#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
5844741,0.7541016587052665,0.7552342501248113,0.9271254807915332,0.005906238464377999,0.438502,0.77,1,116566,116108,458,0.73,0.731673,2,116132
5038201,0.38111543394925884,0.21369950077324984,0.9433198123337433,0.008121077888519748,0.582458,0.91,1,153785,153319,466,0.85,0.85758,2,153340
9859561,0.21018122418802382,0.20713926930336526,0.9311740636770858,0.008859357696566999,0.466634,0.77,1,116611,116151,460,0.75,0.75566,2,116171
535641,0.031545243279981365,0.00024188157505748402,0.9514169781048485,0.01937984496124031,0.609293,0.94,1,84515,84045,470,0.77,0.77,2,84055
5806061,0.7814387665316983,0.7357786848488732,0.955465560990401,0.004798818752307124,0.67896,0.71,1,176517,176045,472,0.75,0.755453,2,176103
3458501,0.11421049965247092,0.1698103400059251,0.8825910690504551,0.009413067552602437,0.168942,0.19,1,101007,100571,436,0.22,0.217505,1,100587
4148961,0.06102143405322875,0.06070646448885125,0.880566777607679,0.011258767072720562,0.249467,0.27,1,128986,128551,435,0.28,0.279667,1,128561
640761,0.04852415502299853,0.047833486163208774,0.8927125262643365,0.013842746400885935,0.610025,0.43,1,115174,114733,441,0.39,0.391666,1,114745
8424201,0.6309048655996272,0.8501379874580441,0.9230768979059807,0.0018456995201181247,0.33,0.09,1,463832,463376,456,0.07,0.088944,1,463450
11172721,0.06188167283747384,0.041904088566610195,0.9311740636770858,1.4138058324104836,0.908088,0.69,2,79260,78800,460,0.75,0.738008,2,78866
4612641,0.031626156828994514,0.0010079094289637996,0.8663967375082451,0.5845330380214101,0.0640082,0.0,1,46836,46408,428,0.0,8.3751700000000005e-19,1,46418
3202181,0.031545243279981365,0.012618818553984647,0.9352226465626384,0.40623846437799926,0.723982,0.8,1,72233,71771,462,0.74,0.739996,2,71781
6495261,0.0319854571499535,0.0024990121007250486,0.8724696118365739,0.8224437061646364,1.01804e-05,0.0,1,53225,52794,431,0.0,5.7344e-10,1,52804
4699961,0.07748221517537222,0.10705362607065422,0.9493926866620721,0.012366186784791436,0.444511,0.87,1,108304,107835,469,0.81,0.818464,2,107852
609261,0.0411308963554693,0.05058006159454082,0.8643724460654688,0.0784422296050203,0.000110692,0.0,1,43608,43181,427,0.0,1.78381e-07,1,43191
15993921,0.2155123703023407,0.2860415205171102,0.880566777607679,0.01199704688076781,0.24593,0.31,1,127863,127428,435,0.28,0.279839,1,127438
5823001,0.29641803300467284,0.33305100256432724,0.8846153604932314,0.00516795865633075,0.271123,0.31,1,146815,146378,437,0.29,0.296137,1,146406
20785841,0.1956514851332644,0.2204171652037748,0.9473683952192958,0.010705057216685123,0.889789,0.71,2,117683,117215,468,0.72,0.718333,2,117237
2011881,0.6631882675723602,0.6127495490972367,0.9696356010898349,0.003875968992248062,0.929066,0.23,2,321331,320852,479,0.26,0.261634,1,320908
9359801,0.2295168810564884,0.23625649537380328,0.9615384353187298,0.011258767072720562,0.234763,0.79,1,138314,137839,475,0.75,0.750402,2,137866
9171561,0.1577262163999068,0.19013021223577878,0.8582995717371399,1.1607604282022888,0.029289,0.04,1,61940,61516,424,0.0,9.21598e-09,1,61526
15250001,0.03156401269973295,0.031578690410050334,0.8623481546226925,0.01273532668881506,0.228227,0.07,1,124055,123629,426,0.09,0.0879333,1,123641
631501,0.03664200823672795,0.1889746543046784,0.8562752802943636,0.0812107788851975,0.00194611,0.16,1,53873,53450,423,0.0,8e-05,1,53460
7141081,0.07947508591958505,0.050123820874605006,0.8623481546226925,0.9042081949058693,0.00129528,0.0,1,55386,54960,426,0.0,1.18374e-08,1,54970
1068081,0.06384757239868227,0.030238463616118788,0.9453441037765196,0.0221483942414175,0.984553,0.73,2,86385,85918,467,0.81,0.821926,2,86020
8702101,0.10285957476303523,0.3470452184356505,0.8825910690504551,0.011258767072720562,0.550578,0.33,1,134256,133820,436,0.37,0.351862,1,133849
21832801,0.45425150323173163,0.8249487137555837,0.9777327668609401,0.0049833887043189366,0.586,0.93,1,171870,171387,483,0.91,0.91,2,171425
436201,0.041191463222566865,0.015760456256747657,0.941295520890967,0.018272425249169437,0.711166,0.84,1,84444,83979,465,0.78,0.78,2,83989
18208701,0.031545401006197765,0.03148674956103635,0.8582995717371399,0.011812476928755998,0.78928,0.05,2,138904,138480,424,0.05,0.0516667,1,138492
14026081,0.22317944168154016,0.22284478145684944,0.9291497722343095,0.008121077888519748,0.468691,0.75,1,116512,116053,459,0.75,0.751664,2,116071
9362721,0.07113957083528277,0.26136075527751806,0.9311740636770858,0.011258767072720562,0.246953,0.8,1,138316,137856,460,0.72,0.726016,2,137881
12912861,0.031545243279981365,0.08886807248820217,0.9291497722343095,1.0858250276854928,0.809311,0.81,2,86071,85612,459,0.7,0.700032,2,85622
2618041,0.03795160901149638,0.06325136829760297,0.9331983551198622,0.007198228128460687,0.899115,0.78,2,117920,117459,461,0.78,0.777935,2,117471
2277861,0.0348663264924978,0.08040022583423813,0.8866396519360077,0.006459948320413436,0.55003,0.39,1,115088,114650,438,0.29,0.295001,1,114664
633161,0.029066260336824027,0.08833374501978872,0.8623481546226925,0.08139534883720931,0.079046,0.1,1,63875,63449,426,0.11,0.1096,1,63459
15920361,0.1728206153093779,0.2455025331522127,0.8744939032793502,0.010520487264673311,0.213994,0.19,1,127462,127030,432,0.11,0.120065,1,127050
2553201,0.04921057951677093,0.10075709480984228,0.9392712294481907,0.32410483573274274,0.9112,0.91,2,80583,80119,464,0.76,0.765696,2,80284
2333161,0.03356918608882497,0.005064114558326929,0.9514169781048485,0.29641934293097083,0.775072,0.92,2,80014,79544,470,0.83,0.829998,2,79554
2287801,0.05668049312547051,0.07909479172460811,0.8643724460654688,0.29051310446659284,0.0480052,0.2,1,59136,58709,427,0.1,0.0999178,1,58719
2384721,0.031666534740392896,0.02035340545047006,0.9514169781048485,0.3028792912513843,0.796617,0.88,2,80074,79604,470,0.82,0.824003,2,79621
4395381,0.16584438475801,0.16799513796974155,0.925101189348757,0.008859357696566999,0.878406,0.74,2,117895,117438,457,0.74,0.737746,2,117455
1203081,0.05678301516613045,0.056683737478568294,0.8825910690504551,0.015503875968992248,0.738,0.27,1,147555,147119,436,0.28,0.275837,1,147133
5017761,0.561869677943552,0.2820159597135357,0.9331983551198622,0.008121077888519748,0.594736,0.79,1,153675,153214,461,0.75,0.756013,2,153242
339801,0.031545243279981365,6.932088122917148e-08,0.9089068578065468,0.015134736064968624,0.645196,0.01,1,143891,143442,449,0.16,0.16,1,143452
5448781,0.04905159149063982,0.10583966051115624,0.9372469380054147,0.6902916205241787,0.859819,0.84,2,80432,79969,463,0.75,0.75,2,79979
11104101,0.031545558732414165,0.027716230153699284,0.9352226465626384,1.4051310446659284,0.789902,0.9,2,78923,78461,462,0.71,0.709999,2,78471
11520101,0.03154114239835497,0.02533033363519435,0.8724696118365739,1.457733480989295,0.198402,0.22,1,69734,69303,431,0.14,0.140003,1,69313
1630821,0.20812762885049702,0.2549044295616561,0.9331983551198622,0.007567368032484312,0.0132544,0.75,1,138302,137841,461,0.74,0.752156,2,137869
5199421,0.03159823928869173,0.0003945191277167566,0.9514169781048485,0.6587301587301587,0.821867,0.95,2,79504,79034,470,0.77,0.77,2,79044
7752581,0.3600826429923312,0.07038087735316316,0.9777327668609401,0.9815430047988187,0.785021,0.62,2,77698,77215,483,0.73,0.725595,2,77250
1925061,0.11152237174636731,0.4218400437062879,0.9372469380054147,0.24473975636766335,0.75885,0.79,2,78591,78128,463,0.72,0.720008,2,78138
9529161,0.16170249431534847,0.18433510495460645,0.8906882348215602,0.011627906976744186,0.842448,0.37,2,139140,138700,440,0.81,0.723981,2,138716
2564241,0.12494739638146177,0.09386530952484907,0.9453441037765196,0.32558139534883723,0.707186,0.88,1,80772,80305,467,0.83,0.829968,2,80315
6249361,0.029022885627314053,0.04182474235444745,0.8562752802943636,0.7914359542266519,0.0488961,0.06,1,52374,51951,423,0.0,0.00928,1,51970
5530521,0.03154745144701096,0.15114445846055927,0.9291497722343095,0.7006275378368402,0.979856,0.9,2,80597,80138,459,0.71,0.70968,2,80148
23862681,0.8588318663948046,0.7811839250271648,0.9271254807915332,0.007567368032484312,0.744067,0.75,1,154331,153873,458,0.75,0.746706,2,153907
1392161,0.13633160150255785,0.11527666447082247,0.9331983551198622,0.1773717238833518,0.729156,0.69,1,76553,76092,461,0.72,0.719987,2,76102
3444501,0.031545243279981365,0.027732603181605885,0.9453441037765196,0.27556293835363604,0.669984,1.0,1,84611,84144,467,0.84,0.840003,2,84154
2010781,0.031557388198644155,0.00022231423237949137,0.9473683952192958,0.2556293835363603,0.854305,0.87,2,78678,78210,468,0.78,0.78,2,78220
6820741,0.036491537426282444,0.01612837708576422,0.9352226465626384,0.8637873754152824,0.645507,0.82,1,74368,73906,462,0.7,0.701961,2,73924
14483461,0.05022318182605833,0.0055495748357576,0.9473683952192958,1.8324104835732742,0.789508,0.73,2,80227,79759,468,0.74,0.7376,2,79778
8184921,0.031545243279981365,0.03148659212807571,0.9372469380054147,0.009966777408637873,0.419184,0.79,1,100807,100344,463,0.83,0.831666,2,100356
15082681,0.5403069268995208,0.5127276662135848,0.9008096920354416,0.003137689184200812,0.55416,0.09,1,323164,322719,445,0.11,0.113973,1,322770
10517101,0.2925080001001192,0.29436185248695423,0.8542509888515873,0.006275378368401624,0.350863,0.05,1,146947,146525,422,0.01,0.0116675,1,146551
1433541,0.06929859043746306,0.003039668374156237,0.8704453203937976,0.18272425249169436,0.109541,0.04,1,56473,56043,430,0.0,0.00119995,1,56062
7258981,0.5331146114316849,0.573055976730978,0.9655870182042824,0.006275378368401624,0.83,0.97,2,171819,171342,477,0.95,0.9336,2,171402
3378161,0.031545243279981365,0.0009116927007388258,0.9514169781048485,0.2742709486895533,0.569907,0.91,1,84563,84093,470,0.84,0.84,2,84103
6595721,0.10966593417934041,0.21487080200041428,0.9392712294481907,0.009597637504614249,0.295677,0.92,1,122625,122161,464,0.8,0.8096,2,122177
13008961,0.031040361661285258,0.020160235207764315,0.9392712294481907,1.0882244370616463,0.871532,0.78,2,86517,86053,464,0.78,0.779974,2,86063
5377241,0.034577687516485975,0.005768139015014638,0.8623481546226925,0.6812476928755998,0.0296615,0.08,1,49404,48978,426,0.0,6.08174e-10,1,48988
4578921,0.1199973168059671,0.2167930584498333,0.925101189348757,0.5802879291251384,0.662884,0.82,1,77248,76791,457,0.73,0.730829,2,76801
4104661,0.4237772209611056,0.4663337470424717,0.9109311492493231,0.0049833887043189366,0.758969,0.33,2,193542,193092,450,0.31,0.310224,1,193134
16103381,0.031545243279981365,0.027829109586478436,0.9331983551198622,1.3532668881506091,0.829773,0.87,2,86608,86147,461,0.7,0.700003,2,86157
4180181,0.11987208219014558,0.09018011878217908,0.8765181947221264,0.5299003322259136,0.091436,0.05,1,45501,45068,433,0.0,0.00283156,1,45090
1635301,0.08201763252795155,0.0006169608807943668,0.880566777607679,0.2081949058693245,0.146797,0.12,1,36945,36510,435,0.0,0.0028,1,36534
1932741,0.01956704122792324,0.0033747172009910907,0.9473683952192958,0.24584717607973422,0.757111,0.9,2,78596,78128,468,0.73,0.728,2,78148
8630061,0.5047238924797018,0.4880421779851735,0.8542509888515873,0.0018456995201181247,0.77,0.03,2,517983,517561,422,0.01,0.0132,1,517599
13504721,0.28390718951983224,0.34635251340883283,0.9048582749209941,0.005537098560354375,0.89,0.23,2,143548,143101,447,0.17,0.184645,1,143136
8726161,0.49368463459387235,0.4332980145816947,0.9271254807915332,0.006459948320413436,0.787222,0.75,2,154329,153871,458,0.73,0.731002,2,153896
10931861,0.03309174883178245,0.027878700969080152,0.941295520890967,1.3835363602805464,0.686924,0.81,1,78419,77954,465,0.78,0.780396,2,77970
1381121,0.035081465051667274,0.00657347158187443,0.9372469380054147,0.1760797342192691,0.842783,0.76,2,76371,75908,463,0.71,0.711999,2,76062
2266181,0.7823598876354738,0.7532065135917632,0.9696356010898349,0.006275378368401624,0.568733,0.85,1,115059,114580,479,0.69,0.738,2,114621
2340841,0.029037869617872043,0.11339219193195713,0.9433198123337433,0.2973421926910299,0.689081,0.84,1,80019,79553,466,0.83,0.82968,2,79563
12331041,0.3640526118591169,0.051697205883244945,0.941295520890967,0.008490217792543374,0.77277,0.39,2,164775,164310,465,0.4,0.398366,1,164345
15878721,0.016403526505590307,0.10126261204645853,0.8724696118365739,0.09782207456626062,0.354816,0.48,1,100915,100484,431,0.36,0.328032,1,100780
10243181,0.15796911477316267,0.6746710811763102,0.8582995717371399,1.296234772978959,0.0494078,0.0,1,65489,65065,424,0.03,0.0299407,1,65075
10061041,0.8360877459899381,0.809362850652186,0.9291497722343095,0.008859357696566999,0.919174,0.76,2,117929,117470,459,0.79,0.779037,2,117493
13035781,0.031545243279981365,0.025198877113059633,0.9514169781048485,1.0889627168696936,0.9248,0.93,2,86537,86067,470,0.75,0.755232,2,86089
7667561,0.7020299256230013,0.6177118360166213,0.8724696118365739,0.0049833887043189366,0.438309,0.25,1,195832,195401,431,0.25,0.238426,1,195452
4366181,0.16376713048802322,0.17759067692077263,0.9433198123337433,0.008674787744555186,0.889992,0.69,2,117697,117231,466,0.74,0.737503,2,117250
5922401,0.03598712898623554,0.021669230135502343,0.8582995717371399,0.7500922849760059,2.56162e-05,0.13,1,51151,50727,424,0.0,3.4816e-05,1,50737
12826341,0.031545401006197765,0.0125967307096068,0.9392712294481907,1.6229235880398671,0.623582,0.72,1,74213,73749,464,0.76,0.75999,2,73759
1940861,0.04578334656061735,0.14159426020219262,0.8562752802943636,0.2467700258397933,0.146179,0.05,1,48171,47748,423,0.0,9.3184e-05,1,47758
8170241,0.026501474331945142,0.11340510143472965,0.9372469380054147,1.034330011074197,0.930319,0.84,2,79224,78761,463,0.69,0.715792,2,78782
11489941,0.031545243279981365,0.017639733507911856,0.9433198123337433,1.453857511997047,0.799935,0.78,2,80329,79863,466,0.79,0.789994,2,79873
11004241,0.031545243279981365,0.08819961213732312,0.9392712294481907,1.3925802879291251,0.768877,0.88,2,78477,78013,464,0.75,0.75712,2,78027
2784001,0.0758212003904648,0.24509163312494134,0.8785424861649027,0.010520487264673311,0.489681,0.27,1,134005,133571,434,0.11,0.139514,1,133594
4510481,0.07852115776279842,0.16225670655439975,0.8582995717371399,0.5716131413805833,0.196937,0.1,1,46511,46087,424,0.12,0.102479,1,46102
12517781,0.23093957152841554,0.26885771286321286,0.8582995717371399,0.010520487264673311,0.193361,0.03,1,133413,132989,424,0.05,0.0515161,1,133027
1362201,0.17035535454704737,0.2040756238893035,0.8542509888515873,0.17368032484311555,0.064339,0.06,1,46096,45674,422,0.0,0.000239104,1,45684
1880961,0.031545401006197765,0.015141933640983738,0.941295520890967,0.23920265780730898,0.792784,0.85,2,78209,77744,465,0.81,0.809978,2,77754
11622221,0.029021939270015652,0.08967523127740538,0.9372469380054147,1.4706533776301218,0.798855,0.95,2,80799,80336,463,0.82,0.820062,2,80346
4582041,0.03158325529813374,0.10080794565612912,0.8582995717371399,0.580657069029162,0.00576747,0.0,1,66855,66431,424,0.05,0.04928,1,66441
1608881,0.018927145967988817,0.05290156803214384,0.8724696118365739,0.20487264673311184,0.00179487,0.2,1,46938,46507,431,0.03,0.0599358,1,46528
6549001,0.1265948467117588,0.08242434140919147,0.9514169781048485,0.009228497600590625,0.170966,1.0,1,122424,121954,470,0.9,0.89999,2,121964
14303961,0.04707465109428338,0.10368613504255653,0.9433198123337433,1.8097083794758213,0.884532,0.88,2,79704,79238,466,0.82,0.819601,2,79248
4466601,0.07293102520115291,0.11699992565799205,0.9352226465626384,0.5660760428202288,0.877234,0.73,2,76828,76366,462,0.75,0.750318,2,76376
5256581,0.020519076670113077,0.003917703482239756,0.9514169781048485,0.6661129568106312,0.716271,0.87,1,79644,79174,470,0.83,0.8264,2,79188
1701661,0.05123184097993573,0.1410841774097178,0.9291497722343095,0.21650055370985605,0.724237,0.77,1,77692,77233,459,0.72,0.719978,2,77243
15024821,0.8044037036395247,0.8029080992659307,0.9311740636770858,0.003137689184200812,0.51,0.15,1,309572,309112,460,0.11,0.163632,1,309225
10658001,0.8371145436587014,0.9521702892490735,0.880566777607679,0.0035068290882244372,0.822551,0.11,2,432919,432484,435,0.23,0.240513,1,432556
12229181,0.8555069977530946,0.8963603047020593,0.9271254807915332,0.002583979328165375,0.89016,0.13,2,420197,419739,458,0.12,0.117036,1,419781
23210721,0.8252235642043124,1.0249515469531205,0.925101189348757,0.002399409376153562,0.662,0.05,1,517917,517460,457,0.01,0.0370743,1,517543
7609061,0.11989621430125476,0.01785415720030405,0.9574898524331773,0.9632705795496493,0.659546,0.84,1,77160,76687,473,0.82,0.817594,2,76707
7984481,0.30687212662765867,0.041311983201641735,0.9271254807915332,0.007936507936507936,0.792867,0.35,2,147635,147177,458,0.36,0.356786,1,147207
5847661,0.3274743250138145,0.32737239567402876,0.9271254807915332,0.005906238464377999,0.4637,0.83,1,116580,116122,458,0.73,0.731667,2,116147
6627841,0.03732906363536594,0.040317794055197746,0.8724696118365739,0.009966777408637873,0.165209,0.21,1,122861,122430,431,0.23,0.223666,1,122443
17569761,0.02097033137523321,0.01785462949918597,0.9453441037765196,0.33111849390919157,0.853948,0.8,2,93565,93098,467,0.76,0.767996,2,93122
912921,0.11936720057144946,0.14439137161389023,0.8542509888515873,0.1168327796234773,0.176026,0.07,1,54755,54333,422,0.01,0.010128,1,54343
14451241,0.031582939845700944,0.0045810472618979916,0.9433198123337433,1.8283499446290143,0.892155,0.81,2,80196,79730,466,0.77,0.77,2,79740
33950381,0.5051434442153255,0.6659335518607693,0.9291497722343095,0.004060538944259874,0.611818,0.43,1,254888,254429,459,0.39,0.399094,1,254472
788761,0.03447264185636363,0.005550503690225379,0.9372469380054147,0.10114433370247324,0.608594,0.82,1,74445,73982,463,0.73,0.729999,2,73992
3544741,0.19306162065997792,0.10076307726234661,0.9534412695476248,0.4496124031007752,0.703831,0.8,1,73551,73080,471,0.76,0.75696,2,73103
3884381,0.3023185707601934,0.4408752629773161,0.9716598925326112,0.007936507936507936,0.00634703,0.81,1,114227,113747,480,0.82,0.819183,2,113776
11870741,0.8115912873208685,0.2082381513686351,0.9696356010898349,0.003137689184200812,0.901074,0.21,2,456658,456179,479,0.2,0.197599,1,456238
201481,0.45597229625265456,0.4285954920473666,0.9008096920354416,0.0036913990402362494,0.209847,0.37,1,414500,414055,445,0.29,0.328298,1,414095
7788981,0.2346256332056814,0.18136434498732248,0.9534412695476248,0.9861572535991141,0.86742,0.77,2,77888,77417,471,0.71,0.707248,2,77441
11609121,0.06960252885646567,0.03366089874747998,0.8663967375082451,1.4689922480620154,0.1316,0.12,1,70128,69700,428,0.01,0.0100224,1,69710
6706561,0.0441633405919739,0.040907537925756604,0.8582995717371399,0.8492063492063492,0.179226,0.09,1,53749,53325,424,0.0,4.79027e-05,1,53335
4519641,0.16479235089462263,0.21008169133773397,0.9291497722343095,0.5727205610926541,0.703822,0.81,1,76968,76509,459,0.73,0.729997,2,76519
16427861,0.5968360028572475,0.37028232342617035,0.9291497722343095,0.004245108896271687,0.69944,0.17,1,287569,287110,459,0.19,0.203307,1,287170
