#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2685701,0.82,0.818809,2,80761
2687161,0.82,0.819762,2,80761
2688621,0.82,0.819952,2,80761
2689441,0.69,0.71599,2,80790
2690901,0.7,0.703198,2,80790
2692361,0.7,0.70064,2,80790
2693821,0.7,0.700128,2,80790
2694641,0.74,0.732026,2,80801
2696101,0.75,0.746405,2,80801
2697561,0.75,0.749281,2,80801
2699021,0.75,0.749856,2,80801
2699841,0.95,0.909971,2,80951
2730001,0.77,0.77,2,80989
2731461,0.78,0.778,2,80989
2732921,0.78,0.7796,2,80989
2734381,0.78,0.77992,2,80989
2735841,0.78,0.779984,2,80989
2737301,0.78,0.779997,2,80989
2738761,0.78,0.779999,2,80989
2740221,0.78,0.78,2,80989
2741681,0.78,0.78,2,80989
2743141,0.78,0.78,2,80989
2744601,0.78,0.78,2,80989
2745601,0.92,0.892,2,80995
2747061,0.93,0.9224,2,80995
2748521,0.93,0.92848,2,80995
2749981,0.93,0.929696,2,80995
2752881,0.89,0.89,2,81016
2754341,0.9,0.898,2,81016
2755801,0.9,0.8996,2,81016
2757261,0.9,0.89992,2,81016
2758721,0.9,0.899984,2,81016
2760181,0.9,0.899997,2,81016
2761641,0.9,0.899999,2,81016
2763101,0.9,0.9,2,81016
2777841,0.94,0.94,2,81042
2779301,0.95,0.948,2,81042
2780761,0.95,0.9496,2,81042
2782221,0.95,0.94992,2,81042
2783681,0.95,0.949984,2,81042
2785141,0.95,0.949997,2,81042
2786601,0.95,0.949999,2,81042
2788061,0.95,0.95,2,81042
2788241,0.92,0.926,2,81054
2789701,0.93,0.9292,2,81054
2791161,0.93,0.92984,2,81054
2792621,0.93,0.929968,2,81054
2794081,0.93,0.929994,2,81054
2795541,0.93,0.929999,2,81054
2797001,0.93,0.93,2,81054
2798461,0.93,0.93,2,81054
2799921,0.93,0.93,2,81054
2801381,0.93,0.93,2,81054
2802801,0.94,0.938,2,81069
2804261,0.95,0.9476,2,81069
2805721,0.95,0.94952,2,81069
2807181,0.95,0.949904,2,81069
2808641,0.95,0.949981,2,81069
2810101,0.95,0.949996,2,81069
2811561,0.95,0.949999,2,81069
2813021,0.95,0.95,2,81069
3121461,0.95,0.95,2,82964
3122921,0.92,0.926,2,82969
3124381,0.94,0.9372,2,82973
3126661,0.88,0.89144,2,82982
3128121,0.88,0.882288,2,82985
3130821,0.85,0.856458,2,82989
3132281,0.84,0.843292,2,82992
3133941,0.85,0.848658,2,82999
3135401,0.82,0.825732,2,83004
3136861,0.8,0.805146,2,83008
3139141,0.74,0.753029,2,83015
3140601,0.7,0.710606,2,83020
3174301,0,1.9574e-05,1,83125
3320721,0.91,0.91,2,84000
3322181,0.92,0.918,2,84000
3322801,0.87,0.8796,2,84070
3324261,0.88,0.87992,2,84070
3325721,0.88,0.879984,2,84070
3327181,0.88,0.879997,2,84070
3328641,0.88,0.879999,2,84070
3330101,0.88,0.88,2,84070
3331561,0.88,0.88,2,84070
3332161,0.83,0.84,2,84079
3333621,0.84,0.84,2,84079
3335081,0.84,0.84,2,84079
3336541,0.84,0.84,2,84079
3338001,0.84,0.84,2,84079
3339461,0.84,0.84,2,84079
3340921,0.84,0.84,2,84079
3342381,0.84,0.84,2,84079
3343841,0.84,0.84,2,84079
3345301,0.84,0.84,2,84079
3349841,0.9,0.9,2,84088
3351301,0.91,0.908,2,84088
3352761,0.91,0.9096,2,84088
3354221,0.91,0.90992,2,84088
3355681,0.91,0.909984,2,84088
3357141,0.91,0.909997,2,84088
3358161,0.89,0.893999,2,84094
3359621,0.9,0.8988,2,84094
3361081,0.9,0.89976,2,84094
3362541,0.9,0.899952,2,84094
3364001,0.9,0.89999,2,84094
3365461,0.9,0.899998,2,84094
3366481,0.83,0.844,2,84103
3367941,0.84,0.8408,2,84103
3369401,0.84,0.84016,2,84103
3370861,0.84,0.840032,2,84103
3372321,0.84,0.840006,2,84103
3373781,0.84,0.840001,2,84103
3375241,0.84,0.84,2,84103
3376701,0.84,0.84,2,84103
3378161,0.84,0.84,2,84103
3379621,0.84,0.84,2,84103
3381041,0.75,0.768,2,84116
3382501,0.76,0.7616,2,84116
3383961,0.76,0.76032,2,84116
3385421,0.76,0.760064,2,84116
3386881,0.76,0.760013,2,84116
3388341,0.76,0.760003,2,84116
3389801,0.76,0.76,2,84116
3391261,0.76,0.76,2,84116
3392721,0.76,0.76,2,84116
3394181,0.76,0.76,2,84116
3395641,0.76,0.76,2,84116
3397101,0.76,0.76,2,84116
3398561,0.76,0.76,2,84116
3398721,0.74,0.744,2,84131
3400181,0.75,0.7488,2,84131
3401641,0.75,0.74976,2,84131
3403101,0.75,0.749952,2,84131
3404561,0.75,0.74999,2,84131
3406021,0.75,0.749998,2,84131
3407481,0.75,0.75,2,84131
3408941,0.75,0.75,2,84131
3410401,0.75,0.75,2,84131
3411861,0.75,0.75,2,84131
3413321,0.75,0.75,2,84131
3414781,0.75,0.75,2,84131
3416241,0.75,0.75,2,84131
3417701,0.75,0.75,2,84131
3419161,0.75,0.75,2,84131
3419521,0.91,0.878,2,84137
3420981,0.92,0.9116,2,84137
3422441,0.92,0.91832,2,84137
3423901,0.92,0.919664,2,84137
3425361,0.92,0.919933,2,84137
3426821,0.92,0.919987,2,84137
3427841,0.91,0.911997,2,84143
3429301,0.92,0.918399,2,84143
3430761,0.92,0.91968,2,84143
3432221,0.92,0.919936,2,84143
3433681,0.92,0.919987,2,84143
3435141,0.92,0.919997,2,84143
3436601,0.92,0.919999,2,84143
3437201,0.83,0.848,2,84154
3438661,0.84,0.8416,2,84154
3440121,0.84,0.84032,2,84154
3441581,0.84,0.840064,2,84154
3443041,0.84,0.840013,2,84154
3444501,0.84,0.840003,2,84154
3445961,0.84,0.840001,2,84154
3447421,0.84,0.84,2,84154
3448881,0.84,0.84,2,84154
3450341,0.84,0.84,2,84154
3733601,0.75,0.738,2,85470
3735061,0.76,0.7556,2,85470
3736521,0.76,0.75912,2,85470
3737981,0.76,0.759824,2,85470
3739441,0.76,0.759965,2,85470
3806401,0.71,0.702,2,85523
3807861,0.72,0.7164,2,85523
3809321,0.72,0.71928,2,85523
3810781,0.72,0.719856,2,85523
3812241,0.72,0.719971,2,85523
3813701,0.72,0.719994,2,85523
3815161,0.72,0.719999,2,85523
3816621,0.72,0.72,2,85523
3841761,0.73,0.708,2,85741
3843221,0.74,0.7336,2,85741
3843841,0.74,0.73872,2,85858
3845301,0.75,0.747744,2,85858
3845921,0.82,0.805549,2,85918
3847381,0.83,0.82511,2,85918
3848841,0.83,0.829022,2,85918
3850301,0.83,0.829804,2,85918
3851121,0.77,0.781961,2,85924
3852581,0.78,0.780392,2,85924
3854041,0.78,0.780078,2,85924
3855501,0.78,0.780016,2,85924
3856321,0.78,0.780003,2,85927
3857781,0.79,0.788001,2,85927
3859241,0.79,0.7896,2,85927
3860701,0.79,0.78992,2,85927
3862161,0.79,0.789984,2,85927
3882741,0.71,0.706,2,85952
3884201,0.71,0.7092,2,85952
3885661,0.71,0.70984,2,85952
3887121,0.71,0.709968,2,85952
3888581,0.71,0.709994,2,85952
3890041,0.71,0.709999,2,85952
3891501,0.71,0.71,2,85952
3892961,0.71,0.71,2,85952
3894421,0.71,0.71,2,85952
3912481,0.84,0.808,2,85967
3913941,0.85,0.8416,2,85967
3915401,0.85,0.84832,2,85967
3916861,0.85,0.849664,2,85967
3918321,0.85,0.849933,2,85967
3918721,0.72,0.745987,2,85978
3920181,0.73,0.733197,2,85978
3921641,0.73,0.730639,2,85978
3923101,0.73,0.730128,2,85978
3924561,0.73,0.730026,2,85978
3926021,0.73,0.730005,2,85978
3927481,0.73,0.730001,2,85978
3928941,0.73,0.73,2,85978
3930401,0.73,0.73,2,85978
3931861,0.73,0.73,2,85978
3932241,0.71,0.714,2,85988
3933701,0.72,0.7188,2,85988
3935161,0.72,0.71976,2,85988
3936621,0.72,0.719952,2,85988
3938081,0.72,0.71999,2,85988
3939541,0.72,0.719998,2,85988
3941001,0.72,0.72,2,85988
3942461,0.72,0.72,2,85988
3943921,0.72,0.72,2,85988
3945381,0.72,0.72,2,85988
3946841,0.72,0.72,2,85988
3947841,0.72,0.72,2,85999
3949301,0.73,0.728,2,85999
3950761,0.73,0.7296,2,85999
3952221,0.73,0.72992,2,85999
3953681,0.73,0.729984,2,85999
3955141,0.73,0.729997,2,85999
3956601,0.73,0.729999,2,85999
3958061,0.73,0.73,2,85999
3959521,0.73,0.73,2,85999
3960981,0.73,0.73,2,85999
3962441,0.73,0.73,2,85999
3963901,0.73,0.73,2,85999
3964481,0.82,0.802,2,86014
3965941,0.83,0.8244,2,86014
3967401,0.83,0.82888,2,86014
3968861,0.83,0.829776,2,86014
3970321,0.83,0.829955,2,86014
3971781,0.83,0.829991,2,86014
3972801,0.77,0.781998,2,86214
3974261,0.78,0.7804,2,86214
3974881,0.88,0.86008,2,86323
3976341,0.89,0.884016,2,86323
3976961,0.94,0.928803,2,86384
3978421,0.95,0.945761,2,86384
3979881,0.95,0.949152,2,86384
3981341,0.95,0.94983,2,86384
3982161,0.95,0.949966,2,86387
3984241,0.82,0.82,2,86400
3985701,0.83,0.828,2,86400
3987161,0.83,0.8296,2,86400
3988621,0.83,0.82992,2,86400
3990081,0.83,0.829984,2,86400
3991541,0.83,0.829997,2,86400
3993001,0.83,0.829999,2,86400
3994461,0.83,0.83,2,86400
3995921,0.83,0.83,2,86400
3997381,0.83,0.83,2,86400
3997761,0.69,0.718,2,86416
3999221,0.7,0.7036,2,86416
4000681,0.7,0.70072,2,86416
4002141,0.7,0.700144,2,86416
4003601,0.7,0.700029,2,86416
4005061,0.7,0.700006,2,86416
4006521,0.7,0.700001,2,86416
4007981,0.7,0.7,2,86416
4009441,0.7,0.7,2,86416
4020641,0.74,0.732,2,86430
4022101,0.75,0.7464,2,86430
4023561,0.75,0.74928,2,86430
4025021,0.75,0.749856,2,86430
4026481,0.75,0.749971,2,86430
4027941,0.75,0.749994,2,86430
4029401,0.75,0.749999,2,86430
4030861,0.75,0.75,2,86430
4032321,0.75,0.75,2,86430
4033781,0.75,0.75,2,86430
4035241,0.75,0.75,2,86430
4036701,0.75,0.75,2,86430
4038161,0.75,0.75,2,86430
4039621,0.75,0.75,2,86430
4041081,0.75,0.75,2,86430
4041441,0.91,0.878,2,86437
4042901,0.92,0.9116,2,86437
4044361,0.92,0.91832,2,86437
4045821,0.92,0.919664,2,86437
4047281,0.92,0.919933,2,86437
4048741,0.92,0.919987,2,86437
4050201,0.92,0.919997,2,86437
4050801,0.92,0.919999,2,86444
4052261,0.93,0.928,2,86444
4053721,0.93,0.9296,2,86444
4055181,0.93,0.92992,2,86444
4056641,0.93,0.929984,2,86444
4058101,0.93,0.929997,2,86444
4059121,0.83,0.849999,2,86454
4060581,0.84,0.842,2,86454
4062041,0.84,0.8404,2,86454
4063501,0.84,0.84008,2,86454
4064961,0.84,0.840016,2,86454
4066421,0.84,0.840003,2,86454
4067881,0.84,0.840001,2,86454
4069341,0.84,0.84,2,86454
4070801,0.84,0.84,2,86454
4072261,0.84,0.84,2,86454
4073721,0.84,0.84,2,86454
4075181,0.84,0.84,2,86454
4075761,0.84,0.84,2,86465
4077221,0.85,0.848,2,86465
4078681,0.85,0.8496,2,86465
4080141,0.85,0.84992,2,86465
4081601,0.85,0.849984,2,86465
4083061,0.85,0.849997,2,86465
4084521,0.85,0.849999,2,86465
4085981,0.85,0.85,2,86465
4087441,0.85,0.85,2,86465
4088901,0.85,0.85,2,86465
4090321,0.92,0.906,2,86471
4091781,0.93,0.9252,2,86471
4093241,0.93,0.92904,2,86471
4094701,0.93,0.929808,2,86471
4095521,0.92,0.921962,2,86482
4096981,0.93,0.928392,2,86482
4098441,0.93,0.929678,2,86482
4099901,0.93,0.929936,2,86482
4101361,0.93,0.929987,2,86482
4102821,0.93,0.929997,2,86482
4103841,0.91,0.914,2,86693
4105301,0.92,0.9188,2,86693
4128801,0.86,0.86,2,86889
4130261,0.87,0.868,2,86889
4131721,0.87,0.8696,2,86889
4133181,0.87,0.86992,2,86889
4134641,0.87,0.869984,2,86889
4136101,0.87,0.869997,2,86889
4137561,0.87,0.869999,2,86889
4139021,0.87,0.87,2,86889
4140481,0.87,0.87,2,86889
4141941,0.87,0.87,2,86889
4143401,0.87,0.87,2,86889
4144861,0.87,0.87,2,86889
4146321,0.87,0.87,2,86889
4147781,0.87,0.87,2,86889
4148561,0.93,0.918,2,86901
4150021,0.94,0.9356,2,86901
4151481,0.94,0.93912,2,86901
4152941,0.94,0.939824,2,86901
4154401,0.94,0.939965,2,86901
4155861,0.94,0.939993,2,86901
4157321,0.94,0.939999,2,86901
4158781,0.94,0.94,2,86901
4160241,0.94,0.94,2,86901
4161701,0.94,0.94,2,86901
4163161,0.94,0.94,2,86901
4164621,0.94,0.94,2,86901
4166081,0.94,0.94,2,86901
4501121,0.9,0.9,2,88320
4502581,0.91,0.908,2,88320
4504041,0.91,0.9096,2,88320
4505501,0.91,0.90992,2,88320
4506961,0.91,0.909984,2,88320
4508421,0.91,0.909997,2,88320
4509881,0.91,0.909999,2,88320
4511341,0.91,0.91,2,88320
4592641,0.95,0.95,2,88445
4607201,0.94,0.94,2,88460
4608661,0.95,0.948,2,88460
4610121,0.95,0.9496,2,88460
4611581,0.95,0.94992,2,88460
4655141,0.35,0.362576,1,89668
4693101,0.21,0.209609,1,89775
4701861,0.19,0.190032,1,89793
4719381,0.17,0.17,1,89826
4735441,0.11,0.110166,1,89865
4762581,0,0.0019873,1,90055
4767781,0.01,0.0083359,1,90079
4775481,0.04,0.0394399,1,90103
4787161,0.15,0.126298,1,90309
4806141,0.16,0.16,1,90309
4819281,0.16,0.16,1,90309
4833881,0.16,0.16,1,90309
4851401,0.16,0.16,1,90309
4873301,0.16,0.16,1,90309
4915041,0,0.12792,1,90701
4926921,0,6.5495e-08,1,90752
4945221,0.01,0.0099968,1,90766
4946681,0.01,0.00999936,1,90766
4955441,0.01,0.01,1,90766
4974741,0.15,0.1468,1,90783
4990961,0.19,0.170001,1,90803
5020081,0.24,0.236,1,90861
5034641,0.42,0.37,1,91062
5055041,0,6.29043e-06,1,91186
5080441,0.03,0.03,1,91197
5090821,0.05,0.0499962,1,91209
5106421,0.01,0.01,1,91221
5127621,0.16,0.160349,1,91254
5137821,0.12,0.12,1,91272
5146561,0.1,0.0999936,1,91283
5152161,0.01,0.0376742,1,91318
5347681,0.23,0.277997,1,92193
5363741,0.24,0.24,1,92193
5417581,0.36,0.36,1,92236
5419041,0.36,0.36,1,92236
5453761,0.75,0.751976,2,92612
5455221,0.76,0.758395,2,92612
5456681,0.76,0.759679,2,92612
5458141,0.76,0.759936,2,92612
5521361,0.88,0.88,2,92669
5522821,0.89,0.888,2,92669
5524281,0.89,0.8896,2,92669
5525741,0.89,0.88992,2,92669
5527201,0.89,0.889984,2,92669
5528661,0.89,0.889997,2,92669
5530121,0.89,0.889999,2,92669
5531581,0.89,0.89,2,92669
5533041,0.89,0.89,2,92669
5534501,0.89,0.89,2,92669
5535961,0.89,0.89,2,92669
5537421,0.89,0.89,2,92669
5568161,0.85,0.85,2,93039
5569621,0.86,0.858,2,93039
5571081,0.86,0.8596,2,93039
5572541,0.86,0.85992,2,93039
5574001,0.86,0.859984,2,93039
5574401,0.71,0.739997,2,93051
5575861,0.72,0.723999,2,93051
5577321,0.72,0.7208,2,93051
5577521,0.76,0.75216,2,93076
5578981,0.77,0.766432,2,93076
5580441,0.77,0.769286,2,93076
5581901,0.77,0.769857,2,93076
5583361,0.77,0.769971,2,93076
5584821,0.77,0.769994,2,93076
5586281,0.77,0.769999,2,93076
5587741,0.77,0.77,2,93076
5588961,0.81,0.802,2,93085
5590421,0.82,0.8164,2,93085
5591041,0.75,0.76328,2,93096
5592501,0.76,0.760656,2,93096
5593961,0.76,0.760131,2,93096
5595421,0.76,0.760026,2,93096
5596881,0.76,0.760005,2,93096
5598341,0.76,0.760001,2,93096
5599361,0.8,0.792,2,93104
5600821,0.81,0.8064,2,93104
5602281,0.81,0.80928,2,93104
5603741,0.81,0.809856,2,93104
5604561,0.73,0.745971,2,93116
5606021,0.74,0.741194,2,93116
5607481,0.74,0.740239,2,93116
5608941,0.74,0.740048,2,93116
5610401,0.74,0.74001,2,93116
5611841,0.76,0.756002,2,93119
5613301,0.77,0.7672,2,93119
5614761,0.77,0.76944,2,93119
5614961,0.78,0.777888,2,93132
5616421,0.79,0.787578,2,93132
5617881,0.79,0.789516,2,93132
5619341,0.79,0.789903,2,93132
5620801,0.79,0.789981,2,93132
5622261,0.79,0.789996,2,93132
5623721,0.79,0.789999,2,93132
5624321,0.82,0.814,2,93142
5625781,0.83,0.8268,2,93142
5627241,0.83,0.82936,2,93142
5628701,0.83,0.829872,2,93142
5630161,0.83,0.829974,2,93142
5631601,0.83,0.829995,2,93150
5633061,0.84,0.837999,2,93150
5634521,0.84,0.8396,2,93150
5635981,0.84,0.83992,2,93150
5637441,0.84,0.839984,2,93150
5637841,0.85,0.847997,2,93154
5639301,0.86,0.857599,2,93154
5640761,0.86,0.85952,2,93154
5640961,0.87,0.867904,2,93162
5642421,0.88,0.877581,2,93162
5643881,0.88,0.879516,2,93162
5645121,0.85,0.855903,2,93175
5646581,0.86,0.859181,2,93175
5648041,0.86,0.859836,2,93175
5649501,0.86,0.859967,2,93175
5650961,0.86,0.859993,2,93175
5651361,0.86,0.859999,2,93179
5652821,0.87,0.868,2,93179
5654281,0.87,0.8696,2,93179
5655741,0.87,0.86992,2,93179
5656561,0.85,0.853984,2,93185
5658021,0.86,0.858797,2,93185
5659481,0.86,0.859759,2,93185
5660941,0.86,0.859952,2,93185
5661761,0.82,0.82799,2,93195
5663221,0.83,0.829598,2,93195
5664681,0.83,0.82992,2,93195
5666141,0.83,0.829984,2,93195
5667601,0.83,0.829997,2,93195
5669061,0.83,0.829999,2,93195
5670081,0.9,0.886,2,93203
5671541,0.91,0.9052,2,93203
5673001,0.91,0.90904,2,93203
5673201,0.92,0.917808,2,93209
5674661,0.93,0.927562,2,93209
5676121,0.93,0.929512,2,93209
5676321,0.93,0.929902,2,93219
5677781,0.94,0.937981,2,93219
5679241,0.94,0.939596,2,93219
5680701,0.94,0.939919,2,93219
5681521,0.94,0.939984,2,93224
5682981,0.95,0.947997,2,93224
5684441,0.95,0.949599,2,93224
5684641,0.95,0.94992,2,93235
5687761,0.87,0.87,2,93438
5689221,0.88,0.878,2,93438
5689841,0.87,0.8716,2,93443
5691301,0.88,0.87832,2,93443
5692761,0.88,0.879664,2,93443
5692961,0.92,0.911933,2,93458
5694421,0.93,0.926387,2,93458
5695881,0.93,0.929277,2,93458
5697341,0.93,0.929855,2,93458
5698161,0.81,0.833971,2,93515
5699621,0.82,0.822794,2,93515
5701081,0.82,0.820559,2,93515
5702541,0.82,0.820112,2,93515
5704001,0.82,0.820022,2,93515
5705461,0.82,0.820004,2,93515
5706921,0.82,0.820001,2,93515
5707521,0.79,0.796,2,93536
5708981,0.8,0.7992,2,93536
5709601,0.85,0.83984,2,93544
5711061,0.86,0.855968,2,93544
5712521,0.86,0.859194,2,93544
5713981,0.86,0.859839,2,93544
5715441,0.86,0.859968,2,93544
5716901,0.86,0.859994,2,93544
5717921,0.88,0.875999,2,93549
5719381,0.89,0.8872,2,93549
5720841,0.89,0.88944,2,93549
5721041,0.89,0.889888,2,93559
5722501,0.9,0.897978,2,93559
5723961,0.9,0.899596,2,93559
5725421,0.9,0.899919,2,93559
5726241,0.92,0.915984,2,93569
5727701,0.93,0.927197,2,93569
5729161,0.93,0.929439,2,93569
5730621,0.93,0.929888,2,93569
5731441,0.79,0.817978,2,93582
5732901,0.8,0.803596,2,93582
5734361,0.8,0.800719,2,93582
5735821,0.8,0.800144,2,93582
5737281,0.8,0.800029,2,93582
5738741,0.8,0.800006,2,93582
5740201,0.8,0.800001,2,93582
5741661,0.8,0.8,2,93582
5742881,0.95,0.92,2,93586
5744961,0.82,0.82,2,93604
5746421,0.83,0.828,2,93604
5747881,0.83,0.8296,2,93604
5749341,0.83,0.82992,2,93604
5750801,0.83,0.829984,2,93604
5752261,0.83,0.829997,2,93604
5753721,0.83,0.829999,2,93604
5755181,0.83,0.83,2,93604
5755361,0.86,0.854,2,93616
5756821,0.87,0.8668,2,93616
5758281,0.87,0.86936,2,93616
5759741,0.87,0.869872,2,93616
5761201,0.87,0.869974,2,93616
5762661,0.87,0.869995,2,93616
5764121,0.87,0.869999,2,93616
5765581,0.87,0.87,2,93616
5766801,0.89,0.886,2,93622
5768261,0.9,0.8972,2,93622
5769721,0.9,0.89944,2,93622
5770961,0.92,0.915888,2,93631
5772421,0.93,0.927178,2,93631
5773881,0.93,0.929436,2,93631
5775341,0.93,0.929887,2,93631
5776161,0.78,0.809977,2,93655
5777621,0.79,0.793995,2,93655
5779081,0.79,0.790799,2,93655
5780541,0.79,0.79016,2,93655
5782001,0.79,0.790032,2,93655
5783461,0.79,0.790006,2,93655
5784921,0.79,0.790001,2,93655
5786381,0.79,0.79,2,93655
5787841,0.79,0.79,2,93655
5789301,0.79,0.79,2,93655
5790761,0.79,0.79,2,93655
5791761,0.87,0.854,2,93670
5793221,0.88,0.8748,2,93670
5794681,0.88,0.87896,2,93670
5796141,0.88,0.879792,2,93670
5797601,0.88,0.879958,2,93670
5799061,0.88,0.879992,2,93670
5800081,0.89,0.887998,2,93680
5801541,0.9,0.8976,2,93680
5803001,0.9,0.89952,2,93680
5804461,0.9,0.899904,2,93680
5805921,0.9,0.899981,2,93680
5806321,0.89,0.891996,2,93700
5807781,0.9,0.898399,2,93700
5809241,0.9,0.89968,2,93700
5810701,0.9,0.899936,2,93700
5812161,0.9,0.899987,2,93700
5813621,0.9,0.899997,2,93700
5815081,0.9,0.899999,2,93700
5950261,0.8,0.8,2,94851
5952341,0.75,0.76,2,94858
5953801,0.73,0.736,2,94863
5955261,0.75,0.7472,2,94869
5957541,0.69,0.70144,2,94881
5996241,0.94,0.94,2,95075
5999141,0.82,0.844,2,95081
6000601,0.81,0.8168,2,95085
6002061,0.81,0.81136,2,95088
6003521,0.83,0.826272,2,95091
6004981,0.84,0.837254,2,95094
6007461,0.81,0.815451,2,95100
6008921,0.79,0.79509,2,95103
6010381,0.8,0.799018,2,95106
6012241,0.7,0.719804,2,95121
6013701,0.71,0.711961,2,95121
6015161,0.71,0.710392,2,95121
6016621,0.71,0.710078,2,95121
6018081,0.71,0.710016,2,95121
6019541,0.71,0.710003,2,95121
6021001,0.71,0.710001,2,95121
6022461,0.71,0.71,2,95121
6023921,0.71,0.71,2,95121
6025381,0.71,0.71,2,95121
6026841,0.71,0.71,2,95121
6028301,0.71,0.71,2,95121
6029761,0.71,0.71,2,95121
6031221,0.71,0.71,2,95121
6032681,0.71,0.71,2,95121
6034141,0.71,0.71,2,95121
6035601,0.71,0.71,2,95121
6037061,0.71,0.71,2,95121
6038521,0.71,0.71,2,95121
6039981,0.71,0.71,2,95121
6041441,0.71,0.71,2,95121
6042901,0.71,0.71,2,95121
6044361,0.71,0.71,2,95121
6045821,0.71,0.71,2,95121
6047281,0.71,0.71,2,95121
6048741,0.71,0.71,2,95121
6050201,0.71,0.71,2,95121
6051661,0.71,0.71,2,95121
6053121,0.71,0.71,2,95121
6054581,0.71,0.71,2,95121
6056041,0.71,0.71,2,95121
6057501,0.71,0.71,2,95121
6058961,0.71,0.71,2,95121
6060421,0.71,0.71,2,95121
6061881,0.71,0.71,2,95121
6063341,0.71,0.71,2,95121
6064801,0.71,0.71,2,95121
6066261,0.71,0.71,2,95121
6067721,0.71,0.71,2,95121
6069181,0.71,0.71,2,95121
6070641,0.71,0.71,2,95121
6072101,0.71,0.71,2,95121
6073561,0.71,0.71,2,95121
6075021,0.71,0.71,2,95121
6076481,0.71,0.71,2,95121
6077941,0.71,0.71,2,95121
6079401,0.71,0.71,2,95121
6080861,0.71,0.71,2,95121
6082321,0.71,0.71,2,95121
6083781,0.71,0.71,2,95121
6085241,0.71,0.71,2,95121
6086701,0.71,0.71,2,95121
6088161,0.71,0.71,2,95121
6089621,0.71,0.71,2,95121
6091081,0.71,0.71,2,95121
6092541,0.71,0.71,2,95121
6094001,0.71,0.71,2,95121
6095461,0.71,0.71,2,95121
6096921,0.71,0.71,2,95121
6098381,0.71,0.71,2,95121
6099841,0.71,0.71,2,95121
6101301,0.71,0.71,2,95121
6102761,0.71,0.71,2,95121
6104221,0.71,0.71,2,95121
6105681,0.71,0.71,2,95121
6107141,0.71,0.71,2,95121
6108601,0.71,0.71,2,95121
6110061,0.71,0.71,2,95121
6111521,0.71,0.71,2,95121
6112981,0.71,0.71,2,95121
6114441,0.71,0.71,2,95121
6115901,0.71,0.71,2,95121
6117361,0.71,0.71,2,95121
6118821,0.71,0.71,2,95121
6120281,0.71,0.71,2,95121
6121741,0.71,0.71,2,95121
6123201,0.71,0.71,2,95121
6124661,0.71,0.71,2,95121
6126121,0.71,0.71,2,95121
6127581,0.71,0.71,2,95121
6129041,0.71,0.71,2,95121
6130501,0.71,0.71,2,95121
6131961,0.71,0.71,2,95121
6133421,0.71,0.71,2,95121
6134881,0.71,0.71,2,95121
6136341,0.71,0.71,2,95121
6137801,0.71,0.71,2,95121
6139261,0.71,0.71,2,95121
6140721,0.71,0.71,2,95121
6142181,0.71,0.71,2,95121
6143281,0.76,0.75,2,95594
6144741,0.77,0.766,2,95594
6146201,0.77,0.7692,2,95594
6147661,0.77,0.76984,2,95594
6149121,0.77,0.769968,2,95594
6150581,0.77,0.769994,2,95594
6152041,0.77,0.769999,2,95594
6153501,0.77,0.77,2,95594
6154961,0.77,0.77,2,95594
6156421,0.77,0.77,2,95594
6157881,0.77,0.77,2,95594
6159341,0.77,0.77,2,95594
6160801,0.77,0.77,2,95594
6162261,0.77,0.77,2,95594
6163041,0.95,0.914,2,95605
6407441,0.88,0.88,2,96587
6408901,0.89,0.888,2,96587
6410361,0.89,0.8896,2,96587
6411821,0.89,0.88992,2,96587
6413281,0.89,0.889984,2,96587
6414741,0.89,0.889997,2,96587
6416201,0.89,0.889999,2,96587
6416801,0.76,0.786,2,96602
6418261,0.77,0.7732,2,96602
6419721,0.77,0.77064,2,96602
6421181,0.77,0.770128,2,96602
6422641,0.77,0.770026,2,96602
6424101,0.77,0.770005,2,96602
6425561,0.77,0.770001,2,96602
6427021,0.77,0.77,2,96602
6428481,0.77,0.77,2,96602
6429941,0.77,0.77,2,96602
6431401,0.77,0.77,2,96602
6432861,0.77,0.77,2,96602
6434321,0.77,0.77,2,96602
6453201,0.95,0.95,2,96628
6574901,0.95,0.95,2,97976
6576361,0.94,0.942,2,97983
6577821,0.94,0.9404,2,97988
6579281,0.92,0.92408,2,97993
6580741,0.94,0.936816,2,97998
6608481,0.94,0.94,2,98078
6609941,0.9,0.908,2,98084
6611401,0.84,0.8536,2,98090
6612861,0.82,0.82672,2,98096
6614321,0.82,0.821344,2,98102
6615781,0.83,0.828269,2,98106
6617241,0.85,0.845654,2,98112
6618701,0.82,0.825131,2,98118
6621621,0.83,0.829026,2,98122
6638541,0.01,0.00994883,1,98299
6640001,0.03,0.0259898,1,98412
6660441,0,3.04725e-11,1,98580
6686721,0,7.98818e-24,1,98580
6707161,0,1.30878e-33,1,98580
6726141,0,1.07215e-42,1,98580
6737821,0,2.74471e-48,1,98580
6785601,0.78,0.779984,2,99009
6787061,0.78,0.779997,2,99009
6788521,0.78,0.779999,2,99009
6789981,0.78,0.78,2,99009
6791201,0.87,0.852,2,99014
6792661,0.88,0.8744,2,99014
6794121,0.88,0.87888,2,99014
6795581,0.88,0.879776,2,99014
6796401,0.78,0.799955,2,99030
6797861,0.79,0.791991,2,99030
6799321,0.79,0.790398,2,99030
