#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11165861,0.07,0.066768,1,68357
11189781,0.07,0.0687968,1,68381
11198101,0.06,0.0587999,1,68390
11211421,0,9.59999e-05,1,68406
11217261,0,1.536e-07,1,68406
11225561,0.11,0.110226,1,68419
11245961,0,8.96e-07,1,68438
11251801,0,1.4336e-09,1,68438
11256341,0.07,0.0656,1,68453
11275901,0.14,0.139824,1,68467
11288161,0.08,0.0900004,1,68755
11295441,0.06,0.08104,1,68789
11306881,0.12,0.11,1,68794
11318541,0.13,0.129936,1,68808
11341001,0,0.0006016,1,68837
11352041,0.15,0.149998,1,68847
11354721,0.02,0.0459999,1,68860
11382201,0.1,0.1,1,68870
11385721,0.03,0.03024,1,68885
11398201,0.11,0.10904,1,68890
11439621,0.03,0.03,1,69227
11444581,0.09,0.086,1,69235
11452481,0.04,0.0679916,1,69251
11471421,0,8e-05,1,69267
11483901,0,4.096e-11,1,69296
11486821,0,1.6384e-12,1,69296
11491201,0,1.31072e-14,1,69296
11495581,0,1.04857e-16,1,69296
11520101,0.14,0.140003,1,69313
11531341,0.12,0.12,1,69323
11567741,0,2.20148e-07,1,69661
11570661,0,8.80594e-09,1,69661
11574161,0.12,0.096,1,69667
11580621,0,0.00019712,1,69678
11591641,0.15,0.14848,1,69688
11593101,0.15,0.149696,1,69688
11609121,0.01,0.0100224,1,69710
11626201,0,1.3517e-09,1,69731
11649261,0.09,0.089872,1,69750
11676301,0,0.000208025,1,69847
11701701,0,1.18767e-09,1,70098
11706081,0,9.50135e-12,1,70098
11734321,0,0.0199904,1,70144
11753901,0,1.67939e-07,1,70167
11775941,0.05,0.0500064,1,70183
11791941,0.05,0.0483872,1,70205
11797761,0,0.00999742,1,70219
11805881,0.08,0.0790406,1,70281
11817941,0.07,0.0707942,1,70495
11820021,0,0.00283177,1,70529
11836461,0.05,0.049856,1,70537
11887001,0.09,0.08896,1,70599
11897621,0,5.75734e-06,1,70610
11915721,0.07,0.0699986,1,70619
11922981,0.03,0.03416,1,70632
11951481,0,0.00157757,1,70958
11975021,0,2.06776e-15,1,70969
11996201,0.03,0.0303197,1,71002
12005141,0.07,0.065648,1,71020
12020541,0,7.99897e-05,1,71038
12041361,0.03,0.03,1,71047
12051521,0,0.0179987,1,71067
12062561,0.09,0.0899584,1,71079
12062961,0.04,0.0499917,1,71156
12071281,0.36,0.298,1,71354
12082941,0.33,0.33009,1,71389
12096261,0.37,0.369995,1,71395
12111441,0.31,0.310003,1,71415
12153881,0.08,0.0800015,1,71468
12182781,0.17,0.169984,1,71491
12201301,0.07,0.0699936,1,71592
12211061,0.72,0.713966,2,71834
12212521,0.72,0.718793,2,71834
12213981,0.72,0.719759,2,71834
12215441,0.72,0.719952,2,71834
12216901,0.72,0.71999,2,71834
12218361,0.72,0.719998,2,71834
12219821,0.72,0.72,2,71834
12473141,0.71,0.70728,2,72744
12583381,0.71,0.707991,2,72865
12584841,0.71,0.709598,2,72865
12594401,0.72,0.7056,2,73174
12595861,0.73,0.72512,2,73174
12597321,0.73,0.729024,2,73174
12598781,0.73,0.729805,2,73174
12725861,0.71,0.7056,2,73637
12727321,0.71,0.70912,2,73637
12728781,0.71,0.709824,2,73637
12769541,0.73,0.7236,2,73703
12771001,0.73,0.72872,2,73703
12772461,0.73,0.729744,2,73703
12773921,0.73,0.729949,2,73703
12775381,0.73,0.72999,2,73703
12819041,0.75,0.728,2,73759
12820501,0.76,0.7536,2,73759
12821961,0.76,0.75872,2,73759
12823421,0.76,0.759744,2,73759
12824881,0.76,0.759949,2,73759
12826341,0.76,0.75999,2,73759
12841921,0.71,0.707996,2,73792
12843381,0.72,0.717599,2,73792
12856901,0.71,0.7072,2,74096
12857521,0.71,0.70944,2,74103
12858981,0.72,0.717888,2,74103
12860441,0.72,0.719578,2,74103
12862721,0.71,0.703997,2,74124
12864181,0.72,0.716799,2,74124
12884981,0.71,0.7056,2,74157
12886441,0.71,0.70912,2,74157
12887901,0.71,0.709824,2,74157
12889361,0.71,0.709965,2,74157
12890821,0.71,0.709993,2,74157
12892281,0.71,0.709999,2,74157
12893741,0.71,0.71,2,74157
12894961,0.71,0.71,2,74164
12896421,0.72,0.718,2,74164
12897881,0.72,0.7196,2,74164
12899341,0.72,0.71992,2,74164
12900801,0.72,0.719984,2,74164
12902261,0.72,0.719997,2,74164
12914721,0.72,0.7,2,74184
12916181,0.73,0.724,2,74184
12917641,0.73,0.7288,2,74184
12972341,0.71,0.7032,2,74251
12986481,0.71,0.7028,2,74559
12987941,0.72,0.71656,2,74559
13049921,0.73,0.705995,2,74657
13051381,0.74,0.733199,2,74657
13052841,0.74,0.73864,2,74657
13054301,0.74,0.739728,2,74657
13214661,0.72,0.716,2,75149
13216121,0.72,0.7192,2,75149
13217581,0.72,0.71984,2,75149
13219041,0.72,0.719968,2,75149
13220501,0.72,0.719994,2,75149
13221961,0.72,0.719999,2,75149
13222561,0.71,0.712,2,75156
13224021,0.72,0.7184,2,75156
13225481,0.72,0.71968,2,75156
13226941,0.72,0.719936,2,75156
13228401,0.72,0.719987,2,75156
13229861,0.72,0.719997,2,75156
13231321,0.72,0.72,2,75156
13232781,0.72,0.72,2,75156
13232961,0.77,0.76,2,75170
13234421,0.78,0.776,2,75170
13235041,0.8,0.7952,2,75184
13236501,0.81,0.80704,2,75184
13237121,0.73,0.745408,2,75250
13238581,0.74,0.741082,2,75250
13240041,0.74,0.740216,2,75250
13241501,0.74,0.740043,2,75250
13242961,0.74,0.740009,2,75250
13244421,0.74,0.740002,2,75250
13245441,0.69,0.7,2,75454
13265201,0.74,0.722,2,75530
13266661,0.75,0.7444,2,75530
13268121,0.75,0.74888,2,75530
13269581,0.75,0.749776,2,75530
13310341,0.73,0.7204,2,75578
13311801,0.73,0.72808,2,75578
13312001,0.71,0.713616,2,75581
13313461,0.72,0.718723,2,75581
13369621,0.72,0.715916,2,75713
13371081,0.72,0.719183,2,75713
13372541,0.72,0.719837,2,75713
13374001,0.72,0.719967,2,75713
13375461,0.72,0.719993,2,75713
13386261,0.71,0.7068,2,75985
13387721,0.71,0.70936,2,75985
13389181,0.71,0.709872,2,75985
13390641,0.71,0.709974,2,75985
13392101,0.71,0.709995,2,75985
13393561,0.71,0.709999,2,75985
13395021,0.71,0.71,2,75985
13408721,0.72,0.708,2,76008
13410181,0.73,0.7256,2,76008
13411641,0.73,0.72912,2,76008
13413101,0.73,0.729824,2,76008
13414561,0.73,0.729965,2,76008
13416021,0.73,0.729993,2,76008
13445121,0.74,0.718,2,76050
13446581,0.75,0.7436,2,76050
13448041,0.75,0.74872,2,76050
13449501,0.75,0.749744,2,76050
13474661,0.71,0.7044,2,76076
13476121,0.71,0.70888,2,76076
13477581,0.71,0.709776,2,76076
13479041,0.71,0.709955,2,76076
13480501,0.71,0.709991,2,76076
13495041,0.72,0.706,2,76100
13496501,0.73,0.7252,2,76100
13497121,0.77,0.76104,2,76112
13498581,0.78,0.776208,2,76112
13507521,0.77,0.738002,2,76416
13508981,0.78,0.7716,2,76416
13510441,0.78,0.77832,2,76416
13511901,0.78,0.779664,2,76416
13512721,0.69,0.707933,2,76425
13514181,0.7,0.701587,2,76425
13515641,0.7,0.700317,2,76425
13515841,0.72,0.716063,2,76451
13517301,0.73,0.727213,2,76451
13518761,0.73,0.729443,2,76451
13520221,0.73,0.729889,2,76451
13521681,0.73,0.729978,2,76451
13523141,0.73,0.729996,2,76451
13524601,0.73,0.729999,2,76451
13526061,0.73,0.73,2,76451
13539761,0.8,0.77,2,76470
13541221,0.81,0.802,2,76470
13542681,0.81,0.8084,2,76470
13544141,0.81,0.80968,2,76470
13545601,0.81,0.809936,2,76470
13547061,0.81,0.809987,2,76470
13548081,0.68,0.705997,2,76485
13558481,0.79,0.77,2,76491
13559941,0.8,0.794,2,76491
13561401,0.8,0.7988,2,76491
13562861,0.8,0.79976,2,76491
13564321,0.8,0.799952,2,76491
13565781,0.8,0.79999,2,76491
13566801,0.74,0.751998,2,76499
13568261,0.75,0.7504,2,76499
13569721,0.75,0.75008,2,76499
13571181,0.75,0.750016,2,76499
13572001,0.78,0.774003,2,76508
13573461,0.79,0.786801,2,76508
13574921,0.79,0.78936,2,76508
13575121,0.68,0.701872,2,76516
13582401,0.74,0.730004,2,76527
13583861,0.75,0.746001,2,76527
13585321,0.75,0.7492,2,76527
13586781,0.75,0.74984,2,76527
13588241,0.75,0.749968,2,76527
13589701,0.75,0.749994,2,76527
13591161,0.75,0.749999,2,76527
13592621,0.75,0.75,2,76527
13593841,0.71,0.718,2,76536
13595301,0.72,0.7196,2,76536
13596761,0.72,0.71992,2,76536
13598221,0.72,0.719984,2,76536
13599681,0.72,0.719997,2,76536
13601141,0.72,0.719999,2,76536
13602601,0.72,0.72,2,76536
13604061,0.72,0.72,2,76536
13605281,0.7,0.704,2,76545
13606741,0.71,0.7088,2,76545
13608201,0.71,0.70976,2,76545
13609661,0.71,0.709952,2,76545
13611121,0.71,0.70999,2,76545
13612581,0.71,0.709998,2,76545
13614041,0.71,0.71,2,76545
13615501,0.71,0.71,2,76545
13616961,0.71,0.71,2,76545
13618421,0.71,0.71,2,76545
13619841,0.7,0.702,2,76554
13621301,0.71,0.7084,2,76554
13622761,0.71,0.70968,2,76554
13624221,0.71,0.709936,2,76554
13627121,0.81,0.78776,2,76577
13628581,0.82,0.813552,2,76577
13629201,0.74,0.75471,2,76643
13630661,0.75,0.750942,2,76643
13632121,0.75,0.750188,2,76643
13633581,0.75,0.750038,2,76643
13635041,0.75,0.750008,2,76643
13636501,0.75,0.750001,2,76643
13637521,0.74,0.742,2,76855
13638561,0.69,0.7004,2,76886
13640021,0.7,0.70008,2,76886
13641481,0.7,0.700016,2,76886
13642941,0.7,0.700003,2,76886
13644401,0.7,0.700001,2,76886
13758581,0.73,0.723216,2,77044
13767521,0.8,0.763952,2,77314
13768561,0.75,0.75279,2,77347
13770021,0.76,0.758558,2,77347
13771481,0.76,0.759712,2,77347
13772941,0.76,0.759942,2,77347
13774401,0.76,0.759988,2,77347
13775861,0.76,0.759998,2,77347
13801841,0.79,0.754,2,77402
13803301,0.8,0.7908,2,77402
13804761,0.8,0.79816,2,77402
13806221,0.8,0.799632,2,77402
13815361,0.76,0.740001,2,77417
13816821,0.77,0.764,2,77417
13818281,0.77,0.7688,2,77417
13819741,0.77,0.76976,2,77417
13821201,0.77,0.769952,2,77417
13832001,0.74,0.722,2,77436
13833461,0.75,0.7444,2,77436
13834921,0.75,0.74888,2,77436
13836381,0.75,0.749776,2,77436
13847601,0.74,0.71201,2,77458
13849061,0.75,0.742402,2,77458
13850521,0.75,0.74848,2,77458
13851981,0.75,0.749696,2,77458
13853441,0.75,0.749939,2,77458
13854901,0.75,0.749988,2,77458
13855921,0.76,0.757998,2,77462
13857381,0.77,0.7676,2,77462
13858841,0.77,0.76952,2,77462
13860301,0.77,0.769904,2,77462
13887121,0.79,0.763999,2,77511
13888581,0.8,0.7928,2,77511
13889201,0.68,0.70256,2,77568
13898561,0.82,0.794,2,77809
13900021,0.83,0.8228,2,77809
13901481,0.83,0.82856,2,77809
13902941,0.83,0.829712,2,77809
13903761,0.75,0.765942,2,77820
13905221,0.76,0.761188,2,77820
13906681,0.76,0.760238,2,77820
13924981,0.72,0.714,2,77863
13926441,0.72,0.7188,2,77863
13927901,0.72,0.71976,2,77863
13929361,0.72,0.719952,2,77863
13930821,0.72,0.71999,2,77863
13931841,0.73,0.727998,2,77871
13933301,0.74,0.7376,2,77871
13934761,0.74,0.73952,2,77871
13936221,0.74,0.739904,2,77871
13937681,0.74,0.739981,2,77871
13939141,0.74,0.739996,2,77871
13940601,0.74,0.739999,2,77871
13942061,0.74,0.74,2,77871
13942241,0.76,0.756,2,77881
13943701,0.77,0.7672,2,77881
13945161,0.77,0.76944,2,77881
13946621,0.77,0.769888,2,77881
13948081,0.77,0.769978,2,77881
13949541,0.77,0.769996,2,77881
13951001,0.77,0.769999,2,77881
13952461,0.77,0.77,2,77881
13952641,0.83,0.818,2,77887
13954101,0.84,0.8356,2,77887
13955561,0.84,0.83912,2,77887
13957021,0.84,0.839824,2,77887
13957841,0.74,0.759965,2,77900
13959301,0.75,0.751993,2,77900
13960761,0.75,0.750399,2,77900
13962221,0.75,0.75008,2,77900
13963681,0.75,0.750016,2,77900
13965141,0.75,0.750003,2,77900
13966601,0.75,0.750001,2,77900
13968061,0.75,0.75,2,77900
13968241,0.84,0.822,2,77903
13969701,0.85,0.8444,2,77903
13970321,0.7,0.72888,2,77915
13971781,0.71,0.713776,2,77915
13973241,0.71,0.710755,2,77915
13974701,0.71,0.710151,2,77915
13976161,0.71,0.71003,2,77915
13977621,0.71,0.710006,2,77915
13978641,0.74,0.734001,2,77924
13980101,0.75,0.7468,2,77924
13981561,0.75,0.74936,2,77924
13983021,0.75,0.749872,2,77924
13984481,0.75,0.749974,2,77924
13985941,0.75,0.749995,2,77924
13986961,0.74,0.741999,2,77932
13988421,0.75,0.7484,2,77932
13989881,0.75,0.74968,2,77932
13991341,0.75,0.749936,2,77932
13992801,0.75,0.749987,2,77932
13994261,0.75,0.749997,2,77932
13995721,0.75,0.749999,2,77932
13997181,0.75,0.75,2,77932
13997361,0.72,0.726,2,77942
13998821,0.73,0.7292,2,77942
14000281,0.73,0.72984,2,77942
14001741,0.73,0.729968,2,77942
14003201,0.73,0.729994,2,77942
14004661,0.73,0.729999,2,77942
14006121,0.73,0.73,2,77942
14007581,0.73,0.73,2,77942
14009041,0.73,0.73,2,77942
14010501,0.73,0.73,2,77942
14010881,0.72,0.722,2,77952
14012341,0.73,0.7284,2,77952
14013801,0.73,0.72968,2,77952
14015261,0.73,0.729936,2,77952
14016721,0.73,0.729987,2,77952
14017121,0.87,0.841997,2,77975
14018581,0.88,0.872399,2,77975
14019201,0.74,0.76648,2,78027
14020661,0.75,0.753296,2,78027
14021281,0.79,0.782659,2,78032
14022741,0.8,0.796532,2,78032
14024201,0.8,0.799306,2,78032
14025661,0.8,0.799861,2,78032
14027121,0.8,0.799972,2,78032
14028581,0.8,0.799994,2,78032
14029601,0.76,0.767999,2,78283
14031061,0.77,0.7696,2,78283
14032521,0.77,0.76992,2,78283
14033981,0.77,0.769984,2,78283
14035441,0.77,0.769997,2,78283
14053521,0.72,0.706,2,78330
14054981,0.73,0.7252,2,78330
14056441,0.73,0.72904,2,78330
14057901,0.73,0.729808,2,78330
14059361,0.73,0.729962,2,78330
14060821,0.73,0.729992,2,78330
14072241,0.71,0.708,2,78348
14073701,0.72,0.7176,2,78348
14075161,0.72,0.71952,2,78348
14076621,0.72,0.719904,2,78348
14078081,0.72,0.719981,2,78348
14079541,0.72,0.719996,2,78348
14080561,0.78,0.767999,2,78355
14082021,0.79,0.7856,2,78355
14083481,0.79,0.78912,2,78355
14084941,0.79,0.789824,2,78355
14086401,0.79,0.789965,2,78355
14087841,0.74,0.749993,2,78363
14089301,0.75,0.749999,2,78363
14090761,0.75,0.75,2,78363
14092221,0.75,0.75,2,78363
14108641,0.71,0.705997,2,78388
14110101,0.72,0.717199,2,78388
14148161,0.86,0.806,2,78451
14149621,0.87,0.8572,2,78451
14150241,0.75,0.77144,2,78499
14151701,0.76,0.762288,2,78499
14153161,0.76,0.760458,2,78499
14154401,0.71,0.720091,2,78508
14155861,0.72,0.720018,2,78508
14157321,0.72,0.720004,2,78508
14158781,0.72,0.720001,2,78508
14160241,0.72,0.72,2,78508
14160641,0.84,0.816,2,78748
14162101,0.85,0.8432,2,78748
14163561,0.85,0.84864,2,78748
14165021,0.85,0.849728,2,78748
14165841,0.73,0.753946,2,78777
14167301,0.74,0.742789,2,78777
14168761,0.74,0.740558,2,78777
14168961,0.72,0.724112,2,78788
14170421,0.73,0.728822,2,78788
14171881,0.73,0.729764,2,78788
14173341,0.73,0.729953,2,78788
14174801,0.73,0.729991,2,78788
14176261,0.73,0.729998,2,78788
14177721,0.73,0.73,2,78788
14179181,0.73,0.73,2,78788
14180641,0.73,0.73,2,78788
14182101,0.73,0.73,2,78788
14183521,0.76,0.754,2,78797
14184981,0.77,0.7668,2,78797
14186441,0.77,0.76936,2,78797
14187901,0.77,0.769872,2,78797
14189361,0.77,0.769974,2,78797
14190821,0.77,0.769995,2,78797
14191841,0.76,0.761999,2,78803
14193301,0.77,0.7684,2,78803
14194761,0.77,0.76968,2,78803
14196221,0.77,0.769936,2,78803
14210561,0.72,0.704,2,78821
14212021,0.73,0.7248,2,78821
14213481,0.73,0.72896,2,78821
14214941,0.73,0.729792,2,78821
14216401,0.73,0.729958,2,78821
14217861,0.73,0.729992,2,78821
14218881,0.72,0.721998,2,78832
14220341,0.73,0.7284,2,78832
14221801,0.73,0.72968,2,78832
14223261,0.73,0.729936,2,78832
14224081,0.76,0.753987,2,78838
14225541,0.77,0.766797,2,78838
14227001,0.77,0.76936,2,78838
14228461,0.77,0.769872,2,78838
14229921,0.77,0.769974,2,78838
14231381,0.77,0.769995,2,78838
14232401,0.72,0.729999,2,78848
14233861,0.73,0.73,2,78848
14235321,0.73,0.73,2,78848
14236781,0.73,0.73,2,78848
14238241,0.73,0.73,2,78848
14239681,0.74,0.738,2,78852
14241141,0.75,0.7476,2,78852
14241761,0.73,0.73352,2,78858
14243221,0.74,0.738704,2,78858
14243841,0.73,0.731741,2,78862
14245301,0.74,0.738348,2,78862
14246761,0.74,0.73967,2,78862
14248221,0.74,0.739934,2,78862
14249681,0.74,0.739987,2,78862
14250081,0.74,0.739997,2,78868
14251541,0.75,0.747999,2,78868
14253001,0.75,0.7496,2,78868
14254461,0.75,0.74992,2,78868
14255921,0.75,0.749984,2,78868
14257381,0.75,0.749997,2,78868
14278161,0.83,0.803978,2,78930
14279621,0.84,0.832796,2,78930
14280241,0.92,0.902559,2,78958
14281701,0.93,0.924512,2,78958
14282321,0.82,0.840902,2,78965
14283781,0.83,0.83218,2,78965
14285241,0.83,0.830436,2,78965
14285441,0.85,0.846087,2,78971
14286901,0.86,0.857217,2,78971
14288361,0.86,0.859444,2,78971
14289821,0.86,0.859889,2,78971
14290641,0.82,0.827978,2,79181
14291681,0.86,0.853596,2,79218
14293141,0.87,0.866719,2,79218
14294601,0.87,0.869344,2,79218
14296061,0.87,0.869869,2,79218
14296881,0.8,0.813974,2,79246
14298341,0.81,0.810795,2,79246
14299801,0.81,0.810159,2,79246
14301041,0.81,0.810032,2,79248
14302501,0.82,0.818006,2,79248
14303961,0.82,0.819601,2,79248
14304161,0.87,0.85992,2,79255
14305621,0.88,0.875984,2,79255
14307081,0.88,0.879197,2,79255
14308541,0.88,0.879839,2,79255
14310001,0.88,0.879968,2,79255
14311461,0.88,0.879994,2,79255
14312481,0.75,0.775999,2,79269
14313941,0.76,0.7632,2,79269
14315401,0.76,0.76064,2,79269
14316861,0.76,0.760128,2,79269
14318321,0.76,0.760026,2,79269
14319781,0.76,0.760005,2,79269
14321241,0.76,0.760001,2,79269
14322701,0.76,0.76,2,79269
14324161,0.76,0.76,2,79269
14325621,0.76,0.76,2,79269
14327041,0.88,0.856,2,79272
14328501,0.89,0.8832,2,79272
14329121,0.93,0.92064,2,79275
14330581,0.94,0.936128,2,79275
14332041,0.94,0.939226,2,79275
14332241,0.78,0.811845,2,79286
14333701,0.79,0.794369,2,79286
14335161,0.79,0.790874,2,79286
14336621,0.79,0.790175,2,79286
14338081,0.79,0.790035,2,79286
14339541,0.79,0.790007,2,79286
14341001,0.79,0.790001,2,79286
14342461,0.79,0.79,2,79286
14343921,0.79,0.79,2,79286
14345381,0.79,0.79,2,79286
14346841,0.79,0.79,2,79286
14348301,0.79,0.79,2,79286
14348881,0.91,0.886,2,79297
14350341,0.92,0.9132,2,79297
14351801,0.92,0.91864,2,79297
14353261,0.92,0.919728,2,79297
14354081,0.77,0.799946,2,79308
14355541,0.78,0.783989,2,79308
14357001,0.78,0.780798,2,79308
14358461,0.78,0.78016,2,79308
14359921,0.78,0.780032,2,79308
14361381,0.78,0.780006,2,79308
14362401,0.89,0.868001,2,79312
14363861,0.9,0.8936,2,79312
14365321,0.9,0.89872,2,79312
14366781,0.9,0.899744,2,79312
14367601,0.83,0.843949,2,79320
14369061,0.84,0.84079,2,79320
14370521,0.84,0.840158,2,79320
14371981,0.84,0.840032,2,79320
14372801,0.77,0.784006,2,79331
14374261,0.78,0.780801,2,79331
14375721,0.78,0.78016,2,79331
14377181,0.78,0.780032,2,79331
14378641,0.78,0.780006,2,79331
14380081,0.78,0.780001,2,79340
14381541,0.79,0.788,2,79340
14383001,0.79,0.7896,2,79340
14384461,0.79,0.78992,2,79340
14385921,0.79,0.789984,2,79340
14387381,0.79,0.789997,2,79340
14388841,0.79,0.789999,2,79340
14390301,0.79,0.79,2,79340
14390481,0.81,0.806,2,79349
14391941,0.82,0.8172,2,79349
14393401,0.82,0.81944,2,79349
14394861,0.82,0.819888,2,79349
14396321,0.82,0.819978,2,79349
14397781,0.82,0.819995,2,79349
14399241,0.82,0.819999,2,79349
14400701,0.82,0.82,2,79349
14401921,0.82,0.82,2,79357
14403381,0.83,0.828,2,79357
14404841,0.83,0.8296,2,79357
14406301,0.83,0.82992,2,79357
14407761,0.83,0.829984,2,79357
14408161,0.82,0.821997,2,79410
14409621,0.83,0.828399,2,79410
14410241,0.84,0.83768,2,79433
14411701,0.85,0.847536,2,79433
14413161,0.85,0.849507,2,79433
14414621,0.85,0.849901,2,79433
14416081,0.85,0.84998,2,79433
14416481,0.82,0.825996,2,79441
14417941,0.83,0.829199,2,79441
14419401,0.83,0.82984,2,79441
14420861,0.83,0.829968,2,79441
14421681,0.87,0.861994,2,79692
14423141,0.88,0.876399,2,79692
14424601,0.88,0.87928,2,79692
14426061,0.88,0.879856,2,79692
14426881,0.79,0.807971,2,79714
14428341,0.8,0.801594,2,79714
14429801,0.8,0.800319,2,79714
14431261,0.8,0.800064,2,79714
14432081,0.84,0.832013,2,79721
14433541,0.85,0.846403,2,79721
14434161,0.79,0.801281,2,79731
14435621,0.8,0.800256,2,79731
14437081,0.8,0.800051,2,79731
14438541,0.8,0.80001,2,79731
14440001,0.8,0.800002,2,79731
14441461,0.8,0.8,2,79731
14442481,0.76,0.768,2,79740
14443941,0.77,0.7696,2,79740
14445401,0.77,0.76992,2,79740
14446861,0.77,0.769984,2,79740
14448321,0.77,0.769997,2,79740
14449781,0.77,0.769999,2,79740
14451241,0.77,0.77,2,79740
14452701,0.77,0.77,2,79740
14454161,0.77,0.77,2,79740
14455621,0.77,0.77,2,79740
14456001,0.85,0.834,2,79745
14457461,0.86,0.8548,2,79745
14458921,0.86,0.85896,2,79745
14459121,0.81,0.819792,2,79749
14460581,0.82,0.819958,2,79749
14462041,0.82,0.819992,2,79749
14463281,0.76,0.771998,2,79758
14464741,0.77,0.7704,2,79758
14466201,0.77,0.77008,2,79758
14467661,0.77,0.770016,2,79758
14469121,0.77,0.770003,2,79758
14470581,0.77,0.770001,2,79758
14472041,0.77,0.77,2,79758
14473501,0.77,0.77,2,79758
14474721,0.71,0.722,2,79769
14476181,0.72,0.7204,2,79769
14477641,0.72,0.72008,2,79769
14479101,0.72,0.720016,2,79769
14480561,0.72,0.720003,2,79769
14482001,0.73,0.728001,2,79778
14483461,0.74,0.7376,2,79778
14484921,0.74,0.73952,2,79778
14486381,0.74,0.739904,2,79778
14487841,0.74,0.739981,2,79778
14489301,0.74,0.739996,2,79778
14490761,0.74,0.739999,2,79778
14492221,0.74,0.74,2,79778
14503841,0.79,0.772,2,79799
14505301,0.8,0.7944,2,79799
14515281,0.73,0.716,2,79816
14516741,0.74,0.7352,2,79816
14518201,0.74,0.73904,2,79816
14519661,0.74,0.739808,2,79816
14521121,0.74,0.739962,2,79816
14539201,0.78,0.746,2,79884
14540661,0.79,0.7812,2,79884
14541281,0.74,0.74824,2,79909
14542741,0.75,0.749648,2,79909
14544201,0.75,0.74993,2,79909
14545661,0.75,0.749986,2,79909
14547121,0.75,0.749997,2,79909
14548581,0.75,0.749999,2,79909
14550041,0.75,0.75,2,79909
14551501,0.75,0.75,2,79909
14551681,0.72,0.726,2,80115
14552721,0.76,0.7532,2,80165
14554181,0.77,0.76664,2,80165
14555641,0.77,0.769328,2,80165
14557101,0.77,0.769866,2,80165
14557921,0.88,0.857973,2,80180
14559381,0.89,0.883595,2,80180
14560841,0.89,0.888719,2,80180
14562301,0.89,0.889744,2,80180
14563121,0.79,0.809949,2,80190
14564581,0.8,0.80199,2,80190
14565201,0.81,0.808398,2,80201
14566661,0.82,0.81768,2,80201
14568121,0.82,0.819536,2,80201
14569581,0.82,0.819907,2,80201
14571041,0.82,0.819981,2,80201
14572501,0.82,0.819996,2,80201
14573521,0.76,0.771999,2,80210
14574981,0.77,0.7704,2,80210
14576441,0.77,0.77008,2,80210
14577901,0.77,0.770016,2,80210
14579361,0.77,0.770003,2,80210
14580821,0.77,0.770001,2,80210
14582281,0.77,0.77,2,80210
14583741,0.77,0.77,2,80210
14585201,0.77,0.77,2,80210
14586661,0.77,0.77,2,80210
14587041,0.88,0.858,2,80214
14588501,0.89,0.8836,2,80214
14589961,0.89,0.88872,2,80214
14591201,0.87,0.873744,2,80217
14592661,0.88,0.878749,2,80217
14594121,0.88,0.87975,2,80217
14594321,0.74,0.76795,2,80230
14595781,0.75,0.75359,2,80230
14597241,0.75,0.750718,2,80230
14598701,0.75,0.750144,2,80230
14600161,0.75,0.750029,2,80230
14601621,0.75,0.750006,2,80230
14603081,0.75,0.750001,2,80230
14604541,0.75,0.75,2,80230
14605761,0.78,0.774,2,80240
14607221,0.79,0.7868,2,80240
14608681,0.79,0.78936,2,80240
14610141,0.79,0.789872,2,80240
14611601,0.79,0.789974,2,80240
14613061,0.79,0.789995,2,80240
14614521,0.79,0.789999,2,80240
14615981,0.79,0.79,2,80240
14617201,0.75,0.758,2,80253
14618661,0.76,0.7596,2,80253
14620121,0.76,0.75992,2,80253
14621581,0.76,0.759984,2,80253
14623041,0.76,0.759997,2,80253
14624501,0.76,0.759999,2,80253
14625521,0.76,0.76,2,80266
14626981,0.77,0.768,2,80266
14628441,0.77,0.7696,2,80266
14629901,0.77,0.76992,2,80266
14631361,0.77,0.769984,2,80266
14632821,0.77,0.769997,2,80266
14634281,0.77,0.769999,2,80266
14635741,0.77,0.77,2,80266
14635921,0.78,0.778,2,80273
14637381,0.79,0.7876,2,80273
14638841,0.79,0.78952,2,80273
14640301,0.79,0.789904,2,80273
14641761,0.79,0.789981,2,80273
14643221,0.79,0.789996,2,80273
14644681,0.79,0.789999,2,80273
14646141,0.79,0.79,2,80273
14646321,0.79,0.79,2,80286
14647781,0.8,0.798,2,80286
14649241,0.8,0.7996,2,80286
14650701,0.8,0.79992,2,80286
14652161,0.8,0.799984,2,80286
14653621,0.8,0.799997,2,80286
14654641,0.68,0.703999,2,80299
14669201,0.78,0.762,2,80356
14670661,0.79,0.7844,2,80356
14671281,0.79,0.78888,2,80376
14672741,0.8,0.797776,2,80376
14674201,0.8,0.799555,2,80376
14675661,0.8,0.799911,2,80376
14677121,0.8,0.799982,2,80376
14678581,0.8,0.799996,2,80376
14679601,0.78,0.783999,2,80382
14681061,0.79,0.7888,2,80382
14681681,0.9,0.87776,2,80582
14683141,0.91,0.903552,2,80582
14683761,0.86,0.86871,2,80635
14685221,0.87,0.869742,2,80635
14686681,0.87,0.869948,2,80635
14688141,0.87,0.86999,2,80635
14688961,0.88,0.877998,2,80660
14690421,0.89,0.8876,2,80660
14691881,0.89,0.88952,2,80660
14693341,0.89,0.889904,2,80660
14694801,0.89,0.889981,2,80660
14696241,0.95,0.937996,2,80669
14698321,0.75,0.75,2,80680
14699781,0.76,0.758,2,80680
14701241,0.76,0.7596,2,80680
14702701,0.76,0.75992,2,80680
