#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6015561,0.88,0.878253,2,117688
6017021,0.76,0.783651,2,117856
6018481,0.77,0.77273,2,117856
6019941,0.77,0.770546,2,117856
6021401,0.87,0.850109,2,117870
6022861,0.88,0.874022,2,117870
6024321,0.88,0.878804,2,117887
6025781,0.89,0.887761,2,117887
6027241,0.87,0.873552,2,117897
6028701,0.88,0.87871,2,117897
6030161,0.91,0.903742,2,117937
6031621,0.92,0.916748,2,117937
6033081,0.94,0.93535,2,117952
6034541,0.95,0.94707,2,117952
6036001,0.95,0.949414,2,117964
6038921,0.95,0.95,2,117976
6066661,0.94,0.94,2,118316
6068121,0.95,0.948,2,118316
6237481,0.87,0.87,2,119748
6238941,0.88,0.878,2,119748
6240401,0.94,0.9276,2,119755
6241861,0.95,0.94552,2,119755
6272521,0.95,0.95,2,119931
6275441,0.86,0.86,2,119943
6276901,0.87,0.868,2,119943
6278361,0.87,0.8696,2,119943
6279821,0.86,0.86192,2,119960
6281281,0.87,0.868384,2,119960
6282741,0.83,0.837677,2,119977
6284201,0.84,0.839535,2,119977
6285661,0.82,0.823907,2,119990
6287121,0.83,0.828781,2,119990
6288581,0.85,0.845756,2,120000
6290041,0.86,0.857151,2,120000
6291501,0.83,0.83543,2,120007
6292961,0.84,0.839086,2,120007
6294421,0.84,0.839817,2,120007
6295881,0.84,0.839963,2,120047
6297341,0.85,0.847993,2,120047
6298801,0.79,0.801599,2,120061
6300261,0.8,0.80032,2,120061
6301721,0.76,0.768064,2,120075
6303181,0.77,0.769613,2,120075
6484221,0.83,0.854,2,121231
6485681,0.84,0.8428,2,121240
6487141,0.79,0.80056,2,121255
6488601,0.8,0.800112,2,121260
6490061,0.8,0.800022,2,121270
6491521,0.87,0.856004,2,121275
6492981,0.77,0.787201,2,121304
6494441,0.79,0.78944,2,121309
6495901,0.71,0.725888,2,121325
6503201,0.35,0.370088,1,121382
6504161,0.26,0.274004,1,121395
6472541,0.15,0.149757,1,121553
6505201,0.87,0.726,2,121612
6506661,0.85,0.8252,2,121628
6508121,0.87,0.86104,2,121636
6509581,0.93,0.916208,2,121644
6511041,0.94,0.935242,2,121651
6512501,0.87,0.883048,2,121659
6513961,0.81,0.82461,2,121667
6515421,0.69,0.716922,2,121675
6534401,0,0.00528115,1,121787
6540241,0.89,0.736648,2,121964
6541701,0.9,0.86733,2,121964
6543161,0.9,0.893466,2,121964
6544621,0.9,0.898693,2,121964
6546081,0.9,0.899739,2,121964
6547541,0.9,0.899948,2,121964
6549001,0.9,0.89999,2,121964
6550461,0.9,0.899998,2,121964
6551921,0.9,0.9,2,121964
6553381,0.9,0.9,2,121964
6554841,0.9,0.9,2,121964
6556301,0.9,0.9,2,121964
6557761,0.9,0.9,2,121964
6559221,0.9,0.9,2,121964
6560681,0.9,0.9,2,121964
6562141,0.9,0.9,2,121964
6563601,0.9,0.9,2,121964
6565061,0.9,0.9,2,121964
6566521,0.9,0.9,2,121964
6567981,0.9,0.9,2,121964
6592801,0.84,0.84,2,122171
6594261,0.85,0.848,2,122171
6595721,0.8,0.8096,2,122177
6597181,0.81,0.80992,2,122177
6620541,0.2,0.197588,1,122434
6627841,0.23,0.223666,1,122443
6645361,0,0.0103333,1,122535
6652661,0.24,0.239594,1,122557
6662881,0.31,0.3075,1,122618
6696461,0.18,0.178306,1,122863
6712521,0.22,0.21758,1,122878
6719821,0.21,0.211666,1,122884
6727121,0.34,0.325149,1,122987
6782601,0.16,0.158333,1,123295
6794281,0.16,0.158333,1,123309
6820561,0.09,0.091673,1,123439
6836621,0.19,0.1915,1,123515
6842461,0.19,0.191666,1,123529
6870201,0.13,0.127933,1,123727
6932981,0.15,0.147667,1,123966
6950501,0.31,0.311665,1,124147
6966561,0.32,0.318333,1,124163
6984081,0.3,0.299133,1,124225
7000141,0.33,0.331667,1,124329
7014741,0.38,0.378332,1,124372
7019121,0.37,0.371667,1,124386
7097961,0.71,0.707667,2,124791
7099421,0.72,0.717533,2,124791
7398721,0.91,0.91,2,126489
7400181,0.92,0.918,2,126489
7401641,0.82,0.8396,2,126503
7403101,0.83,0.83192,2,126503
7404561,0.82,0.822384,2,126517
7406021,0.83,0.828477,2,126517
7407481,0.83,0.829695,2,126517
7408941,0.89,0.877939,2,126530
7410401,0.9,0.895588,2,126530
7411861,0.89,0.891118,2,126544
7413321,0.9,0.898224,2,126544
7414781,0.83,0.843645,2,126558
7416241,0.84,0.840729,2,126558
7417701,0.81,0.816146,2,126565
7419161,0.81,0.811229,2,126572
7325721,0.77,0.778246,2,126578
7420621,0.71,0.723649,2,126589
7430841,0.37,0.379468,1,126641
7452741,0.01,0.00968827,1,126931
7454201,0.01,0.00838753,1,126956
7422081,0.23,0.233515,1,127037
7482041,0,0.00896015,1,127183
7483501,0.23,0.185792,1,127192
7506861,0.06,0.06,1,127374
7518541,0.31,0.26,1,127393
7571101,0,0.00318005,1,127773
7576941,0.08,0.0758451,1,127800
7579861,0.09,0.0894338,1,127802
7616361,0.21,0.215667,1,127973
7625121,0.29,0.279507,1,127997
7657241,0.02,0.0191078,1,128222
7673301,0.01,0.0116667,1,128235
7679141,0.05,0.0436667,1,128256
7690821,0.08,0.0783321,1,128351
7693741,0.08,0.0783333,1,128385
7702501,0.1,0.0975333,1,128405
7709801,0.14,0.139346,1,128419
7750681,0.02,0.0183347,1,128650
7765281,0.03,0.0316667,1,128679
7778421,0.08,0.0782693,1,128776
7787181,0.08,0.0783333,1,128820
7793021,0.08,0.0783333,1,128833
7819301,0.27,0.271635,1,128955
7825141,0.25,0.251827,1,129042
7828061,0.23,0.235673,1,129065
7848501,0.23,0.231667,1,129079
7858721,0.22,0.218365,1,129104
7873321,0.25,0.247901,1,129237
7876241,0.25,0.251516,1,129245
7879161,0.27,0.267661,1,129256
7893761,0.33,0.327654,1,129312
7896681,0.33,0.331506,1,129328
7906901,0.34,0.338333,1,129379
7915661,0.34,0.338333,1,129475
7921501,0.34,0.338333,1,129499
7940481,0.36,0.358303,1,129511
7952161,0.36,0.358333,1,129537
7958001,0.4,0.398269,1,129632
7965301,0.37,0.371673,1,129671
8134661,0.77,0.735667,2,130512
8136121,0.78,0.771133,2,130512
8137581,0.77,0.770227,2,130514
8139041,0.78,0.778045,2,130514
8140501,0.77,0.771609,2,130548
8141961,0.78,0.778322,2,130548
8143421,0.77,0.771664,2,130550
8144881,0.78,0.778333,2,130550
8146341,0.77,0.771667,2,130552
8147801,0.78,0.778333,2,130552
8149261,0.77,0.771667,2,130560
8150721,0.78,0.778333,2,130560
8152181,0.77,0.771667,2,130572
8153641,0.78,0.778333,2,130572
8155101,0.77,0.771667,2,130574
8156561,0.78,0.778333,2,130574
8158021,0.77,0.771667,2,130588
8159481,0.78,0.778333,2,130588
8423741,0.92,0.92,2,132142
8425201,0.83,0.848,2,132159
8426661,0.82,0.8256,2,132168
8428121,0.81,0.81312,2,132177
8429581,0.8,0.802624,2,132192
8431041,0.81,0.808525,2,132201
8432501,0.75,0.761705,2,132210
8433361,0.72,0.728341,2,132222
8459221,0.18,0.179601,1,132581
8505001,0.34,0.3424,1,132679
8510841,0.07,0.0644198,1,132860
8515221,0.01,0.0238754,1,132872
8542961,0.01,0.0116615,1,133016
8548801,0.01,0.0116667,1,133020
8580921,0.1,0.0998041,1,133104
8615961,0.24,0.237433,1,133416
8620341,0.19,0.191979,1,133433
8640781,0.19,0.191667,1,133458
8659761,0.17,0.171667,1,133503
8667061,0.18,0.178333,1,133530
8680201,0.03,0.0315517,1,133711
8686041,0.11,0.103346,1,133753
8694801,0.23,0.207666,1,133814
8697721,0.27,0.262707,1,133830
8702101,0.37,0.351862,1,133849
8710861,0.39,0.391659,1,133866
8811601,0.75,0.739667,2,134330
8813061,0.76,0.755933,2,134330
8814521,0.75,0.751187,2,134332
8815981,0.76,0.758237,2,134332
8817441,0.76,0.759647,2,134332
8818901,0.77,0.76793,2,134334
8820361,0.78,0.777586,2,134334
8821821,0.77,0.771517,2,134336
8823281,0.78,0.778303,2,134336
8824741,0.77,0.771661,2,134338
8826201,0.78,0.778332,2,134338
8827661,0.77,0.771666,2,134340
8829121,0.78,0.778333,2,134340
8830581,0.77,0.771667,2,134374
8832041,0.78,0.778333,2,134374
8833501,0.77,0.771667,2,134376
8834961,0.78,0.778333,2,134376
8836421,0.77,0.771667,2,134378
8837881,0.78,0.778333,2,134378
8839341,0.77,0.771667,2,134392
8840801,0.78,0.778333,2,134392
8842261,0.79,0.787667,2,134404
8843721,0.8,0.797533,2,134404
8845181,0.79,0.791507,2,134406
8846641,0.8,0.798301,2,134406
8848101,0.79,0.79166,2,134418
8849561,0.8,0.798332,2,134418
9039361,0.9,0.9,2,135639
9040821,0.95,0.94,2,135643
8986801,0.92,0.92,2,135765
8989721,0.92,0.92,2,135781
8998481,0.92,0.92,2,135817
8999941,0.88,0.888,2,135822
9011621,0.91,0.91,2,135888
9014541,0.88,0.886,2,135898
9016001,0.89,0.8892,2,135906
9017461,0.85,0.85784,2,135914
9018921,0.89,0.883568,2,135922
9020381,0.9,0.896714,2,135922
9021841,0.9,0.899343,2,135922
9023301,0.9,0.899869,2,135922
9059041,0.9,0.9,2,135970
9060501,0.89,0.892,2,135981
9061961,0.84,0.8504,2,135991
9063421,0.83,0.83408,2,136000
9064881,0.8,0.806816,2,136006
9067801,0.37,0.398673,1,136051
9086781,0.72,0.71424,2,136254
9088241,0.72,0.718848,2,136254
9089701,0.72,0.71977,2,136254
9091161,0.72,0.719954,2,136254
9092621,0.72,0.719991,2,136254
9094081,0.72,0.719998,2,136254
9095541,0.72,0.72,2,136254
9097001,0.72,0.72,2,136254
9098461,0.72,0.72,2,136254
9099921,0.72,0.72,2,136254
9101381,0.72,0.72,2,136254
9102841,0.72,0.72,2,136254
9313081,0.93,0.93,2,137554
9314541,0.94,0.938,2,137554
9316001,0.81,0.8356,2,137594
9317461,0.82,0.82312,2,137594
9318921,0.77,0.780624,2,137607
9320381,0.78,0.780125,2,137607
9337901,0.93,0.93,2,137781
9339361,0.94,0.938,2,137781
9343741,0.91,0.91,2,137803
9345201,0.92,0.918,2,137803
9346661,0.91,0.9116,2,137810
9348121,0.92,0.91832,2,137810
9349581,0.91,0.911664,2,137822
9351041,0.92,0.918333,2,137822
9352501,0.83,0.847667,2,137833
9353961,0.84,0.841533,2,137833
9355421,0.79,0.800307,2,137849
9356881,0.8,0.800061,2,137849
9358341,0.74,0.752012,2,137866
9359801,0.75,0.750402,2,137866
9361261,0.75,0.75008,2,137866
9362721,0.72,0.726016,2,137881
9364181,0.73,0.729203,2,137881
9365641,0.76,0.753841,2,137895
9367101,0.77,0.766768,2,137895
9368561,0.73,0.737354,2,137907
9370021,0.74,0.739471,2,137907
9371481,0.71,0.715894,2,137918
9372941,0.72,0.719179,2,137918
9374401,0.7,0.703836,2,137924
9375861,0.71,0.708767,2,137924
9409441,0.36,0.36073,1,138067
9421121,0.12,0.116832,1,138221
9448861,0.27,0.271578,1,138326
9457621,0.16,0.160063,1,138355
9486821,0.11,0.107548,1,138435
9508721,0.35,0.333541,1,138647
9529161,0.81,0.723981,2,138716
9530621,0.82,0.800796,2,138716
9532081,0.79,0.792159,2,138743
9533541,0.8,0.798432,2,138743
9535001,0.83,0.823686,2,138758
9536461,0.84,0.836737,2,138758
9537921,0.83,0.831347,2,138760
9539381,0.84,0.83827,2,138760
9540841,0.83,0.831654,2,138762
9542301,0.84,0.838331,2,138762
9543761,0.84,0.839666,2,138762
9545221,0.85,0.847933,2,138770
9546681,0.86,0.857587,2,138770
9548141,0.85,0.851517,2,138784
9549601,0.86,0.858303,2,138784
9551061,0.85,0.851661,2,138790
9552521,0.86,0.858332,2,138790
9553981,0.83,0.835666,2,138797
9555441,0.84,0.839133,2,138797
9556901,0.75,0.767827,2,138803
9558361,0.76,0.761565,2,138803
9559821,0.77,0.768313,2,138811
9561281,0.78,0.777663,2,138811
9562741,0.83,0.819533,2,138820
9564201,0.84,0.835907,2,138820
9565661,0.81,0.815181,2,138829
9567121,0.82,0.819036,2,138829
9568581,0.81,0.811807,2,138835
9570041,0.82,0.818361,2,138835
9571501,0.81,0.811672,2,138839
9572961,0.82,0.818334,2,138839
9574421,0.8,0.803667,2,138855
9575881,0.81,0.808733,2,138855
9577341,0.85,0.841747,2,138861
9578801,0.86,0.856349,2,138861
9580261,0.85,0.85127,2,138869
9581721,0.86,0.858254,2,138869
9583181,0.83,0.835651,2,138881
9584641,0.84,0.83913,2,138881
9586101,0.79,0.799826,2,138922
9587561,0.8,0.799965,2,138922
9589021,0.81,0.807993,2,138928
9590481,0.82,0.817599,2,138928
9591941,0.81,0.81152,2,138989
9593401,0.82,0.818304,2,138989
9594861,0.79,0.795661,2,139034
9596321,0.8,0.799132,2,139034
9597781,0.71,0.727826,2,139056
9599241,0.72,0.721565,2,139056
9600701,0.77,0.760313,2,139086
9602161,0.78,0.776063,2,139086
9603621,0.77,0.771213,2,139096
9605081,0.78,0.778243,2,139096
9606541,0.77,0.771649,2,139112
9608001,0.78,0.77833,2,139112
9609461,0.81,0.803666,2,139125
9610921,0.82,0.816733,2,139125
9612381,0.79,0.795347,2,139132
9613841,0.8,0.799069,2,139132
9615301,0.83,0.823814,2,139139
9616761,0.84,0.836763,2,139139
9618221,0.84,0.839353,2,139150
9619681,0.85,0.847871,2,139150
9751081,0.88,0.88,2,140328
9752541,0.86,0.864,2,140336
9754001,0.86,0.8608,2,140344
9755461,0.83,0.83616,2,140352
9756921,0.79,0.799232,2,140361
9758381,0.72,0.735846,2,140370
9817661,0.31,0.318259,1,140582
9838101,0.02,0.0200003,1,140753
9877521,0.72,0.710426,2,140934
9878981,0.72,0.718085,2,140934
9884821,0.83,0.780157,2,140977
9886281,0.84,0.828031,2,140977
9887741,0.84,0.837606,2,140977
9889201,0.69,0.719521,2,141000
9890661,0.7,0.703904,2,141000
9892121,0.7,0.700781,2,141000
9927161,0.85,0.85,2,141266
9928621,0.86,0.858,2,141266
9930081,0.85,0.8516,2,141268
9931541,0.86,0.85832,2,141268
9933001,0.85,0.851664,2,141270
9934461,0.86,0.858333,2,141270
9935921,0.85,0.851667,2,141272
9937381,0.86,0.858333,2,141272
9938841,0.85,0.851667,2,141274
9940301,0.86,0.858333,2,141274
9941761,0.86,0.859667,2,141274
9966581,0.95,0.95,2,141441
10086301,0.9,0.9,2,142692
10087761,0.92,0.916,2,142703
10089221,0.78,0.8072,2,142715
10090681,0.77,0.77744,2,142727
10092141,0.76,0.763488,2,142737
10093601,0.77,0.768698,2,142747
10096521,0.73,0.73774,2,142757
10097981,0.73,0.731548,2,142767
10099441,0.77,0.76231,2,142776
10100901,0.71,0.720462,2,142785
10190061,0.14,0.139819,1,143206
10214881,0.93,0.753603,2,143529
10216341,0.91,0.878721,2,143531
10217801,0.89,0.887744,2,143533
10219261,0.9,0.897549,2,143533
10220721,0.89,0.89151,2,143535
10222181,0.9,0.898302,2,143535
10223641,0.95,0.93966,2,143555
10226561,0.93,0.93,2,143571
10228021,0.94,0.938,2,143571
10229481,0.89,0.8996,2,143634
10230941,0.9,0.89992,2,143634
10232401,0.91,0.907984,2,143636
10233861,0.92,0.917597,2,143636
10235321,0.91,0.911519,2,143638
10236781,0.92,0.918304,2,143638
10238241,0.95,0.943661,2,143668
10241161,0.91,0.91,2,143684
10242621,0.92,0.918,2,143684
10244081,0.92,0.9196,2,143684
10245541,0.83,0.84792,2,143735
10247001,0.84,0.841584,2,143735
10248461,0.79,0.800317,2,143752
10249921,0.8,0.800063,2,143752
10258681,0.85,0.815368,2,143996
10260141,0.86,0.851074,2,143996
10261601,0.85,0.850215,2,143998
10263061,0.86,0.858043,2,143998
10264521,0.85,0.851609,2,144000
10265981,0.86,0.858322,2,144000
10267441,0.92,0.907664,2,144023
10268901,0.93,0.925533,2,144023
10270361,0.93,0.929107,2,144023
10271821,0.94,0.937821,2,144038
10273281,0.95,0.947564,2,144038
10413441,0.86,0.86,2,145547
10414901,0.92,0.908,2,145561
10416361,0.86,0.8696,2,145589
10417821,0.88,0.87792,2,145599
10419281,0.84,0.847584,2,145610
10420741,0.83,0.833517,2,145621
10422201,0.83,0.830703,2,145632
10423661,0.81,0.814141,2,145642
10425121,0.76,0.770828,2,145653
10426581,0.71,0.722166,2,145665
10435341,0.24,0.254735,1,145880
10452861,0.08,0.0775873,1,145983
10484981,0.38,0.389495,1,146340
10486441,0.38,0.381899,1,146340
10490821,0.39,0.391535,1,146363
10492281,0.4,0.398307,1,146363
10498121,0.32,0.317693,1,146407
10503961,0.24,0.241532,1,146435
10509801,0.02,0.0209945,1,146496
10517101,0.01,0.0116675,1,146551
10518561,0.02,0.0183335,1,146551
10525861,0.2,0.198227,1,146765
10537541,0.26,0.257532,1,146802
10563821,0.33,0.32814,1,146957
10623681,0.77,0.743494,2,147634
10625141,0.78,0.772699,2,147634
10626601,0.77,0.77054,2,147636
10628061,0.78,0.778108,2,147636
10629521,0.77,0.771622,2,147650
10630981,0.78,0.778324,2,147650
10632441,0.77,0.771665,2,147652
10633901,0.78,0.778333,2,147652
10635361,0.87,0.851667,2,147680
10636821,0.88,0.874333,2,147680
10638281,0.87,0.870867,2,147682
10639741,0.88,0.878173,2,147682
10641201,0.87,0.871635,2,147698
10642661,0.88,0.878327,2,147698
10644121,0.91,0.903665,2,147725
10645581,0.92,0.916733,2,147725
10647041,0.91,0.911347,2,147727
10648501,0.92,0.918269,2,147727
10649961,0.91,0.911654,2,147749
10651421,0.92,0.918331,2,147749
10652881,0.91,0.911666,2,147751
10654341,0.92,0.918333,2,147751
10655801,0.95,0.943667,2,147788
10769681,0.81,0.81,2,149061
10771141,0.8,0.802,2,149070
10772601,0.82,0.8164,2,149097
10774061,0.83,0.82728,2,149125
10775521,0.85,0.845456,2,149137
10776981,0.83,0.833091,2,149169
10778441,0.91,0.894618,2,149179
10779901,0.89,0.890924,2,149189
10781361,0.93,0.922185,2,149200
10782821,0.88,0.888437,2,149209
10785741,0.88,0.88,2,149228
10787201,0.94,0.928,2,149240
10752161,0.9,0.9056,2,149249
10788661,0.91,0.90912,2,149257
10790121,0.92,0.917824,2,149257
10791581,0.87,0.879565,2,149265
10793041,0.87,0.871913,2,149274
10794501,0.83,0.838383,2,149282
10795961,0.79,0.799677,2,149300
10797421,0.77,0.775935,2,149327
10798881,0.79,0.787187,2,149337
10801801,0.19,0.213887,1,149510
10863121,0.93,0.93,2,150187
10864581,0.94,0.938,2,150187
10882101,0.81,0.81,2,150318
10895241,0.15,0.165137,1,150636
10906921,0.03,0.0300012,1,150737
10908381,0.03,0.0300002,1,150747
10917141,0.8,0.768749,2,150863
10918601,0.8,0.79375,2,150863
10920061,0.78,0.78275,2,150873
10921521,0.79,0.78855,2,150873
10922981,0.79,0.78971,2,150873
10930281,0.94,0.94,2,151064
10931741,0.95,0.948,2,151064
10933201,0.95,0.9496,2,151115
10939041,0.88,0.88,2,151143
10940501,0.89,0.888,2,151143
10941961,0.91,0.9056,2,151159
10943421,0.92,0.91712,2,151159
10944881,0.85,0.863424,2,151180
10946341,0.86,0.860685,2,151180
10947801,0.77,0.788137,2,151194
10949261,0.78,0.781627,2,151194
10950721,0.95,0.916325,2,151323
11068981,0.87,0.87,2,152834
11070441,0.77,0.79,2,152855
11074821,0.91,0.91,2,152971
11092341,0.86,0.837771,2,153226
11143441,0.75,0.739647,2,153940
11144901,0.76,0.755929,2,153940
11146361,0.76,0.759186,2,153940
11171181,0.71,0.703654,2,154218
11172641,0.72,0.716731,2,154218
11174101,0.77,0.759346,2,154325
11175561,0.78,0.775869,2,154325
11177021,0.78,0.779174,2,154325
11178481,0.79,0.787835,2,154327
11179941,0.8,0.797567,2,154327
11181401,0.79,0.791513,2,154398
11182861,0.8,0.798303,2,154398
11184321,0.79,0.791661,2,154400
11185781,0.8,0.798332,2,154400
11187241,0.87,0.855666,2,154452
11188701,0.88,0.875133,2,154452
11190161,0.87,0.871027,2,154454
11191621,0.88,0.878205,2,154454
11193081,0.87,0.871641,2,154494
11194541,0.88,0.878328,2,154494
11196001,0.91,0.903666,2,154511
11197461,0.92,0.916733,2,154511
11198921,0.95,0.943347,2,154530
11201841,0.95,0.95,2,154592
11210601,0.94,0.94,2,154675
11212061,0.95,0.948,2,154675
11312801,0.91,0.91,2,155952
11314261,0.92,0.918,2,155952
11315721,0.91,0.9116,2,155999
11317181,0.92,0.91832,2,155999
11318641,0.89,0.895664,2,156020
11320101,0.9,0.899133,2,156020
11321561,0.71,0.747827,2,156063
11323021,0.72,0.725565,2,156063
11327401,0.8,0.772205,2,156218
11328861,0.81,0.802441,2,156218
11330321,0.77,0.776488,2,156238
11331781,0.78,0.779298,2,156238
11333241,0.79,0.78786,2,156259
11334701,0.8,0.797572,2,156259
11353681,0.79,0.762233,2,156465
11355141,0.8,0.792447,2,156465
11356601,0.83,0.822489,2,156485
11358061,0.84,0.836498,2,156485
11359521,0.81,0.8153,2,156519
11360981,0.82,0.81906,2,156519
11489461,0.95,0.95,2,158005
11495301,0.93,0.93,2,158058
11496761,0.94,0.938,2,158058
11508441,0.23,0.27587,1,158251
11509901,0.24,0.247174,1,158251
11514281,0.28,0.276857,1,158277
11528881,0.3,0.297567,1,158393
11555161,0.22,0.220058,1,158618
11571221,0.16,0.160159,1,158740
11593121,0.2,0.197468,1,158893
11616481,0.32,0.319513,1,159082
11622321,0.38,0.378239,1,159119
11663201,0.75,0.735347,2,159406
11664661,0.76,0.755069,2,159406
11666121,0.79,0.783014,2,159468
11667581,0.8,0.796603,2,159468
11669041,0.8,0.799321,2,159468
11670501,0.81,0.807864,2,159470
11671961,0.82,0.817573,2,159470
11673421,0.83,0.827515,2,159485
11674881,0.84,0.837503,2,159485
11676341,0.89,0.879501,2,159518
11677801,0.9,0.8959,2,159518
11679261,0.9,0.89918,2,159518
11680721,0.91,0.907836,2,159520
11682181,0.92,0.917567,2,159520
11683641,0.95,0.943513,2,159557
11686561,0.95,0.95,2,159559
11864681,0.91,0.91,2,160766
11796061,0.88,0.886,2,160775
11866141,0.76,0.7852,2,160792
11867601,0.77,0.77304,2,160798
11869061,0.78,0.778608,2,160813
11870521,0.72,0.731722,2,160825
11809201,0.7,0.706344,2,160847
11887201,0.78,0.746001,2,161050
11888661,0.73,0.7332,2,161060
11890121,0.77,0.76264,2,161071
11893041,0.71,0.705706,2,161096
11894501,0.71,0.709141,2,161112
11895961,0.72,0.717828,2,161112
11897421,0.71,0.711566,2,161129
11919321,0.81,0.787434,2,161330
11920781,0.73,0.741487,2,161339
11922241,0.79,0.780297,2,161347
11923701,0.77,0.772059,2,161351
11925161,0.75,0.754412,2,161355
11926621,0.75,0.750882,2,161372
11928081,0.77,0.766176,2,161377
11929541,0.85,0.833235,2,161391
11931001,0.85,0.846647,2,161400
11932461,0.81,0.817329,2,161415
11933921,0.93,0.907466,2,161425
11935381,0.87,0.877493,2,161442
12133941,0.91,0.91,2,162757
12135401,0.88,0.886,2,162769
12138321,0.91,0.91,2,162810
12062401,0.84,0.854,2,162836
12065321,0.83,0.8348,2,162849
12139781,0.83,0.83096,2,162875
12141241,0.79,0.798192,2,162886
12142701,0.79,0.791638,2,162907
12144161,0.81,0.806328,2,162917
12078461,0.77,0.777266,2,162940
12145621,0.73,0.739453,2,162954
12084301,0.75,0.747891,2,162972
12147081,0.75,0.749578,2,162978
12148541,0.73,0.733916,2,162994
12093061,0.71,0.714783,2,162997
12119341,0.78,0.738012,2,163132
12164601,0.76,0.755602,2,163142
12166061,0.75,0.75112,2,163155
12167521,0.69,0.702224,2,163169
12168981,0.73,0.724445,2,163181
12202561,0.29,0.28331,1,163469
12205481,0.23,0.235332,1,163485
12228841,0.22,0.215168,1,163638
12237601,0.11,0.12368,1,163664
12250741,0.14,0.135197,1,163792
12285781,0.03,0.0303803,1,164041
12294541,0.12,0.119641,1,164071
12331041,0.4,0.398366,1,164345
12392361,0.77,0.75534,2,164761
12393821,0.78,0.775068,2,164761
12395281,0.79,0.787014,2,164785
12396741,0.8,0.797403,2,164785
12398201,0.81,0.807481,2,164793
12399661,0.82,0.817496,2,164793
12401121,0.77,0.779499,2,164833
12402581,0.78,0.7799,2,164833
12404041,0.77,0.77198,2,164839
12405501,0.78,0.778396,2,164839
12406961,0.77,0.771679,2,164841
12408421,0.78,0.778336,2,164841
12409881,0.79,0.787667,2,164865
12411341,0.8,0.797533,2,164865
12412801,0.85,0.839507,2,164878
12414261,0.86,0.855901,2,164878
12415721,0.87,0.86718,2,164904
12417181,0.88,0.877436,2,164904
12418641,0.95,0.935487,2,164937
12421561,0.95,0.95,2,164939
12424481,0.95,0.95,2,164941
12427401,0.93,0.93,2,164954
12428861,0.94,0.938,2,164954
12430321,0.94,0.9396,2,164954
12431781,0.95,0.94792,2,164956
12580701,0.89,0.89,2,166018
12582161,0.91,0.91,2,166093
12583621,0.87,0.878,2,166099
12585081,0.79,0.8076,2,166122
12586541,0.85,0.84152,2,166131
12588001,0.89,0.880304,2,166154
12589461,0.71,0.744061,2,166165
12590921,0.91,0.876812,2,166186
12592381,0.93,0.919362,2,166212
12593841,0.89,0.895873,2,166239
12595301,0.89,0.891175,2,166249
12596761,0.87,0.874235,2,166271
12602601,0.9,0.9,2,166338
12604061,0.89,0.892,2,166355
12605521,0.85,0.8584,2,166361
12606981,0.79,0.80368,2,166377
12608441,0.79,0.792736,2,166384
12615741,0.95,0.95,2,166452
12617201,0.89,0.902,2,166456
12618661,0.88,0.8844,2,166460
12620121,0.9,0.89688,2,166463
12621581,0.88,0.883376,2,166465
12630341,0.85,0.85,2,166563
12631801,0.86,0.858,2,166563
12633261,0.86,0.8596,2,166563
12643481,0.91,0.91,2,166679
12644941,0.92,0.918,2,166679
12646401,0.92,0.9196,2,166679
12786561,0.84,0.84,2,167920
12790941,0.88,0.88,2,167988
12792401,0.91,0.904,2,167998
12793861,0.87,0.8768,2,168023
12795321,0.77,0.79136,2,168036
12796781,0.77,0.774272,2,168074
12752981,0.75,0.754854,2,168088
12798241,0.81,0.798971,2,168101
12799701,0.71,0.727794,2,168113
12801161,0.73,0.729559,2,168125
12804081,0.75,0.736382,2,168151
12807001,0.75,0.739855,2,168168
12808461,0.73,0.731971,2,168179
12809921,0.74,0.738394,2,168179
12811381,0.71,0.715679,2,168192
12812841,0.79,0.775136,2,168206
12814301,0.77,0.771027,2,168219
12815761,0.77,0.770205,2,168232
12817221,0.73,0.738041,2,168259
12818681,0.83,0.811608,2,168279
12820141,0.91,0.890322,2,168300
12821601,0.93,0.922064,2,168313
12823061,0.93,0.928413,2,168326
12877081,0.94,0.94,2,168856
12878541,0.95,0.948,2,168856
12917961,0.91,0.91,2,169328
12926721,0.93,0.93,2,169503
12928181,0.81,0.834,2,169529
12929641,0.87,0.8628,2,169540
12974901,0.71,0.706789,2,170039
12976361,0.75,0.741358,2,170058
12977821,0.76,0.756272,2,170058
12979281,0.79,0.783254,2,170082
12980741,0.8,0.796651,2,170082
12982201,0.89,0.87133,2,170108
12983661,0.9,0.894266,2,170108
12985121,0.95,0.938853,2,170130
13099001,0.91,0.91,2,171651
13100461,0.92,0.918,2,171651
13101921,0.92,0.9196,2,171651
13107761,0.94,0.94,2,171751
13109221,0.95,0.948,2,171751
13110681,0.95,0.9496,2,171751
13112141,0.79,0.82192,2,171773
13113601,0.8,0.804384,2,171773
13115061,0.8,0.800877,2,171773
13116521,0.81,0.808175,2,171940
13117981,0.82,0.817635,2,171940
13119441,0.81,0.811527,2,171969
13120901,0.82,0.818305,2,171969
13122361,0.79,0.795661,2,171997
13123821,0.8,0.799132,2,171997
13125281,0.8,0.799826,2,171997
13135501,0.87,0.827521,2,172125
13136961,0.88,0.869504,2,172125
