#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3664961,1.28962,0.0641127,431,3677740,0.144001,0,1,53807,53376,431
3667881,1.85792,7.21282,424,3679200,0.1088,0,1,53809,53385,424
3670801,1.97158,1.44256,426,3682120,0.14176,0,1,53811,53385,426
3673281,1.99432,0.288513,428,3685040,0.116352,0,1,53813,53385,428
3676201,10.7989,15.2577,422,3686500,0.20727,0,1,53826,53404,422
3679121,3.75977,3.05154,424,3689420,0.193454,0,1,53828,53404,424
3682041,2.35195,0.610308,426,3692340,0.158691,0,1,53830,53404,426
3684961,2.07039,0.122062,428,3695260,0.159738,0,1,53832,53404,428
3687881,2.01408,0.0244123,430,3698180,0.127948,0,1,53834,53404,430
3689921,2.00282,0.00488246,432,3701100,0.0975895,0.19,1,53836,53404,432
3692841,3.60056,11.201,422,3704020,0.0355179,0.19,1,53840,53418,422
3695761,2.32011,2.2402,424,3706940,0.0871036,0.19,1,53842,53418,424
3698681,2.06402,0.448039,426,3709860,0.0654207,0.19,1,53844,53418,426
3701601,2.0128,0.0896078,428,3712780,0.0290841,0.19,1,53846,53418,428
3703861,6.80256,0.0179216,436,3715700,0.0298168,0.08,1,53854,53418,436
3706781,2.96051,12.0036,423,3717160,0.00596337,0.08,1,53856,53433,423
3709061,23.7921,2.40072,452,3720080,0.00119267,0.14,1,53885,53433,452
3711981,6.35842,14.8801,436,3723000,0.0962385,0.14,1,53887,53451,436
3714261,33.2717,2.97603,476,3725920,0.107248,0.36,1,53927,53451,476
3716341,24.2543,34.9952,455,3728840,0.18945,0.2,1,53949,53494,455
3719261,6.45087,28.599,430,3730300,0.16589,0.2,1,53951,53521,430
3721541,6.09017,5.71981,436,3733220,0.073178,0.24,1,53957,53521,436
3724461,2.81803,10.744,426,3736140,0.0226356,0.24,1,53959,53533,426
3727381,2.16361,2.14879,428,3739060,0.148527,0.24,1,53961,53533,428
3730301,2.03272,0.429758,430,3741980,0.141705,0.24,1,53963,53533,430
3733221,2.00654,0.0859517,432,3744900,0.108341,0.24,1,53965,53533,432
3736101,2.80131,0.0171903,435,3747820,0.109668,0.07,1,53968,53533,435
3738181,8.56026,7.20344,436,3749280,0.109934,0.21,1,53978,53542,436
3741101,3.31205,13.4407,423,3752200,0.0859867,0.21,1,53980,53557,423
3744021,2.26241,2.68814,425,3755120,0.0491973,0.21,1,53982,53557,425
3746501,131.652,0.537627,589,3758040,0.121839,0.04,1,54146,53557,589
3748581,58.3305,134.508,461,3760960,0.0723679,0.04,1,54186,53725,461
3751501,13.2661,56.5015,426,3762420,0.0304736,0.04,1,54188,53762,426
3753781,6.65322,11.3003,431,3765340,0.00609472,0.13,1,54193,53762,431
3756701,2.93064,10.2601,423,3768260,0.00121894,0.13,1,54195,53772,423
3759621,2.18613,2.05201,425,3771180,0.208244,0.13,1,54197,53772,425
3762101,2.83723,0.410402,428,3774100,0.201649,0,1,54200,53772,428
3764181,10.9674,5.68208,434,3775560,0.0803298,0,1,54213,53779,434
3767101,3.79349,11.5364,423,3778480,0.032066,0,1,54215,53792,423
3770021,2.3587,2.30728,425,3781400,0.118413,0,1,54217,53792,425
3772941,2.07174,0.461457,427,3784320,0.103683,0,1,54219,53792,427
3775861,2.01435,0.0922913,429,3787240,0.0687365,0,1,54221,53792,429
3778781,2.00287,0.0184583,431,3790160,0.0297473,0,1,54223,53792,431
3780821,2.00057,0.00369165,433,3793080,0.00594946,0,1,54225,53792,433
3783741,2.00011,6.40074,427,3794540,0.00118989,0,1,54227,53800,427
3785601,1.20002,1.28015,428,3797460,0.048238,0.11,1,54228,53800,428
3788521,5.84,10.656,422,3798920,0.0096476,0.11,1,54235,53813,422
3791441,2.768,2.13121,424,3801840,0.00192952,0.11,1,54237,53813,424
3794361,2.1536,0.426241,426,3804760,0.128386,0.11,1,54239,53813,426
3797281,2.03072,0.0852482,428,3807680,0.121677,0.11,1,54241,53813,428
3800201,2.00614,0.0170496,430,3810600,0.0883354,0.11,1,54243,53813,430
3802661,5.20123,0.00340993,436,3813520,0.0176671,0,1,54249,53813,436
3804321,1.84025,5.60068,430,3816440,0.115533,0.18,1,54250,53820,430
3807241,2.76805,9.92014,422,3817900,0.0871067,0.18,1,54253,53831,422
3810161,2.15361,1.98403,424,3820820,0.0494213,0.18,1,54255,53831,424
3812641,2.03072,0.396805,426,3823740,0.00988427,0.05,1,54257,53831,426
3815561,2.80614,5.67936,422,3826660,0.00197685,0.05,1,54260,53838,422
3818481,2.16123,1.13587,424,3829580,0.0963954,0.05,1,54262,53838,424
3820961,2.03225,0.227174,426,3832500,0.0832791,0.06,1,54264,53838,426
3823881,7.60645,10.4454,422,3835420,0.0806558,0.06,1,54273,53851,422
3826801,3.12129,2.08909,424,3838340,0.0481312,0.06,1,54275,53851,424
3829721,2.22426,0.417817,426,3841260,0.0176262,0.06,1,54277,53851,426
3832401,2.04485,0.0835635,428,3844180,0.139525,0.08,1,54279,53851,428
3835321,8.40897,11.2167,424,3845640,0.0759051,0.08,1,54289,53865,424
3837601,4.88179,2.24334,428,3848560,0.079181,0.08,1,54293,53865,428
3840521,19.3764,19.6487,427,3851480,0.143836,0.08,1,54316,53889,427
3842801,5.47527,3.92973,429,3854400,0.124767,0.1,1,54318,53889,429
3844881,37.8951,39.9859,426,3857320,0.160953,0.04,1,54364,53938,426
3847801,25.179,23.9972,428,3858780,0.0321907,0.04,1,54386,53958,428
3850721,6.6358,4.79944,430,3861700,0.102438,0.04,1,54388,53958,430
3853621,2.92716,0.959887,432,3864620,0.140488,0.16,1,54390,53958,432
3856541,2.18543,3.39198,430,3867540,0.116098,0.16,1,54392,53962,430
3858401,1.23709,0.678395,431,3870460,0.0952195,0.22,1,54393,53962,431
3861321,1.84742,8.13568,423,3871920,0.0670439,0.22,1,54395,53972,423
3864241,1.96948,1.62714,425,3874840,0.149409,0.22,1,54397,53972,425
3866721,1.9939,0.325427,427,3877760,0.141882,0.13,1,54399,53972,427
3869641,5.19878,8.86509,422,3880680,0.0443764,0.13,1,54405,53983,422
3872561,2.63976,1.77302,424,3883600,0.152875,0.13,1,54407,53983,424
3875041,2.12795,0.354603,426,3886520,0.142575,0.04,1,54409,53983,426
3877121,137.226,140.071,422,3889440,0.124515,0,1,54580,54158,422
3880041,60.2451,55.2142,429,3890900,0.024903,0,1,54621,54192,429
3882321,13.649,11.0428,431,3893820,0.100981,0.2,1,54623,54192,431
3885241,6.7298,13.4086,422,3896740,0.0361961,0.2,1,54628,54206,422
3888161,2.94596,2.68171,424,3899660,0.00723922,0.2,1,54630,54206,424
3891081,2.18919,0.536343,426,3902580,0.00144784,0.2,1,54632,54206,426
3892721,1.23784,0.107269,427,3905500,0.14429,0.14,1,54633,54206,427
3895641,5.04757,8.82145,422,3906960,0.132858,0.14,1,54639,54217,422
3897921,2.60951,1.76429,424,3909880,0.0985716,0,1,54641,54217,424
3900841,6.9219,8.35286,422,3911340,0.0197143,0,1,54649,54227,422
3903761,2.98438,1.67057,424,3914260,0.0999429,0,1,54651,54227,424
3906681,2.19688,0.334114,426,3917180,0.0839886,0,1,54653,54227,426
3909601,2.03938,0.0668229,428,3920100,0.0487977,0,1,54655,54227,428
3911441,1.20788,0.0133646,429,3923020,0.0257595,0.16,1,54656,54227,429
3914361,4.24157,9.60267,422,3925940,0.00515191,0.16,1,54661,54239,422
3917281,2.44831,1.92053,424,3928860,0.0490304,0.16,1,54663,54239,424
3920201,2.08966,0.384107,426,3931780,0.0258061,0.16,1,54665,54239,426
3921841,1.21793,0.0768214,427,3934700,0.00516122,0.14,1,54666,54239,427
3924761,5.04359,8.81536,422,3936160,0.00103224,0.14,1,54672,54250,422
3927681,2.60872,1.76307,424,3939080,0.000206449,0.14,1,54674,54250,424
3930601,2.12174,0.352615,426,3942000,0.176041,0.14,1,54676,54250,426
3933281,2.02435,0.0705229,428,3944920,0.179208,0,1,54678,54250,428
3936201,3.60487,5.6141,425,3947840,0.115842,0,1,54682,54257,425
3939121,3.92097,1.12282,429,3950760,0.0391683,0,1,54686,54257,429
3942021,3.98419,0.224564,433,3953680,0.135834,0.16,1,54690,54257,433
3944941,3.19684,8.84491,425,3956600,0.107167,0.16,1,54693,54268,425
3947861,2.23937,1.76898,427,3959520,0.0694333,0.16,1,54695,54268,427
3950781,2.04787,0.353796,429,3962440,0.0298867,0.16,1,54697,54268,429
3953461,2.00957,0.0707593,431,3965360,0.0539773,0.03,1,54699,54268,431
3956381,2.00191,6.41415,425,3966820,0.0267955,0.03,1,54701,54276,425
3958661,2.00038,1.28283,427,3969740,0.0373591,0.16,1,54703,54276,427
3961581,2.00008,3.45657,425,3972660,0.119472,0.16,1,54705,54280,425
3963441,1.20002,0.691313,426,3975580,0.119894,0.13,1,54706,54280,426
3965521,5.04,8.13826,422,3977040,0.0239789,0.02,1,54712,54290,422
3968441,9.808,10.4277,422,3979960,0.0527958,0.02,1,54723,54301,422
3970101,23.5616,2.08553,449,3982880,0.0105592,0.02,1,54750,54301,449
3973021,6.31232,22.8171,423,3984340,0.226112,0.02,1,54752,54329,423
3975301,34.8625,4.56342,465,3987260,0.205222,0.11,1,54794,54329,465
3977381,25.3725,35.3127,445,3988720,0.0650445,0.06,1,54817,54372,445
3980301,6.6745,25.4625,424,3991640,0.0130089,0.06,1,54819,54395,424
3983221,2.9349,5.09251,426,3994560,0.146602,0.06,1,54821,54395,426
3986141,2.18698,1.0185,428,3997480,0.14132,0.06,1,54823,54395,428
3989061,2.0374,0.2037,430,4000400,0.108264,0.06,1,54825,54395,430
3990901,1.20748,0.04074,431,4003320,0.165653,0.02,1,54826,54395,431
3993821,1.8415,8.00815,423,4004780,0.153131,0.02,1,54828,54405,423
3996741,1.9683,1.60163,425,4007700,0.118626,0.02,1,54830,54405,425
3999221,5.19366,0.320326,431,4010620,0.0637252,0.13,1,54836,54405,431
4002141,2.63873,8.06407,423,4013540,0.180745,0.13,1,54838,54415,423
4005061,2.12775,1.61281,425,4016460,0.164149,0.13,1,54840,54415,425
4007541,136.426,0.322563,595,4019380,0.0328298,0.02,1,55010,54415,595
4009621,60.8851,139.265,463,4020840,0.054566,0.04,1,55052,54589,463
4012541,13.777,58.2529,427,4023760,0.0269132,0.04,1,55054,54627,427
4014821,7.5554,11.6506,433,4026680,0.00538264,0.13,1,55060,54627,433
4017741,3.11108,11.9301,423,4028140,0.113077,0.13,1,55062,54639,423
4020661,2.22222,2.38602,425,4031060,0.102615,0.13,1,55064,54639,425
4023581,2.04444,0.477205,427,4033980,0.0685231,0.13,1,55066,54639,427
4025221,5.20889,0.0954409,433,4036900,0.0857046,0.12,1,55072,54639,433
4028141,2.64178,9.61909,423,4039820,0.0651409,0.12,1,55074,54651,423
4031041,2.12836,1.92382,425,4042740,0.0290282,0.02,1,55076,54651,425
4033961,9.22567,11.5848,422,4044200,0.00580564,0.02,1,55087,54665,422
4036881,3.44513,2.31695,424,4047120,0.00116113,0.02,1,55089,54665,424
4039801,2.28903,0.46339,426,4050040,0.000232225,0.02,1,55091,54665,426
4042721,2.05781,0.0926781,428,4052960,4.64451e-05,0.02,1,55093,54665,428
4045641,2.01156,0.0185356,430,4055880,9.28902e-06,0.02,1,55095,54665,430
4047681,2.00231,0.00370712,432,4058800,0.0640019,0.18,1,55097,54665,432
4050601,2.80046,10.4007,422,4061720,0.0288004,0.18,1,55100,54678,422
4053521,2.16009,2.08015,424,4064640,0.00576007,0.18,1,55102,54678,424
4056441,2.03202,0.41603,426,4067560,0.065152,0.18,1,55104,54678,426
4059361,2.0064,0.0832059,428,4070480,0.0450304,0.18,1,55106,54678,428
4061201,1.20128,0.0166412,429,4073400,0.0970061,0.1,1,55107,54678,429
4064121,7.44026,12.0033,423,4074860,0.0194012,0.1,1,55116,54693,423
4067041,3.08805,2.40067,425,4077780,0.14788,0.1,1,55118,54693,425
4069961,2.21761,0.480133,427,4080700,0.141576,0.1,1,55120,54693,427
4072641,2.04352,0.0960266,429,4083620,0.108315,0.17,1,55122,54693,429
4075561,3.6087,8.81921,422,4086540,0.093663,0.17,1,55126,54704,422
4078481,2.32174,1.76384,424,4089460,0.0907326,0.17,1,55128,54704,424
4081401,2.06435,0.352768,426,4092380,0.0821465,0.17,1,55130,54704,426
4084321,2.01287,0.0705536,428,4095300,0.0564293,0.17,1,55132,54704,428
4087241,2.00257,0.0141107,430,4098220,0.0272859,0.17,1,55134,54704,430
4089281,2.00051,0.00282214,432,4101140,0.00545717,0.18,1,55136,54704,432
4092201,2.8001,10.4006,422,4102600,0.113091,0.18,1,55139,54717,422
4095121,2.16002,2.08011,424,4105520,0.102618,0.18,1,55141,54717,424
4098021,8.432,0.416023,434,4108440,0.0845237,0.04,1,55151,54717,434
4100101,27.2864,10.4832,453,4111360,0.0329047,0.22,1,55183,54730,453
4103021,7.05728,22.0966,430,4114280,0.00658095,0.22,1,55185,54755,430
4105301,35.8115,4.41933,473,4117200,0.0653162,0.21,1,55228,54755,473
4107381,23.9623,40.0839,445,4118660,0.0130632,0.18,1,55249,54804,445
4110301,6.39246,25.6168,425,4121580,0.114613,0.18,1,55251,54826,425
4113221,2.87849,5.12335,427,4124500,0.158923,0.18,1,55253,54826,427
4116141,2.1757,1.02467,429,4127420,0.135785,0.18,1,55255,54826,429
4119061,2.03514,0.204934,431,4130340,0.0991569,0.18,1,55257,54826,431
4120901,1.20703,0.0409868,432,4133260,0.0758314,0.1,1,55258,54826,432
4123821,1.84141,4.0082,429,4134720,0.0471663,0.1,1,55260,54831,429
4126741,1.96828,0.801639,431,4137640,0.00943325,0.1,1,55262,54831,431
4129221,3.59366,0.160328,435,4140560,0.153887,0.17,1,55266,54831,435
4132141,2.31873,11.2321,423,4143480,0.158777,0.17,1,55268,54845,423
4135061,2.06375,2.24641,425,4146400,0.127755,0.17,1,55270,54845,425
4137541,134.813,0.449283,593,4149320,0.0255511,0.19,1,55438,54845,593
4139621,62.9626,136.89,467,4150780,0.0371102,0.14,1,55483,55016,467
4142541,14.1925,63.378,424,4153700,0.00742204,0.14,1,55485,55061,424
4145441,4.4385,12.6756,426,4156620,0.00148441,0.06,1,55487,55061,426
4148361,4.0877,8.93512,422,4159540,0.000296882,0.06,1,55491,55069,422
4151281,2.41754,1.78702,424,4162460,5.93763e-05,0.06,1,55493,55069,424
4153761,2.08351,0.357405,426,4165380,1.18753e-05,0.06,1,55495,55069,426
4155841,2.0167,4.07148,423,4168300,0.160002,0.02,1,55497,55074,423
4158761,9.20334,10.4143,422,4169760,0.112,0.02,1,55508,55086,422
4161681,3.44067,2.08286,424,4172680,0.1904,0.02,1,55510,55086,424
4163541,3.08813,0.416572,427,4175600,0.15808,0,1,55513,55086,427
4166461,2.21763,4.88331,423,4177060,0.127616,0,1,55515,55092,423
4169381,2.04353,0.976663,425,4179980,0.0895232,0,1,55517,55092,425
4171861,2.00871,0.195333,427,4182900,0.0499046,0.08,1,55519,55092,427
4174781,2.00174,3.23907,425,4185820,0.00998093,0.08,1,55521,55096,425
4176641,1.20035,0.647813,426,4188740,0.0499962,0.11,1,55522,55096,426
4179561,5.84007,8.92956,422,4190200,0.00999924,0.11,1,55529,55107,422
4182481,2.76801,1.78591,424,4193120,0.0659998,0.11,1,55531,55107,424
4185401,2.1536,0.357182,426,4196040,0.0452,0.11,1,55533,55107,426
4188321,2.03072,0.0714365,428,4198960,0.00903999,0.11,1,55535,55107,428
4190161,1.20614,0.0142873,429,4201880,0.001808,0.18,1,55536,55107,429
4193081,5.04123,8.00286,425,4203340,0.0003616,0.18,1,55542,55117,425
4195781,6.60825,1.60057,432,4206260,0.0800723,0.09,1,55549,55117,432
4198701,2.92165,9.12011,423,4209180,0.0640145,0.09,1,55551,55128,423
4201621,2.18433,1.82402,425,4212100,0.0528029,0.09,1,55553,55128,425
4204541,2.03687,0.364805,427,4215020,0.0265606,0.09,1,55555,55128,427
4207221,2.00737,0.0729609,429,4217940,0.00531212,0,1,55557,55128,429
4210141,2.00147,6.41459,423,4220860,0.0650624,0,1,55559,55136,423
4213061,2.00029,1.28292,425,4223780,0.0450125,0,1,55561,55136,425
4215981,2.00006,0.256584,427,4226700,0.0090025,0,1,55563,55136,427
4218241,2.00001,0.0513167,429,4229620,0.0738005,0.08,1,55565,55136,429
4221161,2,4.81026,425,4232540,0.0547601,0.08,1,55567,55142,425
4224081,2,0.962053,427,4235460,0.010952,0.08,1,55569,55142,427
4226981,6.8,0.192411,435,4238380,0.14619,0.11,1,55577,55142,435
4228641,2.16,9.63848,424,4241300,0.157238,0.12,1,55578,55154,424
4231561,27.632,28.3277,425,4242760,0.175448,0.12,1,55612,55187,425
4233841,7.1264,5.66554,427,4245680,0.14709,0.23,1,55614,55187,427
4235921,37.4253,39.5331,424,4247140,0.189418,0.17,1,55659,55235,424
4238841,20.2851,22.3066,422,4250060,0.0538836,0.17,1,55675,55253,422
4241121,5.65701,4.46132,424,4252980,0.0107767,0.04,1,55677,55253,424
4244041,9.9314,6.49226,428,4254440,0.0421553,0.04,1,55688,55260,428
4246961,3.58628,1.29845,430,4257360,0.0484311,0.04,1,55690,55260,430
4249881,2.31726,0.259691,432,4260280,0.0816862,0.04,1,55692,55260,432
4251521,1.26345,0.0519381,433,4263200,0.120337,0.21,1,55693,55260,433
4254441,1.85269,10.4104,422,4266120,0.0960675,0.21,1,55695,55273,422
4257361,1.97054,2.08208,424,4269040,0.155213,0.21,1,55697,55273,424
4260281,1.99411,0.416415,426,4271960,0.135043,0.21,1,55699,55273,426
4263201,1.99882,0.0832831,428,4274880,0.171009,0.21,1,55701,55273,428
4266081,1.99976,0.0166566,430,4277800,0.146202,0.12,1,55703,55273,430
4268161,139.6,140.803,428,4279260,0.10924,0,1,55877,55449,428
4271081,61.52,61.7607,428,4282180,0.0218481,0,1,55919,55491,428
4274001,13.904,12.3521,430,4285100,0.00436961,0,1,55921,55491,430
4276481,4.3808,2.47043,432,4288020,0.000873923,0.18,1,55923,55491,432
4279401,2.47616,6.09409,427,4290940,0.000174784,0.18,1,55925,55498,427
4282321,2.09523,1.21882,429,4293860,0.144035,0.18,1,55927,55498,429
4285241,2.01905,0.243763,431,4296780,0.140807,0.18,1,55929,55498,431
4286881,1.20381,0.0487527,432,4299700,0.124161,0.19,1,55930,55498,432
4289801,2.64076,10.4098,422,4301160,0.0728323,0.19,1,55933,55511,422
4292081,2.12815,2.08195,424,4304080,0.0865665,0.04,1,55935,55511,424
4295001,5.22563,6.81639,422,4305540,0.0173133,0.04,1,55941,55519,422
4297921,2.64513,1.36328,424,4308460,0.179463,0.04,1,55943,55519,424
4300401,2.12903,0.272656,426,4311380,0.179893,0,1,55945,55519,426
4303321,2.82581,5.65453,422,4314300,0.171979,0,1,55948,55526,422
4306241,2.16516,1.13091,424,4317220,0.138396,0,1,55950,55526,424
4309141,6.03303,0.226181,431,4320140,0.0756791,0,1,55957,55526,431
4312061,2.80661,8.04524,423,4323060,0.0311358,0,1,55959,55536,423
4314981,2.16132,1.60905,425,4325980,0.00622716,0,1,55961,55536,425
4317901,2.03226,0.321809,427,4328900,0.00124543,0,1,55963,55536,427
4320581,2.00645,0.0643619,429,4331820,0.0802491,0,1,55965,55536,429
4322661,3.60129,4.81287,427,4334740,0.0320498,0.13,1,55969,55542,427
4324741,4.72026,4.96257,427,4336200,0.02241,0.05,1,55974,55547,427
4327661,2.54405,5.79252,423,4339120,0.00448199,0.05,1,55976,55553,423
4329521,1.30881,1.1585,424,4342040,0.000896398,0.11,1,55977,55553,424
4332441,7.46176,9.0317,422,4343500,0.0481793,0.11,1,55986,55564,422
4335361,3.09235,1.80634,424,4346420,0.0256359,0.11,1,55988,55564,424
4338281,2.21847,0.361268,426,4349340,0.125127,0.11,1,55990,55564,426
4341201,2.04369,0.0722536,428,4352260,0.113025,0.11,1,55992,55564,428
4344121,2.00874,0.0144507,430,4355180,0.0786051,0.11,1,55994,55564,430
4346161,2.00175,0.00289014,432,4358100,0.039721,0.22,1,55996,55564,432
4349081,2.00035,8.80058,423,4359560,0.0559442,0.22,1,55998,55575,423
4352001,2.00007,1.76012,425,4362480,0.0351888,0.22,1,56000,55575,425
4354481,2.00001,0.352023,427,4365400,0.00703777,0.08,1,56002,55575,427
4357401,6.8,10.4704,422,4368320,0.0814076,0.08,1,56010,55588,422
4359681,2.96,2.09408,424,4371240,0.0642815,0.06,1,56012,55588,424
4362601,26.992,24.4188,427,4374160,0.0768563,0.06,1,56045,55618,427
4364881,6.9984,4.88376,429,4377080,0.0473713,0.08,1,56047,55618,429
4366961,43.7997,44.1768,428,4378540,0.201474,0.17,1,56100,55672,428
4369881,15.1599,16.8354,426,4381460,0.224295,0.17,1,56108,55682,426
4372161,4.63199,3.36707,428,4384380,0.196859,0.05,1,56110,55682,428
4374241,8.9264,7.07341,430,4385840,0.159372,0.15,1,56120,55690,430
4377161,3.38528,7.81468,424,4388760,0.127874,0.15,1,56122,55698,424
4380081,2.27706,1.56294,426,4391680,0.0895749,0.15,1,56124,55698,426
4383001,2.05541,0.312587,428,4394600,0.049915,0.15,1,56126,55698,428
4385921,2.01108,0.0625175,430,4397520,0.153983,0.15,1,56128,55698,430
4387761,1.20222,0.0125035,431,4400440,0.166797,0.19,1,56129,55698,431
4390681,2.64044,9.6025,422,4401900,0.185359,0.19,1,56132,55710,422
4393601,2.12809,1.9205,424,4404820,0.157072,0.19,1,56134,55710,424
4396521,2.02562,0.3841,426,4407740,0.119414,0.19,1,56136,55710,426
4398581,136.405,0.07682,596,4410660,0.0718829,0.08,1,56306,55710,596
4400661,59.281,139.215,462,4412120,0.0623766,0,1,56346,55884,462
4403581,13.4562,59.0431,425,4415040,0.0284753,0,1,56348,55923,425
4405861,6.69124,11.8086,430,4417960,0.00569506,0.1,1,56353,55923,430
4408781,3.73825,8.76172,425,4419420,0.00113901,0.1,1,56356,55931,425
4411701,2.34765,1.75234,427,4422340,0.000227802,0.1,1,56358,55931,427
4414621,2.06953,0.350469,429,4425260,4.55605e-05,0.1,1,56360,55931,429
4417541,2.01391,0.0700938,431,4428180,0.0960091,0.1,1,56362,55931,431
4419381,1.20278,0.0140188,432,4431100,0.0992018,0.04,1,56363,55931,432
4422301,1.84056,4.8028,428,4432560,0.0678404,0.04,1,56365,55937,428
4424581,1.96811,0.960561,430,4435480,0.101568,0.19,1,56367,55937,430
4427501,1.99362,5.79211,425,4438400,0.108314,0.19,1,56369,55944,425
4429781,5.19872,1.15842,431,4441320,0.0216627,0.11,1,56375,55944,431
4432701,2.63974,8.23168,423,4444240,0.132333,0.11,1,56377,55954,423
4435621,2.12795,1.64634,425,4447160,0.122467,0.11,1,56379,55954,425
4438101,2.02559,0.329267,427,4450080,0.0884933,0,1,56381,55954,427
4441021,2.00512,4.86585,423,4451540,0.0496987,0,1,56383,55960,423
4442881,1.20102,0.973171,424,4454460,0.0259397,0.08,1,56384,55960,424
4445801,7.4402,8.99463,422,4457380,0.00518795,0.08,1,56393,55971,422
4448721,3.08804,1.79893,424,4460300,0.00103759,0.08,1,56395,55971,424
4451641,2.21761,0.359785,426,4463220,0.000207518,0.08,1,56397,55971,426
4453281,1.24352,0.0719571,427,4466140,4.15036e-05,0,1,56398,55971,427
4456201,4.2487,6.41439,424,4467600,0.0960083,0,1,56403,55979,424
4459121,4.04974,1.28288,428,4470520,0.0752017,0,1,56407,55979,428
4462021,4.00995,0.256576,432,4473440,0.0870403,0.04,1,56411,55979,432
4464101,5.60199,6.45132,430,4476360,0.0174081,0.03,1,56417,55987,430
4467021,2.7204,8.49026,423,4477820,0.0674816,0.03,1,56419,55996,423
4469941,2.14408,1.69805,425,4480740,0.0454963,0.03,1,56421,55996,425
4472861,2.02882,0.33961,427,4483660,0.00909926,0.03,1,56423,55996,427
4475121,2.00576,0.0679221,429,4486580,0.00181985,0.14,1,56425,55996,429
4478041,4.40115,9.61358,422,4489500,0.080364,0.14,1,56430,56008,422
4480961,2.48023,1.92272,424,4492420,0.0560728,0.14,1,56432,56008,424
4483881,2.09605,0.384543,426,4495340,0.0272146,0.14,1,56434,56008,426
4485521,1.21921,0.0769087,427,4498260,0.00544291,0.04,1,56435,56008,427
4488441,6.64384,4.01538,430,4499720,0.00108858,0.04,1,56443,56013,430
4490721,2.92877,0.803076,432,4502640,0.000217716,0.1,1,56445,56013,432
4493641,25.3858,32.9606,422,4504100,0.0480435,0.1,1,56476,56054,422
4495921,6.67715,6.59212,424,4507020,0.0256087,0.27,1,56478,56054,424
4498001,43.7354,42.9184,425,4509940,0.0931217,0.07,1,56531,56106,425
4500921,17.5471,17.3837,425,4511400,0.0506243,0.07,1,56542,56117,425
4503201,5.90942,3.47674,428,4514320,0.122125,0.2,1,56545,56117,428
4506121,9.98188,8.69535,429,4517240,0.136425,0.2,1,56556,56127,429
4509041,3.59638,1.73907,431,4520160,0.107285,0.2,1,56558,56127,431
4511961,2.31928,0.347814,433,4523080,0.069457,0.2,1,56560,56127,433
4513601,1.26386,0.0695628,434,4526000,0.0458914,0.15,1,56561,56127,434
4516521,1.85277,5.61391,429,4527460,0.0891783,0.15,1,56563,56134,429
4519441,1.97055,1.12278,431,4530380,0.0738357,0.15,1,56565,56134,431
4522341,2.79411,0.224556,434,4533300,0.0867671,0.19,1,56568,56134,434
4525261,2.15882,10.4449,423,4536220,0.0653534,0.19,1,56570,56147,423
4527121,1.23176,2.08898,424,4539140,0.0450707,0,1,56571,56147,424
4529201,138.646,138.018,425,4540600,0.121014,0,1,56744,56319,425
4532121,56.5293,56.4036,425,4543520,0.0242028,0,1,56780,56355,425
4535041,12.9059,11.2807,427,4546440,0.0208406,0,1,56782,56355,427
4537941,5.78117,2.25614,431,4549360,0.00416811,0.06,1,56786,56355,431
4540861,2.75623,8.45123,423,4552280,0.000833623,0.06,1,56788,56365,423
4543781,2.15125,1.69025,425,4555200,0.000166724,0.06,1,56790,56365,425
4546701,2.03025,0.338049,427,4558120,3.33449e-05,0.06,1,56792,56365,427
4549621,2.00605,0.0676098,429,4561040,6.66898e-06,0.06,1,56794,56365,429
4551461,1.20121,0.013522,430,4563960,1.3338e-06,0.02,1,56795,56365,430
4554381,1.84024,7.2027,423,4565420,0.144,0.02,1,56797,56374,423
4557301,1.96805,1.44054,425,4568340,0.1408,0.02,1,56799,56374,425
4559781,8.39361,0.288108,435,4571260,0.09216,0.04,1,56809,56374,435
4562701,3.27872,11.2576,423,4574180,0.050432,0.04,1,56811,56388,423
4565621,2.25574,2.25152,425,4577100,0.194086,0.04,1,56813,56388,425
4568541,2.05115,0.450305,427,4580020,0.198817,0.04,1,56815,56388,427
4571461,2.01023,0.090061,429,4582940,0.167763,0.04,1,56817,56388,429
4573921,2.00205,0.0180122,431,4585860,0.129553,0,1,56819,56388,431
4576001,2.00041,4.8036,427,4587320,0.0899105,0,1,56821,56394,427
4578921,2.00008,4.16072,425,4590240,0.0499821,0,1,56823,56398,425
4581841,2.00002,0.832144,427,4593160,0.0659964,0,1,56825,56398,427
4583701,3.6,0.166429,431,4596080,0.0131993,0.14,1,56829,56398,431
4586621,2.32,8.03329,423,4597540,0.0666399,0.14,1,56831,56408,423
4589521,2.064,1.60666,425,4600460,0.045328,0,1,56833,56408,425
4592441,6.8128,7.52133,424,4603380,0.00906559,0,1,56841,56417,424
4594101,5.36256,1.50427,429,4606300,0.0658131,0,1,56846,56417,429
4597021,2.67251,6.70085,423,4607760,0.0451626,0,1,56848,56425,423
4599941,2.1345,1.34017,425,4610680,0.00903252,0,1,56850,56425,425
4602861,2.0269,0.268034,427,4613600,0.0018065,0,1,56852,56425,427
4604501,6.00538,0.0536068,434,4616520,0.0483613,0.1,1,56859,56425,434
