#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6975241,0.74,0.739018,2,161322
6976701,0.73,0.731804,2,161340
6978161,0.74,0.738361,2,161340
6979621,0.74,0.739672,2,161340
6981081,0.79,0.779934,2,161348
6982541,0.8,0.795987,2,161348
6984001,0.71,0.727197,2,161366
6985461,0.72,0.721439,2,161366
6986921,0.85,0.824288,2,161441
6988381,0.86,0.852858,2,161441
7115401,0.84,0.84,2,162751
7119781,0.93,0.93,2,162818
7081821,0.87,0.882,2,162831
7121241,0.87,0.8724,2,162844
7122701,0.83,0.83848,2,162857
7124161,0.81,0.815696,2,162869
7125621,0.83,0.827139,2,162880
7127081,0.77,0.781428,2,162892
7128541,0.79,0.788286,2,162902
7130001,0.8,0.797657,2,162902
7131461,0.79,0.791531,2,162937
7132921,0.79,0.790306,2,162950
7134381,0.71,0.726061,2,162999
7146061,0.76,0.707909,2,163143
7147521,0.76,0.749582,2,163156
7148981,0.73,0.733916,2,163175
7173801,0.38,0.380832,1,163397
7185481,0.1,0.103196,1,163557
7188401,0.12,0.117728,1,163601
7205921,0.11,0.111193,1,163767
7219061,0.3,0.293531,1,163887
7226361,0.33,0.330577,1,163982
7230741,0.03,0.0919246,1,164027
7246801,0.26,0.258291,1,164167
7258481,0.27,0.267837,1,164234
7262861,0.28,0.278303,1,164266
7267241,0.37,0.374706,1,164342
7311041,0.75,0.727513,2,164764
7312501,0.76,0.753502,2,164764
7313961,0.77,0.766701,2,164782
7315421,0.78,0.77734,2,164782
7316881,0.77,0.771468,2,164819
7318341,0.78,0.778294,2,164819
7319801,0.77,0.771659,2,164864
7321261,0.78,0.778332,2,164864
7322721,0.85,0.835666,2,164891
7324181,0.86,0.855133,2,164891
7325641,0.93,0.915027,2,164924
7327101,0.94,0.935005,2,164924
7328561,0.93,0.931001,2,164926
7330021,0.94,0.9382,2,164926
7331481,0.95,0.94764,2,164983
7436601,0.95,0.95,2,166052
7445361,0.91,0.91,2,166087
7446821,0.92,0.918,2,166087
7448281,0.75,0.7836,2,166120
7449741,0.76,0.76472,2,166120
7451201,0.87,0.848944,2,166172
7452661,0.88,0.873789,2,166172
7454121,0.91,0.902758,2,166207
7455581,0.92,0.916552,2,166207
7457041,0.89,0.89531,2,166237
7458501,0.9,0.899062,2,166237
7459961,0.93,0.923812,2,166283
7461421,0.94,0.936763,2,166283
7465801,0.86,0.86,2,166354
7467261,0.87,0.868,2,166354
7468721,0.81,0.8216,2,166369
7470181,0.82,0.82032,2,166369
7474561,0.9,0.9,2,166457
7476021,0.91,0.908,2,166457
7489161,0.91,0.91,2,166548
7490621,0.92,0.918,2,166548
7492081,0.87,0.8796,2,166554
7493541,0.88,0.87992,2,166554
7500841,0.95,0.95,2,166674
7616181,0.94,0.94,2,167909
7617641,0.84,0.86,2,167918
7622021,0.9,0.9,2,167992
7623481,0.88,0.884,2,168003
7624941,0.77,0.7928,2,168040
7626401,0.81,0.80656,2,168050
7627861,0.75,0.761312,2,168064
7629321,0.79,0.784262,2,168078
7630781,0.75,0.756852,2,168092
7632241,0.77,0.767371,2,168104
7633701,0.73,0.737474,2,168116
7635161,0.71,0.715495,2,168128
7639541,0.71,0.707484,2,168165
7641001,0.72,0.717497,2,168165
7642461,0.75,0.743499,2,168204
7643921,0.76,0.7567,2,168204
7645381,0.76,0.75934,2,168204
7646841,0.75,0.751868,2,168261
7648301,0.76,0.758374,2,168261
7649761,0.76,0.759675,2,168261
7651221,0.91,0.879935,2,168304
7652681,0.92,0.911987,2,168304
7654141,0.92,0.918397,2,168304
7664361,0.94,0.94,2,168442
7665821,0.95,0.948,2,168442
7667281,0.95,0.9496,2,168442
7757801,0.89,0.89,2,169329
7759261,0.9,0.898,2,169329
7769481,0.94,0.94,2,169441
7770941,0.95,0.948,2,169441
7775321,0.95,0.95,2,169513
7778241,0.85,0.85,2,169538
7779701,0.86,0.858,2,169538
7781161,0.75,0.7716,2,169559
7782621,0.76,0.76232,2,169559
7822041,0.72,0.713662,2,169914
7823501,0.7,0.702732,2,169960
7824961,0.71,0.708546,2,169960
7838101,0.71,0.705362,2,170055
7839561,0.72,0.717072,2,170055
7841021,0.79,0.775414,2,170080
7842481,0.8,0.795083,2,170080
7843941,0.89,0.871017,2,170106
7845401,0.9,0.894203,2,170106
7978261,0.88,0.88,2,171347
7979721,0.89,0.888,2,171347
7981181,0.92,0.9136,2,171375
7982641,0.93,0.92672,2,171375
7984101,0.95,0.945344,2,171408
7987021,0.91,0.91,2,171436
7988481,0.92,0.918,2,171436
8010381,0.94,0.94,2,171676
8011841,0.95,0.948,2,171676
8019141,0.92,0.92,2,171750
8020601,0.93,0.928,2,171750
8022061,0.76,0.7936,2,171772
8023521,0.77,0.77472,2,171772
8024981,0.87,0.850944,2,171790
8026441,0.88,0.874189,2,171790
8027901,0.87,0.870838,2,171807
8029361,0.88,0.878168,2,171807
8030821,0.75,0.775633,2,171824
8032281,0.76,0.763127,2,171824
8039581,0.77,0.724046,2,171903
8041041,0.78,0.768809,2,171903
8042501,0.71,0.721762,2,171937
8043961,0.72,0.720352,2,171937
8045421,0.81,0.79207,2,171961
8046881,0.82,0.814414,2,171961
8048341,0.77,0.778883,2,171996
8049801,0.78,0.779777,2,171996
8051261,0.71,0.723955,2,172028
8052721,0.72,0.720791,2,172028
8054181,0.73,0.728158,2,172061
8055641,0.74,0.737632,2,172061
8060021,0.87,0.835981,2,172129
8061481,0.88,0.871196,2,172129
8062941,0.88,0.878239,2,172129
8255661,0.95,0.95,2,173707
8258581,0.95,0.95,2,173726
8271721,0.89,0.89,2,173815
8273181,0.9,0.898,2,173815
8286321,0.91,0.91,2,173915
8287781,0.92,0.918,2,173915
8289241,0.92,0.9196,2,173915
8290701,0.82,0.83992,2,173940
8292161,0.83,0.831984,2,173940
8293621,0.75,0.766397,2,173962
8295081,0.76,0.761279,2,173962
8302381,0.37,0.398208,1,174031
8318441,0.35,0.348153,1,174161
8321361,0.41,0.399526,1,174176
8325741,0.39,0.395836,1,174185
8327201,0.4,0.399167,1,174185
8359321,0.72,0.714331,2,174383
8360781,0.71,0.710866,2,174385
8362241,0.72,0.718173,2,174385
8363701,0.75,0.743635,2,174404
8365161,0.76,0.756727,2,174404
8366621,0.76,0.759345,2,174404
8368081,0.77,0.767869,2,174421
8369541,0.78,0.777574,2,174421
8371001,0.79,0.787515,2,174433
8372461,0.8,0.797503,2,174433
8373921,0.79,0.791501,2,174452
8375381,0.8,0.7983,2,174452
8376841,0.93,0.90366,2,174471
8378301,0.94,0.932732,2,174471
8379761,0.95,0.946546,2,174519
8572481,0.93,0.93,2,175783
8515541,0.84,0.84,2,175848
8517001,0.79,0.8,2,175862
8575401,0.75,0.76,2,175876
8576861,0.75,0.752,2,175891
8578321,0.75,0.7504,2,175906
8525761,0.75,0.75008,2,175921
8579781,0.79,0.782016,2,175935
8530141,0.73,0.740403,2,175950
8533061,0.73,0.732081,2,175965
8583121,0.79,0.772,2,176063
8584581,0.79,0.7864,2,176075
8586041,0.69,0.70928,2,176088
8587501,0.71,0.709856,2,176100
8588961,0.72,0.717971,2,176100
8590421,0.72,0.719594,2,176100
8591881,0.72,0.719919,2,176100
8593341,0.73,0.727984,2,176108
8594801,0.71,0.713597,2,176118
8596261,0.7,0.702719,2,176127
8607941,0.88,0.823932,2,176226
8609401,0.9,0.884786,2,176237
8610861,0.75,0.776957,2,176257
8612321,0.73,0.739391,2,176265
8613781,0.73,0.731878,2,176276
8619621,0.71,0.705299,2,176349
8622541,0.71,0.703412,2,176379
8624001,0.71,0.708682,2,176395
8625461,0.71,0.709736,2,176407
8644441,0.71,0.707997,2,176509
8645901,0.72,0.717599,2,176509
8647361,0.72,0.71952,2,176509
8651741,0.72,0.715196,2,176543
8664881,0.73,0.719082,2,176715
8666341,0.83,0.807816,2,176733
8669261,0.95,0.95,2,176805
8670721,0.95,0.95,2,176835
8672181,0.95,0.95,2,176863
8673641,0.92,0.926,2,176902
8675101,0.93,0.9292,2,176902
8676561,0.87,0.88184,2,176928
8678021,0.88,0.880368,2,176928
8679481,0.91,0.904074,2,176946
8680941,0.92,0.916815,2,176946
8682401,0.87,0.879363,2,176960
8683861,0.88,0.879873,2,176960
8685321,0.87,0.871974,2,176962
8686781,0.88,0.878395,2,176962
8688241,0.87,0.871679,2,176964
8689701,0.88,0.878336,2,176964
8691161,0.87,0.871667,2,176966
8692621,0.88,0.878333,2,176966
8694081,0.93,0.919667,2,176977
8695541,0.94,0.935933,2,176977
8697001,0.91,0.915187,2,176999
8698461,0.92,0.919037,2,176999
8806501,0.94,0.94,2,178149
8807961,0.69,0.74,2,178223
8825481,0.39,0.394924,1,178449
8832781,0.39,0.384216,1,178482
8840081,0.33,0.322593,1,178553
8841541,0.31,0.312519,1,178558
8857601,0.72,0.713471,2,178823
8859061,0.72,0.718694,2,178823
8860521,0.77,0.759739,2,178845
8861981,0.78,0.775948,2,178845
8863441,0.79,0.78719,2,178871
8864901,0.8,0.797438,2,178871
8866361,0.81,0.807488,2,178889
8867821,0.82,0.817497,2,178889
8869281,0.83,0.8275,2,178905
8870741,0.84,0.8375,2,178905
8886801,0.93,0.93,2,179124
8888261,0.94,0.938,2,179124
9009441,0.92,0.92,2,180410
9010901,0.93,0.928,2,180410
9012361,0.88,0.8896,2,180436
9013821,0.89,0.88992,2,180436
9015281,0.87,0.873984,2,180451
9016741,0.88,0.878797,2,180451
9018201,0.85,0.855759,2,180521
9019661,0.86,0.859152,2,180521
9021121,0.73,0.75583,2,180594
9022581,0.74,0.743166,2,180594
9050321,0.33,0.347986,1,180864
9056161,0.35,0.343853,1,180902
9076601,0.77,0.743807,2,181170
9078061,0.78,0.772761,2,181170
9079521,0.79,0.786552,2,181195
9080981,0.8,0.79731,2,181195
9193401,0.95,0.95,2,182429
9194861,0.91,0.918,2,182443
9203621,0.21,0.217101,1,182634
9208001,0.05,0.0583768,1,182714
9212381,0.01,0.011027,1,182752
9218221,0.09,0.0836003,1,182806
9224061,0.21,0.209734,1,182897
9260561,0.87,0.835871,2,183328
9262021,0.88,0.871174,2,183328
9263481,0.88,0.878235,2,183328
9264941,0.95,0.935647,2,183389
9383201,0.95,0.95,2,184674
9386121,0.87,0.87,2,184701
9387581,0.88,0.878,2,184701
9389041,0.69,0.7276,2,184732
9390501,0.7,0.70552,2,184732
9416781,0.24,0.241345,1,185020
9428461,0.3,0.296671,1,185120
9435761,0.37,0.366725,1,185188
9466421,0.72,0.715039,2,185479
9467881,0.71,0.711008,2,185506
9469341,0.72,0.718202,2,185506
9473721,0.73,0.719986,2,185556
9475181,0.74,0.735997,2,185556
9476641,0.77,0.763199,2,185576
9478101,0.78,0.77664,2,185576
9479561,0.8,0.795328,2,185605
9481021,0.81,0.807066,2,185605
9482481,0.73,0.745413,2,185628
9483941,0.74,0.741083,2,185628
9571541,0.72,0.715963,2,186484
9573001,0.73,0.727193,2,186514
9574461,0.74,0.737439,2,186514
9575921,0.75,0.747488,2,186536
9577381,0.76,0.757498,2,186536
9578841,0.79,0.7835,2,186560
9580301,0.8,0.7967,2,186560
9581761,0.79,0.79134,2,186588
9583221,0.8,0.798268,2,186588
9584681,0.81,0.807654,2,186619
9586141,0.82,0.817531,2,186619
9587601,0.79,0.795506,2,186636
9589061,0.8,0.799101,2,186636
9590521,0.79,0.79182,2,186654
9591981,0.8,0.798364,2,186654
9593441,0.81,0.807673,2,186687
9594901,0.82,0.817535,2,186687
9596361,0.81,0.811507,2,186720
9597821,0.82,0.818301,2,186720
9599281,0.87,0.85966,2,186773
9600741,0.88,0.875932,2,186773
9602201,0.87,0.871186,2,186802
9603661,0.88,0.878237,2,186802
9605121,0.89,0.887647,2,186834
9606581,0.9,0.897529,2,186834
9608041,0.87,0.875506,2,186861
9609501,0.88,0.879101,2,186861
9610961,0.85,0.85582,2,186888
9612421,0.86,0.859164,2,186888
9613881,0.85,0.851833,2,186914
9615341,0.86,0.858367,2,186914
9616801,0.87,0.867673,2,186941
9618261,0.88,0.877535,2,186941
9619721,0.95,0.935507,2,186972
9773021,0.92,0.92,2,188386
9774481,0.93,0.928,2,188386
9775941,0.94,0.9376,2,188408
9777401,0.95,0.94752,2,188408
9778861,0.95,0.949504,2,188408
9780321,0.89,0.901901,2,188433
9781781,0.9,0.90038,2,188433
9783241,0.77,0.796076,2,188462
9784701,0.78,0.783215,2,188462
9799301,0.09,0.112429,1,188666
9812441,0.09,0.077223,1,188877
9837261,0.81,0.784146,2,189091
9838721,0.75,0.756829,2,189105
9990561,0.11,0.129387,1,190594
9997861,0.03,0.0363038,1,190734
10000781,0.01,0.0110522,1,190764
10349721,0.38,0.386438,1,194662
10355561,0.12,0.12337,1,194729
10358481,0.04,0.0417348,1,194759
10361401,0.01,0.0160694,1,194786
10364321,0.03,0.0278428,1,194816
10370161,0.03,0.0355005,1,194875
10386221,0.36,0.358181,1,195026
10393521,0.35,0.367948,1,195101
10396441,0.29,0.304318,1,195133
10406661,0.36,0.358176,1,195183
10418341,0.26,0.258245,1,195298
10425641,0.13,0.108819,1,195385
10431481,0.29,0.27883,1,195465
10936641,0.19,0.155821,1,200515
11209661,0.29,0.304961,1,203058
11221341,0.09,0.130993,1,203234
11222801,0.13,0.130199,1,203236
11611161,0.38,0.379199,1,207357
11619921,0.32,0.318337,1,207441
11735261,0.17,0.160519,1,208987
11752781,0.27,0.255808,1,209236
11798041,0.39,0.371869,1,209755
12047701,0.24,0.238235,1,212648
12059381,0.2,0.198208,1,212755
12198081,0.29,0.283003,1,214267
12201001,0.01,0.045464,1,214346
12206841,0.01,0.0115927,1,214414
12218521,0.01,0.0100053,1,214546
12714921,0.27,0.269212,1,219941
13206941,0.29,0.310471,1,225837
13211321,0.29,0.286324,1,225889
13249281,0.18,0.176838,1,228252
13339801,0.39,0.386167,1,230324
13414261,0.31,0.30421,1,232216
13516461,0.32,0.309593,1,234569
14036221,0.33,0.33,1,245030
14043521,0.21,0.202742,1,245138
14052281,0.45,0.38857,1,245448
14306321,0.27,0.261288,1,250905
14685921,0.25,0.243631,1,258531
14691761,0.3,0.296774,1,258560
14791041,0.05,0.0555962,1,260341
14792501,0.09,0.0831192,1,260354
14808561,0.33,0.337574,1,260533
15481781,0.15,0.140287,1,273081
15484701,0.1,0.100011,1,273095
15490541,0.19,0.18384,1,273202
15497841,0.3,0.298875,1,273245
15626321,0.21,0.204379,1,275153
15635081,0.37,0.366738,1,275250
15906641,0.05,0.0577558,1,279436
15913941,0.19,0.179154,1,279541
16019061,0.29,0.333614,1,281323
16027821,0.13,0.147695,1,281437
16035121,0.06,0.0638425,1,281529
16316901,0.35,0.348168,1,285638
16423481,0.25,0.253345,1,287105
16427861,0.19,0.203307,1,287170
16550501,0.13,0.205936,1,289029
16554881,0.11,0.120367,1,289102
16579701,0.3,0.298361,1,289485
16667301,0.13,0.15256,1,290938
16703801,0.16,0.159834,1,291479
16857101,0.35,0.387056,1,295062
16886301,0.35,0.354016,1,295183
16887761,0.37,0.366803,1,295202
17067341,0.12,0.117539,1,299236
17322841,0.37,0.395902,1,304388
17331601,0.33,0.326727,1,304639
17749161,0.41,0.395273,1,311296
17884941,0.11,0.144828,1,313426
17889321,0.09,0.110279,1,313545
17893701,0.37,0.343602,1,313603
17898081,0.31,0.303229,1,313631
18004661,0.19,0.180366,1,315476
18089341,0.26,0.266925,1,316922
18111241,0.17,0.148449,1,317272
18117081,0.31,0.27211,1,317356
18121461,0.36,0.356417,1,317398
18356521,0.25,0.244276,1,320964
18471861,0.13,0.125919,1,322850
18587201,0.12,0.121549,1,324825
18873361,0.14,0.135905,1,330370
18962421,0.18,0.181631,1,332145
18968261,0.19,0.195363,1,332241
18984321,0.41,0.387834,1,332487
19087981,0.06,0.0583647,1,334278
19178501,0.05,0.0631242,1,335940
19181421,0.15,0.146525,1,336033
19187261,0.29,0.268578,1,336179
19355161,0.42,0.380753,1,339918
19416481,0.11,0.105451,1,341592
19417941,0.43,0.36509,1,341736
19485101,0.37,0.382318,1,343415
19488021,0.4,0.397693,1,343428
19547881,0.33,0.339833,1,345207
19623801,0.31,0.309716,1,347131
19671981,0.31,0.33,1,348536
19750821,0.19,0.23312,1,350838
19758121,0.19,0.188708,1,350936
19972741,0.19,0.21972,1,356476
19975661,0.37,0.336789,1,356555
20042821,0.28,0.286253,1,358004
20145021,0.01,0.0207033,1,359859
20257441,0.27,0.27686,1,361885
20333361,0.28,0.286653,1,363352
20334821,0.35,0.337331,1,363374
20496881,0.32,0.321066,1,367127
20834141,0.35,0.385952,1,376010
20823921,0.39,0.38919,1,376037
20886701,0.36,0.354182,1,378241
20942181,0.24,0.233403,1,380079
20990361,0.05,0.10792,1,381622
21072121,0.21,0.213542,1,383413
21232721,0.37,0.385366,1,387007
21310101,0.27,0.266259,1,388930
21353901,0.37,0.399556,1,390444
21447341,0.39,0.38748,1,392367
21651741,0.21,0.338,1,397410
21660501,0.05,0.0421296,1,397617
21670721,0.05,0.0617764,1,397923
21742261,0.21,0.21956,1,399545
21826941,0.17,0.167862,1,401767
21831321,0.27,0.256383,1,401844
21883881,0.09,0.1836,1,403221
21894101,0.25,0.218299,1,403499
21968561,0.29,0.307176,1,405261
21970021,0.19,0.201087,1,405425
22029881,0.05,0.0728,1,406989
22118941,0.04,0.0420812,1,409018
22321881,0.09,0.0829862,1,414335
22463501,0.17,0.157435,1,418078
22580301,0.37,0.363062,1,421627
22691261,0.01,0.16136,1,425284
22700021,0.25,0.235715,1,425480
22742361,0.21,0.23113,1,426983
22743821,0.39,0.383645,1,427300
22837261,0.33,0.33,1,430685
22841641,0.15,0.15272,1,430802
22901501,0.24,0.247379,1,432510
22977421,0.34,0.339667,1,434783
23028521,0.4,0.397901,1,436581
23084001,0.1,0.09734,1,438238
23421261,0.37,0.347028,1,449330
23571641,0.15,0.158724,1,452639
23738081,0.25,0.284528,1,456126
23742461,0.21,0.203463,1,456231
23830061,0.17,0.173218,1,458091
23834441,0.33,0.307669,1,458187
24192141,0.33,0.328582,1,467370
24335221,0.05,0.050287,1,470840
24678321,0.27,0.388,1,477805
24687081,0.16,0.158646,1,478004
24690001,0.37,0.342346,1,478102
24763001,0.13,0.133786,1,479881
24844761,0.37,0.367144,1,481738
25078361,0.11,0.2736,1,488846
25209761,0.37,0.372935,1,492373
25230201,0.2,0.201063,1,492398
25233121,0.28,0.275529,1,492502
25392261,0.45,0.383928,1,496150
25592281,0.28,0.282687,1,501278
25663821,0.36,0.358372,1,503266
25726601,0.21,0.205124,1,505029
25789381,0.09,0.088676,1,506771
25917861,0.37,0.386036,1,510380
26421561,0.09,0.1308,1,524663
26496021,0.35,0.335588,1,526706
26561721,0.27,0.265081,1,528575
26563181,0.31,0.301016,1,528599
26617201,0.06,0.063198,1,530179
26869781,0.09,0.077808,1,537390
26878541,0.18,0.182479,1,537482
26936941,0.31,0.2948,1,539234
26995341,0.39,0.384648,1,540872
27207041,0.29,0.274889,1,546372
27437721,0.25,0.218112,1,551767
27512181,0.18,0.175009,1,553622
27574961,0.01,0.0258062,1,555245
27580801,0.13,0.111529,1,555455
27754541,0.33,0.354191,1,558845
27763301,0.28,0.28001,1,558877
27823161,0.01,0.0403328,1,560553
27826081,0.07,0.0640666,1,560617
27923901,0.35,0.36712,1,562228
27926821,0.07,0.117085,1,562297
28097641,0.37,0.364091,1,566253
28579441,0.41,0.399626,1,577070
