#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10386701,0.79,0.789945,2,76001
10387521,0.77,0.773989,2,76011
10388981,0.78,0.778798,2,76011
10390441,0.78,0.77976,2,76011
10405201,0.8,0.762,2,76103
10406661,0.81,0.8004,2,76103
10407281,0.72,0.73608,2,76109
10408741,0.73,0.731216,2,76109
10410201,0.73,0.730243,2,76109
10411661,0.73,0.730049,2,76109
10413121,0.73,0.73001,2,76109
10414581,0.73,0.730002,2,76109
10468641,0.8,0.756,2,76151
10470101,0.81,0.7992,2,76151
10471561,0.81,0.80784,2,76151
10511701,0.73,0.7232,2,76459
10512321,0.77,0.76064,2,76468
10513781,0.78,0.776128,2,76468
10515241,0.78,0.779226,2,76468
10516701,0.78,0.779845,2,76468
10517521,0.71,0.723969,2,76481
10518981,0.72,0.720794,2,76481
10520441,0.72,0.720159,2,76481
10523761,0.73,0.718081,2,76556
10525221,0.74,0.735616,2,76556
10526681,0.74,0.739123,2,76556
10528141,0.74,0.739825,2,76556
10529601,0.74,0.739965,2,76556
10531061,0.74,0.739993,2,76556
10532081,0.71,0.715999,2,76564
10533541,0.72,0.7192,2,76564
10535001,0.72,0.71984,2,76564
10547061,0.72,0.7144,2,76584
10548521,0.72,0.71888,2,76584
10549981,0.72,0.719776,2,76584
10551441,0.72,0.719955,2,76584
10552901,0.72,0.719991,2,76584
10554361,0.72,0.719998,2,76584
10555821,0.72,0.72,2,76584
10589281,0.8,0.776,2,76612
10590741,0.81,0.8032,2,76612
10592201,0.81,0.80864,2,76612
10593661,0.81,0.809728,2,76612
10595121,0.81,0.809946,2,76612
10596581,0.81,0.809989,2,76612
10598041,0.81,0.809998,2,76612
10598641,0.71,0.73,2,76623
10600101,0.72,0.722,2,76623
10601561,0.72,0.7204,2,76623
10603021,0.72,0.72008,2,76623
10604481,0.72,0.720016,2,76623
10605941,0.72,0.720003,2,76623
10607401,0.72,0.720001,2,76623
10608861,0.72,0.72,2,76623
10610321,0.72,0.72,2,76623
10611781,0.72,0.72,2,76623
10613241,0.72,0.72,2,76623
10616321,0.79,0.768,2,76654
10617781,0.8,0.7936,2,76654
10619241,0.8,0.79872,2,76654
10620701,0.8,0.799744,2,76654
10621521,0.73,0.743949,2,76713
10622981,0.74,0.74079,2,76713
10623601,0.78,0.772158,2,76723
10625061,0.79,0.786432,2,76723
10626521,0.79,0.789286,2,76723
10627981,0.79,0.789857,2,76723
10628801,0.69,0.709971,2,76905
10630261,0.7,0.701994,2,76905
10631721,0.7,0.700399,2,76905
10633181,0.7,0.70008,2,76905
10721361,0.77,0.732,2,77076
10722821,0.78,0.7704,2,77076
10724281,0.78,0.77808,2,77076
10731761,0.74,0.730003,2,77084
10733221,0.75,0.746001,2,77084
10734681,0.75,0.7492,2,77084
10734881,0.69,0.70184,2,77089
10736341,0.7,0.700368,2,77089
10737801,0.7,0.700074,2,77089
10739261,0.7,0.700015,2,77089
10740721,0.7,0.700003,2,77089
10777941,0.73,0.7232,2,77401
10779401,0.73,0.72864,2,77401
10780861,0.73,0.729728,2,77401
10782321,0.73,0.729946,2,77401
10782721,0.71,0.713989,2,77454
10784181,0.72,0.718798,2,77454
10800401,0.73,0.721965,2,77506
10801861,0.74,0.736393,2,77506
10803321,0.74,0.739279,2,77506
10804781,0.74,0.739856,2,77506
10806241,0.74,0.739971,2,77506
10807701,0.74,0.739994,2,77506
10809161,0.74,0.739999,2,77506
10810621,0.74,0.74,2,77506
10810801,0.8,0.788,2,77512
10812261,0.81,0.8056,2,77512
10813721,0.81,0.80912,2,77512
10815181,0.81,0.809824,2,77512
10816641,0.81,0.809965,2,77512
10818101,0.81,0.809993,2,77512
10819121,0.72,0.737999,2,77521
10820581,0.73,0.7316,2,77521
10822041,0.73,0.73032,2,77521
10823501,0.73,0.730064,2,77521
10824961,0.73,0.730013,2,77521
10826421,0.73,0.730003,2,77521
10827881,0.73,0.730001,2,77521
10829341,0.73,0.73,2,77521
10830561,0.76,0.754,2,77527
10832021,0.77,0.7668,2,77527
10833481,0.77,0.76936,2,77527
10834941,0.77,0.769872,2,77527
10836401,0.77,0.769974,2,77527
10837841,0.72,0.729995,2,77533
10839301,0.73,0.729999,2,77533
10840761,0.73,0.73,2,77533
10842221,0.73,0.73,2,77533
10843681,0.73,0.73,2,77533
10845141,0.73,0.73,2,77533
10846601,0.73,0.73,2,77533
10847201,0.72,0.722,2,77540
10848661,0.73,0.7284,2,77540
10850121,0.73,0.72968,2,77540
10851581,0.73,0.729936,2,77540
10853041,0.73,0.729987,2,77540
10854501,0.73,0.729997,2,77540
10855961,0.73,0.729999,2,77540
10872161,0.75,0.724,2,77556
10873621,0.76,0.7528,2,77556
10882561,0.82,0.793987,2,77641
10884021,0.83,0.822797,2,77641
10884641,0.73,0.748559,2,77652
10886101,0.74,0.741712,2,77652
10887561,0.74,0.740342,2,77652
10889021,0.74,0.740068,2,77652
10889841,0.69,0.700014,2,77838
10891301,0.7,0.700003,2,77838
10892761,0.7,0.700001,2,77838
10894221,0.7,0.7,2,77838
10895681,0.7,0.7,2,77838
10901281,0.76,0.748,2,77843
10902741,0.77,0.7656,2,77843
10903361,0.81,0.80112,2,77855
10904821,0.82,0.816224,2,77855
10906281,0.82,0.819245,2,77855
10907521,0.68,0.707849,2,77870
10912721,0.75,0.738029,2,77921
10914181,0.76,0.755606,2,77921
10914801,0.79,0.783121,2,77953
10916261,0.8,0.796624,2,77953
10917721,0.8,0.799325,2,77953
10919181,0.8,0.799865,2,77953
10920641,0.8,0.799973,2,77953
10922101,0.8,0.799995,2,77953
10923561,0.8,0.799999,2,77953
10925021,0.8,0.8,2,77953
10925201,0.82,0.816,2,77964
10926661,0.83,0.8272,2,77964
10928121,0.83,0.82944,2,77964
10929581,0.83,0.829888,2,77964
10930401,0.77,0.781978,2,77970
10931861,0.78,0.780396,2,77970
10933321,0.78,0.780079,2,77970
10934781,0.78,0.780016,2,77970
10936241,0.78,0.780003,2,77970
10937701,0.78,0.780001,2,77970
10938721,0.86,0.844,2,77977
10940181,0.87,0.8648,2,77977
10941641,0.87,0.86896,2,77977
10943101,0.87,0.869792,2,77977
10944561,0.87,0.869958,2,77977
10946001,0.8,0.813992,2,77984
10947461,0.81,0.810798,2,77984
10948921,0.81,0.81016,2,77984
10950381,0.81,0.810032,2,77984
10951841,0.81,0.810006,2,77984
10953301,0.81,0.810001,2,77984
10954761,0.81,0.81,2,77984
10956221,0.81,0.81,2,77984
10957441,0.78,0.786,2,77992
10958901,0.79,0.7892,2,77992
10960361,0.79,0.78984,2,77992
10961821,0.79,0.789968,2,77992
10963281,0.79,0.789994,2,77992
10964741,0.79,0.789999,2,77992
10966201,0.79,0.79,2,77992
10967661,0.79,0.79,2,77992
10968881,0.8,0.798,2,77998
10970341,0.81,0.8076,2,77998
10971801,0.81,0.80952,2,77998
10973261,0.81,0.809904,2,77998
10974721,0.81,0.809981,2,77998
10976181,0.81,0.809996,2,77998
10977201,0.82,0.817999,2,78002
10978661,0.83,0.8276,2,78002
10980121,0.83,0.82952,2,78002
10981581,0.83,0.829904,2,78002
10982401,0.8,0.805981,2,78007
10983861,0.81,0.809196,2,78007
10985321,0.81,0.809839,2,78007
10986781,0.81,0.809968,2,78007
10987601,0.71,0.729994,2,78016
10989061,0.72,0.721999,2,78016
10990521,0.72,0.7204,2,78016
10991981,0.72,0.72008,2,78016
10993441,0.72,0.720016,2,78016
10994901,0.72,0.720003,2,78016
10996361,0.72,0.720001,2,78016
10997821,0.72,0.72,2,78016
10999281,0.72,0.72,2,78016
11000741,0.72,0.72,2,78016
11002161,0.78,0.768,2,78023
11003621,0.79,0.7856,2,78023
11004241,0.75,0.75712,2,78027
11005701,0.76,0.759424,2,78027
11007161,0.76,0.759885,2,78027
11008401,0.8,0.791977,2,78062
11009861,0.81,0.806395,2,78062
11011321,0.81,0.809279,2,78062
11012781,0.81,0.809856,2,78062
11013601,0.83,0.825971,2,78115
11015061,0.84,0.837194,2,78115
11016521,0.84,0.839439,2,78115
11017981,0.84,0.839888,2,78115
11019441,0.84,0.839978,2,78115
11020881,0.75,0.767996,2,78304
11022341,0.76,0.761599,2,78304
11023801,0.76,0.76032,2,78304
11025261,0.76,0.760064,2,78304
11026721,0.76,0.760013,2,78304
11028181,0.76,0.760003,2,78304
11029641,0.76,0.76,2,78304
11031101,0.76,0.76,2,78304
11034401,0.78,0.76032,2,78325
11035861,0.79,0.784064,2,78325
11036481,0.75,0.756813,2,78334
11037941,0.76,0.759363,2,78334
11039401,0.76,0.759872,2,78334
11040861,0.76,0.759974,2,78334
11042321,0.76,0.759995,2,78334
11042721,0.74,0.743999,2,78392
11044181,0.75,0.7488,2,78392
11044801,0.7,0.70976,2,78416
11046261,0.71,0.709952,2,78416
11046881,0.74,0.73399,2,78427
11048341,0.75,0.746798,2,78427
11049801,0.75,0.74936,2,78427
11051261,0.75,0.749872,2,78427
11052721,0.75,0.749974,2,78427
11054181,0.75,0.749995,2,78427
11055641,0.75,0.749999,2,78427
11057101,0.75,0.75,2,78427
11057281,0.69,0.702,2,78439
11058741,0.7,0.7004,2,78439
11060201,0.7,0.70008,2,78439
11061661,0.7,0.700016,2,78439
11063121,0.7,0.700003,2,78439
11064581,0.7,0.700001,2,78439
11066041,0.7,0.7,2,78439
11067501,0.7,0.7,2,78439
11068721,0.83,0.804,2,78443
11070181,0.84,0.8328,2,78443
11070801,0.73,0.75056,2,78450
11072261,0.74,0.742112,2,78450
11073721,0.74,0.740422,2,78450
11075181,0.74,0.740084,2,78450
11076641,0.74,0.740017,2,78450
11078101,0.74,0.740003,2,78450
11079561,0.74,0.740001,2,78450
11081021,0.74,0.74,2,78450
11082241,0.73,0.732,2,78460
11083701,0.74,0.7384,2,78460
11085161,0.74,0.73968,2,78460
11086621,0.74,0.739936,2,78460
11088081,0.74,0.739987,2,78460
11089541,0.74,0.739997,2,78460
11091001,0.74,0.739999,2,78460
11092461,0.74,0.74,2,78460
11093921,0.74,0.74,2,78460
11095381,0.74,0.74,2,78460
11096801,0.7,0.708,2,78471
11098261,0.71,0.7096,2,78471
11099721,0.71,0.70992,2,78471
11101181,0.71,0.709984,2,78471
11102641,0.71,0.709997,2,78471
11104101,0.71,0.709999,2,78471
11105561,0.71,0.71,2,78471
11107021,0.71,0.71,2,78471
11108481,0.71,0.71,2,78471
11109941,0.71,0.71,2,78471
11143601,0.74,0.731996,2,78586
11145061,0.75,0.746399,2,78586
11146521,0.75,0.74928,2,78586
11147981,0.75,0.749856,2,78586
11149441,0.75,0.749971,2,78586
11150901,0.75,0.749994,2,78586
11151921,0.8,0.789999,2,78768
11153381,0.81,0.806,2,78768
11154841,0.81,0.8092,2,78768
11156301,0.81,0.80984,2,78768
11157121,0.7,0.721968,2,78783
11158581,0.71,0.712394,2,78783
11160041,0.71,0.710479,2,78783
11161501,0.71,0.710096,2,78783
11162961,0.71,0.710019,2,78783
11164421,0.71,0.710004,2,78783
11165441,0.75,0.742001,2,78796
11166901,0.76,0.7564,2,78796
11172721,0.75,0.738008,2,78866
11174181,0.76,0.755602,2,78866
11192481,0.75,0.74,2,78907
11193941,0.76,0.756,2,78907
11195401,0.76,0.7592,2,78907
11196861,0.76,0.75984,2,78907
11197681,0.82,0.807968,2,78910
11199141,0.83,0.825594,2,78910
11200601,0.83,0.829119,2,78910
11202061,0.83,0.829824,2,78910
11202881,0.7,0.725965,2,78921
11204341,0.71,0.713193,2,78921
11205801,0.71,0.710639,2,78921
11207261,0.71,0.710128,2,78921
11208721,0.71,0.710026,2,78921
11210181,0.71,0.710005,2,78921
11211641,0.71,0.710001,2,78921
11213101,0.71,0.71,2,78921
11214321,0.7,0.702,2,78929
11215781,0.71,0.7084,2,78929
11217241,0.71,0.70968,2,78929
11218701,0.71,0.709936,2,78929
11220161,0.71,0.709987,2,78929
11221621,0.71,0.709997,2,78929
11223081,0.71,0.709999,2,78929
11224541,0.71,0.71,2,78929
11245521,0.81,0.778,2,78947
11246981,0.82,0.8116,2,78947
11248441,0.82,0.81832,2,78947
11249901,0.82,0.819664,2,78947
11251361,0.82,0.819933,2,78947
11252821,0.82,0.819987,2,78947
11253841,0.75,0.763997,2,78957
11255301,0.76,0.760799,2,78957
11256761,0.76,0.76016,2,78957
11258221,0.76,0.760032,2,78957
11259681,0.76,0.760006,2,78957
11261141,0.76,0.760001,2,78957
11262601,0.76,0.76,2,78957
11264061,0.76,0.76,2,78957
11265521,0.76,0.76,2,78957
11266981,0.76,0.76,2,78957
11267361,0.83,0.816,2,78998
11268821,0.84,0.8352,2,78998
11270281,0.84,0.83904,2,78998
11271741,0.84,0.839808,2,78998
11273201,0.84,0.839962,2,78998
11274641,0.92,0.903992,2,79048
11276101,0.93,0.924798,2,79048
11276721,0.88,0.88896,2,79055
11278181,0.89,0.889792,2,79055
11279641,0.89,0.889958,2,79055
11281101,0.89,0.889992,2,79055
11282561,0.89,0.889998,2,79055
11282961,0.85,0.858,2,79240
11284421,0.86,0.8596,2,79240
11285881,0.86,0.85992,2,79240
11287341,0.86,0.859984,2,79240
11288161,0.78,0.795997,2,79254
11289621,0.79,0.791199,2,79254
11291081,0.79,0.79024,2,79254
11292541,0.79,0.790048,2,79254
11294001,0.79,0.79001,2,79254
11295461,0.79,0.790002,2,79254
11296481,0.9,0.878,2,79259
11297941,0.91,0.9036,2,79259
11298561,0.87,0.87672,2,79274
11300021,0.88,0.879344,2,79274
11301481,0.88,0.879869,2,79274
11302941,0.88,0.879974,2,79274
11303761,0.89,0.887995,2,79333
11305221,0.9,0.897599,2,79333
11305841,0.85,0.85952,2,79345
11307301,0.86,0.859904,2,79345
11307921,0.85,0.851981,2,79364
11309381,0.86,0.858396,2,79364
11310841,0.86,0.859679,2,79364
11312301,0.86,0.859936,2,79364
11313761,0.86,0.859987,2,79364
11315221,0.86,0.859997,2,79364
11316241,0.77,0.788,2,79376
11317701,0.78,0.7816,2,79376
11319161,0.78,0.78032,2,79376
11320621,0.78,0.780064,2,79376
11322081,0.78,0.780013,2,79376
11323541,0.78,0.780003,2,79376
11325001,0.78,0.780001,2,79376
11326461,0.78,0.78,2,79376
11327681,0.73,0.74,2,79390
11329141,0.74,0.74,2,79390
11330601,0.74,0.74,2,79390
11332061,0.74,0.74,2,79390
11333521,0.74,0.74,2,79390
11334981,0.74,0.74,2,79390
11336441,0.74,0.74,2,79390
11337901,0.74,0.74,2,79390
11339361,0.74,0.74,2,79390
11340821,0.74,0.74,2,79390
11342281,0.74,0.74,2,79390
11343741,0.74,0.74,2,79390
11345201,0.74,0.74,2,79390
11346401,0.78,0.772,2,79400
11347861,0.79,0.7864,2,79400
11349321,0.79,0.78928,2,79400
11350781,0.79,0.789856,2,79400
11352241,0.79,0.789971,2,79400
11353701,0.79,0.789994,2,79400
11355161,0.79,0.789999,2,79400
11356621,0.79,0.79,2,79400
11357841,0.86,0.846,2,79404
11359301,0.87,0.8652,2,79404
11360761,0.87,0.86904,2,79404
11362221,0.87,0.869808,2,79404
11363681,0.87,0.869962,2,79404
11364081,0.78,0.797992,2,79414
11365541,0.79,0.791598,2,79414
11367001,0.79,0.79032,2,79414
11368461,0.79,0.790064,2,79414
11369921,0.79,0.790013,2,79414
11371381,0.79,0.790003,2,79414
11372841,0.79,0.790001,2,79414
11374301,0.79,0.79,2,79414
11375761,0.79,0.79,2,79414
11377221,0.79,0.79,2,79414
11377601,0.86,0.846,2,79420
11379061,0.87,0.8652,2,79420
11380521,0.87,0.86904,2,79420
11381981,0.87,0.869808,2,79420
11383441,0.87,0.869962,2,79420
11384901,0.87,0.869992,2,79420
11385921,0.88,0.877998,2,79425
11387381,0.89,0.8876,2,79425
11388841,0.89,0.88952,2,79425
11390301,0.89,0.889904,2,79425
11391761,0.89,0.889981,2,79425
11393221,0.89,0.889996,2,79425
11394241,0.83,0.841999,2,79438
11395701,0.84,0.8404,2,79438
11397161,0.84,0.84008,2,79438
11397361,0.85,0.848016,2,79472
11398821,0.86,0.857603,2,79472
11400281,0.86,0.859521,2,79472
11401741,0.86,0.859904,2,79472
11403201,0.86,0.859981,2,79472
11404661,0.86,0.859996,2,79472
11405681,0.82,0.827999,2,79528
11407141,0.83,0.8296,2,79528
11408601,0.83,0.82992,2,79528
11410061,0.83,0.829984,2,79528
11411521,0.83,0.829997,2,79528
11412961,0.8,0.805999,2,79717
11414421,0.81,0.8092,2,79717
11415881,0.81,0.80984,2,79717
11417341,0.81,0.809968,2,79717
11418161,0.84,0.833994,2,79723
11419621,0.85,0.846799,2,79723
11421081,0.85,0.84936,2,79723
11422541,0.85,0.849872,2,79723
11424001,0.85,0.849974,2,79723
11425461,0.85,0.849995,2,79723
11426481,0.8,0.809999,2,79731
11427941,0.81,0.81,2,79731
11428561,0.75,0.762,2,79755
11430021,0.76,0.7604,2,79755
11431481,0.76,0.76008,2,79755
11432941,0.76,0.760016,2,79755
11435841,0.77,0.75424,2,79819
11437301,0.78,0.774848,2,79819
11448321,0.76,0.74,2,79846
11449781,0.77,0.764,2,79846
11451241,0.77,0.7688,2,79846
11452701,0.77,0.76976,2,79846
11454161,0.77,0.769952,2,79846
11455621,0.77,0.76999,2,79846
11456641,0.74,0.745998,2,79857
11458101,0.75,0.7492,2,79857
11459561,0.75,0.74984,2,79857
11461021,0.75,0.749968,2,79857
11462481,0.75,0.749994,2,79857
11463941,0.75,0.749999,2,79857
11465401,0.75,0.75,2,79857
11466861,0.75,0.75,2,79857
11468081,0.73,0.734,2,79866
11469541,0.74,0.7388,2,79866
11471001,0.74,0.73976,2,79866
11472461,0.74,0.739952,2,79866
11473921,0.74,0.73999,2,79866
11475381,0.74,0.739998,2,79866
11476841,0.74,0.74,2,79866
11478301,0.74,0.74,2,79866
11479761,0.74,0.74,2,79866
11481221,0.74,0.74,2,79866
11482641,0.78,0.772,2,79873
11484101,0.79,0.7864,2,79873
11485561,0.79,0.78928,2,79873
11487021,0.79,0.789856,2,79873
11488481,0.79,0.789971,2,79873
11489941,0.79,0.789994,2,79873
11490961,0.76,0.765999,2,79880
11492421,0.77,0.7692,2,79880
11493881,0.77,0.76984,2,79880
11495341,0.77,0.769968,2,79880
11496801,0.77,0.769994,2,79880
11498261,0.77,0.769999,2,79880
11515921,0.81,0.786,2,79897
11517381,0.82,0.8132,2,79897
11518841,0.82,0.81864,2,79897
11520301,0.82,0.819728,2,79897
11521761,0.82,0.819946,2,79897
11523221,0.82,0.819989,2,79897
11524241,0.75,0.763998,2,79906
11525701,0.76,0.7608,2,79906
11527161,0.76,0.76016,2,79906
11528401,0.75,0.752032,2,79946
11529861,0.76,0.758406,2,79946
11531321,0.76,0.759681,2,79946
11532781,0.76,0.759936,2,79946
11534241,0.76,0.759987,2,79946
11535701,0.76,0.759997,2,79946
11541921,0.76,0.744013,2,80193
11543381,0.77,0.764803,2,80193
11544841,0.77,0.768961,2,80193
11546301,0.77,0.769792,2,80193
11547761,0.77,0.769958,2,80193
11549221,0.77,0.769992,2,80193
11550681,0.77,0.769998,2,80193
11552141,0.77,0.77,2,80193
11553601,0.77,0.77,2,80193
11555061,0.77,0.77,2,80193
11556481,0.84,0.826,2,80198
11557941,0.85,0.8452,2,80198
11558561,0.74,0.76104,2,80226
11560021,0.75,0.752208,2,80226
11561481,0.75,0.750442,2,80226
11562941,0.75,0.750088,2,80226
11563761,0.85,0.830018,2,80277
11565221,0.86,0.854004,2,80277
11565841,0.74,0.762801,2,80294
11567301,0.75,0.75256,2,80294
11567921,0.84,0.822512,2,80301
11569381,0.85,0.844502,2,80301
11570841,0.85,0.8489,2,80301
11572301,0.85,0.84978,2,80301
11573761,0.85,0.849956,2,80301
11575221,0.85,0.849991,2,80301
11576241,0.81,0.817998,2,80309
11577701,0.82,0.8196,2,80309
11579161,0.82,0.81992,2,80309
11580401,0.78,0.787984,2,80313
11581861,0.79,0.789597,2,80313
11583321,0.79,0.789919,2,80313
11584781,0.79,0.789984,2,80313
11586241,0.79,0.789997,2,80313
11600161,0.76,0.744,2,80336
11601621,0.77,0.7648,2,80336
11603081,0.77,0.76896,2,80336
11604541,0.77,0.769792,2,80336
11606001,0.77,0.769958,2,80336
11607461,0.77,0.769992,2,80336
11608921,0.77,0.769998,2,80336
11610381,0.77,0.77,2,80336
11611841,0.77,0.77,2,80336
11613301,0.77,0.77,2,80336
11614721,0.89,0.866,2,80339
11616181,0.9,0.8932,2,80339
11617641,0.9,0.89864,2,80339
11617841,0.81,0.827728,2,80346
11619301,0.82,0.821546,2,80346
11620761,0.82,0.820309,2,80346
11622221,0.82,0.820062,2,80346
11623681,0.82,0.820012,2,80346
11625141,0.82,0.820002,2,80346
11626601,0.82,0.82,2,80346
11628061,0.82,0.82,2,80346
11651121,0.75,0.728,2,80373
11652581,0.76,0.7536,2,80373
11654041,0.76,0.75872,2,80373
11655501,0.76,0.759744,2,80373
11656961,0.76,0.759949,2,80373
11658421,0.76,0.75999,2,80373
11669221,0.72,0.7148,2,80467
11670681,0.72,0.71896,2,80467
11672141,0.72,0.719792,2,80467
11672961,0.82,0.799958,2,80659
11674421,0.83,0.823992,2,80659
11675881,0.83,0.828798,2,80659
11677341,0.83,0.82976,2,80659
11678161,0.82,0.821952,2,80668
11679621,0.83,0.82839,2,80668
11681081,0.83,0.829678,2,80668
11682541,0.83,0.829936,2,80668
11684001,0.83,0.829987,2,80668
11685461,0.83,0.829997,2,80668
11686921,0.83,0.829999,2,80668
11688381,0.83,0.83,2,80668
11689601,0.75,0.766,2,80693
11691061,0.76,0.7612,2,80693
11692521,0.76,0.76024,2,80693
11693981,0.76,0.760048,2,80693
11694801,0.74,0.74401,2,80753
11696261,0.75,0.748802,2,80753
11696881,0.82,0.80576,2,80759
11698341,0.83,0.825152,2,80759
11698961,0.74,0.75703,2,80768
11700421,0.75,0.751406,2,80768
11701041,0.75,0.750281,2,80778
11702501,0.76,0.758056,2,80778
11703961,0.76,0.759611,2,80778
11705421,0.76,0.759922,2,80778
11706881,0.76,0.759984,2,80778
11708341,0.76,0.759997,2,80778
11709801,0.76,0.759999,2,80778
11711261,0.76,0.76,2,80778
11712721,0.76,0.76,2,80778
11714181,0.76,0.76,2,80778
11715601,0.73,0.736,2,80792
11717061,0.74,0.7392,2,80792
11718521,0.74,0.73984,2,80792
11719981,0.74,0.739968,2,80792
11721441,0.74,0.739994,2,80792
11722901,0.74,0.739999,2,80792
11724361,0.74,0.74,2,80792
11725821,0.74,0.74,2,80792
11727281,0.74,0.74,2,80792
11728741,0.74,0.74,2,80792
11729121,0.76,0.756,2,80804
11730581,0.77,0.7672,2,80804
11732041,0.77,0.76944,2,80804
11733501,0.77,0.769888,2,80804
11734961,0.77,0.769978,2,80804
11736421,0.77,0.769996,2,80804
11737881,0.77,0.769999,2,80804
11739341,0.77,0.77,2,80804
11740801,0.77,0.77,2,80804
11742261,0.77,0.77,2,80804
11742641,0.77,0.77,2,80814
11744101,0.78,0.778,2,80814
11745561,0.78,0.7796,2,80814
11747021,0.78,0.77992,2,80814
11748481,0.78,0.779984,2,80814
11749941,0.78,0.779997,2,80814
11751401,0.78,0.779999,2,80814
11752861,0.78,0.78,2,80814
11754321,0.78,0.78,2,80814
11755781,0.78,0.78,2,80814
11757241,0.78,0.78,2,80814
11758241,0.73,0.74,2,80827
11759701,0.74,0.74,2,80827
11761161,0.74,0.74,2,80827
11762621,0.74,0.74,2,80827
11764081,0.74,0.74,2,80827
11765541,0.74,0.74,2,80827
11767001,0.74,0.74,2,80827
11768461,0.74,0.74,2,80827
11769921,0.74,0.74,2,80827
11771381,0.74,0.74,2,80827
11772801,0.83,0.812,2,80834
11774261,0.84,0.8344,2,80834
11775721,0.84,0.83888,2,80834
11777181,0.84,0.839776,2,80834
11778641,0.84,0.839955,2,80834
11780101,0.84,0.839991,2,80834
11781561,0.84,0.839998,2,80834
11783021,0.84,0.84,2,80834
11784241,0.83,0.832,2,80845
11785701,0.84,0.8384,2,80845
11787161,0.84,0.83968,2,80845
11788621,0.84,0.839936,2,80845
11790081,0.84,0.839987,2,80845
11790481,0.81,0.815997,2,80883
11791941,0.82,0.819199,2,80883
11793401,0.82,0.81984,2,80883
11794861,0.82,0.819968,2,80883
11795681,0.88,0.867994,2,80893
11797141,0.89,0.885599,2,80893
11798601,0.89,0.88912,2,80893
11798801,0.94,0.929824,2,80928
11800261,0.95,0.945965,2,80928
11801721,0.95,0.949193,2,80928
11803181,0.95,0.949839,2,80928
11811281,0.91,0.91,2,81144
11812741,0.92,0.918,2,81144
11814201,0.92,0.9196,2,81144
11815661,0.92,0.91992,2,81144
11817121,0.92,0.919984,2,81144
11818581,0.92,0.919997,2,81144
11820041,0.92,0.919999,2,81144
11875761,0.88,0.88,2,81289
11877221,0.89,0.888,2,81289
11878681,0.89,0.8896,2,81289
11880141,0.89,0.88992,2,81289
11881601,0.89,0.889984,2,81289
11883061,0.89,0.889997,2,81289
11884521,0.89,0.889999,2,81289
11885981,0.89,0.89,2,81289
11887441,0.89,0.89,2,81289
11888901,0.89,0.89,2,81289
11890361,0.89,0.89,2,81289
11891821,0.89,0.89,2,81289
11893281,0.89,0.89,2,81289
11913201,0.92,0.92,2,81315
11914661,0.93,0.928,2,81315
11916121,0.93,0.9296,2,81315
11917581,0.93,0.92992,2,81315
11919041,0.93,0.929984,2,81315
11920501,0.93,0.929997,2,81315
12199621,0,0,1,83111
12215221,0,0,1,83175
12243301,0,0,1,83262
12253701,0,0,1,83280
12267021,0,0,1,83305
12286981,0,0,1,83363
12307621,0,0,1,83754
12320761,0,0,1,83754
12339741,0,0,1,83754
12358721,0,0,1,83754
12382081,0,0,1,83754
12389381,0,0,1,83754
12406901,0,0,1,83754
12419681,0.85,0.85,2,83878
12421141,0.86,0.858,2,83878
12437821,0.4,0.4,1,84190
12439281,0.4,0.4,1,84190
12617281,0.75,0.706,2,84678
12618741,0.76,0.7492,2,84678
12620201,0.76,0.75784,2,84678
12621661,0.76,0.759568,2,84678
12725861,0.39,0.3932,1,85135
12733161,0.39,0.390001,1,85135
12743381,0.39,0.39,1,85135
12812801,0.83,0.79408,2,85466
12825701,0.72,0.7136,2,85562
12827161,0.72,0.71872,2,85562
12828621,0.72,0.719744,2,85562
12830081,0.72,0.719949,2,85562
12831541,0.72,0.71999,2,85562
12833001,0.72,0.719998,2,85562
12834461,0.72,0.72,2,85562
12888101,0.71,0.7056,2,85608
12889561,0.71,0.70912,2,85608
12891021,0.71,0.709824,2,85608
12892481,0.71,0.709965,2,85608
12893941,0.71,0.709993,2,85608
12895401,0.71,0.709999,2,85608
12896861,0.71,0.71,2,85608
12898321,0.71,0.71,2,85608
12899781,0.71,0.71,2,85608
12901201,0.75,0.742,2,85615
12902661,0.76,0.7564,2,85615
12904121,0.76,0.75928,2,85615
12905581,0.76,0.759856,2,85615
12907041,0.76,0.759971,2,85615
12908481,0.69,0.703994,2,85622
12909941,0.7,0.700799,2,85622
12911401,0.7,0.70016,2,85622
12912861,0.7,0.700032,2,85622
12914321,0.7,0.700006,2,85622
12915781,0.7,0.700001,2,85622
12917241,0.7,0.7,2,85622
12927621,0.72,0.7156,2,85637
12929081,0.72,0.71912,2,85637
12930541,0.72,0.719824,2,85637
12940721,0.86,0.828,2,85729
12942181,0.87,0.8616,2,85729
12942801,0.78,0.79632,2,85923
12943841,0.71,0.727264,2,86012
12945301,0.72,0.721453,2,86012
12946761,0.72,0.720291,2,86012
12948221,0.72,0.720058,2,86012
12949681,0.72,0.720012,2,86012
12951141,0.72,0.720002,2,86012
12952601,0.72,0.72,2,86012
12954061,0.72,0.72,2,86012
12954241,0.86,0.832,2,86023
12955701,0.87,0.8624,2,86023
12957161,0.87,0.86848,2,86023
12958621,0.87,0.869696,2,86023
