#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4752301,23.6849,41.2086,483,42340,0.3028,0.97,1,226008,225525,483
4755221,23.937,37.0417,471,42340,0.30856,0.89,1,226032,225561,471
4758141,43.9874,54.6083,461,43800,0.389712,0.79,1,226081,225620,461
4761061,32.7975,37.3217,458,43800,0.421942,0.69,1,226111,225653,458
4763981,30.5595,37.0643,451,43800,0.380388,0.53,1,226141,225690,451
4766901,28.5119,33.8129,446,43800,0.436078,0.53,1,226169,225723,446
4769821,32.9024,34.7626,445,43800,0.463216,0.39,1,226203,225758,445
4772741,30.5805,34.9525,440,43800,0.516643,0.39,1,226233,225793,440
4775661,22.9161,6.9905,461,45260,0.511329,0.35,1,226254,225793,461
4778581,29.3832,22.9981,465,45260,0.606266,0.27,1,226285,225820,465
4781501,34.6766,30.1996,469,45260,0.785253,0.29,2,226321,225852,469
4784421,39.7353,34.8399,474,45260,0.885051,0.19,2,226362,225888,474
4787341,32.7471,40.568,463,45260,0.85701,0.21,2,226393,225930,463
4914361,18,16,481,37960,0.17,1,1,228134,227653,481
4920201,55.6,64.8,469,37960,0.202,0.79,1,228199,227730,469
4924581,50.32,56.96,463,37960,0.1764,0.85,1,228248,227785,463
4958161,23.664,25.792,462,37960,0.26728,0.81,1,228265,227803,462
4961081,28.7328,17.9584,476,39420,0.349456,0.67,1,228295,227819,476
4964001,27.3466,32.3917,467,40880,0.477891,0.57,1,228322,227855,467
4966921,23.0693,31.2783,458,42340,0.551578,0.55,1,228344,227886,458
4969841,28.6139,26.2557,463,43800,0.566316,0.47,1,228374,227911,463
4972761,28.9228,32.4511,458,43800,0.617263,0.37,1,228403,227945,458
4975681,28.9846,33.6902,453,43800,0.707453,0.35,1,228432,227979,453
4978601,15.3969,29.938,436,43800,0.757491,0.33,2,228444,228008,436
4981521,27.8794,22.7876,446,45260,0.879498,0.27,2,228475,228029,446
5073501,52,60,483,35040,0.65,1,1,229973,229490,483
5104161,24.8,40,466,35040,0.682,0.79,1,229991,229525,466
5136281,290.56,300,458,35040,0.4484,0.75,1,230348,229890,458
5139201,70.912,72,459,36500,0.48168,0.73,1,230364,229905,459
5142121,37.3824,27.2,472,37960,0.504336,0.75,1,230393,229921,472
5145041,33.8765,32.64,471,37960,0.572867,0.69,1,230426,229955,471
5147961,44.3753,35.328,482,37960,0.866574,0.63,2,230473,229991,482
5150881,52.0751,63.0656,466,37960,0.933315,0.53,2,230527,230061,466
5285201,2,1,445,30660,0.39,0.45,1,232317,231872,445
5288121,26,15.4,458,32120,0.502,0.39,1,232349,231891,458
5291041,33.2,32.68,456,33580,0.5404,0.37,1,232384,231928,456
5293961,53.84,20.136,498,33580,0.64408,0.39,1,232443,231945,498
5403461,70,47,505,29200,0.61,1,1,234011,233506,505
5406381,67.6,57.4,512,30660,0.514,1,1,234078,233566,512
5409301,82.32,58.68,539,30660,0.3028,1,1,234164,233625,539
5412221,77.264,108.536,494,30660,0.13256,1,1,234240,233746,494
5415141,35.4528,44.9072,490,30660,0.026512,1,1,234265,233775,490
5418061,36.6906,38.5814,490,30660,0.0053024,1,1,234302,233812,490
5420981,38.5381,37.3163,492,30660,0.0890605,0.92,1,234341,233849,492
5423901,30.1076,34.6633,486,30660,0.0898121,0.94,1,234369,233883,486
5426821,36.4215,20.5327,507,30660,0.0899624,0.91,1,234407,233900,507
5429741,8.8843,36.9065,468,30660,0.0899925,0.61,1,234409,233941,468
5432661,47.3769,63.3813,455,32120,0.137998,0.61,1,234466,234011,455
5435581,55.0754,12.6763,512,32120,0.1796,0.49,1,234523,234011,512
5438501,67.8151,56.1353,516,32120,0.39592,0.25,1,234594,234078,516
5441421,71.963,80.0271,503,32120,0.679184,0.09,1,234667,234164,503
5444341,31.1926,76.8054,448,32120,0.703837,0,1,234688,234240,448
5447261,37.4385,35.3611,462,32120,0.708767,0,1,234727,234265,462
5450181,38.6877,36.6722,464,32120,0.613753,0.11,1,234766,234302,464
5453101,29.3375,38.5344,452,32120,0.626751,0.09,1,234793,234341,452
5456021,38.6675,30.1069,465,32120,0.61335,0.09,1,234834,234369,465
5458941,9.3335,36.4214,429,32120,0.61067,0.09,1,234836,234407,429
5461861,3.4667,8.88427,429,32120,0.610134,0.15,1,234838,234409,429
5464781,47.8933,47.3769,431,32120,0.738027,0.19,1,234897,234466,431
5467701,58.3787,55.0754,435,32120,0.779605,0.45,2,234958,234523,435
5470621,78.0757,67.8151,447,32120,0.851921,0.75,2,235041,234594,447
5767001,37,48,475,30660,0.67,0.57,1,239362,238887,475
5797661,325,343.2,455,30660,0.51,0.61,1,239759,239304,455
5800581,79.4,85.44,452,32120,0.606,0.61,1,239777,239325,452
5803501,44.68,32.288,469,33580,0.7052,0.61,1,239813,239344,469
5902781,41,13,518,29200,0.59,1,1,241257,240739,518
5905701,37.8,53.8,491,30660,0.59,1,1,241294,240803,491
5908621,129.16,131.56,492,30660,0.51,0.97,1,241446,240954,492
5911541,57.032,59.912,489,30660,0.446,0.95,1,241485,240996,489
5914461,36.2064,43.1824,481,30660,0.4492,0.95,1,241516,241035,481
5917381,40.0413,37.4365,486,30660,0.35384,0.97,1,241557,241071,486
5920301,32.0083,37.8873,478,32120,0.366768,0.83,1,241587,241109,478
5923221,29.6017,35.5775,472,32120,0.401354,0.73,1,241616,241144,472
5926141,34.7203,32.7155,476,32120,0.344271,0.69,1,241652,241176,476
5929061,22.1441,38.5431,455,32120,0.476854,0.59,1,241671,241216,455
5931981,29.2288,40.5086,445,32120,0.551371,0.59,1,241702,241257,445
5934901,37.0458,8.10172,484,32120,0.486274,0.59,1,241741,241257,484
5937821,125.809,31.2203,595,32120,0.745255,0.49,1,241889,241294,595
5940741,56.3618,127.844,482,32120,0.861051,0.43,2,241928,241446,482
6283841,59,148,482,26280,0.97,0.73,2,247699,247217,482
6438601,75,74,499,26280,0.37,1,1,250694,250195,499
6441521,47,47.6,498,26280,0.29,1,1,250734,250236,498
6444441,43.8,48.72,492,26280,0.194,1,1,250777,250285,492
6447361,53.56,44.144,505,26280,0.1748,1,1,250833,250328,505
6450281,40.312,40.0288,503,26280,0.20296,1,1,250870,250367,503
6453201,24.8624,37.6058,487,26280,0.240592,1,1,250891,250404,487
6456121,80.9725,91.5212,477,26280,0.424118,0.8,1,250986,250509,477
6459041,34.5945,47.1042,464,26280,0.524824,0.49,1,251009,250545,464
6461961,55.7189,68.6208,451,26280,0.592965,0.37,1,251070,250619,451
6464881,63.9438,73.7242,442,26280,0.654593,0.27,1,251136,250694,442
6467801,39.1888,46.7448,435,26280,0.714919,0.17,1,251169,250734,435
6470721,39.8378,43.749,432,26280,0.854984,0.17,2,251209,250777,432
6540801,62,43,516,27740,0.61,1,1,252529,252013,516
6543721,46.8,73.4,478,27740,0.514,1,1,252572,252094,478
6546641,62.16,47.48,503,27740,0.3828,1,1,252638,252135,503
6549561,48.432,53.496,493,27740,0.34056,1,1,252683,252190,493
6552481,39.2864,45.8992,486,27740,0.284112,1,1,252720,252234,486
6555401,42.2573,43.5798,486,27740,0.288822,1,1,252763,252277,486
6558321,46.8515,41.516,493,27740,0.305764,0.89,1,252811,252318,493
6561241,79.7703,94.7032,473,29200,0.517153,0.91,1,252899,252426,473
6564161,40.7541,51.7406,463,29200,0.591431,0.91,1,252930,252467,463
6567081,48.9508,10.3481,514,29200,0.622286,0.61,1,252981,252467,514
6570001,39.3902,51.6696,489,29200,0.644457,0.49,1,253018,252529,489
6572921,51.878,44.7339,501,29200,0.744891,0.35,1,253073,252572,501
6575841,47.1756,61.7468,481,30660,0.764978,0.33,2,253119,252638,481
6705781,81,32,476,29200,0.93,0,2,255061,254585,476
6910181,43,36,515,32120,0.55,1,1,258165,257650,515
6913101,40.6,39.2,515,32120,0.438,1,1,258205,257690,515
6916021,32.92,35.04,512,32120,0.3196,1,1,258236,257724,512
6918941,40.184,37.408,516,32120,0.26392,1,1,258278,257762,516
6921861,33.6368,35.4816,513,32120,0.236784,1,1,258310,257797,513
6924781,49.9274,79.8963,476,32120,0.183357,1,1,258364,257888,476
6927701,45.1855,45.5793,483,32120,0.108671,1,1,258408,257925,483
6930621,63.4371,57.9159,490,32120,0.157734,1,1,258476,257986,490
6933541,35.8874,41.1832,482,32120,0.199547,0.87,1,258505,258023,482
6936461,38.3775,56.2366,461,32120,0.271909,0.75,1,258544,258083,461
6939381,34.0755,42.4473,455,32120,0.382382,0.55,1,258577,258122,455
6942301,35.6151,42.8895,448,32120,0.452476,0.41,1,258613,258165,448
6945221,30.323,40.5779,437,32120,0.546495,0.29,1,258642,258205,437
6948141,31.6646,32.9156,438,32120,0.645299,0.25,1,258674,258236,438
6951061,36.7329,40.1831,434,32120,0.74506,0.23,1,258712,258278,434
6953981,30.5466,33.6366,431,32120,0.845012,0.17,2,258741,258310,431
7032821,40,34,517,33580,0.33,1,1,259995,259478,517
7035741,43.2,40.4,519,33580,0.17,1,1,260039,259520,519
7038661,39.04,39.28,518,33580,0.058,1,1,260077,259559,518
7041581,35.008,30.256,524,33580,0.0356,1,1,260111,259587,524
7044501,47.0016,39.6512,532,33580,0.01512,1,1,260161,259629,532
7047421,36.6003,40.7302,525,35040,0.011024,1,1,260195,259670,525
7050341,32.1201,37.746,519,35040,0.0102048,1,1,260226,259707,519
7088301,402.424,478.749,425,23360,0.538041,0.09,1,260721,260296,425
7409501,31,0,512,37960,0.85,1,2,266387,265875,512
7412421,35.8,32.8,508,37960,0.754,0.94,2,266424,265916,508
7415341,35.16,36.16,506,39420,0.7028,0.98,1,266459,265953,506
7418261,40.632,36.032,512,39420,0.67656,0.97,1,266501,265989,512
7421181,9.7264,42.4064,470,39420,0.671312,0.94,1,266503,266033,470
7424101,29.9453,41.2813,464,39420,0.654262,1,1,266538,266074,464
7427021,56.3891,50.6563,474,40880,0.826853,0.93,2,266601,266127,474
7429941,28.8778,34.1313,466,40880,0.813371,0.93,2,266623,266157,466
7432861,34.5756,6.82625,502,40880,0.730674,0.93,1,266659,266157,502
7435781,36.5151,30.1653,503,40880,0.842135,0.99,2,266696,266193,503
7438701,54.503,34.033,527,40880,0.800427,0.95,2,266755,266228,527
7441621,12.5006,56.4066,467,40880,0.808085,0.89,2,266757,266290,467
7444541,52.1001,64.0813,463,42340,0.809617,0.85,2,266819,266356,463
7447461,36.82,37.6163,465,42340,0.857923,0.73,2,266852,266387,465
7450381,29.764,37.1233,456,42340,0.819585,0.73,2,266880,266424,456
7453301,31.5528,7.42465,488,42340,0.795917,0.69,2,266912,266424,488
7759901,297,318,424,20440,0.79,0.13,2,273407,272983,424
7762821,103.4,83.6,454,21900,0.87,0.07,2,273462,273008,454
7860641,60,97,456,23360,0.51,0.29,1,275349,274893,456
7863561,68.8,76.2,456,24820,0.494,0.15,1,275420,274964,456
7866481,37.76,51.24,441,26280,0.5228,0.09,1,275450,275009,441
7869401,31.552,35.848,439,26280,0.56056,0.05,1,275480,275041,439
7872321,23.9104,21.5696,443,26280,0.568112,0.07,1,275502,275059,443
7875241,26.3821,28.3139,440,26280,0.585622,0.05,1,275529,275089,440
7878161,165.276,19.2628,623,26280,0.669124,0.39,1,275729,275106,623
7881081,34.6553,150.253,442,27740,0.685825,0.51,1,275731,275289,442
7884001,61.3311,78.0505,450,27740,0.801165,0.51,2,275799,275349,450
7886921,62.6662,15.6101,513,27740,0.856233,0.49,2,275862,275349,513
7889841,14.1332,59.922,444,27740,0.835247,0.53,2,275864,275420,444
7892761,30.8266,35.9844,449,27740,0.911049,0.57,2,275899,275450,449
7990581,92,54,518,23360,0.71,1,1,277756,277238,518
7993501,84,92.4,498,24820,0.63,1,1,277838,277340,498
7996421,44.8,47.28,497,26280,0.87,1,2,277873,277376,497
8088401,49,105,469,23360,0.17,0.11,1,279566,279097,469
8091321,114.6,150.6,438,24820,0.378,0.09,1,279697,279259,438
8094241,54.92,58.92,442,26280,0.5796,0.05,1,279737,279295,442
8097161,43.784,44.584,442,27740,0.76392,0.07,2,279778,279336,442
8100081,35.1568,37.7168,439,27740,0.896784,0.09,2,279811,279372,439
8186221,71,102,497,23360,0.13,0.93,1,281432,280935,497
8189141,135.8,150.8,486,24820,0.146,0.87,1,281584,281098,486
8192061,65.56,70.16,484,26280,0.2932,0.79,1,281632,281148,484
8194981,40.312,47.632,476,27740,0.32264,0.67,1,281666,281190,476
8197901,27.2624,36.7264,466,27740,0.344528,0.53,1,281690,281224,466
8200821,33.4525,34.5453,467,27740,0.460906,0.49,1,281725,281258,467
8203741,61.0905,24.5091,513,27740,0.676181,0.25,1,281793,281280,513
8206661,13.8181,69.7018,434,27740,0.687236,0.13,1,281795,281361,434
8291341,40,38,522,29200,0.81,1,2,283305,282783,522
8294261,40.8,52.4,507,29200,0.794,1,2,283346,282839,507
8297181,108.96,120.08,496,29200,0.7268,1,1,283472,282976,496
8300101,48.192,58.416,486,29200,0.70536,1,1,283505,283019,486
8303021,40.8384,40.4832,489,29200,0.629072,1,1,283544,283055,489
8305941,42.5677,46.4966,484,29200,0.597814,0.99,1,283587,283103,484
8308861,35.7135,41.2993,478,29200,0.735563,0.97,1,283621,283143,478
8311781,32.7427,38.6599,472,29200,0.779113,0.95,2,283653,283181,472
8314701,40.1485,42.932,470,29200,0.771823,0.91,2,283695,283225,470
8317621,38.4297,40.5864,468,29200,0.914364,0.81,2,283733,283265,468
8320541,35.6859,40.1173,463,29200,0.878873,0.79,2,283768,283305,463
8399381,34,45,511,32120,0.71,1,1,285125,284614,511
8402301,42,37.8,519,32120,0.566,1,1,285169,284650,519
8405221,42.8,7.56,562,32120,0.5692,1,1,285212,284650,562
8406681,43.76,47.112,549,32120,0.48984,1,1,285256,284707,549
8441721,400.752,485.422,444,21900,0.793968,0.53,2,285746,285302,444
8503041,43,33,541,32120,0.77,1,2,286958,286417,541
8505961,36.6,35.4,540,32120,0.626,1,1,286993,286453,540
8508881,42.52,45.48,536,32120,0.5012,1,1,287037,286501,536
8511801,39.704,35.496,542,32120,0.31624,1,1,287076,286534,542
8514721,31.9408,39.0992,532,32120,0.263248,1,1,287106,286574,532
8549761,405.588,490.22,428,21900,0.70065,0.05,1,287605,287177,428
8552681,143.518,147.644,444,23360,0.83613,0.19,2,287683,287239,444
8646121,278,326,427,21900,0.49,0.07,1,289513,289086,427
8649041,174.8,84.4,552,23360,0.714,0.05,1,289662,289110,552
8651961,46.16,116.88,441,24820,0.8708,0.09,2,289676,289235,441
8746861,122,24,520,23360,0.25,0.05,1,291511,290991,520
8749781,76.4,94.4,473,24820,0.442,0.05,1,291576,291103,473
8752701,73.68,102.88,441,26280,0.5924,0.05,1,291649,291208,441
8755621,49.936,54.976,442,27740,0.68648,0.05,1,291693,291251,442
8758541,37.9872,42.9952,437,29200,0.721296,0.03,1,291728,291291,437
8958561,171,75,575,23360,0.69,0.35,1,295466,294891,575
9014041,46,30,536,24820,0.69,1,1,296574,296038,536
9015501,44.4,41.2,536,24820,0.466,1,1,296618,296082,536
9043241,389.68,475.44,428,16060,0.3092,0.03,1,297094,296666,428
9046161,225.136,151.888,541,17520,0.32584,0.07,1,297278,296737,541
9049081,157.027,138.378,546,18980,0.585168,0.11,1,297418,296872,546
9052001,61.0054,123.676,463,20440,0.813034,0.19,2,297455,296992,463
9054921,38.6011,52.7351,461,21900,0.874607,0.21,2,297488,297027,461
9057841,26.1202,35.347,453,23360,0.918921,0.27,2,297511,297058,453
9129381,37,14,492,17520,0.25,0.87,1,299360,298868,492
9132301,33,39.6,478,18980,0.282,0.73,1,299392,298914,478
9135221,29,37.52,469,20440,0.4164,0.51,1,299420,298951,469
9138141,28.2,38.704,458,21900,0.49128,0.35,1,299448,298990,458
9205301,173,139,637,18980,0.83,0.95,2,301218,300581,637
9349841,29,28,449,17520,0.33,0.49,1,304739,304290,449
9352761,173.8,28,631,18980,0.666,0.37,1,304949,304318,631
9355681,119.56,229.6,457,18980,0.7972,0.33,2,305055,304598,457
9358601,51.912,73.12,458,18980,0.90344,0.33,2,305090,304632,458
9555701,522,631,447,21900,0.37,0.11,1,309555,309108,447
9558621,198,219,448,23360,0.53,0.09,1,309672,309224,448
9561541,106,109.4,449,24820,0.754,0.21,2,309755,309306,449
9650601,54,24,452,21900,0.55,0.05,1,311486,311034,452
9653521,32.4,26.4,452,23360,0.566,0.07,1,311513,311061,452
9656441,104.08,42.88,527,23360,0.6652,0.31,1,311635,311108,527
9659361,81.616,114.176,471,23360,0.74904,0.45,1,311711,311240,471
9738201,48,48,527,24820,0.59,1,1,313296,312769,527
9741121,42.4,45.6,523,24820,0.43,1,1,313337,312814,523
9744041,56.48,53.92,527,24820,0.27,1,1,313397,312870,527
9746961,44.096,43.584,527,24820,0.174,1,1,313438,312911,527
9749881,63.2192,49.5168,544,24820,0.1548,1,1,313506,312962,544
9752801,69.4438,65.1034,546,24820,0.21496,1,1,313577,313031,546
9755721,86.6888,76.2207,558,24820,0.242992,0.85,1,313668,313110,558
9758641,43.7378,90.4441,497,24820,0.328598,0.77,1,313701,313204,497
9761561,43.1476,53.2888,496,24820,0.45772,0.59,1,313744,313248,496
9764481,35.0295,49.0578,481,24820,0.563544,0.39,1,313777,313296,481
9767401,46.2059,42.6116,489,24820,0.792709,0.23,2,313826,313337,489
9831641,49,49,497,29200,0.19,1,1,315106,314609,497
9834561,49,49,497,30660,0.11,1,1,315155,314658,497
9837481,48.2,9.8,545,30660,0.03,1,1,315203,314658,545
9840401,44.84,39.56,542,30660,0.014,1,1,315247,314705,542
9843321,46.568,53.512,532,30660,0.0588,1,1,315294,314762,532
9846241,44.5136,51.5024,525,32120,0.01976,1,1,315338,314813,525
9849161,45.7027,50.3005,521,32120,0.075952,1,1,315384,314863,521
9852081,19.5405,47.6601,487,32120,0.0871904,0.92,1,315397,314910,487
9855001,31.9081,54.332,466,32120,0.0894381,0.43,1,315432,314966,466
9857921,59.9816,83.6664,442,33580,0.217888,0.19,1,315499,315057,442
9860841,43.1963,55.9333,432,33580,0.291578,0.19,1,315538,315106,432
9863761,40.6393,11.1867,472,33580,0.370316,0.09,1,315578,315106,472
9866681,45.7279,41.4373,470,35040,0.354063,0.01,1,315625,315155,470
9869601,43.5456,46.6875,465,35040,0.462813,0.01,1,315668,315203,465
9872521,47.1091,44.5375,469,35040,0.564563,0.07,1,315716,315247,469
9875441,11.0218,46.5075,424,35040,0.632912,0.01,1,315718,315294,424
9954281,27,26,463,30660,0.19,0.65,1,317264,316801,463
9960121,31.8,41.2,451,30660,0.142,0.31,1,317297,316846,451
9963041,47.96,65.84,431,29200,0.2924,0.15,1,317349,316918,431
9973261,25.592,33.168,426,30660,0.38648,0.13,1,317369,316943,426
9979101,123.518,119.434,433,30660,0.405296,0.17,1,317517,317084,433
9983481,98.3037,103.087,426,30660,0.729059,0.15,1,317609,317183,426
10119261,355,384,436,26280,0.61,0.35,1,319427,318991,436
10122181,112.6,90.4,471,27740,0.754,0.33,2,319479,319008,471
10297381,101,22,539,21900,0.37,0.15,1,322976,322437,539
10300301,53,111.6,446,23360,0.418,0.03,1,323017,322571,446
10303221,50.6,62.32,446,23360,0.3636,0.07,1,323067,322621,446
10306141,46.92,50.864,444,23360,0.46472,0.01,1,323113,322669,444
10309061,35.784,41.3728,438,23360,0.548944,0.15,1,323146,322708,438
10311981,59.1568,30.6746,475,23360,0.757789,0.11,2,323211,322736,475
10370381,49,31,525,24820,0.61,1,1,324448,323923,525
10373301,37.8,42.2,515,24820,0.53,1,1,324483,323968,515
10376221,42.76,33.24,528,24820,0.418,1,1,324527,323999,528
10379141,43.752,41.848,528,24820,0.2996,1,1,324571,324043,528
10382061,48.7504,39.5696,539,24820,0.21192,1,1,324621,324082,539
10384981,73.7501,59.1139,555,24820,0.130384,1,1,324701,324146,555
10387901,109.95,75.8228,594,24820,0.162077,0.9,1,324820,324226,594
10390821,49.19,118.365,499,24820,0.200415,0.87,1,324854,324355,499
10393741,42.638,58.8729,496,24820,0.192083,0.61,1,324895,324399,496
10396661,34.1276,50.9746,479,24820,0.206417,0.51,1,324927,324448,479
10399581,36.4255,38.1949,481,24820,0.225283,0.39,1,324964,324483,481
10402501,40.0851,42.839,478,24820,0.309057,0.27,1,325005,324527,478
10405421,44.017,43.7678,479,24820,0.469811,0.19,1,325050,324571,479
10408341,72.8034,48.7536,509,24820,0.725962,0.11,1,325130,324621,509
10576241,172,209,426,18980,0.45,0.11,1,328750,328324,426
10579161,51.2,58.6,426,20440,0.53,0.13,1,328771,328345,426
10582081,47.84,32.52,447,21900,0.642,0.21,1,328818,328371,447
10653621,33,21,471,20440,0.45,0.57,1,330493,330022,471
10656541,37.8,37.8,468,21900,0.498,0.35,1,330532,330064,468
10659461,41.16,50.76,456,23360,0.6036,0.29,1,330574,330118,456
10662381,36.232,46.952,445,24820,0.76872,0.13,2,330609,330164,445
10665301,45.6464,46.9904,446,24820,0.785744,0.09,2,330657,330211,446
10668221,45.9293,49.3981,442,24820,0.821149,0.19,2,330703,330261,442
10897441,49,99,453,17520,0.61,0.15,1,336272,335819,453
10900361,48.2,60.6,450,18980,0.722,0.13,1,336320,335870,450
10903281,40.04,48.12,443,20440,0.8244,0.15,2,336358,335915,443
10971901,50,102,493,17520,0.63,0.93,1,338234,337741,493
10974821,42,54.8,490,18980,0.71,0.75,1,338274,337784,490
10977741,40.4,48.56,483,20440,0.838,0.65,2,338314,337831,483
11085781,75,98,422,14600,0.43,0.01,1,341749,341327,422
11093081,31,35.6,422,14600,0.494,0.33,1,341769,341347,422
11132501,21,25,477,14600,0.35,0.75,1,343309,342832,477
11133961,221,237.8,457,14600,0.51,0.71,1,343580,343123,457
11142721,62.6,67.56,455,14600,0.638,1,1,343603,343148,455
11252221,91,107,441,10220,0.45,0.37,1,347247,346806,441
11255141,38.2,41.4,441,11680,0.546,0.33,1,347272,346831,441
11347121,40,47,471,13140,0.83,0.49,2,351135,350664,471
11396761,63,71,437,10220,0.79,0.25,2,353029,352592,437
11436181,69,97,532,16060,0.37,1,1,354416,353884,532
11439101,52.2,57,533,16060,0.354,1,1,354464,353931,533
11442021,89.64,65,565,16060,0.3668,1,1,354563,353998,565
11444941,157.128,51.4,691,16060,0.60936,0.85,1,354737,354046,691
11447861,79.4256,193.48,522,16060,0.577872,0.63,1,354797,354275,522
11450781,63.8851,96.296,510,16060,0.619574,0.37,1,354857,354347,510
11453701,49.577,74.4592,487,16060,0.723915,0.35,1,354903,354416,487
11541301,242,27,674,11680,0.69,0.17,1,358422,357748,674
11544221,114.8,230.2,476,13140,0.85,0.07,2,358505,358029,476
11576341,22,26,447,10220,0.23,0.37,1,360065,359618,447
11585101,22.8,30.8,438,10220,0.246,0.09,1,360088,359650,438
11770521,84,89,511,16060,0.33,1,1,367271,366760,511
11773441,49.6,53.8,507,16060,0.362,1,1,367312,366805,507
11776361,33.92,53.96,483,16060,0.5444,1,1,367342,366859,483
11779281,39.584,54.792,469,16060,0.64488,0.33,1,367383,366914,469
11821621,493,671,447,8760,0.77,0.35,2,369246,368799,447
11888781,152,180,441,13140,0.89,0.47,2,372835,372394,441
11891701,54.4,57.6,444,13140,0.922,0.35,2,372865,372421,444
12053761,54,55,423,13140,0.85,1,2,378397,377974,423
12093181,546,665,422,13140,0.61,0.03,1,380208,379786,422
12157421,43,29,450,14600,0.75,0.09,2,381997,381547,450
12204141,102,120,427,13140,0.83,0.43,2,383809,383382,427
12243561,32,30,485,11680,0.09,0.25,1,385344,384859,485
12252321,181.6,225.2,430,11680,0.314,0.15,1,385563,385133,430
12255241,78.72,68.24,454,13140,0.5028,0.15,1,385616,385162,454
12258161,17.344,36.048,428,14600,0.50856,0.11,1,385618,385190,428
12301961,209,239,458,13140,0.87,0.37,2,387477,387019,458
12304881,79.4,83.8,460,14600,0.918,0.33,2,387524,387064,460
12386641,49,58,472,13140,0.41,0.37,1,390855,390383,472
12389561,62.6,58,480,14600,0.714,0.37,1,390921,390441,480
12392481,29.32,58.8,442,14600,0.8068,0.33,2,390942,390500,442
12573521,40,41,429,13140,0.73,0.19,1,398166,397737,429
12614401,59,62,502,14600,0.07,1,1,399630,399128,502
12617321,54.2,54,503,14600,0.038,1,1,399683,399180,503
12620241,90.04,114.8,472,14600,0.0956,0.83,1,399782,399310,472
12623161,55.608,70.16,460,14600,0.10712,0.09,1,399829,399369,460
12626081,145.522,175.632,426,14600,0.517424,0.07,1,399997,399571,426
12629001,73.1043,82.3264,422,14600,0.623485,0.03,1,400052,399630,422
12631921,60.2209,58.8653,426,14600,0.692697,0.11,1,400109,399683,426
12675721,52,64,549,18980,0.43,1,1,401566,401017,549
12678641,116,60,622,20440,0.19,1,1,401698,401076,622
12681561,45.6,117.6,518,20440,0.206,1,1,401726,401208,518
12684481,18.72,61.12,483,20440,0.2092,0.55,1,401738,401255,483
12687401,140.544,173.824,452,21900,0.44984,0.55,1,401909,401457,452
12690321,65.7088,34.7648,499,23360,0.609968,0.47,1,401956,401457,499
12693241,55.5418,52.553,495,23360,0.801994,0.43,2,402009,401514,495
12696161,12.7084,52.1106,445,24820,0.840399,0.13,2,402011,401566,445
12742881,14,20,477,21900,0.25,0.37,1,403485,403008,477
12745801,78.8,112.8,436,20440,0.426,0.21,1,403580,403144,436
12748721,42.96,57.76,426,21900,0.4292,0.11,1,403614,403188,426
12751641,28.592,31.552,426,20440,0.44584,0.09,1,403639,403213,426
12753101,26.5184,27.9104,425,21900,0.561168,0.07,1,403665,403240,425
12754561,115.704,115.982,425,20440,0.696234,0.05,1,403803,403378,425
12815881,115,111,476,17520,0.21,0.51,1,405439,404963,476
12818801,158.2,183,444,18980,0.578,0.47,1,405608,405164,444
12823181,46.84,53.4,442,18980,0.6196,0.17,1,405627,405185,442
12897641,69,87,422,16060,0.57,0,1,407344,406922,422
12900561,66.6,42.2,457,17520,0.698,0.13,1,407410,406953,457
12958961,21,26,443,16060,0.47,1,1,409197,408754,443
13059701,77,59,520,13140,0.57,0.81,1,412663,412143,520
13062621,52.2,82.2,478,14600,0.618,0.51,1,412709,412231,478
13065541,30.44,61.24,447,16060,0.7076,0.29,1,412734,412287,447
13116641,51,61,452,13140,0.51,0.03,1,414617,414165,452
13119561,57.4,59.4,452,14600,0.718,0.11,1,414676,414224,452
13323961,117,32,511,11680,0.77,0.07,2,423802,423291,511
13467041,277,342,487,11680,0.17,1,1,430845,430358,487
13469961,112.2,127.6,484,11680,0.234,0.95,1,430916,430432,484
13472881,72.04,82.32,475,11680,0.2628,0.91,1,430978,430503,475
13475801,56.808,68.464,463,11680,0.47656,0.17,1,431031,430568,463
13507921,70,64,506,14600,0.47,1,1,432409,431903,506
13510841,82,79.2,508,14600,0.31,1,1,432494,431986,508
13512301,198.8,15.84,736,14600,0.374,0.88,1,432722,431986,736
13515221,54.96,234.368,466,16060,0.4668,0.88,1,432741,432275,466
13518141,50.192,46.8736,515,17520,0.50136,0.61,1,432790,432275,515
13521061,58.8384,60.5747,512,17520,0.604272,0.47,1,432851,432339,512
13523981,71.7677,68.1149,517,17520,0.832854,0.27,2,432926,432409,517
13559021,33,34,478,17520,0.13,0.43,1,434491,434013,478
13563401,150.6,182.8,438,17520,0.194,0.27,1,434671,434233,438
13564861,57.32,63.76,438,17520,0.3028,0.37,1,434705,434267,438
13572161,37.864,39.952,437,17520,0.37256,1,1,434738,434301,437
13627641,36,34,425,16060,0.43,0.11,1,436647,436222,425
13632021,35.2,31.6,429,16060,0.686,0.11,1,436682,436253,429
13683121,25,30,466,13140,0.01,0.09,1,438291,437825,466
13693341,196.2,231.6,423,13140,0.602,0.03,1,438530,438107,423
13748821,142,33,552,14600,0.89,0,2,440326,439774,552
