#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5314201,0.78,0.780959,2,79506
5315441,0.76,0.764192,2,79509
5316901,0.77,0.768838,2,79509
5318361,0.77,0.769768,2,79509
5319821,0.77,0.769954,2,79509
5321281,0.77,0.769991,2,79509
5321681,0.88,0.857998,2,79516
5323141,0.89,0.8836,2,79516
5324601,0.89,0.88872,2,79516
5326061,0.89,0.889744,2,79516
5327521,0.89,0.889949,2,79516
5328981,0.89,0.88999,2,79516
5330001,0.82,0.833998,2,79525
5331461,0.83,0.8308,2,79525
5332921,0.83,0.83016,2,79525
5334161,0.87,0.862032,2,79530
5335621,0.88,0.876406,2,79530
5337081,0.88,0.879281,2,79530
5338541,0.88,0.879856,2,79530
5339361,0.8,0.815971,2,79551
5340821,0.81,0.811194,2,79551
5342281,0.81,0.810239,2,79551
5343741,0.81,0.810048,2,79551
5344561,0.74,0.75401,2,79574
5346021,0.75,0.750802,2,79574
5347481,0.75,0.75016,2,79574
5348941,0.75,0.750032,2,79574
5349761,0.86,0.838006,2,79581
5351221,0.87,0.863601,2,79581
5351841,0.81,0.82072,2,79593
5353301,0.82,0.820144,2,79593
5354761,0.82,0.820029,2,79593
5356001,0.83,0.828006,2,79603
5357461,0.84,0.837601,2,79603
5358921,0.84,0.83952,2,79603
5360381,0.84,0.839904,2,79603
5361841,0.84,0.839981,2,79603
5363301,0.84,0.839996,2,79603
5364321,0.84,0.839999,2,79617
5365781,0.85,0.848,2,79617
5367241,0.85,0.8496,2,79617
5368481,0.82,0.82592,2,79627
5369941,0.83,0.829184,2,79627
5370561,0.73,0.749837,2,79653
5372021,0.74,0.741967,2,79653
5373481,0.74,0.740393,2,79653
5374941,0.74,0.740079,2,79653
5376401,0.74,0.740016,2,79653
5377861,0.74,0.740003,2,79653
5379321,0.74,0.740001,2,79653
5380781,0.74,0.74,2,79653
5382001,0.76,0.756,2,79664
5383461,0.77,0.7672,2,79664
5384921,0.77,0.76944,2,79664
5386381,0.77,0.769888,2,79664
5387841,0.77,0.769978,2,79664
5389301,0.77,0.769996,2,79664
5390761,0.77,0.769999,2,79664
5392221,0.77,0.77,2,79664
5393681,0.77,0.77,2,79664
5395141,0.77,0.77,2,79664
5395521,0.83,0.818,2,79671
5396981,0.84,0.8356,2,79671
5398441,0.84,0.83912,2,79671
5399901,0.84,0.839824,2,79671
5401361,0.84,0.839965,2,79671
5402821,0.84,0.839993,2,79671
5404281,0.84,0.839999,2,79671
5405741,0.84,0.84,2,79671
5406961,0.75,0.768,2,79684
5408421,0.76,0.7616,2,79684
5409881,0.76,0.76032,2,79684
5411341,0.76,0.760064,2,79684
5412801,0.76,0.760013,2,79684
5414261,0.76,0.760003,2,79684
5415721,0.76,0.76,2,79684
5417181,0.76,0.76,2,79684
5418641,0.76,0.76,2,79684
5420101,0.76,0.76,2,79684
5421561,0.76,0.76,2,79684
5423021,0.76,0.76,2,79684
5423601,0.88,0.856,2,79689
5425061,0.89,0.8832,2,79689
5426521,0.89,0.88864,2,79689
5426721,0.67,0.713728,2,79790
5431921,0.75,0.736054,2,79797
5433381,0.76,0.755211,2,79797
5434841,0.76,0.759042,2,79797
5436301,0.76,0.759808,2,79797
5437121,0.78,0.775962,2,79972
5438581,0.79,0.787192,2,79972
5440041,0.79,0.789438,2,79972
5441501,0.79,0.789888,2,79972
5442961,0.79,0.789978,2,79972
5444401,0.74,0.749996,2,79979
5445861,0.75,0.749999,2,79979
5447321,0.75,0.75,2,79979
5448781,0.75,0.75,2,79979
5450241,0.75,0.75,2,79979
5451701,0.75,0.75,2,79979
5452721,0.69,0.702,2,79991
5454181,0.7,0.7004,2,79991
5455641,0.7,0.70008,2,79991
5457101,0.7,0.700016,2,79991
5458561,0.7,0.700003,2,79991
5460021,0.7,0.700001,2,79991
5461041,0.73,0.724,2,80004
5462501,0.74,0.7368,2,80004
5463961,0.74,0.73936,2,80004
5465421,0.74,0.739872,2,80004
5466881,0.74,0.739974,2,80004
5468341,0.74,0.739995,2,80004
5469361,0.73,0.731999,2,80028
5470821,0.74,0.7384,2,80028
5472281,0.74,0.73968,2,80028
5473741,0.74,0.739936,2,80028
5474561,0.76,0.755987,2,80040
5476021,0.77,0.767197,2,80040
5477481,0.77,0.76944,2,80040
5478941,0.77,0.769888,2,80040
5479761,0.88,0.857978,2,80049
5481221,0.89,0.883596,2,80049
5481841,0.79,0.808719,2,80070
5483301,0.8,0.801744,2,80070
5484761,0.8,0.800349,2,80070
5486221,0.8,0.80007,2,80070
5487041,0.76,0.768014,2,80079
5488501,0.77,0.769603,2,80079
5489961,0.77,0.769921,2,80079
5491421,0.77,0.769984,2,80079
5492881,0.77,0.769997,2,80079
5494341,0.77,0.769999,2,80079
5495361,0.76,0.762,2,80094
5496821,0.77,0.7684,2,80094
5497441,0.71,0.72168,2,80100
5498901,0.72,0.720336,2,80100
5500361,0.72,0.720067,2,80100
5500561,0.7,0.704013,2,80125
5502021,0.71,0.708803,2,80125
5503481,0.71,0.709761,2,80125
5504941,0.71,0.709952,2,80125
5506401,0.71,0.70999,2,80125
5507861,0.71,0.709998,2,80125
5509321,0.71,0.71,2,80125
5510781,0.71,0.71,2,80125
5510961,0.7,0.702,2,80136
5512421,0.71,0.7084,2,80136
5513881,0.71,0.70968,2,80136
5515341,0.71,0.709936,2,80136
5516801,0.71,0.709987,2,80136
5518261,0.71,0.709997,2,80136
5519721,0.71,0.709999,2,80136
5521181,0.71,0.71,2,80136
5522641,0.71,0.71,2,80136
5524101,0.71,0.71,2,80136
5525561,0.71,0.71,2,80136
5527021,0.71,0.71,2,80136
5527601,0.7,0.702,2,80148
5529061,0.71,0.7084,2,80148
5530521,0.71,0.70968,2,80148
5531981,0.71,0.709936,2,80148
5533441,0.71,0.709987,2,80148
5534901,0.71,0.709997,2,80148
5536361,0.71,0.709999,2,80148
5537821,0.71,0.71,2,80148
5539281,0.71,0.71,2,80148
5540741,0.71,0.71,2,80148
5542201,0.71,0.71,2,80148
5543661,0.71,0.71,2,80148
5545121,0.71,0.71,2,80148
5545281,0.86,0.83,2,80153
5546741,0.87,0.862,2,80153
5548201,0.87,0.8684,2,80153
5549661,0.87,0.86968,2,80153
5551121,0.87,0.869936,2,80153
5552581,0.87,0.869987,2,80153
5553601,0.77,0.789997,2,80168
5555061,0.78,0.781999,2,80168
5556521,0.78,0.7804,2,80168
5557761,0.81,0.80408,2,80257
5559221,0.82,0.816816,2,80257
5560681,0.82,0.819363,2,80257
5562141,0.82,0.819873,2,80257
5562961,0.77,0.779975,2,80262
5564421,0.78,0.779995,2,80262
5565881,0.78,0.779999,2,80262
5567341,0.78,0.78,2,80262
5599361,0.92,0.92,2,80495
5600821,0.93,0.928,2,80495
5602281,0.93,0.9296,2,80495
5603741,0.93,0.92992,2,80495
5609761,0.81,0.81,2,80533
5611221,0.82,0.818,2,80533
5611841,0.88,0.8676,2,80544
5613301,0.89,0.88552,2,80544
5614761,0.89,0.889104,2,80544
5616221,0.89,0.889821,2,80544
5617681,0.89,0.889964,2,80544
5619141,0.89,0.889993,2,80544
5620601,0.89,0.889999,2,80544
5622061,0.89,0.89,2,80544
5622241,0.95,0.938,2,80552
5625361,0.9,0.9,2,80567
5626821,0.91,0.908,2,80567
5628281,0.91,0.9096,2,80567
5629741,0.91,0.90992,2,80567
5631201,0.91,0.909984,2,80567
5631601,0.9,0.901997,2,80595
5633061,0.91,0.908399,2,80595
5634521,0.91,0.90968,2,80595
5635981,0.91,0.909936,2,80595
5637441,0.91,0.909987,2,80595
5638901,0.91,0.909997,2,80595
5640361,0.91,0.91,2,80595
5641821,0.91,0.91,2,80595
5642001,0.85,0.862,2,80607
5643461,0.86,0.8604,2,80607
5644921,0.86,0.86008,2,80607
5646381,0.86,0.860016,2,80607
5647841,0.86,0.860003,2,80607
5649301,0.86,0.860001,2,80607
5650761,0.86,0.86,2,80607
5652221,0.86,0.86,2,80607
5653681,0.86,0.86,2,80607
5655141,0.86,0.86,2,80607
5656601,0.86,0.86,2,80607
5658061,0.86,0.86,2,80607
5658641,0.91,0.9,2,80615
5660101,0.92,0.916,2,80615
5661561,0.92,0.9192,2,80615
5663021,0.92,0.91984,2,80615
5664481,0.92,0.919968,2,80615
5665941,0.92,0.919994,2,80615
5667401,0.92,0.919999,2,80615
5668861,0.92,0.92,2,80615
5670081,0.83,0.848,2,80626
5671541,0.84,0.8416,2,80626
5673001,0.84,0.84032,2,80626
5674461,0.84,0.840064,2,80626
5675921,0.84,0.840013,2,80626
5677381,0.84,0.840003,2,80626
5678841,0.84,0.840001,2,80626
5680301,0.84,0.84,2,80626
5681761,0.84,0.84,2,80626
5683221,0.84,0.84,2,80626
5683601,0.88,0.872,2,80637
5685061,0.89,0.8864,2,80637
5686521,0.89,0.88928,2,80637
5687981,0.89,0.889856,2,80637
5688801,0.71,0.745971,2,80733
5690261,0.72,0.725194,2,80733
5691721,0.72,0.721039,2,80733
5693181,0.72,0.720208,2,80733
5694641,0.72,0.720042,2,80733
5696101,0.72,0.720008,2,80733
5697561,0.72,0.720002,2,80733
5699021,0.72,0.72,2,80733
5699201,0.85,0.824,2,80910
5700661,0.86,0.8528,2,80910
5702121,0.86,0.85856,2,80910
5703581,0.86,0.859712,2,80910
5705041,0.86,0.859942,2,80910
5706501,0.86,0.859989,2,80910
5707961,0.86,0.859998,2,80910
5709421,0.86,0.86,2,80910
5710641,0.89,0.884,2,80918
5712101,0.9,0.8968,2,80918
5713561,0.9,0.89936,2,80918
5715021,0.9,0.899872,2,80918
5715841,0.86,0.867974,2,80926
5717301,0.87,0.869595,2,80926
5718761,0.87,0.869919,2,80926
5720221,0.87,0.869984,2,80926
5721681,0.87,0.869997,2,80926
5723141,0.87,0.869999,2,80926
5729361,0.94,0.94,2,80973
5730821,0.95,0.948,2,80973
5732281,0.95,0.9496,2,80973
5733741,0.95,0.94992,2,80973
5741841,0.88,0.88,2,81015
5743301,0.89,0.888,2,81015
5744761,0.89,0.8896,2,81015
5746221,0.89,0.88992,2,81015
5777201,0.86,0.86,2,81088
5778661,0.87,0.868,2,81088
5780121,0.87,0.8696,2,81088
5781581,0.87,0.86992,2,81088
5783041,0.87,0.869984,2,81088
5784501,0.87,0.869997,2,81088
5785961,0.87,0.869999,2,81088
5787421,0.87,0.87,2,81088
5788881,0.87,0.87,2,81088
5790341,0.87,0.87,2,81088
5791801,0.87,0.87,2,81088
5793261,0.87,0.87,2,81088
5794721,0.87,0.87,2,81088
5796181,0.87,0.87,2,81088
5797641,0.87,0.87,2,81088
5813601,0.93,0.93,2,81107
5815061,0.94,0.938,2,81107
5816521,0.94,0.9396,2,81107
5817981,0.94,0.93992,2,81107
5818801,0.92,0.923984,2,81205
5820261,0.93,0.928797,2,81205
5821721,0.93,0.929759,2,81205
5823181,0.93,0.929952,2,81205
5824641,0.93,0.92999,2,81205
5826101,0.93,0.929998,2,81205
5827561,0.93,0.93,2,81205
5829021,0.93,0.93,2,81205
5839601,0.94,0.94,2,81398
5841061,0.95,0.948,2,81398
5842521,0.95,0.9496,2,81398
5843981,0.95,0.94992,2,81398
5845441,0.95,0.949984,2,81398
5846901,0.95,0.949997,2,81398
5848361,0.95,0.949999,2,81398
5849821,0.95,0.95,2,81398
5851281,0.95,0.95,2,81398
5852741,0.95,0.95,2,81398
6129561,0.93,0.93,2,82961
6132261,0.94,0.938,2,82966
6133721,0.92,0.9236,2,82970
6135181,0.95,0.94472,2,82974
6137461,0.83,0.852944,2,82997
6138921,0.83,0.834589,2,83001
6140381,0.8,0.806918,2,83006
6142661,0.76,0.769384,2,83011
6144121,0.72,0.729877,2,83017
6159721,0.36,0.371807,1,83064
6166581,0.14,0.165203,1,83088
6180521,0.83,0.83,2,83854
6181981,0.76,0.774,2,83989
6080261,0.78,0.7788,2,84128
6183441,0.73,0.73976,2,84589
6187821,0.75,0.715038,2,85698
6189281,0.76,0.751008,2,85698
6190741,0.76,0.758202,2,85698
6192201,0.76,0.75964,2,85698
6193661,0.87,0.847928,2,86159
6195121,0.88,0.873586,2,86159
6196581,0.88,0.878717,2,86159
6198041,0.88,0.879743,2,86159
6199501,0.91,0.903949,2,86161
6200961,0.92,0.91679,2,86161
6202421,0.92,0.919358,2,86161
6203881,0.92,0.919872,2,86161
6431641,0.92,0.92,2,88621
6433101,0.93,0.928,2,88621
6434561,0.85,0.8656,2,88630
6436021,0.86,0.86112,2,88630
6437481,0.73,0.756224,2,88638
6438941,0.74,0.743245,2,88638
6522161,0.94,0.94,2,89506
6523621,0.95,0.948,2,89506
6525081,0.87,0.8856,2,89516
6526541,0.88,0.88112,2,89516
6528001,0.86,0.864224,2,89526
6529461,0.87,0.868845,2,89526
6530921,0.76,0.781769,2,89536
6532381,0.77,0.772354,2,89536
6533841,0.74,0.746471,2,89546
6535301,0.75,0.749294,2,89546
6536761,0.75,0.749859,2,89546
6538221,0.73,0.733972,2,89556
6539681,0.74,0.738794,2,89556
6541141,0.72,0.723759,2,89566
6542601,0.73,0.728752,2,89566
6544061,0.7,0.70575,2,89576
6545521,0.71,0.70915,2,89576
6576181,0.13,0.149387,1,89853
6579101,0,0.00597548,1,89989
6586401,0.17,0.171535,1,90006
6617061,0.03,0.0240133,1,90113
6755761,0.09,0.0806694,1,91371
6774741,0.05,0.0681612,1,91432
6776201,0.06,0.0616322,1,91432
6779121,0.02,0.0200653,1,91440
6784961,0.02,0.0183361,1,91456
6820001,0.84,0.77592,2,91796
6821461,0.85,0.835184,2,91796
6822921,0.94,0.919037,2,91810
6824381,0.95,0.943807,2,91810
6846281,0.85,0.85,2,91870
6847741,0.86,0.858,2,91870
6849201,0.72,0.7476,2,91878
6850661,0.73,0.73352,2,91878
6884241,0.36,0.370989,1,92233
6895921,0.72,0.713304,2,92305
6900301,0.72,0.704266,2,92314
6901761,0.73,0.724853,2,92314
7017101,0.86,0.86,2,93183
7018561,0.87,0.868,2,93183
7020021,0.91,0.9016,2,93196
7021481,0.92,0.91632,2,93196
7022941,0.88,0.887264,2,93202
7024401,0.89,0.889453,2,93202
7025861,0.89,0.889891,2,93208
7027321,0.9,0.897978,2,93208
7028781,0.86,0.867596,2,93215
7030241,0.87,0.869519,2,93215
7034621,0.84,0.84,2,93232
7036081,0.85,0.848,2,93232
7040461,0.93,0.93,2,93266
7041921,0.94,0.938,2,93266
7052141,0.78,0.78,2,93308
7053601,0.79,0.788,2,93308
7055061,0.86,0.8456,2,93314
7056521,0.87,0.86512,2,93314
7057981,0.83,0.837024,2,93321
7059441,0.84,0.839405,2,93321
7060901,0.89,0.879881,2,93329
7062361,0.9,0.895976,2,93329
7063821,0.84,0.851195,2,93337
7065281,0.85,0.850239,2,93337
7066741,0.87,0.866048,2,93343
7068201,0.88,0.87721,2,93343
7069661,0.84,0.847442,2,93347
7071121,0.85,0.849488,2,93347
7072581,0.91,0.897898,2,93377
7074041,0.92,0.91558,2,93377
7075501,0.91,0.911116,2,93390
7076961,0.92,0.918223,2,93390
7078421,0.87,0.879645,2,93435
7079881,0.88,0.879929,2,93435
7084261,0.87,0.87,2,93649
7085721,0.88,0.878,2,93649
7087181,0.83,0.8396,2,93665
7088641,0.84,0.83992,2,93665
7093021,0.91,0.91,2,93677
7094481,0.92,0.918,2,93677
7098861,0.89,0.89,2,93693
7100321,0.9,0.898,2,93693
7101781,0.86,0.8676,2,93697
7103241,0.87,0.86952,2,93697
7110541,0.94,0.94,2,93758
7112001,0.95,0.948,2,93758
7113461,0.94,0.9416,2,93760
7114921,0.95,0.94832,2,93760
7116381,0.9,0.909664,2,93766
7117841,0.91,0.909933,2,93766
7119301,0.79,0.813987,2,93773
7120761,0.8,0.802797,2,93773
7177701,0.89,0.89,2,94227
7179161,0.9,0.898,2,94227
7180621,0.91,0.9076,2,94229
7182081,0.92,0.91752,2,94229
7183541,0.89,0.895504,2,94234
7185001,0.9,0.899101,2,94234
7186461,0.91,0.90782,2,94236
7187921,0.92,0.917564,2,94236
7247781,0.95,0.95,2,94727
7276981,0.83,0.83,2,94842
7278441,0.84,0.838,2,94842
7279901,0.79,0.7996,2,94853
7281361,0.8,0.79992,2,94853
7282821,0.73,0.743984,2,94866
7284281,0.74,0.740797,2,94866
7288661,0.8,0.776166,2,95084
7290121,0.81,0.803233,2,95084
7291581,0.82,0.816647,2,95086
7293041,0.83,0.827329,2,95086
7294501,0.83,0.829466,2,95092
7295961,0.84,0.837893,2,95092
7297421,0.77,0.783579,2,95098
7298881,0.78,0.780716,2,95098
7300341,0.78,0.780143,2,95098
7301801,0.79,0.788029,2,95104
7303261,0.8,0.797606,2,95104
7304721,0.75,0.759521,2,95110
7306181,0.76,0.759904,2,95110
7307641,0.7,0.711981,2,95118
7309101,0.71,0.710396,2,95118
7348521,0.7,0.7,2,95304
7349981,0.71,0.708,2,95304
7351441,0.71,0.7096,2,95304
7352901,0.73,0.72592,2,95313
7354361,0.74,0.737184,2,95313
7355821,0.73,0.731437,2,95323
7357281,0.74,0.738287,2,95323
7358741,0.7,0.707657,2,95332
7360201,0.71,0.709531,2,95332
7386481,0.75,0.75,2,95594
7387941,0.76,0.758,2,95594
7554381,0.95,0.95,2,96607
7586501,0.93,0.93,2,96704
7587961,0.94,0.938,2,96704
7618621,0.13,0.13,1,96967
7844921,0.94,0.94,2,97975
7846381,0.95,0.948,2,97975
7739801,0.93,0.9336,2,97987
7741261,0.91,0.91472,2,97992
7744181,0.93,0.926944,2,98002
7766081,0.9,0.9,2,98080
7767541,0.89,0.892,2,98086
7770461,0.82,0.8344,2,98098
7771921,0.84,0.83888,2,98109
7799661,0.37,0.383099,1,98209
7811341,0.15,0.167001,1,98239
7823021,0,0.000153311,1,98281
7824481,0,3.06621e-05,1,98287
7825941,0,6.13243e-06,1,98294
7830321,0,0.00704005,1,98312
7842001,0.02,0.01956,1,98340
7859941,0.03,0.03,1,98347
8054121,0.9,0.9,2,99589
8055581,0.83,0.844,2,99597
8057041,0.73,0.7528,2,99713
8058501,0.69,0.70256,2,99726
8072501,0,2.96548e-10,1,99904
8087101,0,3.03665e-17,1,99904
8090021,0,1.21466e-18,1,99904
8119221,0.35,0.360166,1,99924
8127981,0.76,0.7408,2,100059
8129441,0.7,0.70816,2,100181
8130901,0.71,0.709632,2,100181
8157181,0.71,0.7075,2,100338
8158641,0.72,0.7175,2,100338
8160101,0.73,0.7275,2,100340
8161561,0.74,0.7375,2,100340
8163021,0.75,0.7475,2,100342
8164481,0.76,0.7575,2,100342
8165941,0.77,0.7675,2,100344
8167401,0.78,0.7775,2,100344
8168861,0.79,0.7875,2,100346
8170321,0.8,0.7975,2,100346
8171781,0.81,0.8075,2,100348
8173241,0.82,0.8175,2,100348
8174701,0.82,0.8195,2,100348
8176161,0.83,0.8279,2,100350
8177621,0.84,0.83758,2,100350
8179081,0.83,0.831516,2,100352
8180541,0.84,0.838303,2,100352
8182001,0.83,0.831661,2,100354
8183461,0.84,0.838332,2,100354
8184921,0.83,0.831666,2,100356
8186381,0.84,0.838333,2,100356
8187841,0.84,0.839667,2,100358
8189301,0.85,0.847933,2,100358
8190761,0.84,0.841587,2,100360
8192221,0.85,0.848317,2,100360
8193681,0.83,0.833663,2,100362
8195141,0.84,0.838733,2,100362
8196601,0.83,0.831747,2,100364
8198061,0.84,0.838349,2,100364
8199521,0.83,0.83167,2,100366
8200981,0.84,0.838334,2,100366
8208281,0.32,0.321369,1,100667
8222881,0.4,0.398269,1,100791
8224341,0.39,0.391654,1,100793
8287121,0.27,0.272326,1,101099
8290041,0.3,0.297293,1,101105
8311941,0.34,0.341666,1,101239
8330921,0.36,0.358318,1,101251
8349901,0.35,0.351667,1,101265
8685701,0.79,0.79,2,103397
8687161,0.77,0.774,2,103403
8704681,0.78,0.7816,2,103618
8706141,0.75,0.75632,2,103626
8707601,0.79,0.783264,2,103633
8709061,0.81,0.804653,2,103640
8710521,0.83,0.824931,2,103645
8711981,0.87,0.860986,2,103653
8713441,0.9,0.892197,2,103656
8719281,0.94,0.94,2,103679
8720741,0.82,0.844,2,103687
8722201,0.8,0.8088,2,103689
8723661,0.78,0.78576,2,103691
8725121,0.72,0.733152,2,103697
8885361,0.9,0.9,2,105170
8886821,0.93,0.924,2,105175
8888281,0.89,0.8968,2,105179
8889741,0.89,0.89136,2,105183
8891201,0.82,0.834272,2,105187
8892661,0.82,0.822854,2,105191
8894121,0.79,0.796571,2,105195
8895581,0.76,0.767314,2,105200
8897041,0.75,0.753463,2,105205
8898501,0.71,0.718693,2,105212
8864921,0.92,0.92,2,105472
8866381,0.67,0.72,2,105487
8886821,0.82,0.808,2,105638
8888281,0.74,0.7536,2,105643
8889741,0.73,0.73472,2,105644
8891201,0.74,0.738944,2,105648
8892661,0.75,0.747789,2,105649
8894121,0.76,0.757558,2,105653
8895581,0.74,0.743512,2,105655
8897041,0.76,0.756702,2,105659
8898501,0.78,0.77534,2,105663
8899961,0.79,0.787068,2,105668
8901421,0.85,0.837414,2,105674
8902881,0.87,0.863483,2,105678
8775861,0.87,0.868697,2,105681
8906561,0.77,0.789739,2,106151
8940141,0.73,0.723974,2,108257
8941601,0.74,0.736795,2,108257
8943061,0.74,0.739359,2,108257
8944521,0.74,0.739872,2,108257
8945981,0.73,0.731974,2,108265
8947441,0.74,0.738395,2,108265
8948901,0.74,0.739679,2,108265
8950361,0.74,0.739936,2,108265
9074461,0.1,0.0959333,1,109769
9109501,0.83,0.83,2,110154
9110961,0.84,0.838,2,110154
9112421,0.84,0.8396,2,110154
9113881,0.75,0.76792,2,110166
9115341,0.76,0.761584,2,110166
9327041,0,0.000717952,1,112554
9331421,0,0.00160574,1,112572
9338721,0,0.00160051,1,112611
9343101,0.15,0.148173,1,112630
9383981,0.83,0.828,2,113024
9388361,0.94,0.885024,2,113058
9389821,0.95,0.937005,2,113058
9430701,0.87,0.87,2,113508
9432161,0.88,0.878,2,113508
9433621,0.9,0.8956,2,113515
9435081,0.91,0.90712,2,113515
9452601,0.81,0.81,2,113765
9454061,0.79,0.794,2,113775
9455521,0.8,0.7988,2,113775
9456981,0.75,0.75976,2,113793
9458441,0.76,0.759952,2,113793
9473041,0.37,0.379907,1,113963
9567941,0.39,0.383664,1,114802
9681821,0.95,0.95,2,115738
9713941,0.73,0.711327,2,115914
9715401,0.74,0.734265,2,115914
9716861,0.74,0.738853,2,115926
9718321,0.75,0.747771,2,115926
9719781,0.74,0.741554,2,115934
9721241,0.75,0.748311,2,115934
9722701,0.75,0.749662,2,115942
9724161,0.76,0.757932,2,115942
9725621,0.73,0.735586,2,116032
9727081,0.74,0.739117,2,116032
9728541,0.75,0.747823,2,116059
9730001,0.76,0.757565,2,116059
9731461,0.77,0.767513,2,116126
9732921,0.78,0.777503,2,116126
9734381,0.75,0.755501,2,116148
9735841,0.76,0.7591,2,116148
9737301,0.73,0.73582,2,116235
9738761,0.74,0.739164,2,116235
9740221,0.76,0.755833,2,116248
9741681,0.77,0.767167,2,116248
9743141,0.75,0.753433,2,116258
9744601,0.76,0.758687,2,116258
9746061,0.75,0.751737,2,116264
9747521,0.76,0.758347,2,116264
9748981,0.75,0.751669,2,116268
9750441,0.76,0.758334,2,116268
9751901,0.75,0.751667,2,116272
9753361,0.76,0.758333,2,116272
9754821,0.75,0.751667,2,116276
9756281,0.76,0.758333,2,116276
9757741,0.75,0.751667,2,116294
9759201,0.76,0.758333,2,116294
9760661,0.72,0.727667,2,116308
9762121,0.73,0.729533,2,116308
9763581,0.72,0.721907,2,116318
9765041,0.73,0.728381,2,116318
9766501,0.72,0.721676,2,116326
9767961,0.73,0.728335,2,116326
9769421,0.7,0.705667,2,116373
9770881,0.71,0.709133,2,116373
9772341,0.7,0.701827,2,116385
9773801,0.71,0.708365,2,116385
9868701,0.71,0.707667,2,117249
9870161,0.72,0.717533,2,117249
9871621,0.71,0.711507,2,117257
9873081,0.72,0.718301,2,117257
9881841,0.72,0.711839,2,117272
9883301,0.73,0.726368,2,117272
9894981,0.72,0.715977,2,117335
9899361,0.73,0.716128,2,117427
9900821,0.74,0.735226,2,117427
9902281,0.76,0.755045,2,117485
9903741,0.77,0.767009,2,117485
9905201,0.77,0.769402,2,117485
9906661,0.78,0.77788,2,117487
9908121,0.79,0.787576,2,117487
9909581,0.79,0.789515,2,117505
9911041,0.8,0.797903,2,117505
9912501,0.85,0.839581,2,117635
9913961,0.86,0.855916,2,117635
9915421,0.86,0.859183,2,117635
9916881,0.87,0.867837,2,117652
9918341,0.88,0.877567,2,117652
9919801,0.87,0.871513,2,117662
9921261,0.88,0.878303,2,117662
9922721,0.87,0.871661,2,117672
9924181,0.88,0.878332,2,117672
9925641,0.87,0.871666,2,117684
9927101,0.88,0.878333,2,117684
9928561,0.87,0.871667,2,117696
9930021,0.88,0.878333,2,117696
9931481,0.87,0.871667,2,117706
9932941,0.88,0.878333,2,117706
9934401,0.87,0.871667,2,117714
9935861,0.88,0.878333,2,117714
9937321,0.87,0.871667,2,117718
9938781,0.88,0.878333,2,117718
9940241,0.87,0.871667,2,117722
9941701,0.88,0.878333,2,117722
9943161,0.83,0.839667,2,117728
9944621,0.84,0.839933,2,117728
9946081,0.68,0.711987,2,117766
9949001,0.76,0.746879,2,117780
9950461,0.77,0.765376,2,117780
9951921,0.77,0.769075,2,117780
9953381,0.78,0.777815,2,117784
9954841,0.79,0.787563,2,117784
9956301,0.82,0.813513,2,117792
9957761,0.83,0.826703,2,117792
9959221,0.79,0.797341,2,117859
9960681,0.8,0.799468,2,117859
9962141,0.9,0.879894,2,117884
9963601,0.91,0.903979,2,117884
9965061,0.93,0.924796,2,117944
9966521,0.94,0.936959,2,117944
9967981,0.93,0.931392,2,117946
9969441,0.94,0.938278,2,117946
9970901,0.93,0.931656,2,117948
9972361,0.94,0.938331,2,117948
9973821,0.95,0.947666,2,117966
10265821,0.88,0.88,2,119740
10267281,0.88,0.88,2,119742
10283341,0.86,0.86,2,119974
10284801,0.82,0.828,2,119982
10286261,0.9,0.8856,2,120029
10287721,0.88,0.88112,2,120035
10289181,0.84,0.848224,2,120040
10290641,0.75,0.769645,2,120055
10292101,0.81,0.801929,2,120062
10293561,0.73,0.744386,2,120069
10224941,0.78,0.772877,2,120076
10227861,0.7,0.714575,2,120088
10242461,0.37,0.380145,1,120124
10305601,0.22,0.22,1,120196
10314361,0.22,0.22,1,120196
10474961,0.91,0.91,2,121219
10476421,0.92,0.918,2,121219
10477881,0.85,0.8636,2,121226
10479341,0.82,0.82872,2,121234
10396121,0.84,0.837744,2,121242
10480801,0.81,0.815549,2,121257
10482261,0.81,0.81111,2,121267
10483721,0.82,0.818222,2,121272
10485181,0.81,0.811644,2,121285
10486641,0.82,0.818329,2,121290
10488101,0.81,0.811666,2,121298
10489561,0.79,0.794333,2,121301
10491021,0.69,0.710867,2,121318
10492481,0.71,0.710173,2,121326
10508541,0.93,0.93,2,121607
10511461,0.85,0.8084,2,121627
10512921,0.92,0.89768,2,121643
10514381,0.94,0.931536,2,121650
10515841,0.69,0.738307,2,121674
10551701,0.02,0.0199999,1,121800
10557261,0,0.029728,1,121834
10589381,0.78,0.78,2,122176
10590841,0.79,0.788,2,122176
10592301,0.79,0.7896,2,122176
10605441,0.39,0.397114,1,122222
10624421,0.26,0.258373,1,122257
10630261,0.1,0.0962854,1,122395
10659461,0.35,0.34766,1,122644
10671141,0.33,0.331827,1,122663
10679901,0.33,0.331667,1,122669
10685741,0.33,0.331667,1,122689
10693041,0.23,0.251933,1,122713
10703261,0,0.00237583,1,122953
10764581,0.07,0.155517,1,123246
10770421,0,0.0273208,1,123375
10808381,0.19,0.19182,1,123546
10856561,0.14,0.138332,1,123947
10860941,0.13,0.131667,1,123955
10885761,0.16,0.158333,1,123986
10888681,0.16,0.158333,1,124000
