#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6696981,0.82,0.818333,2,186707
6698441,0.83,0.827667,2,186733
6699901,0.84,0.837533,2,186733
6701361,0.91,0.895507,2,186813
6702821,0.92,0.915101,2,186813
6704281,0.91,0.91102,2,186815
6705741,0.92,0.918204,2,186815
6707201,0.87,0.879641,2,186903
6708661,0.88,0.879928,2,186903
6710121,0.91,0.903986,2,186950
6711581,0.92,0.916797,2,186950
6713041,0.91,0.911359,2,186952
6714501,0.92,0.918272,2,186952
6828381,0.81,0.81,2,188375
6829841,0.95,0.922,2,188387
6832761,0.86,0.86,2,188421
6834221,0.79,0.804,2,188458
6842981,0.33,0.342585,1,188598
6845901,0.23,0.234503,1,188625
6873641,0.32,0.318072,1,188955
6886781,0.81,0.78718,2,189093
6888241,0.82,0.813436,2,189093
6889701,0.82,0.818687,2,189093
7018181,0,0.00580002,1,190627
7237181,0.32,0.356107,1,193064
7419681,0.35,0.351179,1,194989
7435741,0.31,0.308079,1,195149
7444501,0.25,0.282147,1,195231
7462021,0.21,0.183812,1,195414
7508741,0.37,0.379693,1,195799
8013901,0.19,0.18044,1,200521
8260641,0.15,0.158772,1,203123
8270861,0.04,0.0412723,1,203223
8273781,0.14,0.134451,1,203263
8640241,0.33,0.334107,1,207393
8644621,0.29,0.291633,1,207426
8771641,0.07,0.0878406,1,208976
8793541,0.22,0.217439,1,209193
8809601,0.13,0.140615,1,209370
8818361,0.21,0.195821,1,209455
8827121,0.35,0.335646,1,209556
8844641,0.35,0.339322,1,209747
8851941,0.4,0.395961,1,209798
9094301,0.29,0.298967,1,212447
9098681,0.21,0.220312,1,212529
9103061,0.21,0.196643,1,212581
9107441,0.23,0.231653,1,212637
9117661,0.21,0.206865,1,212735
9126421,0.43,0.399663,1,212845
9237381,0.35,0.3952,1,214157
9246141,0.25,0.251412,1,214262
9260741,0.01,0.0102697,1,214464
9279721,0.23,0.216858,1,214713
9303081,0.39,0.399994,1,214971
9720641,0.07,0.0596795,1,220159
9723561,0.07,0.0711872,1,220178
9735241,0.09,0.0916541,1,220296
10253541,0.37,0.3928,1,225786
10266681,0.3,0.297898,1,226051
10437501,0.29,0.313965,1,228016
10444801,0.17,0.179288,1,228121
10741181,0.27,0.265972,1,232106
10884261,0.13,0.143327,1,234455
11541261,0.25,0.247567,1,245080
11563161,0.25,0.254701,1,245358
12081461,0.41,0.394408,1,252672
12186581,0.06,0.0597565,1,254591
12189501,0.1,0.0967903,1,254701
12192421,0.29,0.251872,1,254815
12390981,0.24,0.240218,1,258293
12392441,0.19,0.200044,1,258330
12396821,0.18,0.1792,1,258366
12407041,0.18,0.179814,1,258451
12484421,0.25,0.2816,1,260008
12523841,0.03,0.0306386,1,260209
12528221,0.01,0.0159251,1,260225
12548661,0.33,0.331714,1,260553
13077181,0.35,0.373639,1,272698
13088861,0.11,0.0999694,1,272947
13107841,0.06,0.0919968,1,275124
13356041,0.23,0.3468,1,281363
13358961,0.25,0.257072,1,281403
13789661,0.05,0.042699,1,289236
13792581,0.03,0.033708,1,289282
13795501,0.09,0.0877483,1,289318
13905001,0.05,0.0567666,1,291154
13931281,0.38,0.37728,1,291536
14110861,0.27,0.286371,1,295105
14236421,0.15,0.143648,1,296912
14249561,0.24,0.235872,1,297044
14395561,0.15,0.163379,1,299216
14735741,0.31,0.311736,1,304496
14738661,0.29,0.294069,1,304615
14747421,0.37,0.368336,1,304725
15023361,0.33,0.37816,1,309145
15024821,0.11,0.163632,1,309225
15029201,0,0.00770906,1,309299
15033581,0.23,0.210302,1,309367
15040881,0.33,0.314038,1,309488
15043801,0.39,0.370962,1,309531
15105121,0.07,0.087312,1,311012
15140161,0.13,0.137549,1,311155
15303681,0.41,0.379768,1,313720
15402961,0.13,0.110928,1,315355
15414641,0.27,0.265228,1,315496
15416101,0.27,0.269046,1,315516
15500781,0.13,0.133705,1,317323
15516841,0.33,0.321383,1,317538
15670141,0.33,0.338571,1,320869
15751901,0.41,0.355394,1,323010
15832201,0.18,0.181312,1,324756
16029301,0.15,0.139985,1,328509
16097921,0.13,0.168992,1,330181
16130041,0.03,0.0437904,1,330268
16132961,0.05,0.0465516,1,330305
16243921,0.39,0.371211,1,332469
16319841,0.35,0.381232,1,333954
16321301,0.27,0.292246,1,333976
16330061,0.09,0.103095,1,334142
16417661,0.3,0.290381,1,336167
16562201,0.23,0.228286,1,339759
16801641,0.3,0.305984,1,345028
16969541,0.35,0.3836,1,348521
16975381,0.03,0.0391418,1,348637
16976841,0.03,0.0318284,1,348660
16979761,0.03,0.0300731,1,348715
17074661,0.33,0.388081,1,350794
17076121,0.29,0.309616,1,350849
17159341,0.19,0.188126,1,352789
17233801,0.32,0.325541,1,354480
17318481,0.32,0.320986,1,356329
17325781,0.27,0.259546,1,356445
17519961,0.13,0.123494,1,360024
17528721,0.35,0.350915,1,360141
17766701,0.31,0.306879,1,365537
17768161,0.32,0.317376,1,365537
18047021,0.41,0.399775,1,370850
18283541,0.21,0.23016,1,376104
18290841,0.09,0.0877153,1,376215
18292301,0.13,0.121543,1,376238
18356541,0.03,0.166,1,377941
18363841,0.01,0.0263059,1,378086
18368221,0.15,0.14645,1,378142
18369681,0.16,0.15729,1,378142
18441221,0.08,0.080451,1,380001
18609121,0.38,0.378487,1,383714
18692341,0.39,0.374954,1,385554
18844181,0.27,0.280483,1,388853
18921561,0.29,0.287967,1,390726
19039821,0.39,0.39,1,393967
19044201,0.2,0.20632,1,394037
19045661,0.05,0.081264,1,394094
19054421,0.07,0.0638286,1,394245
19210641,0.09,0.0948794,1,397784
19213561,0.23,0.202195,1,397852
19311381,0.03,0.0411933,1,399759
19320141,0.21,0.186775,1,399862
19321601,0.33,0.301355,1,399928
19401901,0.21,0.197209,1,401728
19542061,0.33,0.316359,1,405490
19599001,0.08,0.08712,1,406983
19604841,0.08,0.0783474,1,407103
19674921,0.18,0.186271,1,408875
19854501,0.37,0.315304,1,412531
19855961,0.37,0.359061,1,412607
20079341,0.15,0.127591,1,418068
20080801,0.29,0.264304,1,418157
20283741,0.07,0.0599766,1,423458
20381561,0.11,0.100824,1,425329
20467701,0.3,0.298342,1,427253
20534861,0.38,0.395168,1,428947
20540701,0.35,0.344824,1,429069
20746561,0.23,0.26128,1,434350
20837081,0.32,0.313048,1,436508
20910081,0.03,0.0290037,1,438272
20978701,0.15,0.160366,1,440068
21098421,0.05,0.0805536,1,443478
21099881,0.21,0.184111,1,443509
21238581,0.33,0.309934,1,447207
21326181,0.37,0.39176,1,448862
21348081,0.33,0.332553,1,449322
21434221,0.04,0.0399498,1,450917
21488241,0.29,0.3356,1,452549
21513061,0.19,0.21912,1,452632
21673661,0.19,0.29264,1,456157
21688261,0.43,0.356154,1,456451
21764181,0.34,0.335819,1,458266
21999241,0.01,0.0148749,1,463489
21990481,0.41,0.381056,1,463812
22095601,0.35,0.366465,1,465479
22178821,0.39,0.378497,1,467460
22250361,0.19,0.20461,1,469083
22521921,0.08,0.0817885,1,476220
22691281,0.19,0.193303,1,479732
22702961,0.41,0.391655,1,480032
22841661,0.09,0.2052,1,483314
22844581,0.05,0.062608,1,483379
22994961,0.09,0.166064,1,486976
22996421,0.09,0.105213,1,487005
23009561,0.26,0.25649,1,487251
23067961,0.13,0.128534,1,488999
23133661,0.35,0.348822,1,490712
23358501,0.25,0.28472,1,495833
23364341,0.05,0.0489676,1,495959
23447561,0.25,0.269219,1,497861
23576041,0.17,0.163728,1,501349
23577501,0.21,0.200746,1,501379
23644661,0.36,0.361277,1,503158
23722041,0.26,0.248029,1,505040
23882641,0.14,0.149845,1,508564
23887021,0.27,0.261359,1,508696
24025721,0.07,0.158,1,511969
24038861,0.15,0.152905,1,512253
24250561,0.01,0.0260513,1,517604
24256401,0.34,0.330922,1,517761
24327941,0.32,0.308798,1,519610
24564461,0.01,0.034425,1,524737
24646221,0.11,0.106975,1,526550
24783461,0.49,0.397545,1,530400
24841861,0.32,0.299785,1,532028
25005381,0.27,0.286,1,537194
25017061,0.16,0.152605,1,537403
25186421,0.31,0.301089,1,542699
25379141,0.05,0.083824,1,547981
25595221,0.13,0.108074,1,553568
25881381,0.01,0.02152,1,562426
26201121,0.32,0.315908,1,571537
26437641,0.33,0.327106,1,576813
26444941,0.32,0.319834,1,576895
