#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5388601,0.28,0.2672,1,127380
5398821,0.3,0.299347,1,127403
5422181,0,0.00159028,1,127707
5468901,0.25,0.2667,1,128104
5483501,0.04,0.0417595,1,128155
5489341,0,0.000770815,1,128182
5518541,0.12,0.118254,1,128285
5534601,0.29,0.291666,1,128542
5540441,0.31,0.303827,1,128577
5547741,0.18,0.180859,1,128603
5550661,0.08,0.0824344,1,128620
5563801,0.01,0.0116672,1,128667
5574021,0.11,0.101595,1,128709
5604681,0.23,0.227987,1,129029
5610521,0.23,0.231661,1,129045
5617821,0.24,0.238333,1,129055
5647021,0.33,0.331453,1,129395
5651401,0.34,0.338332,1,129407
5658701,0.33,0.331667,1,129423
5673301,0.33,0.331667,1,129481
5682061,0.35,0.351507,1,129519
5819301,0.78,0.739667,2,130464
5820761,0.79,0.779933,2,130464
6019321,0.88,0.88,2,132143
6020781,0.89,0.888,2,132143
6022241,0.78,0.8016,2,132171
6023701,0.79,0.79232,2,132171
6025161,0.79,0.790464,2,132196
6026621,0.8,0.798093,2,132196
6028081,0.74,0.751619,2,132214
6029541,0.75,0.750324,2,132214
6031001,0.75,0.750065,2,132214
6060201,0.33,0.33757,1,132409
6068961,0.37,0.360088,1,132593
6076261,0.37,0.387558,1,132672
6079181,0.29,0.306702,1,132684
6093781,0.01,0.0114773,1,132754
6114221,0.04,0.0393624,1,132858
6144881,0.14,0.139135,1,133138
6153641,0,0.000129225,1,133175
6158021,0.09,0.072001,1,133222
6191601,0.17,0.171673,1,133514
6226641,0.06,0.058331,1,133680
6317161,0.81,0.783667,2,134364
6318621,0.82,0.812733,2,134364
6320081,0.77,0.778547,2,134386
6321541,0.78,0.779709,2,134386
6323001,0.77,0.771942,2,134388
6324461,0.78,0.778388,2,134388
6325921,0.79,0.787678,2,134416
6327381,0.8,0.797536,2,134416
6328841,0.79,0.791507,2,134422
6330301,0.8,0.798301,2,134422
6331761,0.79,0.79166,2,134434
6333221,0.8,0.798332,2,134434
6334681,0.8,0.799666,2,134434
6336141,0.81,0.807933,2,134442
6337601,0.82,0.817587,2,134442
6339061,0.81,0.811517,2,134448
6340521,0.82,0.818303,2,134448
6341981,0.87,0.859661,2,134463
6343441,0.88,0.875932,2,134463
6344901,0.87,0.871186,2,134469
6346361,0.88,0.878237,2,134469
6347821,0.87,0.871647,2,134477
6349281,0.88,0.878329,2,134477
6350741,0.95,0.935666,2,134518
6509881,0.95,0.95,2,135552
6524481,0.94,0.94,2,135772
6525941,0.95,0.948,2,135772
6530321,0.94,0.94,2,135808
6531781,0.95,0.948,2,135808
6542001,0.89,0.89,2,135889
6543461,0.9,0.898,2,135889
6544921,0.86,0.8676,2,135907
6546381,0.87,0.86952,2,135907
6556601,0.9,0.9,2,135971
6558061,0.91,0.908,2,135971
6559521,0.85,0.8616,2,135984
6560981,0.86,0.86032,2,135984
6562441,0.85,0.852064,2,135990
6490901,0.8,0.810413,2,135996
6563901,0.77,0.778083,2,136008
6565361,0.78,0.779617,2,136010
6566821,0.73,0.739923,2,136014
6582881,0.91,0.729798,2,136265
6584341,0.89,0.85796,2,136276
6585801,0.89,0.883592,2,136277
6587261,0.69,0.728718,2,136307
6588721,0.71,0.713744,2,136317
6590181,0.78,0.766749,2,136333
6747861,0.92,0.92,2,137533
6749321,0.93,0.928,2,137533
6750781,0.93,0.9296,2,137548
6752241,0.94,0.93792,2,137548
6753701,0.85,0.867584,2,137582
6755161,0.86,0.861517,2,137582
6756621,0.79,0.804303,2,137608
6758081,0.8,0.800861,2,137608
6759541,0.8,0.800172,2,137608
6761001,0.85,0.840034,2,137626
6762461,0.86,0.856007,2,137626
6763921,0.77,0.787201,2,137642
6765381,0.78,0.78144,2,137642
6778521,0.88,0.88,2,137776
6779981,0.89,0.888,2,137776
6781441,0.83,0.8416,2,137835
6782901,0.84,0.84032,2,137835
6784361,0.79,0.800064,2,137853
6785821,0.8,0.800013,2,137853
6787281,0.78,0.784003,2,137870
6788741,0.79,0.788801,2,137870
6790201,0.74,0.74976,2,137884
6791661,0.75,0.749952,2,137884
6793121,0.75,0.74999,2,137884
6794581,0.76,0.757998,2,137901
6796041,0.77,0.7676,2,137901
6822321,0,0.0112358,1,138046
6838381,0.14,0.139231,1,138177
6844221,0.08,0.0799668,1,138218
6854441,0.29,0.285606,1,138330
6864661,0.12,0.122338,1,138361
6873421,0.1,0.0966478,1,138405
6882181,0.11,0.107135,1,138433
6895321,0.01,0.0115579,1,138522
6899701,0.07,0.0599325,1,138532
6911381,0.33,0.317554,1,138642
6915761,0.34,0.33822,1,138666
6917221,0.81,0.715644,2,138718
6918681,0.82,0.799129,2,138718
6920141,0.81,0.807826,2,138747
6921601,0.82,0.817565,2,138747
6923061,0.87,0.859513,2,138765
6924521,0.88,0.875903,2,138765
6925981,0.87,0.87118,2,138773
6927441,0.88,0.878236,2,138773
6928901,0.87,0.871647,2,138775
6930361,0.88,0.878329,2,138775
6931821,0.87,0.871666,2,138787
6933281,0.88,0.878333,2,138787
6934741,0.75,0.775667,2,138805
6936201,0.76,0.763133,2,138805
6937661,0.85,0.832627,2,138821
6939121,0.86,0.854525,2,138821
6940581,0.83,0.834905,2,138830
6942041,0.84,0.838981,2,138830
6943501,0.83,0.831796,2,138832
6944961,0.84,0.838359,2,138832
6946421,0.85,0.847672,2,138850
6947881,0.86,0.857534,2,138850
6949341,0.87,0.867507,2,138858
6950801,0.88,0.877501,2,138858
6952261,0.87,0.8715,2,138866
6953721,0.88,0.8783,2,138866
6955181,0.87,0.87166,2,138877
6956641,0.88,0.878332,2,138877
6958101,0.83,0.839666,2,138889
6959561,0.84,0.839933,2,138889
6961021,0.83,0.831987,2,138929
6962481,0.84,0.838397,2,138929
6963941,0.87,0.863679,2,138943
6965401,0.88,0.876736,2,138943
6966861,0.87,0.871347,2,138945
6968321,0.88,0.878269,2,138945
6969781,0.83,0.839654,2,138957
6971241,0.84,0.839931,2,138957
6972701,0.77,0.783986,2,139002
6974161,0.78,0.780797,2,139002
6975621,0.79,0.788159,2,139038
6977081,0.8,0.797632,2,139038
6978541,0.71,0.727526,2,139061
6980001,0.72,0.721505,2,139061
6981461,0.75,0.744301,2,139080
6982921,0.76,0.75686,2,139080
6984381,0.79,0.783372,2,139104
6985841,0.8,0.796674,2,139104
7083661,0.95,0.95,2,140307
7156661,0.86,0.878,2,140333
7158121,0.84,0.8476,2,140340
7159581,0.78,0.79352,2,140359
7161041,0.75,0.758704,2,140368
7190241,0.03,0.0244889,1,140725
7203381,0.37,0.385316,1,140805
7223821,0.89,0.847743,2,140960
7225281,0.9,0.889549,2,140960
7226741,0.9,0.89791,2,140960
7250101,0.81,0.732063,2,141159
7251561,0.82,0.802413,2,141159
7255941,0.77,0.77,2,141216
7257401,0.78,0.778,2,141216
7266161,0.83,0.803048,2,141260
7267621,0.84,0.83261,2,141260
7269081,0.79,0.798522,2,141293
7270541,0.8,0.799704,2,141293
7272001,0.69,0.711941,2,141321
7273461,0.7,0.702388,2,141321
7274921,0.75,0.740478,2,141335
7276381,0.76,0.756096,2,141335
7445741,0.93,0.93,2,142618
7447201,0.94,0.938,2,142618
7454501,0.91,0.91,2,142701
7455961,0.81,0.83,2,142713
7457421,0.78,0.79,2,142735
7458881,0.75,0.758,2,142745
7397561,0.73,0.7356,2,142765
7460341,0.77,0.76312,2,142774
7467641,0.25,0.275489,1,142918
7483701,0.28,0.264427,1,143085
7512901,0.03,0.0325625,1,143298
7534801,0.95,0.932304,2,143520
7537721,0.91,0.91,2,143536
7539181,0.92,0.918,2,143536
7540641,0.87,0.8796,2,143547
7542101,0.88,0.87992,2,143547
7552321,0.92,0.92,2,143630
7553781,0.93,0.928,2,143630
7561081,0.91,0.91,2,143695
7562541,0.92,0.918,2,143695
7564001,0.83,0.8476,2,143720
7565461,0.84,0.84152,2,143720
7566921,0.67,0.704304,2,143796
7580061,0.73,0.723666,2,143931
7581521,0.74,0.736733,2,143931
7582981,0.77,0.763347,2,143955
7584441,0.78,0.776669,2,143955
7585901,0.78,0.779334,2,143963
7587361,0.79,0.787867,2,143963
7588821,0.81,0.805573,2,143990
7590281,0.82,0.817115,2,143990
7591741,0.83,0.827423,2,144003
7593201,0.84,0.837485,2,144003
7594661,0.86,0.855497,2,144012
7596121,0.87,0.867099,2,144012
7597581,0.94,0.92542,2,144034
7599041,0.95,0.945084,2,144034
7600501,0.94,0.941017,2,144048
7601961,0.95,0.948203,2,144048
7743581,0.91,0.91,2,145319
7745041,0.92,0.918,2,145319
7775701,0.92,0.92,2,145556
7777161,0.93,0.928,2,145556
7778621,0.86,0.8736,2,145580
7780081,0.87,0.87072,2,145580
7781541,0.86,0.862144,2,145598
7783001,0.87,0.868429,2,145598
7784461,0.81,0.821686,2,145620
7785921,0.82,0.820337,2,145620
7787381,0.79,0.796067,2,145641
7788841,0.8,0.799213,2,145641
7790301,0.69,0.711843,2,145664
7791761,0.7,0.702369,2,145664
7807821,0.21,0.219835,1,145851
7810741,0.17,0.179993,1,145873
7819501,0.07,0.0769984,1,145940
7820961,0.08,0.0793997,1,145940
7822421,0.03,0.0398799,1,145957
7854541,0.91,0.91,2,146234
7856001,0.92,0.918,2,146234
7857461,0.65,0.7036,2,146250
7860381,0.72,0.709744,2,146271
7861841,0.73,0.725949,2,146271
7863301,0.75,0.74519,2,146282
7864761,0.76,0.757038,2,146282
7866221,0.69,0.703408,2,146302
7867681,0.7,0.700682,2,146302
7892501,0.09,0.104037,1,146484
7911481,0.2,0.197309,1,146717
7933381,0.27,0.271653,1,146815
7937761,0.32,0.316733,1,146832
7940681,0.31,0.311869,1,146853
7947981,0.38,0.376701,1,146894
7980101,0.32,0.318301,1,147187
7984481,0.36,0.356786,1,147207
8025361,0.71,0.705468,2,147511
8026821,0.71,0.709094,2,147511
8028281,0.76,0.749819,2,147583
8029741,0.77,0.765964,2,147583
8031201,0.76,0.761193,2,147585
8032661,0.77,0.768239,2,147585
8034121,0.77,0.769648,2,147601
8035581,0.78,0.77793,2,147601
8037041,0.77,0.771586,2,147610
8038501,0.78,0.778317,2,147610
8039961,0.77,0.771663,2,147624
8041421,0.78,0.778333,2,147624
8042881,0.78,0.779667,2,147624
8044341,0.79,0.787933,2,147645
8045801,0.8,0.797587,2,147645
8047261,0.83,0.823517,2,147661
8048721,0.84,0.836704,2,147661
8050181,0.89,0.879341,2,147683
8051641,0.9,0.895868,2,147683
8053101,0.89,0.891174,2,147693
8054561,0.9,0.898235,2,147693
8056021,0.93,0.923647,2,147712
8057481,0.94,0.936729,2,147712
8058941,0.93,0.931346,2,147714
8060401,0.94,0.938269,2,147714
8061861,0.93,0.931654,2,147734
8063321,0.94,0.938331,2,147734
8064781,0.91,0.915666,2,147760
8066241,0.92,0.919133,2,147760
8067701,0.93,0.927827,2,147782
8069161,0.94,0.937565,2,147782
8213701,0.93,0.93,2,149037
8215161,0.8,0.826,2,149067
8216621,0.8,0.8052,2,149075
8218081,0.77,0.77704,2,149082
8219541,0.82,0.811408,2,149088
8221001,0.76,0.770282,2,149095
8222461,0.84,0.826056,2,149102
8223921,0.83,0.829211,2,149107
8225381,0.89,0.877842,2,149117
8226841,0.81,0.823568,2,149129
8228301,0.87,0.860714,2,149141
8181581,0.79,0.804143,2,149152
8229761,0.83,0.824829,2,149163
8231221,0.84,0.836966,2,149163
8232681,0.83,0.831393,2,149173
8234141,0.93,0.910279,2,149184
8235601,0.89,0.894056,2,149195
8237061,0.92,0.914811,2,149204
8239981,0.82,0.82,2,149233
8242901,0.89,0.89,2,149252
8244361,0.91,0.906,2,149260
8245821,0.85,0.8612,2,149268
8247281,0.87,0.86824,2,149277
8248741,0.81,0.821648,2,149285
8250201,0.77,0.78033,2,149322
8251661,0.77,0.772066,2,149332
8253121,0.71,0.722413,2,149370
8272101,0.13,0.141959,1,149582
8410801,0.76,0.729572,2,150846
8412261,0.76,0.753914,2,150846
8413721,0.87,0.846783,2,150875
8415181,0.88,0.873357,2,150875
8416641,0.88,0.878671,2,150875
8418101,0.81,0.823734,2,150889
8419561,0.82,0.820747,2,150889
8421021,0.79,0.796149,2,150902
8422481,0.8,0.79923,2,150902
8432701,0.95,0.95,2,151065
8440001,0.95,0.95,2,151117
8442921,0.84,0.84,2,151137
8444381,0.85,0.848,2,151137
8445841,0.83,0.8336,2,151153
8447301,0.84,0.83872,2,151153
8448761,0.83,0.831744,2,151171
8450221,0.84,0.838349,2,151171
8451681,0.77,0.78367,2,151188
8453141,0.78,0.780734,2,151188
8454601,0.93,0.900147,2,151304
8456061,0.94,0.932029,2,151304
8457521,0.93,0.930406,2,151306
8458981,0.94,0.938081,2,151306
8606441,0.94,0.94,2,152794
8607901,0.95,0.948,2,152794
8612281,0.91,0.91,2,152837
8613741,0.92,0.918,2,152837
8615201,0.79,0.8156,2,152858
8616661,0.8,0.80312,2,152858
8618121,0.74,0.752624,2,152873
8619581,0.75,0.750525,2,152873
8623961,0.89,0.89,2,152970
8625421,0.9,0.898,2,152970
8626881,0.76,0.7876,2,152993
8628341,0.77,0.77352,2,152993
8629801,0.72,0.730704,2,153008
8631261,0.73,0.730141,2,153008
8654621,0.78,0.759971,2,153234
8667761,0.89,0.843347,2,153333
8669221,0.9,0.888669,2,153333
8723241,0.73,0.715039,2,153881
8724701,0.74,0.735008,2,153881
8726161,0.73,0.731002,2,153896
8727621,0.74,0.7382,2,153896
8729081,0.75,0.74764,2,153909
8730541,0.76,0.757528,2,153909
8732001,0.75,0.751506,2,153920
8733461,0.76,0.758301,2,153920
8734921,0.77,0.76766,2,153949
8736381,0.78,0.777532,2,153949
8768501,0.75,0.7395,2,154249
8769961,0.76,0.7559,2,154249
8771421,0.75,0.75118,2,154314
8772881,0.76,0.758236,2,154314
8774341,0.75,0.751647,2,154339
8775801,0.76,0.758329,2,154339
8777261,0.81,0.799666,2,154354
8778721,0.82,0.815933,2,154354
8780181,0.81,0.811187,2,154368
8781641,0.82,0.818237,2,154368
8783101,0.79,0.795647,2,154379
8784561,0.8,0.799129,2,154379
8786021,0.81,0.807826,2,154409
8787481,0.82,0.817565,2,154409
8788941,0.85,0.843513,2,154433
8790401,0.86,0.856703,2,154433
8791861,0.87,0.86734,2,154466
8793321,0.88,0.877468,2,154466
8794781,0.91,0.903494,2,154505
8796241,0.92,0.916699,2,154505
8797701,0.91,0.91134,2,154521
8799161,0.92,0.918268,2,154521
8800621,0.92,0.919654,2,154521
8802081,0.95,0.943931,2,154542
8805001,0.95,0.95,2,154596
8980201,0.93,0.93,2,156003
8981661,0.94,0.938,2,156003
8983121,0.87,0.8836,2,156025
8984581,0.88,0.88072,2,156025
8986041,0.79,0.808144,2,156043
8987501,0.8,0.801629,2,156043
9005021,0.77,0.731347,2,156203
9006481,0.78,0.770269,2,156203
9007941,0.78,0.778054,2,156229
9009401,0.79,0.787611,2,156229
9010861,0.79,0.789522,2,156229
9012321,0.79,0.789904,2,156251
9013781,0.8,0.797981,2,156251
9015241,0.7,0.719596,2,156271
9016701,0.71,0.711919,2,156271
9047361,0.73,0.711634,2,156457
9048821,0.74,0.734327,2,156457
9050281,0.74,0.738865,2,156457
9051741,0.81,0.795773,2,156471
9053201,0.82,0.815155,2,156471
9054661,0.81,0.811031,2,156490
9056121,0.82,0.818206,2,156490
9057581,0.81,0.811641,2,156504
9059041,0.82,0.818328,2,156504
9133501,0.93,0.93,2,156951
9134961,0.94,0.938,2,156951
9136421,0.94,0.9396,2,156951
9212341,0.92,0.92,2,157971
9213801,0.92,0.92,2,157981
9215261,0.92,0.92,2,157991
9216721,0.93,0.928,2,157998
9218181,0.93,0.9296,2,158003
9261201,0.92,0.92,2,158076
9262661,0.85,0.864,2,158086
9264121,0.8,0.8128,2,158096
9265581,0.79,0.79456,2,158104
9267041,0.79,0.790912,2,158110
9268501,0.73,0.742182,2,158118
9274341,0.33,0.361838,1,158202
9297701,0.29,0.280006,1,158411
9309381,0.41,0.388,1,158482
9319601,0.34,0.340002,1,158505
9331281,0.27,0.262251,1,158681
9337121,0.19,0.19498,1,158726
9351721,0.19,0.191666,1,158853
9367781,0.24,0.235933,1,158994
9408661,0.71,0.707839,2,159374
9410121,0.72,0.717568,2,159374
9411581,0.71,0.711514,2,159376
9413041,0.72,0.718303,2,159376
9414501,0.81,0.791661,2,159426
9415961,0.82,0.814332,2,159426
9417421,0.77,0.778866,2,159448
9418881,0.78,0.779773,2,159448
9420341,0.83,0.819955,2,159489
9421801,0.84,0.835991,2,159489
9423261,0.84,0.839198,2,159489
9424721,0.85,0.84784,2,159491
9426181,0.86,0.857568,2,159491
9427641,0.95,0.931514,2,159555
9560501,0.91,0.91,2,160767
9561961,0.92,0.918,2,160767
9563421,0.79,0.8156,2,160785
9564881,0.8,0.80312,2,160785
9566341,0.77,0.776624,2,160799
9567801,0.78,0.779325,2,160799
9569261,0.78,0.779865,2,160814
9570721,0.79,0.787973,2,160814
9572181,0.69,0.709595,2,160837
9573641,0.7,0.701919,2,160837
9595541,0.72,0.701267,2,161044
9597001,0.73,0.724253,2,161044
9633501,0.79,0.771026,2,161332
9634961,0.8,0.794205,2,161332
9636421,0.71,0.726841,2,161370
9637881,0.72,0.721368,2,161370
9639341,0.73,0.728274,2,161388
9640801,0.74,0.737655,2,161388
9642261,0.83,0.811531,2,161412
9643721,0.84,0.834306,2,161412
9645181,0.87,0.862861,2,161436
9646641,0.88,0.876572,2,161436
9648101,0.95,0.935314,2,161459
9766361,0.83,0.83,2,162750
9767821,0.91,0.894,2,162762
9769281,0.95,0.9388,2,162775
9773661,0.93,0.93,2,162817
9775121,0.87,0.882,2,162830
9776581,0.87,0.8724,2,162843
9778041,0.83,0.83848,2,162856
9779501,0.81,0.815696,2,162930
9780961,0.75,0.763139,2,162943
9782421,0.75,0.752628,2,162976
9789721,0.76,0.707889,2,163134
9791181,0.76,0.749578,2,163146
9792641,0.71,0.717916,2,163159
9846661,0.83,0.83,2,166153
9848121,0.84,0.838,2,166153
9849581,0.84,0.8396,2,166153
9851041,0.84,0.83992,2,166153
9852501,0.87,0.863984,2,166175
9853961,0.88,0.876797,2,166175
9855421,0.88,0.879359,2,166175
9856881,0.85,0.855872,2,166192
9858341,0.86,0.859174,2,166192
9859801,0.86,0.859835,2,166192
9861261,0.87,0.867967,2,166206
9862721,0.88,0.877593,2,166206
9864181,0.88,0.879519,2,166206
9865641,0.85,0.855904,2,166225
9867101,0.86,0.859181,2,166225
9868561,0.86,0.859836,2,166225
9870021,0.85,0.851967,2,166247
9871481,0.86,0.858393,2,166247
9872941,0.86,0.859679,2,166247
9874401,0.83,0.835936,2,166269
9875861,0.84,0.839187,2,166269
9877321,0.84,0.839837,2,166269
9899221,0.94,0.94,2,166671
9900681,0.95,0.948,2,166671
9994121,0.83,0.83,2,168026
9995581,0.81,0.814,2,168054
9997041,0.79,0.7948,2,168066
9998501,0.77,0.77496,2,168094
9999961,0.75,0.754992,2,168106
10001421,0.71,0.718998,2,168149
10002881,0.75,0.7438,2,168172
10004341,0.73,0.73276,2,168183
10005801,0.75,0.746552,2,168197
10007261,0.77,0.76531,2,168211
10008721,0.77,0.769062,2,168224
10010181,0.75,0.753812,2,168236
10011641,0.73,0.734762,2,168246
10013101,0.73,0.730953,2,168253
10014561,0.79,0.77819,2,168264
10016021,0.8,0.795638,2,168264
10017481,0.87,0.855128,2,168296
10018941,0.88,0.875026,2,168296
10020401,0.88,0.879005,2,168296
10021861,0.95,0.935801,2,168329
10103621,0.93,0.93,2,169500
10105081,0.94,0.938,2,169500
10106541,0.81,0.8356,2,169530
10108001,0.82,0.82312,2,169530
10109461,0.77,0.780624,2,169553
10110921,0.78,0.780125,2,169553
10144501,0.71,0.706601,2,169967
10153261,0.71,0.706014,2,170022
10154721,0.73,0.725203,2,170069
10156181,0.74,0.737041,2,170069
10157641,0.73,0.731408,2,170071
10159101,0.74,0.738282,2,170071
10160561,0.89,0.859656,2,170096
10162021,0.9,0.891931,2,170096
10163481,0.91,0.906386,2,170118
10164941,0.92,0.917277,2,170118
10166401,0.93,0.927455,2,170143
10167861,0.94,0.937491,2,170143
10248161,0.94,0.94,2,171112
10249621,0.95,0.948,2,171112
10262761,0.89,0.89,2,171374
10264221,0.9,0.898,2,171374
10265681,0.95,0.9396,2,171400
10268601,0.91,0.91,2,171428
10270061,0.92,0.918,2,171428
10294881,0.94,0.94,2,171653
10296341,0.95,0.948,2,171653
10309481,0.77,0.731664,2,171895
10310941,0.78,0.770333,2,171895
10312401,0.73,0.738067,2,171926
10313861,0.74,0.739613,2,171926
10315321,0.81,0.795923,2,171957
10316781,0.82,0.815185,2,171957
10318241,0.69,0.715037,2,171993
10319701,0.7,0.703007,2,171993
10321161,0.7,0.700601,2,171993
10332841,0.72,0.714335,2,172099
10334301,0.77,0.758867,2,172107
10335761,0.78,0.775773,2,172107
10337221,0.89,0.867155,2,172131
10338681,0.9,0.893431,2,172131
10343061,0.95,0.95,2,172180
10481761,0.89,0.89,2,173610
10483221,0.9,0.898,2,173610
10490521,0.92,0.92,2,173706
10491981,0.93,0.928,2,173706
10493441,0.93,0.9296,2,173706
10516801,0.87,0.87,2,173926
10518261,0.88,0.878,2,173926
10519721,0.88,0.8796,2,173926
10521181,0.73,0.75992,2,173959
10522641,0.74,0.743984,2,173959
10540161,0.39,0.383674,1,174093
10548921,0.38,0.37998,1,174141
10578121,0.72,0.713592,2,174373
10579581,0.73,0.726718,2,174393
10581041,0.74,0.737344,2,174393
10582501,0.74,0.739469,2,174393
10583961,0.79,0.779894,2,174416
10585421,0.8,0.795979,2,174416
10586881,0.79,0.791196,2,174437
10588341,0.8,0.798239,2,174437
10589801,0.95,0.919648,2,174460
10602941,0.93,0.93,2,174509
10604401,0.94,0.938,2,174509
10605861,0.94,0.9396,2,174509
10607321,0.95,0.94792,2,174534
10769381,0.92,0.92,2,175776
10770841,0.95,0.944,2,175786
10721201,0.95,0.95,2,175828
10724121,0.83,0.854,2,175842
10727041,0.81,0.8188,2,175856
10775221,0.79,0.79576,2,175871
10776681,0.75,0.759152,2,175886
10778141,0.73,0.73583,2,175900
10734341,0.77,0.763166,2,175915
10779601,0.79,0.784633,2,175930
10738721,0.75,0.756927,2,175945
10741641,0.75,0.751385,2,175960
10794381,0.83,0.797251,2,176057
10795841,0.77,0.77545,2,176069
10797301,0.75,0.75509,2,176082
10798761,0.69,0.703018,2,176095
10757701,0.71,0.708604,2,176117
10772301,0.94,0.874331,2,176232
10773761,0.79,0.806866,2,176248
10775221,0.75,0.761373,2,176260
10776681,0.73,0.736275,2,176270
10778141,0.71,0.715255,2,176283
10779601,0.71,0.711051,2,176331
10781061,0.71,0.71021,2,176344
10782521,0.71,0.710042,2,176357
10783981,0.71,0.710008,2,176390
10800041,0.71,0.703056,2,176528
10670101,0.95,0.900611,2,176988
10801861,0.91,0.91,2,178138
10803321,0.92,0.918,2,178138
10882161,0.85,0.85,2,180519
10883621,0.81,0.818,2,180531
10885081,0.81,0.8116,2,180553
10886541,0.77,0.77832,2,180566
10888001,0.73,0.739664,2,180593
10898221,0.35,0.36902,1,180728
10921581,0.73,0.707769,2,181156
10923041,0.71,0.709554,2,181166
10924501,0.81,0.789911,2,181176
10925961,0.81,0.805982,2,181177
10993121,0.95,0.95,2,182430
10994581,0.85,0.87,2,182459
10996041,0.76,0.782,2,182468
11004801,0.29,0.303359,1,182602
11035461,0.74,0.719968,2,183297
11036921,0.74,0.735994,2,183297
11038381,0.91,0.875199,2,183329
11039841,0.92,0.91104,2,183329
11041301,0.91,0.910208,2,183359
11042761,0.92,0.918042,2,183359
11118681,0.95,0.95,2,184682
11150801,0.39,0.359846,1,185211
11177081,0.74,0.719353,2,185584
11178541,0.75,0.743871,2,185584
11238401,0.72,0.714331,2,186490
11239861,0.77,0.758866,2,186556
11241321,0.78,0.775773,2,186556
11242781,0.78,0.779155,2,186556
11244241,0.79,0.787831,2,186592
11245701,0.8,0.797566,2,186592
11247161,0.81,0.807513,2,186621
11248621,0.82,0.817503,2,186621
11250081,0.81,0.811501,2,186657
11251541,0.82,0.8183,2,186657
11253001,0.83,0.82766,2,186688
11254461,0.84,0.837532,2,186688
11255921,0.83,0.831506,2,186721
11257381,0.84,0.838301,2,186721
11258841,0.83,0.83166,2,186749
11260301,0.84,0.838332,2,186749
11261761,0.84,0.839666,2,186749
11263221,0.87,0.863933,2,186777
11264681,0.88,0.876787,2,186777
11266141,0.89,0.887357,2,186805
11267601,0.9,0.897471,2,186805
11269061,0.89,0.891494,2,186946
11270521,0.9,0.898299,2,186946
11271981,0.9,0.89966,2,186946
11390241,0.94,0.94,2,188263
11391701,0.95,0.948,2,188263
11397541,0.88,0.88,2,188384
11399001,0.89,0.888,2,188384
11400461,0.85,0.8576,2,188440
11401921,0.86,0.85952,2,188440
11403381,0.86,0.859904,2,188440
11404841,0.77,0.787981,2,188469
11406301,0.78,0.781596,2,188469
11436961,0.03,0.030719,1,188749
11460321,0.71,0.70549,2,189069
11461781,0.71,0.709098,2,189070
11463241,0.71,0.70982,2,189071
11466161,0.83,0.802793,2,189095
11467621,0.75,0.760559,2,189107
11469081,0.76,0.760112,2,189107
11603401,0.08,0.0791897,1,190676
11619461,0.18,0.176541,1,190909
11804881,0.38,0.380168,1,193099
11943581,0.01,0.0205923,1,194809
11947961,0.05,0.0497647,1,194883
11953801,0.34,0.345872,1,194942
11999061,0.24,0.237461,1,195437
12010741,0.29,0.291801,1,195537
12431221,0.25,0.308364,1,200378
12437061,0,0.0287174,1,200438
12445821,0.13,0.138383,1,200541
12453121,0.16,0.157535,1,200592
12456041,0.2,0.196701,1,200613
12463341,0.37,0.335666,1,200688
12672121,0.27,0.274095,1,203075
13005001,0.37,0.390983,1,207180
13025441,0.35,0.349972,1,207471
13029821,0.33,0.33784,1,207512
13031281,0.41,0.395568,1,207546
13159761,0.22,0.215935,1,209180
13171441,0.2,0.199257,1,209350
13186041,0.31,0.299744,1,209523
13187501,0.32,0.315949,1,209523
13199181,0.2,0.201597,1,209660
13409421,0.37,0.39314,1,212412
13562721,0.27,0.27661,1,214233
13599221,0.43,0.376031,1,214763
13939401,0.09,0.0907643,1,220288
13943781,0.13,0.122646,1,220326
14313161,0.27,0.304174,1,225872
14323381,0.27,0.283039,1,226010
14492741,0.35,0.36176,1,228003
14498581,0.25,0.256999,1,228059
14504421,0.15,0.157275,1,228155
14809561,0.31,0.327507,1,232067
14992061,0.2,0.193539,1,234428
14994981,0.2,0.198142,1,234502
15408161,0.37,0.374468,1,239705
15814041,0.35,0.394,1,244997
15825721,0.11,0.114137,1,245175
15828641,0.09,0.0973655,1,245213
15835941,0.25,0.240633,1,245335
15843241,0.39,0.375834,1,245435
16205321,0.32,0.317403,1,250950
16295841,0.31,0.298394,1,252774
16687121,0.21,0.196108,1,258431
16691501,0.19,0.193889,1,258465
16695881,0.2,0.198671,1,258503
16802461,0.01,0.0115609,1,260151
16825821,0.37,0.331168,1,260455
16838961,0.3,0.296865,1,260611
17824461,0.09,0.0991906,1,275038
18062441,0.07,0.0625432,1,279383
18063901,0.08,0.0765086,1,279383
18066821,0.05,0.0606603,1,279447
18634761,0.24,0.248967,1,289005
18637681,0.2,0.200359,1,289051
18652281,0.09,0.0884768,1,289405
18656661,0.31,0.289028,1,289481
18658121,0.31,0.305806,1,289482
18738421,0.09,0.0862432,1,291178
18939901,0.29,0.300106,1,295120
19028961,0.11,0.103199,1,296891
19047941,0.3,0.298368,1,297209
19049401,0.27,0.275674,1,297249
19145761,0.37,0.387568,1,299035
19150141,0.19,0.213341,1,299098
19161821,0.18,0.177659,1,299300
19164741,0.31,0.283906,1,299368
19303441,0.23,0.253964,1,302512
19440681,0.3,0.298396,1,304584
