#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2669101,2.00102,0.0167015,431,2680560,0.270157,0.11,1,70436,70005,431
2671141,2.0002,0.0033403,433,2683480,0.262031,0.01,1,70438,70005,433
2674061,2.00004,4.80067,429,2684940,0.228406,0.01,1,70440,70011,429
2676981,2.00001,0.960134,431,2687860,0.261681,0.01,1,70442,70011,431
2679901,2,0.192027,433,2690780,0.236336,0.01,1,70444,70011,433
2681541,2.8,0.0384053,436,2693700,0.183267,0.17,1,70447,70011,436
2684461,2.16,12.0077,423,2695160,0.140653,0.17,1,70449,70026,423
2686741,89.232,2.40154,534,2698080,0.148131,0.07,1,70560,70026,534
2689661,19.4464,87.6803,427,2701000,0.117626,0.07,1,70562,70135,427
2692581,5.48928,17.5361,429,2703920,0.0715252,0.07,1,70564,70135,429
2695501,2.69786,3.50721,431,2706840,0.030305,0.07,1,70566,70135,431
2698181,153.34,0.701442,622,2709760,0.118061,0.14,1,70757,70135,622
2701101,32.2679,159.34,425,2712680,0.103612,0.14,1,70759,70334,425
2703381,10.4536,31.8681,430,2715600,0.108722,0.05,1,70764,70334,430
2706301,3.69072,13.5736,423,2717060,0.0777445,0.05,1,70766,70343,423
2708581,8.73814,2.71472,433,2719980,0.0315489,0.06,1,70776,70343,433
2711501,3.34763,9.34294,424,2722900,0.00630978,0.06,1,70778,70354,424
2714421,2.26953,1.86859,426,2725820,0.097262,0.06,1,70780,70354,426
2717341,2.05391,0.373718,428,2728740,0.107452,0.06,1,70782,70354,428
2718981,1.21078,0.0747435,429,2731660,0.0934905,0.05,1,70783,70354,429
2721901,1.84216,6.41495,423,2733120,0.0586981,0.05,1,70785,70362,423
2724181,10.7684,1.28299,436,2736040,0.0997396,0.02,1,70798,70362,436
2727101,3.75369,10.6566,425,2737500,0.0759479,0.02,1,70800,70375,425
2730021,2.35074,2.13132,427,2740420,0.0311896,0.02,1,70802,70375,427
2732501,7.67015,0.426264,436,2743340,0.0382379,0.14,1,70811,70375,436
2735421,3.13403,8.08525,428,2746260,0.00764758,0.14,1,70813,70385,428
2738341,2.22681,1.61705,430,2749180,0.00152952,0.14,1,70815,70385,430
2740821,3.64536,0.32341,434,2752100,0.0643059,0,1,70819,70385,434
2743741,2.32907,6.46468,428,2755020,0.132861,0,1,70821,70393,428
2746661,2.06581,1.29294,430,2757940,0.114572,0,1,70823,70393,430
2749141,3.61316,0.258587,434,2760860,0.110914,0.14,1,70827,70393,434
2752061,2.32263,10.4517,423,2762320,0.0781829,0.14,1,70829,70406,423
2754981,2.06453,2.09034,425,2765240,0.0476366,0.14,1,70831,70406,425
2757901,2.01291,0.418069,427,2768160,0.0655273,0.14,1,70833,70406,427
2760821,2.00258,0.0836137,429,2771080,0.117105,0.14,1,70835,70406,429
2763701,2.00052,0.0167227,431,2774000,0.0954211,0.04,1,70837,70406,431
2766621,2.0001,4.80334,427,2776920,0.0670842,0.04,1,70839,70412,427
2768901,10.8,0.960669,440,2779840,0.0294168,0.11,1,70852,70412,440
2771821,3.76,9.79213,430,2782760,0.0298834,0.11,1,70854,70424,430
2774741,2.352,1.95843,432,2785680,0.181977,0.11,1,70856,70424,432
2777661,2.0704,0.391685,434,2788600,0.244395,0.11,1,70858,70424,434
2780581,2.01408,0.0783371,436,2791520,0.288879,0.11,1,70860,70424,436
2783461,2.00282,0.0156674,438,2794440,0.329776,0,1,70862,70424,438
2786381,2.00056,4.80313,434,2797360,0.305955,0,1,70864,70430,434
2788241,1.20011,0.960627,435,2800280,0.285191,0.23,1,70865,70430,435
2791161,1.84002,11.3921,423,2801740,0.305038,0.23,1,70867,70444,423
2794081,1.968,2.27842,425,2804660,0.285008,0.23,1,70869,70444,425
2797001,1.9936,0.455685,427,2807580,0.249002,0.23,1,70871,70444,427
2799921,1.99872,0.091137,429,2810500,0.2098,0.23,1,70873,70444,429
2802841,1.99974,0.0182274,431,2813420,0.28996,0.23,1,70875,70444,431
2805761,1.99995,0.00364548,433,2816340,0.273992,0.23,1,70877,70444,433
2808001,1.99999,0.000729096,435,2819260,0.310798,0.08,1,70879,70444,435
2810921,2,6.40015,429,2822180,0.28616,0.08,1,70881,70452,429
2813841,2,1.28003,431,2825100,0.249232,0.08,1,70883,70452,431
2816741,86,0.256006,538,2828020,0.145846,0.07,1,70990,70452,538
2819661,18.8,92.0512,425,2830940,0.165169,0.07,1,70992,70567,425
2822581,5.36,18.4102,427,2833860,0.137034,0.07,1,70994,70567,427
2825501,2.672,3.68205,429,2836780,0.0914068,0.07,1,70996,70567,429
2827141,154.934,0.736409,622,2839700,0.178281,0.02,1,71189,70567,622
2830061,32.5869,160.947,423,2841160,0.163656,0.02,1,71191,70768,423
2832981,8.11738,32.1895,425,2844080,0.128731,0.02,1,71193,70768,425
2835901,3.22348,6.43789,427,2847000,0.0897462,0.02,1,71195,70768,427
2838581,10.2447,1.28758,439,2849920,0.129949,0.11,1,71207,70768,439
2841501,4.44894,11.4575,428,2852840,0.0899899,0.11,1,71210,70782,428
2844421,2.48979,2.2915,430,2855760,0.049998,0.11,1,71212,70782,430
2846901,2.89796,0.458301,433,2858680,0.00999959,0.18,1,71215,70782,433
2849821,2.17959,9.69166,423,2860140,0.00199992,0.18,1,71217,70794,423
2852721,2.03592,1.93833,425,2863060,0.000399984,0.06,1,71219,70794,425
2855641,13.2072,13.1877,425,2865980,0.06408,0.06,1,71235,70810,425
2858561,4.24144,2.63753,427,2868900,0.100816,0.06,1,71237,70810,427
2861041,2.44829,0.527507,429,2871820,0.0761632,0,1,71239,70810,429
2863961,2.08966,4.1055,426,2874740,0.0472326,0,1,71241,70815,426
2866241,2.01793,0.8211,428,2877660,0.105447,0.15,1,71243,70815,428
2869161,2.00359,4.96422,424,2880580,0.101089,0.15,1,71245,70821,424
2871441,2.00072,0.992844,426,2883500,0.0682179,0.07,1,71247,70821,426
2874361,6.80014,9.79857,422,2884960,0.0456436,0.07,1,71255,70833,422
2877281,2.96003,1.95971,424,2887880,0.00912871,0.07,1,71257,70833,424
2880201,2.19201,0.391943,426,2890800,0.00182574,0.07,1,71259,70833,426
2883121,2.0384,0.0783885,428,2893720,0.0963652,0.07,1,71261,70833,428
2886001,2.00768,0.0156777,430,2896640,0.083273,0.16,1,71263,70833,430
2888921,6.80154,9.60314,426,2899560,0.0166546,0.16,1,71271,70845,426
2891841,2.96031,1.92063,428,2902480,0.0353309,0.16,1,71273,70845,428
2894761,2.19206,0.384125,430,2905400,0.00706618,0.16,1,71275,70845,430
2897441,2.03841,0.0768251,432,2908320,0.0414132,0.22,1,71277,70845,432
2900361,11.6077,8.81537,435,2911240,0.272283,0.22,1,71291,70856,435
2902641,3.92154,1.76307,437,2914160,0.342457,0.3,1,71293,70856,437
2905561,2.38431,6.75261,431,2917080,0.388491,0.3,1,71295,70864,431
2908481,2.07686,1.35052,433,2920000,0.469698,0.3,1,71297,70864,433
2911401,2.01537,0.270105,435,2922920,0.52594,0.3,1,71299,70864,435
2914081,2.00307,0.0540209,437,2925840,0.577188,0.3,1,71301,70864,437
2917001,2.00061,3.2108,435,2927300,0.555438,0.3,1,71303,70868,435
2919921,2.00012,0.642161,437,2930220,0.511087,0.3,1,71305,70868,437
2922821,2.00002,0.128432,439,2933140,0.526218,0.29,1,71307,70868,439
2925741,2,6.42569,433,2936060,0.497243,0.29,1,71309,70876,433
2928661,2,1.28514,435,2938980,0.459449,0.29,1,71311,70876,435
2931581,2,0.257027,437,2941900,0.53989,0.29,1,71313,70876,437
2933841,2,0.0514055,439,2944820,0.523978,0.28,1,71315,70876,439
2936761,2,4.01028,436,2947740,0.488796,0.28,1,71317,70881,436
2939041,2,0.802056,438,2950660,0.449759,0.34,1,71319,70881,438
2941961,2,4.96041,434,2953580,0.409952,0.34,1,71321,70887,434
2944241,2,0.992082,436,2956500,0.36199,0.06,1,71323,70887,436
2947161,83.6,94.5984,422,2957960,0.368398,0.06,1,71427,71005,422
2950081,18.32,18.9197,424,2960880,0.39368,0.06,1,71429,71005,424
2953001,5.264,3.78394,426,2963800,0.366736,0.06,1,71431,71005,426
2955681,2.6528,0.756787,428,2966720,0.361347,0.06,1,71433,71005,428
2958601,148.531,152.951,422,2969640,0.288269,0.06,1,71618,71196,422
2961521,31.3061,30.5903,424,2972560,0.249654,0.06,1,71620,71196,424
2964441,7.86122,6.11805,426,2975480,0.209931,0.06,1,71622,71196,426
2966081,2.37224,1.22361,427,2978400,0.185986,0,1,71623,71196,427
2969001,14.8744,18.6447,422,2979860,0.181197,0,1,71641,71219,422
2971921,4.57489,3.72894,424,2982780,0.164239,0,1,71643,71219,424
2974841,2.51498,0.745789,426,2985700,0.128848,0,1,71645,71219,426
2977761,2.103,0.149158,428,2988620,0.0897696,0,1,71647,71219,428
2980641,2.0206,0.0298315,430,2991540,0.0499539,0.14,1,71649,71219,430
2983561,6.80412,10.406,425,2994460,0.0259908,0.14,1,71657,71232,425
2985221,5.36082,2.08119,430,2997380,0.00519816,0.06,1,71662,71232,430
2988141,2.67216,6.81624,424,2998840,0.16104,0.06,1,71664,71240,424
2991061,2.13443,1.36325,426,3001760,0.160208,0.06,1,71666,71240,426
2993541,3.62689,0.27265,430,3004680,0.0960416,0.05,1,71670,71240,430
2996461,2.32538,7.25453,423,3007600,0.0512083,0.05,1,71672,71249,423
2999381,2.06508,1.45091,425,3010520,0.0342417,0.05,1,71674,71249,425
3002301,2.01302,0.290181,427,3013440,0.126848,0.05,1,71676,71249,427
3003941,15.6026,0.0580362,446,3016360,0.0573697,0,1,71695,71249,446
3006861,6.32052,16.0116,430,3017820,0.0514739,0,1,71699,71269,430
3009781,3.6641,3.20232,433,3020740,0.130295,0,1,71702,71269,433
3012701,2.33282,0.640464,435,3023660,0.178059,0,1,71704,71269,435
3015621,2.06656,0.128093,437,3026580,0.211612,0,1,71706,71269,437
3018501,2.01331,0.0256186,439,3029500,0.250322,0.05,1,71708,71269,439
3020581,2.00266,2.40512,438,3032420,0.226064,0.07,1,71710,71272,438
3023501,2.00053,3.68102,436,3033880,0.253213,0.07,1,71712,71276,436
3025361,1.20011,0.736205,437,3036800,0.242643,0.34,1,71713,71276,437
3028281,14.64,8.14724,445,3039720,0.408529,0.34,1,71731,71286,445
3029941,10.128,1.62945,454,3042640,0.625706,0.4,1,71740,71286,454
3032861,3.6256,7.52589,447,3044100,0.637141,0.4,1,71742,71295,447
3035141,2.32512,1.50518,449,3047020,0.671428,0.57,1,71744,71295,449
3038061,2.06502,5.90104,444,3048480,0.710286,0.57,1,71746,71302,444
3040981,2.013,1.18021,446,3051400,0.758057,0.57,2,71748,71302,446
3043901,2.0026,0.236041,448,3054320,0.799611,0.57,2,71750,71302,448
3046581,2.00052,0.0472083,450,3057240,0.799922,0.56,2,71752,71302,450
3049501,2.0001,8.80944,441,3060160,0.767984,0.56,2,71754,71313,441
3052421,2.00002,1.76189,443,3063080,0.729597,0.56,1,71756,71313,443
3055341,2,0.352378,445,3066000,0.809919,0.56,2,71758,71313,445
3058261,2,0.0704755,447,3068920,0.793984,0.56,2,71760,71313,447
3061141,2,0.0140951,449,3071840,0.758797,0.52,2,71762,71313,449
3064061,2,8.80282,440,3074760,0.719759,0.52,1,71764,71324,440
3066981,2,1.76056,442,3077680,0.679952,0.52,1,71766,71324,442
3069901,2,0.352113,444,3080600,0.63999,0.52,1,71768,71324,444
3072821,2,0.0704225,446,3083520,0.599998,0.52,1,71770,71324,446
3075281,2,0.0140845,448,3086440,0.744,0.36,1,71772,71324,448
3078201,77.2,87.2028,435,3089360,0.7808,0.36,2,71868,71433,435
3081121,17.04,17.4406,437,3092280,0.74816,0.36,1,71870,71433,437
3083601,5.008,3.48811,439,3095200,0.709632,0.28,1,71872,71433,439
3086521,4.2016,5.49762,437,3098120,0.661926,0.28,1,71876,71439,437
3088181,142.44,1.09952,614,3101040,0.588385,0.29,1,72053,71439,614
3091101,30.8881,150.62,429,3102500,0.653677,0.29,1,72056,71627,429
3094021,7.77761,30.124,431,3105420,0.634735,0.29,1,72058,71627,431
3096941,3.15552,6.0248,433,3108340,0.598947,0.29,1,72060,71627,433
3098581,11.8311,1.20496,447,3111260,0.631789,0.04,1,72074,71627,447
3101501,4.76622,20.241,425,3112720,0.638358,0.04,1,72077,71652,425
3104421,2.55324,4.0482,427,3115640,0.607672,0.04,1,72079,71652,427
3107341,2.11065,0.80964,429,3118560,0.569534,0.04,1,72081,71652,429
3110261,2.02213,0.161928,431,3121480,0.521907,0.04,1,72083,71652,431
3113141,2.00443,0.0323856,433,3124400,0.520381,0,1,72085,71652,433
3115221,7.60089,8.00648,432,3127320,0.528076,0.04,1,72094,71662,432
3118141,3.12018,9.6013,424,3128780,0.497615,0.04,1,72096,71672,424
3121061,2.22404,1.92026,426,3131700,0.531523,0.04,1,72098,71672,426
3123981,2.04481,0.384052,428,3134620,0.514305,0.04,1,72100,71672,428
3125621,2.00896,0.0768103,430,3137540,0.478861,0.06,1,72102,71672,430
3128541,2.00179,7.21536,423,3139000,0.439772,0.06,1,72104,71681,423
3131461,2.00036,1.44307,425,3141920,0.407954,0.06,1,72106,71681,425
3133941,24.4001,0.288614,455,3144840,0.649591,0.19,1,72136,71681,455
3136861,6.48001,18.4577,434,3147760,0.665918,0.19,1,72138,71704,434
3139781,2.896,3.69154,436,3150680,0.637184,0.19,1,72140,71704,436
3142261,5.3792,0.738309,442,3153600,0.599437,0.29,1,72146,71704,442
3145181,2.67584,9.74766,432,3156520,0.559887,0.29,1,72148,71716,432
3148101,2.13517,1.94953,434,3159440,0.639977,0.29,1,72150,71716,434
3151021,2.02703,0.389906,436,3162360,0.623996,0.29,1,72152,71716,436
3153941,2.00541,0.0779813,438,3165280,0.596799,0.29,1,72154,71716,438
3156401,2.00108,0.0155963,440,3168200,0.59936,0.68,1,72156,71716,440
3158481,37.2002,19.2031,462,3169660,0.663872,0.79,1,72202,71740,462
3161401,9.04004,9.44062,457,3172580,0.644774,0.79,1,72204,71747,457
3164321,3.40801,1.88812,459,3175500,0.608955,0.79,1,72206,71747,459
3167241,2.2816,0.377625,461,3178420,0.729791,0.79,1,72208,71747,461
3168881,1.25632,0.075525,462,3181340,0.737958,0.79,1,72209,71747,462
3171801,1.85126,10.4151,451,3182800,0.707592,0.79,1,72211,71760,451
3174721,1.97025,2.08302,453,3185720,0.741518,0.79,1,72213,71760,453
3177641,1.99405,0.416604,455,3188640,0.724304,0.79,1,72215,71760,455
3180561,1.99881,0.0833208,457,3191560,0.688861,0.79,1,72217,71760,457
3183481,1.99976,0.0166642,459,3194480,0.649772,0.79,1,72219,71760,459
3185521,1.99995,0.00333283,461,3197400,0.737954,0.67,1,72221,71760,461
3188441,1.99999,4.80067,457,3198860,0.723591,0.67,1,72223,71766,457
3191361,2,0.960133,459,3201780,0.688718,0.67,1,72225,71766,459
3194281,2,0.192027,461,3204700,0.657744,0.67,1,72227,71766,461
3196341,2,0.0384053,463,3207620,0.619549,0.8,1,72229,71766,463
3199261,2,4.00768,460,3210540,0.57991,0.8,1,72231,71771,460
3202181,2,0.801536,462,3213460,0.723982,0.8,1,72233,71771,462
3204661,2,0.160307,464,3216380,0.720796,0.82,1,72235,71771,464
3206321,1.2,8.83206,454,3217840,0.704159,0.72,1,72236,71782,454
3209241,75.44,80.1664,450,3220760,0.612832,0.72,1,72330,71880,450
3212161,16.688,16.0333,452,3223680,0.562566,0.72,1,72332,71880,452
3215081,4.9376,3.20666,454,3226600,0.640513,0.72,1,72334,71880,454
3216721,1.78752,0.641331,455,3229520,0.640103,0.61,1,72335,71880,455
3219641,140.358,143.328,451,3230980,0.664021,0.61,1,72510,72059,451
3222561,29.6715,28.6657,453,3233900,0.644804,0.61,1,72512,72059,453
3225041,7.5343,5.73313,455,3236820,0.600961,0.65,1,72514,72059,455
3227121,6.30686,6.74663,454,3238280,0.704192,0.54,1,72520,72066,454
3230041,6.86137,14.1493,445,3241200,0.612838,0.54,1,72527,72082,445
3232961,2.97227,2.82986,447,3244120,0.650568,0.54,1,72529,72082,447
3235881,2.19445,0.565973,449,3247040,0.634114,0.54,1,72531,72082,449
3237521,1.23889,0.113195,450,3249960,0.638823,0.48,1,72532,72082,450
3240441,1.84778,4.02264,447,3251420,0.655765,0.48,1,72534,72087,447
3243361,1.96956,0.804528,449,3254340,0.627153,0.48,1,72536,72087,449
3245221,6.79391,0.160906,457,3257260,0.605431,0.42,1,72544,72087,457
3248141,2.95878,14.4322,441,3258720,0.617086,0.42,1,72546,72105,441
3251061,2.19176,2.88644,443,3261640,0.587417,0.42,1,72548,72105,443
3253981,2.03835,0.577287,445,3264560,0.589483,0.42,1,72550,72105,445
3256901,2.00767,0.115457,447,3267480,0.669897,0.42,1,72552,72105,447
3259361,2.00153,0.0230915,449,3270400,0.653979,0.43,1,72554,72105,449
3262281,10.0003,6.40462,453,3273320,0.658796,0.43,1,72566,72113,453
3263941,26.8001,1.28092,484,3276240,0.587759,0.59,1,72597,72113,484
3266861,6.96001,26.6562,453,3277700,0.541552,0.59,1,72599,72146,453
3269781,2.992,5.33124,455,3280620,0.50831,0.59,1,72601,72146,455
3272261,2.9984,1.06625,458,3283540,0.661662,0.64,1,72604,72146,458
3275181,2.99968,4.21325,456,3286460,0.708332,0.64,1,72607,72151,456
3278101,2.19994,0.84265,458,3289380,0.685667,0.64,1,72609,72151,458
3280581,7.63999,0.16853,467,3292300,0.545133,0.64,1,72618,72151,467
3283501,3.128,12.8337,453,3293760,0.645027,0.64,1,72620,72167,453
3286421,2.2256,2.56674,455,3296680,0.641005,0.64,1,72622,72167,455
3288901,32.4451,0.513348,495,3299600,0.672201,0.74,1,72662,72167,495
3291821,8.08902,33.7027,455,3302520,0.64644,0.74,1,72664,72209,455
3294741,3.2178,6.74053,457,3305440,0.609288,0.74,1,72666,72209,457
3297661,2.24356,1.34811,459,3308360,0.577858,0.74,1,72668,72209,459
3299301,1.24871,0.269621,460,3311280,0.555571,0.76,1,72669,72209,460
3302221,1.84974,9.65392,450,3312740,0.671114,0.76,1,72671,72221,450
3305141,1.96995,1.93078,452,3315660,0.654223,0.76,1,72673,72221,452
3308061,1.99399,0.386157,454,3318580,0.618845,0.76,1,72675,72221,454
3310981,1.9988,0.0772314,456,3321500,0.699769,0.76,1,72677,72221,456
3313901,1.99976,0.0154463,458,3324420,0.683954,0.76,1,72679,72221,458
3315941,1.99995,0.00308925,460,3327340,0.648791,0.63,1,72681,72221,460
3318861,1.99999,5.60062,455,3330260,0.609758,0.63,1,72683,72228,455
3321781,2,1.12012,457,3333180,0.561952,0.63,1,72685,72228,457
3324701,2,0.224025,459,3336100,0.67239,0.63,1,72687,72228,459
3326341,1.2,0.0448049,460,3339020,0.686478,0.7,1,72688,72228,460
3329261,1.84,12.009,447,3340480,0.657296,0.7,1,72690,72243,447
3332181,1.968,2.40179,449,3343400,0.619459,0.7,1,72692,72243,449
3335101,1.9936,0.480358,451,3346320,0.579892,0.7,1,72694,72243,451
3337361,1.99872,0.0960717,453,3349240,0.691978,0.61,1,72696,72243,453
3340281,74.7997,76.8192,450,3350700,0.538396,0.61,1,72789,72339,450
3343201,16.5599,15.3638,452,3353620,0.691679,0.61,1,72791,72339,452
3346121,4.91199,3.07277,454,3356540,0.690336,0.61,1,72793,72339,454
3347761,1.7824,0.614554,455,3359460,0.674067,0.53,1,72794,72339,455
3350681,140.356,142.523,452,3360920,0.718813,0.53,1,72969,72517,452
3353601,29.6713,28.5046,454,3363840,0.695763,0.53,1,72971,72517,454
3356081,7.53426,5.70092,456,3366760,0.651153,0.71,1,72973,72517,456
3358161,3.10685,4.34018,454,3369680,0.610231,0.64,1,72975,72521,454
3361081,7.02137,9.66804,451,3372600,0.666046,0.64,1,72983,72532,451
3364001,3.00427,1.93361,453,3375520,0.653209,0.64,1,72985,72532,453
3366481,2.20085,0.386721,455,3378440,0.746642,0.57,1,72987,72532,455
3369401,6.04017,6.47734,454,3379900,0.741328,0.57,1,72994,72540,454
3372321,2.80803,1.29547,456,3382820,0.708266,0.57,1,72996,72540,456
3375221,3.76161,0.259094,460,3385740,0.645653,0.71,1,73000,72540,460
3378141,2.35232,8.85182,451,3388660,0.601131,0.71,1,73002,72551,451
3381061,2.07046,1.77036,453,3391580,0.648226,0.71,1,73004,72551,453
3383981,2.01409,0.354073,455,3394500,0.665645,0.71,1,73006,72551,455
3385621,4.40282,0.0708145,460,3397420,0.653129,0.7,1,73011,72551,460
3388541,2.48056,9.61416,450,3398880,0.674626,0.7,1,73013,72563,450
3390401,1.29611,1.92283,451,3401800,0.662925,0.72,1,73014,72563,451
3392481,13.0592,10.7846,454,3404720,0.692585,0.68,1,73030,72576,454
3395401,23.4118,28.5569,447,3406180,0.666517,0.68,1,73056,72609,447
3398321,6.28237,5.71138,449,3409100,0.789303,0.68,2,73058,72609,449
3401241,2.85647,1.14228,451,3412020,0.781861,0.68,2,73060,72609,451
3404161,2.17129,0.228455,453,3414940,0.740372,0.68,1,73062,72609,453
3406001,1.23426,0.045691,454,3417860,0.716074,0.57,1,73063,72609,454
3408921,5.04685,4.80914,454,3419320,0.799215,0.57,2,73069,72615,454
3410581,1.80937,0.961828,455,3422240,0.799843,0.67,2,73070,72615,455
3412661,6.76187,4.19237,458,3425160,0.663969,0.68,1,73078,72620,458
3415581,2.95237,6.43847,453,3426620,0.596794,0.68,1,73080,72627,453
3417441,1.39047,1.28769,454,3429540,0.567359,0.6,1,73081,72627,454
3420361,31.4781,31.4575,454,3431000,0.769472,0.6,2,73120,72666,454
3422641,8.69562,6.29151,457,3433920,0.761894,0.61,2,73123,72666,457
3425561,4.13912,8.4583,451,3436840,0.704379,0.61,1,73126,72675,451
3428481,2.42782,1.69166,453,3439760,0.668876,0.61,1,73128,72675,453
3431401,2.08556,0.338332,455,3442680,0.781775,0.61,2,73130,72675,455
3434321,2.01711,0.0676664,457,3445600,0.772355,0.61,2,73132,72675,457
3436161,1.20342,0.0135333,458,3448520,0.754471,0.58,2,73133,72675,458
3439081,2.64068,7.20271,452,3449980,0.710894,0.58,1,73136,72684,452
3442001,2.12814,1.44054,454,3452900,0.670179,0.58,1,73138,72684,454
3444921,2.02563,0.288108,456,3455820,0.630036,0.58,1,73140,72684,456
3447841,2.00513,0.0576216,458,3458740,0.806007,0.58,2,73142,72684,458
3449681,1.20103,0.0115243,459,3461660,0.825201,0.74,2,73143,72684,459
3452601,1.84021,8.80231,450,3463120,0.80504,0.74,2,73145,72695,450
3455521,1.96804,1.76046,452,3466040,0.769008,0.74,2,73147,72695,452
3458441,1.99361,0.352092,454,3468960,0.729802,0.74,1,73149,72695,454
3461361,1.99872,0.0704184,456,3471880,0.68996,0.74,1,73151,72695,456
3464281,1.99974,0.0140837,458,3474800,0.649992,0.74,1,73153,72695,458
3466741,1.99995,0.00281674,460,3477720,0.609998,0.76,1,73155,72695,460
3468401,1.19999,8.00056,451,3480640,0.786,0.65,2,73156,72705,451
3471321,76.24,73.6001,456,3482100,0.5652,0.65,1,73251,72795,456
3474241,16.848,14.72,458,3485020,0.61704,0.65,1,73253,72795,458
3477161,4.9696,2.944,460,3487940,0.683408,0.65,1,73255,72795,460
3478801,1.79392,0.588801,461,3490860,0.680682,0.6,1,73256,72795,461
3481721,140.359,144.118,456,3492320,0.640136,0.6,1,73431,72975,456
3484641,29.6718,28.8236,458,3495240,0.600027,0.6,1,73433,72975,458
3487121,7.53435,5.76471,460,3498160,0.552005,0.71,1,73435,72975,460
3489201,7.90687,5.95294,462,3501080,0.694401,0.77,1,73443,72981,462
3492121,3.18137,9.99059,453,3502540,0.69888,0.77,1,73445,72992,453
3495041,2.23627,1.99812,455,3505460,0.667776,0.77,1,73447,72992,455
3497521,2.04725,0.399623,457,3508380,0.629555,0.67,1,73449,72992,457
3500441,4.40945,4.87992,456,3511300,0.541911,0.67,1,73454,72998,456
3502721,2.48189,0.975985,458,3514220,0.620382,0.67,1,73456,72998,458
3505641,5.29638,6.5952,456,3517140,0.604076,0.67,1,73462,73006,456
3508561,2.65928,1.31904,458,3520060,0.664815,0.67,1,73464,73006,458
3511481,2.13186,0.263808,460,3522980,0.644963,0.67,1,73466,73006,460
3513541,5.22637,0.0527616,466,3525900,0.656993,0.69,1,73472,73006,466
3516461,2.64527,10.4106,455,3527360,0.627399,0.69,1,73474,73019,455
3519381,2.12905,2.08211,457,3530280,0.66148,0.69,1,73476,73019,457
3521441,2.02581,0.416422,459,3533200,0.628296,0.78,1,73478,73019,459
3523521,17.2052,16.0833,460,3534660,0.573659,0.75,1,73499,73039,460
3526441,24.241,29.6167,453,3537580,0.626732,0.75,1,73525,73072,453
3529361,6.44821,5.92333,455,3540500,0.605346,0.75,1,73527,73072,455
3532281,2.88964,1.18467,457,3543420,0.633069,0.75,1,73529,73072,457
3535201,2.17793,0.236933,459,3546340,0.614614,0.75,1,73531,73072,459
3538121,2.03559,0.0473866,461,3549260,0.578923,0.75,1,73533,73072,461
3541041,2.00712,0.00947733,463,3552180,0.675785,0.75,1,73535,73072,463
3542661,1.20142,0.00189547,464,3555100,0.679157,0.58,1,73536,73072,464
3544741,12.2403,6.40038,471,3556560,0.703831,0.8,1,73551,73080,471
3547661,4.04806,11.6801,460,3558020,0.676766,0.8,1,73553,73093,460
3549941,24.0096,2.33602,489,3560940,0.599353,0.79,1,73582,73093,489
3552861,8.00192,30.8672,455,3563860,0.703871,0.79,1,73586,73131,455
3555781,4.00038,6.17344,458,3566780,0.684774,0.79,1,73589,73131,458
3558701,2.40008,1.23469,460,3569700,0.648955,0.79,1,73591,73131,460
3561621,2.08002,0.246938,462,3572620,0.617791,0.79,1,73593,73131,462
3563461,2.016,0.0493875,464,3575540,0.579558,0.8,1,73595,73131,464
3566381,2.0032,11.2099,452,3577000,0.539912,0.8,1,73597,73145,452
3569301,2.00064,2.24198,454,3579920,0.659982,0.8,1,73599,73145,454
3572221,2.00013,0.448395,456,3582840,0.651996,0.8,1,73601,73145,456
3575141,2.00003,0.089679,458,3585760,0.746399,0.8,1,73603,73145,458
3578061,2.00001,0.0179358,460,3588680,0.74128,0.8,1,73605,73145,460
3580721,2,0.00358716,462,3591600,0.708256,0.6,1,73607,73145,462
3583641,2,8.00072,454,3594520,0.709651,0.6,1,73609,73155,454
3586561,2,1.60014,456,3597440,0.77393,0.6,2,73611,73155,456
3589481,2,0.320029,458,3600360,0.754786,0.6,2,73613,73155,458
3592401,2,0.0640057,460,3603280,0.726957,0.6,1,73615,73155,460
3595281,2,0.0128011,462,3606200,0.689391,0.7,1,73617,73155,462
3598201,2,6.40256,456,3609120,0.801878,0.7,2,73619,73163,456
3600901,74,1.28051,548,3612040,0.688376,0.65,1,73711,73163,548
3603821,18,82.6561,449,3614960,0.609675,0.65,1,73715,73266,449
3606741,6.8,16.5312,453,3617880,0.737935,0.65,1,73719,73266,453
3609661,4.56,3.30624,457,3620800,0.715587,0.65,1,73723,73266,457
3611301,135.312,0.661249,625,3623720,0.679117,0.7,1,73891,73266,625
3614221,28.6624,143.332,448,3625180,0.639823,0.7,1,73893,73445,448
3617141,7.33248,28.6664,450,3628100,0.599965,0.7,1,73895,73445,450
3620061,3.0665,5.73329,452,3631020,0.775993,0.7,2,73897,73445,452
3621701,5.4133,1.14666,458,3633940,0.707199,0.56,1,73903,73445,458
3624621,2.68266,5.82933,453,3635400,0.78944,0.56,2,73905,73452,453
3627541,2.13653,1.16587,455,3638320,0.773888,0.56,2,73907,73452,455
3630021,8.42731,0.233173,465,3641240,0.802778,0.68,2,73917,73452,465
3632941,3.28546,9.64664,455,3644160,0.784555,0.68,2,73919,73464,455
