#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3280381,10.6163,10.0032,489,71540,0.114357,1,1,99816,99327,489
3283301,90.1233,10.8006,588,71540,0.302871,1,1,99926,99338,588
3286221,33.2247,93.3601,493,71540,0.860574,0.89,2,99945,99452,493
3303741,15,18,462,73000,0.58,0.82,1,100085,99623,462
3306661,11,13.2,460,73000,0.46,0.75,1,100095,99635,460
3309581,10.2,10.64,460,73000,0.892,0.77,2,100105,99645,460
3330021,11,0,464,73000,0.7,0.64,1,100193,99729,464
3332941,8.6,9.6,460,73000,0.716,0.62,1,100201,99741,460
3359221,5,19,466,73000,0.72,1,1,100411,99945,466
3362141,18.6,9.4,481,73000,0.664,1,1,100433,99952,481
3365061,7.72,25.08,457,73000,0.5648,0.98,1,100438,99981,457
3367981,43.944,23.416,487,74460,0.30496,0.78,1,100491,100004,487
3370901,33.5888,55.8832,454,74460,0.084992,0.74,1,100522,100068,454
3373821,8.31776,12.7766,454,74460,0.0169984,0.58,1,100524,100070,454
3376741,5.66355,14.5553,444,74460,0.00339968,0.43,1,100529,100085,444
3379661,29.9327,10.9111,470,74460,0.0646799,1,1,100565,100095,470
3382581,10.7865,10.1822,466,74460,0.132936,1,1,100571,100105,466
3385501,6.95731,14.8364,456,74460,0.178587,1,1,100577,100121,456
3388421,8.59146,18.1673,446,74460,0.219717,1,1,100586,100140,446
3391341,44.9183,10.8335,491,74460,0.171943,0.82,1,100640,100149,491
3394261,11.3837,6.96669,488,74460,0.266389,0.76,1,100643,100155,488
3397181,5.47673,10.9933,480,74460,0.293278,0.73,1,100647,100167,480
3400101,7.49535,14.1987,473,74460,0.346656,0.7,1,100655,100182,473
3403021,8.69907,11.6397,471,74460,0.349331,0.72,1,100664,100193,471
3405941,16.1398,8.72795,481,74460,0.349866,1,1,100682,100201,481
3408861,8.02796,8.14559,479,74460,0.349973,1,1,100688,100209,479
3411781,6.40559,6.42912,479,74460,0.381995,1,1,100694,100215,479
3414701,6.08112,6.08582,479,74460,0.404399,1,1,100700,100221,479
3417621,6.01622,5.21716,480,74460,0.40888,1,1,100706,100226,480
3420541,4.40324,3.44343,481,74460,0.377776,1,1,100710,100229,481
3423461,4.08065,7.08869,477,74460,0.403555,0.62,1,100714,100237,477
3426381,105.616,122.218,457,74460,0.400711,0.82,1,100845,100388,457
3429301,32.3232,38.8435,453,74460,0.336142,0.72,1,100859,100406,453
3432221,16.0646,11.7687,460,74460,0.411228,0.65,1,100871,100411,460
3435141,12.8129,19.9537,450,74460,0.338246,0.54,1,100883,100433,450
3438061,4.16259,7.99075,447,74460,0.283649,0.54,1,100885,100438,447
3440981,33.6325,1.59815,488,74460,0.32073,0.24,1,100926,100438,488
3443901,20.3265,42.7196,452,74460,0.544146,0.03,1,100943,100491,452
3446821,5.6653,33.3439,423,74460,0.588829,0,1,100945,100522,423
3449741,5.13306,8.26879,426,74460,0.517766,0,1,100950,100524,426
3452661,37.0266,5.65376,466,74460,0.263553,0.08,1,100995,100529,466
3455581,12.2053,29.9308,436,74460,0.204711,0.15,1,101001,100565,436
3458501,7.24106,10.7862,436,74460,0.168942,0.19,1,101007,100571,436
3461421,7.04821,6.95723,437,74460,0.249788,0.23,1,101014,100577,437
3464341,49.4096,8.59145,488,74460,0.241958,0.16,1,101074,100586,488
3467261,14.6819,44.9183,440,74460,0.144392,0.29,1,101080,100640,440
3470181,6.13639,11.3837,441,74460,0.212878,0.3,1,101084,100643,441
3473101,7.62728,5.47673,445,74460,0.258576,0.36,1,101092,100647,445
3476021,7.92546,7.49535,445,74460,0.291715,0.35,1,101100,100655,445
3478941,17.5851,8.69907,456,74460,0.290343,0.35,1,101120,100664,456
3481861,8.31702,16.1398,444,74460,0.290069,0.35,1,101126,100682,444
3484781,7.2634,8.02796,445,74460,0.274014,0.39,1,101133,100688,445
3487701,6.25268,6.40559,445,74460,0.302803,0.41,1,101139,100694,445
3490621,6.05054,6.08112,445,74460,0.308561,0.41,1,101145,100700,445
3493541,4.41011,6.01622,443,74460,0.309712,0.37,1,101149,100706,443
3496461,4.08202,4.40324,443,74460,0.309942,0.41,1,101153,100710,443
3499381,105.616,4.08065,570,74460,0.253989,0.4,1,101284,100714,570
3502301,34.7233,105.616,456,74460,0.322798,0.32,1,101301,100845,456
3505221,12.5447,32.3232,449,74460,0.21656,0.43,1,101308,100859,449
3508141,13.7089,16.0646,451,74460,0.291312,0.32,1,101322,100871,451
3511061,4.34179,12.8129,441,74460,0.274262,0.27,1,101324,100883,441
3513981,44.0684,4.16259,493,74460,0.446853,0.33,1,101378,100885,493
3516901,15.2137,33.6325,460,74460,0.61737,0.6,1,101386,100926,460
3519821,4.64273,20.3265,445,74460,0.683474,0.6,1,101388,100943,445
3522741,4.12855,5.6653,447,74460,0.696695,0.5,1,101392,100945,447
3525661,26.4257,5.13306,474,74460,0.667339,0.2,1,101424,100950,474
3528581,14.0851,37.0266,440,74460,0.701468,0.19,1,101435,100995,440
3531501,7.61703,12.2053,440,74460,0.612294,0.16,1,101441,101001,440
3534421,8.72341,7.24106,443,74460,0.546459,0.27,1,101450,101007,443
3537341,47.3447,7.04821,493,74460,0.517292,0.24,1,101507,101014,493
3540261,15.8689,49.4096,441,74460,0.391458,0.12,1,101515,101074,441
3543181,6.37379,14.6819,439,74460,0.518292,0.23,1,101519,101080,439
3546101,8.47476,6.13639,444,74460,0.471658,0.27,1,101528,101084,444
3549021,6.49495,7.62728,442,74460,0.550332,0.3,1,101534,101092,442
3551941,16.499,7.92546,453,74460,0.590066,0.29,1,101553,101100,453
3554861,9.6998,17.5851,441,74460,0.606013,0.29,1,101561,101120,441
3557781,8.33996,8.31702,443,74460,0.609203,0.27,1,101569,101126,443
3560701,6.46799,7.2634,442,74460,0.641841,0.31,1,101575,101133,442
3563621,6.0936,6.25268,442,74460,0.664368,0.31,1,101581,101139,442
3566541,4.41872,6.05054,440,74460,0.668874,0.31,1,101585,101145,440
3569461,4.08374,4.41011,440,74460,0.669775,0.31,1,101589,101149,440
3572381,102.417,4.08202,563,74460,0.573955,0.24,1,101716,101153,563
3575301,30.8833,105.616,445,74460,0.570791,0.34,1,101729,101284,445
3578221,15.7767,34.7233,440,74460,0.562158,0.19,1,101741,101301,440
3581141,10.3553,12.5447,442,74460,0.536432,0.31,1,101750,101308,442
3584061,10.8711,13.7089,439,74460,0.603286,0.27,1,101761,101322,439
3835181,10,7,475,78840,0.74,1,1,103381,102906,475
3838101,13.2,10.2,478,78840,0.772,1,2,103395,102917,478
3841021,10.64,9.24,479,78840,0.7704,1,2,103405,102926,479
3843941,12.528,11.448,480,78840,0.70608,1,1,103418,102938,480
3846861,15.3056,13.4896,482,78840,0.605216,1,1,103434,102952,482
3849781,15.0611,11.4979,486,78840,0.521043,1,1,103449,102963,486
3852701,18.2122,21.4996,481,80300,0.400209,1,1,103468,102987,481
3855621,11.6424,13.8999,479,80300,0.264042,1,1,103478,102999,479
3858541,10.3285,10.78,479,80300,0.172808,1,1,103488,103009,479
3861461,8.4657,2.156,487,80300,0.106562,1,1,103496,103009,487
3864381,8.09314,7.6312,486,80300,0.0213123,1,1,103504,103018,486
3878981,7,7,481,81760,0.79,1,2,103638,103157,481
3881901,11.8,7.8,486,81760,0.87,1,2,103651,103165,486
3884821,60.76,7.96,551,81760,0.574,1,1,103724,103173,551
3887741,28.152,59.992,498,81760,0.3788,1,1,103744,103246,498
3890661,8.0304,27.9984,481,81760,0.33976,1,1,103747,103266,481
3893581,14.4061,18.3997,481,81760,0.227952,1,1,103763,103282,481
3896501,10.8812,11.6799,481,83220,0.14959,1,1,103773,103292,481
3899421,10.1762,16.736,473,83220,0.133918,1,1,103783,103310,473
3902341,10.8352,9.7472,476,83220,0.162784,1,1,103794,103318,476
3905261,15.767,17.9494,473,83220,0.0885567,0.86,1,103811,103338,473
3908181,15.1534,19.5899,468,83220,0.0737113,0.88,1,103826,103358,468
3911101,11.0307,14.318,465,83220,0.0147423,0.74,1,103836,103371,465
3914021,8.60614,10.8636,463,83220,0.00294845,0.78,1,103844,103381,463
3916941,10.5212,13.3727,460,83220,0.40859,0.77,1,103855,103395,460
4150541,11,12,509,99280,0.78,1,2,105197,104688,509
4153461,12.6,2.4,522,99280,0.74,1,1,105210,104688,522
4154921,12.12,10.08,522,99280,0.7,1,1,105222,104700,522
4280481,10,6,501,70080,0.42,1,1,105879,105378,501
4283401,8.4,20.4,485,71540,0.572,1,1,105887,105402,485
4612361,4,4,506,96360,0.82,1,2,107851,107345,506
4615281,8,4,511,96360,0.78,1,2,107860,107349,511
4618201,9.6,4,517,96360,0.772,1,2,107870,107353,517
4621121,5.92,4,518,96360,0.8264,1,2,107875,107357,518
4624041,8.384,10.4,515,96360,0.80528,1,2,107884,107369,515
4659081,7,8,482,97820,0.6,0.99,1,108222,107740,482
4662001,8.6,8,483,97820,0.624,1,1,108231,107748,483
4664921,10.52,9.6,484,97820,0.6928,0.97,1,108242,107758,484
4667841,8.504,9.92,482,97820,0.73056,1,1,108250,107768,482
4670761,8.1008,6.784,484,97820,0.778112,1,2,108258,107774,484
4673681,6.42016,6.1568,484,97820,0.755622,1,2,108264,107780,484
4676601,6.08403,6.83136,483,97820,0.783124,1,2,108270,107787,483
4679521,5.21681,6.16627,482,97820,0.756625,1,2,108275,107793,482
4682441,5.04336,5.23325,482,97820,0.687325,1,1,108280,107798,482
4685361,3.40867,5.84665,479,97820,0.657465,1,1,108283,107804,479
4688281,2.28173,5.96933,475,97820,0.619493,1,1,108285,107810,475
4691201,6.05635,5.99387,476,97820,0.563899,1,1,108292,107816,476
4694121,2.81127,5.99877,472,97820,0.55278,1,1,108294,107822,472
4697041,4.56225,5.99975,471,97820,0.502556,0.97,1,108299,107828,471
4699961,4.91245,6.79995,469,97820,0.444511,0.87,1,108304,107835,469
4729161,8,10,524,99280,0.17,1,1,108593,108069,524
4732081,9.6,10,524,99280,0.17,1,1,108603,108079,524
4735001,9.92,12.4,521,99280,0.13,1,1,108613,108092,521
4737921,9.984,11.28,520,99280,0.074,1,1,108623,108103,520
4740841,9.1968,11.056,518,99280,0.0388,1,1,108632,108114,518
4743761,6.63936,11.0112,513,99280,0.00776,1,1,108638,108125,513
4746681,14.1279,8.60224,521,99280,0.009552,1,1,108654,108133,521
4997801,10,15,503,71540,0.55,1,1,109853,109350,503
5000721,9.2,15.8,496,73000,0.494,1,1,109862,109366,496
5003641,13.84,13.56,498,74460,0.4508,1,1,109877,109379,498
5006561,25.968,13.912,513,75920,0.30616,0.92,1,109906,109393,513
5009481,39.5936,73.9824,467,77380,0.101232,0.79,1,109949,109482,467
5012401,18.3187,24.3965,468,78840,0.0442464,0.8,1,109962,109494,468
5093081,8,0,483,86140,0.88,0.99,2,110445,109962,483
5096001,7.2,8,480,86140,0.976,1,2,110452,109972,480
5388881,4,10,525,67160,0.41,1,1,112385,111860,525
5391801,17.6,42.8,495,68620,0.25,1,1,112406,111911,495
5394721,9.92,17.36,492,68620,0.138,1,1,112414,111922,492
5397641,179.584,130.672,555,70080,0.1316,1,1,112636,112081,555
5400561,47.9168,101.334,476,70080,0.06632,1,1,112651,112175,476
5403481,22.3834,29.0669,481,70080,0.021264,1,1,112667,112186,481
5591821,8,12,511,54020,0.55,1,1,113872,113361,511
5649101,371.2,420.8,450,36500,0.47,0.25,1,114334,113884,450
5666621,32,28,474,45260,0.41,0.87,1,114742,114268,474
5669541,10.4,16,466,45260,0.426,0.69,1,114747,114281,466
5672461,7.68,12,462,45260,0.4132,0.59,1,114754,114292,462
5675381,5.536,12.8,454,45260,0.39464,0.56,1,114759,114305,454
5678301,4.3072,8.96,450,45260,0.406928,0.48,1,114763,114313,450
5681221,2.46144,6.592,446,45260,0.409386,0.49,1,114765,114319,446
5684141,5.29229,5.3184,447,45260,0.425877,0.45,1,114771,114324,447
5687061,4.25846,9.06368,441,45260,0.397175,0.45,1,114775,114334,441
5689981,135.252,1.81274,609,45260,0.423435,1,1,114943,114334,609
5692901,37.4503,96.3625,502,45260,0.508687,0.85,1,114956,114454,502
5695821,76.2901,113.673,470,45260,0.573737,0.85,1,115042,114572,470
5698741,24.858,22.7345,482,45260,0.586747,1,1,115054,114572,482
5701661,6.5716,15.7469,470,45260,0.58935,0.44,1,115056,114586,470
5704581,21.3143,44.7494,443,45260,0.57387,0.39,1,115081,114638,443
5707501,57.0629,66.5499,437,45260,0.602774,0.39,1,115147,114710,437
5710421,40.2126,13.31,473,46720,0.640555,0.41,1,115183,114710,473
5713341,11.2425,28.262,445,46720,0.648111,0.43,1,115187,114742,445
5716261,7.8485,9.6524,447,46720,0.665622,0.41,1,115194,114747,447
5719181,7.1697,7.53048,447,46720,0.653124,0.39,1,115201,114754,447
5722101,3.03394,5.5061,444,46720,0.650625,0.41,1,115203,114759,444
5725021,2.20679,4.30122,442,46720,0.650125,0.41,1,115205,114763,442
5727941,6.84136,2.46024,448,46720,0.666025,0.43,1,115213,114765,448
5730861,4.56827,5.29205,446,46720,0.669205,0.39,1,115217,114771,446
5733781,138.514,4.25841,614,46720,0.461841,0.43,1,115389,114775,614
5736701,38.1027,135.252,459,46720,0.388368,0.53,1,115402,114943,459
5789261,16,10,521,46720,0.79,1,2,116023,115502,521
5792181,14.4,3.6,533,46720,0.75,1,1,116037,115504,533
5795101,14.88,19.92,524,46720,0.766,1,2,116052,115528,524
5798021,47.776,59.984,510,46720,0.7692,1,2,116108,115598,510
5800941,20.7552,13.5968,522,46720,0.76984,1,2,116122,115600,522
5803861,16.151,32.3194,500,46720,0.817968,1,2,116137,115637,500
5806781,13.6302,9.66387,509,46720,0.795594,1,2,116150,115641,509
5809701,10.726,6.73277,513,46720,0.759119,1,2,116160,115647,513
5812621,10.1452,8.54656,514,46720,0.735824,1,1,116170,115656,514
5815541,9.22904,3.30931,521,46720,0.731165,1,1,116179,115658,521
5818461,8.24581,2.26186,527,46720,0.762233,1,2,116187,115660,527
5821381,8.04916,6.05237,528,46720,0.752447,1,2,116195,115667,528
5824301,8.00983,5.21047,531,46720,0.734489,0.63,1,116203,115672,531
5827221,68.002,127.442,456,46720,0.746898,0.51,1,116286,115830,456
5830141,24.8004,35.8884,457,46720,0.75738,0.79,2,116300,115843,457
5833061,137.76,138.378,459,46720,0.503476,0.79,1,116466,116007,459
5835981,40.352,40.4755,459,46720,0.492695,0.74,1,116482,116023,459
5838901,19.2704,19.2951,459,46720,0.482539,0.77,1,116496,116037,459
5841821,15.0541,15.859,458,46720,0.472508,0.77,1,116510,116052,458
5844741,47.8108,47.9718,458,46720,0.438502,0.77,1,116566,116108,458
5847661,20.7622,20.7944,458,46720,0.4637,0.83,1,116580,116122,458
5850581,16.1524,16.1589,458,46720,0.45274,0.79,1,116595,116137,458
5853501,14.4305,13.6318,459,46720,0.434548,0.75,1,116609,116150,459
5856421,10.0861,10.7264,458,46720,0.43091,0.73,1,116618,116160,458
5859341,10.0172,10.1453,458,46720,0.886182,0.73,2,116628,116170,458
5897301,15,15,443,46720,0.75,0.43,2,117038,116595,443
5900221,13.4,14.2,442,46720,0.702,0.43,1,117051,116609,442
5903141,34.68,10.04,473,46720,0.6764,1,1,117091,116618,473
5906061,14.936,10.008,473,46720,0.65528,1,1,117101,116628,473
5908981,10.9872,9.2016,474,46720,0.651056,1,1,117111,116637,474
5911901,10.1974,8.24032,476,46720,0.650211,1,1,117121,116645,476
5914821,8.43949,7.24806,477,46720,0.618042,1,1,117129,116652,477
5917741,8.8879,8.64961,477,46720,0.683608,1,1,117138,116661,477
5920661,58.5776,68.9299,464,46720,0.736722,1,1,117209,116745,464
5923581,22.1155,24.186,464,46720,0.731344,0.86,1,117222,116758,464
5926501,137.223,126.437,478,46720,0.682269,1,1,117388,116910,478
5929421,40.2446,37.2874,479,46720,0.656454,1,1,117404,116925,479
5932341,20.0489,18.6575,480,46720,0.651291,1,1,117419,116939,480
5935261,13.6098,14.9315,478,46720,0.754258,0.72,2,117431,116953,478
5938181,32.322,47.7863,459,46720,0.742852,0.77,1,117468,117009,459
5941101,16.8644,20.7573,458,46720,0.74857,0.75,1,117481,117023,458
5944021,12.9729,16.1515,455,46720,0.781714,0.69,2,117493,117038,455
5946941,12.1946,13.6303,454,46720,0.788343,0.67,2,117505,117051,454
5949861,34.4389,34.7261,454,46720,0.789669,0.65,2,117545,117091,454
5952781,14.8878,14.9452,454,46720,0.821934,0.65,2,117555,117101,454
5955701,10.9776,10.989,454,46720,0.828387,0.65,2,117565,117111,454
5958621,11.7955,10.1978,456,46720,0.829677,0.61,2,117577,117121,456
5961541,8.7591,8.43956,456,46720,0.797935,0.7,2,117585,117129,456
5964461,9.75182,8.88791,457,46720,0.815587,0.75,2,117595,117138,457
5967381,58.7504,58.5776,457,46720,0.859117,0.73,2,117666,117209,457
5970301,21.3501,22.1155,456,46720,0.867823,0.67,2,117678,117222,456
5973221,138.67,137.223,458,46720,0.877565,0.65,2,117846,117388,458
5976141,38.934,40.2446,456,48180,0.823513,0.65,2,117860,117404,456
5979061,21.3868,20.0489,458,48180,0.892703,0.78,2,117877,117419,458
5981981,12.2774,13.6098,456,48180,0.882541,0.74,2,117887,117431,456
5984901,34.4555,32.322,459,48180,0.880508,0.75,2,117927,117468,459
5987821,18.8911,16.8644,461,48180,0.920102,0.79,2,117942,117481,461
5990741,13.3782,12.9729,461,48180,0.93602,0.79,2,117954,117493,461
6183461,11,16,482,62780,0.97,1,2,119756,119274,482
6221421,13,10,509,67160,0.86,1,2,119980,119471,509
6224341,10.6,13.2,505,67160,0.828,1,2,119990,119485,505
6227261,7.72,16.24,495,67160,0.8056,1,2,119997,119502,495
6230181,33.544,51.248,475,68620,0.84912,1,2,120037,119562,475
6233101,17.9088,20.6496,476,68620,0.809824,1,2,120051,119575,476
6236021,14.7818,4.12992,490,68620,0.777965,1,2,120065,119575,490
6238941,121.356,12.026,624,68620,0.659593,0.94,1,120213,119589,624
6241861,29.8713,121.605,482,70080,0.571919,0.86,1,120220,119738,482
6244781,16.3743,29.921,488,70080,0.506384,0.97,1,120233,119745,488
6247701,14.4749,14.7842,491,71540,0.477277,1,1,120247,119756,491
6250621,10.895,15.7568,485,71540,0.519455,1,1,120257,119772,485
6253541,11.779,11.1514,487,71540,0.511891,1,1,120269,119782,487
6256461,10.3558,15.0303,481,73000,0.478378,1,1,120279,119798,481
6259381,8.47116,11.0061,479,73000,0.423676,1,1,120287,119808,479
6262301,27.2942,26.2012,481,73000,0.332735,1,1,120319,119838,481
6265221,21.4588,17.2402,486,73000,0.866547,1,2,120339,119853,486
6513961,10,15,472,67160,0.43,0.89,1,122113,121641,472
6516881,7.6,15.8,463,68620,0.462,0.73,1,122120,121657,463
6534401,10,29,433,70080,0.63,0.03,1,122192,121759,433
6537321,16.4,20.2,433,71540,0.534,0,1,122210,121777,433
6540241,23.28,18.44,440,71540,0.3708,1,1,122235,121795,440
6543161,152.656,130.888,466,71540,0.19416,1,1,122420,121954,466
6546081,32.1312,26.1776,468,71540,0.174832,1,1,122422,121954,468
6549001,8.02624,5.23552,470,73000,0.170966,1,1,122424,121954,470
6551921,4.80525,1.0471,474,73000,0.170193,1,1,122428,121954,474
6554841,2.56105,0.209421,476,73000,0.170039,1,1,122430,121954,476
6557761,2.91221,0.0418841,479,73000,0.202008,1,1,122433,121954,479
6560681,2.18244,0.00837683,481,73000,0.208402,1,1,122435,121954,481
6563601,2.03649,0.00167537,483,74460,0.20968,1,1,122437,121954,483
6566521,2.0073,0.000335073,485,74460,0.209936,1,1,122439,121954,485
6569441,2.00146,6.70146e-05,487,74460,0.209987,0.29,1,122441,121954,487
6572361,67.6003,108,436,74460,0.0819974,0.29,1,122525,122089,436
6575281,29.5201,21.6,456,74460,0.0403995,0.38,1,122545,122089,456
6578201,7.50401,15.52,444,74460,0.0320799,0.43,1,122547,122103,444
6581121,7.9008,11.104,442,75920,0.190416,0.43,1,122555,122113,442
6584041,29.5802,2.2208,477,75920,0.238083,0.47,1,122590,122113,477
6586961,13.116,6.04416,479,75920,0.279617,1,1,122599,122120,479
6589881,9.82321,9.20883,478,75920,0.271923,1,1,122608,122130,478
6592801,10.7646,16.2418,471,75920,0.318385,0.96,1,122619,122148,471
6595721,6.95293,13.6484,464,75920,0.295677,0.92,1,122625,122161,464
6598641,5.39059,7.52967,463,75920,0.307135,0.7,1,122630,122167,463
6601561,7.47812,13.5059,456,77380,0.325427,0.63,1,122638,122182,456
6604481,6.29562,10.7012,452,77380,0.345085,0.63,1,122644,122192,452
6607401,6.05912,2.14024,458,77380,0.349017,0.51,1,122650,122192,458
6610321,15.6118,14.828,458,77380,0.349803,0.33,1,122668,122210,458
6613241,147.922,22.9656,614,77380,0.157961,0.15,1,122849,122235,614
6616161,31.1845,152.593,431,78840,0.135592,0.17,1,122851,122420,431
6619081,7.83689,32.1186,431,78840,0.131118,0.17,1,122853,122422,431
6622001,3.16738,8.02372,431,78840,0.130224,0.17,1,122855,122424,431
6624921,3.83348,4.80474,431,78840,0.146045,0.17,1,122859,122428,431
6627841,2.3667,2.56095,431,78840,0.165209,0.21,1,122861,122430,431
6630761,4.47334,2.91219,433,78840,0.185042,0.21,1,122866,122433,433
6633681,2.49467,2.18244,433,80300,0.189008,0.21,1,122868,122435,433
6636601,2.09893,0.436488,435,80300,0.189802,0.21,1,122870,122435,435
6639521,2.01979,1.6873,435,80300,0.18996,0.21,1,122872,122437,435
6642441,2.00396,1.93746,435,80300,0.189992,0.21,1,122874,122439,435
6645361,58.0008,1.98749,505,80300,0.0379984,0.05,1,122946,122441,505
6648281,36.4002,67.5975,452,80300,0.0955997,0.03,1,122977,122525,452
6651201,8.88003,29.5195,434,80300,0.13912,0.03,1,122979,122545,434
6654121,3.37601,7.5039,434,80300,0.179824,0.23,1,122981,122547,434
6657041,7.0752,7.90078,434,80300,0.299965,0.25,1,122989,122555,434
6659961,30.215,29.5802,435,81760,0.371993,0.29,1,123025,122590,435
6662881,14.043,13.116,436,81760,0.386399,0.27,1,123035,122599,436
6665801,10.8086,9.82321,437,81760,0.38928,0.33,1,123045,122608,437
6668721,10.1617,10.7646,436,81760,0.389856,0.29,1,123055,122619,436
6671641,7.63234,6.95293,437,81760,0.421971,0.31,1,123062,122625,437
6674561,6.32647,5.39059,438,81760,0.428394,0.31,1,123068,122630,438
6677481,7.66529,1.07812,446,81760,0.461679,0.33,1,123076,122630,446
6680401,6.33306,6.61562,444,81760,0.436336,0.35,1,123082,122638,444
6683321,6.06661,6.12312,444,81760,0.431267,0.35,1,123088,122644,444
6686241,15.6133,6.02463,456,83220,0.446253,0.35,1,123106,122650,456
6689161,139.923,15.6049,609,83220,0.193251,0.11,1,123277,122668,609
6692081,29.5845,147.921,430,83220,0.14265,0.13,1,123279,122849,430
6695001,7.51691,31.1842,430,83220,0.14853,0.13,1,123281,122851,430
6697921,3.10338,7.83684,430,83220,0.149706,0.13,1,123283,122853,430
6700841,2.22068,3.16737,430,83220,0.149941,0.15,1,123285,122855,430
6703761,3.64414,3.83347,430,83220,0.149988,0.17,1,123289,122859,430
6706681,2.32883,2.36669,430,83220,0.149998,0.19,1,123291,122861,430
6709601,5.26577,4.47334,431,83220,0.15,0.19,1,123297,122866,431
6712521,2.65315,0.894668,433,83220,0.15,0.19,1,123299,122866,433
6715441,2.13063,1.77893,433,84680,0.15,0.19,1,123301,122868,433
6718361,2.02613,1.95579,433,84680,0.182,0.19,1,123303,122870,433
6721281,2.00523,1.99116,433,84680,0.1884,0.19,1,123305,122872,433
6724201,50.001,1.99823,493,84680,0.12568,0,1,123367,122874,493
6727121,47.6002,57.9996,468,84680,0.097136,0.11,1,123414,122946,468
6730041,11.12,36.3999,439,84680,0.0914272,0.15,1,123416,122977,439
6732961,4.62401,8.87999,440,84680,0.0742854,0.19,1,123419,122979,440
6735881,7.3248,3.376,446,84680,0.118857,0.33,1,123427,122981,446
6738801,3.06496,7.0752,440,84680,0.0957714,0.39,1,123429,122989,440
6741721,30.213,30.215,441,84680,0.107154,0.39,1,123466,123025,441
6744641,14.0426,14.043,441,86140,0.109431,0.39,1,123476,123035,441
6747561,10.8085,10.8086,441,86140,0.141886,0.39,1,123486,123045,441
6750481,10.9617,10.1617,442,86140,0.180377,0.43,1,123497,123055,442
6753401,8.59234,7.63234,443,86140,0.220075,0.43,1,123505,123062,443
6756321,6.51847,6.32647,443,86140,0.196015,0.47,1,123511,123068,443
6759241,7.70369,7.66529,443,86140,0.191203,0.43,1,123519,123076,443
6762161,6.34074,6.33306,443,86140,0.190241,0.43,1,123525,123082,443
6765081,6.06815,6.06661,443,86140,0.190048,0.43,1,123531,123088,443
6768001,15.6136,1.21332,461,86140,0.20601,0.45,1,123549,123088,461
6770921,127.923,14.6427,599,86140,0.129202,0.13,1,123705,123106,599
6773841,27.1845,139.729,430,86140,0.11384,0.13,1,123707,123277,430
6776761,7.03691,29.5457,430,86140,0.110768,0.15,1,123709,123279,430
6779681,3.00738,7.50914,430,86140,0.110154,0.15,1,123711,123281,430
6782601,2.20148,3.10183,430,86140,0.110031,0.15,1,123713,123283,430
6785521,3.6403,2.22037,432,87600,0.110006,0.15,1,123717,123285,432
6788441,2.32806,3.64407,430,87600,0.110001,0.15,1,123719,123289,430
6791361,5.26561,2.32881,434,87600,0.126,0.15,1,123725,123291,434
6794281,2.65312,5.26576,430,87600,0.1292,0.15,1,123727,123297,430
6797201,2.13062,2.65315,430,87600,0.12984,0.15,1,123729,123299,430
6800121,2.02612,2.13063,430,87600,0.129968,0.19,1,123731,123301,430
6803041,2.00522,2.02613,430,87600,0.129994,0.19,1,123733,123303,430
6805961,2.00104,2.00523,430,87600,0.129999,0.11,1,123735,123305,430
6808881,43.6002,50.001,422,87600,0.162,0.09,1,123789,123367,422
6811801,50.32,47.6002,427,87600,0.1204,0.09,1,123841,123414,427
6814721,11.664,11.12,427,87600,0.11208,0.07,1,123843,123416,427
6817641,3.9328,4.62401,426,87600,0.110416,0.13,1,123845,123419,426
6820561,7.18656,7.3248,426,87600,0.0940832,0.09,1,123853,123427,426
6823481,3.03731,3.06496,426,87600,0.0908166,0.11,1,123855,123429,426
6826401,31.0075,30.213,427,87600,0.0901633,0.11,1,123893,123466,427
6829321,15.0015,6.0426,438,89060,0.122033,0.11,1,123904,123466,438
6832241,11.8003,9.20852,439,89060,0.144407,0.15,1,123915,123476,439
6835161,11.9601,9.8417,441,89060,0.132881,0.19,1,123927,123486,441
6838081,8.79201,10.7683,438,89060,0.130576,0.23,1,123935,123497,438
6841001,6.5584,8.55367,436,89060,0.130115,0.19,1,123941,123505,436
6843921,7.71168,6.51073,438,89060,0.130023,0.19,1,123949,123511,438
6846841,7.14234,7.70215,437,89060,0.146005,0.19,1,123956,123519,437
6849761,6.22847,6.34043,437,89060,0.149201,0.19,1,123962,123525,437
6852681,15.6457,6.06809,449,89060,0.14984,0.21,1,123980,123531,449
6855601,123.929,15.6136,582,89060,0.277968,0.11,1,124131,123549,582
6858521,26.3858,127.923,428,89060,0.303594,0.11,1,124133,123705,428
6861441,6.87717,27.1845,428,89060,0.308719,0.11,1,124135,123707,428
6864361,2.97543,7.03691,428,89060,0.309744,0.11,1,124137,123709,428
6867281,2.19509,3.00738,428,89060,0.309949,0.11,1,124139,123711,428
6870201,2.03902,2.20148,428,89060,0.30999,0.11,1,124141,123713,428
6873121,3.6078,3.6403,428,89060,0.309998,0.11,1,124145,123717,428
6876041,2.32156,2.32806,428,89060,0.31,0.13,1,124147,123719,428
6878961,5.26431,5.26561,428,89060,0.342,0.13,1,124153,123725,428
6881881,2.65286,2.65312,428,89060,0.3164,0.13,1,124155,123727,428
