#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4863861,66.779,73.4315,432,35040,0.924403,0.15,2,203521,203089,432
4866781,37.3558,41.8863,428,35040,0.896881,0.1,2,203551,203123,428
4869701,34.6712,29.9773,435,35040,0.939376,0.13,2,203585,203150,435
4872621,44.5342,50.7955,426,35040,0.851875,0.03,2,203632,203206,426
4875541,21.7068,23.7591,425,35040,0.882375,0.21,2,203648,203223,425
4878461,23.5414,23.1518,426,35040,0.920475,0.31,2,203672,203246,426
5006941,40,65,509,45260,0.61,1,1,205325,204816,509
5009861,34.4,35.4,514,46720,0.578,1,1,205358,204844,514
5012781,28.48,28.68,514,46720,0.5716,1,1,205385,204871,514
5015701,43.296,54.536,500,46720,0.52232,1,1,205432,204932,500
5018621,34.2592,34.9072,502,48180,0.496464,1,1,205464,204962,502
5021541,28.4518,33.3814,496,48180,0.491293,0.99,1,205491,204995,496
5024461,36.8904,40.2763,493,48180,0.506259,0.95,1,205530,205037,493
5027381,27.3781,28.0553,493,48180,0.525252,1,1,205555,205062,493
5030301,23.8756,20.8111,497,48180,0.51305,1,1,205578,205081,497
5033221,23.1751,4.16221,520,49640,0.57461,1,1,205601,205081,520
5036141,11.835,14.4324,512,49640,0.618922,1,1,205610,205098,512
5039061,23.967,25.2865,511,49640,0.611784,0.96,1,205637,205126,511
5041981,42.3934,37.0573,518,49640,0.658357,0.97,1,205684,205166,518
5044901,29.2787,49.0115,492,51100,0.715671,0.87,1,205710,205218,492
5047821,32.2557,33.0023,496,51100,0.823134,0.71,2,205743,205247,496
5050741,33.6511,37.0005,492,51100,0.908627,0.61,2,205777,205285,492
5053661,8.33023,39.4001,454,52560,0.909725,0.57,2,205779,205325,454
5163161,53,50,474,45260,0.43,1,1,207252,206778,474
5169001,38.6,50,459,45260,0.43,0.96,1,207287,206828,459
5174841,56.52,47.6,473,45260,0.382,0.96,1,207348,206875,473
5179221,48.104,47.92,471,45260,0.3404,0.91,1,207394,206923,471
5183601,35.2208,35.184,471,45260,0.30008,0.83,1,207426,206955,471
5189441,21.4442,27.8368,463,45260,0.340016,0.73,1,207444,206981,463
5193821,33.8888,43.1674,453,45260,0.380003,0.69,1,207481,207028,453
5198201,30.7778,31.8335,454,45260,0.340001,0.63,1,207511,207057,454
5202581,22.9556,27.1667,449,45260,0.428,0.57,1,207532,207083,449
5236161,46.1911,46.2333,450,45260,0.5256,0.45,1,207584,207134,450
5239081,30.8382,30.8467,450,46720,0.64112,0.41,1,207611,207161,450
5242001,30.9676,36.5693,443,48180,0.872224,0.43,2,207642,207199,443
5331061,26,38,472,39420,0.19,1,1,209031,208559,472
5332521,45.2,42,479,39420,0.142,1,1,209081,208602,479
5335441,16.24,18,476,39420,0.1804,0.91,1,209090,208614,476
5342741,22.448,27.6,470,39420,0.20408,0.93,1,209114,208644,470
5377781,16.4896,17.52,470,39420,0.160816,0.96,1,209129,208659,470
5380701,25.6979,16.304,482,40880,0.200163,0.75,1,209157,208675,482
5383621,29.1396,37.6608,469,42340,0.192033,0.55,1,209187,208718,469
5386541,49.0279,57.9322,460,42340,0.270407,0.41,1,209241,208781,460
5389461,29.8056,37.1864,453,43800,0.334081,0.29,1,209266,208813,453
5392381,30.7611,34.6373,450,43800,0.282816,0.23,1,209297,208847,450
5395301,30.1522,33.3275,447,43800,0.224563,0.17,1,209327,208880,447
5398221,30.0304,32.2655,445,43800,0.180913,0.17,1,209357,208912,445
5401141,30.0061,31.2531,444,43800,0.124183,0.09,1,209387,208943,444
5404061,35.6012,35.0506,445,43800,0.192837,0.19,1,209424,208979,445
5406981,15.9202,19.8101,440,43800,0.190567,0.21,1,209435,208995,440
5409901,21.584,18.362,445,43800,0.222113,0.21,1,209458,209013,445
5412821,45.9168,34.8724,458,45260,0.292423,0.19,1,209510,209052,458
5415741,35.5834,37.3745,453,45260,0.322485,0.15,1,209543,209090,453
5418661,19.1167,38.6749,429,45260,0.344497,0.21,1,209558,209129,429
5421581,26.2233,30.135,429,45260,0.316899,0.21,1,209586,209157,429
5424501,31.6447,6.027,462,45260,0.27938,0.19,1,209619,209157,462
5427421,52.7289,25.2054,490,45260,0.239876,0.29,1,209677,209187,490
5430341,12.1458,48.2411,438,45260,0.231975,0.35,1,209679,209241,438
5433261,19.2292,29.6482,434,45260,0.262395,0.27,1,209700,209266,434
5436181,29.4458,30.7296,435,45260,0.300479,0.21,1,209732,209297,435
5439101,25.0892,30.1459,429,45260,0.388096,0.17,1,209756,209327,429
5442021,29.0178,30.0292,429,45260,0.389619,0.11,1,209786,209357,429
5444941,29.8036,30.0058,429,45260,0.389924,0.21,1,209816,209387,429
5447861,36.3607,35.6012,430,46720,0.421985,0.19,1,209854,209424,430
5450781,16.8721,15.9202,431,46720,0.396397,0.23,1,209866,209435,431
5453701,22.5744,21.584,432,46720,0.423279,0.23,1,209890,209458,432
5456621,47.7149,4.31681,486,46720,0.380656,0.31,1,209944,209458,486
5459541,38.343,42.4634,470,46720,0.420131,0.33,1,209980,209510,470
5462461,18.8686,34.8927,451,46720,0.428026,0.35,1,209994,209543,451
5465381,26.1737,18.9785,464,46720,0.437605,0.31,1,210022,209558,464
5468301,28.4347,26.1957,465,46720,0.479521,0.27,1,210051,209586,465
5471221,52.8869,31.6391,491,46720,0.487904,0.23,1,210110,209619,491
5474141,12.1774,52.7278,435,48180,0.489581,0.23,1,210112,209677,435
5477061,20.8355,12.1456,456,48180,0.569916,0.27,1,210135,209679,456
5479981,30.5671,19.2291,468,48180,0.617983,0.31,1,210168,209700,468
5482901,26.1134,29.4458,461,48180,0.643597,0.41,1,210193,209732,461
5485821,31.6227,25.0892,470,48180,0.632719,0.39,1,210226,209756,470
5488741,28.7245,29.0178,468,48180,0.630544,0.39,1,210254,209786,468
5491661,7.34491,29.8036,440,48180,0.630109,0.43,1,210256,209816,440
5494581,32.669,36.3607,441,48180,0.614022,0.39,1,210295,209854,441
5497501,16.9338,16.8721,442,48180,0.658804,0.43,1,210308,209866,442
5500421,21.7868,22.5744,441,48180,0.699761,0.37,1,210331,209890,441
5503341,46.7574,47.7149,440,48180,0.707952,0.43,1,210384,209944,440
5506261,40.5515,38.343,443,48180,0.72559,0.43,1,210423,209980,443
5509181,19.3103,18.8686,443,48180,0.729118,0.44,1,210437,209994,443
5520861,2,0,450,48180,0.91,0.49,2,210560,210110,450
5523781,21.2,1.6,474,48180,0.926,0.59,2,210586,210112,474
5526701,31.44,18.72,485,48180,0.9452,0.63,2,210620,210135,485
5734021,187,220,435,33580,0.75,0.27,2,212884,212449,435
5736941,63.8,54.4,455,35040,0.782,0.27,2,212917,212462,455
5882941,33,35,434,32120,0.09,0.27,1,214650,214216,434
5885861,48.2,20.6,469,33580,0.154,0.21,1,214702,214233,469
5888781,66.44,46.52,487,35040,0.3748,0.03,1,214773,214286,487
5891701,38.088,73.304,438,36500,0.40296,0.05,1,214804,214366,438
5894621,34.8176,37.0608,444,36500,0.424592,0.01,1,214838,214394,444
5897541,29.3635,36.2122,436,37960,0.444918,0.01,1,214866,214430,436
5900461,24.2727,28.0424,433,37960,0.480984,0.05,1,214889,214456,433
5903381,26.4545,17.6085,445,37960,0.408197,0.01,1,214916,214471,445
5906301,21.2909,25.1217,438,37960,0.457639,0.03,1,214936,214498,438
5909221,43.4582,31.4243,454,37960,0.451528,0.01,1,214985,214531,454
5912141,41.4916,39.8849,453,37960,0.514306,0.01,1,215026,214573,453
5915061,47.4983,43.177,458,37960,0.590861,0.09,1,215075,214617,458
5917981,55.0997,35.0354,482,37960,0.622172,0.17,1,215132,214650,482
5920901,12.6199,48.6071,432,37960,0.628434,0.43,1,215134,214702,432
5923821,63.324,66.5214,437,37960,0.741687,0.43,1,215210,214773,437
5926741,39.0648,13.3043,470,39420,0.828337,0.41,2,215243,214773,470
5929661,37.413,27.4609,476,39420,0.829668,0.43,2,215280,214804,476
5932581,9.08259,32.6922,444,39420,0.829933,0.45,2,215282,214838,444
5935501,21.8165,28.9384,441,39420,0.925987,0.49,2,215307,214866,441
6198301,44,35,502,43800,0.87,1,2,218607,218105,502
6201221,35.2,32.6,503,43800,0.886,1,2,218640,218137,503
6204141,33.44,26.52,511,43800,0.9052,1,2,218673,218162,511
6207061,27.488,28.504,508,43800,0.86104,1,2,218699,218191,508
6313641,76,90,455,36500,0.09,0.39,1,220288,219833,455
6319481,58.4,72.4,441,36500,0.154,0.29,1,220342,219901,441
6323861,18.08,28.88,431,36500,0.1668,0.21,1,220350,219919,431
6354521,30.016,34.576,428,36500,0.23336,0.15,1,220383,219955,428
6357441,32.4032,21.3152,443,37960,0.230672,0.08,1,220416,219973,443
6360361,34.4806,33.863,441,39420,0.486134,0.01,1,220451,220010,441
6363281,33.2961,34.7726,439,40880,0.633227,0.03,1,220484,220045,439
6366201,33.0592,34.9545,437,40880,0.646645,0.01,1,220517,220080,437
6369121,33.0118,32.5909,438,42340,0.745329,0.03,1,220550,220112,438
6372041,18.6024,31.3182,422,42340,0.813066,0.03,2,220565,220143,422
6374961,15.7205,6.26364,437,42340,0.874613,0.09,2,220580,220143,437
6377881,35.1441,18.8527,455,42340,0.902923,0.03,2,220620,220165,455
6464021,18,20,481,33580,0.55,1,1,222106,221625,481
6485921,18.8,30.4,467,33580,0.502,0.53,1,222125,221658,467
6516581,196.56,214.08,448,33580,0.8284,0.57,2,222366,221918,448
6791061,52,101,491,29200,0.43,0.69,1,226107,225616,491
6793981,58.4,61.8,499,29200,0.446,0.49,1,226167,225668,499
6796901,49.28,69.16,475,29200,0.5132,0.29,1,226214,225739,475
6799821,57.056,83.432,447,30660,0.57464,0.25,1,226273,225826,447
6802741,41.0112,40.6864,454,30660,0.682928,0.25,1,226310,225856,454
6805661,32.2022,37.7373,447,30660,0.816586,0.23,2,226340,225893,447
6808581,20.8404,27.5475,440,30660,0.891317,0.23,2,226358,225918,440
6811501,30.5681,23.1095,451,30660,0.890263,0.21,2,226391,225940,451
6902021,32,22,508,32120,0.79,1,2,227822,227314,508
6904941,35.2,37.2,503,32120,0.71,1,1,227858,227355,503
6907861,74.24,87.44,487,32120,0.518,1,1,227942,227455,487
6910781,42.048,44.688,487,32120,0.4156,1,1,227976,227489,487
6913701,31.6096,33.7376,485,32120,0.36312,1,1,228005,227520,485
6916621,57.5219,47.5475,498,32120,0.224624,1,1,228069,227571,498
6919541,34.7044,39.9095,489,32120,0.196925,0.96,1,228098,227609,489
6922461,29.3409,36.7819,481,32120,0.159385,1,1,228126,227645,481
6925381,57.8682,64.1564,475,32120,0.199877,0.85,1,228191,227716,475
6928301,33.9736,43.2313,465,32120,0.223975,0.77,1,228219,227754,465
6931221,34.7947,37.4463,464,32120,0.244795,0.79,1,228254,227790,464
6934141,30.1589,33.0893,461,32120,0.392959,0.69,1,228283,227822,461
6937061,28.4318,35.4179,453,32120,0.470592,0.47,1,228311,227858,453
6939981,65.6864,74.2836,444,32120,0.646118,0.39,1,228386,227942,444
6942901,37.9373,42.0567,441,32120,0.649224,0.35,1,228417,227976,441
6945821,25.9875,31.6113,435,32120,0.681845,0.19,1,228440,228005,435
6948741,53.1975,57.5223,431,32120,0.880369,0.19,2,228500,228069,431
7042181,33,32,525,37960,0.79,1,2,229892,229367,525
7045101,31.4,32,524,37960,0.742,1,1,229923,229399,524
7048021,40.68,71.2,486,37960,0.7324,1,1,229966,229480,486
7050941,36.136,42.24,486,37960,0.68248,1,1,230001,229515,486
7053861,45.6272,34.048,502,39420,0.592496,1,1,230049,229547,502
7056781,49.9254,54.8096,493,39420,0.542499,1,1,230100,229607,493
7059701,37.1851,42.9619,487,39420,0.4845,1,1,230134,229647,487
7062621,30.637,8.59238,516,39420,0.4249,0.97,1,230163,229647,516
7065541,22.1274,28.9185,502,40880,0.42898,0.99,1,230183,229681,502
7068461,18.8255,22.5837,499,40880,0.413796,1,1,230201,229702,499
7071381,70.1651,28.5167,552,40880,0.362759,0.92,1,230284,229732,552
7074301,42.833,79.3033,496,40880,0.384552,0.89,1,230320,229824,496
7077221,10.1666,43.8607,463,40880,0.38891,0.79,1,230322,229859,463
7080141,24.4333,35.1721,458,40880,0.389782,0.73,1,230350,229892,458
7083061,28.0867,31.8344,456,40880,0.501956,0.73,1,230379,229923,456
7085981,39.2173,40.7669,455,42340,0.604391,0.67,1,230421,229966,455
7088901,35.0435,36.1534,454,42340,0.656878,0.67,1,230455,230001,454
7195481,301,319,472,32120,0.25,0.75,1,232143,231671,472
7201321,106.6,124.6,454,33580,0.282,0.49,1,232201,231747,454
7204241,75.72,87.32,444,33580,0.3204,0.53,1,232269,231825,444
7236361,54.344,56.664,444,35040,0.39208,0.47,1,232318,231874,444
7239281,30.8688,16.9328,462,36500,0.534416,0.43,1,232343,231881,462
7242201,78.9738,36.9866,511,37960,0.690883,0.39,1,232434,231923,511
7245121,65.3948,102.597,454,39420,0.858177,0.27,2,232496,232042,454
7372141,102,119,457,33580,0.21,0.61,1,234440,233983,457
7404261,38.8,44.6,454,33580,0.146,0.73,1,234463,234009,454
7407181,40.56,20.12,481,35040,0.1972,0.63,1,234504,234023,481
7410101,33.712,39.224,469,36500,0.23944,0.37,1,234536,234067,469
7413021,31.5424,42.2448,457,36500,0.279888,0.31,1,234567,234110,457
7415941,21.5085,34.049,444,36500,0.431978,0.21,1,234586,234142,444
7418861,30.7017,30.8098,447,36500,0.542396,0.17,1,234619,234172,447
7421781,22.9403,30.162,438,36500,0.580479,0.11,1,234640,234202,438
7424701,18.9881,17.2324,442,37960,0.572096,0.15,1,234658,234216,442
7427621,36.5976,29.8465,450,37960,0.666419,0.01,1,234699,234249,450
7430541,58.5195,42.7693,468,37960,0.621284,0.11,1,234763,234295,468
7433461,42.1039,54.9539,448,37960,0.628257,0.01,1,234801,234353,448
7436381,62.0208,46.1908,471,37960,0.661651,0.13,1,234868,234397,471
7439301,31.6042,62.0382,429,37960,0.71633,0.21,1,234892,234463,429
7442221,43.9208,45.2076,435,37960,0.775266,0.21,2,234939,234504,435
7445141,31.9842,9.04153,464,37960,0.787053,0.25,2,234968,234504,464
7448061,38.3968,27.4083,472,37960,0.853411,0.29,2,235008,234536,472
7450981,25.2794,30.2817,463,39420,0.882682,0.47,2,235030,234567,463
7453901,30.6559,21.2563,476,39420,0.904536,0.57,2,235062,234586,476
7456821,28.5312,30.6513,471,39420,0.908907,0.59,2,235090,234619,471
7459741,7.30623,22.9303,452,39420,0.909782,0.57,2,235092,234640,452
7462661,20.6612,18.9861,458,39420,0.925956,0.69,2,235116,234658,458
7780941,39,39,503,40880,0.69,1,1,239153,238650,503
7783861,34.2,34.2,503,40880,0.658,1,1,239186,238683,503
7786781,41.24,40.44,504,40880,0.6036,1,1,239229,238725,504
7789701,37.848,8.088,541,40880,0.57672,1,1,239266,238725,541
7792621,34.7696,45.6176,520,40880,0.555344,1,1,239300,238780,520
7795541,21.3539,38.7235,501,40880,0.631069,1,1,239318,238817,501
7839341,418.671,458.945,455,27740,0.758214,0.59,2,239836,239381,455
7842261,138.134,115.789,493,29200,0.911643,0.63,2,239904,239411,493
7924021,33,56,509,33580,0.71,1,1,241166,240657,509
7926941,39.4,39.2,515,33580,0.694,1,1,241207,240692,515
7929861,32.68,33.44,514,33580,0.6908,1,1,241238,240724,514
7932781,27.336,29.888,511,33580,0.53016,1,1,241264,240753,511
7935701,53.4672,33.1776,537,33580,0.546032,1,1,241324,240787,537
7938621,46.6934,58.6355,517,33580,0.437206,0.95,1,241369,240852,517
7941541,31.7387,42.9271,506,33580,0.399441,0.98,1,241397,240891,506
7944461,38.3477,35.7854,512,33580,0.423888,1,1,241437,240925,512
7947381,42.8695,41.5571,513,33580,0.444778,1,1,241481,240968,513
7950301,56.5739,41.1114,532,33580,0.384956,0.94,1,241541,241009,532
7953221,53.7148,57.0223,524,33580,0.404991,0.81,1,241594,241070,524
7956141,33.943,61.8045,490,33580,0.424998,0.71,1,241623,241133,490
7959061,37.1886,38.7609,495,33580,0.445,0.69,1,241661,241166,495
7961981,29.8377,40.5522,482,33580,0.449,0.69,1,241689,241207,482
7964901,25.1675,32.9104,475,33580,0.4818,0.49,1,241713,241238,475
7967821,49.8335,27.3821,505,33580,0.56836,0.55,1,241769,241264,505
7970741,43.5667,53.4764,487,33580,0.681672,0.41,1,241811,241324,487
7973661,35.1133,46.6953,475,33580,0.720334,0.39,1,241844,241369,475
7976581,36.6227,31.7391,484,33580,0.824067,0.43,2,241881,241397,484
7979501,42.5245,38.3478,488,33580,0.844813,0.45,2,241925,241437,488
7982421,51.7049,42.8696,498,33580,0.928963,0.37,2,241979,241481,498
8081701,71,51,540,36500,0.57,1,1,243451,242911,540
8084621,43.8,61.4,513,36500,0.538,1,1,243488,242975,513
8087541,37.56,38.68,516,36500,0.5476,1,1,243524,243008,516
8090461,22.712,41.336,493,37960,0.56552,1,1,243543,243050,493
8093381,35.7424,34.6672,499,37960,0.489104,1,1,243582,243083,499
8096301,38.3485,34.1334,504,37960,0.505821,1,1,243621,243117,504
8099221,27.6697,36.4267,492,37960,0.669164,1,1,243646,243154,492
8102141,51.9339,56.0853,489,37960,0.797833,1,2,243704,243215,489
8105061,32.7868,35.2171,487,37960,0.855567,1,2,243732,243245,487
8107981,32.1574,36.6434,482,39420,0.851113,1,2,243764,243282,482
8110901,40.8315,7.32868,525,39420,0.914223,0.87,2,243807,243282,525
8186821,61,83,468,30660,0.17,0.93,1,245224,244756,468
8214561,65.8,58.2,483,32120,0.218,0.11,1,245291,244808,483
8246681,265.96,309.24,427,32120,0.5636,0.07,1,245607,245180,427
8249601,89.192,79.448,450,33580,0.79272,0.17,2,245652,245202,450
8391221,117,125,462,30660,0.73,0.83,1,247584,247122,462
8394141,52.2,43.4,475,32120,0.746,0.85,1,247620,247145,475
8397061,36.04,27.08,484,33580,0.8292,0.87,2,247652,247168,484
8623361,86,64,497,26280,0.57,0.41,1,251105,250608,497
8626281,62.8,72,480,27740,0.714,0.27,1,251162,250682,480
8732861,51,63,458,23360,0.73,0.27,1,253055,252597,458
8832141,76,95,451,23360,0.71,0.01,1,254941,254490,451
8919741,29,26,493,29200,0.85,1,2,256547,256054,493
8922661,46.6,36.4,505,29200,0.818,1,2,256598,256093,505
8925581,39.72,31.28,513,29200,0.8916,1,2,256636,256123,513
9019021,45,34,511,29200,0.53,1,1,258169,257658,511
9021941,41.8,38,513,29200,0.402,1,1,258210,257697,513
9024861,47.56,53.2,505,30660,0.3284,1,1,258259,257754,505
9027781,39.112,48.24,495,30660,0.28168,1,1,258296,257801,495
9030701,91.0224,104.048,481,30660,0.176336,1,1,258400,257919,481
9033621,56.6045,52.0096,490,30660,0.123267,1,1,258448,257958,490
9036541,37.7209,43.2019,482,30660,0.192653,1,1,258481,257999,482
9039461,36.3442,47.8404,469,30660,0.270531,0.83,1,258517,258048,469
9042381,31.2688,39.9681,461,30660,0.286106,0.75,1,258547,258086,461
9045301,31.8538,38.3936,455,32120,0.369221,0.53,1,258579,258124,455
9048221,35.9708,43.6787,447,32120,0.529844,0.37,1,258616,258169,447
9051141,31.9942,41.5357,437,32120,0.561969,0.37,1,258647,258210,437
9054061,43.9988,8.30715,484,32120,0.712394,0.31,1,258694,258210,484
9056981,35.1998,40.8614,468,32120,0.758479,0.27,2,258727,258259,468
9151881,232,271,422,26280,0.45,0.03,1,260489,260067,422
9178161,138.4,146.2,422,26280,0.306,0.03,1,260604,260182,422
9181081,88.48,89.24,423,27740,0.4532,0.07,1,260680,260257,423
9184001,77.696,62.648,442,29200,0.61064,0.09,1,260755,260313,442
9186921,49.9392,46.1296,443,30660,0.706128,0.13,1,260798,260355,443
9619081,37,36,467,24820,0.89,0.97,2,268955,268488,467
9622001,9,7.2,469,26280,0.922,0.97,2,268957,268488,469
9638061,2,0,465,27740,0.93,0.73,2,269381,268916,465
9640981,2,1.6,465,27740,0.962,0.89,2,269383,268918,465
9643901,33.2,29.92,469,27740,0.9364,0.89,2,269424,268955,469
9646821,8.24,5.984,471,27740,0.93128,0.93,2,269426,268955,471
9649741,4.848,2.7968,473,27740,0.930256,1,2,269430,268957,473
9797201,72,63,500,17520,0.11,1,1,272859,272359,500
9800121,48,46.2,500,17520,0.046,0.9,1,272901,272401,500
9803041,41.6,58.04,479,17520,0.0972,1,1,272941,272462,479
9805961,51.52,48.408,487,17520,0.07544,0.21,1,272995,272508,487
9808881,155.104,200.082,430,17520,0.135088,0.05,1,273176,272746,430
9811801,59.8208,72.8163,425,17520,0.259018,0.11,1,273212,272787,425
9814721,70.3642,72.1633,426,17520,0.491804,0.03,1,273285,272859,426
9817641,47.6728,48.0327,426,17520,0.634361,0.11,1,273327,272901,426
9820561,41.5346,41.6065,426,17520,0.646872,0.07,1,273367,272941,426
9823481,52.3069,51.5213,427,17520,0.841374,0.15,2,273422,272995,427
9873121,39,37,499,20440,0.53,1,1,274807,274308,499
9876041,65.4,62.6,502,20440,0.418,1,1,274879,274377,502
9878961,149.88,168.52,478,20440,0.1076,1,1,275050,274572,478
9881881,64.376,33.704,521,21900,0.06152,1,1,275093,274572,521
9884801,60.0752,45.1408,532,21900,0.180304,0.79,1,275152,274620,532
9887721,64.815,69.0282,523,21900,0.204061,0.59,1,275218,274695,523
9890641,14.563,72.2056,452,23360,0.240812,0.53,1,275220,274768,452
9893561,29.3126,45.6411,446,23360,0.344162,0.39,1,275253,274807,446
9896481,56.2625,66.7282,437,23360,0.476832,0.03,1,275316,274879,437
9899401,136.853,150.146,423,23360,0.567366,0.03,1,275473,275050,423
9902321,62.5705,30.0291,467,24820,0.601473,0.05,1,275517,275050,467
9905241,64.5141,40.4058,489,24820,0.720295,0.21,1,275582,275093,489
9908161,68.9028,55.2812,500,26280,0.744059,0.21,1,275652,275152,500
9911081,15.3806,63.8562,436,27740,0.748812,0.25,1,275654,275218,436
9914001,4.67611,14.3712,436,27740,0.717762,0.37,1,275656,275220,436
9916921,29.7352,29.2742,439,27740,0.743552,0.51,1,275692,275253,439
9919841,60.347,56.2549,444,27740,0.780711,0.59,2,275760,275316,444
10191401,66,19,468,29200,0.93,0.11,2,279808,279340,468
10273161,32,33,542,33580,0.89,1,2,281137,280595,542
10274621,41.6,25,563,33580,0.842,1,2,281181,280618,563
10311121,398.72,485,451,23360,0.4484,0.45,1,281669,281218,451
10314041,130.144,137,464,24820,0.51368,0.27,1,281732,281268,464
10316961,74.0288,75.4,464,26280,0.670736,0.21,1,281792,281328,464
10319881,57.2058,73.48,444,27740,0.798147,0.09,2,281845,281401,444
10413321,40,42,516,33580,0.75,1,2,283370,282854,516
10416241,40,8.4,556,33580,0.734,1,1,283410,282854,556
10419161,42.4,67.28,517,33580,0.7148,1,1,283453,282936,517
10422081,40.48,51.856,509,33580,0.79096,1,2,283493,282984,509
10425001,38.496,43.1712,506,33580,0.694192,1,1,283531,283025,506
10427921,46.8992,34.2342,523,33580,0.594838,1,1,283580,283057,523
10430841,40.5798,49.2468,509,33580,0.718968,1,1,283619,283110,509
10433761,39.316,40.2494,510,33580,0.775794,0.99,2,283658,283148,510
10436681,41.4632,41.6499,510,33580,0.803159,0.97,2,283700,283190,510
10439601,47.4926,41.93,517,33580,0.904632,0.83,2,283749,283232,517
10442521,41.4985,53.986,500,33580,0.924926,0.83,2,283789,283289,500
10533041,51,31,546,33580,0.71,1,1,285127,284581,546
10535961,42.2,50.2,531,33580,0.55,1,1,285167,284636,531
10538881,42.84,51.64,522,33580,0.582,1,1,285210,284688,522
10541801,50.168,46.328,529,35040,0.5244,1,1,285262,284733,529
10544721,46.8336,51.6656,522,35040,0.51288,1,1,285308,284786,522
10547641,46.9667,42.3331,529,35040,0.462576,1,1,285355,284826,529
10550561,37.3933,41.2666,523,35040,0.516515,1,1,285390,284867,523
10553481,41.0787,42.6533,522,35040,0.527303,1,1,285432,284910,522
10556401,37.8157,44.5307,514,35040,0.433461,0.95,1,285469,284955,514
10559321,33.1631,42.5061,504,35040,0.462692,0.85,1,285501,284997,504
10562241,33.8326,38.1012,501,35040,0.484538,0.82,1,285535,285034,501
10565161,44.3665,41.2202,506,36500,0.424908,0.71,1,285582,285076,506
10568081,33.6733,49.044,486,36500,0.348981,0.51,1,285613,285127,486
10571001,42.7347,41.8088,491,36500,0.541796,0.59,1,285658,285167,491
10573921,10.1469,42.7618,450,36500,0.580359,0.51,1,285660,285210,450
10576841,44.4294,50.1524,451,36500,0.668072,0.51,1,285713,285262,451
10579761,41.6859,46.8305,446,36500,0.861614,0.45,2,285754,285308,446
10679041,111,142,431,30660,0.55,0.21,1,287506,287075,431
10686341,33.4,37.2,434,30660,0.534,0.19,1,287520,287086,434
10689261,73.88,78.64,429,30660,0.7228,0.13,1,287604,287175,429
10695101,30.776,34.128,426,30660,0.80856,0.13,2,287624,287198,426
10813361,165,208,434,26280,0.17,0.01,1,289416,288982,434
10823581,134.6,152.8,422,27740,0.474,0,1,289543,289121,422
10959361,18,16,425,24820,0.37,0.05,1,291531,291106,425
10962281,64.4,49.6,443,26280,0.562,0.05,1,291607,291164,443
10965201,71.28,64.32,448,27740,0.6484,0.05,1,291680,291232,448
10968121,59.856,65.664,439,27740,0.85768,0.17,2,291737,291298,439
10971041,86.3712,77.9328,451,29200,0.915536,0.15,2,291830,291379,451
11064481,36,0,521,33580,0.69,1,1,293293,292772,521
11067401,33.6,33.6,512,33580,0.674,1,1,293326,292814,512
11070321,35.52,35.52,512,33580,0.6708,1,1,293362,292850,512
11073241,36.704,31.904,518,33580,0.67016,1,1,293399,292881,518
11076161,31.3408,38.3808,508,33580,0.654032,1,1,293429,292921,508
11079081,38.2682,31.6762,518,33580,0.650806,1,1,293469,292951,518
11082001,40.4536,43.1352,513,33580,0.682161,1,1,293510,292997,513
11084921,54.4907,35.827,537,33580,0.752432,1,2,293568,293031,537
11087841,59.6981,63.1654,528,33580,0.766486,0.99,2,293629,293101,528
11090761,41.5396,55.8331,511,33580,0.881297,0.93,2,293666,293155,511
11206101,130,139,446,23360,0.57,0.31,1,295431,294985,446
11292241,267,304,428,21900,0.27,0.13,1,297095,296667,428
11295161,81.4,76.8,443,23360,0.302,0.01,1,297130,296687,443
11298081,55.48,51.36,447,24820,0.1964,0,1,297179,296732,447
11301001,35.096,30.272,452,24820,0.27128,0.07,1,297209,296757,452
11303921,82.2192,62.8544,475,24820,0.446256,0.21,1,297303,296828,475
11306841,126.844,116.571,483,26280,0.721251,0.19,1,297441,296958,483
11309761,50.1688,79.3142,444,26280,0.84025,0.19,2,297472,297028,444
11312681,44.4338,40.6628,456,26280,0.88005,0.27,2,297515,297059,456
11391521,47,50,496,26280,0.55,1,1,298977,298481,496
11394441,45.4,44.4,498,26280,0.358,1,1,299022,298524,498
11397361,43.48,37.68,505,26280,0.2876,1,1,299065,298560,505
11400281,37.496,42.736,497,26280,0.19352,1,1,299101,298604,497
11403201,37.0992,36.5472,499,26280,0.222704,1,1,299138,298639,499
11406121,62.6198,65.7094,495,26280,0.116541,1,1,299207,298712,495
11409041,36.524,41.9419,489,26280,0.127308,0.79,1,299237,298748,489
11411961,101.705,122.788,464,26280,0.225462,0.75,1,299355,298891,464
11414881,47.541,55.7577,459,26280,0.309092,0.55,1,299389,298930,459
11417801,37.5082,48.7515,447,26280,0.485818,0.31,1,299424,298977,447
11420721,36.3016,45.7503,438,26280,0.585164,0.27,1,299460,299022,438
11423641,39.2603,43.5501,435,26280,0.765033,0.17,2,299500,299065,435
11426561,33.4521,37.51,431,26280,0.769007,0.23,2,299532,299101,431
11429481,35.4904,37.102,430,26280,0.817801,0.09,2,299568,299138,430
11499561,42,40,517,32120,0.77,1,2,300877,300360,517
