#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6874781,0.82,0.817533,2,186716
6876241,0.81,0.811507,2,186744
6877701,0.82,0.818301,2,186744
6879161,0.85,0.84366,2,186790
6880621,0.86,0.856732,2,186790
6882081,0.89,0.883346,2,186830
6883541,0.9,0.896669,2,186830
6885001,0.89,0.891334,2,186832
6886461,0.9,0.898267,2,186832
6887921,0.85,0.859653,2,186884
6889381,0.86,0.859931,2,186884
6890841,0.85,0.851986,2,186912
6892301,0.86,0.858397,2,186912
6893761,0.87,0.867679,2,186934
6895221,0.88,0.877536,2,186934
6896681,0.87,0.871507,2,186936
6898141,0.88,0.878301,2,186936
7045601,0.84,0.84,2,188378
7047061,0.85,0.848,2,188378
7048521,0.89,0.8816,2,188401
7049981,0.9,0.89632,2,188401
7051441,0.87,0.875264,2,188422
7052901,0.88,0.879053,2,188422
7054361,0.89,0.887811,2,188435
7055821,0.85,0.857562,2,188448
7003261,0.79,0.803512,2,188464
7068961,0.03,0.0292908,1,188726
7080641,0.07,0.0620195,1,188868
7083561,0.15,0.133681,1,188886
7099621,0.73,0.714277,2,189075
7101081,0.74,0.734855,2,189075
7102541,0.74,0.738971,2,189075
7238321,0.33,0.369979,1,190548
7247081,0.05,0.0517382,1,190690
7263141,0.13,0.11409,1,190847
7609161,0.09,0.115985,1,194750
7617921,0.07,0.0652951,1,194864
7644201,0.32,0.318527,1,195165
7645661,0.35,0.343705,1,195212
7651501,0.22,0.223974,1,195242
7664641,0.19,0.160659,1,195411
7667561,0.25,0.238426,1,195452
7671941,0.32,0.315827,1,195460
7676321,0.32,0.319647,1,195496
8085121,0.26,0.259036,1,200673
8267621,0.31,0.311184,1,203050
8273461,0.16,0.160946,1,203140
8274921,0.27,0.248189,1,203184
8285141,0.28,0.274419,1,203296
8623861,0.31,0.314166,1,207412
8629701,0.34,0.336759,1,207477
8762561,0.11,0.124621,1,209388
8768401,0.12,0.118407,1,209408
8777161,0.28,0.278231,1,209610
8793221,0.33,0.327339,1,209768
8969881,0.2,0.209448,1,212517
8974261,0.22,0.217356,1,212546
9083761,0.25,0.264864,1,214253
9099821,0.02,0.0191399,1,214419
9112961,0.07,0.0596728,1,214654
9120261,0.24,0.234233,1,214720
9126101,0.34,0.338935,1,214780
9531981,0.05,0.0529067,1,220032
9549501,0.09,0.0909995,1,220254
9562641,0.23,0.231161,1,220408
10075101,0.36,0.363308,1,227980
10082401,0.15,0.148289,1,228162
10469301,0.16,0.158975,1,234471
11243101,0.15,0.157089,1,245143
11634381,0.27,0.296175,1,250732
11638761,0.18,0.182529,1,250774
11920541,0.17,0.182325,1,254534
11923461,0.03,0.0299386,1,254623
11929301,0.15,0.138416,1,254748
12168741,0.25,0.250004,1,258300
12284081,0.11,0.185264,1,260025
12292841,0.01,0.0155434,1,260169
12298681,0.03,0.0276729,1,260234
12307441,0.05,0.0556536,1,260348
12903121,0.11,0.127088,1,272858
12907501,0.13,0.116537,1,272916
12992181,0.21,0.208637,1,275194
13155701,0.25,0.270661,1,279201
13164461,0.16,0.156833,1,279534
13167381,0.17,0.167873,1,279566
13244761,0.24,0.250093,1,281360
13257901,0.11,0.120128,1,281550
13738241,0.07,0.069705,1,289264
13747001,0.17,0.155801,1,289421
13749921,0.27,0.251032,1,289479
13852121,0.09,0.0865605,1,291127
14093021,0.33,0.320036,1,295157
14103241,0.34,0.338364,1,295243
14107621,0.34,0.339667,1,295310
14214201,0.07,0.0766409,1,296906
14374801,0.35,0.397591,1,299015
14390861,0.15,0.154861,1,299290
14393781,0.17,0.178994,1,299326
14401081,0.38,0.372768,1,299375
14690161,0.27,0.272031,1,304662
14931061,0.12,0.12683,1,309200
14903321,0.05,0.0626732,1,309248
15207001,0.01,0.02696,1,315202
15214301,0.01,0.0209622,1,315316
15221601,0.13,0.117101,1,315457
15304821,0.27,0.224219,1,317099
15570541,0.39,0.397983,1,322518
15548641,0.05,0.0559839,1,322639
15583681,0.29,0.274128,1,322958
15586601,0.34,0.335765,1,322974
15782241,0.35,0.380883,1,328230
15792461,0.16,0.159231,1,328562
15793921,0.31,0.279846,1,328603
15861081,0.38,0.387847,1,330097
15839181,0.25,0.271514,1,330144
15915101,0.27,0.262572,1,332351
15932621,0.28,0.276514,1,332368
15935541,0.31,0.308661,1,332405
15986641,0.35,0.370992,1,333957
15977881,0.01,0.0199843,1,334275
16045041,0.15,0.15688,1,335856
16055261,0.18,0.179463,1,336056
16180821,0.3,0.302413,1,339690
16183741,0.2,0.202497,1,339743
16188121,0.2,0.1997,1,339801
16255281,0.07,0.0654051,1,341480
16291781,0.13,0.129989,1,341598
16391061,0.35,0.366663,1,343420
16598381,0.31,0.322707,1,347144
16688901,0.01,0.0190496,1,348732
16697661,0.13,0.125231,1,348917
16709341,0.24,0.238154,1,349077
16902061,0.23,0.232182,1,352790
17253921,0.07,0.111888,1,359758
17364881,0.35,0.338276,1,361906
17496281,0.23,0.230737,1,365191
17887561,0.39,0.39,1,376047
17948881,0.23,0.23,1,377858
17962021,0.18,0.175731,1,378148
18078821,0.15,0.204077,1,381701
18135761,0.19,0.189268,1,383431
18589821,0.01,0.01688,1,397544
18592741,0.01,0.0102752,1,397603
18735821,0.39,0.364865,1,401867
18788381,0.11,0.126004,1,403243
18792761,0.02,0.022448,1,403330
19078921,0.37,0.35032,1,409147
19278941,0.06,0.0648288,1,414215
19280401,0.05,0.0529658,1,414273
19356321,0.23,0.239364,1,416217
19360701,0.25,0.249275,1,416271
19516921,0.1,0.0959065,1,419923
19519841,0.32,0.309436,1,419973
19692121,0.02,0.0198723,1,423455
19765121,0.35,0.395574,1,425140
19781181,0.24,0.23646,1,425479
19855641,0.45,0.395559,1,427329
19992881,0.13,0.23744,1,430731
20133041,0.35,0.360701,1,434274
20154941,0.36,0.356454,1,434800
20360801,0.33,0.307499,1,440143
20442561,0.37,0.368046,1,441834
20496581,0.33,0.33,1,443367
20524321,0.13,0.133392,1,443503
20693681,0.43,0.390444,1,447240
20695141,0.39,0.390089,1,447267
20830921,0.09,0.154,1,450685
21229501,0.25,0.248409,1,461900
21279141,0.07,0.0889696,1,463449
21290821,0.3,0.297528,1,463801
21347761,0.39,0.397763,1,465428
21474781,0.27,0.256747,1,469227
21511281,0.05,0.0708768,1,470804
21693781,0.33,0.37096,1,476078
21809121,0.36,0.38152,1,479629
21813501,0.15,0.176492,1,479762
21887961,0.29,0.304816,1,481690
21890881,0.3,0.300193,1,481690
21979941,0.18,0.177885,1,483531
22061701,0.09,0.0795711,1,485268
22069001,0.19,0.167744,1,485375
22153681,0.08,0.0796572,1,487144
22235441,0.19,0.175825,1,489023
22714321,0.41,0.392733,1,503173
22812141,0.01,0.02808,1,506581
22832581,0.33,0.279791,1,506877
22882221,0.19,0.196176,1,508520
22883681,0.19,0.191235,1,508549
22942081,0.2,0.197858,1,510516
22988801,0.01,0.0996,1,512122
22991721,0.02,0.023184,1,512122
22993181,0.17,0.140637,1,512179
23079321,0.23,0.223503,1,514211
23080781,0.29,0.276701,1,514235
23149401,0.13,0.121171,1,515907
23206341,0.31,0.354288,1,517438
23210721,0.01,0.0370743,1,517543
23215101,0.35,0.326057,1,517773
23375701,0.31,0.304022,1,523160
23416581,0.09,0.0935136,1,524714
23505641,0.15,0.148989,1,528529
23774281,0.31,0.311449,1,535721
23967001,0.29,0.2809,1,540957
24037081,0.29,0.294464,1,542704
24200601,0.19,0.21912,1,546195
24216661,0.33,0.321587,1,546480
24288201,0.09,0.095376,1,548011
24359741,0.33,0.356885,1,549792
24428361,0.05,0.0501632,1,551583
24435661,0.07,0.0693537,1,551698
24586041,0.27,0.266787,1,555529
24711601,0.35,0.347565,1,558989
24753941,0.03,0.1096,1,560535
24835701,0.01,0.0314203,1,562332
24901401,0.39,0.343131,1,564446
24958341,0.37,0.382864,1,566013
24961261,0.27,0.292115,1,566077
24967101,0.35,0.312659,1,566178
25282461,0.41,0.397768,1,573442
25346701,0.37,0.328294,1,575154
25380281,0.33,0.33,1,576732
25409481,0.37,0.370276,1,576915
