#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10839041,98.5187,122.053,422,17520,0.694979,0.09,1,548386,547964,422
10888681,108,101,521,20440,0.39,1,1,549768,549247,521
10891601,72,20.2,584,20440,0.294,1,1,549831,549247,584
10894521,76.8,85.64,560,20440,0.3068,1,1,549909,549349,560
10897441,72.96,92.328,538,21900,0.29336,1,1,549981,549443,538
10900361,51.392,64.8656,526,21900,0.338672,0.87,1,550027,549501,526
10903281,77.4784,60.1731,551,21900,0.635734,0.65,1,550111,549560,551
10906201,17.0957,92.0346,453,23360,0.679147,0.39,1,550113,549660,453
10974821,85,91,422,21900,0.51,0.05,1,551878,551456,422
10995261,120.2,120.6,423,21900,0.702,0.07,1,552007,551584,423
10998181,56.84,43.32,440,23360,0.7564,0.07,2,552048,551608,440
11071181,75,96,429,20440,0.53,0.13,1,553744,553315,429
11090161,158.2,165.6,425,20440,0.834,0.11,2,553923,553498,425
11160241,58,32,468,17520,0.49,0.25,1,555585,555117,468
11163161,94.8,34.4,537,18980,0.714,0.05,1,555689,555152,537
11218641,56,51,514,24820,0.49,1,1,556981,556467,514
11221561,59.2,55.8,517,24820,0.458,1,1,557041,556524,517
11224481,59.84,11.16,577,24820,0.4516,1,1,557101,556524,577
11227401,50.368,73.432,536,24820,0.40232,1,1,557149,556613,536
11230321,54.0736,53.8864,542,24820,0.456464,0.99,1,557204,556662,542
11233241,49.2147,60.3773,528,24820,0.451293,1,1,557252,556724,528
11236161,63.4429,58.4755,537,24820,0.594259,0.73,1,557319,556782,537
11239081,60.6886,75.6951,517,24820,0.686852,0.67,1,557379,556862,517
11242001,51.3377,65.539,503,24820,0.83337,0.49,2,557428,556925,503
11306241,61,56,550,24820,0.53,1,1,558737,558187,550
11309161,63.4,64,548,24820,0.45,1,1,558801,558253,548
11312081,53.48,67.2,531,24820,0.338,1,1,558852,558321,531
11315001,47.496,51.04,530,24820,0.3956,1,1,558898,558368,530
11317921,68.6992,63.008,538,26280,0.42312,1,1,558972,558434,538
11320841,55.3398,59.8016,531,26280,0.348624,1,1,559024,558493,531
11323761,55.068,63.1603,522,26280,0.381725,0.72,1,559079,558557,522
11326681,51.8136,59.8321,514,26280,0.484345,0.67,1,559130,558616,514
11329601,52.7627,59.9664,507,26280,0.600869,0.53,1,559183,558676,507
11332521,60.1525,60.7933,508,26280,0.832174,0.43,2,559245,558737,508
11335441,48.0305,63.3587,489,26280,0.830435,0.31,2,559290,558801,489
11402601,97,129,421,23360,0.77,0.03,2,560965,560544,421
11406981,45.8,52.2,421,23360,0.866,0.05,2,560998,560577,421
11484361,244,290,438,20440,0.23,0.07,1,562671,562233,438
11501881,144,163.6,425,20440,0.438,0.05,1,562790,562365,425
11504801,55.2,59.12,425,21900,0.6396,0.05,1,562823,562398,425
11507721,31.04,11.824,450,21900,0.72792,0.15,1,562848,562398,450
11582181,125,97,522,18980,0.55,0.17,1,564617,564095,522
11585101,77,125.8,454,20440,0.79,0.13,2,564682,564228,454
11656641,106,112,437,16060,0.91,0.29,2,566494,566057,437
11770521,87,126,554,18980,0.53,1,1,569564,569010,554
11773441,75,78,560,18980,0.338,1,1,569636,569076,560
11776361,57.4,63.6,553,18980,0.3796,1,1,569689,569136,553
11779281,48.28,62.32,537,18980,0.56392,1,1,569735,569198,537
11782201,76.056,58.064,563,18980,0.600784,0.96,1,569818,569255,563
11785121,98.4112,86.8128,573,18980,0.736157,0.51,1,569922,569349,573
11840601,61,123,534,21900,0.23,1,1,571383,570849,534
11843521,65.8,104.6,501,21900,0.246,1,1,571450,570949,501
11846441,61.16,76.92,491,23360,0.2652,0.95,1,571510,571019,491
11849361,52.232,61.784,483,23360,0.38104,1,1,571560,571077,483
11852281,48.8464,54.7568,478,23360,0.420208,0.71,1,571608,571130,478
11855201,53.7693,72.5514,456,23360,0.588042,0.71,1,571663,571207,456
11858121,86.7539,14.5103,551,24820,0.781608,0.35,2,571758,571207,551
11929661,78,91,439,21900,0.63,0.24,1,573541,573102,439
11932581,67.6,73.4,435,21900,0.742,0.31,1,573606,573171,435
11948641,30.32,33.08,433,21900,0.7644,0.31,2,573627,573194,433
12012881,28,35,442,20440,0.55,0.31,1,575306,574864,442
12033321,59.2,64.6,437,20440,0.79,0.21,2,575373,574936,437
12157421,64,61,543,24820,0.61,1,1,578501,577958,543
