#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2603661,25.8298,19.125,520,54020,0.309883,0.99,1,145807,145287,520
2606581,50.766,35.825,537,54020,0.229977,1,1,145864,145327,537
2609501,20.5532,59.965,484,54020,0.213995,1,1,145877,145393,484
2612421,30.5106,19.993,507,54020,0.154799,0.96,1,145910,145403,507
2615341,19.7021,27.1986,495,54020,0.0709598,1,1,145927,145432,495
2618261,19.1404,20.6397,495,54020,0.054192,0.99,1,145946,145451,495
2621181,54.2281,22.5279,535,54020,0.0188384,0.92,1,146009,145474,535
2624101,39.6456,58.1056,504,54020,0.0437677,0.86,1,146045,145541,504
2627021,23.1291,45.2211,481,54020,0.0327535,0.86,1,146064,145583,481
2629941,21.4258,24.2442,483,54020,0.0305507,0.79,1,146085,145602,483
2632861,18.6852,22.4488,479,54020,0.0461101,0.79,1,146103,145624,479
2635781,26.937,22.0898,486,54020,0.049222,0.63,1,146132,145646,486
2638701,16.5874,30.018,468,54020,0.0498444,0.58,1,146146,145678,468
2641621,14.5175,22.8036,461,54020,0.0659689,0.53,1,146160,145699,461
2662061,15,57,445,54020,0.63,0.21,1,146309,145864,445
2664981,23,21.8,457,54020,0.486,0.14,1,146334,145877,457
2667901,16.6,30.76,439,54020,0.3932,0.05,1,146349,145910,439
2670821,17.72,19.752,440,54020,0.39064,0.05,1,146367,145927,440
2673741,53.944,19.1504,484,54020,0.310128,0.01,1,146430,145946,484
2676661,40.3888,54.2301,458,54020,0.198026,0.05,1,146467,146009,458
2679581,24.0778,39.646,442,54020,0.0956051,0.03,1,146487,146045,442
2682501,21.6156,23.1292,444,54020,0.043121,0.03,1,146508,146064,444
2685421,18.7231,21.4258,441,54020,0.0326242,0.05,1,146526,146085,441
2688341,26.9446,18.6852,452,54020,0.0465248,0.05,1,146555,146103,452
2691261,17.3889,26.937,438,54020,0.017305,0.05,1,146570,146132,438
2694181,43.4778,16.5874,474,54020,0.123461,0.07,1,146620,146146,474
2697101,20.6956,14.5175,475,54020,0.144692,1,1,146635,146160,475
2700021,16.1391,13.3035,477,54020,0.164938,1,1,146650,146173,477
2702941,16.8278,15.4607,478,54020,0.152988,1,1,146667,146189,478
2705861,28.1656,16.6921,492,54020,0.166598,1,1,146698,146206,492
2708781,16.0331,10.5384,496,54020,0.185319,0.8,1,146711,146215,496
2711701,33.6066,23.7077,507,54020,0.189064,0.77,1,146749,146242,507
2714621,16.3213,46.3415,467,54020,0.189813,0.63,1,146761,146294,467
2717541,13.6643,21.2683,465,54020,0.237963,0.45,1,146774,146309,465
2720461,14.7329,24.2537,455,54020,0.247593,0.37,1,146789,146334,455
2723381,14.1466,16.8507,454,54020,0.265518,0.39,1,146803,146349,454
2726301,49.2293,17.7701,494,54020,0.301104,0.29,1,146861,146367,494
2729221,34.6459,53.954,462,54020,0.356221,0.17,1,146892,146430,462
2732141,20.5292,40.3908,442,54020,0.383244,0.07,1,146909,146467,442
2735061,20.9058,24.0782,443,54020,0.372649,0.03,1,146930,146487,443
2737981,18.5812,21.6156,440,54020,0.33853,0.03,1,146948,146508,440
2740901,26.9162,18.7231,451,55480,0.315706,0.05,1,146977,146526,451
2743821,16.5832,26.9446,436,55480,0.311141,0.01,1,146991,146555,436
2746741,48.1166,17.3889,477,55480,0.270228,0.15,1,147047,146570,477
2749661,22.4233,43.4778,443,55480,0.286046,0.15,1,147063,146620,443
2752581,15.6847,20.6956,442,55480,0.289209,0.17,1,147077,146635,442
2755501,16.7369,16.1391,444,55480,0.305842,0.15,1,147094,146650,444
2758421,29.7474,16.8278,460,55480,0.285168,0.17,1,147127,146667,460
2761341,17.1495,28.1656,443,55480,0.281034,0.19,1,147141,146698,443
2764261,33.8299,16.0331,468,55480,0.304207,0.19,1,147179,146711,468
2767181,17.966,33.6066,444,55480,0.324841,0.19,1,147193,146749,444
2770101,15.5932,16.3213,447,55480,0.360968,0.25,1,147208,146761,447
2773021,15.1186,13.6643,449,55480,0.384194,0.25,1,147223,146774,449
2775941,14.2237,14.7329,448,55480,0.452839,0.27,1,147237,146789,448
2778861,51.6447,14.1466,495,55480,0.498568,0.31,1,147298,146803,495
2781781,36.7289,49.2293,470,56940,0.555714,0.37,1,147331,146861,470
2784701,21.7458,34.6459,457,56940,0.583143,0.39,1,147349,146892,457
2787621,18.7492,20.5292,458,56940,0.588629,0.37,1,147367,146909,458
2790541,18.9498,20.9058,456,56940,0.573726,0.33,1,147386,146930,456
2793461,5.38997,18.5812,440,56940,0.570745,0.31,1,147388,146948,440
2796381,21.878,26.9162,437,56940,0.650149,0.31,1,147414,146977,437
2799301,13.9756,16.5832,435,56940,0.63403,0.26,1,147426,146991,435
2802221,48.3951,48.1166,436,56940,0.686806,0.29,1,147483,147047,436
2805141,22.479,22.4233,436,56940,0.705361,0.29,1,147499,147063,436
2808061,15.6958,15.6847,436,56940,0.749072,0.31,1,147513,147077,436
2810981,16.7392,16.7369,436,56940,0.757814,0.28,2,147530,147094,436
2813901,29.7478,29.7474,436,56940,0.671563,0.28,1,147563,147127,436
2816821,17.1496,17.1495,436,58400,0.774313,0.31,2,147577,147141,436
2819741,35.4299,33.8299,438,58400,0.786862,0.33,2,147617,147179,438
2822661,19.086,17.966,439,58400,0.805373,0.37,2,147632,147193,439
2825581,18.2172,15.5932,442,58400,0.777075,0.39,2,147650,147208,442
2828501,18.0434,15.1186,445,58400,0.851415,0.47,2,147668,147223,445
2831421,14.8087,14.2237,445,58400,0.866283,0.51,2,147682,147237,445
2834341,54.1617,51.6447,448,58400,0.917257,0.51,2,147746,147298,448
2837261,38.0323,10.3289,482,59860,0.927451,0.57,2,147780,147298,482
3012461,15,16,506,73000,0.8,1,2,149091,148585,506
3015381,19,18.4,507,73000,0.872,1,2,149111,148604,507
3018301,23,18.88,512,73000,0.8544,1,2,149135,148623,512
3021221,22.2,54.976,470,73000,0.81888,1,2,149157,148687,470
3024141,42.04,10.9952,517,74460,0.899776,1,2,149204,148687,517
3038741,24,25,506,75920,0.79,1,2,149300,148794,506
3041661,24.8,21,511,75920,0.774,1,2,149325,148814,511
3044581,14.56,21.8,501,75920,0.7868,1,2,149337,148836,501
3047501,8.512,15.56,494,77380,0.75736,1,2,149344,148850,494
3050421,22.5024,40.712,473,77380,0.719472,1,1,149370,148897,473
3053341,25.3005,22.5424,481,77380,0.615894,1,1,149396,148915,481
3056261,18.6601,18.1085,481,77380,0.435179,0.99,1,149413,148932,481
3059181,12.532,14.8217,478,78840,0.399036,0.92,1,149424,148946,478
3062101,10.5064,11.7643,477,78840,0.359807,0.92,1,149434,148957,477
3065021,22.9013,2.35287,503,78840,0.239961,1,1,149460,148957,503
3067941,14.1803,28.4706,480,78840,0.215992,1,1,149472,148992,480
3070861,20.4361,13.6941,492,80300,0.211198,1,1,149494,149002,492
3073781,19.2872,20.3388,489,80300,0.17824,1,1,149513,149024,489
3076701,14.2574,20.0678,482,80300,0.155648,0.81,1,149526,149044,482
3079621,11.6515,19.2136,474,80300,0.13513,0.79,1,149537,149063,474
3082541,3.9303,14.2427,463,80300,0.115026,0.8,1,149539,149076,463
3085461,12.7861,14.8485,463,81760,0.175005,0.89,1,149554,149091,463
3088381,20.1572,18.9697,465,81760,0.171001,0.85,1,149576,149111,465
3300081,9,23,470,70080,0.53,0.74,1,150788,150318,470
3303001,6.6,14.2,464,71540,0.674,0.72,1,150794,150330,464
3305921,9.32,8.44,467,73000,0.7028,0.75,1,150804,150337,467
3308841,12.264,14.488,464,74460,0.72456,0.73,1,150817,150353,464
3311761,7.2528,13.2976,457,75920,0.760912,0.69,2,150823,150366,457
3314681,3.05056,7.45952,453,75920,0.736182,0.63,1,150825,150372,453
3317601,14.2101,8.6919,461,75920,0.779236,0.59,2,150842,150381,461
3320521,6.84202,14.5384,450,75920,0.787847,0.51,2,150847,150397,450
3323441,14.9684,19.7077,446,75920,0.821569,0.49,2,150864,150418,446
3323841,10.1937,7.94154,450,75920,0.780314,0.09,2,150873,150423,450
3326761,252.439,271.188,426,75920,0.804063,0.09,2,151186,150760,426
3329681,52.0877,54.2377,428,77380,0.776813,0.09,2,151188,150760,428
3332601,12.0175,10.8475,430,78840,0.771363,0.09,2,151190,150760,430
3335521,4.00351,2.16951,432,78840,0.802272,0.09,2,151192,150760,432
3338441,2.4007,0.433901,434,80300,0.776455,0.09,2,151194,150760,434
3341361,2.08014,0.0867802,436,80300,0.771291,0.09,2,151196,150760,436
3344281,2.01603,0.017356,438,80300,0.786258,0.09,2,151198,150760,438
3347201,2.00321,0.00347121,440,80300,0.805252,0.09,2,151200,150760,440
3350121,2.00064,0.000694242,442,80300,0.80905,0.09,2,151202,150760,442
3353041,2.00013,0.000138848,444,80300,0.82581,0.09,2,151204,150760,444
3355961,2.00003,2.77697e-05,446,80300,0.829162,0.09,2,151206,150760,446
3358881,2.00001,5.55393e-06,448,80300,0.829832,0.09,2,151208,150760,448
3361801,16.4,1.11079e-06,468,80300,0.845967,0.63,2,151228,150760,468
3364721,4.88,15.2,451,81760,0.849193,0.63,2,151230,150779,451
3367641,10.576,3.04,463,81760,0.865839,0.53,2,151242,150779,463
3370561,3.7152,7.808,456,81760,0.885168,0.71,2,151244,150788,456
3373481,6.34304,6.3616,457,81760,0.905034,0.71,2,151251,150794,457
3376401,7.66861,1.27232,465,81760,0.877007,0.71,2,151259,150794,465
3379321,3.13372,8.25446,457,81760,0.871401,0.73,2,151261,150804,457
3382241,11.8267,12.0509,458,81760,0.90228,0.73,2,151275,150817,458
3385161,7.96535,2.41018,465,81760,0.892456,0.77,2,151282,150817,465
3388081,3.19307,5.28204,461,81760,0.890491,0.73,2,151284,150823,461
3391001,14.2386,2.65641,476,83220,0.938098,0.79,2,151301,150825,476
3393921,7.64772,14.1313,465,83220,0.94762,0.79,2,151307,150842,465
3588101,56,129,505,62040,0.93,1,2,152975,152470,505
3602701,186.4,229,470,63500,0.482,0.87,1,153194,152724,470
3610001,122.08,133,467,63500,0.5844,0.81,1,153300,152833,467
3634821,38.016,48.2,457,63500,0.63688,0.65,1,153317,152860,457
3640661,38.0032,46.44,449,65700,0.599376,0.95,1,153355,152906,449
3677881,68.4006,55.688,467,64131,0.463875,0.93,1,153431,152964,467
3680801,20.8801,19.9376,465,63374,0.468775,0.49,1,153440,152975,465
3683721,59.376,66.3875,456,61859,0.469755,0.53,1,153509,153053,456
3686641,67.8752,69.2775,456,60344,0.565951,0.45,1,153579,153123,456
3689561,31.175,36.2555,450,58829,0.61719,0.39,1,153601,153151,450
3692481,23.035,24.0511,450,57315,0.595438,0.37,1,153622,153172,450
3695401,19.007,22.4102,446,55800,0.591088,0.77,1,153640,153194,446
3698321,53.4014,38.082,466,54285,0.622218,0.65,1,153702,153236,466
3701241,25.0803,22.0164,466,52770,0.596444,0.59,1,153720,153254,466
3704161,30.6161,25.2033,472,51256,0.607289,0.63,1,153752,153280,472
3707081,19.7232,23.4407,466,49741,0.609458,0.65,1,153769,153303,466
3710001,5.54464,15.8881,454,46720,0.609892,0.65,1,153771,153317,454
3712921,2.70893,3.17763,456,46720,0.609978,0.65,1,153773,153317,456
3715841,2.14179,0.635525,458,46720,0.609996,0.65,1,153775,153317,458
3718761,2.02836,0.127105,460,46720,0.609999,0.65,1,153777,153317,460
3721681,2.00567,0.025421,462,46720,0.61,0.65,1,153779,153317,462
3724601,2.00113,0.0050842,464,46720,0.594,0.65,1,153781,153317,464
3727521,2.00023,0.00101684,466,46720,0.5748,0.59,1,153783,153317,466
3730441,13.2,30.4002,444,46720,0.57096,0.59,1,153799,153355,444
3733361,4.24001,6.08004,446,46720,0.602192,0.59,1,153801,153355,446
3736281,4.848,1.21601,451,46720,0.608438,0.45,1,153806,153355,451
3739201,2.5696,8.2432,443,46720,0.625688,0.43,1,153808,153365,443
3742121,58.9139,54.4486,450,46720,0.709138,0.47,1,153881,153431,450
3745041,129.383,73.2897,519,46720,0.645827,0.63,1,154028,153509,519
3747961,61.8766,88.2579,472,48180,0.665165,0.59,1,154073,153601,472
3750881,75.5753,48.8516,512,48180,0.637033,0.59,1,154152,153640,512
3753801,57.5151,73.7703,485,48180,0.679407,0.61,1,154205,153720,485
3756721,24.303,53.9541,452,48180,0.687881,0.61,1,154221,153769,452
3759641,6.4606,13.9908,450,49640,0.689576,0.61,1,154223,153773,450
3762561,2.89212,4.39816,450,49640,0.689915,0.61,1,154225,153775,450
3765481,2.17842,2.47963,450,49640,0.689983,0.61,1,154227,153777,450
3768401,2.03568,2.09593,450,49640,0.721997,0.59,1,154229,153779,450
3771321,2.00714,2.01919,450,49640,0.712399,0.57,1,154231,153781,450
3774241,2.00143,2.00384,450,49640,0.72648,0.57,1,154233,153783,450
3777161,14.8003,13.2008,452,51100,0.745296,0.61,1,154251,153799,452
3780081,4.56006,4.24015,452,51100,0.749059,0.61,1,154253,153801,452
3783001,4.11201,4.84803,451,51100,0.749812,0.63,1,154257,153806,451
3785921,2.4224,2.56961,451,51100,0.749962,0.73,1,154259,153808,451
3788841,65.2845,58.9139,459,51100,0.765993,0.63,2,154340,153881,459
3791761,125.857,129.383,453,52560,0.881199,0.63,2,154481,154028,453
3794681,61.9714,25.8766,499,52560,0.93624,0.67,2,154527,154028,499
3969881,19,18,499,56940,0.57,1,1,156128,155629,499
3972801,17.4,12.4,505,56940,0.57,1,1,156145,155640,505
3975721,14.68,10.48,509,56940,0.602,1,1,156159,155650,509
3978641,12.536,9.296,512,56940,0.5924,1,1,156171,155659,512
3981561,10.5072,12.2592,509,56940,0.55048,1,1,156181,155672,509
3984481,7.70144,10.4518,506,56940,0.574096,1,1,156188,155682,506
3987401,6.34029,6.89037,506,56940,0.762819,1,2,156194,155688,506
3990321,4.46806,5.37807,505,56940,0.784564,1,2,156198,155693,505
3993241,4.09361,4.27561,505,56940,0.772913,1,2,156202,155697,505
3994701,17.6187,4.05512,522,56940,0.826583,1,2,156223,155701,522
4209321,37,70,478,39420,0.25,0.95,1,158390,157912,478
4212241,77.8,64.4,503,40880,0.394,1,1,158478,157975,503
4215161,44.36,49.68,493,40880,0.4868,0.93,1,158514,158021,493
4218081,31.272,39.536,484,40880,0.45736,0.79,1,158542,158058,484
4221001,35.8544,48.7072,470,40880,0.323472,0.66,1,158579,158109,470
4223921,31.9709,33.7414,471,40880,0.248694,0.47,1,158610,158139,471
4226841,41.5942,37.9483,476,40880,0.185739,0.43,1,158654,158178,476
4229761,17.1188,40.3897,446,42340,0.269148,0.31,1,158665,158219,446
4232681,21.0238,24.8779,447,42340,0.25383,0.23,1,158687,158240,447
4235601,29.0048,25.7756,452,42340,0.234766,0.35,1,158718,158266,452
4238521,23.401,25.9551,448,42340,0.166953,0.33,1,158740,158292,448
4241441,12.6802,22.791,436,42340,0.169391,0.31,1,158750,158314,436
4244361,32.136,35.7582,434,42340,0.217878,0.31,1,158787,158353,434
4247281,36.8272,7.15164,472,42340,0.147576,0.25,1,158825,158353,472
4250201,8.96544,31.0303,437,42340,0.133515,0.43,1,158827,158390,437
4253121,76.1931,76.6061,442,42340,0.194703,0.51,1,158920,158478,442
4256041,46.4386,44.1212,445,42340,0.222941,0.45,1,158959,158514,445
4258961,31.6877,31.2242,445,43800,0.228588,0.29,1,158987,158542,445
4261881,27.1375,35.8448,434,43800,0.245718,0.23,1,159013,158579,434
4264801,28.6275,31.969,432,43800,0.297144,0.17,1,159042,158610,432
4267721,42.5255,41.5938,434,43800,0.339429,0.17,1,159088,158654,434
4270641,15.7051,8.31876,443,43800,0.363886,0.29,1,159097,158654,443
4273561,20.741,10.4638,454,43800,0.368777,0.25,1,159119,158665,454
4276481,26.5482,19.6928,460,43800,0.385755,0.23,1,159147,158687,460
4279401,22.9096,28.7386,451,43800,0.405151,0.15,1,159169,158718,451
4282321,14.1819,23.3477,441,43800,0.37703,0.17,1,159181,158740,441
4285241,34.8364,12.6695,471,43800,0.467406,0.23,1,159221,158750,471
4288161,32.5673,32.1339,466,43800,0.565481,0.13,1,159253,158787,466
4291081,8.11346,36.8268,430,43800,0.553096,0.13,1,159255,158825,430
4294001,76.8227,8.96536,522,43800,0.614619,0.21,1,159349,158827,522
4296921,49.7645,76.1931,472,43800,0.658924,0.23,1,159392,158920,472
4299841,11.5529,46.4386,435,43800,0.683785,0.23,1,159394,158959,435
4302761,22.3106,31.6877,432,45260,0.768757,0.25,2,159419,158987,432
4305681,26.8621,27.1375,434,45260,0.785751,0.31,2,159447,159013,434
4308601,30.1724,28.6275,436,45260,0.80515,0.35,2,159478,159042,436
4311521,45.2345,42.5255,439,45260,0.88903,0.37,2,159527,159088,439
4434161,22,21,507,45260,0.71,1,1,160842,160335,507
4437081,22,19.4,510,45260,0.654,1,1,160864,160354,510
4440001,32.4,25.48,518,45260,0.5868,1,1,160899,160381,518
4442921,35.28,27.496,526,45260,0.55736,1,1,160935,160409,526
4445841,27.056,59.0992,484,45260,0.535472,1,1,160960,160476,484
4448761,38.2112,30.2198,502,45260,0.579094,1,1,161001,160499,502
4451681,32.4422,21.244,514,45260,0.659819,1,1,161032,160518,514
4454601,22.4884,22.6488,511,45260,0.763964,1,2,161052,160541,511
4457521,22.8977,20.5298,514,45260,0.752793,1,2,161075,160561,514
4460441,22.9795,21.706,515,45260,0.702559,1,1,161098,160583,515
4463361,17.3959,26.7412,503,45260,0.708512,1,1,161114,160611,503
4466281,22.6792,25.3482,502,45260,0.661702,1,1,161138,160636,502
4469201,48.5358,23.4696,534,45260,0.60434,1,1,161193,160659,534
4472121,60.9072,57.4939,532,45260,0.608868,0.77,1,161257,160725,532
4475041,26.5814,70.6988,476,45260,0.625774,0.76,1,161275,160799,476
4477961,22.1163,30.9398,476,45260,0.629155,0.71,1,161296,160820,476
4480881,18.0233,23.788,471,45260,0.677831,0.64,1,161313,160842,471
4483801,31.6047,22.3576,484,45260,0.767566,0.57,2,161348,160864,484
4486721,34.3209,32.4715,484,45260,0.785513,0.55,2,161383,160899,484
4489641,29.2642,35.2943,476,45260,0.837103,0.53,2,161411,160935,476
4629801,25,26,503,54020,0.81,1,2,162869,162366,503
4632721,22.6,29.2,495,54020,0.794,1,2,162891,162396,495
4635641,38.92,49.04,484,54020,0.7748,1,2,162934,162450,484
4638561,25.384,31.408,479,54020,0.72296,1,1,162956,162477,479
4641481,25.8768,25.4816,481,54020,0.744592,1,1,162982,162501,481
4644401,27.5754,21.0963,489,54020,0.700918,1,1,163010,162521,489
4647321,17.5151,4.21926,504,54020,0.676184,1,1,163025,162521,504
4650241,25.103,22.4439,504,55480,0.639237,1,1,163052,162548,504
4653161,25.8206,26.0888,503,55480,0.599847,1,1,163078,162575,503
4656081,46.7641,27.6178,527,55480,0.74397,1,1,163130,162603,527
4659001,28.5528,48.7236,497,55480,0.756794,1,2,163154,162657,497
4661921,24.9106,31.3447,494,55480,0.751359,1,2,163178,162684,494
4664841,15.3821,27.8689,480,55480,0.670272,0.97,1,163191,162711,480
4667761,21.4764,26.3738,477,55480,0.630054,0.92,1,163214,162737,477
4670681,21.8953,26.0748,473,55480,0.638011,1,1,163236,162763,473
4673601,23.5791,27.615,469,55480,0.583602,0.93,1,163260,162791,469
4676521,22.3158,27.123,464,56940,0.50872,0.87,1,163282,162818,464
4679441,22.8632,26.2246,461,56940,0.573744,0.87,1,163305,162844,461
4682361,24.5726,5.24492,486,56940,0.554749,0.81,1,163330,162844,486
4685281,20.9145,21.049,481,56940,0.51895,0.79,1,163350,162869,481
4688201,37.7829,21.8098,501,56940,0.38379,0.77,1,163392,162891,501
4691121,24.3566,38.762,479,56940,0.356758,0.71,1,163413,162934,479
4694041,24.0713,25.3524,481,56940,0.335352,0.75,1,163437,162956,481
4696961,24.8143,25.8705,480,58400,0.28307,0.69,1,163462,162982,480
4699881,16.1629,27.5741,466,58400,0.256614,0.67,1,163476,163010,466
4702801,4.83257,17.5148,453,58400,0.251323,0.63,1,163478,163025,453
4705721,20.1665,25.103,450,58400,0.298265,0.59,1,163502,163052,450
4708641,24.0333,25.8206,449,58400,0.179653,0.78,1,163527,163078,449
4711561,53.6067,46.7641,458,58400,0.0679306,0.76,1,163588,163130,458
4714481,27.5213,28.5528,455,59860,0.101586,0.75,1,163609,163154,455
4717401,23.1043,24.9106,453,59860,0.0763172,0.65,1,163631,163178,453
4720321,16.6209,15.3821,455,59860,0.135263,0.62,1,163646,163191,455
4723241,19.3242,21.4764,452,59860,0.115053,0.64,1,163666,163214,452
4726161,20.6648,21.8953,451,61320,0.111011,0.57,1,163687,163236,451
4729081,18.533,23.5791,445,61320,0.0942021,0.57,1,163705,163260,445
4732001,22.1066,4.71581,468,61320,0.10684,0.49,1,163728,163260,468
4734921,22.0213,18.5432,468,61320,0.0773681,0.59,1,163750,163282,468
4737841,24.4043,22.1086,470,61320,0.103474,0.55,1,163775,163305,470
4740761,18.4809,24.4217,462,62780,0.124695,0.51,1,163792,163330,462
4743681,35.6962,20.8843,482,62780,0.160939,0.35,1,163832,163350,482
4746601,22.3392,37.7769,459,62780,0.232188,0.35,1,163851,163392,459
4749521,19.6678,24.3554,457,64240,0.246438,0.33,1,163870,163413,457
4752441,5.53357,24.0711,435,64240,0.217288,0.27,1,163872,163437,435
4755361,21.9067,24.8142,436,64240,0.243458,0.25,1,163898,163462,436
4758281,13.1813,16.1628,433,64240,0.200691,0.25,1,163909,163476,433
4761201,4.23627,4.83257,433,64240,0.192138,0.31,1,163911,163478,433
4764121,18.4473,20.1665,431,65700,0.286428,0.15,1,163933,163502,431
4767041,19.6895,24.0333,426,65700,0.321286,0.04,1,163953,163527,426
4769961,53.5379,53.6067,427,65700,0.0882571,0.04,1,164015,163588,427
4772881,25.1076,10.7213,445,65700,0.0416514,0.11,1,164033,163588,445
4775801,28.2215,18.9443,453,65700,0.0963303,0.07,1,164062,163609,453
4778721,15.2443,21.3889,443,67160,0.155266,0.15,1,164074,163631,443
4781641,16.6489,16.2778,445,67160,0.167053,0.11,1,164091,163646,445
4784561,4.92977,19.2556,427,67160,0.169411,0.11,1,164093,163666,427
4787481,16.186,20.6511,425,68620,0.249882,0.09,1,164112,163687,425
4790401,18.4372,18.5302,426,68620,0.281976,0.11,1,164131,163705,426
4793321,21.2874,22.106,425,68620,0.256395,0.07,1,164153,163728,425
4796241,22.6575,22.0212,426,68620,0.283279,0.11,1,164176,163750,426
4799161,26.1315,24.4042,428,70080,0.304656,0.11,1,164203,163775,428
4802081,19.6263,4.88085,446,70080,0.276931,0.13,1,164221,163775,446
4805001,36.7253,14.5762,470,70080,0.271386,0.17,1,164262,163792,470
4807921,24.9451,34.9152,452,70080,0.270277,0.25,1,164284,163832,452
4810841,6.58901,22.183,435,71540,0.286055,0.25,1,164286,163851,435
4813761,15.7178,19.6366,434,71540,0.353211,0.21,1,164304,163870,434
4816681,4.74356,5.52732,434,71540,0.334642,0.25,1,164306,163872,434
4819601,18.5487,21.9055,430,73000,0.394928,0.19,1,164328,163898,430
4822521,13.3097,13.1811,431,73000,0.406986,0.19,1,164340,163909,431
4825441,4.26195,4.23622,431,73000,0.377397,0.19,1,164342,163911,431
4828361,21.6524,0.847244,457,73000,0.419479,0.31,1,164368,163911,457
4831281,21.9305,17.7694,457,74460,0.443896,0.33,1,164390,163933,457
4834201,41.9861,19.5539,484,74460,0.416779,0.03,1,164437,163953,484
4837121,22.7972,53.5108,440,74460,0.411356,0.03,1,164455,164015,440
4840041,32.5594,25.1022,457,75920,0.410271,0.11,1,164490,164033,457
4842961,8.11189,28.2204,430,75920,0.410054,0.17,1,164492,164062,430
4845881,11.2224,15.2441,430,75920,0.442011,0.17,1,164504,164074,430
4848801,17.4445,16.6488,432,75920,0.480402,0.17,1,164523,164091,432
4851721,5.08889,4.92976,432,77380,0.48808,0.17,1,164525,164093,432
4854641,17.0178,0.985953,452,77380,0.521616,0.27,1,164545,164093,452
4857561,18.6036,15.3972,452,77380,0.512323,0.29,1,164564,164112,452
4860481,21.3207,18.2794,455,78840,0.542465,0.25,1,164586,164131,455
4863401,22.6641,21.2559,456,78840,0.564493,0.29,1,164609,164153,456
4866321,6.13283,22.6512,435,78840,0.568899,0.31,1,164611,164176,435
4869241,22.8266,26.1302,435,78840,0.60178,0.27,1,164638,164203,435
4872161,19.7653,19.626,436,80300,0.640356,0.27,1,164657,164221,436
4875081,35.9531,36.7252,435,80300,0.664071,0.27,1,164697,164262,435
4878001,25.5906,24.945,436,81760,0.684814,0.27,1,164720,164284,436
4880921,6.71812,4.98901,438,81760,0.720963,0.29,1,164722,164284,438
4883841,18.1436,2.5978,457,81760,0.712193,0.37,1,164743,164286,457
4886761,5.22872,14.9196,441,81760,0.710438,0.33,1,164745,164304,441
4889681,2.64574,4.58391,441,83220,0.710088,0.41,1,164747,164306,441
4892601,17.3292,18.5168,440,83220,0.742018,0.41,1,164768,164328,440
4895521,13.0658,13.3034,440,83220,0.796404,0.37,2,164780,164340,440
4898441,4.21317,4.26067,440,84680,0.775281,0.43,2,164782,164342,440
4901361,24.0426,21.6521,443,84680,0.771056,0.43,2,164811,164368,443
4904281,22.4085,4.33043,465,84680,0.770211,0.45,2,164833,164368,465
4907201,40.4817,18.4661,488,84680,0.834042,0.41,2,164878,164390,488
4910121,22.4963,41.2932,459,86140,0.862808,0.41,2,164896,164437,459
4913041,6.09927,22.6586,443,86140,0.868562,0.41,2,164898,164455,443
5308841,12,23,542,64240,0.81,1,2,168099,167557,542
5314681,12,15,541,64240,0.746,1,1,168111,167570,541
5476101,25,26,472,29200,0.91,0.86,2,172134,171662,472
5479021,6.6,5.2,474,32120,0.91,0.98,2,172136,171662,474
5626481,24,20,488,33580,0.41,0.97,1,174182,173694,488
5629401,18.4,18.4,487,35040,0.426,0.98,1,174199,173712,487
5632321,8.48,10.08,485,36500,0.4292,0.99,1,174205,173720,485
5635241,20.096,8.416,500,36500,0.42984,1,1,174228,173728,500
5638161,17.6192,6.4832,511,36500,0.493968,0.52,1,174245,173734,511
5641081,170.724,207.697,462,36500,0.778794,0.39,2,174454,173992,462
5797301,49,142,473,33580,0.67,0.75,1,176365,175892,473
5800221,54.6,72.4,474,35040,0.654,0.71,1,176421,175947,474
5803141,47.72,57.68,466,36500,0.6348,0.71,1,176467,176001,466
5806061,49.544,46.736,472,37960,0.67896,0.71,1,176517,176045,472
5808981,41.9088,47.7472,464,37960,0.663792,0.73,1,176557,176093,464
5811901,21.1818,23.9494,462,37960,0.636758,0.65,1,176573,176111,462
5814821,21.8364,24.7899,459,37960,0.615352,0.63,1,176595,176136,459
5817741,22.7673,19.358,464,37960,0.57907,0.59,1,176618,176154,464
5820661,22.1535,23.8716,461,39420,0.619814,0.59,1,176640,176179,461
5823581,17.2307,19.1743,459,39420,0.627963,0.69,1,176656,176197,459
5826501,94.6461,99.0349,454,39420,0.869593,0.69,2,176770,176316,454
5829421,58.1292,19.807,503,39420,0.901919,0.67,2,176819,176316,503
5832341,13.2258,43.1614,456,39420,0.924384,0.65,2,176821,176365,456
5844021,51,50,456,40880,0.91,0.66,2,176973,176517,456
5954981,25,19,484,43800,0.63,1,1,178255,177771,484
5957901,48.2,46.2,485,43800,0.502,1,1,178309,177824,485
5960821,32.04,30.04,487,43800,0.4444,1,1,178337,177850,487
5963741,25.608,26.808,485,43800,0.43288,1,1,178361,177876,485
5966661,25.1216,18.9616,493,43800,0.406576,1,1,178386,177893,493
5969581,25.0243,22.1923,495,43800,0.409315,1,1,178411,177916,495
5972501,24.2049,32.4385,484,43800,0.425863,1,1,178435,177951,484
5975421,17.641,23.2877,479,43800,0.381173,1,1,178451,177972,479
5978341,19.5282,19.0575,481,43800,0.388235,0.98,1,178471,177990,481
