#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6664321,0.05,0.0561071,1,190699
6671621,0.01,0.0115764,1,190797
6674541,0.05,0.0548631,1,190825
6676001,0.29,0.242973,1,190882
6706661,0.32,0.3196,1,193192
6786961,0.45,0.372347,1,195041
6803021,0.27,0.28448,1,195136
6804481,0.28,0.280896,1,195136
6822001,0.31,0.315499,1,195526
7076041,0.39,0.39464,1,198521
7078961,0.4,0.398186,1,198536
7816261,0.33,0.340284,1,207510
7915541,0.36,0.364903,1,208828
7947661,0.32,0.311995,1,209214
7954961,0.27,0.283197,1,209297
7968101,0.16,0.156063,1,209420
7969561,0.25,0.231213,1,209501
7984161,0.21,0.219839,1,209651
7988541,0.24,0.237599,1,209677
8007521,0.35,0.37118,1,209935
8220681,0.33,0.3516,1,212424
8225061,0.23,0.225459,1,212496
8248421,0.35,0.335755,1,212805
8366681,0.33,0.333168,1,214212
8392961,0.01,0.00852809,1,214588
8397341,0.06,0.0563882,1,214631
8410481,0.37,0.393751,1,214854
8803221,0.09,0.0944693,1,220059
9401821,0.21,0.207595,1,228200
9407661,0.29,0.288332,1,228262
9690901,0.39,0.392415,1,232022
9860261,0.01,0.0140251,1,234386
10381481,0.39,0.389326,1,241596
10619461,0.14,0.142504,1,245110
10631141,0.14,0.137536,1,245256
10635521,0.23,0.2347,1,245354
10638441,0.31,0.295788,1,245392
11028261,0.2,0.197657,1,250855
11149441,0.33,0.33464,1,252806
11152361,0.38,0.376586,1,252826
11272081,0.03,0.0363278,1,254638
11550941,0.19,0.177965,1,258368
11682341,0.07,0.0646614,1,260271
11685261,0.07,0.0729865,1,260296
11704241,0.2,0.203583,1,260588
12130561,0.06,0.0592251,1,272976
12143701,0.16,0.157581,1,273141
12148081,0.39,0.339821,1,273266
12261961,0.15,0.160398,1,275017
12534981,0.25,0.26302,1,279199
12551041,0.19,0.188308,1,279558
12558341,0.39,0.385788,1,279632
12647401,0.17,0.248112,1,281355
12659081,0.15,0.165083,1,281504
12954001,0.11,0.111809,1,287324
12955461,0.12,0.118362,1,287324
12958381,0.2,0.195134,1,287349
12961301,0.36,0.351805,1,287447
12964221,0.41,0.399672,1,287496
13212421,0.05,0.0500639,1,291245
13555521,0.22,0.216281,1,296943
13556981,0.19,0.195256,1,297042
13886941,0.35,0.387504,1,302435
13866501,0.39,0.3931,1,302484
13901541,0.33,0.314669,1,302683
13993521,0.33,0.314852,1,304450
14031481,0.37,0.363372,1,304596
14330781,0.27,0.269207,1,309471
14557081,0.15,0.159425,1,313437
14560001,0.19,0.175977,1,313487
14574601,0.28,0.280263,1,313673
14687021,0.35,0.319504,1,315562
14692861,0.4,0.396735,1,315629
14776081,0.22,0.22593,1,316929
14780461,0.15,0.131305,1,317075
14992161,0.43,0.380993,1,321054
15076841,0.03,0.03331,1,322702
15081221,0.13,0.129866,1,322747
15082681,0.11,0.113973,1,322770
15092901,0.31,0.291772,1,323057
15180501,0.07,0.088204,1,324690
15196561,0.32,0.318877,1,325012
15449141,0.21,0.189206,1,330439
15469581,0.16,0.15992,1,332219
15710481,0.39,0.366764,1,339905
15757201,0.09,0.10144,1,341364
15760121,0.01,0.0328576,1,341424
15824361,0.37,0.3844,1,343290
15948461,0.25,0.266153,1,347058
16141181,0.36,0.378582,1,352579
16142641,0.29,0.307716,1,352597
16149941,0.26,0.252937,1,352901
16205421,0.37,0.39112,1,354453
16279881,0.32,0.31392,1,356488
16392301,0.31,0.276532,1,360163
16396681,0.41,0.391652,1,360215
16446321,0.37,0.3876,1,361666
16757301,0.35,0.36198,1,370899
16923741,0.21,0.21,1,376083
16996741,0.15,0.126442,1,378125
17098941,0.35,0.38792,1,381515
17104781,0.23,0.208585,1,381889
17106241,0.25,0.241717,1,381907
17152961,0.21,0.2116,1,383429
17291661,0.38,0.373559,1,387333
17428901,0.33,0.352429,1,390568
17439121,0.3,0.296091,1,390713
17442041,0.37,0.360644,1,390817
17590961,0.36,0.346325,1,394377
17723821,0.05,0.144,1,397466
17729661,0.03,0.0261709,1,397615
17735501,0.09,0.0923476,1,397889
17744261,0.23,0.205489,1,398037
17801201,0.31,0.315696,1,399504
17802661,0.21,0.231139,1,399526
17821641,0.36,0.351955,1,399940
17897561,0.15,0.148047,1,401820
17899021,0.16,0.157609,1,401820
18119481,0.09,0.07912,1,407067
18125321,0.13,0.133247,1,407146
18395421,0.07,0.113298,1,414296
18563321,0.17,0.139726,1,418074
18633401,0.15,0.21768,1,419678
18634861,0.13,0.147536,1,419711
18713701,0.33,0.37048,1,421601
18779401,0.26,0.245307,1,423517
18783781,0.39,0.381802,1,423594
18848021,0.19,0.181359,1,425339
18913721,0.38,0.39392,1,426918
19068481,0.39,0.39,1,430664
19170681,0.21,0.22408,1,432524
19153161,0.23,0.228816,1,432555
19401361,0.07,0.0662242,1,438190
19417421,0.21,0.191322,1,438409
19469981,0.03,0.0554848,1,439858
19488961,0.07,0.067097,1,439886
19661241,0.27,0.261376,1,443550
19862721,0.11,0.100472,1,449105
19941561,0.29,0.285907,1,451017
19944481,0.3,0.299436,1,451017
20027701,0.27,0.248531,1,452660
20042301,0.23,0.229328,1,452855
20204361,0.36,0.358082,1,456424
20264221,0.29,0.30816,1,457880
20272981,0.21,0.211618,1,458130
20275901,0.33,0.307665,1,458180
20423361,0.13,0.140896,1,461672
20436501,0.36,0.358059,1,461931
20623381,0.41,0.395189,1,467514
20681781,0.29,0.278029,1,469209
20737261,0.45,0.388606,1,471110
20903701,0.22,0.221069,1,476179
20911001,0.29,0.294253,1,476400
20913921,0.39,0.37177,1,476451
20985461,0.3,0.293249,1,478090
21147521,0.39,0.370354,1,481704
21151901,0.37,0.369363,1,481774
21294981,0.35,0.38264,1,485045
21360681,0.21,0.25416,1,486924
21404481,0.39,0.39,1,488740
21868761,0.21,0.195016,1,501364
21927161,0.33,0.344531,1,503224
21981181,0.36,0.379967,1,504811
22070241,0.13,0.118244,1,506734
22160761,0.27,0.257726,1,508691
22306761,0.15,0.126024,1,512192
22308221,0.13,0.129205,1,512217
22312601,0.43,0.376714,1,512377
22392901,0.37,0.339239,1,514294
22585621,0.18,0.178865,1,519388
22741841,0.11,0.133805,1,522991
22743301,0.09,0.098761,1,523021
22749141,0.17,0.163358,1,523081
22827981,0.31,0.29136,1,524856
22829441,0.39,0.370272,1,524908
22870321,0.21,0.21,1,526400
22896601,0.01,0.030288,1,526530
22903901,0.25,0.233392,1,526652
22973981,0.09,0.0894701,1,528462
22981281,0.41,0.364278,1,528661
23045521,0.19,0.175942,1,530238
23248461,0.17,0.17992,1,535577
23252841,0.33,0.296159,1,535645
23385701,0.35,0.376138,1,539059
23448481,0.25,0.274767,1,540909
23528781,0.25,0.248567,1,542755
23679161,0.09,0.09288,1,546291
23759461,0.31,0.284678,1,548217
23933201,0.09,0.09392,1,553536
24023721,0.09,0.0741821,1,555417
24187241,0.31,0.332072,1,558848
24190161,0.41,0.392483,1,558918
24198921,0.39,0.379998,1,559067
24409161,0.35,0.386653,1,564046
24438361,0.13,0.124693,1,564295
24506981,0.35,0.373215,1,566061
24512821,0.33,0.332053,1,566257
24647141,0.4,0.399866,1,569671
24812121,0.27,0.28986,1,573156
24813581,0.33,0.321972,1,573189
24816501,0.26,0.260496,1,573235
24893881,0.19,0.201254,1,575078
24895341,0.21,0.208251,1,575113
24899721,0.29,0.307266,1,575177
24902641,0.41,0.399491,1,575215
