#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3686821,2.1281,1.60307,427,3698180,0.181773,0.15,1,63857,63430,427
3689301,6.82562,0.320615,435,3701100,0.0683546,0.06,1,63865,63430,435
3690961,2.16512,7.26412,427,3702560,0.0296709,0.12,1,63866,63439,427
3693881,16.433,21.4528,422,3705480,0.0699342,0.12,1,63886,63464,422
3696801,4.8866,4.29056,424,3708400,0.0459868,0.12,1,63888,63464,424
3699281,2.57732,0.858113,426,3711320,0.177197,0.04,1,63890,63464,426
3701361,3.71546,6.57162,422,3712780,0.147439,0.02,1,63894,63472,422
3704281,9.54309,6.91432,426,3715700,0.0614879,0.02,1,63905,63479,426
3707201,3.50862,1.38286,428,3718620,0.132298,0.02,1,63907,63479,428
3709061,45.5017,0.276573,484,3721540,0.0424595,0.08,1,63963,63479,484
3711981,10.7003,45.6553,429,3723000,0.0084919,0.08,1,63965,63536,429
3714901,3.74007,9.13106,431,3725920,0.129698,0.08,1,63967,63536,431
3717821,2.34801,1.82621,433,3728840,0.12194,0.08,1,63969,63536,433
3719461,1.2696,0.365242,434,3731760,0.104388,0,1,63970,63536,434
3721121,1.05392,4.07305,430,3733220,0.0848776,0.17,1,63971,63541,430
3724041,8.21078,11.2146,427,3734680,0.216976,0.17,1,63981,63554,427
3726741,9.64216,2.24292,437,3737600,0.115395,0.28,1,63991,63554,437
3729661,5.12843,9.24858,430,3740520,0.023079,0.28,1,63995,63565,430
3731941,14.6257,1.84972,447,3743440,0.0206158,0.16,1,64012,63565,447
3734861,4.52514,17.1699,428,3746360,0.00412316,0.16,1,64014,63586,428
3737781,2.50503,3.43399,430,3749280,0.000824632,0.16,1,64016,63586,430
3740701,2.10101,0.686798,432,3752200,0.0161649,0.16,1,64018,63586,432
3742341,124.42,0.13736,587,3755120,0.035233,0.22,1,64173,63586,587
3744421,48.884,131.227,453,3756580,0.0070466,0,1,64203,63750,453
3746501,24.9768,48.6455,444,3758040,0.0414093,0.08,1,64222,63778,444
3749421,6.59536,28.1291,423,3760960,0.0242819,0.08,1,64224,63801,423
3752321,2.91907,5.62582,425,3763880,0.00485637,0.02,1,64226,63801,425
3755241,2.18381,3.52516,424,3766800,0.000971274,0.02,1,64228,63804,424
3758161,2.03676,0.705033,426,3769720,0.000194255,0.02,1,64230,63804,426
3760021,3.60735,0.141007,430,3772640,0.0960389,0.06,1,64234,63804,430
3762941,2.32147,7.2282,423,3774100,0.0832078,0.06,1,64236,63813,423
3765861,2.06429,1.44564,425,3777020,0.0486416,0.06,1,64238,63813,425
3768781,2.01286,0.289128,427,3779940,0.00972831,0.06,1,64240,63813,427
3770421,3.60257,0.0578256,431,3782860,0.00194566,0,1,64244,63813,431
3773341,2.32051,8.01157,423,3784320,0.128389,0,1,64246,63823,423
3775621,6.8641,1.60231,431,3787240,0.0256778,0,1,64254,63823,431
3778541,2.97282,8.32046,423,3790160,0.00513556,0,1,64256,63833,423
3781461,2.19456,1.66409,425,3793080,0.113027,0,1,64258,63833,425
3784381,2.03891,0.332818,427,3796000,0.102605,0,1,64260,63833,427
3787301,2.00778,0.0665637,429,3798920,0.0685211,0,1,64262,63833,429
3790181,2.80156,0.0133127,432,3801840,0.0137042,0.18,1,64265,63833,432
3793101,2.16031,8.80266,423,3804760,0.00274084,0.18,1,64267,63844,423
3796021,2.03206,1.76053,425,3807680,0.0805482,0.18,1,64269,63844,425
3798941,2.00641,0.352106,427,3810600,0.10411,0.18,1,64271,63844,427
3801861,2.00128,0.0704213,429,3813520,0.0768219,0.18,1,64273,63844,429
3804741,4.40026,0.0140843,434,3816440,0.0153644,0.19,1,64278,63844,434
3807661,2.48005,10.4028,423,3817900,0.00307288,0.19,1,64280,63857,423
3810581,2.09601,2.08056,425,3820820,0.144615,0.19,1,64282,63857,425
3813501,2.0192,0.416113,427,3823740,0.140923,0.19,1,64284,63857,427
3816181,10.0038,0.0832225,439,3826660,0.172185,0.17,1,64296,63857,439
3819101,3.60077,10.4166,428,3829580,0.146437,0.17,1,64298,63870,428
3822001,2.32015,2.08333,430,3832500,0.109287,0.12,1,64300,63870,430
3824921,15.664,20.4167,424,3835420,0.141857,0.12,1,64319,63895,424
3827841,4.73281,4.08333,426,3838340,0.244371,0.12,1,64321,63895,426
3830761,2.54656,0.816667,428,3841260,0.232874,0.12,1,64323,63895,428
3832401,1.30931,0.163333,429,3844180,0.214575,0.13,1,64324,63895,429
3835321,9.86186,13.6327,424,3845640,0.154915,0.13,1,64336,63912,424
3837601,5.17237,2.72653,428,3848560,0.198983,0.1,1,64340,63912,428
3840521,46.6345,46.9453,427,3851480,0.151797,0.1,1,64397,63970,427
3843441,10.9269,9.38906,429,3854400,0.150359,0.1,1,64399,63970,429
3846361,3.78538,1.87781,431,3857320,0.118072,0.1,1,64401,63970,431
3848001,1.55708,0.375562,432,3860240,0.0956144,0.27,1,64402,63970,432
3850921,1.91142,8.07511,424,3861700,0.0511229,0.27,1,64404,63980,424
3853621,8.38228,1.61502,434,3864620,0.0422246,0.04,1,64414,63980,434
3856541,3.27646,10.723,423,3867540,0.00844491,0.04,1,64416,63993,423
3858821,9.45529,2.1446,434,3870460,0.00168898,0.13,1,64427,63993,434
3860481,2.69106,10.8289,422,3873380,0.112338,0,1,64428,64006,422
3862561,10.9382,8.56578,427,3874840,0.110468,0.05,1,64441,64014,427
3865481,10.9876,12.9132,424,3876300,0.198094,0.05,1,64452,64028,424
3868401,3.79753,2.58263,426,3879220,0.183619,0.05,1,64454,64028,426
3870881,2.35951,0.516526,428,3882140,0.148724,0.06,1,64456,64028,428
3872961,124.472,128.903,422,3885060,0.109745,0.06,1,64611,64189,422
3875041,44.0944,40.1807,428,3886520,0.0699489,0.12,1,64635,64207,428
3877961,25.6189,29.6361,422,3889440,0.0139898,0.12,1,64656,64234,422
3880881,6.72378,5.92723,424,3892360,0.00279796,0.12,1,64658,64234,424
3883801,2.94475,1.18545,426,3895280,0.000559592,0.12,1,64660,64234,426
3886721,2.18895,0.237089,428,3898200,0.000111918,0.12,1,64662,64234,428
3888561,1.23779,0.0474178,429,3901120,2.23837e-05,0.16,1,64663,64234,429
3891481,4.24756,9.60948,422,3902580,0.0480045,0.16,1,64668,64246,422
3894401,2.44951,1.9219,424,3905500,0.0256009,0.16,1,64670,64246,424
3897321,2.0899,0.384379,426,3908420,0.00512018,0.16,1,64672,64246,426
3900241,2.01798,0.0768759,428,3911340,0.00102404,0.16,1,64674,64246,428
3902501,4.4036,0.0153752,433,3914260,0.0802048,0.14,1,64679,64246,433
3905421,2.48072,9.60308,423,3915720,0.064041,0.14,1,64681,64258,423
3908341,2.09614,1.92061,425,3918640,0.0288082,0.14,1,64683,64258,425
3910821,2.01923,0.384123,427,3921560,0.00576164,0.1,1,64685,64258,427
3912481,1.20385,1.67682,426,3924480,0.113152,0.11,1,64686,64260,426
3915401,5.84077,9.13537,422,3925940,0.0226305,0.11,1,64693,64271,422
3918321,2.76815,1.82707,424,3928860,0.00452609,0.11,1,64695,64271,424
3921241,2.15363,0.365415,426,3931780,0.000905218,0.11,1,64697,64271,426
3924161,2.03073,0.0730829,428,3934700,0.000181044,0.11,1,64699,64271,428
3927041,2.00615,0.0146166,430,3937620,0.112036,0.18,1,64701,64271,430
3929961,2.80123,8.80292,422,3940540,0.0864072,0.18,1,64704,64282,422
3932881,2.16025,1.76058,424,3943460,0.0492814,0.18,1,64706,64282,424
3935801,2.03205,0.352117,426,3946380,0.00985629,0.18,1,64708,64282,426
3938481,2.00641,0.0704234,428,3949300,0.0819713,0.12,1,64710,64282,428
3941401,3.60128,2.41408,429,3952220,0.0403943,0.12,1,64714,64285,429
3943681,2.32026,0.482817,431,3955140,0.0960789,0,1,64716,64285,431
3946601,13.2641,16.8966,426,3958060,0.0512158,0,1,64732,64306,426
3949521,4.25281,3.37931,428,3960980,0.0102432,0,1,64734,64306,428
3952441,2.45056,0.675863,430,3963900,0.0900486,0,1,64736,64306,430
3954501,14.8901,0.135172,448,3966820,0.0980097,0.17,1,64754,64306,448
3957421,4.57802,16.027,430,3968280,0.155602,0.17,1,64756,64326,430
3960341,2.5156,3.20541,432,3971200,0.13512,0.17,1,64758,64326,432
3963261,2.10312,0.641081,434,3974120,0.163024,0.17,1,64760,64326,434
3964901,9.22062,0.128216,445,3977040,0.112605,0.15,1,64771,64326,445
3967821,3.44412,16.8256,426,3978500,0.190521,0.15,1,64773,64347,426
3970101,45.4888,3.36513,482,3981420,0.222104,0.1,1,64829,64347,482
3973021,10.6978,49.473,423,3984340,0.204421,0.1,1,64831,64408,423
3975941,3.73955,9.8946,425,3987260,0.168884,0.1,1,64833,64408,425
3978861,2.34791,1.97892,427,3990180,0.129777,0.1,1,64835,64408,427
3981121,2.06958,0.395784,429,3993100,0.0899554,0.06,1,64837,64408,429
3984041,7.61392,12.8792,422,3994560,0.0979911,0.06,1,64846,64424,422
3986961,3.12278,2.57583,424,3997480,0.0675982,0.06,1,64848,64424,424
3988821,6.22456,0.515166,431,4000400,0.12552,0.1,1,64855,64424,431
3991521,2.84491,4.90303,427,4003320,0.233104,0.14,1,64857,64430,427
3994441,22.169,21.7806,428,4004780,0.190621,0.14,1,64884,64456,428
3997361,6.0338,4.35612,430,4007700,0.190124,0.14,1,64886,64456,430
4000261,10.0068,0.871224,441,4010620,0.0860248,0.17,1,64897,64456,441
4001921,2.80135,9.77425,430,4013540,0.049205,0.12,1,64898,64468,430
4004001,117.36,123.555,424,4016460,0.00984099,0.07,1,65044,64620,424
4006081,41.0721,39.111,428,4017920,0.0019682,0,1,65066,64638,428
4009001,24.2144,28.6222,422,4019380,0.0163936,0,1,65086,64664,422
4011921,6.44288,5.72444,424,4022300,0.00327873,0,1,65088,64664,424
4014841,2.88858,1.14489,426,4025220,0.000655746,0,1,65090,64664,426
4017761,2.17772,0.228978,428,4028140,0.000131149,0,1,65092,64664,428
4019601,1.23554,0.0457955,429,4031060,2.62298e-05,0.18,1,65093,64664,429
4022521,3.44711,8.80916,422,4033980,0.0320052,0.18,1,65097,64675,422
4025441,2.28942,1.76183,424,4036900,0.0304011,0.18,1,65099,64675,424
4028361,2.05788,0.352366,426,4039820,0.00608021,0.18,1,65101,64675,426
4031041,2.01158,0.0704733,428,4042740,0.00121604,0.08,1,65103,64675,428
4033961,6.80232,11.2141,422,4044200,0.128243,0.08,1,65111,64689,422
4036881,2.96046,2.24282,424,4047120,0.121649,0.08,1,65113,64689,424
4039801,2.19209,0.448564,426,4050040,0.0883297,0.08,1,65115,64689,426
4042721,2.03842,0.0897127,428,4052960,0.0496659,0.08,1,65117,64689,428
4044981,2.80768,0.0179425,431,4055880,0.0899332,0,1,65120,64689,431
4047901,2.16154,8.00359,423,4058800,0.0659866,0,1,65122,64699,423
4050821,2.03231,1.60072,425,4061720,0.0291973,0,1,65124,64699,425
4053301,2.80646,0.320144,428,4064640,0.00583947,0.06,1,65127,64699,428
4056221,2.16129,4.86403,424,4067560,0.0651679,0.06,1,65129,64705,424
4059141,2.03226,0.972806,426,4070480,0.0450336,0.06,1,65131,64705,426
4061621,5.20645,0.194561,432,4073400,0.00900672,0.11,1,65137,64705,432
4064541,2.64129,8.83891,423,4074860,0.00180134,0.11,1,65139,64716,423
4067461,2.12826,1.76778,425,4077780,0.12836,0.11,1,65141,64716,425
4070381,2.02565,0.353556,427,4080700,0.121672,0.11,1,65143,64716,427
4073061,6.00513,0.0707113,434,4083620,0.0243344,0,1,65150,64716,434
4074721,2.00103,7.21414,426,4086540,0.00486688,0.09,1,65151,64725,426
4077641,11.6002,11.0428,428,4088000,0.0329734,0.09,1,65165,64737,428
4080561,3.92004,2.20857,430,4090920,0.0305947,0.09,1,65167,64737,430
4083041,2.38401,0.441713,432,4093840,0.0941189,0.15,1,65169,64737,432
4085961,15.6768,19.2883,427,4096760,0.106824,0.15,1,65188,64761,427
4088881,4.73536,3.85767,429,4099680,0.0773648,0.15,1,65190,64761,429
4091801,2.54707,0.771534,431,4102600,0.039473,0.15,1,65192,64761,431
4093441,1.30941,0.154307,432,4105520,0.143895,0.21,1,65193,64761,432
4095521,7.46188,9.63086,429,4106980,0.132779,0.12,1,65202,64773,429
4098441,4.69238,5.92617,428,4109900,0.0825558,0.12,1,65206,64778,428
4100101,46.5385,1.18523,485,4112820,0.0645112,0.18,1,65263,64778,485
4103021,10.9077,51.437,423,4114280,0.0289022,0.18,1,65265,64842,423
4105941,3.78154,10.2874,425,4117200,0.00578045,0.18,1,65267,64842,425
4108861,2.35631,2.05748,427,4120120,0.169156,0.18,1,65269,64842,427
4111781,2.07126,0.411496,429,4123040,0.169831,0.18,1,65271,64842,429
4113621,7.61425,0.0822993,438,4125960,0.0739662,0,1,65280,64842,438
4116541,3.12285,7.21646,431,4127420,0.0227932,0,1,65282,64851,431
4118821,5.42457,1.44329,437,4130340,0.100559,0.22,1,65288,64851,437
4121741,2.68491,6.68866,431,4133260,0.0841117,0.22,1,65290,64859,431
4124021,18.937,1.33773,454,4136180,0.0888223,0.11,1,65313,64859,454
4126941,5.3874,25.0675,425,4137640,0.177764,0.11,1,65315,64890,425
4129221,7.47748,5.01351,433,4140560,0.131553,0.12,1,65323,64890,433
4132141,3.0955,9.0027,425,4143480,0.210311,0.12,1,65325,64900,425
4134421,119.019,1.80054,573,4146400,0.0420621,0,1,65473,64900,573
4136501,38.2038,117.96,444,4147860,0.00841242,0.12,1,65491,65047,444
4138581,22.8408,40.392,442,4150780,0.0656825,0,1,65510,65068,442
4140661,12.5682,24.0784,432,4152240,0.0131365,0.03,1,65520,65088,432
4143581,4.11363,13.6157,423,4155160,0.0026273,0.03,1,65522,65099,423
4146501,2.42273,2.72314,425,4158080,0.00052546,0.03,1,65524,65099,425
4149421,2.08455,0.544627,427,4161000,0.0161051,0.03,1,65526,65099,427
4152341,2.01691,0.108925,429,4163920,0.00322102,0.03,1,65528,65099,429
4154181,1.20338,0.0217851,430,4166840,0.0806442,0,1,65529,65099,430
4157101,1.84068,6.40436,424,4168300,0.0641288,0,1,65531,65107,424
4160021,1.96814,1.28087,426,4171220,0.0528258,0,1,65533,65107,426
4162081,1.99363,0.256174,428,4174140,0.0265652,0.04,1,65535,65107,428
4165001,3.59873,8.05123,422,4175600,0.037313,0.04,1,65539,65117,422
4167921,2.31975,1.61025,424,4178520,0.00746261,0.04,1,65541,65117,424
4170401,2.06395,0.322049,426,4181440,0.00149252,0.08,1,65543,65117,426
4173321,6.81279,9.66441,422,4184360,0.000298504,0.08,1,65551,65129,422
4176241,2.96256,1.93288,424,4187280,0.11206,0.08,1,65553,65129,424
4179161,2.19251,0.386576,426,4190200,0.102412,0.08,1,65555,65129,426
4182081,2.0385,0.0773153,428,4193120,0.0684824,0.08,1,65557,65129,428
4183921,1.2077,0.0154631,429,4196040,0.0456965,0.12,1,65558,65129,429
4186841,5.84154,11.2031,422,4197500,0.0091393,0.12,1,65565,65143,422
4189761,2.76831,2.24062,424,4200420,0.00182786,0.12,1,65567,65143,424
4192681,2.15366,0.448124,426,4203340,0.000365572,0.12,1,65569,65143,426
4195601,2.03073,0.0896247,428,4206260,7.31143e-05,0.12,1,65571,65143,428
4198481,2.00615,0.0179249,430,4209180,0.128015,0,1,65573,65143,430
4201401,2.00123,6.40359,424,4212100,0.121603,0,1,65575,65151,424
4203681,2.00025,1.28072,426,4215020,0.0883206,0.14,1,65577,65151,426
4205761,2.00005,4.25614,423,4217940,0.0496641,0.03,1,65579,65156,423
4207841,13.2,9.65123,428,4219400,0.0899328,0.09,1,65595,65167,428
4210761,5.84,7.53025,425,4222320,0.0339866,0.09,1,65599,65174,425
4213681,4.368,1.50605,429,4225240,0.00679731,0.09,1,65603,65174,429
4215541,10.4736,0.30121,441,4228160,0.0733595,0.06,1,65615,65174,441
4218461,3.69472,13.6602,426,4229620,0.0466719,0.06,1,65617,65191,426
4220741,5.53894,2.73205,432,4232540,0.113334,0.13,1,65623,65191,432
4223661,2.70779,9.34641,423,4234000,0.0946669,0.13,1,65625,65202,423
4225941,8.54156,1.86928,433,4236920,0.0909334,0,1,65635,65202,433
4228641,4.90831,7.57386,428,4239840,0.0181867,0.11,1,65639,65211,428
4231561,46.5817,51.9148,422,4242760,0.187637,0.11,1,65696,65274,422
4234481,10.9163,10.383,424,4245680,0.189527,0.11,1,65698,65274,424
4237401,3.78327,2.07659,426,4248600,0.165905,0.11,1,65700,65274,426
4240321,2.35665,0.415318,428,4251520,0.129181,0.11,1,65702,65274,428
4242161,1.27133,0.0830636,429,4254440,0.105836,0.18,1,65703,65274,429
4245081,4.25427,8.01661,424,4255900,0.149167,0.18,1,65708,65284,424
4247361,4.05085,1.60332,428,4258820,0.0938334,0.16,1,65712,65284,428
4250281,10.4102,11.5207,426,4261740,0.138767,0.16,1,65724,65298,426
4252561,5.28203,2.30413,430,4264660,0.0757533,0.18,1,65728,65298,430
4255481,17.0564,18.0608,428,4266120,0.167151,0.18,1,65748,65320,428
4257761,5.01128,3.61217,430,4269040,0.15343,0.17,1,65750,65320,430
4260681,5.80226,7.12243,428,4271960,0.062686,0.17,1,65756,65328,428
4262961,2.76045,1.42449,430,4274880,0.0525372,0.02,1,65758,65328,430
4265041,118.152,123.485,423,4276340,0.0905074,0.13,1,65905,65482,423
4267121,31.6304,33.497,422,4279260,0.0181015,0.04,1,65915,65493,422
4269201,23.9261,24.2994,422,4280720,0.0036203,0,1,65937,65515,422
4271281,11.9852,9.65988,425,4283640,0.0647241,0.02,1,65946,65521,425
4274201,3.99704,5.93198,422,4285100,0.0449448,0.02,1,65948,65526,422
4277121,2.39941,1.1864,424,4288020,0.00898896,0.02,1,65950,65526,424
4278981,3.67988,0.237279,428,4290940,0.00179779,0.05,1,65954,65526,428
4281901,2.33598,5.64746,423,4292400,0.0803596,0.05,1,65956,65533,423
4284821,2.0672,1.12949,425,4295320,0.0640719,0.05,1,65958,65533,425
4287741,2.01344,0.225898,427,4298240,0.0688144,0.05,1,65960,65533,427
4289381,2.80269,0.0451796,430,4301160,0.0857629,0,1,65963,65533,430
4292301,2.16054,7.20904,423,4302620,0.0651526,0,1,65965,65542,423
4295221,2.03211,1.44181,425,4305540,0.0290305,0,1,65967,65542,425
4298141,2.00642,0.288361,427,4308460,0.0058061,0,1,65969,65542,427
4299781,1.20128,0.0576723,428,4311380,0.00116122,0.04,1,65970,65542,428
4301441,1.04026,5.61153,422,4314300,0.000232244,0.02,1,65971,65549,422
4304361,9.80805,10.7223,422,4315760,0.112046,0.02,1,65983,65561,422
4307281,3.56161,2.14446,424,4318680,0.102409,0.02,1,65985,65561,424
4310201,2.31232,0.428892,426,4321600,0.0684819,0.02,1,65987,65561,426
4313121,2.06246,0.0857784,428,4324520,0.0296964,0.02,1,65989,65561,428
4314961,1.21249,0.0171557,429,4327440,0.0299393,0.18,1,65990,65561,429
4317881,3.4425,8.80343,422,4328900,0.00598785,0.18,1,65994,65572,422
4320801,2.2885,1.76069,424,4331820,0.00119757,0.18,1,65996,65572,424
4323721,2.0577,0.352137,426,4334740,0.000239514,0.18,1,65998,65572,426
4326401,2.01154,0.0704274,428,4337660,4.79028e-05,0.14,1,66000,65572,428
4329321,3.60231,8.01409,422,4340580,0.0640096,0.14,1,66004,65582,422
4332241,2.32046,1.60282,424,4343500,0.0448019,0.14,1,66006,65582,424
4335161,2.06409,0.320563,426,4346420,0.00896038,0.14,1,66008,65582,426
4336801,1.21282,0.0641127,427,4349340,0.00179208,0,1,66009,65582,427
4339721,15.4426,14.4128,428,4350800,0.0403584,0,1,66028,65600,428
4342421,10.2885,2.88256,437,4353720,0.0720717,0.14,1,66037,65600,437
4344081,2.8577,10.1765,426,4356640,0.0544143,0.13,1,66038,65612,426
4347001,7.77154,10.8353,424,4358100,0.0108829,0.13,1,66047,65623,424
4349281,3.15431,2.16706,426,4361020,0.130177,0.14,1,66049,65623,426
4352201,2.23086,5.23341,422,4362480,0.178035,0.14,1,66051,65629,422
4354481,2.04617,1.04668,424,4365400,0.155607,0.02,1,66053,65629,424
4357401,9.20923,10.6093,422,4368320,0.135121,0.02,1,66064,65642,422
4359681,3.44185,2.12187,424,4371240,0.0990243,0.16,1,66066,65642,424
4362601,51.8884,53.2244,422,4374160,0.171805,0.16,1,66130,65708,422
4365521,11.9777,10.6449,424,4377080,0.154361,0.16,1,66132,65708,424
4368441,3.99553,2.12897,426,4380000,0.118872,0.16,1,66134,65708,426
4371361,2.39911,0.425795,428,4382920,0.0877744,0.16,1,66136,65708,428
4373201,1.27982,0.085159,429,4385840,0.0655549,0.12,1,66137,65708,429
4376121,9.85596,11.217,427,4387300,0.013111,0.12,1,66149,65722,427
4378401,3.57119,2.24341,429,4390220,0.0026222,0.22,1,66151,65722,429
4381321,6.31424,10.0487,424,4391680,0.160524,0.22,1,66158,65734,424
4383601,2.86285,2.00974,426,4394600,0.160105,0.08,1,66160,65734,426
4386521,18.1726,16.4019,428,4397520,0.136021,0.08,1,66182,65754,428
4388801,5.23451,3.28039,430,4400440,0.107204,0.17,1,66184,65754,430
4391721,2.6469,6.25608,425,4403360,0.0694408,0.17,1,66186,65761,425
4394001,2.12938,1.25122,427,4406280,0.117888,0,1,66188,65761,427
4396921,124.426,125.05,426,4407740,0.0235776,0,1,66343,65917,426
4399621,48.0852,25.01,455,4410660,0.0367155,0.04,1,66372,65917,455
4402321,11.217,29.802,426,4413580,0.00734311,0,1,66374,65948,426
4405241,3.84341,9.1604,424,4416500,0.00146862,0,1,66376,65952,424
4407521,2.36868,1.83208,426,4419420,0.0722937,0.11,1,66378,65952,426
4410441,5.27374,8.36642,422,4420880,0.0144587,0.11,1,66384,65962,422
4413361,2.65475,1.67328,424,4423800,0.00289175,0.11,1,66386,65962,424
4416281,2.13095,0.334657,426,4426720,0.00057835,0.11,1,66388,65962,426
4417921,1.22619,0.0669313,427,4429640,0.00011567,0,1,66389,65962,427
4420841,3.44524,7.21339,422,4431100,0.152023,0,1,66393,65971,422
4423761,2.28905,1.44268,424,4434020,0.150405,0,1,66395,65971,424
4426681,2.05781,0.288535,426,4436940,0.118081,0,1,66397,65971,426
4429601,2.01156,0.0577071,428,4439860,0.127616,0,1,66399,65971,428
4431861,2.00231,0.0115414,430,4442780,0.0975232,0.02,1,66401,65971,430
4433941,8.40046,6.40231,432,4445700,0.0835046,0.03,1,66411,65979,432
4436861,3.28009,10.0805,423,4447160,0.0487009,0.03,1,66413,65990,423
4439781,2.25602,2.01609,425,4450080,0.0897402,0.03,1,66415,65990,425
4442701,2.0512,0.403218,427,4453000,0.065948,0.03,1,66417,65990,427
4445381,2.81024,0.0806437,430,4455920,0.0131896,0,1,66420,65990,430
4448301,2.16205,7.21613,423,4458840,0.00263792,0,1,66422,65999,423
4451221,2.03241,1.44323,425,4461760,0.000527584,0,1,66424,65999,425
4454141,2.00648,0.288645,427,4464680,0.000105517,0,1,66426,65999,427
4455781,1.2013,0.057729,428,4467600,2.11034e-05,0.08,1,66427,65999,428
4457441,1.04026,4.01155,424,4469060,4.22067e-06,0.12,1,66428,66004,424
4460361,4.20805,6.40231,422,4471980,8.44135e-07,0.12,1,66433,66011,422
4463281,2.44161,1.28046,424,4474900,0.128,0.12,1,66435,66011,424
4466201,2.08832,0.256092,426,4477820,0.1216,0.12,1,66437,66011,426
4467841,1.21766,0.0512185,427,4480740,0.10432,0.04,1,66438,66011,427
4469921,13.8435,17.6102,422,4482200,0.020864,0.04,1,66455,66033,422
4472841,13.9687,8.32205,430,4483660,0.0601728,0.04,1,66469,66039,430
4475121,4.39374,1.66441,432,4486580,0.0440346,0.16,1,66471,66039,432
4477201,8.07875,8.33288,431,4489500,0.104807,0.07,1,66480,66049,431
4480121,3.21575,8.06658,425,4490960,0.0849614,0.07,1,66482,66057,425
4483041,2.24315,1.61332,427,4493880,0.104992,0.07,1,66484,66057,427
4485521,2.04863,0.322663,429,4496800,0.0769984,0.21,1,66486,66057,429
4488441,10.0097,11.2645,427,4499720,0.0553997,0.21,1,66498,66071,427
4490721,3.60195,2.25291,429,4502640,0.0270799,0.16,1,66500,66071,429
4493641,51.1204,56.4506,422,4504100,0.197416,0.16,1,66563,66141,422
4496561,11.8241,11.2901,424,4507020,0.199483,0.16,1,66565,66141,424
4499481,3.96482,2.25802,426,4509940,0.167897,0.16,1,66567,66141,426
4502401,2.39296,0.451605,428,4512860,0.129579,0.16,1,66569,66141,428
4504241,1.27859,0.0903209,429,4515780,0.105916,0.18,1,66570,66141,429
4507161,9.85572,8.81806,430,4518700,0.165183,0.18,1,66582,66152,430
4509441,3.57114,1.76361,432,4521620,0.177037,0.21,1,66584,66152,432
4512361,5.51423,9.15272,427,4523080,0.115407,0.21,1,66590,66163,427
4514641,2.70285,1.83054,429,4526000,0.0710815,0.15,1,66592,66163,429
4517561,24.5406,25.9661,427,4528920,0.0862163,0.15,1,66622,66195,427
4520481,6.50811,5.19322,429,4531840,0.185243,0.15,1,66624,66195,429
4523401,2.90162,1.03864,431,4534760,0.213049,0.15,1,66626,66195,431
4525041,1.38032,0.207729,432,4537680,0.20261,0,1,66627,66195,432
4527121,117.076,124.042,423,4539140,0.120522,0.05,1,66773,66350,423
4530041,48.2152,48.8083,424,4540600,0.104104,0.05,1,66804,66380,424
4532961,12.843,9.76166,428,4543520,0.0528209,0.05,1,66808,66380,428
4535881,4.16861,1.95233,430,4546440,0.0105642,0.05,1,66810,66380,430
4538561,2.43372,0.390466,432,4549360,0.0341128,0,1,66812,66380,432
4541481,2.08674,5.67809,427,4552280,0.00682257,0,1,66814,66387,427
4543761,2.01735,1.13562,429,4555200,0.00136451,0.11,1,66816,66387,429
4546681,2.80347,8.22712,422,4558120,0.0162729,0.11,1,66819,66397,422
4549601,2.16069,1.64542,424,4561040,0.0512546,0.11,1,66821,66397,424
4552521,2.03214,0.329085,426,4563960,0.0662509,0.11,1,66823,66397,426
4554161,1.20643,0.065817,427,4566880,0.0532502,0.04,1,66824,66397,427
4557081,1.84129,5.61316,422,4568340,0.02665,0.04,1,66826,66404,422
4560001,1.96826,1.12263,424,4571260,0.11733,0.04,1,66828,66404,424
4562481,1.99365,0.224527,426,4574180,0.103466,0.06,1,66830,66404,426
4564561,3.59873,6.44491,422,4575640,0.0366932,0.02,1,66834,66412,422
4567481,9.51975,10.089,422,4578560,0.0233386,0.02,1,66845,66423,422
4570401,3.50395,2.0178,424,4581480,0.00466773,0.02,1,66847,66423,424
4573321,2.30079,0.403559,426,4584400,0.0809335,0.02,1,66849,66423,426
4576241,2.06016,0.0807118,428,4587320,0.0641867,0.02,1,66851,66423,428
4579121,2.01203,0.0161424,430,4590240,0.0288373,0,1,66853,66423,430
4582041,2.00241,6.40323,424,4593160,0.00576747,0,1,66855,66431,424
4584961,2.00048,1.28065,426,4596080,0.00115349,0,1,66857,66431,426
4587881,2.0001,0.256129,428,4599000,0.000230699,0,1,66859,66431,428
4589941,6.00002,0.0512258,435,4601920,4.61397e-05,0.11,1,66866,66431,435
4592861,2.8,11.2102,423,4603380,0.176009,0.11,1,66868,66445,423
4595781,2.16,2.24205,425,4606300,0.179202,0.11,1,66870,66445,425
4598701,2.032,0.44841,427,4609220,0.14784,0.11,1,66872,66445,427
4600341,10.0064,0.0896819,439,4612140,0.0855681,0.13,1,66884,66445,439
4602421,12.4013,12.8179,436,4613600,0.0651136,0.05,1,66897,66461,436
4605341,4.08026,11.3636,427,4616520,0.0290227,0.05,1,66899,66472,427
4607621,8.81605,2.27272,437,4619440,0.0218045,0.13,1,66909,66472,437
4610321,3.36321,9.25454,428,4620900,0.00436091,0.05,1,66911,66483,428
