#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4488721,47.1493,43.8239,429,36500,0.593061,0.25,1,215123,214694,429
4491641,39.8299,35.1648,434,36500,0.622612,0.29,1,215161,214727,434
4494561,29.566,23.033,441,36500,0.676522,0.41,1,215188,214747,441
4497481,30.7132,27.8066,443,36500,0.783305,0.39,2,215219,214776,443
4500401,33.3426,33.5613,442,36500,0.836661,0.45,2,215253,214811,442
4745681,35,37,523,42340,0.87,1,2,218528,218005,523
4748601,36.6,27.4,535,43800,0.91,1,2,218565,218030,535
4751521,29.72,35.08,526,43800,0.862,1,2,218593,218067,526
4754441,28.344,35.016,519,43800,0.9324,1,2,218621,218102,519
4757361,7.2688,33.4032,488,43800,0.93048,1,2,218623,218135,488
4760281,39.8538,33.8806,502,43800,0.898096,1,2,218671,218169,502
4763201,28.7708,41.9761,484,45260,0.875619,0.9,2,218697,218213,484
4866861,76,90,455,36500,0.09,0.53,1,220289,219834,455
4872701,34.4,44.4,446,36500,0.09,0.27,1,220313,219867,446
4877081,37.28,51.28,431,36500,0.17,0.21,1,220351,219920,431
4894601,33.856,39.056,428,36500,0.234,0.07,1,220384,219956,428
4926721,165.171,168.611,425,36500,0.7428,0.09,1,220582,220157,425
4929641,64.2342,40.9222,455,37960,0.86056,0.03,2,220621,220166,455
5030381,62,72,457,33580,0.89,0.59,2,222262,221805,457
5065421,57.2,67.2,447,33580,0.922,0.59,2,222318,221871,447
5068341,42.64,29.44,466,35040,0.8964,0.55,2,222357,221891,466
5357421,67,61,474,29200,0.53,0.37,1,226216,225742,474
5360341,59.8,57,476,30660,0.562,0.27,1,226274,225798,476
5363261,52.76,57,470,30660,0.7764,0.21,2,226325,225855,470
5366181,56.952,68.2,457,30660,0.88328,0.21,2,226383,225926,457
5369101,32.9904,42.44,448,30660,0.904656,0.25,2,226410,225962,448
5462541,36,32,490,32120,0.69,1,1,227859,227369,490
5465461,31.2,32,488,32120,0.61,1,1,227889,227401,488
5468381,30.24,29.6,489,32120,0.546,1,1,227919,227430,489
5471301,34.848,32.32,492,32120,0.4692,1,1,227955,227463,492
5474221,78.1696,72.064,499,32120,0.29384,1,1,228044,227545,499
5477141,44.4339,36.8128,507,32120,0.226768,1,1,228080,227573,507
5480061,24.8868,38.5626,488,32120,0.213354,0.96,1,228100,227612,488
5482981,28.1774,35.7125,482,32120,0.146671,1,1,228129,227647,482
5485901,56.0355,63.1425,475,32120,0.213334,0.85,1,228192,227717,475
5488821,34.4071,43.0285,466,32120,0.242667,0.79,1,228221,227755,466
5491741,58.0814,63.0057,462,32120,0.392533,0.69,1,228285,227823,462
5494661,34.0163,41.4011,454,32120,0.470507,0.59,1,228313,227859,454
5497581,29.2033,32.2802,452,32120,0.518101,0.53,1,228341,227889,452
5500501,24.2407,30.456,445,32120,0.63962,0.45,1,228364,227919,445
5503421,31.2481,34.8912,442,32120,0.679924,0.25,1,228397,227955,442
5506341,71.8496,78.1782,435,32120,0.863985,0.21,2,228479,228044,435
5602701,78,37,562,36500,0.75,1,2,229917,229355,562
5605621,42,65,523,36500,0.734,1,1,229950,229427,523
5608541,36.4,57.8,502,37960,0.6668,1,1,229985,229483,502
5611461,31.28,41.96,494,37960,0.66136,1,1,230015,229521,494
5614381,34.256,32.392,499,37960,0.604272,1,1,230050,229551,499
5617301,47.6512,52.0784,493,37960,0.544854,1,1,230101,229608,493
5620221,36.7302,42.4157,487,39420,0.468971,0.97,1,230135,229648,487
5623141,56.946,53.2831,493,39420,0.437794,1,1,230197,229704,493
5626061,37.7892,40.2566,489,39420,0.431559,1,1,230230,229741,489
5628981,25.1578,8.05132,511,39420,0.414312,0.96,1,230252,229741,511
5631901,23.4316,32.8103,495,40880,0.394862,0.76,1,230275,229780,495
5634821,27.0863,29.7621,494,40880,0.342972,0.8,1,230303,229809,494
5637741,61.4173,29.9524,534,40880,0.444595,0.75,1,230373,229839,534
5640661,37.0835,68.3905,487,40880,0.496919,0.73,1,230404,229917,487
5643581,9.01669,40.0781,456,42340,0.491384,0.65,1,230406,229950,456
5646501,28.2033,36.0156,454,42340,0.634277,0.66,1,230439,229985,454
5649421,28.8407,31.2031,453,42340,0.846855,0.59,2,230468,230015,453
5748701,24,32,466,33580,0.33,0.96,1,231941,231475,466
5754541,172,170.4,470,33580,0.25,0.79,1,232150,231680,470
5761841,70.4,79.68,458,33580,0.202,0.57,1,232195,231737,458
5764761,65.28,77.536,445,33580,0.2404,0.47,1,232259,231814,445
5788121,29.056,30.7072,446,33580,0.31208,0.53,1,232279,231833,446
5791041,18.6112,18.1414,447,35040,0.374416,0.53,1,232295,231848,447
5793961,5.32224,3.62829,449,36500,0.386883,0.53,1,232297,231848,449
5796881,14.6644,0.725657,466,37960,0.405377,0.47,1,232314,231848,466
5799801,23.7329,25.7451,460,37960,0.473075,0.41,1,232340,231880,460
5802721,36.7466,34.749,463,37960,0.502615,0.37,1,232380,231917,463
5805641,88.9493,70.1498,486,37960,0.812523,0.23,2,232482,231996,486
5925361,36,34,474,32120,0.11,0.85,1,234352,233878,474
5929741,64.8,77.2,458,32120,0.174,0.73,1,234424,233966,458
5958941,24.96,28.24,457,32120,0.1868,0.73,1,234439,233982,457
5961861,44.992,15.248,495,33580,0.23736,0.63,1,234489,233994,495
5964781,44.9984,55.0496,475,35040,0.279472,0.41,1,234534,234059,475
5967701,33.7997,49.4099,458,35040,0.271894,0.31,1,234565,234107,458
5970621,22.7599,36.282,445,35040,0.414379,0.21,1,234585,234140,445
5973541,30.152,31.2564,447,36500,0.522876,0.19,1,234617,234170,447
5976461,22.8304,30.2513,438,36500,0.576575,0.13,1,234638,234200,438
5979381,31.7661,18.0503,457,36500,0.747315,0.07,1,234672,234215,457
5982301,35.9532,39.6101,449,36500,0.669463,0.11,1,234709,234260,449
5985221,62.3906,52.722,462,36500,0.605893,0.11,1,234778,234316,462
5988141,46.8781,48.1444,458,36500,0.593179,0.19,1,234821,234363,458
5991061,45.3756,58.4289,442,36500,0.686636,0.19,1,234866,234424,442
5993981,48.2751,23.6858,476,36500,0.753327,0.25,2,234915,234439,476
5996901,11.255,44.7372,428,36500,0.782665,0.29,2,234917,234489,428
5999821,42.251,44.9474,433,36500,0.804533,0.27,2,234967,234534,433
6002741,38.0502,33.7895,439,37960,0.872907,0.45,2,235004,234565,439
6005661,26.81,22.7579,443,37960,0.886581,0.45,2,235028,234585,443
6008581,30.962,4.55158,475,37960,0.857316,0.55,2,235060,234585,475
6011501,28.5924,26.5103,471,37960,0.899463,0.59,2,235088,234617,471
6304961,33,46,493,32120,0.57,1,1,239296,238803,493
6307881,32.2,9.2,525,32120,0.618,1,1,239328,238803,525
6310801,36.84,37.04,519,32120,0.6276,1,1,239366,238847,519
6313721,59.368,53.008,527,32120,0.61352,1,1,239431,238904,527
6316641,26.2736,47.4016,499,32120,0.642704,1,1,239449,238950,499
6319561,34.8547,32.6803,507,32120,0.680541,1,1,239486,238979,507
6322481,14.9709,38.5361,477,32120,0.608108,0.85,1,239496,239019,477
6325401,26.1942,38.9072,467,32120,0.513622,0.93,1,239525,239058,467
6328321,40.4388,45.3814,464,32120,0.526724,0.57,1,239569,239105,464
6331241,96.8878,105.876,454,32120,0.433345,0.57,1,239680,239226,454
6334161,47.3776,50.7753,452,32120,0.398669,0.57,1,239715,239263,452
6337081,35.8755,36.5551,452,32120,0.455734,0.63,1,239748,239296,452
6340001,34.3751,32.911,454,32120,0.579147,0.63,1,239782,239328,454
6342921,35.675,36.9822,452,32120,0.715829,0.61,1,239818,239366,452
6345841,60.735,59.3964,454,32120,0.871166,0.65,2,239885,239431,454
6348761,24.147,26.2793,451,32120,0.918233,0.69,2,239900,239449,451
6436361,38,31,499,32120,0.71,1,1,241219,240720,499
6439281,46.8,44.6,500,32120,0.55,1,1,241268,240768,500
6442201,45.36,64.92,475,32120,0.566,1,1,241313,240838,475
6445121,42.672,42.584,480,32120,0.4412,1,1,241355,240875,480
6448041,33.3344,38.1168,474,32120,0.41624,1,1,241386,240912,474
6450961,36.2669,37.2234,474,32120,0.427248,0.96,1,241423,240949,474
6453881,37.6534,41.8447,469,32120,0.42945,0.98,1,241461,240992,469
6456801,39.5307,40.3689,469,32120,0.46189,0.99,1,241501,241032,469
6459721,51.1061,52.8738,467,32120,0.356378,0.79,1,241555,241088,467
6462641,47.0212,51.3748,462,32120,0.399276,0.75,1,241601,241139,462
6465561,39.0042,43.875,457,32120,0.423855,0.71,1,241638,241181,457
6468481,36.6008,39.175,455,32120,0.476771,0.51,1,241674,241219,455
6471401,44.9202,47.035,453,32120,0.535354,0.57,1,241721,241268,453
6474321,40.984,45.407,448,33580,0.643071,0.41,1,241761,241313,448
6477241,36.1968,42.6814,441,33580,0.664614,0.41,1,241796,241355,441
6480161,31.2394,33.3363,440,33580,0.716923,0.43,1,241826,241386,440
6483081,36.6479,36.2673,441,33580,0.759385,0.43,2,241864,241423,441
6486001,40.1296,37.6535,444,33580,0.831877,0.47,2,241905,241461,444
6624701,60,51,499,33580,0.89,0.97,2,243758,243259,499
6627621,43.2,54.2,483,35040,0.922,0.95,2,243797,243314,483
6738581,22,34,457,27740,0.29,0.49,1,245375,244918,457
6741501,55.6,57.2,458,29200,0.418,0.31,1,245439,244981,458
6744421,54.32,58.64,453,30660,0.4756,0.25,1,245493,245040,453
6747341,40.464,45.328,448,32120,0.55112,0.17,1,245530,245082,448
6750261,36.8928,41.8656,443,32120,0.566224,0.11,1,245566,245123,443
6753181,44.1786,45.1731,443,32120,0.681245,0.11,1,245612,245169,443
6756101,44.8357,41.0346,448,32120,0.816249,0.09,2,245657,245209,448
6861221,40,69,519,33580,0.79,1,2,247223,246704,519
6864141,44,45.8,524,33580,0.774,1,2,247268,246744,524
6867061,40,40.36,524,33580,0.7548,1,2,247307,246783,524
6869981,66.4,49.672,545,33580,0.76696,1,2,247380,246835,545
6872901,42.08,62.7344,515,33580,0.705392,0.96,1,247416,246901,515
6875821,32.416,42.9469,507,33580,0.677078,1,1,247446,246939,507
6878741,37.6832,40.5894,506,33580,0.671416,0.93,1,247485,246979,506
6881661,28.3366,36.9179,496,33580,0.670283,0.83,1,247511,247015,496
6884581,36.0673,30.5836,505,33580,0.686057,1,1,247549,247044,505
6887501,33.6135,36.5167,500,33580,0.705211,0.93,1,247582,247082,500
6890421,57.9227,37.7033,526,33580,0.805042,0.83,2,247646,247120,526
6893341,41.1845,57.9407,500,33580,0.921008,0.79,2,247683,247183,500
6980941,43,33,536,36500,0.83,1,2,248977,248441,536
6983861,38.2,34.6,538,36500,0.702,1,1,249014,248476,538
6986781,34.84,36.52,535,36500,0.6764,1,1,249048,248513,535
6989701,37.368,59.304,508,36500,0.59128,1,1,249086,248578,508
6992621,36.2736,43.0608,505,37960,0.606256,1,1,249122,248617,505
6995541,56.0547,56.6122,506,37960,0.641251,1,1,249183,248677,506
6998461,41.6109,44.9224,502,37960,0.68025,0.92,1,249221,248719,502
7001381,40.3222,57.7845,481,37960,0.65605,0.94,1,249261,248780,481
7004301,44.8644,40.3569,491,39420,0.74721,0.94,1,249307,248816,491
7007221,24.9729,8.07138,511,39420,0.717442,0.99,1,249327,248816,511
7010141,36.9946,34.4143,510,39420,0.743488,0.85,1,249367,248857,510
7013061,31.3989,40.4829,498,39420,0.780698,0.9,2,249397,248899,498
7015981,36.6798,36.0966,501,39420,0.90014,0.83,2,249435,248934,501
7121101,114,132,440,33580,0.69,0.27,1,251139,250699,440
7125481,50,58.4,434,33580,0.754,0.15,2,251173,250739,434
7154681,42,45.28,432,33580,0.8948,0.23,2,251213,250781,432
7157601,34,19.456,451,35040,0.92296,0.19,2,251245,250794,451
7261261,36,44,456,30660,0.63,0.43,1,252963,252507,456
7262721,75.2,88.8,441,30660,0.726,0.35,1,253048,252607,441
7293381,39.04,44.96,437,30660,0.7292,0.43,1,253078,252641,437
7296301,42.208,23.392,462,32120,0.77784,0.37,2,253121,252659,462
7299221,35.6416,41.4784,450,33580,0.915568,0.27,2,253155,252705,450
7302141,37.5283,37.8957,451,33580,0.927114,0.33,2,253193,252742,451
7421861,50,64,460,29200,0.61,0.33,1,254885,254425,460
7424781,47.6,56,453,30660,0.61,0.17,1,254932,254479,453
7427701,54.32,56,453,32120,0.77,0.03,2,254988,254535,453
7538661,37,66,523,37960,0.79,1,2,256599,256076,523
7541581,38.6,40.4,528,37960,0.854,1,2,256638,256110,528
7696341,33,17,449,27740,0.91,0.17,2,258754,258305,449
7699261,34.6,31.4,449,29200,0.942,0.17,2,258789,258340,449
7811681,55,22,466,27740,0.43,0.01,1,260487,260021,466
7814601,73.4,54,482,29200,0.334,0.01,1,260565,260083,482
7817521,61.88,76.4,459,30660,0.3148,0.05,1,260624,260165,459
7820441,38.776,53.68,444,32120,0.42296,0.07,1,260657,260213,444
7823361,36.5552,40.336,443,33580,0.476592,0.11,1,260693,260250,443
7826281,39.311,32.0672,453,33580,0.663318,0.07,1,260733,260280,453
7829201,23.0622,31.2134,441,33580,0.668664,0.05,1,260752,260311,441
7832121,51.8124,31.8427,468,33580,0.877733,0.13,2,260811,260343,468
8232161,53,96,481,27740,0.85,0.94,2,266761,266280,481
8235081,57.8,52,499,29200,0.802,0.81,2,266820,266321,499
8238001,68.36,49.6,521,29200,0.8244,0.69,2,266891,266370,521
8240921,46.472,64.32,494,29200,0.84488,0.71,2,266932,266438,494
8243841,34.0944,45.664,484,29200,0.896976,0.63,2,266963,266479,484
8351881,36,26,516,30660,0.79,1,2,268717,268201,516
8354801,66.4,34.8,553,30660,0.71,1,1,268791,268238,553
8357721,36.48,70.16,503,30660,0.694,1,1,268820,268317,503
8360641,32.096,40.432,501,30660,0.6908,0.95,1,268851,268350,501
8363561,35.2192,34.4864,504,30660,0.67416,0.76,1,268887,268383,504
8366481,39.0438,39.6973,503,30660,0.830832,0.91,2,268927,268424,503
8384001,68,36,528,30660,0.93,0.69,2,269245,268717,528
8386921,34.4,66.4,480,30660,0.866,0.69,2,269271,268791,480
8389841,34.88,36.48,486,30660,0.9012,0.69,2,269306,268820,486
8392761,36.576,32.096,492,30660,0.92424,0.67,2,269343,268851,492
8500801,81,93,497,40880,0.79,1,2,271050,270553,497
8503721,49,18.6,538,40880,0.726,1,1,271091,270553,538
8506641,35.4,28.52,539,40880,0.7132,1,1,271123,270584,539
8509561,34.28,36.904,534,40880,0.72664,1,1,271157,270623,534
8512481,32.456,47.3808,516,42340,0.729328,1,1,271189,270673,516
8515401,30.4912,33.4762,516,42340,0.745866,1,1,271219,270703,516
8518321,20.4982,32.2952,502,42340,0.781173,1,2,271237,270735,502
8521241,19.2996,32.059,489,42340,0.804235,0.98,2,271256,270767,489
8524161,37.4599,36.8118,493,42340,0.872847,0.98,2,271298,270805,493
8527081,27.492,7.36236,518,42340,0.886569,1,2,271323,270805,518
8627821,80,63,481,37960,0.11,1,1,272948,272467,481
8632201,56,65.4,465,37960,0.078,1,1,272998,272533,465
8638041,30.4,28.28,470,37960,0.1196,0.79,1,273022,272552,470
8640961,44.48,53.656,458,37960,0.14392,0.67,1,273070,272612,458
8645341,17.696,25.1312,451,37960,0.148784,0.53,1,273081,272630,451
8651181,25.9392,32.2262,445,37960,0.0697568,0.39,1,273109,272664,445
8654101,42.7878,50.4452,437,37960,0.197951,0.23,1,273156,272719,437
8658481,20.5576,27.689,430,37960,0.19159,0.07,1,273171,272741,430
8662861,30.5115,37.5378,423,37960,0.206318,0.19,1,273204,272781,423
8689141,57.3023,56.3076,426,37960,0.417264,0.07,1,273268,272842,426
8692061,32.2605,32.0615,426,39420,0.491453,0.05,1,273294,272868,426
8694981,68.8521,30.4123,474,40880,0.634291,0.05,1,273372,272898,474
8697901,56.1704,62.0825,457,42340,0.838858,0.13,2,273425,272968,457
8899381,14,41,483,17520,0.71,1,1,277845,277362,483
8902301,26,8.2,512,20440,0.87,0.57,2,277874,277362,512
8969461,46,28,440,17520,0.49,0.05,1,279694,279254,440
8972381,39.6,31.2,446,18980,0.538,0.01,1,279732,279286,446
8975301,39.12,43.04,439,20440,0.7236,0.03,1,279771,279332,439
8978221,34.224,35.008,439,20440,0.85672,0.09,2,279804,279365,439
9032241,52,40,497,24820,0.83,1,2,281167,280670,497
9035161,42.4,38.4,499,24820,0.782,1,2,281207,280708,499
9038081,34.08,26.88,507,24820,0.6924,1,1,281239,280732,507
9041001,37.216,36.576,506,24820,0.53048,1,1,281277,280771,506
9043921,40.2432,39.3152,507,24820,0.386096,1,1,281318,280811,507
9046841,38.4486,35.063,511,24820,0.213219,1,1,281356,280845,511
9049761,142.09,7.01261,679,24820,0.114644,0.93,1,281524,280845,679
9052681,74.0179,169.403,526,24820,0.158929,0.85,1,281581,281055,526
9055601,52.4036,81.8805,513,24820,0.279786,0.83,1,281628,281115,513
9058521,39.2807,57.9761,497,24820,0.319957,0.77,1,281664,281167,497
9061441,26.2561,43.5952,480,24820,0.359991,0.67,1,281687,281207,480
9064361,33.2512,34.319,483,24820,0.447998,0.49,1,281722,281239,483
9067281,30.6502,37.2638,475,24820,0.5936,0.35,1,281752,281277,475
9070201,34.13,40.2528,469,24820,0.65472,0.17,1,281787,281318,469
9146121,80,142,551,26280,0.69,1,1,283421,282870,551
9149041,52,94,514,27740,0.722,1,1,283466,282952,514
9151961,63.2,53.2,537,27740,0.6804,1,1,283532,282995,537
9154881,32.64,62.64,497,27740,0.62408,1,1,283557,283060,497
9157801,32.128,50.928,481,27740,0.596816,0.99,1,283589,283108,481
9160721,33.6256,41.3856,476,27740,0.735363,0.99,1,283623,283147,476
9163641,33.9251,41.8771,468,29200,0.779073,0.95,2,283657,283189,468
9166561,40.385,41.9754,468,29200,0.819815,0.79,2,283699,283231,468
9251241,41,34,531,40880,0.77,1,2,285084,284553,531
9254161,37,31.6,536,42340,0.738,1,1,285120,284584,536
9262921,413,482.32,448,29200,0.3956,0.47,1,285627,285179,448
9267301,188.2,203.664,446,29200,0.79112,0.51,2,285759,285313,446
9411841,417,469,434,26280,0.59,0.21,1,287531,287097,434
9414761,93,107.4,429,27740,0.654,0.25,1,287543,287114,429
9417681,57.8,39.88,455,29200,0.6828,0.07,1,287592,287137,455
9420601,78.76,79.976,449,29200,0.86456,0.13,2,287676,287227,449
9528641,184,189,423,21900,0.85,0.03,2,289681,289258,423
9603101,105,112,498,23360,0.05,0.65,1,291157,290659,498
9606021,99.4,119.2,475,24820,0.05,0.63,1,291255,290780,475
9608941,50.28,60.64,467,24820,0.05,0.41,1,291293,290826,467
9611861,39.656,49.728,457,24820,0.034,0.17,1,291330,290873,457
9614781,39.1312,49.9456,446,24820,0.1268,0.05,1,291369,290923,446
9617701,43.8262,45.9891,446,24820,0.12936,0.03,1,291414,290968,446
9620621,55.9652,28.3978,481,24820,0.145872,0.05,1,291473,290992,481
9623541,12.793,53.6796,423,24820,0.149174,0.05,1,291475,291052,423
9626461,87.3586,94.7359,424,24820,0.437835,0.05,1,291581,291157,424
9629381,94.2717,18.9472,520,24820,0.639567,0.05,1,291677,291157,520
9632301,50.0543,82.1894,461,24820,0.727913,0.05,1,291716,291255,461
9635221,38.0109,46.8379,458,24820,0.873583,0.03,2,291751,291293,458
9638141,45.2022,38.9676,468,24820,0.854716,0.15,2,291798,291330,468
9714061,71,50,539,24820,0.73,1,1,293321,292782,539
9716981,44.6,58,517,24820,0.714,1,1,293359,292842,517
9719901,67.32,38,557,24820,0.6948,1,1,293432,292875,557
9722821,107.864,76.4,589,24820,0.70696,1,1,293550,292961,589
9725741,52.7728,108.88,511,24820,0.709392,1,1,293589,293078,511
9728661,45.7546,55.376,513,24820,0.837878,0.95,2,293633,293120,513
9731581,38.7509,42.2752,511,24820,0.895576,0.9,2,293670,293159,511
9795821,42,77,508,32120,0.57,1,1,294868,294360,508
9798741,98.8,45.8,583,32120,0.458,1,1,294981,294398,583
9801661,50.16,97.96,510,33580,0.4196,1,1,295019,294509,510
9804581,41.232,54.792,505,33580,0.36392,1,1,295058,294553,505
9807501,33.0464,42.9584,496,33580,0.304784,1,1,295089,294593,496
9810421,29.8093,42.9917,482,35040,0.292957,1,1,295118,294636,482
9813341,54.7619,44.5983,498,35040,0.370591,1,1,295179,294681,498
9816261,34.1524,8.91967,527,35040,0.370118,1,1,295208,294681,527
9819181,31.6305,46.5839,502,35040,0.322024,0.84,1,295239,294737,502
9822101,39.9261,42.1168,503,35040,0.312405,0.65,1,295281,294778,503
9825021,9.58522,46.8234,457,35040,0.294481,0.57,1,295283,294826,457
9827941,29.917,42.9647,450,35040,0.386896,0.43,1,295318,294868,450
9830861,93.1834,98.9929,446,36500,0.485379,0.43,1,295427,294981,446
9833781,46.6367,19.7986,481,36500,0.617076,0.41,1,295462,294981,481
9836701,36.5273,34.3597,477,36500,0.755415,0.35,2,295496,295019,477
9839621,29.7055,38.0719,466,36500,0.831083,0.29,2,295524,295058,466
9842541,7.54109,32.4144,437,37960,0.862217,0.29,2,295526,295089,437
10049861,34,21,491,17520,0.75,1,2,301189,300698,491
10052781,33.2,33,488,18980,0.798,0.93,2,301222,300734,488
10121401,37,23,452,17520,0.85,0.23,2,303050,302598,452
10124321,27.4,37.4,436,18980,0.914,0.33,2,303075,302639,436
10173961,110,32,612,23360,0.59,1,1,304280,303668,612
10176881,66,117.6,528,23360,0.558,1,1,304335,303807,528
10179801,95.6,141.92,483,23360,0.3116,1,1,304438,303955,483
10182721,73.52,74.784,493,23360,0.35832,1,1,304506,304013,493
10185641,42.704,49.3568,485,23360,0.319664,1,1,304541,304056,485
10188561,34.1408,43.4714,475,23360,0.335933,0.87,1,304573,304098,475
10191481,26.0282,31.8943,470,23360,0.363187,0.86,1,304597,304127,470
10194401,32.4056,40.7789,461,23360,0.304637,0.59,1,304631,304170,461
10197321,85.6811,96.1558,450,23360,0.356927,0.55,1,304730,304280,450
10200241,59.5362,63.2312,448,23360,0.447386,0.25,1,304783,304335,448
10203161,85.5072,95.0462,437,23360,0.705477,0.37,1,304875,304438,437
10206081,75.5014,73.4092,442,23360,0.725095,0.31,1,304948,304506,442
10209001,39.9003,42.6818,438,23360,0.825019,0.34,2,304979,304541,438
10211921,31.1801,34.1364,435,23360,0.797004,0.37,2,305008,304573,435
10214841,27.036,26.0273,437,23360,0.791401,0.29,2,305034,304597,437
10217761,32.6072,32.4055,437,23360,0.85428,0.37,2,305068,304631,437
10509761,49,41,529,24820,0.57,1,1,310848,310319,529
10512681,49,35.4,544,24820,0.394,1,1,310897,310353,544
10514141,46.6,28.68,563,24820,0.1188,1,1,310943,310380,563
10541881,392.52,500.136,424,16060,0.39976,0.11,1,311422,310998,424
10544801,256.904,223.227,493,17520,0.647952,0.31,1,311645,311152,493
10547721,123.381,91.0454,525,18980,0.85759,0.41,2,311735,311210,525
10630941,114,237,524,18980,0.27,0.81,1,313673,313149,524
10633861,49.2,113,475,20440,0.366,0.65,1,313706,313231,475
10636781,37.84,57.8,466,21900,0.4492,0.51,1,313741,313275,466
10639701,32.368,39.56,462,23360,0.59384,0.37,1,313772,313310,462
10642621,24.8736,46.312,437,23360,0.734768,0.13,1,313795,313358,437
10711241,38,26,453,17520,0.29,0.25,1,315528,315075,453
10714161,37.2,40.4,446,18980,0.37,0.07,1,315565,315119,446
10717081,49.04,48.08,448,20440,0.338,0.05,1,315617,315169,448
10720001,40.208,47.216,439,21900,0.4276,0.09,1,315655,315216,439
10722921,63.2416,46.2432,462,21900,0.68552,0.23,1,315724,315262,462
10794461,96,70,502,18980,0.27,0.03,1,317449,316947,502
10797381,56,95.6,446,20440,0.286,0.15,1,317495,317049,446
10800301,45.6,49.52,451,21900,0.3212,0.13,1,317538,317087,451
10803221,39.52,46.704,443,23360,0.56824,0.13,1,317576,317133,443
10806141,16.704,31.7408,426,23360,0.681648,0.33,1,317587,317161,426
10873301,67,46,474,17520,0.41,0.51,1,319322,318848,474
10876221,48.6,47.6,470,18980,0.522,0.49,1,319366,318896,470
10879141,35.32,43.12,460,20440,0.5764,0.47,1,319398,318938,460
10882061,36.664,39.824,458,21900,0.63528,0.39,1,319435,318977,458
10884981,43.3328,37.5648,466,21900,0.743056,0.35,1,319480,319014,466
10956521,94,75,526,18980,0.79,0.33,2,321263,320737,526
10959441,49.2,99.8,458,20440,0.838,0.23,2,321301,320843,458
11033901,234,275,421,16060,0.53,0.03,1,323104,322683,421
11036821,90,69.4,457,17520,0.53,0.11,1,323158,322701,457
11039741,53.2,54.68,450,18980,0.69,0.07,1,323202,322752,450
11098141,43,198,517,24820,0.33,1,1,324535,324018,517
11101061,49.4,73.2,526,24820,0.266,1,1,324586,324060,526
11103981,44.28,50.64,524,24820,0.1892,1,1,324629,324105,524
11106901,43.256,47.728,520,24820,0.14184,1,1,324672,324152,520
11109821,52.6512,44.7456,531,24820,0.228368,1,1,324727,324196,531
11112741,36.1302,48.1491,514,24820,0.197674,0.96,1,324759,324245,514
11115661,40.026,43.2298,513,24820,0.175535,0.92,1,324800,324287,513
11118581,116.805,47.046,601,24820,0.203107,0.47,1,324936,324335,601
11121501,52.161,135.009,480,24820,0.192621,0.33,1,324972,324492,480
11124421,46.4322,61.4018,482,24820,0.302524,0.25,1,325017,324535,482
11127341,41.2864,53.0804,471,24820,0.452505,0.17,1,325057,324586,471
11130261,41.0573,45.0161,469,24820,0.578501,0.13,1,325098,324629,469
11133181,55.4115,43.4032,485,24820,0.8597,0.25,2,325157,324672,485
11206181,55,54,522,26280,0.67,1,1,326613,326091,522
11209101,49.4,52.4,518,26280,0.686,1,1,326661,326143,518
11212021,109.08,44.88,599,26280,0.5612,1,1,326785,326186,599
11214941,55.416,112.176,512,26280,0.66424,1,1,326827,326315,512
11217861,56.6832,59.2352,523,26280,0.684848,0.94,1,326884,326361,523
11220781,44.1366,48.647,518,27740,0.72097,1,1,326925,326407,518
11223701,41.6273,49.7294,509,27740,0.728194,0.82,1,326966,326457,509
11226621,9.92546,49.9459,461,27740,0.745639,0.81,1,326968,326507,461
11309841,43,52,436,24820,0.43,0.11,1,328685,328249,436
11333201,148.6,159.2,425,24820,0.67,0.09,1,328860,328435,425
11336121,57.72,43.84,445,26280,0.83,0.15,2,328895,328450,445
11409121,63,77,438,23360,0.61,0.07,1,330547,330109,438
11431021,75,85.8,428,23360,0.778,0.09,2,330625,330197,428
11433941,55,36.36,454,24820,0.8196,0.07,2,330675,330221,454
11436861,40.6,40.872,449,26280,0.89192,0.07,2,330712,330263,449
11439781,40.92,44.1744,445,26280,0.906384,0.07,2,330753,330308,445
11524461,122,113,459,20440,0.45,0.27,1,332508,332049,459
11527381,54,60.2,449,21900,0.546,0.21,1,332545,332096,449
11530301,66,60.04,458,23360,0.6772,0.21,1,332614,332156,458
11533221,47.6,52.808,450,24820,0.87944,0.21,2,332657,332207,450
11600381,56,140,523,27740,0.31,1,1,333968,333445,523
11603301,51.2,66.4,525,27740,0.214,1,1,334018,333493,525
11606221,46.24,47.68,527,27740,0.1628,1,1,334063,333536,527
11609141,36.448,48.736,512,27740,0.16856,1,1,334097,333585,512
11612061,38.4896,46.5472,505,27740,0.121712,1,1,334136,333631,505
11614981,57.2979,39.7094,529,27740,0.0643424,1,1,334198,333669,529
11617901,51.4596,53.5419,522,27740,0.0528685,0.99,1,334248,333726,522
11620821,34.2919,51.5084,501,27740,0.0505737,0.7,1,334278,333777,501
11623741,70.0584,49.5017,531,27740,0.306115,0.51,1,334357,333826,531
11626661,49.2117,78.7003,489,27740,0.373223,0.31,1,334401,333912,489
11629581,47.4423,60.5401,480,27740,0.546645,0.19,1,334448,333968,480
11632501,40.6885,52.108,469,27740,0.645329,0.15,1,334487,334018,469
