#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7837281,64.4,108.126,511,16060,0.510422,0.63,1,401923,401412,511
7840201,54.48,71.2252,501,16060,0.638084,0.41,1,401975,401474,501
7878161,99,44,589,16060,0.09,1,1,403251,402662,589
7881081,67,103.2,530,16060,0.018,1,1,403310,402780,530
7884001,79,63.04,559,16060,0.0596,1,1,403392,402833,559
7886921,126.2,77.408,616,17520,0.27592,0.76,1,403530,402914,616
7889841,70.84,141.882,515,17520,0.399184,0.33,1,403587,403072,515
7892761,82.968,92.3763,521,17520,0.535837,0.09,1,403673,403152,521
7895681,62.9936,97.6753,480,17520,0.659167,0,1,403731,403251,480
7898601,80.5987,66.7351,506,18980,0.811834,0.07,2,403816,403310,506
7901521,17.7197,78.947,426,18980,0.842367,0.33,2,403818,403392,426
7984741,102,84,465,21900,0.89,0.21,2,405667,405202,465
8053361,97,26,553,20440,0.11,0.86,1,407214,406661,553
8056281,49.8,94.8,479,21900,0.206,0.61,1,407252,406773,479
8059201,34.76,61.36,457,21900,0.2892,0.33,1,407283,406826,457
8062121,47.752,55.472,454,23360,0.48184,0.05,1,407334,406880,454
8065041,51.1504,55.8944,450,23360,0.616368,0.05,1,407386,406936,450
8067961,62.2301,59.9789,454,23360,0.835274,0.15,2,407451,406997,454
8205201,113,112,500,18980,0.91,0.91,2,411064,410564,500
8352661,519,619,435,16060,0.31,0.05,1,414561,414126,435
8355581,191,197.4,452,17520,0.614,0.11,1,414670,414218,452
8415441,190,208,491,18980,0.25,0.83,1,416300,415809,491
8418361,74.8,87.2,480,20440,0.378,0.61,1,416346,415866,480
8421281,50.16,59.84,471,21900,0.4676,0.35,1,416390,415919,471
8424201,55.632,59.968,468,21900,0.61352,0.27,1,416447,415979,468
8427121,33.5264,61.5936,434,21900,0.754704,0.23,2,416475,416041,434
8543921,62,51,546,23360,0.21,1,1,419650,419104,546
8546841,64.4,49.4,562,23360,0.114,1,1,419715,419153,562
8548301,55.28,54.68,559,23360,0.0948,1,1,419768,419209,559
8574581,387.056,496.536,422,16060,0.76296,0.03,2,420238,419816,422
8624221,61,61,520,23360,0.39,1,1,421582,421062,520
8627141,68.2,53.8,538,23360,0.358,1,1,421652,421114,538
8630061,57.64,53.16,540,23360,0.4476,1,1,421707,421167,540
8717661,119,96,450,17520,0.75,0.25,2,423794,423344,450
8778981,535,642,427,16060,0.59,0.17,1,425630,425203,427
8863661,70,35,459,17520,0.79,0.09,2,427548,427089,459
8916221,67,57,546,23360,0.47,1,1,428849,428303,546
8942501,443.8,529,437,16060,0.726,0.35,1,429387,428950,437
9006741,114,147,471,18980,0.55,0.21,1,431115,430644,471
9009661,73.2,86.2,463,20440,0.758,0.15,2,431178,430715,463
9139601,67,63,563,23360,0.29,1,1,434270,433707,563
9165881,433.4,542.2,426,16060,0.306,0.09,1,434795,434369,426
9168801,201.08,208.44,444,17520,0.7892,0.11,2,434938,434494,444
9234501,98,130,452,18980,0.43,0.03,1,436569,436117,452
9237421,80.4,79.6,461,20440,0.414,0.13,1,436645,436184,461
9240341,59.28,67.92,450,21900,0.6508,0.07,1,436699,436249,450
9311881,107,123,476,18980,0.23,0.13,1,438406,437930,476
9314801,63,83.8,454,20440,0.486,0.01,1,438458,438004,454
9317721,66.2,69.56,455,21900,0.6972,0.01,1,438525,438070,455
9389261,112,115,490,18980,0.73,0.05,1,440229,439739,490
9392181,81.6,99,469,20440,0.746,0,1,440303,439834,469
9453501,104,89,518,23360,0.39,1,1,441691,441173,518
9456421,64.8,59.4,521,23360,0.374,1,1,441746,441225,521
9459341,49.76,60.68,506,23360,0.4348,1,1,441792,441286,506
9462261,51.552,61.736,496,23360,0.44696,0.89,1,441844,441348,496
9465181,39.1104,54.7472,479,23360,0.545392,1,1,441880,441401,479
9468101,39.0221,48.5494,471,23360,0.597078,0.85,1,441919,441448,471
9471021,61.4044,68.1099,465,23360,0.655416,0.67,1,441986,441521,465
9473941,55.4809,66.422,453,23360,0.715083,0.39,1,442040,441587,453
9476861,85.4962,96.4844,442,23360,0.871017,0.37,2,442133,441691,442
9538181,70,63,514,24820,0.19,1,1,443410,442896,514
9541101,66,59,521,24820,0.11,1,1,443475,442954,521
9544021,60.4,59.8,520,24820,0.174,1,1,443534,443014,520
9546941,60.88,75.16,502,24820,0.3148,1,1,443595,443093,502
9549861,53.776,63.032,494,26280,0.42296,1,1,443647,443153,494
9552781,47.5552,59.8064,481,26280,0.620592,0.89,1,443693,443212,481
9555701,49.511,67.9613,461,26280,0.740118,0.89,1,443743,443282,461
9558621,39.5022,13.5923,498,26280,0.876024,0.47,2,443780,443282,498
9768861,146,34,537,14600,0.85,0.03,2,451250,450713,537
9809741,80,72,544,16060,0.31,1,1,452548,452004,544
9812661,105.6,63.2,595,16060,0.278,1,1,452660,452065,595
9815581,121.12,104.64,605,16060,0.2236,1,1,452785,452180,605
9818501,93.024,125.728,560,16060,0.21272,0.77,1,452871,452311,560
9821421,53.8048,105.946,503,16060,0.274544,0.57,1,452915,452412,503
9824341,62.761,65.9891,512,16060,0.398909,0.31,1,452980,452468,512
9827261,102.152,77.1978,544,16060,0.759782,0.27,2,453092,452548,544
9873981,120,150,505,20440,0.55,1,1,454539,454034,505
9876901,101.6,111.6,500,21900,0.582,1,1,454636,454136,500
9879821,74.72,22.32,568,21900,0.7324,1,1,454704,454136,568
9882741,58.144,75.664,533,23360,0.66648,1,1,454758,454225,533
9885661,53.2288,63.1328,525,23360,0.781296,0.75,2,454810,454285,525
9888581,12.2458,66.2266,460,24820,0.820259,0.61,2,454812,454352,460
9944061,87,100,453,21900,0.65,0.39,1,456503,456050,453
9965961,38.2,52.8,438,21900,0.682,0.21,1,456529,456091,438
9968881,54.84,36.96,464,23360,0.7364,0.19,1,456588,456124,464
9971801,49.368,56.192,451,24820,0.82728,0.19,2,456636,456185,451
10034581,102,122,432,20440,0.35,0.19,1,458313,457881,432
10055021,46,50.8,431,20440,0.334,0.17,1,458345,457914,431
10057941,59.6,38.16,459,21900,0.3788,0.09,1,458408,457949,459
10060861,62.32,57.232,460,23360,0.54776,0.21,1,458471,458011,460
10063781,48.464,56.2464,449,23360,0.645552,0.21,1,458516,458067,449
10066701,39.2928,38.4493,452,23360,0.79311,0.23,2,458553,458101,452
10135321,186,124,538,17520,0.53,0.92,1,460239,459701,538
10138241,80.4,103.2,494,18980,0.562,0.93,1,460293,459799,494
10141161,60.88,60.64,500,20440,0.7924,0.81,2,460349,459849,500
10209781,39,59,444,16060,0.41,0.23,1,461985,461541,444
10212701,135,125.4,461,17520,0.762,0.31,2,462144,461683,461
10474041,66,55,552,18980,0.39,1,1,468970,468418,552
10476961,67.6,65.4,552,18980,0.214,1,1,469038,468486,552
10479881,67.92,65.88,554,18980,0.2108,1,1,469106,468552,554
10482801,51.184,65.176,536,18980,0.21816,1,1,469153,468617,536
10485721,122.237,62.6352,614,18980,0.387632,0.71,1,469293,468679,614
10488641,66.8474,141.327,506,18980,0.501526,0.47,1,469346,468840,506
10491561,61.3695,79.4654,502,18980,0.684305,0.39,1,469406,468904,502
10544121,83,52,572,21900,0.05,1,1,470835,470263,572
10547041,63.8,83.2,540,21900,0.13,1,1,470894,470354,540
10549961,35.96,68.64,504,23360,0.162,1,1,470923,470419,504
10552881,51.192,62.528,498,23360,0.3124,1,1,470978,470480,498
10555801,42.2384,60.5056,478,23360,0.29448,0.41,1,471018,470540,478
10558721,96.4477,129.701,441,23360,0.450896,0.41,1,471128,470687,441
10561641,61.6895,25.9402,494,24820,0.610179,0.19,1,471181,470687,494
10564561,73.9379,57.188,506,24820,0.802036,0.05,2,471258,470752,506
10723701,61,32,498,20440,0.89,0.85,2,474727,474229,498
10804001,535,669,444,16060,0.47,0.37,1,476483,476039,444
10806921,199,211.4,462,17520,0.758,0.17,2,476598,476136,462
10866781,144,161,498,18980,0.51,0.53,1,478194,477696,498
10869701,60.8,93.8,461,20440,0.59,0.13,1,478234,477773,461
10872621,51.36,65.16,452,21900,0.814,0.03,2,478283,477831,452
10875541,63.072,65.032,453,21900,0.7948,0.03,2,478349,477896,453
10878461,43.8144,68.2064,423,21900,0.83896,0.19,2,478388,477965,423
10942701,103,30,546,17520,0.57,0.27,1,480059,479513,546
10945621,65.4,115.6,465,18980,0.698,0.23,1,480115,479650,465
10948541,57.88,71.92,460,20440,0.8356,0.13,2,480171,479711,460
11021541,150,173,472,18980,0.89,0.49,2,481986,481514,472
11223021,102,122,473,18980,0.41,0.17,1,487334,486861,473
11225941,62,81.2,454,20440,0.554,0.11,1,487386,486932,454
11228861,58.8,59.44,458,21900,0.6948,0.13,1,487444,486986,458
11231781,49.36,58.288,447,21900,0.81896,0.13,2,487491,487044,447
11304781,118,139,458,18980,0.83,0.13,2,489255,488797,458
11382161,536,627,445,16060,0.79,0.33,2,490971,490526,445
11447861,103,137,475,18980,0.91,0.35,2,492748,492273,475
11583641,99,125,484,18980,0.59,0.51,1,496175,495691,484
11586561,64.6,79.4,472,20440,0.702,0.25,1,496231,495759,472
11589481,64.92,72.68,466,21900,0.8524,0.17,2,496296,495830,466
11661021,116,175,493,18980,0.55,0.63,1,498045,497552,493
11663941,72,91,484,20440,0.646,0.55,1,498106,497622,484
11666861,64.8,69.4,483,21900,0.8572,0.49,2,498169,497686,483
11736941,113,136,485,18980,0.71,0.53,1,499862,499377,485
11953021,99,89,486,17520,0.37,0.55,1,505165,504679,486
11955941,55,68.2,467,18980,0.514,0.31,1,505209,504742,467
11958861,55,64.04,459,20440,0.7588,0.07,2,505264,504805,459
12026021,90,30,498,17520,0.61,0.01,1,506974,506476,498
12028941,70,94,453,18980,0.61,0.05,1,507039,506586,453
12031861,71.6,70.8,460,20440,0.754,0.11,2,507111,506651,460
12034781,51.92,62.16,447,21900,0.9108,0.07,2,507158,506711,447
12101941,104,128,466,18980,0.55,0.27,1,508831,508365,466
12104861,76,82.4,464,20440,0.662,0.23,1,508900,508436,464
12179321,114,140,489,18980,0.57,0.49,1,510693,510204,489
12182241,73.2,90.4,474,20440,0.794,0.47,2,510756,510282,474
12261081,178,152,448,17520,0.63,0.17,1,512564,512116,448
12337001,162,177,425,16060,0.67,0.15,1,514440,514015,425
12404161,63,34,458,17520,0.83,0.07,2,516174,515716,458
12477161,117,129,449,18980,0.75,0.07,2,518008,517559,449
12532641,65,55,556,23360,0.49,1,1,519255,518699,556
12535561,67.4,101.4,511,23360,0.25,1,1,519323,518812,511
12538481,62.28,61.08,521,23360,0.202,1,1,519384,518863,521
12541401,77.256,92.216,502,23360,0.0964,1,1,519465,518963,502
12544321,51.4512,59.2432,496,23360,0.05928,1,1,519510,519014,496
12547241,57.4902,59.8486,495,23360,0.211856,0.85,1,519569,519074,495
12550161,33.898,52.7697,472,23360,0.306371,0.83,1,519597,519125,472
12553081,49.9796,62.5539,461,23360,0.357274,0.49,1,519651,519190,461
12556001,49.1959,64.5108,445,23360,0.431455,0.19,1,519700,519255,445
12558921,51.4392,67.3022,429,23360,0.494291,0.19,1,519752,519323,429
12561841,59.0878,62.2604,429,23360,0.570858,0.07,1,519813,519384,429
12564761,72.6176,77.2521,424,23360,0.762172,0.05,2,519889,519465,424
12623161,58,60,516,24820,0.57,1,1,521114,520598,516
12626081,68.4,64,522,24820,0.522,1,1,521185,520663,522
12629001,64.08,64.8,520,24820,0.5124,1,1,521248,520728,520
12631921,64.816,63.36,522,24820,0.51048,1,1,521313,520791,522
12634841,51.3632,66.272,503,24820,0.478096,1,1,521361,520858,503
12637761,53.4726,67.6544,489,26280,0.551619,0.86,1,521415,520926,489
12640681,49.0945,70.3309,466,26280,0.534324,0.67,1,521463,520997,466
12643601,49.0189,61.2662,456,26280,0.690865,0.67,1,521512,521056,456
12646521,53.0038,12.2532,510,26280,0.866173,0.57,2,521566,521056,510
12703461,129,130,469,23360,0.29,0.91,1,523155,522686,469
12712221,49,52.4,465,23360,0.29,0.41,1,523184,522719,465
12723901,87.4,109.68,438,21900,0.674,0.67,1,523281,522843,438
12793981,97,115,425,21900,0.95,0.05,2,525070,524645,425
12891801,308,352,425,17520,0.57,0.13,1,526838,526413,425
12894721,90.4,97.6,427,18980,0.698,0.01,1,526874,526447,427
12967721,119,104,545,20440,0.43,0.49,1,528645,528100,545
12970641,67,124,470,21900,0.43,0.27,1,528699,528229,470
12973561,61.4,78.4,463,21900,0.574,0.11,1,528759,528296,463
12976481,57.88,70.08,452,23360,0.8428,0.05,2,528816,528364,452
13217381,557,671,457,17520,0.87,0.63,2,534115,533658,457
13286001,114,104,536,18980,0.59,0.33,1,535872,535336,536
13288921,73.2,128,465,20440,0.798,0.13,2,535935,535470,465
13353161,253,300,422,13140,0.95,0.03,2,537734,537312,422
13356081,95.4,84,448,14600,0.886,0.15,2,537790,537342,448
13402801,97,141,504,20440,0.31,1,1,539083,538579,504
13405721,100.2,109.8,503,20440,0.278,1,1,539184,538681,503
13408641,63.24,70.76,496,20440,0.3036,1,1,539238,538742,496
13411561,59.848,61.352,496,20440,0.40472,1,1,539297,538801,496
13414481,45.5696,64.2704,473,20440,0.408944,0.83,1,539339,538866,473
13417401,45.9139,54.4541,467,20440,0.553789,0.45,1,539385,538918,467
13420321,47.5828,65.2908,447,20440,0.614758,0.31,1,539433,538986,447
13423241,76.7166,90.6582,434,20440,0.818952,0.27,2,539517,539083,434
13472881,83,74,519,20440,0.53,1,1,540756,540237,519
13475801,61.4,60.4,518,20440,0.418,1,1,540812,540294,518
13478721,49.88,57.68,508,20440,0.3476,1,1,540859,540351,508
13481641,57.976,61.136,506,20440,0.25352,1,1,540919,540413,506
13484561,65.9952,80.2272,489,20440,0.346704,0.86,1,540987,540498,489
13487481,83.599,105.645,465,21900,0.381341,0.73,1,541075,540610,465
13490401,61.5198,71.5291,458,21900,0.452268,0.53,1,541131,540673,458
13493321,67.504,80.7058,444,21900,0.530454,0.39,1,541200,540756,444
13496241,55.9008,60.9412,441,21900,0.674091,0.33,1,541253,540812,441
13499161,47.9802,49.7882,440,21900,0.830818,0.23,2,541299,540859,440
13735681,114,132,455,18980,0.95,0.13,2,546681,546226,455
13788241,65,42,539,23360,0.37,1,1,547905,547366,539
13791161,69,58.8,546,23360,0.098,1,1,547975,547429,546
13794081,66.6,63.76,547,23360,0.0196,1,1,548041,547494,547
13864161,59,101,527,23360,0.65,1,1,549697,549170,527
13867081,71,86.6,518,23360,0.41,1,1,549771,549253,518
13870001,63,67.72,516,23360,0.298,1,1,549832,549316,516
13872921,56.6,62.344,510,23360,0.3396,1,1,549887,549377,510
13875841,48.92,66.0688,490,23360,0.28392,1,1,549934,549444,490
13878761,53.784,64.4138,481,23360,0.320784,0.94,1,549989,549508,481
13881681,49.9568,61.6828,469,23360,0.376157,0.71,1,550038,549569,469
13884601,55.5914,67.5366,457,23360,0.643231,0.65,1,550095,549638,457
13887521,56.7183,60.7073,455,23360,0.744646,0.35,1,550152,549697,455
13945921,58,41,520,23360,0.15,1,1,551378,550858,520
13948841,62.8,57.8,522,23360,0.038,1,1,551442,550920,522
13951761,58.96,57.16,523,23360,0.0796,1,1,551500,550977,523
13954681,61.392,65.032,518,23360,0.03992,1,1,551562,551044,518
13957601,53.8784,68.2064,501,23360,0.079984,1,1,551614,551113,501
13960521,57.9757,72.0413,487,23360,0.103997,0.81,1,551673,551186,487
13963441,49.9951,71.2083,464,23360,0.0927994,0.51,1,551721,551257,464
13966361,44.399,64.6417,444,23360,0.23456,0.15,1,551764,551320,444
13969281,40.8798,59.3283,426,23360,0.342912,0.01,1,551804,551378,426
13972201,56.176,63.0657,422,24820,0.508582,0.09,1,551864,551442,422
13975121,60.0352,59.0131,425,24820,0.605716,0.03,1,551925,551500,425
13978041,60.007,61.4026,423,24820,0.609143,0.09,1,551985,551562,423
13980961,55.2014,53.8805,425,24820,0.801829,0.11,2,552039,551614,425
14065641,131,159,421,20440,0.61,0.01,1,553804,553383,421
14068561,53.4,58.2,422,21900,0.706,0.01,1,553838,553416,422
14071481,35.48,11.64,453,23360,0.8372,0.11,2,553869,553416,453
14140101,80,96,424,20440,0.59,0.01,1,555618,555194,424
14159081,98.4,103.2,422,20440,0.814,0.05,2,555721,555299,422
14305081,112,153,479,18980,0.67,0.45,1,559213,558734,479
14308001,60.8,81.8,463,20440,0.798,0.35,2,559261,558798,463
14310921,40.16,50.76,455,21900,0.8236,0.37,2,559296,558841,455
14379541,69,35,456,17520,0.69,0.09,1,561022,560566,456
14455461,125,103,457,17520,0.55,0.17,1,562809,562352,457
14524081,57,29,455,17520,0.41,0.03,1,564577,564122,455
14527001,69,57.8,462,18980,0.682,0.13,1,564649,564187,462
14529921,35.4,61.96,426,20440,0.8324,0.29,2,564676,564250,426
14601461,94,116,459,18980,0.95,0.31,2,566511,566052,459
14727021,112,108,478,16060,0.75,0.49,2,569895,569417,478
14729941,73.6,72.8,478,17520,0.814,0.45,2,569959,569481,478
14779581,57,54,508,17520,0.27,1,1,571412,570904,508
14782501,61,61.2,507,17520,0.286,1,1,571474,570967,507
14785421,50.6,64.24,490,17520,0.2892,0.99,1,571522,571032,490
14788341,45.32,58.448,477,17520,0.38584,0.59,1,571566,571089,477
14791261,113.064,138.89,448,17520,0.677168,0.35,1,571696,571248,448
14843821,98,54,624,21900,0.33,1,1,573130,572506,624
14846741,100.4,130,576,21900,0.282,1,1,573231,572655,576
14849661,56.88,113.2,513,23360,0.3044,1,1,573277,572764,513
14852581,50.576,79.44,491,23360,0.29288,1,1,573326,572835,491
14855501,50.1152,72.688,470,23360,0.338576,0.75,1,573376,572906,470
14858421,50.023,65.7376,456,24820,0.411715,0.61,1,573426,572970,456
14861341,54.0046,62.7475,449,24820,0.474343,0.61,1,573481,573032,449
14864261,78.8009,12.5495,534,24820,0.582869,0.33,1,573566,573032,534
15023401,112,135,448,18980,0.43,0.35,1,577068,576620,448
15092021,64,0,574,24820,0.55,1,1,578470,577896,574
15094941,67.2,76.8,546,24820,0.47,1,1,578538,577992,546
15097861,58.24,60.16,546,24820,0.55,1,1,578594,578048,546
15100781,55.648,57.632,544,24820,0.502,1,1,578649,578105,544
15103701,47.9296,57.9264,532,24820,0.4284,1,1,578695,578163,532
15106621,55.9859,55.5853,535,24820,0.44568,1,1,578753,578218,535
15109541,56.7972,63.9171,526,24820,0.481136,0.86,1,578810,578284,526
