#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8003201,41.4619,50.4385,516,30660,0.28596,0.94,1,369043,368527,516
8006121,41.0924,48.4877,509,30660,0.337192,0.81,1,369084,368575,509
8009041,43.4185,51.2975,501,30660,0.411438,0.57,1,369128,368627,501
8011961,10.2837,49.4595,454,30660,0.426288,0.61,1,369130,368676,454
8014881,47.6567,58.6919,450,30660,0.525258,0.43,1,369187,368737,450
8017801,47.9313,52.5384,447,30660,0.657052,0.39,1,369235,368788,447
8020721,44.7863,49.7077,442,30660,0.77941,0.33,2,369279,368837,442
8089341,50,48,475,26280,0.35,0.65,1,370793,370318,475
8092261,76.4,91.2,456,26280,0.382,0.65,1,370876,370420,456
8105401,30.48,36.64,452,26280,0.3724,0.27,1,370895,370443,452
8216361,65,85,443,23360,0.81,0.45,2,372794,372351,443
8219281,51.4,34.6,469,24820,0.89,0.47,2,372842,372373,469
8222201,47.88,50.12,462,26280,0.89,0.37,2,372889,372427,462
8314181,55,71,488,23360,0.81,0.99,2,374585,374097,488
8410541,81,90,465,23360,0.67,0.07,1,376491,376026,465
8413461,83.4,98.8,448,24820,0.782,0.01,2,376575,376127,448
8505441,65,83,458,23360,0.51,0.01,1,378307,377849,458
8508361,97.8,103,456,24820,0.686,0.13,1,378413,377957,456
8590121,37,27,471,20440,0.21,0.29,1,380045,379574,471
8593041,60.2,71.8,454,21900,0.418,0.19,1,380111,379657,454
8595961,51.24,51.16,457,21900,0.5716,0,1,380160,379703,457
8598881,47.048,53.432,449,21900,0.60232,0.01,1,380206,379757,449
8601801,52.6096,53.0864,450,23360,0.784464,0.05,2,380260,379810,450
8677721,112,135,451,18980,0.83,0.03,2,382037,381586,451
8680641,59.2,71,442,20440,0.894,0.1,2,382083,381641,442
8823721,29,27,435,17520,0.45,0.13,1,385572,385137,435
8887961,106,119,487,18980,0.33,0.63,1,387318,386831,487
8890881,61.2,71,478,20440,0.394,0.53,1,387368,386890,478
8893801,51.44,65.4,463,21900,0.5028,0.33,1,387417,386954,463
8896721,47.888,48.28,466,21900,0.73256,0.39,1,387464,386998,466
8899641,21.5776,43.256,439,21900,0.810512,0.19,2,387479,387040,439
8965341,122,176,516,18980,0.77,0.65,2,389174,388658,516
8968261,60.4,103.2,476,20440,0.85,0.35,2,389219,388743,476
9175581,147,108,506,17520,0.75,0.03,2,394486,393980,506
9314281,132,133,453,18980,0.19,0.09,1,398033,397580,453
9317201,70.4,69.8,454,20440,0.334,0.07,1,398088,397634,454
9320121,56.48,55.56,455,21900,0.5388,0.15,1,398141,397686,455
9323041,63.296,39.112,485,21900,0.67576,0.05,1,398206,397721,485
9325961,27.0592,70.2224,425,21900,0.879152,0.11,2,398224,397799,425
9378521,108,107,503,23360,0.45,1,1,399448,398945,503
9381441,64,59.8,508,23360,0.338,1,1,399501,398993,508
9384361,61.6,57.56,512,23360,0.1396,1,1,399562,399050,512
9387281,57.92,51.512,519,23360,0.06792,1,1,399619,399100,519
9390201,57.184,55.1024,520,23360,0.053584,1,1,399676,399156,520
9393121,40.2368,50.2205,507,23360,0.0667168,0.96,1,399712,399205,507
9396041,44.8474,66.8441,482,23360,0.0373434,0.91,1,399758,399276,482
9398961,46.5695,64.5688,465,23360,0.0954687,0.45,1,399805,399340,465
9401881,74.9139,99.3138,439,23360,0.187094,0.31,1,399887,399448,439
9404801,54.1828,62.2628,435,23360,0.301419,0.09,1,399936,399501,435
9407721,51.6366,61.2525,425,23360,0.532284,0.05,1,399987,399562,425
9410641,55.1273,57.8505,424,23360,0.618457,0.05,1,400043,399619,424
9413561,57.4255,57.1701,425,23360,0.707691,0.07,1,400101,399676,425
9416481,41.8851,40.234,427,23360,0.885538,0.03,2,400139,399712,427
9477801,63,57,510,24820,0.59,1,1,401449,400939,510
9480721,55.8,51.4,514,26280,0.526,1,1,401503,400989,514
9483641,55.96,67.08,499,26280,0.4652,1,1,401559,401060,499
9486561,39.192,13.416,534,26280,0.40504,1,1,401594,401060,534
9489481,49.4384,44.2832,534,26280,0.217008,1,1,401646,401112,534
9492401,49.0877,56.8566,523,27740,0.163402,1,1,401695,401172,523
9495321,65.8175,48.1713,547,27740,0.18468,0.87,1,401765,401218,547
9498241,75.5635,74.4343,544,27740,0.268936,0.77,1,401843,401299,544
9501161,58.3127,84.4869,511,29200,0.413787,0.59,1,401897,401386,511
9504081,13.2625,67.2974,450,29200,0.442757,0.51,1,401899,401449,450
9507001,41.0525,56.6595,444,29200,0.560551,0.45,1,401947,401503,444
9509921,52.2105,56.1319,443,29200,0.76011,0.39,2,402002,401559,443
9512841,36.0421,39.2264,440,30660,0.864022,0.17,2,402034,401594,440
9577081,15,22,452,24820,0.37,0.33,1,403554,403102,452
9594601,25.4,39.6,436,24820,0.434,0.13,1,403582,403146,436
9692421,60,65,441,23360,0.61,0.47,1,405619,405178,441
9717241,35.2,33.8,444,23360,0.802,0.33,2,405648,405204,444
9784401,78,93,421,20440,0.65,0.05,1,407377,406956,421
9804841,45.2,45.8,424,20440,0.714,0.03,1,407414,406990,424
9949381,62,57,508,23360,0.79,1,2,410690,410182,508
9952301,60.4,54.6,514,23360,0.71,1,1,410750,410236,514
9955221,96.08,106.92,499,23360,0.582,1,1,410855,410356,499
9958141,46.416,62.184,482,23360,0.5084,0.95,1,410889,410407,482
9961061,44.4832,57.2368,470,23360,0.54168,1,1,410933,410463,470
9963981,64.0966,61.8474,476,23360,0.660336,0.89,1,411002,410526,476
9966901,40.8193,45.1695,470,23360,0.780067,0.89,2,411037,410567,470
10028221,62,46,522,24820,0.27,1,1,412365,411843,522
10031141,54.8,55.6,517,24820,0.142,1,1,412418,411901,517
10034061,53.36,56.72,513,24820,0.0684,1,1,412471,411958,513
10036981,39.472,53.744,496,24820,0.19768,1,1,412507,412011,496
10039901,55.0944,60.3488,493,26280,0.239536,1,1,412566,412073,493
10042821,46.2189,60.8698,476,26280,0.343907,0.83,1,412610,412134,476
10045741,63.6438,76.174,464,26280,0.556781,0.83,1,412678,412214,464
10048661,67.1288,15.2348,532,26280,0.695356,0.53,1,412746,412214,532
10051581,54.2257,74.247,494,27740,0.867071,0.27,2,412797,412303,494
10124581,88,110,446,21900,0.19,0.25,1,414496,414050,446
10146481,80.8,98,430,21900,0.334,0.13,1,414575,414145,430
10149401,84.96,48.4,480,23360,0.5388,0.09,1,414661,414181,480
10237001,340,382,434,20440,0.73,0.17,1,416471,416037,434
10318761,179,143,482,17520,0.57,0.03,1,418284,417802,482
10321681,125.4,102.2,502,18980,0.874,0.13,2,418396,417894,502
10387381,75,96,428,16060,0.53,0.15,1,420077,419649,428
10390301,41.4,45.6,428,17520,0.594,0.15,1,420110,419682,428
10393221,117.88,9.12,565,18980,0.8308,0.03,2,420247,419682,565
10456001,150,136,519,18980,0.71,0.86,1,421871,421352,519
10458921,81.2,92.8,501,18980,0.79,0.59,2,421935,421434,501
10461841,63.44,86.56,475,18980,0.79,0.39,2,421994,421519,475
10511481,61,185,534,18980,0.05,1,1,423348,422814,534
10514401,64.2,84.2,540,18980,0.018,1,1,423413,422873,540
10517321,68.04,68.84,544,18980,0.1876,1,1,423482,422938,544
10520241,70.408,68.168,547,18980,0.25352,1,1,423553,423006,547
10523161,58.0816,70.4336,531,18980,0.378704,0.84,1,423608,423077,531
10526081,94.0163,66.8867,568,18980,0.659741,0.07,1,423711,423143,568
10529001,66.8033,128.577,484,18980,0.731948,0.05,1,423771,423287,484
10531921,63.7607,74.5155,486,18980,0.84239,0.01,2,423834,423348,486
10534841,76.7521,66.9031,501,18980,0.944478,0.23,2,423914,423413,501
10581561,87,113,514,23360,0.39,1,1,425136,424622,514
10584481,74.2,90.6,500,24820,0.182,1,1,425207,424707,500
10587401,70.84,18.12,570,24820,0.0444,1,1,425277,424707,570
10588861,54.168,54.024,557,26280,0.09688,1,1,425327,424770,557
10673541,146,154,425,17520,0.77,0.33,2,427530,427105,425
10818081,57,136,478,16060,0.57,0.23,1,431110,430632,478
10821001,60.2,85.6,466,17520,0.762,0.17,2,431171,430705,466
10927581,69,75,536,20440,0.35,1,1,434244,433708,536
10930501,100.2,131.8,498,20440,0.238,1,1,434352,433854,498
10933421,82.44,88.76,498,20440,0.2316,0.97,1,434430,433932,498
10936341,46.088,63.352,478,20440,0.19832,1,1,434467,433989,478
10939261,66.8176,67.8704,481,20440,0.127664,0.93,1,434539,434058,481
10942181,45.3635,55.9741,468,20440,0.129533,0.57,1,434579,434111,468
10945101,41.8727,62.3948,445,20440,0.0979066,0.35,1,434620,434175,445
10948021,56.3745,67.679,436,20440,0.155581,0.21,1,434680,434244,436
10950941,92.0749,99.9358,429,20440,0.311116,0.23,1,434781,434352,429
10953861,80.015,82.3872,428,20440,0.646223,0.19,1,434858,434430,428
10956781,45.603,46.0774,428,20440,0.905245,0.11,2,434895,434467,428
11009341,53,67,509,20440,0.09,1,1,436121,435612,509
11012261,77.8,91.8,495,20440,0.09,1,1,436205,435710,495
11015181,89.96,96.76,490,21900,0.074,1,1,436298,435808,490
11018101,55.592,61.752,484,21900,0.2148,0.97,1,436345,435861,484
11021021,66.3184,82.7504,465,21900,0.17896,0.69,1,436414,435949,465
11023941,42.0637,55.7501,452,21900,0.171792,0.29,1,436450,435998,452
11026861,48.4127,67.15,432,21900,0.218358,0.09,1,436500,436068,432
11029781,48.8825,55.83,428,21900,0.307672,0.09,1,436549,436121,428
11032701,73.7765,78.366,424,23360,0.341534,0.09,1,436629,436205,424
11107161,119,126,421,20440,0.69,0.11,1,438534,438113,421
11371421,66,64,506,17520,0.59,1,1,445143,444637,506
11374341,74,67.2,514,17520,0.59,1,1,445219,444705,514
11377261,108.4,126.24,490,17520,0.382,1,1,445336,444846,490
11380181,90.48,78.048,510,17520,0.4044,0.88,1,445422,444912,510
11383101,64.496,98.0096,465,17520,0.50488,0.81,1,445480,445015,465
11386021,58.4992,69.2019,460,17520,0.604976,0.59,1,445537,445077,460
11388941,54.8998,66.6404,448,17520,0.720995,0.59,1,445591,445143,448
11391861,75.78,74.1281,453,17520,0.760199,0.33,2,445672,445219,453
11444421,68,61,568,21900,0.43,1,1,447113,446545,568
11447341,99.2,89,579,21900,0.382,1,1,447220,446641,579
11450261,62.24,101.8,527,23360,0.3884,1,1,447273,446746,527
11453181,74.048,100.36,504,23360,0.42168,0.97,1,447350,446846,504
11456101,42.8096,76.872,468,24820,0.508336,0.67,1,447385,446917,468
11459021,50.1619,67.3744,455,24820,0.605667,0.67,1,447437,446982,455
11461941,53.2324,13.4749,509,24820,0.593133,0.51,1,447491,446982,509
11464861,60.2465,53.095,508,26280,0.734627,0.43,1,447553,447045,508
11530561,112,121,466,21900,0.11,0.19,1,449087,448621,466
11552461,227.2,258.6,429,21900,0.43,0.13,1,449343,448914,429
11555381,93.44,75.72,459,23360,0.734,0.09,1,449403,448944,459
11628381,67,88,450,20440,0.29,1,1,450997,450547,450
11698461,63,0,576,24820,0.39,1,1,452534,451958,576
11726201,431.8,537.6,428,16060,0.694,0.13,1,453058,452630,428
11841541,66,54,572,23360,0.27,1,1,456113,455541,572
11844461,66,55.6,582,23360,0.206,1,1,456179,455597,582
11847381,52.4,52.72,579,24820,0.2092,1,1,456228,455649,579
11850301,56.88,76.944,554,24820,0.17784,1,1,456286,455732,554
11853221,67.376,113.789,501,24820,0.075568,1,1,456356,455855,501
11856141,39.0752,70.7578,473,24820,0.295114,0.92,1,456388,455915,473
11859061,51.815,62.9516,467,24820,0.371023,0.67,1,456443,455976,467
11861981,55.963,69.3903,453,24820,0.594205,0.27,1,456500,456047,453
11864901,46.3926,66.6781,431,24820,0.686841,0.19,1,456544,456113,431
11867821,61.2785,66.1356,430,24820,0.785368,0.19,2,456609,456179,430
11870741,51.4557,13.2271,479,24820,0.901074,0.21,2,456658,456179,479
11926221,59,75,533,24820,0.59,1,1,457787,457254,533
11929141,65.4,55,550,24820,0.366,1,1,457854,457304,550
11932061,57.08,52.6,553,24820,0.2252,1,1,457909,457356,553
11934981,64.216,60.92,556,24820,0.11704,1,1,457975,457419,556
11937901,60.8432,61.784,554,24820,0.079408,1,1,458035,457481,554
11940821,56.9686,68.3568,540,24820,0.151882,1,1,458091,457551,540
11943741,51.3937,61.6714,530,24820,0.246376,0.91,1,458141,457611,530
11946661,47.8787,53.1343,526,24820,0.313275,0.75,1,458188,457662,526
11949581,48.7757,63.4269,509,24820,0.278655,0.59,1,458237,457728,509
11952501,52.1552,59.8854,503,24820,0.303731,0.31,1,458290,457787,503
11955421,48.831,65.5771,484,24820,0.340746,0.19,1,458338,457854,484
11958341,58.5662,57.1154,490,24820,0.388149,0.09,1,458399,457909,490
11961261,62.9132,64.2231,488,26280,0.56563,0.07,1,458463,457975,488
11964181,59.7826,60.8446,487,26280,0.649126,0.17,1,458522,458035,487
11967101,53.5565,56.9689,483,26280,0.841825,0.27,2,458574,458091,483
12142301,95,102,432,20440,0.63,0.21,1,462119,461687,432
12145221,69.4,46,463,21900,0.854,0.19,2,462182,461719,463
12199241,506,653,447,16060,0.27,0.11,1,463781,463334,447
12221141,147.6,194.6,425,16060,0.422,0.17,1,463839,463414,425
12224061,167.12,150.92,457,17520,0.8124,0.15,2,464011,463554,457
12422621,61,68,463,16060,0.91,0.21,2,469462,468999,463
12711701,60,31,451,14600,0.79,0.37,2,478365,477914,451
12816821,118,50,597,18980,0.43,1,1,481539,480942,597
12819741,95.6,106,567,18980,0.286,1,1,481629,481062,567
12822661,63.92,88.4,539,18980,0.3212,1,1,481685,481146,539
12825581,59.984,67.28,536,18980,0.36024,1,1,481744,481208,536
12828501,70.3968,61.456,549,18980,0.352048,0.87,1,481817,481268,549
12831421,58.8794,80.2912,520,18980,0.60641,0.65,1,481873,481353,520
12834341,99.7759,70.4582,562,18980,0.833282,0.43,2,481983,481421,562
12886901,128,62,594,20440,0.03,1,1,483395,482801,594
12889821,91.2,122,539,20440,0.078,1,1,483477,482938,539
12892741,72.64,77.2,541,21900,0.1836,1,1,483545,483004,541
12895661,33.728,65.04,503,21900,0.20472,0.95,1,483569,483066,503
12898581,29.1456,61.008,471,21900,0.256944,0.63,1,483597,483126,471
12901501,55.4291,75.4016,454,21900,0.443389,0.45,1,483659,483205,454
12904421,50.2858,64.6803,441,23360,0.448678,0.03,1,483708,483267,441
12907341,97.2572,115.336,422,23360,0.737736,0.09,1,483817,483395,422
12977421,108,118,423,21900,0.67,0.13,1,485593,485170,423
13057721,26,30,474,20440,0.25,0.11,1,487196,486722,474
13154081,520,626,430,16060,0.73,0.13,1,489213,488783,430
13266501,61,68,539,18980,0.27,1,1,492405,491866,539
13269421,58.6,60,539,18980,0.27,1,1,492463,491924,539
13272341,62.12,64,537,18980,0.334,1,1,492526,491989,537
13275261,67.624,64.8,541,18980,0.4748,1,1,492595,492054,541
13278181,115.125,67.36,600,18980,0.75896,0.47,2,492722,492122,600
13281101,71.825,138.272,505,18980,0.895792,0.37,2,492783,492278,505
13333661,95,124,557,21900,0.71,1,1,494201,493644,557
13336581,63,89.6,531,21900,0.726,1,1,494256,493725,531
13339501,51.8,61.92,525,21900,0.6812,1,1,494305,493780,525
13342421,56.76,58.784,525,23360,0.76824,1,2,494363,493838,525
13345341,48.152,60.5568,510,23360,0.721648,0.93,1,494409,493899,510
13348261,51.2304,86.5114,469,23360,0.84033,0.73,2,494461,493992,469
13413961,95,92,473,20440,0.17,1,1,495992,495519,473
13494261,120,28,570,18980,0.23,1,1,497869,497299,570
13497181,88,104,527,20440,0.326,0.97,1,497949,497422,527
13500101,59.2,88.8,494,20440,0.4252,0.79,1,498001,497507,494
13503021,55.84,64.96,490,21900,0.52504,0.73,1,498056,497566,490
13505941,60.768,67.392,484,21900,0.721008,0.53,1,498118,497634,484
13508861,73.7536,67.8784,493,21900,0.856202,0.51,2,498195,497702,493
13583321,535,661,446,14600,0.85,0.19,2,499917,499471,446
13637341,60,35,476,16060,0.53,0.37,1,501633,501157,476
13640261,60.8,61.4,469,17520,0.722,0.19,1,501694,501225,469
13700121,27,32,449,14600,0.69,0.49,1,503461,503012,449
13703041,67,43.2,480,16060,0.802,0.35,2,503538,503058,480
13816921,45,150,449,16060,0.61,0.01,1,506973,506524,449
13819841,62.6,80.4,453,16060,0.594,0.05,1,507040,506587,453
13822761,70.12,68.08,460,16060,0.7828,0.09,2,507112,506652,460
13865101,60,50,550,16060,0.21,1,1,508466,507916,550
13868021,88,59.6,583,16060,0.162,1,1,508561,507978,583
13870941,63.2,93.52,538,16060,0.1844,1,1,508618,508080,538
13873861,151.84,66.704,652,16060,0.42888,0.49,1,508792,508140,652
13876781,71.968,176.541,500,16060,0.573776,0.31,1,508844,508344,500
13879701,55.1936,84.9082,489,16060,0.714755,0.21,1,508895,508406,489
14006721,231,88,601,16060,0.63,0,1,512556,511955,601
14009641,96.6,183.2,457,17520,0.774,0.15,2,512619,512162,457
14142501,60,34,457,16060,0.87,0.03,2,516168,515711,457
14211121,68,148,456,17520,0.85,0.17,2,518027,517571,456
14276821,139,133,548,17520,0.67,0.07,1,519846,519298,548
14738181,58,69,487,13140,0.73,0.63,1,534095,533608,487
14780521,83,51,561,16060,0.17,1,1,535537,534976,561
14783441,64.6,75.8,539,16060,0.186,1,1,535597,535058,539
14786361,67.32,67.96,541,16060,0.2852,1,1,535665,535124,541
14789281,59.064,65.592,533,16060,0.30504,0.93,1,535722,535189,533
14792201,146.213,59.5184,643,16060,0.661008,0.37,1,535890,535247,643
14838921,58,195,546,18980,0.05,1,1,537362,536816,546
14841841,50,107,509,18980,0.178,0.99,1,537410,536901,509
14844761,39.6,72.6,482,20440,0.2756,1,1,537447,536965,482
14847681,56.72,70.52,473,20440,0.28712,0.58,1,537508,537035,473
14850601,45.744,66.904,450,20440,0.305424,0.05,1,537551,537101,450
14853521,149.949,175.781,423,20440,0.837085,0.05,2,537727,537304,423
14856441,75.5898,35.1562,480,21900,0.895417,0.05,2,537784,537304,480
14916301,102,123,444,20440,0.73,0.29,1,539468,539024,444
14995141,83,93,457,17520,0.47,0.71,1,541123,540666,457
14998061,69.4,40.2,496,18980,0.502,0.43,1,541189,540693,496
15000981,57.88,72.04,471,20440,0.6364,0.41,1,541244,540773,471
15003901,58.776,56.008,478,20440,0.83928,0.35,2,541303,540825,478
15071061,75,211,471,17520,0.85,0.25,2,543074,542603,471
15073981,61.4,95.8,462,18980,0.898,0.31,2,543132,542670,462
15402481,49,44,426,11680,0.91,0.49,2,553933,553507,426
15438981,58,55,535,16060,0.03,1,1,555262,554727,535
15441901,62,59,538,16060,0.046,1,1,555325,554787,538
15444821,50,63.8,520,16060,0.0172,1,1,555372,554852,520
15447741,170.8,51.16,673,16060,0.42744,0.37,1,555573,554900,673
15450661,77.36,200.632,489,16060,0.557488,0.07,1,555627,555138,489
15453581,61.872,92.9264,481,16060,0.711498,0.03,1,555685,555204,481
15498841,70,57,545,17520,0.43,1,1,557095,556550,545
15501761,72.4,60.2,557,17520,0.462,1,1,557168,556611,557
15504681,61.68,78.44,533,17520,0.4684,0.97,1,557227,556694,533
15507601,156.336,62.088,655,17520,0.72568,0.53,1,557407,556752,655
15510521,32.8672,182.018,445,18980,0.809136,0.43,2,557409,556964,445
15561621,108,119,455,18980,0.51,0.49,1,559134,558679,455
15582061,64,72.6,447,18980,0.622,0.29,1,559187,558740,447
15656521,457,531,424,16060,0.91,0.37,2,561048,560624,424
15716381,52,190,460,17520,0.55,0,1,562719,562259,460
15719301,63.2,95.6,454,18980,0.55,0.07,1,562785,562331,454
15722221,59.04,68.72,450,20440,0.694,0.05,1,562843,562393,450
15725141,57.408,55.344,455,20440,0.8588,0.13,2,562900,562445,455
15785001,59,29,456,16060,0.43,0,1,564569,564113,456
15787921,66.2,59.4,457,17520,0.622,0.17,1,564637,564180,457
15790841,58.84,62.28,451,18980,0.8844,0.13,2,564694,564243,451
15852161,51,30,466,16060,0.81,0.39,2,566459,565993,466
15855081,52.6,55.6,457,17520,0.906,0.31,2,566512,566055,457
16078461,57,53,532,16060,0.59,1,1,573045,572513,532
16081381,196.2,189.8,539,16060,0.382,1,1,573276,572737,539
16084301,89.64,90.76,536,16060,0.2924,1,1,573339,572803,536
16087221,63.528,67.752,531,16060,0.35448,0.77,1,573396,572865,531
16090141,48.7056,67.1504,509,16060,0.398896,0.67,1,573441,572932,509
16093061,55.3411,58.2301,510,16060,0.471779,0.59,1,573498,572988,510
16138321,74,61,525,20440,0.36,1,1,574898,574373,525
16141241,69.2,60.2,533,20440,0.256,1,1,574966,574433,533
16144161,149.84,178.44,495,20440,0.2512,1,1,575136,574641,495
16147081,58.768,35.688,531,21900,0.31424,1,1,575172,574641,531
16150001,53.3536,53.5376,525,23360,0.422848,0.9,1,575224,574699,525
16152921,48.2707,57.1075,514,23360,0.52457,0.59,1,575271,574757,514
16155841,11.2541,65.0215,449,23360,0.560914,0.36,1,575273,574824,449
16158761,51.8508,72.2043,437,23360,0.688183,0.23,1,575335,574898,437
16161681,59.9702,68.8409,431,24820,0.849637,0.25,2,575397,574966,431
16208401,138,148,470,21900,0.39,0.95,1,576970,576500,470
16211321,50.8,57.6,464,21900,0.374,0.69,1,576999,576535,464
16224461,33.36,38.72,459,21900,0.3708,0.35,1,577028,576569,459
