#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6935821,16.4,11.992,462,51100,0.7516,0.59,2,161356,160894,462
6938741,63.28,36.7984,494,51100,0.86232,0.62,2,161431,160937,494
7124161,24,13,475,39420,0.51,0.83,1,163309,162834,475
7127081,23.2,22.6,473,40880,0.51,0.83,1,163332,162859,473
7130001,20.64,22.92,470,42340,0.478,0.77,1,163352,162882,470
7132921,32.128,12.584,495,42340,0.3756,0.77,1,163387,162892,495
7135841,52.8256,40.9168,505,42340,0.27512,0.71,1,163445,162940,505
7138761,28.9651,54.5834,470,42340,0.303024,0.67,1,163468,162998,470
7141681,29.793,33.3167,472,42340,0.244605,0.63,1,163498,163026,472
7144601,45.1586,41.8633,477,42340,0.184921,0.53,1,163547,163070,477
7147521,44.2317,46.7727,473,42340,0.0929842,0.76,1,163591,163118,473
7150441,33.6463,31.7545,476,42340,0.106597,0.66,1,163622,163146,476
7153361,44.3293,55.9509,461,43800,0.125319,0.57,1,163669,163208,461
7156281,40.0659,45.5902,457,43800,0.0810639,0.51,1,163708,163251,457
7159201,28.0132,28.318,458,43800,0.0562128,0.45,1,163733,163275,458
7162121,23.2026,13.6636,470,43800,0.0512426,0.51,1,163755,163285,470
7165041,6.24053,21.9327,448,43800,0.0502485,0.51,1,163757,163309,448
7167961,18.0481,22.7865,446,43800,0.11405,0.51,1,163778,163332,446
7170881,16.4096,4.55731,462,43800,0.12681,0.47,1,163794,163332,462
7173801,28.8819,16.9115,474,43800,0.177362,0.35,1,163826,163352,474
7176721,46.5764,31.3823,490,43800,0.219472,0.25,1,163877,163387,490
7179641,28.5153,52.6765,456,43800,0.227894,0.31,1,163901,163445,456
7182561,28.1031,28.9353,461,43800,0.293579,0.23,1,163929,163468,461
7185481,40.0206,29.7871,474,43800,0.306716,0.17,1,163972,163498,474
7188401,44.0041,45.1574,470,45260,0.0853432,0.07,1,164017,163547,470
7191321,33.6008,44.2315,457,45260,0.0250686,0.11,1,164048,163591,457
7194241,8.32016,33.6463,428,45260,0.0290137,0.13,1,164050,163622,428
7197161,37.664,44.3293,426,45260,0.141803,0.07,1,164095,163669,426
7200081,37.9328,40.0659,425,45260,0.228361,0.05,1,164133,163708,425
7203001,26.7866,28.0132,424,45260,0.245672,0.05,1,164157,163733,424
7205921,25.3573,23.2026,427,45260,0.281134,0.05,1,164182,163755,427
7208841,6.67146,6.24053,427,45260,0.288227,0.13,1,164184,163757,427
7211761,18.9343,18.0481,428,46720,0.289645,0.13,1,164206,163778,428
7214681,18.1869,16.4096,430,46720,0.305929,0.19,1,164224,163794,430
7217601,29.2374,28.8819,430,46720,0.309186,0.23,1,164256,163826,430
7220521,51.4475,46.5764,436,46720,0.373837,0.23,1,164313,163877,436
7223441,25.4895,28.5153,431,46720,0.402767,0.31,1,164332,163901,431
7226361,33.0979,28.1031,438,46720,0.408553,0.31,1,164367,163929,438
7229281,41.0196,40.0206,438,46720,0.441711,0.31,1,164410,163972,438
7232201,31.4039,8.00412,467,46720,0.416342,0.03,1,164439,163972,467
7235121,32.6808,37.6008,455,46720,0.411268,0.01,1,164472,164017,455
7238041,8.13616,32.3202,426,46720,0.410254,0.03,1,164474,164048,426
7240961,44.0272,8.06403,477,46720,0.442051,0.17,1,164527,164050,477
7243881,40.0054,37.6128,471,46720,0.49641,0.25,1,164566,164095,471
7246801,27.2011,37.9226,457,46720,0.539282,0.25,1,164590,164133,457
7249721,26.2402,26.7845,459,46720,0.547856,0.29,1,164616,164157,459
7252641,6.84804,25.3569,436,46720,0.581571,0.29,1,164618,164182,436
7255561,2.96961,6.67138,436,46720,0.588314,0.29,1,164620,164184,436
7258481,16.5939,18.9343,434,46720,0.637663,0.31,1,164640,164206,434
7261401,18.5188,18.1869,435,46720,0.647533,0.31,1,164659,164224,435
7264321,29.3038,29.2374,435,46720,0.665507,0.39,1,164691,164256,435
7267241,56.2608,51.4475,441,46720,0.749101,0.41,1,164754,164313,441
7270161,25.6522,25.4895,440,46720,0.76582,0.41,2,164772,164332,440
7273081,34.7304,33.0979,442,46720,0.769164,0.45,2,164809,164367,442
7276001,42.9461,41.0196,444,46720,0.769833,0.41,2,164854,164410,444
7278921,30.1892,31.4039,442,46720,0.817967,0.41,2,164881,164439,442
7281841,32.4378,32.6808,442,46720,0.923593,0.41,2,164914,164472,442
7284761,8.08757,8.13616,442,46720,0.912719,0.45,2,164916,164474,442
7410321,35,21,485,46720,0.93,1,2,166197,165712,485
7413241,31,33.8,478,46720,0.898,1,2,166227,165749,478
7416161,43,44.36,477,46720,0.8916,1,2,166273,165796,477
7427841,33,28,482,46720,0.71,1,1,166392,165910,482
7610341,57,62,494,39420,0.73,1,1,168251,167757,494
7613261,45.8,41.2,501,40880,0.826,1,2,168294,167793,501
7616181,31.56,42.64,486,42340,0.8932,0.96,2,168322,167836,486
7732981,21,24,491,51100,0.83,1,2,169549,169058,491
7735901,18.6,23.2,486,51100,0.702,1,1,169567,169081,486
7738821,26.12,21.44,493,51100,0.6604,1,1,169595,169102,493
7741741,28.424,28.288,492,51100,0.65208,1,1,169624,169132,492
7744661,26.4848,34.4576,482,51100,0.618416,1,1,169650,169168,482
7747581,38.097,26.0915,499,51100,0.563683,1,1,169691,169192,499
7750501,41.2194,46.8183,489,51100,0.536737,1,1,169733,169244,489
7753421,27.4439,9.36366,513,51100,0.531347,1,1,169757,169244,513
7756341,20.6888,23.4727,505,52560,0.642269,1,1,169776,169271,505
7759261,24.9378,25.4945,505,52560,0.528454,1,1,169802,169297,505
7762181,34.5876,22.6989,520,52560,0.593691,1,1,169839,169319,520
7765101,23.7175,38.9398,498,52560,0.622738,1,1,169860,169362,498
7768021,19.9435,28.588,491,52560,0.644548,1,1,169879,169388,491
7770941,23.9887,23.3176,494,52560,0.64891,1,1,169904,169410,494
7773861,41.5977,21.4635,519,52560,0.673782,1,1,169950,169431,519
7776781,25.9195,42.6927,493,52560,0.710756,0.93,1,169972,169479,493
7779701,20.3839,27.7385,488,52560,0.694151,0.83,1,169991,169503,488
7782621,16.8768,25.5477,479,52560,0.69083,0.83,1,170007,169528,479
7785541,14.5754,21.9095,472,52560,0.666166,0.67,1,170021,169549,472
7788461,22.1151,18.7819,478,52560,0.685233,0.65,1,170045,169567,478
7791381,24.423,26.1564,475,52560,0.737047,0.65,1,170070,169595,475
7794301,25.6846,28.4313,472,52560,0.859409,0.61,2,170096,169624,472
7937381,28,27,497,52560,0.91,1,2,171426,170929,497
7978261,17,21,478,52560,0.93,0.96,2,171797,171319,478
7981181,17,18.6,477,52560,0.834,0.88,2,171814,171337,477
7984101,23.4,26.12,474,52560,0.7028,0.95,1,171839,171365,474
7987021,27.08,31.624,469,52560,0.58056,0.91,1,171867,171398,469
7989941,26.216,28.7248,467,52560,0.764112,1,2,171893,171426,467
7992861,32.4432,27.345,474,52560,0.752822,1,2,171927,171453,474
7995781,25.6886,23.069,476,52560,0.798565,1,2,171951,171475,476
7998701,33.1377,31.8138,477,52560,0.695713,1,1,171986,171509,477
8001621,32.2275,28.7628,481,52560,0.691143,0.95,1,172018,171537,481
8004541,32.8455,25.7526,489,52560,0.706228,1,1,172051,171562,489
8007461,25.7691,22.7505,491,52560,0.709246,0.9,1,172075,171584,491
8010381,40.3538,50.9501,477,52560,0.805849,0.8,2,172119,171642,477
8013301,24.8708,29.39,474,54020,0.92117,1,2,172140,171666,474
8232301,21,20,501,67160,0.64,1,1,173973,173472,501
8235221,21.8,18.4,505,67160,0.544,1,1,173995,173490,505
8238141,25.16,35.68,491,67160,0.4848,1,1,174021,173530,491
8241061,42.632,29.536,510,67160,0.39296,1,1,174068,173558,510
8243981,26.9264,26.7072,507,68620,0.406592,0.93,1,174091,173584,507
8246901,13.3853,23.7414,494,68620,0.409318,1,1,174101,173607,494
8249821,24.2771,23.9483,497,68620,0.377864,1,1,174128,173631,497
8252741,23.2554,21.5897,499,68620,0.403573,1,1,174151,173652,499
8255661,16.6511,23.5179,490,68620,0.376715,1,1,174166,173676,490
8258581,10.5302,21.5036,478,70080,0.419343,0.95,1,174175,173697,478
8261501,16.506,19.5007,477,70080,0.443869,0.95,1,174193,173716,477
8264421,13.7012,11.9001,480,70080,0.448774,1,1,174206,173726,480
8267341,24.3402,24.78,479,70080,0.385755,1,1,174233,173754,479
8270261,24.068,25.756,477,71540,0.445151,1,1,174257,173780,477
8273181,22.4136,5.1512,499,71540,0.46503,1,1,174279,173780,499
8276101,25.2827,21.0302,500,71540,0.533006,1,1,174305,173805,500
8279021,17.8565,25.006,490,71540,0.578601,1,1,174321,173831,490
8281941,12.3713,17.8012,485,73000,0.60372,1,1,174332,173847,485
8284861,16.0743,14.7602,488,73000,0.592744,1,1,174349,173861,488
8287781,22.4149,16.552,495,73000,0.686549,1,1,174373,173878,495
8290701,6.08297,24.9104,470,73000,0.73731,0.88,1,174375,173905,470
8293621,16.4166,24.9821,464,73000,0.763462,0.79,2,174394,173930,464
8296541,16.8833,22.5964,459,74460,0.752692,0.64,2,174411,173952,459
8299461,12.9767,21.3193,450,74460,0.814538,0.52,2,174423,173973,450
8302381,17.7953,21.8639,447,74460,0.794908,0.47,2,174442,173995,447
8484881,27,62,516,66120,0.71,1,1,176117,175601,516
8496561,18.2,37.2,501,64660,0.678,1,1,176133,175632,501
8499481,44.44,70.64,473,63200,0.6236,1,1,176184,175711,473
8509701,34.488,34.928,479,67160,0.81272,1,2,176216,175737,479
8515541,46.8976,54.1856,470,66120,0.746544,0.81,1,176266,175796,470
8517001,37.3795,44.4371,463,67160,0.701309,0.88,1,176301,175838,463
8525761,16.2759,20.0874,460,67160,0.676262,0.79,1,176312,175852,460
8530141,48.8552,51.2175,458,66120,0.671252,0.79,1,176369,175911,458
8533061,32.171,33.4435,457,66120,0.70225,0.73,1,176397,175940,457
8537441,18.4342,18.6887,457,67160,0.70845,0.58,1,176412,175955,457
8543281,24.4868,26.9377,454,66120,0.69369,0.67,1,176438,175984,454
8546201,27.2974,28.5875,453,66740,0.658738,0.62,1,176466,176013,453
8550581,16.6595,15.3175,455,67160,0.683748,0.66,1,176480,176025,455
8552041,14.5319,14.2635,455,67160,0.70475,0.66,1,176494,176039,455
8557881,3.70638,2.8527,456,67160,0.69295,0.66,1,176495,176039,456
8562261,3.94128,0.57054,460,68620,0.69059,0.65,1,176499,176039,460
8565181,83.9883,90.5141,451,60248,0.562118,0.65,1,176603,176152,451
8603561,27.1977,29.3028,450,59550,0.568424,0.61,1,176616,176166,450
8606481,20.6395,20.2606,451,58853,0.569685,0.61,1,176635,176184,451
8609401,40.1279,4.05211,496,57457,0.697937,0.88,1,176680,176184,496
8612321,28.0256,35.2104,478,56062,0.787587,0.77,2,176705,176227,478
8615241,20.0051,29.4421,468,54667,0.789518,0.69,2,176723,176255,468
8638601,14,28,456,46720,0.91,0.69,2,176950,176494,456
8641521,4.4,6.4,457,46720,0.91,0.69,2,176952,176495,457
8644441,2.48,1.28,459,46720,0.91,0.69,2,176954,176495,459
8647361,2.096,3.456,457,46720,0.91,0.69,2,176956,176499,457
8650281,9.2192,0.6912,468,46720,0.894,0.69,2,176967,176499,468
8653201,19.4438,20.9382,464,46720,0.9388,0.74,2,176989,176525,464
8809421,120,60,529,37960,0.47,0.63,1,178668,178139,529
8812341,72,82.4,501,39420,0.534,0.55,1,178728,178227,501
8815261,40.8,67.68,470,40880,0.5628,0.45,1,178761,178291,470
8818181,49.76,47.136,480,40880,0.69656,0.36,1,178813,178333,480
8821101,27.552,50.2272,451,42340,0.771312,0.41,2,178835,178384,451
8824021,26.3104,19.6454,465,42340,0.770262,0.43,2,178861,178396,465
8826941,19.6621,30.3291,450,42340,0.818053,0.37,2,178879,178429,450
8829861,16.7324,21.2658,447,42340,0.84361,0.37,2,178895,178448,447
8832781,11.3465,12.2532,447,42340,0.832722,0.37,2,178905,178458,447
8978781,73,80,545,45260,0.77,1,2,180584,180039,545
8981701,57,81.6,516,45260,0.562,1,1,180637,180121,516
8984621,34.6,38.72,517,45260,0.4884,1,1,180666,180149,517
8987541,30.12,30.944,517,45260,0.44168,1,1,180695,180178,517
8990461,29.224,41.3888,502,45260,0.432336,1,1,180724,180222,502
8993381,25.8448,25.8778,505,45260,0.414467,1,1,180749,180244,505
8996301,22.769,26.7756,500,45260,0.346893,1,1,180771,180271,500
8999221,20.5538,22.9551,498,45260,0.413379,1,1,180791,180293,498
9002141,19.3108,20.591,497,45260,0.378676,1,1,180810,180313,497
9005061,17.4622,20.1182,494,45260,0.419735,1,1,180827,180333,494
9007981,25.0924,22.4236,498,45260,0.395947,1,1,180854,180356,498
9010901,19.4185,22.8847,493,45260,0.375189,0.91,1,180872,180379,493
9013821,19.8837,21.3769,492,45260,0.339038,0.97,1,180892,180400,492
9016741,14.3767,25.0754,479,45260,0.347808,0.87,1,180905,180426,479
9019661,60.4754,17.0151,536,45260,0.541561,0.86,1,180977,180441,536
9022581,63.2951,59.403,530,45260,0.532312,0.77,1,181041,180511,530
9025501,43.059,70.2806,495,45260,0.530462,0.51,1,181079,180584,495
9028421,32.6118,56.4561,472,45260,0.562093,0.47,1,181109,180637,472
9031341,26.5224,34.4912,468,45260,0.648418,0.43,1,181134,180666,468
9034261,26.1045,30.0982,465,45260,0.697684,0.43,1,181160,180695,465
9037181,25.2209,29.2196,461,45260,0.771537,0.41,2,181185,180724,461
9040101,26.6442,25.8439,463,45260,0.850307,0.33,2,181212,180749,463
9216761,27,14,434,33580,0.67,0.01,1,183200,182766,434
9219681,22.2,21.2,432,35040,0.718,0.05,1,183221,182789,432
9222601,56.44,9.84,490,36500,0.7596,0.23,2,183286,182796,490
9225521,36.888,57.168,453,37960,0.83192,0.21,2,183318,182865,453
9228441,56.1776,38.6336,480,39420,0.910384,0.19,2,183379,182899,480
9351081,30,28,517,46720,0.57,1,1,184782,184265,517
9354001,30.8,18.4,532,46720,0.49,1,1,184813,184281,532
9356921,24.56,43.68,505,46720,0.474,1,1,184836,184331,505
9359841,20.912,33.536,494,46720,0.4228,1,1,184856,184362,494
9362761,32.9824,29.9072,501,46720,0.30056,1,1,184892,184391,501
9365681,32.1965,41.9814,488,46720,0.212112,1,1,184924,184436,488
9368601,50.4393,38.7963,505,46720,0.290422,1,1,184979,184474,505
9371521,34.8879,46.1593,488,46720,0.226084,1,1,185010,184522,488
9374441,27.7776,31.6319,486,46720,0.245217,1,1,185036,184550,486
9377361,27.9555,29.5264,485,46720,0.265043,0.85,1,185064,184579,485
9380281,23.9911,27.5053,481,46720,0.237009,1,1,185087,184606,481
9383201,23.1982,28.7011,475,46720,0.231402,1,1,185110,184635,475
9386121,23.0396,28.9402,469,46720,0.31028,0.93,1,185133,184664,469
9389041,23.0079,27.388,465,46720,0.342056,0.75,1,185156,184691,465
9391961,22.2016,30.2776,456,46720,0.356411,0.67,1,185178,184722,456
9394881,26.0403,30.0555,453,46720,0.399282,0.57,1,185205,184752,453
9397801,26.0081,30.0111,449,46720,0.439856,0.47,1,185231,184782,449
9400721,26.8016,30.8022,445,46720,0.511971,0.47,1,185258,184813,445
9403641,19.7603,24.5604,440,46720,0.510394,0.41,1,185276,184836,440
9406561,18.3521,20.9121,438,46720,0.542079,0.27,1,185294,184856,438
9409481,29.2704,32.9824,434,46720,0.580416,0.19,1,185326,184892,434
9412401,29.0541,32.1965,431,46720,0.604083,0.31,1,185355,184924,431
9415321,54.6108,50.4393,437,46720,0.592817,0.21,1,185416,184979,437
9418241,32.5222,34.8879,433,46720,0.654563,0.25,1,185443,185010,433
9421161,27.3044,27.7776,433,46720,0.682913,0.27,1,185469,185036,433
9424081,27.0609,27.9555,432,46720,0.752583,0.23,2,185496,185064,432
9427001,25.4122,23.9911,434,46720,0.718516,0.23,1,185521,185087,434
9429921,25.0824,23.1982,436,46720,0.711703,0.33,1,185546,185110,436
9432841,21.0165,23.0396,433,46720,0.758341,0.35,2,185566,185133,433
9435761,27.4033,23.0079,439,46720,0.759668,0.36,2,185595,185156,439
9438681,23.8807,22.2016,440,46720,0.759934,0.41,2,185618,185178,440
9441601,27.1761,26.0403,441,46720,0.671987,0.45,1,185646,185205,441
9444521,29.4352,26.0081,445,46720,0.606397,0.53,1,185676,185231,445
9447441,27.487,26.8016,445,46720,0.67328,0.51,1,185703,185258,445
9450361,21.4974,19.7603,447,46720,0.654656,0.55,1,185723,185276,447
9453281,21.0995,18.3521,450,46720,0.666931,0.59,1,185744,185294,450
9456201,29.0199,29.2704,449,46720,0.637386,0.61,1,185775,185326,449
9459121,30.604,29.0541,451,46720,0.615477,0.59,1,185806,185355,451
9462041,54.1208,54.6108,450,46720,0.531095,0.67,1,185866,185416,450
9464961,34.8242,32.5222,453,46720,0.498219,0.69,1,185896,185443,453
9467881,30.9648,27.3044,457,46720,0.475644,0.77,1,185926,185469,457
9470801,27.793,27.0609,457,46720,0.487129,0.71,1,185953,185496,457
9473721,23.9586,25.4122,455,46720,0.489426,0.71,1,185976,185521,455
9476641,27.1917,25.0824,458,46720,0.473885,0.77,1,186004,185546,458
9479561,23.0383,21.0165,460,46720,0.518777,0.76,1,186026,185566,460
9482481,28.6077,27.4033,461,46720,0.527755,0.76,1,186056,185595,461
9485401,21.7215,23.8807,458,46720,0.561551,0.65,1,186076,185618,458
9488321,22.7443,27.1761,453,46720,0.58431,0.59,1,186099,185646,453
9491241,26.9489,29.4352,451,46720,0.588862,0.69,1,186127,185676,451
9494161,29.3898,27.487,454,46720,0.605772,0.65,1,186157,185703,454
9497081,18.678,21.4974,450,46720,0.625154,0.67,1,186173,185723,450
9500001,20.5356,21.0995,450,46720,0.613031,0.63,1,186194,185744,450
9502921,29.7071,29.0199,451,46720,0.578606,0.61,1,186226,185775,451
9505841,31.5414,30.604,452,46720,0.603721,0.51,1,186258,185806,452
9508761,49.5083,54.1208,446,46720,0.624744,0.49,1,186312,185866,446
9511681,32.3017,34.8242,444,46720,0.644949,0.47,1,186340,185896,444
9514601,31.2603,30.9648,445,46720,0.63299,0.49,1,186371,185926,445
9517521,27.8521,27.793,445,46720,0.662598,0.49,1,186398,185953,445
9520441,25.5704,23.9586,447,46720,0.66852,0.47,1,186423,185976,447
9523361,26.7141,27.1917,446,46720,0.685704,0.53,1,186450,186004,446
9526281,24.5428,23.0383,448,46720,0.689141,0.53,1,186474,186026,448
9529201,28.9086,28.6077,448,46720,0.705828,0.57,1,186504,186056,448
9532121,23.3817,21.7215,450,46720,0.757166,0.59,2,186526,186076,450
9535041,23.8763,22.7443,451,46720,0.783433,0.59,2,186550,186099,451
9537961,27.1753,26.9489,451,46720,0.788687,0.61,2,186578,186127,451
9540881,30.2351,29.3898,452,46720,0.773737,0.63,2,186609,186157,452
9543801,19.647,18.678,453,46720,0.818747,0.61,2,186626,186173,453
9546721,18.3294,20.5356,450,46720,0.827749,0.57,2,186644,186194,450
9549641,30.0659,29.7071,451,46720,0.81355,0.61,2,186677,186226,451
9552561,32.4132,31.5414,452,46720,0.79471,0.63,2,186710,186258,452
9555481,48.8826,49.5083,451,46720,0.886942,0.65,2,186763,186312,451
9558401,32.9765,32.3017,452,46720,0.857388,0.63,2,186792,186340,452
9561321,32.1953,31.2603,453,46720,0.883478,0.67,2,186824,186371,453
9564241,28.0391,27.8521,453,46720,0.872696,0.67,2,186851,186398,453
9567161,27.2078,25.5704,455,46720,0.886539,0.69,2,186878,186423,455
9570081,26.2416,26.7141,454,46720,0.889308,0.69,2,186904,186450,454
9573001,26.8483,24.5428,457,46720,0.889862,0.71,2,186931,186474,457
9575921,30.1697,28.9086,458,46720,0.905972,0.77,2,186962,186504,458
9724841,25,35,507,58400,0.89,1,2,188423,187916,507
9727761,28.2,24.6,514,58400,0.842,1,2,188452,187938,514
9730681,28.84,21.72,522,58400,0.6884,1,1,188481,187959,522
9733601,27.368,23.544,525,58400,0.59368,1,1,188508,187983,525
9746741,395.074,460.709,442,40880,0.590736,0.11,1,188995,188553,442
9749661,159.015,186.542,424,40880,0.782147,0.03,2,189095,188671,424
9800761,49.4029,57.3083,421,40880,0.836429,0,2,189117,188696,421
9803681,52.2806,21.8617,461,42340,0.783286,0.05,2,189170,188709,461
9990561,76,112,429,37960,0.63,0.13,1,190997,190568,429
9993481,58.4,35.2,467,39420,0.662,0.01,1,191051,190584,467
9996401,54.88,61.44,453,40880,0.6044,0.07,1,191105,190652,453
9999321,43.776,49.088,448,42340,0.64088,0.03,1,191146,190698,448
10002241,31.9552,39.4176,440,42340,0.664176,0.01,1,191175,190735,440
10005161,39.191,42.2835,438,42340,0.604835,0.07,1,191216,190778,438
10008081,31.8382,34.0567,436,42340,0.624967,0.03,1,191246,190810,436
10011001,23.9676,26.8113,433,42340,0.660993,0.15,1,191268,190835,433
10013921,12.7935,17.3623,428,42340,0.700199,0.15,1,191278,190850,428
10016841,27.3587,22.6725,435,42340,0.70804,0.27,1,191309,190874,435
10019761,19.8717,14.1345,441,43800,0.773608,0.41,2,191327,190886,441
10203721,58,37,506,35040,0.51,0.67,1,193403,192897,506
10206641,38,66.6,465,36500,0.542,0.53,1,193436,192971,465
10209561,42.8,50.92,462,37960,0.6444,0.36,1,193480,193018,462
10212481,41.36,48.584,455,39420,0.76088,0.33,2,193521,193066,455
10215401,61.872,47.3168,475,40880,0.952176,0.29,2,193588,193113,475
10303001,26,22,523,45260,0.59,1,1,194610,194087,523
10305921,38.8,64.4,490,45260,0.494,1,1,194652,194162,490
10308841,38.96,37.68,498,45260,0.3308,1,1,194691,194193,498
10311761,30.192,29.136,499,45260,0.20216,1,1,194719,194220,499
10314681,30.0384,24.2272,506,45260,0.128432,1,1,194749,194243,506
10317601,27.6077,30.4454,501,46720,0.0816864,1,1,194776,194275,501
10320521,29.5215,30.8891,500,46720,0.0243373,1,1,194806,194306,500
10323441,30.7043,27.7778,504,46720,0.0288675,1,1,194837,194333,504
10326361,28.5409,30.3556,501,46720,0.0617735,1,1,194865,194364,501
10329281,28.1082,30.8711,498,46720,0.0203547,1,1,194893,194395,498
10332201,24.0216,30.1742,491,46720,0.300071,1,1,194916,194425,491
10335121,24.8043,6.03484,516,46720,0.348014,1,1,194941,194425,516
10338041,27.3609,29.207,509,46720,0.397603,1,1,194969,194460,509
10340961,43.0722,30.6414,525,46720,0.423521,0.81,1,195016,194491,525
10343881,24.6144,54.9283,484,46720,0.428704,0.73,1,195036,194552,484
10346801,23.3229,36.5857,475,46720,0.429741,0.59,1,195059,194584,475
10349721,30.2646,28.1171,481,46720,0.349948,0.47,1,195091,194610,481
10352641,31.6529,39.2234,471,46720,0.22199,0.29,1,195123,194652,471
10355561,23.9306,39.0447,454,46720,0.308398,0.17,1,195145,194691,454
10358481,25.5861,30.2089,452,46720,0.37368,0.11,1,195171,194719,452
10361401,6.71722,30.0418,424,46720,0.354736,0.07,1,195173,194749,424
10364321,21.3434,27.6084,422,46720,0.302947,0.01,1,195198,194776,422
10367241,29.0687,29.5217,423,46720,0.292589,0.03,1,195229,194806,423
10370161,31.4137,30.7043,424,46720,0.290518,0.07,1,195261,194837,424
10373081,27.8827,28.5409,423,46720,0.306104,0.01,1,195288,194865,423
10376001,28.7765,28.1082,424,46720,0.245221,0.37,1,195317,194893,424
10378921,37.7553,24.0216,441,46720,0.0570441,0.36,1,195357,194916,441
10381841,21.9511,24.8043,434,46720,0.0994088,0.41,1,195375,194941,434
10384761,30.7902,27.3609,439,46720,0.155882,0.43,1,195408,194969,439
10387681,43.758,43.0722,439,46720,0.247176,0.43,1,195455,195016,439
10390601,29.5516,24.6144,445,46720,0.313435,0.43,1,195481,195036,445
10393521,22.7103,23.3229,443,46720,0.326687,0.33,1,195502,195059,443
10396441,26.9421,30.2646,439,46720,0.313337,0.19,1,195530,195091,439
10399361,28.5884,31.6529,436,46720,0.406667,0.33,1,195559,195123,436
10402281,21.7177,23.9306,434,46720,0.425334,0.39,1,195579,195145,434
10405201,29.1435,25.5861,439,46720,0.445067,0.35,1,195610,195171,439
10408121,7.42871,6.71722,439,46720,0.417013,0.29,1,195612,195173,439
10411041,19.8857,21.3434,437,46720,0.395403,0.29,1,195635,195198,437
10413961,23.9771,29.0687,431,46720,0.471081,0.29,1,195660,195229,431
10416881,32.7954,31.4137,434,46720,0.534216,0.31,1,195695,195261,434
10419801,28.1591,27.8827,434,46720,0.514843,0.23,1,195722,195288,434
10422721,24.8318,28.7765,429,46720,0.510969,0.01,1,195746,195317,429
10425641,31.3664,37.7553,422,46720,0.430194,0.11,1,195779,195357,422
10428561,25.4733,21.9511,428,46720,0.398039,0.17,1,195803,195375,428
10431481,35.4947,30.7902,433,46720,0.471608,0.27,1,195841,195408,433
10434401,47.0989,43.758,436,46720,0.566322,0.33,1,195891,195455,436
10437321,30.2198,29.5516,436,46720,0.585264,0.33,1,195917,195481,436
10440241,23.644,22.7103,437,46720,0.605053,0.31,1,195939,195502,437
10443161,27.1288,26.9421,437,46720,0.593011,0.43,1,195967,195530,437
10446081,33.4258,28.5884,443,46720,0.590602,0.43,1,196002,195559,443
10449001,21.8852,21.7177,442,46720,0.60612,0.45,1,196021,195579,442
10451921,29.177,29.1435,442,46720,0.609224,0.41,1,196052,195610,442
10454841,7.43541,7.42871,442,46720,0.609845,0.39,1,196054,195612,442
10457761,19.0871,19.8857,441,46720,0.609969,0.49,1,196076,195635,441
10460681,27.8174,23.9771,446,46720,0.609994,0.55,1,196106,195660,446
10463601,32.7635,32.7954,445,46720,0.657999,0.51,1,196140,195695,445
10466521,28.1527,28.1591,445,46720,0.6356,0.51,1,196167,195722,445
10469441,24.8305,24.8318,445,46720,0.63112,0.41,1,196191,195746,445
10472361,27.3661,31.3664,440,46720,0.662224,0.39,1,196219,195779,440
10475281,25.4732,25.4733,441,46720,0.652445,0.49,1,196244,195803,441
10478201,39.4946,35.4947,446,46720,0.682489,0.59,1,196287,195841,446
10481121,51.8989,47.0989,451,46720,0.672498,0.59,1,196342,195891,451
10484041,31.1798,30.2198,451,46720,0.7345,0.61,1,196368,195917,451
10486961,23.836,23.644,451,46720,0.7629,0.59,2,196390,195939,451
10489881,27.1672,27.1288,451,46720,0.78458,0.59,2,196418,195967,451
10492801,33.4334,33.4258,451,46720,0.804916,0.61,2,196453,196002,451
10495721,22.6867,21.8852,452,46720,0.808983,0.61,2,196473,196021,452
10498641,29.3373,29.177,452,46720,0.857797,0.61,2,196504,196052,452
10501561,7.46747,7.43541,452,46720,0.867559,0.61,2,196506,196054,452
10504481,20.6935,19.0871,454,46720,0.917512,0.61,2,196530,196076,454
10507401,26.5387,27.8174,452,46720,0.895502,0.67,2,196558,196106,452
10510321,33.3077,32.7635,453,46720,0.939101,0.63,2,196593,196140,453
10513241,28.2615,28.1527,453,46720,0.89982,0.63,2,196620,196167,453
10516161,24.8523,24.8305,453,46720,0.923964,0.67,2,196644,196191,453
10519081,27.3705,27.3661,453,46720,0.944793,0.65,2,196672,196219,453
10522001,24.6741,25.4732,452,46720,0.948959,0.69,2,196696,196244,452
10524921,41.7348,39.4946,455,46720,0.917792,0.67,2,196742,196287,455
10714721,104,112,462,36500,0.61,0.74,1,198708,198246,462
10717641,48,46.4,466,37960,0.754,0.68,2,198742,198276,466
10720561,37.6,36.48,467,39420,0.8788,0.51,2,198777,198310,467
10863641,27,35,488,51100,0.55,1,1,200292,199804,488
10866561,26.2,17.4,501,51100,0.47,1,1,200318,199817,501
10869481,24.44,21.08,503,51100,0.406,1,1,200342,199839,503
10872401,24.088,25.016,501,51100,0.3132,1,1,200366,199865,501
10875321,30.4176,32.2032,499,51100,0.23064,1,1,200398,199899,499
10878241,31.6835,22.4406,511,51100,0.086128,1,1,200430,199919,511
