#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5068521,23.6832,32.3856,462,36500,0.529488,0.63,1,241706,241244,462
5071441,35.1366,32.8771,467,37960,0.465898,0.57,1,241744,241277,467
5074361,24.6273,33.7754,455,37960,0.61318,0.51,1,241766,241311,455
5077281,20.9255,25.9551,451,37960,0.578636,0.51,1,241786,241335,451
5080201,10.5851,13.991,448,37960,0.619727,0.41,1,241794,241346,448
5083121,56.517,23.5982,490,37960,0.691945,0.45,1,241862,241372,490
5325481,84,62,528,29200,0.11,1,1,245178,244650,528
5328401,52,60.4,512,30660,0.142,1,1,245222,244710,512
5331321,72.8,60.88,529,30660,0.1964,0.93,1,245300,244771,529
5334241,64.96,105.776,475,30660,0.25528,0.73,1,245363,244888,475
5337161,33.792,46.7552,469,30660,0.299056,0.55,1,245389,244920,469
5340081,33.9584,42.151,462,30660,0.403811,0.29,1,245423,244961,462
5343001,34.7917,42.0302,455,30660,0.424762,0.33,1,245458,245003,455
5345921,26.1583,31.606,450,30660,0.412952,0.25,1,245482,245032,450
5348841,35.6317,21.5212,469,30660,0.53859,0.17,1,245520,245051,469
5351761,8.72633,38.7042,428,30660,0.531718,0.11,1,245522,245094,428
5354681,67.3453,74.9409,426,30660,0.610344,0.11,1,245604,245178,426
5357601,49.4691,14.9882,471,30660,0.834069,0.15,2,245649,245178,471
5453961,39,33,482,32120,0.83,1,2,247130,246648,482
5456881,71.8,68.2,485,32120,0.83,1,2,247210,246725,485
5459801,51.16,48.04,488,32120,0.766,1,2,247256,246768,488
5462721,65.432,56.008,499,32120,0.7852,1,2,247325,246826,499
5465641,40.2864,44.0016,492,32120,0.77304,1,2,247359,246867,492
5468561,27.2573,37.6003,480,32120,0.738608,1,1,247383,246903,480
5471481,41.4515,37.9201,487,32120,0.651722,1,1,247428,246941,487
5474401,34.6903,41.184,478,32120,0.666344,0.94,1,247461,246983,478
5477321,29.3381,35.4368,472,32120,0.669269,0.82,1,247489,247017,472
5480241,25.8676,29.4874,469,32120,0.669854,0.93,1,247514,247045,469
5483161,37.9735,42.6975,464,32120,0.653971,0.83,1,247555,247091,464
5486081,38.7947,39.7395,464,32120,0.730794,0.83,1,247594,247130,464
5489001,67.7589,71.9479,459,32120,0.858159,0.75,2,247669,247210,459
5585361,98,83,503,26280,0.65,0.92,1,249193,248690,503
5588281,86,89.4,495,27740,0.618,1,1,249276,248781,495
5591201,74.8,79.48,490,29200,0.7076,0.88,1,249348,248858,490
5594121,45.36,49.496,486,30660,0.74152,0.89,1,249386,248900,486
5597041,37.072,37.8992,486,30660,0.844304,0.81,2,249421,248935,486
5702161,124,21,548,24820,0.75,0.15,2,251176,250628,548
5705081,61.6,114.6,456,26280,0.926,0.15,2,251222,250766,456
5811661,132,65,530,24820,0.77,0.37,2,253072,252542,530
5814581,60.8,105,458,26280,0.77,0.33,2,253115,252657,458
5921161,114,22,547,24820,0.77,0.19,2,254944,254397,547
5924081,47.6,110.8,445,26280,0.778,0.11,2,254975,254530,445
6147461,125,88,485,24820,0.79,0.15,2,258734,258249,485
6248201,63,22,487,23360,0.35,0.01,1,260467,259980,487
6251121,110.2,138,442,24820,0.238,0.03,1,260589,260147,442
6254041,58.84,70.8,434,26280,0.3436,0.05,1,260635,260201,434
6256961,43.768,41.36,440,26280,0.42872,0.05,1,260675,260235,440
6259881,32.7536,34.672,437,26280,0.461744,0.07,1,260705,260268,437
6262801,30.5507,22.9344,447,26280,0.660349,0.09,1,260735,260288,447
6265721,55.7101,57.3869,443,26280,0.73207,0.13,1,260797,260354,443
6621961,151,152,470,33580,0.69,0.97,1,266561,266091,470
6624881,39,36,474,35040,0.69,1,1,266572,266098,474
6627801,24.6,19.2,480,36500,0.802,1,2,266593,266113,480
6630721,27.32,19.04,489,37960,0.8084,0.86,2,266621,266132,489
6633641,34.264,39.808,480,37960,0.72968,0.93,1,266657,266177,480
6636561,19.6528,29.5616,469,37960,0.745936,1,1,266673,266204,469
6639481,37.5306,27.5123,484,39420,0.797187,0.87,2,266715,266231,484
6642401,55.5061,42.3025,498,39420,0.871437,0.89,2,266775,266277,498
6645321,51.1012,69.2605,472,39420,0.838288,0.75,2,266825,266353,472
6648241,55.8202,59.4521,472,39420,0.815657,0.71,2,266882,266410,472
6651161,51.964,47.8904,478,39420,0.859131,0.69,2,266933,266455,478
6810301,42,33,485,33580,0.63,0.85,1,268831,268346,485
6813221,78.8,77,485,35040,0.694,0.89,1,268919,268434,485
6816141,46.96,45.8,486,36500,0.8988,1,2,268958,268472,486
6836581,32,28,479,36500,0.87,0.75,2,269170,268691,479
6839501,64,52.8,492,36500,0.902,0.69,2,269242,268750,492
6842421,44,41.76,492,36500,0.9084,0.63,2,269281,268789,492
6845341,10.4,41.952,452,37960,0.90968,0.71,2,269283,268831,452
6976741,37,31,530,39420,0.77,1,2,271008,270478,530
6979661,37,36.6,529,39420,0.77,1,2,271045,270516,529
6982581,40.2,32.12,539,39420,0.706,1,1,271086,270547,539
6985501,35.24,31.224,542,39420,0.7092,1,1,271120,270578,542
6988421,37.448,37.4448,541,39420,0.72584,1,1,271158,270617,541
6991341,31.4896,53.889,513,39420,0.729168,1,1,271188,270675,513
6994261,30.2979,34.7778,513,39420,0.745834,1,1,271218,270705,513
6997181,31.6596,32.5556,513,39420,0.829167,1,2,271250,270737,513
7000101,33.5319,32.1111,515,39420,0.845833,1,2,271284,270769,515
7003021,31.5064,36.8222,508,39420,0.881167,1,2,271315,270807,508
7141721,37,48,440,29200,0.09,0.31,1,273124,272684,440
7144641,64.2,24.8,492,30660,0.186,0.07,1,273195,272703,492
7147561,47.24,76.96,445,32120,0.2852,0.21,1,273238,272793,445
7150481,42.248,47.392,446,33580,0.48104,0.09,1,273279,272833,446
7153401,38.0496,43.0784,441,35040,0.616208,0.09,1,273316,272875,441
7156321,31.6099,37.4157,435,36500,0.627242,0.07,1,273346,272911,435
7159241,31.122,21.8831,448,36500,0.613448,0.07,1,273377,272929,448
7162161,24.6244,28.3766,441,37960,0.78669,0.11,2,273400,272959,441
7165081,55.3249,29.6753,474,37960,0.885338,0.08,2,273463,272989,474
7276041,70,78,443,29200,0.41,0.23,1,275282,274839,443
7305241,84.4,92.4,435,29200,0.506,0.27,1,275370,274935,435
7308161,57.68,44.08,454,30660,0.5092,0.01,1,275421,274967,454
7311081,79.536,80.016,450,32120,0.55784,0.07,1,275506,275056,450
7314001,59.1072,49.6032,462,33580,0.695568,0.17,1,275560,275098,462
7316921,51.0214,49.9206,461,35040,0.723114,0.23,1,275609,275148,461
7319841,39.8043,61.1841,434,36500,0.712623,0.29,1,275646,275212,434
7322761,39.9609,26.6368,456,36500,0.774525,0.37,2,275686,275230,456
7325681,35.9922,32.5274,457,36500,0.706905,0.37,1,275721,275264,457
7328601,36.7984,27.3055,468,36500,0.773381,0.41,2,275758,275290,468
7331521,41.7597,37.4611,471,36500,0.834676,0.53,2,275801,275330,471
7334441,20.3519,24.2922,465,37960,0.846935,0.53,2,275816,275351,465
7337361,43.2704,20.0584,495,37960,0.849387,0.51,2,275865,275370,495
7340281,10.2541,44.8117,446,37960,0.849877,0.57,2,275867,275421,446
7624981,216,247,423,26280,0.73,0.01,1,279761,279338,423
7627901,59.2,65.4,423,27740,0.826,0.09,2,279781,279358,423
7709661,37,36,508,32120,0.87,1,2,281149,280641,508
7712581,41.8,40.8,509,32120,0.822,1,2,281192,280683,509
7715501,36.36,44.16,499,32120,0.6684,1,1,281227,280728,499
7718421,36.072,34.432,503,32120,0.52568,1,1,281263,280760,503
7721341,42.4144,42.8864,502,32120,0.449136,1,1,281307,280805,502
7724261,60.4829,58.9773,504,32120,0.305827,1,1,281372,280868,504
7727181,51.2966,64.5955,487,32120,0.165165,0.97,1,281421,280934,487
7730101,51.0593,44.1191,499,32120,0.185033,1,1,281472,280973,499
7733021,33.4119,52.8238,473,32120,0.189007,0.82,1,281501,281028,473
7735941,40.2824,46.5648,470,32120,0.109801,0.85,1,281543,281073,470
7738861,35.2565,40.513,465,32120,0.14196,0.87,1,281577,281112,465
7741781,34.2513,37.7026,462,32120,0.244392,0.81,1,281611,281149,462
7744701,38.8503,41.9405,459,32120,0.280878,0.63,1,281651,281192,459
7747621,30.9701,36.3881,453,32120,0.368176,0.49,1,281680,281227,453
7750541,28.594,36.0776,445,32120,0.401635,0.43,1,281708,281263,445
7753461,35.3188,42.4155,438,32120,0.504327,0.27,1,281745,281307,438
7756381,55.8638,60.4831,434,32120,0.636865,0.13,1,281806,281372,434
7759301,44.7728,51.2966,427,32120,0.823373,0.19,2,281848,281421,427
7861501,37,0,531,35040,0.75,1,2,283395,282864,531
7864421,43.4,29.6,539,35040,0.67,1,1,283440,282901,539
7867341,41.48,51.52,523,36500,0.718,1,1,283481,282958,523
7870261,34.696,47.104,510,36500,0.6636,1,1,283514,283004,510
7873181,38.1392,38.2208,513,36500,0.63672,1,1,283553,283040,513
7876101,42.8278,40.4442,516,36500,0.615344,1,1,283597,283081,516
7879021,38.1656,43.2888,509,36500,0.771069,1,2,283634,283125,509
7881941,38.8331,39.8578,509,37960,0.802214,0.98,2,283673,283164,509
7884861,9.36662,42.3716,468,37960,0.824443,0.99,2,283675,283207,468
7887781,32.2733,40.4743,466,37960,0.892889,0.81,2,283713,283247,466
7890701,48.8547,53.6949,462,37960,0.874578,0.75,2,283766,283304,462
7989981,25,19,481,30660,0.47,0.75,1,285358,284877,481
7998741,161,176.6,460,30660,0.518,0.55,1,285553,285093,460
8004581,101,115.32,446,30660,0.3836,0.61,1,285639,285193,446
8032321,94.6,94.264,450,30660,0.66072,0.53,1,285732,285282,450
8149121,17,21,455,27740,0.35,0.55,1,287420,286965,455
8152041,69,33.8,500,29200,0.43,0.25,1,287502,287002,500
8154961,31.4,70.76,442,30660,0.542,0.27,1,287524,287082,442
8157881,39.88,34.152,459,32120,0.7084,0.19,1,287566,287107,459
8160801,39.976,46.8304,449,32120,0.80568,0.09,2,287606,287157,449
8163721,35.9952,43.7661,441,32120,0.825136,0.07,2,287641,287200,441
8166641,41.599,40.7532,444,32120,0.893027,0.11,2,287684,287240,444
8264461,88,33,535,24820,0.09,0.69,1,289319,288784,535
8267381,57.6,95.4,474,26280,0.058,0.53,1,289369,288895,474
8270301,46.72,63.88,462,27740,0.1476,0.25,1,289413,288951,462
8273221,33.344,48.776,447,29200,0.16552,0.17,1,289443,288996,447
8276141,49.0688,46.5552,454,29200,0.377104,0.13,1,289496,289042,454
8279061,40.2138,47.711,444,29200,0.483421,0.05,1,289534,289090,444
8281981,52.0428,47.1422,452,29200,0.632684,0.05,1,289589,289137,452
8284901,63.2085,57.4284,458,30660,0.758537,0.05,2,289655,289197,458
8391481,13,14,425,24820,0.07,0.05,1,291440,291015,425
8394401,33,18,444,26280,0.118,0.07,1,291478,291034,444
8397321,94.6,88.4,448,27740,0.4636,0.05,1,291588,291140,448
8400241,59.72,64.88,440,27740,0.62872,0.01,1,291639,291199,440
8403161,77.544,76.976,442,29200,0.741744,0.05,1,291721,291279,442
8406081,44.3088,42.5952,444,29200,0.876349,0.03,2,291757,291313,444
8409001,47.2618,43.719,448,29200,0.90327,0.15,2,291805,291357,448
8505361,39,28,523,33580,0.71,1,1,293298,292775,523
8508281,35,39.2,515,33580,0.678,1,1,293332,292817,515
8511201,36.6,35.84,517,33580,0.6396,1,1,293369,292852,517
8514121,32.12,31.968,517,33580,0.66392,1,1,293400,292883,517
8517041,47.224,34.3936,533,33580,0.700784,1,1,293451,292918,533
8519961,73.4448,66.8787,538,33580,0.676157,1,1,293531,292993,538
8522881,40.289,64.5757,506,33580,0.719231,1,1,293563,293057,506
8525801,43.2578,42.5151,513,33580,0.775846,1,2,293607,293094,513
8528721,39.0516,42.903,508,33580,0.851169,0.98,2,293645,293137,508
8531641,36.6103,39.7806,505,33580,0.898234,0.85,2,293681,293176,505
8641141,124,67,507,24820,0.55,0.39,1,295445,294938,507
8644061,54.4,84.6,455,26280,0.646,0.33,1,295482,295027,455
8646981,41.28,48.12,454,27740,0.8092,0.29,2,295520,295066,454
8721441,149,147,426,23360,0.35,0.11,1,297258,296832,426
8743341,44.2,45.4,424,23360,0.35,0.11,1,297276,296852,424
8746261,51.24,37.08,442,24820,0.43,0.17,1,297329,296887,442
8749181,42.248,39.416,442,26280,0.574,0.23,1,297369,296927,442
8752101,28.4496,39.0832,428,27740,0.6828,0.15,1,297394,296966,428
8755021,33.6899,19.0166,449,29200,0.75256,0.17,2,297429,296980,449
8757941,20.338,32.6033,430,29200,0.814512,0.23,2,297446,297016,430
8760861,60.8676,42.5207,456,29200,0.890902,0.39,2,297517,297061,456
8852841,146,62,587,26280,0.17,1,1,299115,298528,587
8855761,91.6,138,508,27740,0.122,1,1,299193,298685,508
8858681,71.92,97.2,488,29200,0.1284,0.95,1,299260,298772,488
8861601,39.184,45.04,487,30660,0.14568,0.97,1,299291,298804,487
8864521,31.8368,37.008,482,30660,0.165136,0.94,1,299321,298839,482
8867441,29.5674,29.8016,483,30660,0.185027,0.87,1,299350,298867,483
8870361,34.7135,39.5603,477,30660,0.349005,0.77,1,299386,298909,477
8873281,30.9427,23.1121,488,30660,0.429801,0.61,1,299416,298928,488
8876201,7.78854,37.4224,449,30660,0.44596,0.17,1,299418,298969,449
8879121,103.958,124.284,431,30660,0.817192,0.17,2,299546,299115,431
9071841,95,86,490,23360,0.47,0.23,1,302890,302400,490
9074761,112.6,106.8,495,23360,0.646,0.31,1,303007,302512,495
9077681,53.72,88.56,450,24820,0.8412,0.25,2,303046,302596,450
9139001,52,63,526,24820,0.57,1,1,304231,303705,526
9141921,50.4,49.4,530,24820,0.586,1,1,304281,303751,530
9144841,102.88,62.68,580,24820,0.4132,1,1,304397,303817,580
9147761,75.776,100.536,539,24820,0.31464,1,1,304466,303927,539
9150681,46.3552,68.9072,517,24820,0.342928,1,1,304505,303988,517
9153601,50.071,44.1814,530,24820,0.300586,1,1,304556,304026,530
9156521,46.8142,45.6363,530,24820,0.324117,0.94,1,304602,304072,530
9159441,38.1628,57.1273,506,24820,0.328823,0.79,1,304638,304132,506
9162361,42.8326,49.0255,503,24820,0.329765,0.57,1,304682,304179,503
9165281,47.7665,51.4051,500,24820,0.345953,0.59,1,304731,304231,500
9168201,92.7533,50.281,554,24820,0.541191,0.37,1,304835,304281,554
9171121,73.7507,102.856,507,24820,0.772238,0.29,2,304904,304397,507
9174041,47.5501,75.7712,479,24820,0.754448,0.35,2,304945,304466,479
9176961,48.71,46.3542,489,24820,0.76689,0.29,2,304994,304505,489
9179881,44.942,50.0708,482,24820,0.769378,0.33,2,305038,304556,482
9182801,36.9884,46.8142,471,24820,0.881876,0.33,2,305073,304602,471
9433921,54,22,457,23360,0.79,0.09,2,309724,309267,457
9436841,54,48.4,456,24820,0.87,0.23,2,309778,309322,456
9514221,72,72,469,18980,0.37,0.03,1,311313,310844,469
9517141,167.2,95.2,559,20440,0.546,0.13,1,311504,310945,559
9520061,74.24,143.04,455,21900,0.5652,0.11,1,311555,311100,455
9522981,48.448,69.408,446,23360,0.58504,0.27,1,311597,311151,446
9525901,41.6896,53.0816,437,23360,0.669008,0.31,1,311637,311200,437
9528821,43.5379,26.6163,461,24820,0.717802,0.29,1,311681,311220,461
9613501,135,149,496,26280,0.21,1,1,313404,312908,496
9616421,71,72.2,498,26280,0.114,1,1,313459,312961,498
9619341,61.4,62.44,497,26280,0.0948,1,1,313518,313021,497
9622261,50.68,48.488,500,26280,0.15496,1,1,313566,313066,500
9625181,38.936,30.4976,510,26280,0.326992,1,1,313602,313092,510
9628101,20.5872,26.8995,500,26280,0.297398,1,1,313618,313118,500
9631021,16.9174,38.1799,475,26280,0.29148,0.85,1,313634,313159,475
9633941,44.9835,60.436,461,26280,0.322296,0.65,1,313686,313225,461
9636861,39.3967,47.2872,455,26280,0.408459,0.21,1,313724,313269,455
9793081,88,71,524,18980,0.17,0.37,1,317330,316806,524
9796001,45.6,100.6,451,20440,0.33,0.11,1,317365,316914,451
9798921,51.52,63.32,450,20440,0.346,0.03,1,317418,316968,450
9801841,45.504,53.464,443,20440,0.2692,0.01,1,317462,317019,443
9804761,30.7008,43.4928,429,20440,0.30184,0.07,1,317489,317060,429
9860241,43,38,511,20440,0.59,1,1,318854,318343,511
9863161,47,41.2,517,20440,0.478,1,1,318902,318385,517
9866081,43,39.44,520,20440,0.4556,1,1,318944,318424,520
9869001,152.6,180.688,484,20440,0.41912,1,1,319124,318640,484
9871921,82.52,93.7376,477,20440,0.459824,0.93,1,319189,318712,477
9874841,45.304,57.9475,464,20440,0.435965,0.67,1,319225,318761,464
9877761,40.2608,51.5895,453,20440,0.447193,0.59,1,319264,318811,453
9880681,41.6522,44.7179,452,20440,0.449439,0.45,1,319306,318854,452
9883601,41.9304,47.3436,446,20440,0.545888,0.45,1,319348,318902,446
9886521,38.7861,43.0687,442,20440,0.613178,0.41,1,319386,318944,442
9942001,44,42,533,24820,0.63,1,1,320739,320206,533
9944921,45.6,44.4,534,26280,0.566,1,1,320785,320251,534
9947841,46.72,47.28,533,26280,0.4572,1,1,320832,320299,533
9950761,43.744,42.256,535,26280,0.35544,1,1,320875,320340,535
9953681,149.549,177.251,500,26280,0.431088,1,1,321051,320551,500
9956601,57.9098,35.4502,535,27740,0.478218,1,1,321086,320551,535
9959521,35.582,39.09,525,29200,0.599644,0.71,1,321116,320591,525
9962441,36.7164,51.018,508,29200,0.671929,0.77,1,321153,320645,508
9965361,34.5433,50.2036,492,29200,0.750386,0.63,2,321187,320695,492
9968281,8.50866,45.2407,450,30660,0.750077,0.55,2,321189,320739,450
9971201,33.7017,45.8481,444,30660,0.782015,0.43,2,321229,320785,444
9974121,38.7403,46.7696,437,30660,0.820403,0.33,2,321269,320832,437
9977041,38.1481,43.7539,432,30660,0.860081,0.45,2,321307,320875,432
10039821,29,26,475,27740,0.13,0.69,1,322833,322358,475
10044201,59.4,74,456,27740,0.21,0.61,1,322900,322444,456
10054421,21.48,32.4,446,27740,0.194,0.01,1,322912,322466,446
10060261,101.096,122.48,422,27740,0.3508,0.15,1,323033,322611,422
10063181,121.019,120.496,428,27740,0.52616,0.11,1,323159,322731,428
10083621,41.0038,43.2992,425,27740,0.681232,0.07,1,323180,322755,425
10086541,47.4008,47.8598,425,29200,0.864246,0.07,2,323229,322804,425
10194581,56,44,478,27740,0.19,0.57,1,324880,324402,478
10197501,51.2,63.2,460,29200,0.222,0.33,1,324930,324470,460
10200421,71.84,78.24,455,29200,0.2924,0.27,1,325007,324552,455
10203341,36.768,41.248,451,29200,0.46648,0.15,1,325035,324584,451
10206261,42.5536,42.6496,452,30660,0.549296,0.15,1,325079,324627,452
10209181,34.1107,42.9299,441,30660,0.645859,0.15,1,325111,324670,441
10212101,41.2221,38.986,446,30660,0.841172,0.27,2,325154,324708,446
10215021,23.4444,22.1972,447,30660,0.896234,0.19,2,325173,324726,447
10416501,59,86,470,24820,0.35,0.33,1,328627,328157,470
10419421,105.4,79.6,509,26280,0.398,0.09,1,328744,328235,509
10422341,56.28,97.52,451,27740,0.5676,0.13,1,328788,328337,451
10425261,48.056,57.904,449,27740,0.66552,0.11,1,328834,328385,449
10428181,39.2112,47.5808,441,27740,0.797104,0.09,2,328871,328430,441
10528921,83,78,477,24820,0.71,0.16,1,330588,330111,477
10531841,107,88.4,499,26280,0.774,0.07,2,330701,330202,499
10534761,55,95.28,444,27740,0.8828,0.09,2,330743,330299,444
10731861,83,74,481,23360,0.45,0.17,1,334412,333931,481
10734781,116.6,76.4,529,23360,0.802,0.11,2,334537,334008,529
10737701,49.72,110.48,443,23360,0.8884,0.11,2,334570,334127,443
10793181,57,36,568,24820,0.51,1,1,335685,335117,568
10796101,46.6,35.2,577,24820,0.382,1,1,335729,335152,577
10799021,53.32,71.84,551,24820,0.2124,1,1,335784,335233,551
10801941,50.664,47.968,559,24820,0.13848,1,1,335834,335275,559
10804861,133.333,52.7936,659,24820,0.147696,1,1,335988,335329,659
10807781,55.4666,152.959,517,24820,0.117539,1,1,336024,335507,517
10810701,39.0933,62.5917,512,24820,0.191508,0.93,1,336059,335547,512
10813621,34.2187,46.9183,502,24820,0.206302,0.82,1,336092,335590,502
10816541,38.8437,39.7837,504,24820,0.16126,0.51,1,336132,335628,504
10819461,34.1687,53.5567,480,24820,0.264252,0.35,1,336165,335685,480
10822381,45.2338,45.9113,484,24820,0.31685,0.17,1,336213,335729,484
10825301,46.6468,53.1823,476,24820,0.53537,0.12,1,336260,335784,476
10828221,132.529,50.6365,580,24820,0.883074,0.15,2,336414,335834,580
10904141,57,67,491,29200,0.61,1,1,337894,337403,491
10907061,42.6,45.4,490,29200,0.578,1,1,337933,337443,490
10909981,44.52,41.88,494,30660,0.5556,1,1,337978,337484,494
10912901,30.504,8.376,521,30660,0.55112,1,1,338005,337484,521
10915821,34.9008,32.8752,518,30660,0.518224,1,1,338041,337523,518
10918741,50.1802,44.175,525,30660,0.591645,1,1,338095,337570,525
10921661,49.236,49.635,523,32120,0.558329,1,1,338144,337621,523
10924581,49.8472,52.327,520,32120,0.583666,0.95,1,338194,337674,520
10927501,11.5694,52.8654,469,32120,0.636733,0.75,1,338196,337727,469
10930421,81.5139,98.5731,458,32120,0.887347,0.61,2,338295,337837,458
11007801,64,63,470,29200,0.39,0.97,1,339897,339427,470
11013641,46.4,49.4,466,29200,0.454,0.69,1,339939,339473,466
11016561,53.28,62.68,455,29200,0.5948,0.61,1,339994,339539,455
11028241,25.856,34.936,446,29200,0.59896,0.19,1,340013,339567,446
11123141,129,157,424,24820,0.59,0.01,1,341786,341362,424
11146501,64.2,72.2,421,24820,0.718,0.03,1,341834,341413,421
11228261,110,77,536,23360,0.39,1,1,343426,342890,536
11231181,114,75.4,576,24820,0.518,0.79,1,343541,342965,576
11234101,61.2,129.48,481,26280,0.5436,0.69,1,343589,343108,481
11237021,42.64,64.296,471,26280,0.59672,0.57,1,343627,343156,471
11239941,45.328,47.2592,474,26280,0.767344,0.45,2,343673,343199,474
11242861,41.0656,49.4518,464,26280,0.801469,0.41,2,343713,343249,464
11330461,41,21,473,21900,0.55,0.45,1,345431,344958,473
11333381,44.2,47.4,464,23360,0.678,0.37,1,345476,345012,464
11336301,41.64,49.48,455,24820,0.7356,0.33,1,345517,345062,455
11339221,46.728,45.096,459,24820,0.89112,0.31,2,345565,345106,459
11419521,61,82,483,23360,0.35,0.43,1,347149,346666,483
11422441,117,134,467,23360,0.542,0.31,1,347280,346813,467
11425361,62.6,70,462,24820,0.7244,0.23,1,347329,346867,462
11489601,59,46,556,24820,0.09,1,1,348595,348039,556
11492521,88.6,50.8,600,24820,0.026,1,1,348691,348091,600
11495441,57.72,105.36,531,24820,0.0052,1,1,348741,348210,531
11498361,61.944,61.072,544,24820,0.02504,0.94,1,348804,348260,544
11501281,40.3888,56.2144,524,24820,0.045008,0.99,1,348839,348315,524
11504201,39.2778,49.6429,515,24820,0.0330016,0.97,1,348878,348363,515
11507121,44.6556,49.1286,512,24820,0.0946003,0.51,1,348924,348412,512
11510041,45.7311,65.0257,489,24820,0.17092,0.31,1,348970,348481,489
11512961,47.5462,57.0051,482,24820,0.234184,0.09,1,349018,348536,482
11515881,84.7092,58.601,517,24820,0.422837,0.01,1,349112,348595,517
11518801,56.9418,88.5202,471,24820,0.380567,0,1,349162,348691,471
11521721,62.5884,57.704,485,24820,0.484113,0.03,1,349226,348741,485
11524641,41.3177,61.9408,458,24820,0.760823,0.05,2,349262,348804,458
11594721,53,69,500,29200,0.67,1,1,350644,350144,500
11597641,58.6,59.4,503,29200,0.526,1,1,350704,350201,503
11600561,54.12,50.28,508,30660,0.3532,1,1,350757,350249,508
11603481,41.224,10.056,546,30660,0.33464,1,1,350795,350249,546
11606401,41.8448,42.0112,538,30660,0.218928,1,1,350837,350299,538
11609321,49.969,57.2022,529,30660,0.0997856,0.94,1,350889,350360,529
11612241,40.3938,54.6404,513,32120,0.123957,1,1,350927,350414,513
11615161,48.0788,45.3281,520,32120,0.320791,0.84,1,350977,350457,520
11618081,11.2158,53.8656,466,32120,0.360158,0.73,1,350979,350513,466
11621001,55.8432,73.1731,455,32120,0.512032,0.67,1,351046,350591,455
11623921,51.9686,57.0346,453,33580,0.686406,0.49,1,351097,350644,453
11626841,50.3937,59.4069,443,33580,0.849281,0.49,2,351147,350704,443
11710061,105,125,466,27740,0.21,0.89,1,352826,352360,466
11714441,42.6,46.6,466,27740,0.306,0.65,1,352853,352387,466
11718821,41.32,53.32,452,27740,0.3252,0.65,1,352894,352442,452
11743641,55.464,55.464,455,27740,0.53704,0.51,1,352953,352498,455
11746561,49.4928,41.4928,465,29200,0.627408,0.33,1,353001,352536,465
11749481,49.8986,51.4986,461,30660,0.629482,0.15,1,353051,352590,461
11838541,23,21,489,26280,0.31,0.31,1,354567,354078,489
11863361,296.6,338.6,436,26280,0.742,0.33,1,354932,354496,436
11866281,73.72,81.32,437,27740,0.8604,0.23,2,354950,354513,437
11959721,77,27,502,23360,0.77,0.43,2,356715,356213,502
12031261,126,146,425,20440,0.89,0.07,2,358494,358069,425
12127621,491,602,433,16060,0.25,0.07,1,360099,359666,433
12130541,190.2,178.8,475,17520,0.394,0.05,1,360214,359739,475
12275081,86,102,458,18980,0.87,0.19,2,363845,363387,458
12278001,49.2,61.2,447,18980,0.87,0.17,2,363885,363438,447
12324721,105,50,587,18980,0.23,1,1,365167,364580,587
12327641,82.6,105.2,545,18980,0.246,1,1,365244,364699,545
12330561,70.92,85.04,533,18980,0.1372,1,1,365312,364779,533
12333481,46.984,55.408,526,18980,0.19544,1,1,365353,364827,526
12336401,88.5968,51.0816,575,18980,0.207088,0.75,1,365452,364877,575
12339321,57.7194,104.616,507,18980,0.289418,0.47,1,365502,364995,507
12342241,87.5439,74.5233,535,18980,0.529884,0.23,1,365597,365062,535
12345161,77.5088,98.9047,505,18980,0.753977,0.25,2,365672,365167,505
12348081,68.3018,81.3809,494,18980,0.878795,0.11,2,365738,365244,494
12400641,63,81,490,23360,0.42,1,1,367103,366613,490
12403561,55.8,57,493,24820,0.428,1,1,367157,366664,493
12406481,55.16,11.4,548,24820,0.3656,1,1,367212,366664,548
12409401,85.432,52.68,578,24820,0.32112,1,1,367305,366727,578
12412321,60.2864,92.136,530,26280,0.488224,0.98,1,367359,366829,530
12415241,48.8573,60.8272,523,26280,0.585645,0.93,1,367405,366882,523
12418161,11.3715,60.1654,465,27740,0.589129,0.51,1,367407,366942,465
12421081,65.4743,90.4331,446,27740,0.829826,0.42,2,367486,367040,446
12499921,112,123,447,24820,0.55,0.37,1,369205,368758,447
12523281,108.8,120.6,435,24820,0.79,0.29,2,369313,368878,435
12590441,495,616,453,23360,0.41,0.51,1,370885,370432,453
12596281,172.6,202.4,446,23360,0.73,0.27,1,370977,370531,446
12702861,88,109,444,18980,0.77,0.47,2,372808,372364,444
12705781,35.2,40.2,443,20440,0.866,0.47,2,372830,372387,443
12775861,51,0,555,27740,0.87,1,2,374328,373773,555
12875141,149,23,568,18980,0.81,0.03,2,376558,375990,568
12878061,63.4,136.6,445,20440,0.826,0.09,2,376600,376155,445
13002161,49,50,560,21900,0.21,1,1,379693,379133,560
13026981,474.6,585.2,422,14600,0.674,0.09,1,380274,379852,422
13089761,26,30,426,16060,0.65,0.17,1,382019,381593,426
13196341,51,0,549,21900,0.13,1,1,385174,384625,549
13199261,53.4,50.4,540,21900,0.066,1,1,385228,384688,540
13202181,57.08,51.68,546,21900,0.0212,1,1,385286,384740,546
13205101,51.416,57.536,537,21900,0.07624,1,1,385336,384799,537
