#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7851881,52.1469,105.671,494,18980,0.388035,0.25,1,407296,406802,494
7854801,46.4294,67.5341,481,18980,0.501607,0.05,1,407341,406860,481
7857721,61.2859,60.7068,487,18980,0.684321,0.09,1,407406,406919,487
7860641,58.6572,64.1414,480,18980,0.768864,0.06,2,407464,406984,480
7908821,62,48,566,24820,0.41,1,1,408772,408206,566
7936561,410.8,510.4,438,16060,0.506,0.19,1,409270,408832,438
8054821,53,62,443,13140,0.77,0.07,2,414699,414256,443
8095701,57,69,495,14600,0.33,1,1,416160,415665,495
8098621,54.6,56.2,496,14600,0.25,1,1,416214,415718,496
8101541,47.72,56.04,486,14600,0.186,0.35,1,416260,415774,486
8104461,140.744,183.208,435,14600,0.5092,0.17,1,416424,415989,435
8145341,69,48,525,16060,0.33,1,1,417713,417188,525
8148261,152.2,155.2,516,16060,0.106,1,1,417886,417370,516
8151181,130.44,163.04,476,17520,0.1412,1,1,418011,417535,476
8154101,57.288,32.608,515,18980,0.11624,0.79,1,418050,417535,515
8157021,47.4576,48.9216,507,18980,0.143248,0.63,1,418095,417588,507
8159941,48.6915,54.5843,500,18980,0.14865,0.33,1,418144,417644,500
8162861,142.538,66.1169,597,18980,0.64573,0.05,1,418310,417713,597
8165781,30.1077,151.623,426,20440,0.745146,0.15,1,418312,417886,426
8225641,62,63,426,20440,0.91,0.11,2,420189,419763,426
8246081,34,35.8,424,20440,0.83,0.01,2,420216,419792,424
8249001,43.6,29.56,442,21900,0.926,0.01,2,420262,419820,442
8390621,68,55,578,24820,0.07,1,1,423273,422695,578
8397921,396.8,519.8,421,16060,0.566,0.31,1,423752,423331,421
8545381,170,209,460,18980,0.49,0.29,1,427390,426930,460
8548301,78.8,91.4,454,18980,0.634,0.01,1,427446,426992,454
8551221,64.56,65.48,456,18980,0.7908,0.07,2,427507,427051,456
8603781,69,64,548,18980,0.41,1,1,428913,428365,548
8606701,77.8,63.2,565,18980,0.362,1,1,428993,428428,565
8609621,81.16,89.44,551,18980,0.3524,1,1,429075,428524,551
8612541,49.032,68.288,529,18980,0.33448,1,1,429116,428587,529
8615461,94.6064,62.4576,574,18980,0.410896,0.92,1,429222,428648,574
8618381,70.1213,101.292,527,18980,0.538179,0.51,1,429286,428759,527
8621301,68.4243,88.2583,510,18980,0.611636,0.41,1,429354,428844,510
8812561,60,29,459,16060,0.61,0.19,1,434837,434378,459
8881181,58,130,455,17520,0.63,0.07,1,436697,436242,455
8884101,53.2,67.6,455,18980,0.806,0.25,2,436749,436294,455
8946881,150,139,455,16060,0.53,0.09,1,438490,438035,455
8949801,81.2,78.2,456,17520,0.674,0.01,1,438554,438098,456
9326481,56,127,474,17520,0.27,0.35,1,449275,448801,474
9329401,52.8,79,459,18980,0.35,0.15,1,449327,448868,459
9332321,56.16,64.6,455,18980,0.542,0.03,1,449384,448929,455
9392181,126,131,461,16060,0.49,0.09,1,451074,450613,461
9395101,78.8,86.2,453,17520,0.618,0,1,451141,450688,453
9398021,65.36,70.04,449,18980,0.7236,0.05,1,451203,450754,449
9460801,111,113,550,17520,0.27,0.41,1,452933,452383,550
9463721,67.8,130.6,472,18980,0.462,0.39,1,452990,452518,472
9466641,55.16,82.12,454,20440,0.6124,0.15,1,453042,452588,454
9469561,56.632,56.424,461,20440,0.80248,0.25,2,453099,452638,461
9600961,196,226,431,14600,0.95,0.25,2,456664,456233,431
9644761,62,52,568,21900,0.39,1,1,457826,457258,568
9669581,405.2,511.2,433,14600,0.39,0.17,1,458317,457884,433
9672501,264.24,230.24,502,16060,0.71,0.29,1,458546,458044,502
10006841,65,52,554,16060,0.37,1,1,468935,468381,554
10009761,68.2,54.4,568,16060,0.274,1,1,469004,468436,568
10012681,96.84,58.88,612,16060,0.2228,1,1,469108,468496,612
10015601,147.368,111.776,647,16060,0.30856,0.83,1,469268,468621,647
10018521,69.4736,171.155,511,16060,0.469712,0.57,1,469318,468807,511
10021441,57.8947,84.631,503,16060,0.613942,0.37,1,469373,468870,503
10024361,61.9789,68.9262,501,16060,0.802788,0.25,2,469436,468935,501
10065241,68,83,545,17520,0.11,1,1,470786,470241,545
10068161,60,65.4,542,17520,0.062,1,1,470844,470302,542
10071081,97.6,58.68,592,17520,0.1964,1,1,470951,470359,592
10074001,121.12,104.536,603,17520,0.35128,0.73,1,471078,470475,603
10076921,79.424,141.707,521,18980,0.494256,0.21,1,471147,470626,521
10079841,17.4848,101.941,431,18980,0.554851,0.11,1,471149,470718,431
10082761,50.697,74.7883,422,18980,0.61497,0.05,1,471208,470786,422
10085681,59.7394,61.3577,426,18980,0.818994,0.23,2,471270,470844,426
10287161,61,177,458,16060,0.77,0.25,2,476584,476126,458
10408341,57,31,462,14600,0.77,0.17,2,480137,479675,462
10411261,33,53.4,430,16060,0.866,0.23,2,480164,479734,430
10466741,58,30,469,14600,0.89,0.49,2,481979,481510,469
10586461,56,30,460,14600,0.57,0.17,1,485549,485089,460
10628801,71,95,534,20440,0.53,1,1,486857,486323,534
10631721,70.2,70.2,540,20440,0.29,1,1,486927,486387,540
10634641,58.04,61.24,536,20440,0.146,1,1,486982,486446,536
10658001,415.608,504.248,426,13140,0.6932,0.27,1,487487,487061,426
10709101,58,34,458,14600,0.79,0.15,2,489248,488790,458
10755821,64,47,577,20440,0.61,1,1,490495,489918,577
10758741,107.2,171,493,20440,0.402,1,1,490613,490120,493
10761661,74.24,81.4,500,20440,0.3124,1,1,490679,490179,500
10764581,80.448,70.68,514,20440,0.51848,1,1,490761,490247,514
10767501,55.2896,63.736,501,20440,0.543696,0.83,1,490810,490309,501
10770421,35.8579,60.7472,472,20440,0.548739,0.81,1,490841,490369,472
10773341,50.3716,61.7494,464,20440,0.677748,0.61,1,490895,490431,464
10776261,49.2743,63.5499,449,20440,0.71955,0.35,1,490944,490495,449
10831741,66,59,522,20440,0.39,1,1,492346,491824,522
10834661,57.2,59.8,517,20440,0.294,1,1,492401,491884,517
10837581,53.84,63.96,505,20440,0.2428,1,1,492454,491949,505
10840501,73.168,86.392,491,21900,0.36056,1,1,492532,492041,491
10843421,70.6336,75.6784,488,21900,0.480112,0.71,1,492602,492114,488
10846341,73.3267,99.9357,456,21900,0.648022,0.47,1,492676,492220,456
10849261,53.8653,67.9871,445,21900,0.809604,0.39,2,492725,492280,445
10852181,59.5731,66.3974,440,21900,0.905921,0.27,2,492786,492346,440
10995261,189,238,433,18980,0.69,0.09,1,496252,495819,433
11011321,108.2,126,423,18980,0.882,0.03,2,496340,495917,423
11211341,33,35,447,16060,0.51,1,1,501616,501169,447
11323761,61,58,526,17520,0.33,1,1,504780,504254,526
11389461,83,79,459,14600,0.71,0.07,1,507094,506635,459
11551521,59,62,455,14600,0.55,0.01,1,512434,511979,455
11554441,65.4,66,455,16060,0.518,0.05,1,512501,512046,455
11557361,54.68,58,451,17520,0.6076,0.03,1,512553,512102,451
11612841,57,64,461,14600,0.55,0.01,1,514384,513923,461
11615761,59.4,64,457,16060,0.678,0.15,1,514444,513987,457
11723801,571,697,424,11680,0.89,0.21,2,517939,517515,424
11770521,44,66,482,14600,0.37,0.49,1,519668,519186,482
11773441,52,64.4,472,16060,0.418,0.21,1,519722,519250,472
11776361,53.6,68.08,457,17520,0.4916,0.13,1,519776,519319,457
11872721,137,198,492,17520,0.25,1,1,522922,522430,492
11875641,86.6,94,498,17520,0.122,0.96,1,522996,522498,498
11878561,84.52,90.8,492,17520,0.1444,1,1,523080,522588,492
11881481,69.704,66.16,498,17520,0.26088,0.91,1,523146,522648,498
11884401,41.9408,67.632,465,17520,0.284176,0.61,1,523181,522716,465
11887321,52.3882,68.7264,451,17520,0.592835,0.25,1,523236,522785,451
11936961,70,59,516,18980,0.09,1,1,524658,524142,516
11939881,62,62.2,513,18980,0.074,1,1,524718,524205,513
11942801,85.2,106.84,486,20440,0.1988,0.96,1,524809,524323,486
11945721,65.04,81.368,471,20440,0.27176,0.96,1,524869,524398,471
11948641,68.208,16.2736,540,20440,0.350352,0.53,1,524938,524398,540
11951561,79.2416,77.6547,529,20440,0.63807,0.33,1,525020,524491,529
12021641,63,65,424,24820,0.91,0.11,2,526913,526489,424
12094641,33,32,474,21900,0.23,1,1,528315,527841,474
12104861,89,81.6,483,21900,0.086,1,1,528418,527935,483
12113621,132.2,136.32,476,20440,0.2172,0.15,1,528561,528085,476
12544321,53,47,526,16060,0.61,1,1,540710,540184,526
12547241,63.4,55.8,534,16060,0.434,1,1,540776,540242,534
12550161,198.28,191.96,540,16060,0.4468,1,1,541008,540468,540
12553081,78.056,88.792,525,16060,0.44936,0.94,1,541056,540531,525
12556001,61.2112,66.5584,521,16060,0.369872,0.71,1,541113,540592,521
12558921,49.8422,65.3117,503,16060,0.529974,0.61,1,541160,540657,503
12561841,55.5685,55.4623,507,16060,0.721995,0.39,1,541217,540710,507
12607101,61,74,520,20440,0.31,1,1,542628,542108,520
12610021,57.8,65.2,514,20440,0.262,1,1,542685,542171,514
12612941,169.96,182.64,500,21900,0.3644,1,1,542883,542383,500
12615861,65.992,36.528,540,23360,0.43288,1,1,542923,542383,540
12618781,37.1984,54.5056,511,23360,0.510576,0.73,1,542953,542442,511
12621701,9.03968,55.7011,457,23360,0.526115,0.61,1,542955,542498,457
12624621,52.2079,66.3402,451,23360,0.721223,0.31,1,543018,542567,451
12627541,48.8416,62.068,438,24820,0.840245,0.25,2,543066,542628,438
12630461,52.9683,58.0136,435,24820,0.912049,0.25,2,543120,542685,435
12680101,85,89,477,21900,0.53,1,1,544667,544190,477
12690321,81.8,85.8,473,21900,0.658,0.61,1,544748,544275,473
12694701,149.96,170.76,448,21900,0.8596,0.59,2,544915,544467,448
12764781,114,148,451,18980,0.45,0.09,1,546531,546080,451
12840701,53,34,500,17520,0.31,0.59,1,548219,547719,500
12843621,79.4,94,477,18980,0.454,0.45,1,548305,547828,477
12846541,57.48,74,460,20440,0.6268,0.11,1,548357,547897,460
12849461,61.896,64.4,461,20440,0.80536,0.11,2,548420,547959,461
12918081,140,130,508,18980,0.89,0.33,2,550185,549677,508
12989621,130,151,421,16060,0.61,0.07,1,551900,551479,421
12992541,139.6,121.4,449,17520,0.786,0.05,2,552042,551593,449
13069921,60,47,439,17520,0.91,0.15,2,553956,553517,439
13237821,71,56,503,17520,0.69,1,1,558691,558188,503
13240741,63,44.8,522,17520,0.562,1,1,558752,558230,522
13243661,133.4,136.16,514,17520,0.4564,1,1,558903,558389,514
13246581,61.88,73.632,500,17520,0.33928,0.93,1,558947,558447,500
13249501,46.776,61.1264,485,17520,0.347856,0.74,1,558990,558505,485
13252421,86.9552,104.225,467,17520,0.381571,0.69,1,559087,558620,467
13255341,67.791,77.6451,459,17520,0.500314,0.53,1,559150,558691,459
13258261,53.5582,64.329,448,17520,0.652063,0.43,1,559200,558752,448
13304981,91,112,506,18980,0.03,1,1,560547,560041,506
13307901,69.4,72.8,507,20440,0.062,1,1,560611,560104,507
13310821,62.68,64.96,505,20440,0.1324,1,1,560672,560167,505
13313741,111.736,12.992,629,20440,0.33848,0.97,1,560796,560167,629
13316661,63.1472,133.798,516,21900,0.443696,0.73,1,560847,560331,516
13319581,50.2294,75.5597,502,21900,0.656739,0.41,1,560894,560392,502
13322501,73.2459,66.3119,517,21900,0.763348,0.03,2,560973,560456,517
13325421,16.2492,86.0624,428,23360,0.78467,0.07,2,560975,560547,428
13328341,52.8498,68.4125,426,23360,0.820934,0.15,2,561037,560611,426
13386741,89,104,424,21900,0.51,0.07,1,562758,562334,424
13395501,41.8,44,425,21900,0.526,0.13,1,562788,562363,425
13413021,105.96,103.2,429,21900,0.7852,0.23,2,562910,562481,429
13474341,173,196,422,20440,0.51,0.17,1,564626,564204,422
13493321,64.2,64.8,427,20440,0.878,0.11,2,564663,564236,427
13556101,174,125,522,17520,0.37,0.81,1,566271,565749,522
13559021,82,96.2,492,18980,0.482,0.69,1,566330,565838,492
13561941,51.6,67.24,476,20440,0.5844,0.39,1,566374,565898,476
13564861,61.52,67.048,473,21900,0.71688,0.41,1,566438,565965,473
13567781,49.904,56.6096,466,21900,0.839376,0.25,2,566485,566019,466
13843721,111,89,464,17520,0.77,0.37,2,573624,573160,464
13893361,73,57,574,18980,0.31,1,1,574926,574352,574
13896281,93.8,65,606,18980,0.246,1,1,575025,574419,606
13899201,110.76,117.8,590,18980,0.2492,1,1,575140,574550,590
13902121,64.552,115.56,528,18980,0.34584,1,1,575193,574665,528
13905041,52.9104,67.912,522,18980,0.429168,0.83,1,575243,574721,522
13907961,55.3821,63.1824,516,18980,0.493834,0.51,1,575299,574783,516
13910881,61.4764,68.6365,509,18980,0.730767,0.31,1,575362,574853,509
13960521,57,52,551,21900,0.37,1,1,576704,576153,551
13985341,431.4,520.8,438,14600,0.77,0.37,2,577229,576791,438
