#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8100081,48,6,555,11680,0.15,1,1,452727,452172,555
8103001,36.8,48.4,530,11680,0.134,0.57,1,452761,452231,530
8105921,129.76,198.48,447,11680,0.2588,0.23,1,452914,452467,447
8108841,181.952,209.296,430,11680,0.73176,0.15,1,453109,452679,430
8146801,35,0,542,14600,0.59,1,1,454634,454092,542
8149721,39,44,527,14600,0.59,1,1,454674,454147,527
8152641,121.4,44,625,16060,0.798,0.75,2,454816,454191,625
8270901,55,30,450,16060,0.67,0.21,1,458507,458057,450
8273821,36.6,38.8,441,17520,0.75,0.23,2,458539,458098,441
8276741,13.72,20.56,433,17520,0.766,0.21,2,458547,458114,433
8279661,37.944,16.912,461,17520,0.9292,0.29,2,458591,458130,461
8376021,500,607,447,11680,0.49,0.27,1,462009,461562,447
8424201,40,54,456,14600,0.33,0.09,1,463832,463376,456
8427121,78.4,62,480,16060,0.634,0.05,1,463920,463440,480
8430041,68.48,62,484,17520,0.8228,0.17,2,463986,463502,484
8476761,59,94,574,17520,0.39,1,1,465477,464903,574
8527861,34,0,569,17520,0.33,1,1,467268,466699,569
8529321,49.2,0,622,17520,0.282,1,1,467321,466699,622
8590641,510,617,460,11680,0.35,0.21,1,469272,468812,460
8644661,34,32,425,13140,0.91,0.51,2,471264,470839,425
8733721,42,23,498,14600,0.65,1,1,474649,474151,498
8736641,52.4,46.2,501,16060,0.714,0.83,1,474704,474203,501
8875341,55,57,532,17520,0.37,1,1,479634,479102,532
8878261,134.2,157,504,17520,0.178,1,1,479788,479284,504
8881181,70.04,41,546,17520,0.1396,1,1,479842,479296,546
8884101,85.208,137,474,17520,0.17992,0.8,1,479931,479457,474
8887021,49.0416,71.4,459,17520,0.251984,0.57,1,479971,479512,459
8889941,55.4083,67.88,449,17520,0.410397,0.37,1,480028,479579,449
8892861,45.4817,57.576,437,17520,0.618079,0.13,1,480071,479634,437
8942501,70,75,513,18980,0.39,1,1,481493,480980,513
8945421,55.6,47,525,18980,0.454,1,1,481545,481020,525
8948341,138.32,151.8,506,18980,0.4028,1,1,481704,481198,506
8951261,56.464,83.96,475,18980,0.37656,0.89,1,481740,481265,475
8954181,83.2928,96.792,465,20440,0.387312,0.89,1,481830,481365,465
8957101,54.2586,19.3584,512,20440,0.597462,0.63,1,481877,481365,512
8960021,57.2517,50.2717,512,20440,0.783493,0.39,2,481935,481423,512
8962941,53.8503,66.0543,495,20440,0.868698,0.47,2,481988,481493,495
9041781,60,0,484,21900,0.75,0.03,2,483809,483325,484
9044701,36.8,72,425,23360,0.862,0.05,2,483840,483415,425
9126461,51,55,431,20440,0.63,0.15,1,485534,485103,431
9129381,59,37.4,459,21900,0.678,0.07,1,485595,485136,459
9132301,57.4,60.28,450,23360,0.8636,0.01,2,485652,485202,450
9135221,53.08,52.056,452,24820,0.90072,0.13,2,485704,485252,452
9208221,224,252,428,20440,0.87,0.23,2,487497,487069,428
9357141,55,64,522,23360,0.45,1,1,490543,490021,522
9360061,91.8,98.4,516,23360,0.37,1,1,490644,490128,516
9362981,47.16,49.28,515,23360,0.306,1,1,490680,490165,515
9365901,43.832,50.656,507,23360,0.3572,1,1,490723,490216,507
9368821,63.9664,69.3312,502,23360,0.51144,1,1,490792,490290,502
9371741,44.7933,68.2662,474,23360,0.510288,0.89,1,490832,490358,474
9374661,52.9587,65.6532,464,23360,0.622058,0.65,1,490887,490423,464
9377581,52.1917,65.1306,451,23360,0.692411,0.45,1,490939,490488,451
9380501,50.4383,57.0261,446,23360,0.802482,0.35,2,490989,490543,446
9565921,23,111,494,17520,0.43,0.78,1,496141,495647,494
9568841,43.8,71,482,17520,0.558,0.37,1,496190,495708,482
9571761,51.96,72.6,463,17520,0.6636,0.23,1,496244,495781,463
9574681,57.592,64.12,460,17520,0.84472,0.17,2,496303,495843,460
9618481,85,113,528,17520,0.47,1,1,497713,497185,528
9821421,67,95,438,11680,0.51,0.29,1,505200,504762,438
10106121,129,108,528,17520,0.01,1,1,515831,515303,528
10109041,59.4,70.4,509,17520,0.026,1,1,515873,515364,509
10111961,60.68,63.68,508,17520,0.1732,1,1,515934,515426,508
10114881,45.736,63.136,487,17520,0.26664,0.47,1,515976,515489,487
10117801,86.7472,127.827,440,17520,0.493328,0.11,1,516073,515633,440
10120721,59.7494,80.7654,424,17520,0.698666,0.01,1,516126,515702,424
10167441,51,0,552,17520,0.13,1,1,517487,516935,552
10170361,63,60.8,542,17520,0.034,1,1,517553,517011,542
10173281,59.8,84.16,511,17520,0.0308,1,1,517612,517101,511
10176201,112.76,141.632,481,18980,0.20616,0.86,1,517738,517257,481
10179121,54.552,74.7264,463,18980,0.369232,0.35,1,517778,517315,463
10182041,86.9104,111.745,437,18980,0.577846,0.13,1,517873,517436,437
10184961,50.1821,63.1491,427,18980,0.667569,0.01,1,517914,517487,427
10187881,58.8364,65.4298,422,20440,0.813514,0.03,2,517975,517553,422
10190801,62.1673,60.286,426,20440,0.890703,0.03,2,518038,517612,426
10322201,2,0,454,18980,0.63,0.46,1,521496,521042,454
10376221,76,0,543,14600,0.69,0.33,1,523266,522723,543
10379141,39.2,80,473,16060,0.802,0.33,2,523296,522823,473
10382061,9.44,44,440,16060,0.8564,0.33,2,523298,522858,440
10735381,71,53,550,14600,0.29,0.89,1,535474,534924,550
10738301,194.2,250.6,475,14600,0.338,0.97,1,535699,535224,475
10741221,79.64,96.52,468,14600,0.3796,0.77,1,535750,535282,468
10744141,53.528,67.304,455,14600,0.45192,0.51,1,535797,535342,455
10747061,49.1056,62.2608,442,14600,0.530384,0.29,1,535845,535403,442
10749981,61.0211,69.2522,435,14600,0.754077,0.35,2,535909,535474,435
10787941,71,57,500,16060,0.17,1,1,537258,536758,500
10790861,72.6,57,516,16060,0.042,0.99,1,537331,536815,516
10793781,89.72,112.2,484,16060,0.2084,0.59,1,537425,536941,484
10796701,127.544,159.24,450,17520,0.30568,0.59,1,537562,537112,450
10799621,72.7088,31.848,509,17520,0.469136,0.31,1,537621,537112,509
10802541,63.3418,66.3696,495,18980,0.701827,0.17,1,537682,537187,495
10859481,504,683,438,20440,0.89,0.25,2,539488,539050,438
10938321,102,141,464,18980,0.41,0.41,1,541063,540599,464
10955841,169.2,196.2,440,18980,0.634,0.35,1,541249,540809,440
10958761,69.84,57.64,462,20440,0.7748,0.33,2,541294,540832,462
11024461,53,24,482,17520,0.75,0.37,2,543020,542538,482
11027381,48.2,63.2,456,18980,0.862,0.27,2,543067,542611,456
11079941,62,1,581,23360,0.61,1,1,544403,543822,581
11082861,95.6,109.8,548,23360,0.546,1,1,544507,543959,548
11085781,34.32,69.96,507,23360,0.5812,1,1,544526,544019,507
11088701,52.464,29.192,545,23360,0.60424,1,1,544583,544038,545
11154401,496,639,430,16060,0.67,0.35,1,546610,546180,430
11214261,151,189,432,14600,0.69,0.06,1,548354,547922,432
11269741,238,298,506,17520,0.31,1,1,549906,549400,506
11272661,87.6,113.2,489,17520,0.294,1,1,549956,549467,489
11275581,21.52,26.64,489,17520,0.2908,0.92,1,549961,549472,489
11278501,38.704,56.528,468,17520,0.40216,0.81,1,550004,549536,468
11281421,49.3408,61.7056,457,17520,0.408432,0.61,1,550056,549599,457
11284341,61.8682,67.5411,453,17520,0.585686,0.31,1,550121,549668,453
11388001,62,62,454,14600,0.71,0.09,1,553836,553382,454
11390921,65.2,64.4,455,16060,0.758,0.11,2,553902,553447,455
11393841,56.24,57.68,453,17520,0.8796,0.11,2,553956,553503,453
11444941,60,58,423,13140,0.83,0.07,2,555714,555291,423
11447861,52.8,34,446,14600,0.91,0.01,2,555765,555319,446
11585101,151,176,502,17520,0.01,1,1,560549,560047,502
11588021,81.4,86.4,502,17520,0.058,1,1,560613,560111,502
11590941,70.68,66.08,509,17520,0.0836,1,1,560681,560172,509
11593861,66.936,60.416,516,17520,0.18472,0.78,1,560747,560231,516
11596781,59.7872,99.2832,465,17520,0.332944,0.71,1,560805,560340,465
11599701,50.3574,66.2566,455,17520,0.458589,0.01,1,560853,560398,455
11602621,109.271,134.051,428,17520,0.707718,0.07,1,560977,560549,428
11605541,72.2543,78.0103,427,17520,0.837544,0.09,2,561040,560613,427
11649341,104,50,589,17520,0.03,1,1,562323,561734,589
11652261,46.4,70.8,545,18980,0.062,1,1,562355,561810,545
11655181,105.28,135.76,513,18980,0.1164,1,1,562475,561962,513
11658101,48.256,68.752,495,18980,0.22328,0.77,1,562509,562014,495
11661021,64.8512,94.5504,463,18980,0.228656,0.35,1,562578,562115,463
11663941,77.7702,102.11,440,18980,0.213731,0.03,1,562659,562219,440
11666861,84.3541,103.622,422,20440,0.418746,0.03,1,562745,562323,422
11669781,44.8708,20.7244,457,20440,0.539749,0.07,1,562780,562323,457
11672701,107.374,29.7449,548,20440,0.80395,0.13,2,562903,562355,548
11799721,64,83,445,20440,0.63,0.43,1,566371,565926,445
11802641,38.4,43,444,20440,0.662,0.23,1,566403,565959,444
12078581,661,779,436,11680,0.93,0.36,2,573635,573199,436
12115081,71,60,521,17520,0.25,1,1,574918,574397,521
12118001,65.4,62.4,522,17520,0.218,1,1,574982,574460,522
12120921,101.08,87.68,538,17520,0.1476,1,1,575092,574554,538
12123841,41.816,67.136,503,17520,0.21352,0.95,1,575119,574616,503
12126761,99.5632,136.627,463,17520,0.386704,0.55,1,575233,574770,463
12129681,67.1126,88.9254,445,17520,0.501341,0.25,1,575292,574847,445
12132601,62.2225,74.5851,435,17520,0.716268,0.21,1,575353,574918,435
12176401,2,62,515,17520,0.67,1,1,576593,576078,515
12179321,48.4,79.6,491,17520,0.494,1,1,576653,576162,491
12182241,88.08,78.32,511,17520,0.3628,1,1,576751,576240,511
12185161,76.016,78.864,505,18980,0.30456,0.87,1,576824,576319,505
12188081,107.203,126.173,482,18980,0.372912,0.69,1,576939,576457,482
12191001,105.441,132.435,453,18980,0.386582,0.67,1,577044,576591,453
12193921,23.4881,28.0869,454,20440,0.373316,0.45,1,577047,576593,454
12196841,43.0976,53.6174,442,20440,0.498663,0.33,1,577095,576653,442
12199761,80.6195,89.1235,434,20440,0.699733,0.33,1,577185,576751,434
