#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9484961,0.04,0.0383616,1,182471
9493721,0.04,0.0383333,1,182603
9499561,0.04,0.0375653,1,182707
9502481,0.02,0.0191026,1,182788
9515621,0.06,0.0575805,1,182932
9521461,0.02,0.0191641,1,183025
9533141,0.02,0.0183346,1,183236
9571101,0.02,0.0183333,1,183740
9572561,0.01,0.0116667,1,183778
9575481,0.02,0.0196667,1,183778
9594461,0.01,0.0115256,1,184094
9611981,0.03,0.0315379,1,184347
9613441,0.04,0.0383076,1,184347
9617821,0.01,0.0156665,1,184474
9628041,0.04,0.0375641,1,184583
9636801,0.04,0.0391013,1,184657
9648481,0.01,0.0118205,1,184895
9684981,0.02,0.0176305,1,185346
9709801,0.06,0.0560059,1,185615
9739001,0,0.000733436,1,185978
9747761,0.06,0.0599271,1,186161
9755061,0.05,0.0438336,1,186273
9759441,0.06,0.0582707,1,186275
9766741,0.05,0.0516666,1,186348
9809081,0.05,0.0512507,1,186928
9812001,0.05,0.05165,1,186930
9830981,0.08,0.0767346,1,187168
9833901,0.08,0.0782694,1,187198
9854341,0.07,0.0711973,1,187461
9866021,0.17,0.163647,1,187593
9867481,0.18,0.176729,1,187593
9880621,0.05,0.0486331,1,187774
9889381,0.09,0.0951865,1,187885
9895221,0.15,0.143512,1,187972
9918581,0.19,0.191807,1,188199
9922961,0.18,0.179134,1,188282
9936101,0.24,0.238237,1,188402
10257301,0.01,0.0156726,1,192145
10264601,0.01,0.0119346,1,192187
10279201,0.09,0.0990264,1,192366
10285041,0.01,0.0161584,1,192443
10287961,0.01,0.0118463,1,192468
10298181,0.06,0.0583001,1,192550
10306941,0.04,0.0383961,1,192588
10325921,0.11,0.103512,1,192831
10352201,0.01,0.0116667,1,193031
10365341,0.05,0.0513467,1,193161
10369721,0.08,0.0775308,1,193217
10382861,0.01,0.0126139,1,193376
10419361,0.18,0.178237,1,193715
10425201,0.16,0.159133,1,193772
10435421,0.03,0.031828,1,193852
10477761,0.23,0.2315,1,194256
10509881,0.21,0.211346,1,194575
10511341,0.22,0.218269,1,194575
10524481,0.31,0.30734,1,194689
10528861,0.34,0.337499,1,194708
10537621,0.34,0.338333,1,194748
10553681,0.4,0.395872,1,194925
10991681,0.18,0.183967,1,198994
10994601,0.1,0.101759,1,199023
10997521,0.06,0.0600703,1,199050
10998981,0,0.0120141,1,199070
11012121,0.06,0.0582705,1,199186
11016501,0.07,0.0676662,1,199253
11019421,0.05,0.0555066,1,199277
11020881,0.06,0.0591013,1,199277
11026721,0.14,0.134367,1,199315
11057381,0.07,0.0635129,1,199536
11061761,0.04,0.0398681,1,199578
11063221,0.07,0.0639736,1,199609
11066141,0.07,0.0713589,1,199649
11079281,0.09,0.0959001,1,199742
11096801,0.11,0.111667,1,199848
11101181,0.1,0.0991333,1,199869
11108481,0.05,0.0558269,1,199938
11155201,0.17,0.171347,1,200295
11169801,0.21,0.195833,1,200424
11172721,0.39,0.355033,1,200457
11477861,0.03,0.0279136,1,203596
11509981,0.11,0.115346,1,204136
11526041,0.12,0.116796,1,204364
11534801,0.15,0.147517,1,204500
11537721,0.21,0.199501,1,204562
11543561,0.21,0.207807,1,204713
11851621,0.02,0.0184713,1,209127
11856001,0,0.00014777,1,209187
11861841,0.01,0.0153602,1,209313
11879361,0.02,0.018396,1,209459
11883741,0.01,0.0231872,1,209510
11889581,0,0.000165099,1,209584
11892501,0,6.60398e-06,1,209609
11896881,0.02,0.0176001,1,209694
11912941,0.13,0.111814,1,209880
11923161,0,0.00553308,1,209970
11929001,0,8.85292e-06,1,210030
11980101,0.06,0.0575322,1,210668
11993241,0.15,0.147334,1,210788
12002001,0.13,0.116466,1,210878
12013681,0,0.0159746,1,211058
12016601,0.07,0.056639,1,211092
12042881,0.22,0.212668,1,211306
12047261,0.23,0.231461,1,211426
12069161,0.22,0.217565,1,211616
12075001,0.24,0.237532,1,211666
12245821,0.03,0.0266615,1,214110
12267721,0.02,0.0191936,1,214647
12269181,0.01,0.0118387,1,214734
12292541,0.01,0.00817225,1,215182
12294001,0.02,0.0176344,1,215182
12310061,0.04,0.0396664,1,215491
12329041,0.05,0.0436731,1,215914
12358241,0.04,0.0376176,1,216448
12397661,0,0.000786134,1,217263
12402041,0.02,0.0176063,1,217265
12403501,0.03,0.0275213,1,217293
12419561,0,0.0356405,1,217607
12421021,0,0.00712811,1,217607
12426861,0.06,0.0582514,1,217687
12428321,0.09,0.0836503,1,217716
12431241,0.11,0.107346,1,217732
12466281,0.36,0.358079,1,218276
12480881,0.16,0.158301,1,218586
12489641,0.2,0.199129,1,218713
12520301,0.3,0.298303,1,219146
12530521,0.39,0.391672,1,219430
12699881,0.34,0.342155,1,222183
12707181,0.09,0.116321,1,222278
12723241,0.1,0.0944601,1,222443
12729081,0.04,0.0376551,1,222620
12746601,0.04,0.0369253,1,222778
12748061,0,0.00738507,1,222815
12752441,0,5.90805e-05,1,222835
12756821,0.05,0.0400005,1,222961
12799161,0.07,0.0676598,1,223505
12806461,0.1,0.0975321,1,223555
12810841,0.03,0.0436603,1,223622
12815221,0,0.00162928,1,223658
12819601,0.03,0.024013,1,223712
12823981,0.1,0.0958721,1,223807
12829821,0.1,0.0983294,1,223893
12831281,0.11,0.107666,1,223929
12873621,0.19,0.183654,1,224408
12898441,0.12,0.118338,1,224744
12910121,0.16,0.156731,1,224839
12945161,0.41,0.399673,1,225268
13235701,0.32,0.32,1,228724
13254681,0.35,0.355194,1,229012
13266361,0.31,0.319507,1,229105
13590481,0.25,0.251038,1,233465
13605081,0.29,0.291654,1,233676
13610921,0.41,0.387667,1,233857
13819701,0.06,0.0583333,1,237546
13838681,0.15,0.15918,1,237784
13848901,0.08,0.0790758,1,237970
13864961,0.1,0.100671,1,238149
13870801,0.12,0.118305,1,238213
13873721,0.14,0.137532,1,238259
13885401,0.26,0.258264,1,238434
13895621,0.33,0.3315,1,238596
14288361,0.35,0.363712,1,243984
14297121,0.26,0.2608,1,244069
14301501,0.19,0.196006,1,244121
14330701,0.13,0.131654,1,244476
14342381,0.19,0.199186,1,244611
14351141,0.31,0.303334,1,244701
14876741,0.11,0.112,1,250351
14879661,0.11,0.11168,1,250382
14884041,0.12,0.118333,1,250401
14889881,0.1,0.0983653,1,250433
14901561,0.22,0.2198,1,250592
14905941,0.25,0.255198,1,250624
14916161,0.3,0.296733,1,250703
14920541,0.27,0.279494,1,250756
14923461,0.25,0.25598,1,250777
14929301,0.35,0.339354,1,250827
14949741,0.4,0.398301,1,251023
15323501,0.37,0.374876,1,254650
15338101,0.37,0.383184,1,254943
15349781,0.39,0.387519,1,255162
15577541,0.05,0.0513472,1,258925
15589221,0.13,0.115661,1,259145
15595061,0.07,0.0644411,1,259200
15611121,0.05,0.0442872,1,259379
