#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9622921,0.83,0.82872,2,73755
9638721,0.76,0.734,2,73773
9640181,0.77,0.7628,2,73773
9641641,0.77,0.76856,2,73773
9643101,0.77,0.769712,2,73773
9644561,0.77,0.769942,2,73773
9646021,0.77,0.769988,2,73773
9647481,0.77,0.769998,2,73773
9648081,0.7,0.714,2,73784
9649541,0.71,0.7108,2,73784
9651001,0.71,0.71016,2,73784
9652461,0.71,0.710032,2,73784
9653921,0.71,0.710006,2,73784
9655381,0.71,0.710001,2,73784
9656841,0.71,0.71,2,73784
9658301,0.71,0.71,2,73784
9659761,0.71,0.71,2,73784
9661221,0.71,0.71,2,73784
9672001,0.78,0.756,2,73806
9673461,0.79,0.7832,2,73806
9674921,0.79,0.78864,2,73806
9681781,0.71,0.707204,2,73829
9682401,0.78,0.765441,2,73838
9683861,0.79,0.785088,2,73838
9685321,0.79,0.789018,2,73838
9686781,0.79,0.789804,2,73838
9687601,0.77,0.773961,2,73879
9689061,0.78,0.778792,2,73879
9689681,0.7,0.715758,2,73912
9691141,0.71,0.711152,2,73912
9700081,0.82,0.786,2,74067
9701541,0.83,0.8212,2,74067
9702161,0.82,0.82024,2,74074
9703621,0.83,0.828048,2,74074
9705081,0.83,0.82961,2,74074
9706541,0.83,0.829922,2,74074
9707361,0.7,0.725984,2,74106
9708821,0.71,0.713197,2,74106
9717761,0.79,0.766,2,74180
9719221,0.8,0.7932,2,74180
9719841,0.74,0.75064,2,74195
9721301,0.75,0.750128,2,74195
9722761,0.75,0.750026,2,74195
9724221,0.75,0.750005,2,74195
9725681,0.75,0.750001,2,74195
9727141,0.75,0.75,2,74195
9728601,0.75,0.75,2,74195
9730061,0.75,0.75,2,74195
9730241,0.81,0.798,2,74199
9731701,0.82,0.8156,2,74199
9733161,0.82,0.81912,2,74199
9734621,0.82,0.819824,2,74199
9736081,0.82,0.819965,2,74199
9736481,0.76,0.771993,2,74212
9737941,0.77,0.770399,2,74212
9768721,0.73,0.724,2,74241
9770181,0.74,0.7368,2,74241
9771641,0.74,0.73936,2,74241
9773101,0.74,0.739872,2,74241
9774561,0.74,0.739974,2,74241
9776021,0.74,0.739995,2,74241
9787441,0.71,0.708,2,74255
9788901,0.72,0.7176,2,74255
9790361,0.72,0.71952,2,74255
9791821,0.72,0.719904,2,74255
9793281,0.72,0.719981,2,74255
9810321,0.74,0.716,2,74299
9811781,0.75,0.7432,2,74299
9830081,0.77,0.742,2,74532
9831541,0.78,0.7724,2,74532
9832161,0.74,0.74648,2,74542
9833621,0.75,0.749296,2,74542
9835081,0.75,0.749859,2,74542
9836541,0.75,0.749972,2,74542
9840901,0.71,0.705328,2,74637
9842361,0.71,0.709066,2,74637
9843821,0.71,0.709813,2,74637
9845281,0.71,0.709963,2,74637
9846741,0.71,0.709993,2,74637
9847761,0.74,0.733999,2,74649
9849221,0.75,0.7468,2,74649
9867521,0.74,0.722,2,74673
9868981,0.75,0.7444,2,74673
9877921,0.73,0.718,2,74687
9879381,0.74,0.7356,2,74687
9880841,0.74,0.73912,2,74687
9882301,0.74,0.739824,2,74687
9883761,0.74,0.739965,2,74687
9884161,0.72,0.723993,2,74696
9885621,0.73,0.728799,2,74696
9887081,0.73,0.72976,2,74696
9888541,0.73,0.729952,2,74696
9890001,0.73,0.72999,2,74696
9891461,0.73,0.729998,2,74696
9892921,0.73,0.73,2,74696
9894381,0.73,0.73,2,74696
9895841,0.73,0.73,2,74696
9897301,0.73,0.73,2,74696
9897681,0.71,0.714,2,74706
9899141,0.72,0.7188,2,74706
9900601,0.72,0.71976,2,74706
9902061,0.72,0.719952,2,74706
9903521,0.72,0.71999,2,74706
9904981,0.72,0.719998,2,74706
9906441,0.72,0.72,2,74706
9907901,0.72,0.72,2,74706
9909121,0.83,0.808,2,74708
9910581,0.84,0.8336,2,74708
9912041,0.84,0.83872,2,74708
9912241,0.78,0.791744,2,74715
9913701,0.79,0.790349,2,74715
9915161,0.79,0.79007,2,74715
9916621,0.79,0.790014,2,74715
9918081,0.79,0.790003,2,74715
9919541,0.79,0.790001,2,74715
9921001,0.79,0.79,2,74715
9922461,0.79,0.79,2,74715
9922641,0.77,0.774,2,74727
9924101,0.78,0.7788,2,74727
9925561,0.78,0.77976,2,74727
9927021,0.78,0.779952,2,74727
9927841,0.71,0.72399,2,74737
9929301,0.72,0.720798,2,74737
9930761,0.72,0.72016,2,74737
9932221,0.72,0.720032,2,74737
9933681,0.72,0.720006,2,74737
9935141,0.72,0.720001,2,74737
9936601,0.72,0.72,2,74737
9938061,0.72,0.72,2,74737
9939521,0.72,0.72,2,74737
9940981,0.72,0.72,2,74737
9948641,0.71,0.705999,2,74816
9950101,0.72,0.7172,2,74816
9950721,0.85,0.82344,2,74843
9952181,0.86,0.852688,2,74843
9952801,0.79,0.802538,2,74985
9954261,0.8,0.800508,2,74985
9955721,0.8,0.800101,2,74985
9957181,0.8,0.80002,2,74985
9958641,0.8,0.800004,2,74985
9960101,0.8,0.800001,2,74985
9961121,0.79,0.792,2,74998
9962581,0.8,0.7984,2,74998
9963201,0.88,0.86368,2,75004
9964661,0.89,0.884736,2,75004
9966121,0.89,0.888947,2,75004
9967581,0.89,0.889789,2,75004
9968401,0.75,0.777958,2,75043
9969861,0.76,0.763592,2,75043
9970481,0.7,0.712718,2,75104
9971941,0.71,0.710544,2,75104
9973401,0.71,0.710109,2,75104
9974861,0.71,0.710022,2,75104
9976321,0.71,0.710004,2,75104
9977781,0.71,0.710001,2,75104
9978801,0.73,0.726,2,75117
9980261,0.74,0.7372,2,75117
9981721,0.74,0.73944,2,75117
9986081,0.77,0.754015,2,75129
9987541,0.78,0.774803,2,75129
9989001,0.78,0.778961,2,75129
9990461,0.78,0.779792,2,75129
9991281,0.69,0.707958,2,75137
9992741,0.7,0.701592,2,75137
9994201,0.7,0.700318,2,75137
9995661,0.7,0.700064,2,75137
9997121,0.7,0.700013,2,75137
9998581,0.7,0.700003,2,75137
9999601,0.74,0.732001,2,75146
10001061,0.75,0.7464,2,75146
10002521,0.75,0.74928,2,75146
10003981,0.75,0.749856,2,75146
10005441,0.75,0.749971,2,75146
10006901,0.75,0.749994,2,75146
10007921,0.74,0.741999,2,75152
10009381,0.75,0.7484,2,75152
10037041,0.8,0.766,2,75173
10038501,0.81,0.8012,2,75173
10039961,0.81,0.80824,2,75173
10040161,0.72,0.737648,2,75180
10041621,0.73,0.73153,2,75180
10043081,0.73,0.730306,2,75180
10044541,0.73,0.730061,2,75180
10046001,0.73,0.730012,2,75180
10047461,0.73,0.730002,2,75180
10048921,0.73,0.73,2,75180
10050381,0.73,0.73,2,75180
10057841,0.71,0.707999,2,75204
10059301,0.72,0.7176,2,75204
10060761,0.72,0.71952,2,75204
10062221,0.72,0.719904,2,75204
10063681,0.72,0.719981,2,75204
10065141,0.72,0.719996,2,75204
10066601,0.72,0.719999,2,75204
10068061,0.72,0.72,2,75204
10069521,0.72,0.72,2,75204
10070981,0.72,0.72,2,75204
10071361,0.74,0.736,2,75234
10072821,0.75,0.7472,2,75234
10074281,0.75,0.74944,2,75234
10075741,0.75,0.749888,2,75234
10077201,0.75,0.749978,2,75234
10078661,0.75,0.749996,2,75234
10079681,0.78,0.773999,2,75282
10081141,0.79,0.7868,2,75282
10081761,0.73,0.74136,2,75314
10083221,0.74,0.740272,2,75314
10083841,0.78,0.772054,2,75454
10085301,0.79,0.786411,2,75454
10086761,0.79,0.789282,2,75454
10088221,0.79,0.789856,2,75454
10089681,0.79,0.789971,2,75454
10091141,0.79,0.789994,2,75454
10092161,0.82,0.813999,2,75468
10093621,0.83,0.8268,2,75468
10094241,0.82,0.82136,2,75476
10095701,0.83,0.828272,2,75476
10097161,0.83,0.829654,2,75476
10098621,0.83,0.829931,2,75476
10099441,0.85,0.845986,2,75513
10100901,0.86,0.857197,2,75513
10101521,0.78,0.795439,2,75572
10102981,0.79,0.791088,2,75572
10104441,0.79,0.790218,2,75572
10105901,0.79,0.790044,2,75572
10107361,0.79,0.790009,2,75572
10108821,0.79,0.790002,2,75572
10109841,0.76,0.766,2,75579
10111301,0.77,0.7692,2,75579
10111921,0.85,0.83384,2,75583
10113381,0.86,0.854768,2,75583
10114841,0.86,0.858954,2,75583
10116301,0.86,0.859791,2,75583
10117121,0.74,0.763958,2,75602
10118581,0.75,0.752792,2,75602
10120041,0.75,0.750558,2,75602
10121501,0.75,0.750112,2,75602
10122961,0.75,0.750022,2,75602
10124421,0.75,0.750004,2,75602
10125881,0.75,0.750001,2,75602
10127341,0.75,0.75,2,75602
10128801,0.75,0.75,2,75602
10130261,0.75,0.75,2,75602
10141041,0.78,0.758,2,75624
10142501,0.79,0.7836,2,75624
10143961,0.79,0.78872,2,75624
10145421,0.79,0.789744,2,75624
10146881,0.79,0.789949,2,75624
10148341,0.79,0.78999,2,75624
10149801,0.79,0.789998,2,75624
10151261,0.79,0.79,2,75624
10151441,0.79,0.79,2,75634
10152901,0.8,0.798,2,75634
10154361,0.8,0.7996,2,75634
10155821,0.8,0.79992,2,75634
10157281,0.8,0.799984,2,75634
10158741,0.8,0.799997,2,75634
10160201,0.8,0.799999,2,75634
10161661,0.8,0.8,2,75634
10162881,0.81,0.808,2,75640
10164341,0.82,0.8176,2,75640
10165801,0.82,0.81952,2,75640
10167261,0.82,0.819904,2,75640
10168721,0.82,0.819981,2,75640
10170181,0.82,0.819996,2,75640
10171641,0.82,0.819999,2,75640
10172241,0.83,0.828,2,75645
10173701,0.84,0.8376,2,75645
10175161,0.84,0.83952,2,75645
10176621,0.84,0.839904,2,75645
10178081,0.84,0.839981,2,75645
10202401,0.8,0.778,2,75698
10203861,0.81,0.8036,2,75698
10205321,0.81,0.80872,2,75698
10206781,0.81,0.809744,2,75698
10208241,0.81,0.809949,2,75698
10209701,0.81,0.80999,2,75698
10210721,0.76,0.769998,2,75754
10212181,0.77,0.77,2,75754
10212801,0.74,0.746,2,75784
10214261,0.75,0.7492,2,75784
10214881,0.71,0.71784,2,75928
10216341,0.72,0.719568,2,75928
10217801,0.72,0.719914,2,75928
10219261,0.72,0.719983,2,75928
10220721,0.72,0.719997,2,75928
10222181,0.72,0.719999,2,75928
10223201,0.88,0.848,2,75935
10224661,0.89,0.8816,2,75935
10225281,0.81,0.82432,2,75947
10226741,0.82,0.820864,2,75947
10228201,0.82,0.820173,2,75947
10229661,0.82,0.820035,2,75947
10230481,0.78,0.788007,2,75991
10231941,0.79,0.789601,2,75991
10232561,0.74,0.74992,2,76037
10234021,0.75,0.749984,2,76037
10235481,0.75,0.749997,2,76037
10236941,0.75,0.749999,2,76037
10237761,0.72,0.726,2,76048
10239221,0.73,0.7292,2,76048
10240681,0.73,0.72984,2,76048
10242141,0.73,0.729968,2,76048
10242961,0.73,0.729994,2,76056
10244421,0.74,0.737999,2,76056
10245881,0.74,0.7396,2,76056
10247341,0.74,0.73992,2,76056
10248161,0.73,0.731984,2,76071
10249621,0.74,0.738397,2,76071
10251081,0.74,0.739679,2,76071
10252541,0.74,0.739936,2,76071
10254001,0.74,0.739987,2,76071
10255461,0.74,0.739997,2,76071
10256921,0.74,0.739999,2,76071
10258381,0.74,0.74,2,76071
10259841,0.74,0.74,2,76071
10261301,0.74,0.74,2,76071
10261681,0.73,0.732,2,76080
10263141,0.74,0.7384,2,76080
10264601,0.74,0.73968,2,76080
10266061,0.74,0.739936,2,76080
10267521,0.74,0.739987,2,76080
10268981,0.74,0.739997,2,76080
10270441,0.74,0.739999,2,76080
10271901,0.74,0.74,2,76080
10272081,0.77,0.764,2,76092
10273541,0.78,0.7768,2,76092
10275001,0.78,0.77936,2,76092
10276461,0.78,0.779872,2,76092
10277921,0.78,0.779974,2,76092
10279381,0.78,0.779995,2,76092
10280841,0.78,0.779999,2,76092
10282301,0.78,0.78,2,76092
10282481,0.82,0.812,2,76097
10283941,0.83,0.8264,2,76097
10285401,0.83,0.82928,2,76097
10286861,0.83,0.829856,2,76097
10287681,0.82,0.821971,2,76103
10289141,0.83,0.828394,2,76103
10290601,0.83,0.829679,2,76103
10292061,0.83,0.829936,2,76103
10293521,0.83,0.829987,2,76103
10294981,0.83,0.829997,2,76103
10296001,0.77,0.782,2,76111
10297461,0.78,0.7804,2,76111
10298921,0.78,0.78008,2,76111
10300381,0.78,0.780016,2,76111
10301841,0.78,0.780003,2,76111
10303301,0.78,0.780001,2,76111
10304761,0.78,0.78,2,76111
10306221,0.78,0.78,2,76111
10307681,0.78,0.78,2,76111
10309141,0.78,0.78,2,76111
10309521,0.85,0.836,2,76118
10310981,0.86,0.8552,2,76118
10312441,0.86,0.85904,2,76118
10313901,0.86,0.859808,2,76118
10314721,0.76,0.779962,2,76129
10316181,0.77,0.771992,2,76129
10317641,0.77,0.770398,2,76129
10319101,0.77,0.77008,2,76129
10319921,0.73,0.738016,2,76137
10321381,0.74,0.739603,2,76137
10322841,0.74,0.739921,2,76137
10324301,0.74,0.739984,2,76137
10325761,0.74,0.739997,2,76137
10327221,0.74,0.739999,2,76137
10328681,0.74,0.74,2,76137
10330141,0.74,0.74,2,76137
10331601,0.74,0.74,2,76137
10333061,0.74,0.74,2,76137
10333441,0.84,0.82,2,76165
10334901,0.85,0.844,2,76165
10336361,0.85,0.8488,2,76165
10337821,0.85,0.84976,2,76165
10339281,0.85,0.849952,2,76165
10340741,0.85,0.84999,2,76165
10341761,0.85,0.849998,2,76218
10343221,0.86,0.858,2,76218
10343841,0.82,0.8276,2,76250
10345301,0.83,0.82952,2,76250
10345921,0.77,0.781904,2,76394
10347381,0.78,0.780381,2,76394
10348841,0.78,0.780076,2,76394
10350301,0.78,0.780015,2,76394
10351761,0.78,0.780003,2,76394
10353221,0.78,0.780001,2,76394
10354241,0.71,0.724,2,76402
10355701,0.72,0.7208,2,76402
10356321,0.74,0.73616,2,76418
10357781,0.75,0.747232,2,76418
10359241,0.75,0.749446,2,76418
10360701,0.75,0.749889,2,76418
10361521,0.8,0.789978,2,76465
10362981,0.81,0.805996,2,76465
10363601,0.76,0.769199,2,76509
10365061,0.77,0.76984,2,76509
10366521,0.77,0.769968,2,76509
10367981,0.77,0.769994,2,76509
10380661,0.72,0.7156,2,76540
10382121,0.72,0.71912,2,76540
10383581,0.72,0.719824,2,76540
10385041,0.72,0.719965,2,76540
10386501,0.72,0.719993,2,76540
10387961,0.72,0.719999,2,76540
10389421,0.72,0.72,2,76540
10390881,0.72,0.72,2,76540
10392341,0.72,0.72,2,76540
10392721,0.82,0.8,2,76544
10394181,0.83,0.824,2,76544
10395641,0.83,0.8288,2,76544
10397101,0.83,0.82976,2,76544
10397921,0.77,0.781952,2,76557
10399381,0.78,0.78039,2,76557
10400841,0.78,0.780078,2,76557
10402301,0.78,0.780016,2,76557
10403761,0.78,0.780003,2,76557
10405221,0.78,0.780001,2,76557
10406681,0.78,0.78,2,76557
10408141,0.78,0.78,2,76557
10409601,0.78,0.78,2,76557
10411061,0.78,0.78,2,76557
10411441,0.89,0.868,2,76561
10412901,0.9,0.8936,2,76561
10414361,0.9,0.89872,2,76561
10415601,0.73,0.763744,2,76571
10417061,0.74,0.744749,2,76571
10418521,0.74,0.74095,2,76571
10419981,0.74,0.74019,2,76571
10421441,0.74,0.740038,2,76571
10422901,0.74,0.740008,2,76571
10424361,0.74,0.740002,2,76571
10425821,0.74,0.74,2,76571
10427041,0.72,0.724,2,76581
10428501,0.73,0.7288,2,76581
10429961,0.73,0.72976,2,76581
10431421,0.73,0.729952,2,76581
10432881,0.73,0.72999,2,76581
10434341,0.73,0.729998,2,76581
10435801,0.73,0.73,2,76581
10437261,0.73,0.73,2,76581
10438721,0.73,0.73,2,76581
10440181,0.73,0.73,2,76581
10440561,0.78,0.77,2,76587
10442021,0.79,0.786,2,76587
10443481,0.79,0.7892,2,76587
10444941,0.79,0.78984,2,76587
10445761,0.78,0.781968,2,76591
10447221,0.79,0.788394,2,76591
10447841,0.78,0.781679,2,76598
10449301,0.79,0.788336,2,76598
10450761,0.79,0.789667,2,76598
10450961,0.71,0.725933,2,76607
10452421,0.72,0.721187,2,76607
10453881,0.72,0.720237,2,76607
10455341,0.72,0.720047,2,76607
10456801,0.72,0.72001,2,76607
10458261,0.72,0.720002,2,76607
10459721,0.72,0.72,2,76607
10461181,0.72,0.72,2,76607
10462641,0.72,0.72,2,76607
10464101,0.72,0.72,2,76607
10464481,0.74,0.736,2,76641
10465941,0.75,0.7472,2,76641
10467401,0.75,0.74944,2,76641
10468861,0.75,0.749888,2,76641
10470321,0.75,0.749978,2,76641
10471781,0.75,0.749996,2,76641
10472801,0.82,0.805999,2,76692
10474261,0.83,0.8252,2,76692
10492561,0.73,0.70001,2,76933
10494021,0.74,0.732002,2,76933
10528961,0.79,0.756,2,77022
10530421,0.8,0.7912,2,77022
10531881,0.8,0.79824,2,77022
10533341,0.8,0.799648,2,77022
10534161,0.74,0.75193,2,77028
10535621,0.75,0.750386,2,77028
10537081,0.75,0.750077,2,77028
10538541,0.75,0.750015,2,77028
10540001,0.75,0.750003,2,77028
10541461,0.75,0.750001,2,77028
10542921,0.75,0.75,2,77028
10544381,0.75,0.75,2,77028
10544561,0.8,0.79,2,77032
10546021,0.81,0.806,2,77032
10547481,0.81,0.8092,2,77032
10547681,0.7,0.72184,2,77042
10549141,0.71,0.712368,2,77042
10550601,0.71,0.710474,2,77042
10552061,0.71,0.710095,2,77042
10553521,0.71,0.710019,2,77042
10554981,0.71,0.710004,2,77042
10556441,0.71,0.710001,2,77042
10557901,0.71,0.71,2,77042
10559361,0.71,0.71,2,77042
10560821,0.71,0.71,2,77042
10562241,0.76,0.75,2,77049
10563701,0.77,0.766,2,77049
10565161,0.77,0.7692,2,77049
10566621,0.77,0.76984,2,77049
10568081,0.77,0.769968,2,77049
10569541,0.77,0.769994,2,77049
10571001,0.77,0.769999,2,77049
10572461,0.77,0.77,2,77049
10587201,0.81,0.787997,2,77073
10588661,0.82,0.813599,2,77073
10590121,0.82,0.81872,2,77073
10590321,0.73,0.747744,2,77079
10591781,0.74,0.741549,2,77079
10593241,0.74,0.74031,2,77079
10594701,0.74,0.740062,2,77079
10595521,0.71,0.716012,2,77105
10596981,0.72,0.719202,2,77105
10598441,0.72,0.719841,2,77105
10599901,0.72,0.719968,2,77105
10601361,0.72,0.719994,2,77105
10602821,0.72,0.719999,2,77105
10603841,0.81,0.792,2,77161
10605301,0.82,0.8144,2,77161
10605921,0.8,0.80288,2,77173
10607381,0.81,0.808576,2,77173
10608001,0.73,0.745715,2,77326
10609461,0.74,0.741143,2,77326
10610921,0.74,0.740229,2,77326
10612381,0.74,0.740046,2,77326
10613841,0.74,0.740009,2,77326
10615301,0.74,0.740002,2,77326
10616761,0.74,0.74,2,77326
10618221,0.74,0.74,2,77326
10618401,0.72,0.724,2,77360
10619861,0.73,0.7288,2,77360
10621321,0.73,0.72976,2,77360
10622781,0.73,0.729952,2,77360
10627141,0.71,0.707216,2,77439
10628601,0.71,0.709443,2,77439
10630061,0.71,0.709889,2,77439
10630881,0.81,0.789978,2,77445
10632341,0.82,0.813996,2,77445
10632961,0.75,0.762799,2,77455
10634421,0.76,0.76056,2,77455
10635881,0.76,0.760112,2,77455
10637341,0.76,0.760022,2,77455
10638801,0.76,0.760004,2,77455
10640261,0.76,0.760001,2,77455
10641281,0.69,0.704,2,77476
10642741,0.7,0.7008,2,77476
10644201,0.7,0.70016,2,77476
10645661,0.7,0.700032,2,77476
10647121,0.7,0.700006,2,77476
10648581,0.7,0.700001,2,77476
10650041,0.7,0.7,2,77476
10651501,0.7,0.7,2,77476
10666241,0.85,0.804,2,77492
10667701,0.86,0.8488,2,77492
10669161,0.86,0.85776,2,77492
10669361,0.79,0.803552,2,77498
10670821,0.8,0.80071,2,77498
10672281,0.8,0.800142,2,77498
10673741,0.8,0.800028,2,77498
10675201,0.8,0.800006,2,77498
10676661,0.8,0.800001,2,77498
10678121,0.8,0.8,2,77498
10678721,0.77,0.776,2,77508
10680181,0.78,0.7792,2,77508
10681641,0.78,0.77984,2,77508
10683101,0.78,0.779968,2,77508
10684561,0.78,0.779994,2,77508
10686021,0.78,0.779999,2,77508
10687481,0.78,0.78,2,77508
10688941,0.78,0.78,2,77508
10690161,0.78,0.78,2,77515
10691621,0.79,0.788,2,77515
10693081,0.79,0.7896,2,77515
10694541,0.79,0.78992,2,77515
10696001,0.79,0.789984,2,77515
10697461,0.79,0.789997,2,77515
10698921,0.79,0.789999,2,77515
10700381,0.79,0.79,2,77515
10712001,0.75,0.736,2,77536
10713461,0.76,0.7552,2,77536
10714921,0.76,0.75904,2,77536
10716381,0.76,0.759808,2,77536
10717841,0.76,0.759962,2,77536
10718241,0.71,0.719992,2,77547
10719701,0.72,0.719998,2,77547
10721161,0.72,0.72,2,77547
10722621,0.72,0.72,2,77547
10724081,0.72,0.72,2,77547
10725521,0.77,0.76,2,77576
10726981,0.78,0.776,2,77576
10728441,0.78,0.7792,2,77576
10729901,0.78,0.77984,2,77576
10731361,0.78,0.779968,2,77576
10732821,0.78,0.779994,2,77576
10733841,0.74,0.747999,2,77630
10735301,0.75,0.7496,2,77630
10735921,0.84,0.82192,2,77634
10737381,0.85,0.844384,2,77634
10738001,0.75,0.768877,2,77792
10739461,0.76,0.761775,2,77792
10740921,0.76,0.760355,2,77792
10742381,0.76,0.760071,2,77792
10743841,0.76,0.760014,2,77792
10745301,0.76,0.760003,2,77792
10746761,0.76,0.760001,2,77792
10748221,0.76,0.76,2,77792
10748401,0.86,0.84,2,77820
10749861,0.87,0.864,2,77820
10751321,0.87,0.8688,2,77820
10752781,0.87,0.86976,2,77820
10753601,0.84,0.845952,2,77869
10755061,0.85,0.84919,2,77869
10755681,0.67,0.705838,2,77905
10762961,0.79,0.763842,2,77921
10764421,0.8,0.792768,2,77921
10765881,0.8,0.798554,2,77921
10767341,0.8,0.799711,2,77921
10768801,0.8,0.799942,2,77921
10770261,0.8,0.799988,2,77921
10771281,0.74,0.751998,2,77940
10772741,0.75,0.7504,2,77940
10774201,0.75,0.75008,2,77940
10775661,0.75,0.750016,2,77940
10777121,0.75,0.750003,2,77940
10778581,0.75,0.750001,2,77940
10779601,0.7,0.71,2,77947
10781061,0.71,0.71,2,77947
10782521,0.71,0.71,2,77947
10783981,0.71,0.71,2,77947
10785441,0.71,0.71,2,77947
10786901,0.71,0.71,2,77947
10825361,0.74,0.722,2,77986
10826821,0.75,0.7444,2,77986
10828281,0.75,0.74888,2,77986
10829741,0.75,0.749776,2,77986
10831201,0.75,0.749955,2,77986
10832661,0.75,0.749991,2,77986
10833681,0.71,0.717998,2,77994
10835141,0.72,0.7196,2,77994
10836601,0.72,0.71992,2,77994
10838061,0.72,0.719984,2,77994
10839521,0.72,0.719997,2,77994
10840981,0.72,0.719999,2,77994
10842001,0.81,0.792,2,77998
10843461,0.82,0.8144,2,77998
10844921,0.82,0.81888,2,77998
10846381,0.82,0.819776,2,77998
10851361,0.72,0.710176,2,78020
10852821,0.73,0.726035,2,78020
10854281,0.73,0.729207,2,78020
10854481,0.77,0.761841,2,78041
10855941,0.78,0.776368,2,78041
10857401,0.78,0.779274,2,78041
10858861,0.78,0.779855,2,78041
10860321,0.78,0.779971,2,78041
10861781,0.78,0.779994,2,78041
10863241,0.78,0.779999,2,78041
10863841,0.71,0.724,2,78098
10865301,0.72,0.7208,2,78098
10865921,0.71,0.71216,2,78109
10867381,0.72,0.718432,2,78109
10879861,0.72,0.714,2,78294
10881321,0.72,0.7188,2,78294
10882781,0.72,0.71976,2,78294
10914801,0.74,0.714,2,78411
10916261,0.75,0.7428,2,78411
10917721,0.75,0.74856,2,78411
10917921,0.72,0.725712,2,78415
10919381,0.73,0.729142,2,78415
10962021,0.72,0.714,2,78452
10963481,0.72,0.7188,2,78452
10964941,0.72,0.71976,2,78452
11009441,0.78,0.761978,2,78753
11010901,0.79,0.784396,2,78753
11012361,0.79,0.788879,2,78753
11013821,0.79,0.789776,2,78753
11014641,0.75,0.757955,2,78804
11016101,0.76,0.759591,2,78804
11016721,0.82,0.807918,2,78835
11018181,0.83,0.825584,2,78835
11019641,0.83,0.829117,2,78835
11021101,0.83,0.829823,2,78835
11021921,0.74,0.757965,2,78854
11023381,0.75,0.751593,2,78854
11024841,0.75,0.750319,2,78854
11026301,0.75,0.750064,2,78854
11027761,0.75,0.750013,2,78854
11029221,0.75,0.750003,2,78854
11030681,0.75,0.75,2,78854
11031281,0.8,0.79,2,78869
11032741,0.81,0.806,2,78869
11034201,0.81,0.8092,2,78869
11035661,0.81,0.80984,2,78869
11037121,0.81,0.809968,2,78869
11038581,0.81,0.809994,2,78869
11040041,0.81,0.809999,2,78869
11041501,0.81,0.81,2,78869
11041681,0.87,0.858,2,78873
11043141,0.88,0.8756,2,78873
11044601,0.88,0.87912,2,78873
11046061,0.88,0.879824,2,78873
11047521,0.88,0.879965,2,78873
11048961,0.75,0.775993,2,78884
11050421,0.76,0.763199,2,78884
11051881,0.76,0.76064,2,78884
11053341,0.76,0.760128,2,78884
11054801,0.76,0.760026,2,78884
11056261,0.76,0.760005,2,78884
11057721,0.76,0.760001,2,78884
11059181,0.76,0.76,2,78884
11059361,0.71,0.72,2,78895
11060821,0.72,0.72,2,78895
11062281,0.72,0.72,2,78895
11063741,0.72,0.72,2,78895
11065201,0.72,0.72,2,78895
11066661,0.72,0.72,2,78895
11068121,0.72,0.72,2,78895
11069581,0.72,0.72,2,78895
11071041,0.72,0.72,2,78895
11072501,0.72,0.72,2,78895
11073921,0.79,0.776,2,78908
11075381,0.8,0.7952,2,78908
11076841,0.8,0.79904,2,78908
11078301,0.8,0.799808,2,78908
11079761,0.8,0.799962,2,78908
11081221,0.8,0.799992,2,78908
11082681,0.8,0.799998,2,78908
11084141,0.8,0.8,2,78908
11085601,0.8,0.8,2,78908
11087061,0.8,0.8,2,78908
11087441,0.73,0.744,2,78920
11088901,0.74,0.7408,2,78920
11090361,0.74,0.74016,2,78920
11091821,0.74,0.740032,2,78920
11093281,0.74,0.740006,2,78920
11094741,0.74,0.740001,2,78920
11096201,0.74,0.74,2,78920
11097661,0.74,0.74,2,78920
11099121,0.74,0.74,2,78920
11100581,0.74,0.74,2,78920
11102041,0.74,0.74,2,78920
11103501,0.74,0.74,2,78920
11104081,0.87,0.844,2,78925
11105541,0.88,0.8728,2,78925
11107001,0.88,0.87856,2,78925
11108461,0.88,0.879712,2,78925
11109281,0.81,0.823942,2,78938
11110741,0.82,0.820788,2,78938
11112201,0.82,0.820158,2,78938
11112401,0.77,0.780032,2,78945
11113861,0.78,0.780006,2,78945
11114481,0.82,0.812001,2,78971
11115941,0.83,0.8264,2,78971
11117401,0.83,0.82928,2,78971
11118861,0.83,0.829856,2,78971
11120321,0.83,0.829971,2,78971
11121781,0.83,0.829994,2,78971
11123241,0.83,0.829999,2,78971
11124701,0.83,0.83,2,78971
11124881,0.72,0.742,2,79031
11126341,0.73,0.7324,2,79031
11129041,0.75,0.738019,2,79188
11130501,0.76,0.755604,2,79188
11131961,0.76,0.759121,2,79188
11133421,0.76,0.759824,2,79188
11134241,0.73,0.735965,2,79204
11135701,0.74,0.739193,2,79204
11137161,0.74,0.739839,2,79204
11138621,0.74,0.739968,2,79204
11144641,0.81,0.788,2,79276
11146101,0.82,0.8136,2,79276
11146721,0.77,0.77872,2,79305
11148181,0.78,0.779744,2,79305
11149641,0.78,0.779949,2,79305
11151101,0.78,0.77999,2,79305
11151921,0.83,0.819998,2,79316
11153381,0.84,0.836,2,79316
11154001,0.71,0.7352,2,79326
11155461,0.72,0.72304,2,79326
11156921,0.72,0.720608,2,79326
11158381,0.72,0.720122,2,79326
11159841,0.72,0.720024,2,79326
11161301,0.72,0.720005,2,79326
