#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6694281,0.73,0.731667,2,118414
6695741,0.74,0.738333,2,118414
6697201,0.73,0.731667,2,118422
6698661,0.74,0.738333,2,118422
6700121,0.73,0.731667,2,118430
6701581,0.74,0.738333,2,118430
6703041,0.73,0.731667,2,118434
6704501,0.74,0.738333,2,118434
6705961,0.73,0.731667,2,118436
6707421,0.74,0.738333,2,118436
6708881,0.73,0.731667,2,118440
6710341,0.74,0.738333,2,118440
6711801,0.73,0.731667,2,118448
6713261,0.74,0.738333,2,118448
6714721,0.73,0.731667,2,118462
6716181,0.74,0.738333,2,118462
6717641,0.73,0.731667,2,118479
6719101,0.74,0.738333,2,118479
6720561,0.73,0.731667,2,118491
6722021,0.74,0.738333,2,118491
6723481,0.71,0.715667,2,118504
6724941,0.72,0.719133,2,118504
6726401,0.71,0.711827,2,118512
6727861,0.72,0.718365,2,118512
6729321,0.71,0.711673,2,118522
6730781,0.72,0.718335,2,118522
6732241,0.71,0.711667,2,118642
6733701,0.72,0.718333,2,118642
6735161,0.71,0.711667,2,118666
6736621,0.72,0.718333,2,118666
6738081,0.73,0.727667,2,118676
6739541,0.74,0.737533,2,118676
6741001,0.73,0.731507,2,118684
6742461,0.74,0.738301,2,118684
6743921,0.71,0.71566,2,118737
6745381,0.72,0.719132,2,118737
6746841,0.71,0.711826,2,118747
6748301,0.72,0.718365,2,118747
6749761,0.71,0.711673,2,118755
6751221,0.72,0.718335,2,118755
6752681,0.71,0.711667,2,118765
6754141,0.72,0.718333,2,118765
6768741,0.71,0.707933,2,118804
6770201,0.71,0.709587,2,118808
6771661,0.72,0.717917,2,118808
6773121,0.71,0.711583,2,118814
6774581,0.72,0.718317,2,118814
6776041,0.71,0.711663,2,118818
6777501,0.72,0.718333,2,118818
6778961,0.71,0.711667,2,118822
6780421,0.72,0.718333,2,118822
6781881,0.71,0.711667,2,118824
6783341,0.72,0.718333,2,118824
6784801,0.71,0.711667,2,118826
6786261,0.72,0.718333,2,118826
6787721,0.71,0.711667,2,118832
6789181,0.72,0.718333,2,118832
6790641,0.71,0.711667,2,118834
6792101,0.72,0.718333,2,118834
6793561,0.71,0.711667,2,118842
6795021,0.72,0.718333,2,118842
6796481,0.71,0.711667,2,118850
6797941,0.72,0.718333,2,118850
6799401,0.71,0.711667,2,118862
6800861,0.72,0.718333,2,118862
6802321,0.71,0.711667,2,118872
6803781,0.72,0.718333,2,118872
6805241,0.71,0.711667,2,118880
6806701,0.72,0.718333,2,118880
6808161,0.71,0.711667,2,118888
6809621,0.72,0.718333,2,118888
6811081,0.71,0.711667,2,118892
6812541,0.72,0.718333,2,118892
6814001,0.71,0.711667,2,118894
6815461,0.72,0.718333,2,118894
6816921,0.71,0.711667,2,118898
6818381,0.72,0.718333,2,118898
6819841,0.71,0.711667,2,118906
6821301,0.72,0.718333,2,118906
6822761,0.71,0.711667,2,118920
6824221,0.72,0.718333,2,118920
6825681,0.72,0.719667,2,118920
6827141,0.77,0.759933,2,118937
6828601,0.78,0.775987,2,118937
6830061,0.77,0.771197,2,118949
6831521,0.78,0.778239,2,118949
6832981,0.77,0.771648,2,118961
6834441,0.78,0.77833,2,118961
6835901,0.77,0.771666,2,118969
6837361,0.78,0.778333,2,118969
6838821,0.77,0.771667,2,118979
6840281,0.78,0.778333,2,118979
6841741,0.79,0.787667,2,119099
6843201,0.8,0.797533,2,119099
6844661,0.81,0.807507,2,119123
6846121,0.82,0.817501,2,119123
6847581,0.79,0.7955,2,119134
6849041,0.8,0.7991,2,119134
6850501,0.79,0.79182,2,119142
6851961,0.8,0.798364,2,119142
6853421,0.81,0.807673,2,119194
6854881,0.82,0.817535,2,119194
6856341,0.81,0.811507,2,119204
6857801,0.82,0.818301,2,119204
6859261,0.81,0.81166,2,119212
6860721,0.82,0.818332,2,119212
6862181,0.81,0.811666,2,119222
6863641,0.82,0.818333,2,119222
6865101,0.81,0.811667,2,119234
6866561,0.82,0.818333,2,119234
6868021,0.81,0.811667,2,119244
6869481,0.82,0.818333,2,119244
6870941,0.83,0.827667,2,119252
6872401,0.84,0.837533,2,119252
6873861,0.83,0.831507,2,119256
6875321,0.84,0.838301,2,119256
6876781,0.81,0.81566,2,119261
6878241,0.82,0.819132,2,119261
6879701,0.81,0.811826,2,119265
6881161,0.82,0.818365,2,119265
6882621,0.81,0.811673,2,119271
6884081,0.82,0.818335,2,119271
6885541,0.81,0.811667,2,119275
6887001,0.82,0.818333,2,119275
6888461,0.81,0.811667,2,119279
6889921,0.82,0.818333,2,119279
6891381,0.81,0.811667,2,119281
6892841,0.82,0.818333,2,119281
6894301,0.81,0.811667,2,119283
6895761,0.82,0.818333,2,119283
6897221,0.81,0.811667,2,119289
6898681,0.82,0.818333,2,119289
6900141,0.81,0.811667,2,119291
6901601,0.82,0.818333,2,119291
6903061,0.81,0.811667,2,119299
6904521,0.82,0.818333,2,119299
6905981,0.81,0.811667,2,119307
6907441,0.82,0.818333,2,119307
6908901,0.81,0.811667,2,119319
6910361,0.82,0.818333,2,119319
6911821,0.81,0.811667,2,119329
6913281,0.82,0.818333,2,119329
6914741,0.81,0.811667,2,119337
6916201,0.82,0.818333,2,119337
6917661,0.81,0.811667,2,119345
6919121,0.82,0.818333,2,119345
6920581,0.81,0.811667,2,119349
6922041,0.82,0.818333,2,119349
6923501,0.81,0.811667,2,119351
6924961,0.82,0.818333,2,119351
6926421,0.81,0.811667,2,119355
6927881,0.82,0.818333,2,119355
6929341,0.83,0.827667,2,119363
6930801,0.84,0.837533,2,119363
6932261,0.83,0.831507,2,119377
6933721,0.84,0.838301,2,119377
6935181,0.85,0.84766,2,119396
6936641,0.86,0.857532,2,119396
6938101,0.85,0.851506,2,119408
6939561,0.86,0.858301,2,119408
6941021,0.85,0.85166,2,119420
6942481,0.86,0.858332,2,119420
6943941,0.85,0.851666,2,119428
6945401,0.86,0.858333,2,119428
6946861,0.85,0.851667,2,119438
6948321,0.86,0.858333,2,119438
6949781,0.89,0.883667,2,119559
6951241,0.9,0.896733,2,119559
6952701,0.93,0.923347,2,119584
6954161,0.94,0.936669,2,119584
6955621,0.95,0.947334,2,119594
6958541,0.95,0.95,2,119602
6961461,0.93,0.93,2,119655
6962921,0.94,0.938,2,119655
6964381,0.93,0.9316,2,119665
6965841,0.94,0.93832,2,119665
6967301,0.93,0.931664,2,119673
6968761,0.94,0.938333,2,119673
6970221,0.93,0.931667,2,119683
6971681,0.94,0.938333,2,119683
6973141,0.93,0.931667,2,119695
6974601,0.94,0.938333,2,119695
6976061,0.93,0.931667,2,119705
6977521,0.94,0.938333,2,119705
6978981,0.95,0.947667,2,119714
6981901,0.95,0.95,2,119718
7037381,0.95,0.95,2,119825
7040301,0.95,0.95,2,119839
7043221,0.93,0.93,2,119859
7044681,0.94,0.938,2,119859
7046141,0.93,0.9316,2,119871
7047601,0.94,0.93832,2,119871
7049061,0.93,0.931664,2,119883
7050521,0.94,0.938333,2,119883
7051981,0.94,0.939667,2,119883
7053441,0.95,0.947933,2,119891
7056361,0.95,0.95,2,119901
7065121,0.95,0.95,2,120062
7068041,0.95,0.95,2,120070
7415521,0.89,0.89,2,122064
7418441,0.79,0.81,2,122080
7421361,0.77,0.778,2,122091
7424281,0.71,0.7236,2,122103
7487061,0.01,0.0101274,1,122308
7517381,0.09,0.0900576,1,125090
7537821,0.27,0.267858,1,125727
7567021,0.32,0.317581,1,126163
7591841,0.34,0.338333,1,126599
7596221,0.12,0.123347,1,126798
7610821,0.24,0.238301,1,127032
7653161,0.23,0.217779,1,127876
7663381,0.24,0.238333,1,127898
7689661,0.34,0.338328,1,128329
7699881,0.33,0.331667,1,128337
7734921,0.39,0.384637,1,128958
7829821,0.88,0.811855,2,130494
7831281,0.86,0.850371,2,130536
7832741,0.87,0.866074,2,130536
7834201,0.88,0.877215,2,130552
7835661,0.89,0.887443,2,130552
7837121,0.88,0.881489,2,130560
7838581,0.89,0.888298,2,130560
7840041,0.88,0.88166,2,130562
7841501,0.89,0.888332,2,130562
7842961,0.88,0.881666,2,130564
7844421,0.89,0.888333,2,130564
7845881,0.88,0.881667,2,130566
7847341,0.89,0.888333,2,130566
7848801,0.89,0.889667,2,130568
7850261,0.9,0.897933,2,130568
7851721,0.89,0.891587,2,130570
7853181,0.9,0.898317,2,130570
7854641,0.82,0.835663,2,130726
7856101,0.83,0.831133,2,130726
7857561,0.91,0.894227,2,130742
7859021,0.92,0.914845,2,130742
7860481,0.92,0.918969,2,130742
7886761,0.95,0.95,2,131189
7953921,0.93,0.93,2,132141
7955381,0.94,0.938,2,132141
7956841,0.83,0.8516,2,132160
7958301,0.84,0.84232,2,132160
7959761,0.81,0.816464,2,132166
7961221,0.82,0.819293,2,132166
7971441,0.07,0.0712,1,132464
7977281,0.05,0.0406259,1,132491
7984581,0.1,0.0990338,1,132525
7988961,0.13,0.127512,1,132609
8002101,0.83,0.822879,2,132838
8003561,0.84,0.836576,2,132838
8013781,0.95,0.95,2,132915
8016701,0.87,0.87,2,132935
8018161,0.88,0.878,2,132935
8019621,0.89,0.8876,2,132951
8021081,0.9,0.89752,2,132951
8022541,0.91,0.907504,2,132965
8024001,0.92,0.917501,2,132965
8031301,0.95,0.95,2,133056
8304321,0.27,0.3716,1,136591
8317461,0,0.00169374,1,136659
8323301,0.12,0.115075,1,136692
8386081,0,0.00639428,1,137396
8394841,0.12,0.117497,1,137492
8399221,0.03,0.04766,1,137502
8415281,0.09,0.0879332,1,137623
8425501,0.14,0.137532,1,137710
8431341,0.06,0.0562201,1,137879
8443021,0.12,0.118302,1,137924
8451781,0.08,0.0782745,1,138015
8478061,0.02,0.0176051,1,138334
8530621,0.03,0.0318136,1,138773
8535001,0.04,0.0383345,1,138787
8551061,0.05,0.0476662,1,138954
8555441,0.06,0.0583013,1,138974
8574421,0.07,0.0716536,1,139195
8632821,0.12,0.116732,1,139725
8654721,0.15,0.155826,1,139990
8672241,0.07,0.0758267,1,140116
8695601,0.04,0.0398262,1,140256
8697061,0.05,0.0479652,1,140268
8698521,0.06,0.057593,1,140268
8720421,0.31,0.307667,1,140541
8727721,0.32,0.318332,1,140575
8737941,0.33,0.331507,1,140659
8739401,0.34,0.338301,1,140659
9010961,0,0.00367975,1,143262
9044541,0.02,0.0183333,1,143565
9046001,0.01,0.0116667,1,143573
9056221,0.02,0.0191013,1,143650
9066441,0,5.8765e-06,1,143693
9088341,0.02,0.0191309,1,143887
9094181,0,0.000734609,1,143918
9098561,0,0.00736588,1,143995
9110241,0.01,0.0116665,1,144074
9165721,0.02,0.0183333,1,144496
9170101,0,0.00366667,1,144527
9206601,0.02,0.0183052,1,144838
9213901,0.03,0.0315067,1,144915
9222661,0,0.00382666,1,144948
9228501,0.02,0.0195261,1,144957
9229961,0,0.00390522,1,145006
9276681,0,0.00750691,1,145369
9297121,0,0.00352002,1,145509
9319021,0.02,0.0183323,1,145701
9323401,0.01,0.0116667,1,145759
9330701,0,0.000733333,1,145781
9339461,0.02,0.018304,1,145803
9343841,0,0.000146432,1,145850
9362821,0.03,0.0313602,1,146014
9368661,0,0.000306176,1,146097
9396401,0.02,0.018304,1,146225
9427061,0.01,0.00815356,1,146525
9444581,0,0.00382641,1,146634
9459181,0,5.85767e-06,1,146733
9465021,0.06,0.056,1,146754
9489841,0.03,0.0316608,1,147007
9494221,0.02,0.0191333,1,147024
9513201,0,0.000146441,1,147132
9516121,0.01,0.00800586,1,147154
9539481,0.01,0.0116667,1,147361
9545321,0.01,0.0116667,1,147388
9546781,0.02,0.0183333,1,147388
9575981,0,1.17153e-06,1,147576
9618321,0.02,0.0183322,1,147889
9635841,0,1.17153e-06,1,147998
9646061,0.03,0.0240056,1,148090
9666501,0.01,0.0155077,1,148273
9675261,0.03,0.0316605,1,148310
9681101,0.01,0.00830666,1,148330
9695701,0.01,0.00800023,1,148421
9711761,0.07,0.0675149,1,148551
9733661,0.02,0.0183654,1,148713
9755561,0.01,0.0115202,1,148842
9781841,0.03,0.0278267,1,149057
9786221,0.06,0.0575026,1,149076
9827101,0,2.93315e-05,1,149357
9834401,0.02,0.0196608,1,149379
9870901,0,0.00366103,1,149644
9888421,0,5.63201e-06,1,149779
9907401,0.12,0.117437,1,149901
9908861,0.11,0.111487,1,149923
9924921,0,0.00396538,1,150006
9933681,0,0.000732414,1,150065
9949741,0.01,0.00800586,1,150200
9952661,0.01,0.0115202,1,150202
9980401,0.15,0.151814,1,150404
9997921,0,0.00190491,1,150504
10003761,0.03,0.031363,1,150528
10015441,0.03,0.0315069,1,150623
10018361,0.03,0.0316603,1,150644
10051941,0.08,0.0783013,1,150853
10068001,0.01,0.00802609,1,150951
10098661,0.02,0.0183654,1,151178
10111801,0.06,0.058332,1,151257
10119101,0.25,0.223647,1,151300
10130781,0,0.020793,1,151371
10141001,0,2.84261e-05,1,151410
10142461,0,5.68523e-06,1,151466
10151221,0.03,0.0315008,1,151511
10158521,0.04,0.0383333,1,151523
10180421,0.17,0.1715,1,151704
10205241,0.06,0.0616298,1,151831
10218381,0.07,0.0716473,1,151943
10287001,0.39,0.39166,1,152369
10603821,0.28,0.276999,1,154572
10606741,0.26,0.25908,1,154593
10641781,0.04,0.0407332,1,154842
10653461,0.06,0.0583333,1,154917
10670981,0,0.00381445,1,154984
10676821,0,6.10312e-06,1,155027
10679741,0,2.44125e-07,1,155046
10733761,0,0.00953595,1,155373
10742521,0.02,0.0198688,1,155405
10746901,0,0.00015895,1,155448
10748361,0,3.179e-05,1,155448
10760041,0.08,0.075904,1,155518
10774641,0.14,0.137565,1,155656
10787781,0.17,0.167507,1,155746
10795081,0.16,0.158364,1,155775
10811141,0.1,0.0995015,1,155814
10821361,0.01,0.00815385,1,155888
10822821,0.02,0.0176308,1,155888
10830121,0.07,0.0635064,1,155942
10863701,0.16,0.157533,1,156189
10872461,0.16,0.158333,1,156213
10904581,0.02,0.0183333,1,156367
10911881,0.01,0.0115259,1,156465
10914801,0.01,0.011661,1,156479
10916261,0.02,0.0183322,1,156479
10942541,0.06,0.0583026,1,156640
10957141,0.04,0.0383653,1,156671
10970281,0.02,0.0183974,1,156732
10984881,0,0.000732162,1,156869
10986341,0.03,0.0241464,1,156887
11002401,0.06,0.0583321,1,156981
11009701,0.05,0.0516667,1,157041
11027221,0.07,0.0716603,1,157092
11037441,0.12,0.116733,1,157122
11050581,0.03,0.0275517,1,157210
11054961,0.08,0.0767004,1,157273
11057881,0.06,0.059068,1,157290
11065181,0.13,0.131334,1,157356
11088541,0.19,0.191507,1,157487
11097301,0.21,0.211507,1,157504
11119201,0.25,0.251933,1,157583
11129421,0.16,0.159968,1,157697
11138181,0.2,0.197501,1,157751
11145481,0.23,0.235494,1,157817
11161541,0.26,0.257533,1,157909
11167381,0.26,0.258332,1,157919
11193661,0.32,0.318301,1,158013
11212641,0.33,0.327507,1,158182
11262281,0.31,0.311827,1,158429
11273961,0.3,0.299667,1,158454
11295861,0.31,0.311833,1,158671
11332361,0.34,0.338333,1,158822
11349881,0.38,0.378332,1,158890
11352801,0.38,0.378333,1,158910
11895921,0.01,0.0564868,1,162796
11904681,0.05,0.0515031,1,162950
11917821,0.12,0.118298,1,163089
11919281,0.13,0.12766,1,163107
11941181,0.08,0.0769267,1,163310
11961621,0.12,0.118301,1,163558
11970381,0.11,0.107679,1,163611
11992281,0.04,0.0399013,1,163923
11996661,0.05,0.0515192,1,163960
12011261,0.07,0.0716667,1,164038
12028781,0.05,0.0435207,1,164314
12033161,0.06,0.0582682,1,164346
12039001,0.06,0.0587172,1,164384
12060901,0.16,0.1575,1,164538
12065281,0.01,0.0243,1,164642
12072581,0.04,0.0375374,1,164738
12085721,0.11,0.107187,1,164865
12119301,0.18,0.178329,1,165210
12128061,0.24,0.235933,1,165291
12141201,0.22,0.219827,1,165352
12167481,0.38,0.379132,1,165688
12174781,0.35,0.351673,1,165741
12215661,0.31,0.311507,1,166164
12224421,0.39,0.37966,1,166223
12231721,0.4,0.398329,1,166269
12595261,0.31,0.323693,1,169924
12605481,0.1,0.101604,1,169990
12621541,0.01,0.0156672,1,170181
12663881,0.31,0.303442,1,170495
12668261,0.3,0.299068,1,170527
12696001,0.19,0.171821,1,170783
12720821,0.34,0.336764,1,171021
12980701,0.13,0.158594,1,173275
12996761,0.1,0.100572,1,173439
13012821,0.13,0.139672,1,173537
13025961,0.04,0.039136,1,173602
13027421,0.01,0.0158272,1,173627
13031801,0.02,0.0183666,1,173650
13062461,0.01,0.0118203,1,173949
13068301,0.09,0.0756669,1,173965
13075601,0.07,0.0641522,1,173991
13087281,0.01,0.0199741,1,174072
13096041,0,6.39834e-06,1,174159
13112101,0,0.00307046,1,174304
13120861,0.06,0.0575311,1,174371
13126701,0.06,0.0575641,1,174391
13136921,0.03,0.0318267,1,174450
13151521,0,0.00736612,1,174580
13161741,0.04,0.0390683,1,174690
13166121,0,0.00767255,1,174725
13169041,0.03,0.0243069,1,174753
13177801,0.11,0.111333,1,174798
13192401,0.18,0.175987,1,174856
13199701,0.17,0.171666,1,174914
13211381,0.03,0.0284859,1,175035
13217221,0.01,0.0156616,1,175112
13230361,0.08,0.0774424,1,175203
13233281,0.06,0.0590977,1,175220
13242041,0.08,0.0775334,1,175250
13291681,0.02,0.0183322,1,175644
13294601,0.02,0.0183333,1,175648
13310661,0.1,0.0995064,1,175711
13313581,0.16,0.15598,1,175727
13383661,0.06,0.0583346,1,176253
13412861,0.1,0.0982988,1,176494
13434761,0.18,0.179327,1,176601
13443521,0.22,0.218331,1,176676
13468341,0.05,0.0478587,1,176915
13469801,0.06,0.0575717,1,176915
13472721,0.06,0.0583029,1,176919
13475641,0.06,0.0583321,1,176935
13478561,0.08,0.0775333,1,176947
13491701,0.07,0.0716667,1,177030
13506301,0.11,0.11166,1,177140
13513601,0.12,0.118333,1,177200
13516521,0.12,0.118333,1,177228
13523821,0.15,0.14766,1,177288
13534041,0.14,0.138365,1,177343
13538421,0.13,0.135507,1,177372
13602661,0.4,0.398269,1,177800
13612881,0.39,0.395666,1,177861
13621641,0.39,0.395661,1,177911
13627481,0.39,0.391673,1,177969
14112201,0.05,0.042258,1,181909
14118041,0.04,0.0371876,1,181987
14161841,0.02,0.0191051,1,182521
14207101,0,1.25906e-06,1,183115
14252361,0.03,0.0318198,1,183759
14271341,0.05,0.0439065,1,183957
14297621,0,0.00800532,1,184261
14316601,0.02,0.0176294,1,184522
14337041,0.02,0.0176306,1,184758
14348721,0.01,0.0115212,1,184918
14351641,0,0.00366085,1,184944
14363321,0.07,0.0674944,1,185056
14389601,0.03,0.0316723,1,185409
14421721,0.08,0.0767872,1,185761
14426101,0.07,0.0754943,1,185831
14431941,0.05,0.0556728,1,185890
14434861,0.01,0.0198269,1,185902
14442161,0,0.00150394,1,185947
14459681,0.02,0.0191384,1,186186
14466981,0.03,0.0315069,1,186298
14483041,0,0.00153456,1,186451
14499101,0.04,0.0395067,1,186608
14503481,0.05,0.0515161,1,186679
14507861,0.1,0.0967321,1,186721
14518081,0.13,0.13166,1,186792
14522461,0,0.00553328,1,186873
14542901,0.08,0.0782399,1,187102
14580861,0.12,0.117595,1,187526
14583781,0.17,0.159904,1,187570
14592541,0.19,0.191506,1,187616
14608601,0.12,0.116734,1,187824
14612981,0.09,0.0956539,1,187879
14642181,0.17,0.171347,1,188142
14649481,0.16,0.159133,1,188251
14662621,0.19,0.191347,1,188381
14664081,0.2,0.198269,1,188381
14672841,0.23,0.231654,1,188459
14687441,0.35,0.34366,1,188616
14688901,0.36,0.356732,1,188616
14690361,0.39,0.383346,1,188680
14998421,0.29,0.348801,1,191907
15039301,0.02,0.019661,1,192241
15048061,0.1,0.0959321,1,192343
15080181,0,0.000765333,1,192621
15081641,0.01,0.00815307,1,192645
15087481,0.03,0.027661,1,192683
15093321,0.13,0.12318,1,192768
15094781,0.14,0.136636,1,192768
15121061,0.04,0.0383345,1,193014
15142961,0.12,0.115981,1,193195
15144421,0.09,0.0951961,1,193214
15154641,0.16,0.156701,1,193313
15156101,0.15,0.15134,1,193336
15159021,0.03,0.0556536,1,193371
15167781,0.03,0.0316682,1,193436
15173621,0.03,0.0243067,1,193463
15182381,0.05,0.0476662,1,193527
15191141,0.07,0.0756536,1,193622
15198441,0.14,0.136703,1,193669
15204281,0.16,0.158299,1,193742
15232021,0.05,0.0436664,1,193951
15236401,0.04,0.0390693,1,193987
15253921,0.17,0.171494,1,194171
15259761,0.19,0.187666,1,194217
15271441,0.21,0.215506,1,194294
15296261,0.2,0.198301,1,194492
15316701,0.34,0.337468,1,194694
15322541,0.36,0.3583,1,194725
15332761,0.35,0.351667,1,194803
15337141,0.32,0.319933,1,194839
15795581,0.05,0.0484673,1,199076
15829161,0.06,0.0567995,1,199630
15852521,0.06,0.0591027,1,199980
15862741,0.13,0.13118,1,200214
15871501,0.19,0.19134,1,200328
16059841,0.17,0.248163,1,203268
16094881,0.02,0.0191014,1,203698
16096341,0.07,0.0598203,1,203726
16099261,0,0.0151928,1,203768
16103641,0.06,0.0561215,1,203808
16115321,0.1,0.101309,1,203956
16132841,0.12,0.119134,1,204189
16188321,0.33,0.323641,1,204861
16202921,0.39,0.391506,1,205090
16208761,0.39,0.391666,1,205143
16535801,0.03,0.0313998,1,209163
16548941,0,0.000161071,1,209286
16553321,0,1.28857e-06,1,209311
16554781,0.01,0.00800026,1,209349
16562081,0.06,0.0582682,1,209409
16576681,0.02,0.0177842,1,209551
16592741,0,0.00352636,1,209732
16619021,0.01,0.0121659,1,210007
16648221,0.12,0.118265,1,210299
16668661,0.1,0.0982082,1,210480
16674501,0.06,0.0576291,1,210549
16681801,0,0.00398644,1,210614
16684721,0.01,0.00815946,1,210652
16686181,0.02,0.0176319,1,210652
16708081,0.13,0.116467,1,210888
16716841,0.09,0.0843057,1,210973
16725601,0.12,0.117586,1,210997
16757721,0.22,0.218107,1,211334
16759181,0.21,0.211621,1,211352
16760641,0.22,0.218324,1,211352
16766481,0.26,0.258269,1,211401
16772321,0.26,0.258333,1,211457
16975261,0.03,0.0681411,1,213935
16976721,0,0.0136282,1,213958
16979641,0.04,0.0373451,1,214010
16985481,0.04,0.0383318,1,214173
16986941,0.05,0.0476664,1,214213
17008841,0.03,0.031821,1,214636
17014681,0.03,0.0316669,1,214710
17021981,0.04,0.0383333,1,214784
17023441,0.03,0.0316667,1,214855
17026361,0.03,0.0316667,1,214926
17045341,0.02,0.018304,1,215207
17061401,0,0.000705227,1,215509
17076001,0.04,0.0375333,1,215770
17084761,0.02,0.0190744,1,215930
17099361,0.02,0.0207012,1,216192
17100821,0.01,0.0121402,1,216282
17111041,0.09,0.0990143,1,216397
17127101,0.02,0.0191333,1,216703
17131481,0,0.00367307,1,216748
17134401,0.01,0.00814692,1,216779
17143161,0.01,0.01182,1,216896
17165061,0.05,0.0435263,1,217246
17166521,0.06,0.0567053,1,217246
17173821,0.17,0.143673,1,217395
17192801,0.1,0.0958732,1,217669
17203021,0.23,0.223026,1,217886
17207401,0.04,0.0462642,1,217968
17216161,0.04,0.0368618,1,218044
17223461,0.16,0.155071,1,218164
17238061,0.22,0.218526,1,218392
17243901,0.14,0.139998,1,218466
17262881,0.25,0.243494,1,218822
17273101,0.22,0.219165,1,218894
17276021,0.22,0.218367,1,218896
17280401,0.24,0.237587,1,218947
17286241,0.18,0.178428,1,219024
17300841,0.4,0.397529,1,219296
17502321,0.31,0.324002,1,222222
17518381,0,0.00153769,1,222425
17557801,0.02,0.0183926,1,222911
17565101,0.05,0.0515003,1,222999
17587001,0.02,0.0200294,1,223203
17589921,0.02,0.0184012,1,223269
17592841,0.04,0.037536,1,223332
17607441,0.08,0.0767653,1,223479
17619121,0.12,0.117532,1,223598
17645401,0.13,0.123666,1,223935
17654161,0.17,0.163666,1,224024
17697961,0.19,0.19566,1,224537
17715481,0.12,0.118335,1,224695
17716941,0.11,0.111667,1,224716
17721321,0.08,0.0799333,1,224756
17724241,0.1,0.0975973,1,224790
17727161,0.14,0.136704,1,224820
17728621,0.17,0.163341,1,224841
17733001,0.24,0.235867,1,224886
17750521,0.32,0.318333,1,225095
17763661,0.39,0.387666,1,225247
18430881,0.25,0.268832,1,232253
18441101,0.1,0.10246,1,232343
18444021,0.12,0.117698,1,232372
18458621,0.03,0.0433586,1,232512
18463001,0.04,0.0384269,1,232531
18471761,0.02,0.0191641,1,232600
18499501,0.01,0.0195443,1,232839
18503881,0.02,0.0183964,1,232883
18517021,0.09,0.0953528,1,233000
18527241,0.12,0.118332,1,233058
18544761,0.2,0.196637,1,233221
18554981,0.19,0.18798,1,233336
18559361,0.2,0.198304,1,233359
18568121,0.25,0.251494,1,233425
18601701,0.32,0.317533,1,233691
18994441,0.04,0.0391121,1,237404
19007581,0.11,0.115174,1,237645
19011961,0.14,0.137561,1,237676
19022181,0.06,0.0623035,1,237827
19045541,0.14,0.137596,1,238187
19067441,0.31,0.311494,1,238548
19073281,0.37,0.371186,1,238678
19076201,0.38,0.379647,1,238678
19466021,0.14,0.137535,1,244358
19467481,0.11,0.115507,1,244404
19480621,0.18,0.177501,1,244533
19489381,0.2,0.198332,1,244627
19493761,0.3,0.294387,1,244667
19499601,0.28,0.278359,1,244763
19508361,0.36,0.357468,1,244860
19974101,0.4,0.399141,1,250171
19981401,0.23,0.239859,1,250279
20026661,0.29,0.283672,1,250711
20029581,0.29,0.291347,1,250735
20042721,0.38,0.377531,1,250856
20044181,0.37,0.371506,1,250890
20045641,0.38,0.378301,1,250890
20435461,0.39,0.39555,1,254629
20439841,0.4,0.398364,1,254658
20442761,0.34,0.340735,1,254682
20447141,0.37,0.367526,1,254731
20450061,0.37,0.371501,1,254746
20473421,0.39,0.395666,1,254919
20488021,0.35,0.35198,1,255070
20496781,0.39,0.3915,1,255148
20895361,0.05,0.0403124,1,259133
20896821,0.06,0.0560625,1,259133
20898281,0.03,0.0352125,1,259196
20912881,0,0.000306913,1,259416
