#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2010421,29.0125,28.1983,441,39222,0.64594,0.41,1,255539,255098,441
2013341,23.4025,22.4397,442,39276,0.649188,0.41,1,255561,255119,442
2016261,6.2805,6.08793,442,39330,0.649838,0.41,1,255563,255121,442
2019181,23.6561,25.2176,440,39384,0.665968,0.45,1,255591,255151,440
2022101,86.3312,83.4435,444,39438,0.765193,0.49,2,255693,255249,444
2025021,36.4662,35.8887,444,39492,0.785039,0.47,2,255717,255273,444
2027941,31.2932,31.9777,443,39545,0.805008,0.49,2,255747,255304,443
2030861,51.8587,48.7955,447,39598,0.825002,0.53,2,255804,255357,447
2033781,50.3717,48.1591,449,39651,0.845,0.61,2,255854,255405,449
2036701,38.8743,36.8318,451,39704,0.881,0.63,2,255890,255439,451
2039621,26.9749,26.5664,451,39757,0.9042,0.63,2,255914,255463,451
2042541,21.395,21.3133,451,39810,0.90884,0.63,2,255934,255483,451
2045461,27.479,25.0627,454,39863,0.925768,0.65,2,255963,255509,454
2048381,29.4958,29.0125,454,39916,0.929154,0.65,2,255993,255539,454
2051301,24.2992,23.4025,455,39969,0.913831,0.65,2,256016,255561,455
2054221,6.45983,6.2805,455,40022,0.910766,0.67,2,256018,255563,455
2057141,24.492,23.6561,456,40075,0.926153,0.67,2,256047,255591,456
2060061,89.6984,4.73122,562,40128,0.881231,0.79,2,256153,255591,562
2062981,37.1397,82.5462,484,40181,0.888246,0.79,2,256177,255693,484
2065901,32.2279,35.7092,491,40234,0.905649,0.81,2,256208,255717,491
2068821,51.2456,31.1418,517,40286,0.92513,0.83,2,256264,255747,517
2280521,77,94,476,19925,0.05,0.37,1,258892,258416,476
2283441,64.2,63.6,481,20031,0.018,0.01,1,258953,258472,481
2286361,80.04,96.72,460,20137,0.0276,0.03,1,259037,258577,460
2289281,70.408,76.144,457,20242,0.01352,0.03,1,259105,258648,457
2292201,30.8816,49.6288,435,20347,0.026704,0.09,1,259126,258691,435
2295121,94.1763,39.5258,508,20451,0.0613408,0.03,1,259236,258728,508
2298041,81.2353,77.5051,499,20555,0.0362682,0.05,1,259314,258815,499
2300961,65.0471,77.101,483,20658,0.0472536,0.01,1,259375,258892,483
2303881,79.4094,64.2202,505,20761,0.0334507,0.03,1,259458,258953,505
