#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2179221,53.0921,64.8636,496,23365,0.787053,0.53,2,245649,245153,496
2182141,63.4184,52.1727,513,23456,0.85341,0.59,2,245715,245202,513
2185061,55.0837,60.8345,503,23546,0.850682,0.63,2,245768,245265,503
2187981,39.0167,52.9669,487,23636,0.850136,0.63,2,245803,245316,487
2190901,119.003,38.5934,591,23726,0.834027,0.67,2,245942,245351,591
2193821,61.4007,116.519,502,23815,0.814805,0.73,2,245989,245487,502
2196741,66.6801,59.3037,525,23904,0.826961,0.79,2,246057,245532,525
2199661,14.936,65.4607,460,23993,0.829392,0.79,2,246059,245599,460
2202581,43.7872,53.0921,461,24081,0.861878,0.87,2,246110,245649,461
2205501,64.7574,63.4184,465,24169,0.900376,0.85,2,246180,245715,465
2208421,54.5515,55.0837,464,24257,0.924075,0.85,2,246232,245768,464
2211341,38.9103,39.0167,464,24344,0.912815,0.83,2,246267,245803,464
2214261,118.182,119.003,463,24431,0.910563,0.81,2,246405,245942,463
2401141,30,48,497,29467,0.91,1,2,249900,249403,497
2404061,46.8,25.6,528,29539,0.83,1,2,249951,249423,528
2406981,34.16,45.12,509,29611,0.734,1,1,249982,249473,509
2409901,32.432,41.824,500,29682,0.7308,1,1,250014,249514,500
2412821,39.2864,33.9648,509,29753,0.60216,1,1,250055,249546,509
2415741,124.657,34.793,620,29824,0.336432,0.91,1,250201,249581,620
2418661,28.9315,125.359,477,29895,0.299286,0.97,1,250206,249729,477
2421581,31.3863,49.0717,479,29966,0.227857,0.95,1,250238,249759,479
2424501,50.2773,63.4143,467,30037,0.213571,0.85,1,250293,249826,467
2427421,40.4555,47.8829,461,30107,0.146714,0.91,1,250331,249870,461
2430341,35.2911,33.5766,465,30177,0.117343,0.81,1,250365,249900,465
2433261,43.0582,47.5153,459,30247,0.111469,0.71,1,250410,249951,459
2436181,27.8116,34.3031,452,30317,0.110294,0.73,1,250434,249982,452
2439101,29.5623,32.4606,450,30387,0.110059,0.57,1,250464,250014,450
2442021,39.5125,39.2921,451,30457,0.142012,0.27,1,250506,250055,451
2444941,112.702,124.658,436,30526,0.212402,0.29,1,250637,250201,436
2447861,27.3405,28.9317,437,30595,0.22648,0.21,1,250643,250206,437
2450781,27.0681,31.3863,432,30664,0.293296,0.21,1,250670,250238,432
2453701,47.0136,50.2773,429,30733,0.306659,0.13,1,250722,250293,429
2456621,38.2027,40.4555,427,30802,0.277332,0.11,1,250758,250331,427
2459541,34.8405,35.2911,427,30871,0.319466,0.11,1,250792,250365,427
2462461,41.3681,43.0582,425,30940,0.359893,0.11,1,250835,250410,425
2465381,29.0736,27.8116,427,31008,0.383979,0.11,1,250861,250434,427
2468301,28.2147,29.5623,425,31076,0.388796,0.15,1,250889,250464,425
2471221,40.8429,39.5125,427,31144,0.357759,0.23,1,250933,250506,427
2474141,117.769,112.702,433,31212,0.447552,0.23,1,251070,250637,433
2477061,28.3537,27.3405,433,31280,0.43351,0.23,1,251076,250643,433
2479981,26.4707,5.4681,459,31348,0.430702,0.31,1,251102,250643,459
2482901,48.4941,22.6936,486,31415,0.44614,0.31,1,251156,250670,486
2485821,36.8988,46.1387,468,31482,0.449228,0.27,1,251190,250722,468
2488741,36.9798,38.0277,469,31549,0.449846,0.33,1,251227,250758,469
2491661,43.396,34.8055,480,31616,0.465969,0.37,1,251272,250792,480
2494581,30.2792,41.3611,464,31683,0.485194,0.39,1,251299,250835,464
2497501,28.4558,29.0722,466,31750,0.489039,0.39,1,251327,250861,466
2500421,40.8912,28.2144,482,31817,0.505808,0.35,1,251371,250889,482
2503341,120.978,40.8429,579,31883,0.605162,0.47,1,251512,250933,579
2506261,28.9956,117.769,448,31949,0.625032,0.43,1,251518,251070,448
2509181,26.5991,28.3537,468,32015,0.629006,0.43,1,251544,251076,468
2512101,49.3198,26.4707,497,32081,0.661801,0.45,1,251599,251102,497
2515021,37.864,48.4941,478,32147,0.68436,0.45,1,251634,251156,478
2517941,36.3728,36.8988,480,32213,0.720872,0.45,1,251670,251190,480
2520861,44.0746,36.9798,489,32279,0.776174,0.47,2,251716,251227,489
2523781,31.2149,43.396,472,32345,0.803235,0.49,2,251744,251272,472
2526701,28.643,30.2792,473,32410,0.808647,0.49,2,251772,251299,473
2529621,41.7286,28.4558,490,32475,0.841729,0.51,2,251817,251327,490
2532541,125.946,40.8912,593,32540,0.848346,0.63,2,251964,251371,593
2535461,29.9891,120.978,458,32605,0.849669,0.63,2,251970,251512,458
2538381,26.7978,28.9956,478,32670,0.865934,0.63,2,251996,251518,478
2541301,51.7596,26.5991,510,32735,0.837187,0.67,2,252054,251544,510
2544221,11.9519,49.3198,457,32800,0.863437,0.69,2,252056,251599,457
2547141,31.1904,37.864,458,32864,0.884687,0.73,2,252092,251634,458
2550061,35.8381,36.3728,459,32928,0.904938,0.79,2,252129,251670,459
2552981,45.5676,44.0746,461,32992,0.908988,0.81,2,252177,251716,461
2555901,32.3135,31.2149,462,33056,0.909797,0.81,2,252206,251744,462
2558821,29.6627,28.643,463,33120,0.89396,0.85,2,252235,251772,463
2561741,42.7325,41.7286,464,33184,0.858792,0.85,2,252281,251817,464
2698981,41,32,490,36058,0.63,1,1,254357,253867,490
2701901,29.8,25.6,493,36117,0.55,1,1,254384,253891,493
2704821,34.76,41.12,484,36176,0.502,1,1,254420,253936,484
2707741,30.152,33.024,482,36234,0.4764,0.98,1,254449,253967,482
2710661,33.2304,33.0048,483,36292,0.50328,1,1,254483,254000,483
2713581,27.4461,25.001,486,36350,0.460656,1,1,254509,254023,486
2716501,28.6892,31.4002,482,36408,0.468131,1,1,254538,254056,482
2719421,27.3378,32.68,476,36466,0.405626,1,1,254565,254089,476
2722341,21.4676,26.536,471,36524,0.409125,1,1,254585,254114,471
2725261,20.2935,23.7072,468,36582,0.425825,0.89,1,254605,254137,468
2728181,30.4587,31.1414,468,36640,0.381165,0.59,1,254638,254170,468
2731101,110.892,123.028,453,36698,0.404233,0.63,1,254769,254316,453
2734021,53.3783,57.4057,451,36756,0.360847,0.53,1,254808,254357,451
2736941,29.0757,33.0811,447,36813,0.368169,0.49,1,254831,254384,447
2739861,33.0151,35.4162,445,36870,0.401634,0.47,1,254865,254420,445
2742781,32.203,30.2832,448,36927,0.424327,0.51,1,254897,254449,448
2745701,31.2406,33.2566,445,36984,0.396865,0.45,1,254928,254483,445
2748621,25.4481,27.4513,443,37041,0.391373,0.47,1,254952,254509,443
2751541,23.4896,28.6903,437,37098,0.406275,0.39,1,254975,254538,437
2754461,27.8979,27.3381,439,37155,0.393255,0.39,1,255004,254565,439
2757381,23.1796,5.46761,461,37212,0.358651,0.41,1,255026,254565,461
2760301,19.8359,17.0935,460,37269,0.36773,0.43,1,255045,254585,460
2763221,29.5672,19.4187,472,37326,0.369546,0.37,1,255077,254605,472
2766141,112.313,30.2837,572,37383,0.433909,0.41,1,255210,254638,572
2769061,51.2627,110.857,477,37440,0.462782,0.35,1,255246,254769,477
2771981,29.4525,53.3713,462,37496,0.468556,0.37,1,255270,254808,462
2774901,33.8905,29.0743,474,37552,0.453711,0.41,1,255305,254831,474
2777821,32.3781,33.0149,472,37608,0.482742,0.43,1,255337,254865,472
2780741,29.6756,32.203,469,37664,0.520548,0.39,1,255366,254897,469
2783661,25.1351,31.2406,462,37720,0.52811,0.39,1,255390,254928,462
2786581,24.227,25.4481,462,37776,0.561622,0.41,1,255414,254952,462
2789501,28.8454,23.4896,469,37832,0.584324,0.39,1,255444,254975,469
2792421,21.7691,27.8979,460,37888,0.604865,0.35,1,255464,255004,460
2795341,20.3538,23.1796,458,37944,0.608973,0.37,1,255484,255026,458
2798261,29.6708,19.8359,471,38000,0.657795,0.37,1,255516,255045,471
2801181,115.534,29.5672,576,38056,0.747559,0.45,1,255653,255077,576
2804101,52.7068,112.313,480,38112,0.797512,0.47,2,255690,255210,480
2807021,29.7414,51.2627,468,38167,0.807502,0.47,2,255714,255246,468
2809941,33.1483,29.4525,478,38222,0.8255,0.45,2,255748,255270,478
2812861,33.8297,33.8905,477,38277,0.8291,0.49,2,255782,255305,477
2815781,31.5659,32.3781,476,38332,0.81382,0.53,2,255813,255337,476
2818701,26.3132,29.6756,472,38387,0.810764,0.53,2,255838,255366,472
2821621,25.2626,25.1351,473,38442,0.858153,0.57,2,255863,255390,473
2824541,30.6525,24.227,481,38497,0.899631,0.59,2,255895,255414,481
2827461,22.1305,28.8454,471,38552,0.923926,0.61,2,255915,255444,471
2830381,20.4261,21.7691,471,38607,0.928785,0.61,2,255935,255464,471
2833301,5.68522,20.3538,453,38662,0.929757,0.67,2,255937,255484,453
2836221,28.337,29.6708,455,38717,0.897951,0.77,2,255971,255516,455
2839141,119.267,115.534,460,38772,0.85959,0.81,2,256113,255653,460
2842061,55.0535,52.7068,462,38826,0.851918,0.81,2,256152,255690,462
2844981,30.2107,29.7414,462,38880,0.866384,0.83,2,256176,255714,462
2847901,34.0421,33.1483,463,38934,0.917277,0.83,2,256211,255748,463
2850821,34.0084,33.8297,463,38988,0.895455,0.81,2,256245,255782,463
2853741,31.6017,31.5659,463,39042,0.923091,0.81,2,256276,255813,463
3026021,36,16,522,42114,0.75,1,2,258373,257851,522
3028941,32.8,15.2,539,42164,0.702,1,1,258405,257866,539
3031861,65.76,102.24,489,42214,0.3724,1,1,258479,257990,489
3034781,44.352,47.648,494,42264,0.17848,1,1,258518,258024,494
3037701,35.2704,35.9296,494,42314,0.043696,1,1,258551,258057,494
3040621,35.0541,30.3859,500,42364,0.0327392,1,1,258586,258086,500
3043541,37.4108,36.4772,500,42414,0.0305478,1,1,258624,258124,500
3046461,29.0822,32.8954,495,42464,0.0621096,1,1,258651,258156,495
3049381,24.2164,33.7791,484,42514,0.0364219,0.99,1,258674,258190,484
3052301,40.8433,37.1558,491,42564,0.0312844,1,1,258719,258228,491
3055221,24.9687,29.8312,484,42614,0.0302569,1,1,258740,258256,484
3058141,17.7937,29.9662,470,42664,0.110051,0.8,1,258756,258286,470
3061061,17.1587,24.3932,464,42713,0.0780103,0.85,1,258773,258309,464
3063981,22.6317,27.2786,460,42762,0.0156021,0.75,1,258797,258337,460
3066901,28.5263,34.2557,454,42811,0.0111204,0.69,1,258827,258373,454
3069821,24.9053,32.4511,446,42860,0.0262241,0.29,1,258851,258405,446
3072741,55.3811,65.6902,435,42909,0.0292448,0.13,1,258914,258479,435
3075661,36.6762,44.338,428,42958,0.029849,0.01,1,258946,258518,428
3078581,28.9352,35.2676,422,43007,0.0299698,0.01,1,258973,258551,422
3081501,32.987,7.05352,456,43056,0.029994,0.03,1,259007,258551,456
3084421,36.9974,29.4107,459,43105,0.0299988,0.03,1,259045,258586,459
3087341,29.7995,36.2821,449,43154,0.0299998,0.07,1,259073,258624,449
3090261,23.5599,28.8564,444,43203,0.062,0.03,1,259095,258651,444
3093181,43.912,24.1713,470,43252,0.1004,0.03,1,259144,258674,470
3096101,24.7824,40.8343,445,43301,0.04408,0.03,1,259164,258719,445
3099021,17.7565,24.9669,440,43350,0.016816,0.13,1,259180,258740,440
3101941,14.7513,17.7934,438,43399,0.0273632,0.07,1,259194,258756,438
3104861,22.1503,17.1587,445,43448,0.0294726,0,1,259218,258773,445
3107781,28.4301,22.6317,451,43497,0.0298945,0.01,1,259248,258797,451
3110701,24.886,28.5263,445,43546,0.00597891,0.03,1,259272,258827,445
3113621,56.1772,24.9053,485,43594,0.0571958,0.03,1,259336,258851,485
3116541,36.0354,55.3811,453,43642,0.0514392,0.03,1,259367,258914,453
3119461,29.6071,36.6762,449,43690,0.0342878,0.03,1,259395,258946,449
3122381,32.3214,28.9352,455,43738,0.00685757,0.03,1,259428,258973,455
3125301,37.6643,32.987,460,43786,0.0253715,0.03,1,259467,259007,460
