#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1769521,8.93767,35.4329,427,21066,0.068631,0.13,1,223487,223060,427
1772441,58.5875,63.0866,428,21167,0.101726,0.01,1,223558,223130,428
1775361,105.318,110.217,423,21267,0.0283452,0.01,1,223675,223252,423
1778281,93.0635,94.0435,423,21367,0.045669,0.07,1,223765,223342,423
1781201,65.0127,65.2087,423,21466,0.0491338,0.03,1,223823,223400,423
1784121,57.0025,55.4417,425,21565,0.0818268,0.07,1,223878,223453,425
1787041,37.0005,36.6883,425,21663,0.104365,0.07,1,223910,223485,425
1789961,9.0001,8.93767,425,21761,0.108873,0.11,1,223912,223487,425
1792881,58.6,58.5875,425,21858,0.141775,0.01,1,223983,223558,425
1795801,102.92,105.318,422,21955,0.100355,0.05,1,224097,223675,422
1798721,94.184,93.0635,424,22052,0.028071,0.05,1,224189,223765,424
1801641,65.2368,65.0127,424,22148,0.0456142,0.09,1,224247,223823,424
1804561,57.8474,57.0025,425,22244,0.0651228,0.11,1,224303,223878,425
1807481,37.9695,37.0005,426,22339,0.117025,0.11,1,224336,223910,426
1810401,9.19389,9.0001,426,22434,0.127405,0.15,1,224338,223912,426
1813321,59.4388,58.6,427,22529,0.177481,0.15,1,224410,223983,427
1816241,99.8878,11.72,537,22623,0.203496,0.09,1,224520,223983,537
1819161,91.9775,93.544,513,22717,0.160699,0.01,1,224610,224097,513
1822081,66.3955,92.3088,481,22810,0.13614,0.05,1,224670,224189,481
1825001,58.8791,64.8618,480,22903,0.131228,0.07,1,224727,224247,480
1827921,38.9758,57.7724,458,22996,0.0982456,0.13,1,224761,224303,458
1830841,9.39516,37.9545,427,23088,0.0916491,0.13,1,224763,224336,427
1833761,63.479,9.19089,502,23180,0.17033,0.19,1,224840,224338,502
1836681,101.496,59.4382,541,23271,0.282066,0.21,1,224951,224410,541
1839601,89.8992,99.8876,518,23362,0.320413,0.15,1,225038,224520,518
1842521,65.1798,91.9775,487,23453,0.312083,0.13,1,225097,224610,487
1845441,58.636,66.3955,484,23543,0.358417,0.13,1,225154,224670,484
1848361,37.3272,58.8791,459,23633,0.367683,0.09,1,225186,224727,459
1851281,9.06544,38.9758,427,23723,0.369537,0.09,1,225188,224761,427
1854201,68.2131,9.39516,508,23812,0.417907,0.19,1,225271,224763,508
1857121,106.443,63.479,547,23901,0.427581,0.31,1,225387,224840,547
1860041,22.8885,101.496,438,23990,0.429516,0.33,1,225389,224951,438
1862961,74.1777,89.8992,438,24078,0.477903,0.31,1,225476,225038,438
1865881,62.0355,65.1798,438,24166,0.503581,0.37,1,225535,225097,438
1868801,59.6071,58.636,440,24254,0.540716,0.37,1,225594,225154,440
1871721,37.5214,37.3272,440,24341,0.564143,0.37,1,225626,225186,440
1874641,9.10428,9.06544,440,24428,0.568829,0.43,1,225628,225188,440
1877561,70.6209,68.2131,443,24515,0.601766,0.43,1,225714,225271,443
1880481,106.924,106.443,443,24601,0.672353,0.43,1,225830,225387,443
1883401,22.9848,22.8885,443,24687,0.686471,0.49,1,225832,225389,443
1886321,74.997,74.1777,444,24773,0.689294,0.51,1,225920,225476,444
1889241,64.5994,62.0355,447,24859,0.721859,0.55,1,225982,225535,447
1892161,61.7199,59.6071,449,24944,0.792372,0.57,2,226043,225594,449
1895081,38.744,37.5214,450,25029,0.790474,0.57,2,226076,225626,450
1898001,9.34879,9.10428,450,25114,0.790095,0.61,2,226078,225628,450
1900921,73.0698,70.6209,453,25198,0.822019,0.69,2,226167,225714,453
1903841,109.814,106.924,456,25282,0.892404,0.69,2,226286,225830,456
1906761,23.5628,22.9848,456,25366,0.874481,0.69,2,226288,225832,456
2017721,28,12,494,28365,0.81,1,2,228439,227945,494
2020641,29.6,2.4,524,28440,0.794,1,2,228469,227945,524
2023561,18.72,22.88,512,28514,0.8228,1,2,228485,227973,512
2026481,28.544,28.576,513,28588,0.79656,1,2,228516,228003,513
2029401,104.109,50.5152,580,28662,0.551312,1,1,228639,228059,580
2032321,64.0218,107.703,512,28736,0.422262,1,1,228693,228181,512
2035241,60.0044,48.7406,537,28810,0.348452,1,1,228752,228215,537
2038161,69.6009,64.9481,540,28883,0.36569,0.88,1,228824,228284,540
2041081,53.1202,67.3896,521,28956,0.353138,0.91,1,228873,228352,521
2044001,32.224,60.6779,489,29029,0.382628,0.81,1,228900,228411,489
2046921,30.4448,34.5356,491,29102,0.340526,0.79,1,228930,228439,491
2049841,14.089,30.9071,471,29175,0.348105,0.83,1,228940,228469,471
2052761,26.0178,18.9814,484,29248,0.349621,0.79,1,228969,228485,484
2055681,93.2036,28.5963,563,29320,0.349924,0.49,1,229079,228516,563
2058601,61.0407,104.119,493,29392,0.365985,0.39,1,229132,228639,493
2061521,57.0081,64.0239,495,29464,0.401197,0.33,1,229188,228693,495
2064441,72.2016,60.0048,512,29536,0.456239,0.37,1,229264,228752,512
2067361,52.8403,69.601,488,29608,0.563248,0.35,1,229312,228824,488
2070281,32.1681,53.1202,466,29679,0.56865,0.39,1,229339,228873,466
2073201,29.6336,32.224,468,29750,0.56973,0.33,1,229368,228900,468
2076121,13.9267,30.4448,448,29821,0.585946,0.35,1,229378,228930,448
2079041,4.38534,14.089,440,29892,0.589189,0.35,1,229380,228940,440
2081961,23.2771,26.0178,439,29963,0.621838,0.35,1,229408,228969,439
2084881,94.2554,93.2036,441,30034,0.692368,0.37,1,229520,229079,441
2087801,62.0511,61.0407,442,30104,0.674474,0.41,1,229574,229132,442
2090721,57.2102,57.0081,442,30174,0.766895,0.47,2,229630,229188,442
2093641,76.242,72.2016,447,30244,0.721379,0.59,1,229711,229264,447
2096561,55.2484,52.8403,449,30314,0.760276,0.57,2,229761,229312,449
2099481,31.8497,32.1681,448,30384,0.784055,0.57,2,229787,229339,448
2102401,31.9699,29.6336,451,30454,0.756811,0.59,2,229819,229368,451
2105321,14.394,13.9267,451,30523,0.719362,0.59,1,229829,229378,451
2108241,4.4788,4.38534,451,30592,0.711872,0.63,1,229831,229380,451
2111161,23.2958,23.2771,451,30661,0.726375,0.71,1,229859,229408,451
2114081,97.4592,94.2554,455,30730,0.793275,0.67,2,229975,229520,455
2117001,62.6918,62.0511,455,30799,0.822655,0.79,2,230029,229574,455
2119921,60.5384,57.2102,459,30868,0.828531,0.71,2,230089,229630,459
2122841,75.3077,76.242,457,30937,0.845706,0.77,2,230168,229711,457
2125761,56.6615,55.2484,459,31005,0.865141,0.79,2,230220,229761,459
2128681,32.1323,31.8497,459,31073,0.901028,0.75,2,230246,229787,459
2131601,30.4265,31.9699,457,31141,0.924206,0.71,2,230276,229819,457
2134521,14.0853,14.394,457,31209,0.928841,0.71,2,230286,229829,457
2251321,26,32,473,33814,0.71,1,1,232140,231667,473
2254241,42,32.8,486,33877,0.534,1,1,232186,231700,486
2257161,33.2,24.96,494,33939,0.3708,1,1,232217,231723,494
2260081,33.04,25.792,501,34001,0.24216,1,1,232250,231749,501
2263001,27.408,29.1584,497,34063,0.248432,1,1,232276,231779,497
2265921,70.2816,79.4317,486,34125,0.0496864,1,1,232357,231871,486
2268841,45.2563,42.2863,492,34187,0.0659373,1,1,232396,231904,492
2271761,30.6513,29.2573,493,34249,0.0531875,1,1,232423,231930,493
2274681,43.7303,5.85145,540,34311,0.146637,1,1,232470,231930,540
2277601,60.7461,54.7703,538,34373,0.0693275,0.84,1,232535,231997,538
2280521,40.1492,70.9541,498,34435,0.0538655,0.83,1,232570,232072,498
2283441,24.8298,47.7908,477,34496,0.0347731,0.71,1,232591,232114,477
2286361,35.366,30.3582,489,34557,0.0629546,0.49,1,232629,232140,489
2289281,26.2732,42.8716,467,34618,0.0525909,0.33,1,232653,232186,467
2292201,30.0546,33.3743,467,34679,0.0185182,0.21,1,232684,232217,467
2295121,26.8109,33.0749,460,34740,0.0597036,0.25,1,232710,232250,460
2298041,62.9622,27.415,506,34801,0.0519407,0,1,232782,232276,506
2300961,42.1924,70.283,462,34862,0.0823881,0.07,1,232819,232357,462
2303881,31.6385,45.2566,452,34923,0.0404776,0.05,1,232848,232396,452
2306801,44.7277,30.6513,473,34984,0.0800955,0.17,1,232896,232423,473
2309721,59.3455,43.7303,489,35044,0.104019,0.05,1,232959,232470,489
2312641,39.0691,60.7461,458,35104,0.108804,0.05,1,232993,232535,458
2315561,23.8138,40.1492,443,35164,0.109761,0.03,1,233013,232570,443
2318481,37.5628,24.8298,463,35224,0.141952,0.07,1,233054,232591,463
2321401,25.1126,35.366,447,35284,0.11639,0.05,1,233076,232629,447
2324321,30.6225,26.2732,455,35344,0.0792781,0.01,1,233108,232653,455
2327241,29.3245,30.0546,453,35404,0.103856,0.07,1,233137,232684,453
2330161,60.2649,26.8109,495,35464,0.140771,0.05,1,233205,232710,495
2333081,41.653,62.9622,460,35524,0.196154,0.09,1,233242,232782,460
2336001,30.7306,42.1924,451,35584,0.207231,0.03,1,233270,232819,451
2338921,45.3461,31.6385,471,35643,0.177446,0.09,1,233319,232848,471
2341841,10.6692,44.7277,425,35702,0.171489,0.11,1,233321,232896,425
2344761,54.1338,59.3455,427,35761,0.234298,0.11,1,233386,232959,427
2347681,38.0268,39.0691,427,35820,0.23086,0.11,1,233420,232993,427
2350601,23.6054,23.8138,427,35879,0.262172,0.15,1,233440,233013,427
2353521,37.5211,37.5628,427,35938,0.252434,0.11,1,233481,233054,427
2356441,25.1042,25.1126,427,35997,0.266487,0.07,1,233503,233076,427
2359361,29.0208,30.6225,425,36056,0.269297,0.11,1,233533,233108,425
2362281,29.0042,29.3245,425,36115,0.221859,0.15,1,233562,233137,425
2365201,64.2008,60.2649,430,36174,0.276372,0.21,1,233635,233205,430
2368121,44.0402,41.653,432,36232,0.287274,0.21,1,233674,233242,432
2371041,29.608,30.7306,430,36290,0.321455,0.17,1,233700,233270,430
2373961,45.1216,45.3461,430,36348,0.344291,0.17,1,233749,233319,430
2376881,10.6243,10.6692,430,36406,0.380858,0.25,1,233751,233321,430
2379801,56.5249,54.1338,433,36464,0.420172,0.23,1,233819,233386,433
2382721,38.505,38.0268,433,36522,0.412034,0.27,1,233853,233420,433
2385641,23.701,23.6054,433,36580,0.442407,0.25,1,233873,233440,433
2388561,36.7402,37.5211,432,36638,0.416481,0.27,1,233913,233481,432
2391481,25.748,25.1042,433,36696,0.475296,0.27,1,233936,233503,433
2394401,29.1496,29.0208,433,36754,0.471059,0.21,1,233966,233533,433
2397321,28.2299,29.0042,432,36811,0.470212,0.29,1,233994,233562,432
2400241,65.646,64.2008,434,36868,0.470042,0.29,1,234069,233635,434
2403161,45.9292,44.0402,436,36925,0.486008,0.33,1,234110,233674,436
2406081,29.9858,29.608,436,36982,0.489202,0.35,1,234136,233700,436
2409001,47.5972,45.1216,439,37039,0.50584,0.39,1,234188,233749,439
2411921,11.1194,10.6243,439,37096,0.557168,0.43,1,234190,233751,439
2414841,58.2239,56.5249,441,37153,0.599434,0.43,1,234260,233819,441
2417761,38.8448,11.305,475,37210,0.607887,0.41,1,234294,233819,475
2420681,23.769,29.461,461,37267,0.625577,0.45,1,234314,233853,461
2423601,37.5538,21.8922,482,37324,0.613115,0.41,1,234355,233873,482
2426521,26.7108,36.3784,466,37381,0.642623,0.49,1,234379,233913,466
2429441,30.1422,25.6757,474,37438,0.664525,0.47,1,234410,233936,474
2432361,28.4284,29.1351,472,37494,0.684905,0.47,1,234438,233966,472
2435281,65.6857,28.227,519,37550,0.704981,0.47,1,234513,233994,519
2438201,46.7371,65.6454,486,37606,0.724996,0.49,1,234555,234069,486
2441121,30.1474,45.9291,471,37662,0.744999,0.49,1,234581,234110,471
2444041,50.0295,29.9858,500,37718,0.781,0.51,2,234636,234136,500
2446961,11.6059,47.5972,450,37774,0.7562,0.57,2,234638,234188,450
2449881,60.7212,11.1194,521,37830,0.75124,0.61,2,234711,234190,521
2452801,39.3442,58.2239,485,37886,0.782248,0.61,2,234745,234260,485
2455721,24.6688,38.8448,472,37942,0.77245,0.63,2,234766,234294,472
2458641,38.5338,23.769,494,37998,0.78649,0.61,2,234808,234314,494
2461561,26.9068,37.5538,477,38054,0.789298,0.65,2,234832,234355,477
2464481,30.9814,26.7108,485,38110,0.78986,0.67,2,234864,234379,485
2467401,29.3963,30.1422,483,38165,0.789972,0.69,2,234893,234410,483
2470321,66.6793,28.4284,531,38220,0.789994,0.71,2,234969,234438,531
2473241,47.7359,65.6857,499,38275,0.805999,0.73,2,235012,234513,499
2476161,31.1472,46.7371,484,38330,0.8252,0.75,2,235039,234555,484
2479081,50.2294,30.1474,513,38385,0.87704,0.79,2,235094,234581,513
2482001,11.6459,50.0295,460,38440,0.887408,0.75,2,235096,234636,460
2633841,37,53,506,41200,0.65,1,1,237009,236503,506
2636761,62.6,34.6,545,41251,0.474,1,1,237078,236533,545
2639681,36.52,55.72,514,41302,0.3748,1,1,237108,236594,514
2642601,33.704,34.344,518,41353,0.33896,1,1,237141,236623,518
2645521,20.3408,28.4688,508,41404,0.315792,1,1,237158,236650,508
2648441,25.6682,21.6938,515,41455,0.199158,1,1,237185,236670,515
2651361,19.5336,29.9388,501,41506,0.111832,1,1,237203,236702,501
2654281,27.1067,23.5878,508,41557,0.0463663,1,1,237232,236724,508
2657201,25.4213,26.3176,506,41608,0.0652733,1,1,237257,236751,506
2660121,14.6843,23.6635,495,41659,0.0530547,0.99,1,237269,236774,495
2663041,42.9369,63.9327,471,41710,0.0346109,0.91,1,237319,236848,471
2665961,46.1874,49.5865,472,41761,0.0469222,0.87,1,237366,236894,472
2668881,28.4375,34.7173,465,41812,0.0173844,0.79,1,237390,236925,465
2671801,38.4875,44.5435,459,41862,0.0274769,0.65,1,237431,236972,459
2674721,31.6975,38.5087,452,41912,0.0294954,0.43,1,237461,237009,452
2677641,53.5395,62.9017,442,41962,0.0778991,0.35,1,237520,237078,442
2680561,32.3079,36.5803,439,42012,0.0715798,0.33,1,237547,237108,439
2683481,31.2616,33.7161,437,42062,0.086316,0.31,1,237578,237141,437
2686401,18.2523,20.3432,435,42112,0.153263,0.17,1,237593,237158,435
2689321,21.2505,25.6686,430,42162,0.0706526,0.09,1,237615,237185,430
2692241,16.2501,19.5337,427,42212,0.118131,0.03,1,237630,237203,427
2695161,26.45,27.1067,427,42262,0.143626,0.07,1,237659,237232,427
2698081,22.89,25.4213,424,42312,0.148725,0.05,1,237681,237257,424
2701001,14.178,14.6843,424,42362,0.101745,0.03,1,237693,237269,424
2703921,41.2356,42.9369,422,42412,0.172349,0.05,1,237741,237319,422
2706841,45.8471,46.1874,422,42462,0.18647,0.01,1,237788,237366,422
2709761,29.1694,28.4375,423,42512,0.141294,0.03,1,237813,237390,423
2712681,37.8339,38.4875,422,42562,0.100259,0.03,1,237853,237431,422
2715601,33.9668,31.6975,425,42612,0.108052,0.09,1,237886,237461,425
2718521,53.1934,53.5395,424,42662,0.0776104,0.07,1,237944,237520,424
2721441,33.0387,32.3079,425,42711,0.0715221,0.09,1,237972,237547,425
2724361,33.0077,31.2616,427,42760,0.102304,0.17,1,238005,237578,427
2727281,19.4015,18.2523,428,42809,0.108461,0.05,1,238021,237593,428
2730201,20.6803,21.2505,427,42858,0.125692,0.13,1,238042,237615,427
2733121,15.3361,16.2501,426,42907,0.145138,0.15,1,238056,237630,426
2736041,27.0672,26.45,427,42956,0.181028,0.15,1,238086,237659,427
2738961,21.4134,22.89,425,43005,0.188206,0.15,1,238106,237681,425
2741881,15.4827,4.578,439,43054,0.157641,0.09,1,238120,237681,439
2744801,42.2965,10.5156,476,43103,0.135528,0.19,1,238169,237693,476
2747721,44.4593,40.5031,473,43152,0.131106,0.19,1,238214,237741,473
2750641,26.4919,45.7006,448,43201,0.130221,0.13,1,238236,237788,448
2753561,38.8984,29.1401,465,43250,0.146044,0.09,1,238278,237813,465
2756481,33.3797,37.828,457,43299,0.165209,0.11,1,238310,237853,457
2759401,53.0759,33.9656,482,43348,0.185042,0.07,1,238368,237886,482
2762321,33.0152,53.1931,452,43397,0.221008,0.07,1,238396,237944,452
2765241,33.003,33.0386,457,43446,0.260202,0.11,1,238429,237972,457
2768161,20.2006,33.0077,441,43495,0.25204,0.11,1,238446,238005,441
2771081,21.6401,19.4015,447,43544,0.282408,0.13,1,238468,238021,447
2774001,15.528,20.6803,440,43592,0.288482,0.15,1,238482,238042,440
2776921,28.7056,15.3361,458,43640,0.305696,0.19,1,238514,238056,458
2779841,21.7411,27.0672,448,43688,0.309139,0.19,1,238534,238086,448
2782761,13.9482,21.4134,440,43736,0.309828,0.15,1,238546,238106,440
2785681,42.7896,15.4827,476,43784,0.325966,0.13,1,238596,238120,476
2788601,44.5579,42.2965,472,43832,0.345193,0.13,1,238641,238169,472
2791521,27.3116,44.4593,450,43880,0.333039,0.13,1,238664,238214,450
2794441,39.8623,26.4919,471,43928,0.394608,0.15,1,238707,238236,471
2797361,34.3725,38.8984,462,43976,0.406922,0.17,1,238740,238278,462
2800281,53.2745,33.3797,488,44024,0.425384,0.19,1,238798,238310,488
2803201,34.6549,53.0759,460,44072,0.429077,0.23,1,238828,238368,460
2806121,34.931,33.0152,467,44120,0.445815,0.27,1,238863,238396,467
2809041,19.7862,33.003,450,44168,0.465163,0.25,1,238879,238429,450
2811961,23.1572,20.2006,457,44216,0.485033,0.29,1,238903,238446,457
2814881,16.6314,21.6401,450,44264,0.489007,0.29,1,238918,238468,450
2817801,28.9263,15.528,468,44312,0.521801,0.31,1,238950,238482,468
2820721,21.7853,28.7056,456,44360,0.52836,0.31,1,238970,238514,456
2823641,14.7571,21.7411,449,44408,0.545672,0.31,1,238983,238534,449
2826561,42.9514,13.9482,487,44456,0.597134,0.33,1,239033,238546,487
2829481,10.1903,42.7896,439,44503,0.607427,0.35,1,239035,238596,439
2832401,38.0381,44.5579,439,44550,0.593485,0.33,1,239080,238641,439
2835321,26.8076,27.3116,440,44597,0.590697,0.41,1,239104,238664,440
2838241,42.1615,39.8623,443,44644,0.622139,0.41,1,239150,238707,443
2841161,34.8323,34.3725,443,44691,0.644428,0.43,1,239183,238740,443
2844081,53.3665,53.2745,443,44738,0.728886,0.43,1,239241,238798,443
2847001,34.6733,34.6549,443,44785,0.745777,0.45,1,239271,238828,443
2849921,35.7347,34.931,444,44832,0.733155,0.47,1,239307,238863,444
2852841,20.7469,19.7862,445,44879,0.762631,0.49,2,239324,238879,445
2855761,24.9494,23.1572,447,44926,0.768526,0.49,2,239350,238903,447
2858681,17.7899,16.6314,448,44973,0.785705,0.53,2,239366,238918,448
2861601,29.158,28.9263,448,45020,0.773141,0.53,2,239398,238950,448
2864521,21.8316,21.7853,448,45067,0.786628,0.55,2,239418,238970,448
2867441,15.5663,14.7571,449,45114,0.789326,0.61,2,239432,238983,449
2870361,45.5133,42.9514,452,45161,0.773865,0.61,2,239485,239033,452
2873281,10.7027,10.1903,452,45208,0.770773,0.59,2,239487,239035,452
2876201,37.3405,38.0381,451,45255,0.834155,0.59,2,239531,239080,451
2879121,26.6681,26.8076,451,45302,0.862831,0.63,2,239555,239104,451
2882041,43.7336,42.1615,453,45349,0.852566,0.65,2,239603,239150,453
2884961,36.7467,34.8323,455,45396,0.882513,0.75,2,239638,239183,455
2887881,55.3493,53.3665,457,45442,0.872503,0.75,2,239698,239241,457
2890801,35.8699,34.6733,458,45488,0.886501,0.73,2,239729,239271,458
2893721,36.774,35.7347,459,45534,0.9053,0.77,2,239766,239307,459
2896641,20.1548,20.7469,458,45580,0.90906,0.77,2,239782,239324,458
2899561,24.831,24.9494,458,45626,0.877812,0.79,2,239808,239350,458
2902481,19.3662,17.7899,460,45672,0.887562,0.77,2,239826,239366,460
2905401,30.2732,29.158,461,45718,0.921513,0.79,2,239859,239398,461
2908321,22.0546,21.8316,461,45764,0.928303,0.79,2,239879,239418,461
2911241,15.6109,15.5663,461,45810,0.89766,0.77,2,239893,239432,461
2914161,45.5222,45.5133,461,45856,0.939532,0.77,2,239946,239485,461
2917081,10.7044,10.7027,461,45902,0.947906,0.85,2,239948,239487,461
2928761,36,48,499,46086,0.95,0.89,2,240102,239603,499
3270401,32,34,486,51159,0.83,1,2,243631,243145,486
3273321,39.2,31.6,496,51200,0.766,1,2,243672,243176,496
3276241,31.84,29.52,497,51241,0.7372,1,1,243702,243205,497
3279161,23.968,16.304,506,51282,0.74744,1,1,243724,243218,506
3282081,23.1936,20.8608,507,51323,0.749488,1,1,243747,243240,507
3285001,25.4387,33.7722,496,51364,0.701898,1,1,243773,243277,496
3287921,25.0877,29.1544,493,51405,0.67638,1,1,243798,243305,493
3290841,21.8175,17.8309,499,51446,0.671276,1,1,243819,243320,499
3293761,11.5635,28.3662,477,51487,0.622255,0.96,1,243828,243351,477
3296681,31.1127,32.0732,480,51528,0.580451,1,1,243864,243384,480
3299601,28.6225,28.8146,480,51569,0.47609,1,1,243892,243412,480
3302521,28.1245,33.7629,473,51610,0.439218,0.96,1,243920,243447,473
3305441,30.4249,30.7526,474,51651,0.431844,1,1,243951,243477,474
3308361,29.285,31.7505,471,51692,0.366369,0.97,1,243980,243509,471
3311281,22.657,26.3501,467,51733,0.353274,0.77,1,244001,243534,467
3314201,30.9314,31.67,467,51774,0.350655,0.77,1,244034,243567,467
3317121,29.3863,6.334,496,51815,0.270131,0.81,1,244063,243567,496
3320041,29.8773,26.8668,494,51856,0.238026,0.83,1,244093,243599,494
3322961,36.3755,30.9734,500,51897,0.247605,0.75,1,244131,243631,500
3325881,30.4751,38.9947,488,51938,0.185521,0.73,1,244160,243672,488
3328801,22.895,31.7989,479,51979,0.157104,0.75,1,244181,243702,479
3331721,22.179,23.9598,479,52020,0.151421,0.75,1,244203,243724,479
3334641,23.6358,23.192,480,52060,0.0862842,0.69,1,244227,243747,480
3337561,23.9272,25.4384,478,52100,0.105257,0.67,1,244251,243773,478
3340481,19.1854,25.0877,471,52140,0.109051,0.67,1,244269,243798,471
3343401,11.0371,21.8175,459,52180,0.12581,0.61,1,244278,243819,459
3346321,28.6074,11.5635,483,52220,0.145162,0.57,1,244311,243828,483
3349241,24.9215,31.1127,471,52260,0.117032,0.45,1,244335,243864,471
3352161,26.5843,28.6225,470,52300,0.127406,0.43,1,244362,243892,470
3355081,29.3169,28.1245,472,52340,0.0974813,0.43,1,244392,243920,472
3358001,27.4634,30.4249,468,52380,0.123496,0.35,1,244419,243951,468
3360921,21.4927,29.285,459,52420,0.128699,0.35,1,244439,243980,459
3363841,29.0985,22.657,469,52460,0.11374,0.35,1,244470,244001,469
3366761,27.4197,30.9314,463,52500,0.126748,0.25,1,244497,244034,463
3369681,27.8839,29.3863,462,52540,0.16135,0.23,1,244525,244063,462
3372601,32.7768,29.8773,466,52580,0.18427,0.25,1,244559,244093,466
3375521,28.9554,36.3755,456,52620,0.156854,0.17,1,244587,244131,456
3378441,22.5911,30.4751,448,52660,0.199371,0.15,1,244608,244160,448
3381361,21.3182,22.895,448,52700,0.207874,0.15,1,244629,244181,448
3384281,24.2636,22.179,451,52740,0.241575,0.07,1,244654,244203,451
3387201,22.4527,23.6358,449,52780,0.296315,0.11,1,244676,244227,449
3390121,19.6905,23.9272,444,52820,0.307263,0.11,1,244695,244251,444
3393041,10.3381,19.1854,434,52860,0.309453,0.13,1,244703,244269,434
3395961,29.2676,11.0371,459,52900,0.277891,0.15,1,244737,244278,459
3398881,25.0535,28.6074,450,52940,0.271578,0.11,1,244761,244311,450
3401801,27.4107,24.9215,454,52980,0.286316,0.13,1,244789,244335,454
3404721,28.6821,26.5843,456,53020,0.321263,0.09,1,244818,244362,456
3407641,28.1364,29.3169,454,53060,0.344253,0.13,1,244846,244392,454
3410561,21.6273,27.4634,447,53100,0.348851,0.13,1,244866,244419,447
3413481,29.1255,21.4927,458,53140,0.36577,0.11,1,244897,244439,458
3416401,28.2251,29.0985,455,53180,0.385154,0.13,1,244925,244470,455
3419321,28.845,27.4197,457,53220,0.421031,0.17,1,244954,244497,457
3422241,7.369,27.8839,431,53260,0.428206,0.19,1,244956,244525,431
3425161,28.6738,32.7768,431,53300,0.461641,0.15,1,244990,244559,431
3428081,28.1348,28.9554,431,53339,0.452328,0.21,1,245018,244587,431
3431001,21.627,22.5911,430,53378,0.450466,0.21,1,245038,244608,430
3433921,23.5254,21.3182,433,53417,0.482093,0.25,1,245062,244629,433
3436841,26.3051,24.2636,435,53456,0.520419,0.31,1,245089,244654,435
3439761,22.861,22.4527,435,53495,0.496084,0.31,1,245111,244676,435
3442681,21.3722,19.6905,437,53534,0.475217,0.31,1,245132,244695,437
3445601,10.6744,10.3381,437,53573,0.471043,0.27,1,245140,244703,437
3448521,27.7349,29.2676,435,53612,0.486209,0.27,1,245172,244737,435
3451441,25.547,25.0535,436,53651,0.505242,0.29,1,245197,244761,436
3454361,28.3094,27.4107,437,53690,0.541048,0.33,1,245226,244789,437
3457281,29.6619,28.6821,438,53729,0.56421,0.35,1,245256,244818,438
3460201,29.1324,28.1364,439,53768,0.616842,0.35,1,245285,244846,439
3463121,21.8265,21.6273,439,53807,0.643368,0.37,1,245305,244866,439
3466041,29.9653,29.1255,440,53846,0.616674,0.39,1,245337,244897,440
3468961,29.9931,28.2251,442,53885,0.627335,0.43,1,245367,244925,442
3471881,29.9986,28.845,443,53924,0.629467,0.43,1,245397,244954,443
3474801,7.59972,7.369,443,53963,0.629893,0.47,1,245399,244956,443
3477721,28.7199,28.6738,443,54002,0.677979,0.45,1,245433,244990,443
3480641,28.944,28.1348,444,54041,0.687596,0.45,1,245462,245018,444
3483561,21.7888,21.627,444,54080,0.657519,0.49,1,245482,245038,444
3486481,25.1578,23.5254,446,54119,0.715504,0.53,1,245508,245062,446
3489401,26.6316,26.3051,446,54158,0.711101,0.49,1,245535,245089,446
3492321,22.9263,22.861,446,54197,0.72622,0.47,1,245557,245111,446
3495241,20.5853,21.3722,445,54236,0.745244,0.47,1,245577,245132,445
3498161,10.5171,10.6744,445,54275,0.749049,0.49,1,245585,245140,445
3501081,28.5034,27.7349,446,54314,0.74981,0.51,1,245618,245172,446
3504001,26.5007,25.547,447,54353,0.765962,0.55,2,245644,245197,447
3506921,30.1001,28.3094,449,54392,0.785192,0.57,2,245675,245226,449
3509841,30.82,29.6619,450,54431,0.821038,0.63,2,245706,245256,450
3512761,30.964,29.1324,452,54470,0.860208,0.65,2,245737,245285,452
3515681,22.1928,21.8265,452,54509,0.836042,0.61,2,245757,245305,452
3518601,30.8386,29.9653,453,54548,0.847208,0.63,2,245790,245337,453
3521521,30.1677,29.9931,453,54587,0.833442,0.63,2,245820,245367,453
3524441,30.0335,29.9986,453,54626,0.862688,0.63,2,245850,245397,453
3527361,7.60671,7.59972,453,54665,0.836538,0.69,2,245852,245399,453
3530281,29.5213,28.7199,454,54703,0.847308,0.69,2,245887,245433,454
3533201,28.3043,5.74399,482,54741,0.849461,0.69,2,245915,245433,482
3536121,21.6609,24.3488,473,54779,0.849892,0.65,2,245935,245462,473
3539041,26.7322,20.8698,481,54817,0.817979,0.73,2,245963,245482,481
3541961,27.7464,24.974,483,54855,0.811596,0.71,2,245991,245508,483
3544881,24.7493,26.5948,480,54893,0.810319,0.73,2,246015,245535,480
3547801,20.9499,22.919,478,54931,0.826064,0.75,2,246035,245557,478
3550721,10.59,20.5838,466,54969,0.829213,0.75,2,246043,245577,466
3553641,28.518,10.5168,491,55007,0.845843,0.75,2,246076,245585,491
3556561,27.3036,28.5034,485,55045,0.881169,0.77,2,246103,245618,485
3559481,31.8607,26.5007,492,55083,0.888234,0.79,2,246136,245644,492
3562401,32.7721,30.1001,494,55121,0.921647,0.83,2,246169,245675,494
3565321,30.5544,30.82,493,55159,0.896329,0.87,2,246199,245706,493
