#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1546141,26.4636,26.3461,427,48625,0.204294,0.15,1,204562,204135,427
1549061,18.0927,18.0692,427,48668,0.240859,0.11,1,204578,204151,427
1551981,19.6185,19.6138,427,48711,0.248172,0.13,1,204598,204171,427
1554901,11.9237,12.7228,426,48754,0.217634,0.13,1,204608,204182,426
1557821,3.98474,4.14455,426,48797,0.211527,0.13,1,204610,204184,426
1560741,11.9969,12.0289,426,48840,0.210305,0.13,1,204624,204198,426
1563661,24.7994,2.40578,454,48883,0.210061,0.15,1,204652,204198,454
1566581,29.7599,22.8812,457,48926,0.194012,0.15,1,204683,204226,457
1569501,30.752,30.9762,455,48969,0.222802,0.11,1,204714,204259,455
1572421,30.9504,30.1952,456,49012,0.212561,0.09,1,204745,204289,456
1575341,35.7901,32.439,460,49055,0.226512,0.09,1,204782,204322,460
1578261,59.958,34.4878,491,49098,0.325302,0.15,1,204848,204357,491
1581181,40.7916,58.8976,462,49141,0.34506,0.17,1,204884,204422,462
1584101,32.1583,39.7795,457,49184,0.365012,0.13,1,204914,204457,457
1587021,27.2317,31.9559,453,49227,0.369002,0.15,1,204940,204487,453
1589941,25.4463,25.5912,454,49270,0.3698,0.19,1,204965,204511,454
1592861,27.4893,24.3182,458,49313,0.38596,0.21,1,204993,204535,458
1595781,18.2979,26.4636,447,49356,0.389192,0.25,1,205009,204562,447
1598701,19.6596,18.0927,451,49399,0.389838,0.25,1,205029,204578,451
1601621,11.9319,19.6185,441,49442,0.405968,0.21,1,205039,204598,441
1604541,3.98638,11.9237,433,49485,0.409194,0.21,1,205041,204608,433
1607461,11.9973,3.98474,445,49528,0.409839,0.21,1,205055,204610,445
1610381,24.7995,11.9969,459,49571,0.409968,0.21,1,205083,204624,459
1613301,28.9599,24.7994,461,49614,0.409994,0.19,1,205113,204652,461
1616221,32.192,29.7599,463,49656,0.409999,0.23,1,205146,204683,463
1619141,30.4384,30.752,462,49698,0.41,0.21,1,205176,204714,462
1622061,37.2877,30.9504,470,49740,0.458,0.23,1,205215,204745,470
1624981,64.2575,35.7901,504,49782,0.4836,0.35,1,205286,204782,504
1627901,41.6515,59.958,474,49824,0.50472,0.35,1,205322,204848,474
1630821,33.1303,40.7916,469,49866,0.508944,0.37,1,205353,204884,469
1633741,27.4261,32.1583,465,49908,0.509789,0.37,1,205379,204914,465
1636661,26.2852,27.2317,465,49950,0.509958,0.37,1,205405,204940,465
1639581,27.657,25.4463,468,49992,0.541992,0.39,1,205433,204965,468
1642501,18.3314,27.4893,456,50034,0.548398,0.39,1,205449,204993,456
1645421,20.4663,18.2979,461,50076,0.53368,0.39,1,205470,205009,461
1648341,12.0933,19.6596,451,50118,0.530736,0.41,1,205480,205029,451
1651261,4.01865,11.9319,443,50160,0.530147,0.41,1,205482,205039,443
1654181,12.0037,3.98638,455,50202,0.530029,0.41,1,205496,205041,455
1657101,24.8007,11.9973,469,50244,0.530006,0.41,1,205524,205055,469
1660021,28.9601,24.7995,471,50286,0.546001,0.41,1,205554,205083,471
1662941,7.39203,28.9599,443,50328,0.5492,0.41,1,205556,205113,443
1665861,27.0784,32.192,442,50370,0.54984,0.41,1,205588,205146,442
1668781,31.0157,30.4384,444,50412,0.581968,0.47,1,205620,205176,444
1671701,38.2031,37.2877,445,50454,0.572394,0.49,1,205660,205215,445
1674621,65.2406,64.2575,446,50496,0.602479,0.51,1,205732,205286,446
1677541,43.4481,41.6515,448,50538,0.624496,0.51,1,205770,205322,448
1680461,32.6896,33.1303,447,50580,0.628899,0.51,1,205800,205353,447
1683381,27.3379,27.4261,447,50622,0.62978,0.51,1,205826,205379,447
1686301,26.2676,26.2852,447,50664,0.645956,0.55,1,205852,205405,447
1689221,29.2535,27.657,449,50706,0.649191,0.55,1,205882,205433,449
1692141,18.6507,18.3314,449,50748,0.649838,0.53,1,205898,205449,449
1695061,19.7301,20.4663,448,50790,0.633968,0.53,1,205918,205470,448
1697981,11.946,12.0933,448,50831,0.630794,0.53,1,205928,205480,448
1700901,3.98921,4.01865,448,50872,0.630159,0.53,1,205930,205482,448
1703821,11.9978,12.0037,448,50913,0.662032,0.53,1,205944,205496,448
1706741,25.5996,24.8007,449,50954,0.684406,0.55,1,205973,205524,449
1709661,29.1199,28.9601,449,50995,0.720881,0.55,1,206003,205554,449
1712581,7.42398,7.39203,449,51036,0.728176,0.55,1,206005,205556,449
1715501,27.0848,27.0784,449,51077,0.697635,0.59,1,206037,205588,449
1718421,31.017,31.0157,449,51118,0.707527,0.57,1,206069,205620,449
1721341,39.0034,38.2031,450,51159,0.773505,0.61,2,206110,205660,450
1724261,67.8007,65.2406,453,51200,0.770701,0.63,2,206185,205732,453
1727181,42.3601,43.4481,451,51241,0.78614,0.63,2,206221,205770,451
1730101,32.472,32.6896,451,51282,0.789228,0.63,2,206251,205800,451
1733021,28.0944,27.3379,452,51323,0.821846,0.65,2,206278,205826,452
1735941,26.4189,26.2676,452,51364,0.844369,0.65,2,206304,205852,452
1738861,29.2838,29.2535,452,51405,0.880874,0.65,2,206334,205882,452
1741781,19.4568,18.6507,453,51446,0.872175,0.63,2,206351,205898,453
1744701,19.8914,19.7301,453,51487,0.870435,0.63,2,206371,205918,453
1747621,11.9783,11.946,453,51528,0.854087,0.63,2,206381,205928,453
1750541,3.99565,3.98921,453,51569,0.850817,0.67,2,206383,205930,453
1753461,12.7991,11.9978,454,51610,0.866163,0.69,2,206398,205944,454
1756381,27.3598,25.5996,456,51651,0.901233,0.73,2,206429,205973,456
2011881,28,32,540,55121,0.77,1,2,208887,208347,540
2068821,398.4,464.8,458,24820,0.21,0.63,1,209378,208920,458
2071741,113.28,129.76,454,25633,0.05,0.57,1,209420,208966,454
2074661,61.056,37.152,488,25716,0.034,0.13,1,209468,208980,488
2077581,63.4112,80.2304,461,25798,0.0068,0.03,1,209532,209071,461
2080501,71.0822,75.2461,460,25880,0.02536,0.07,1,209605,209145,460
2083421,53.4164,60.6492,452,25962,0.013072,0.03,1,209654,209202,452
2086341,49.0833,51.3298,451,26044,0.0106144,0.05,1,209702,209251,451
2089261,65.0167,68.666,447,26125,0.0421229,0.01,1,209771,209324,447
2092181,25.8033,33.7332,438,26206,0.0164246,0.07,1,209787,209349,438
2095101,49.9607,29.9466,465,26287,0.0272849,0.01,1,209843,209378,465
2098021,48.3921,39.5893,471,26368,0.093457,0.03,1,209891,209420,471
2100941,60.0784,46.3179,486,26448,0.0186914,0,1,209954,209468,486
2103861,71.2157,60.4636,496,26528,0.0117383,0.03,1,210028,209532,496
2106781,52.6431,70.4927,471,26608,0.00234766,0.01,1,210076,209605,471
2109701,48.1286,53.2985,469,26688,0.0244695,0.01,1,210123,209654,469
2112621,64.8257,49.0597,490,26767,0.0128939,0.05,1,210192,209702,490
2115541,27.3651,65.0119,439,26846,0.0265788,0.01,1,210210,209771,439
2118461,7.07303,25.8024,425,26925,0.00531576,0.03,1,210212,209787,425
2121381,45.4146,49.9605,424,27004,0.0890631,0.11,1,210267,209843,424
2124301,50.6829,48.3921,428,27082,0.121813,0,1,210319,209891,428
2127221,56.5366,60.0784,423,27160,0.112363,0.01,1,210377,209954,423
2130141,70.5073,71.2157,423,27238,0.110473,0,1,210451,210028,423
2133061,54.1015,52.6431,425,27316,0.0460945,0.03,1,210501,210076,425
2135981,46.0203,48.1286,422,27394,0.0492189,0.01,1,210545,210123,422
2138901,65.2041,64.8257,423,27471,0.0338438,0.03,1,210615,210192,423
2141821,28.2408,27.3651,424,27548,0.00676876,0,1,210634,210210,424
2144741,7.24816,7.07303,424,27625,0.0413538,0.11,1,210636,210212,424
2147661,47.8496,45.4146,427,27702,0.0482708,0.13,1,210694,210267,427
2150581,51.9699,50.6829,428,27778,0.0976541,0.11,1,210747,210319,428
2153501,55.194,56.5366,426,27854,0.155531,0.11,1,210803,210377,426
2156421,69.4388,70.5073,425,27930,0.135106,0.03,1,210876,210451,425
2159341,52.2878,54.1015,423,28006,0.0670212,0.05,1,210924,210501,423
2162261,46.4576,46.0203,424,28082,0.117404,0.03,1,210969,210545,424
2165181,63.6915,65.2041,422,28157,0.0474809,0,1,211037,210615,422
2168101,27.9383,28.2408,422,28232,0.0334962,0.05,1,211056,210634,422
2171021,7.18766,7.24816,422,28307,0.00669923,0.05,1,211058,210636,422
2173941,50.2375,47.8496,425,28382,0.0893398,0.05,1,211119,210694,425
2176861,54.0475,9.56993,480,28457,0.073868,0.11,1,211174,210694,480
2179781,56.4095,44.314,484,28531,0.0547736,0.17,1,211231,210747,484
2182701,68.8819,53.6628,500,28605,0.194955,0.13,1,211303,210803,500
2185621,48.9764,69.1326,471,28679,0.222991,0.05,1,211347,210876,471
2188541,48.1953,52.2265,471,28753,0.244598,0.13,1,211395,210924,471
2191461,60.0391,46.4453,489,28827,0.26492,0.03,1,211458,210969,489
2194381,28.8078,63.6891,442,28900,0.236984,0.03,1,211479,211037,442
2197301,7.36156,27.9378,425,28973,0.231397,0,1,211481,211056,425
2200221,51.0723,7.18756,485,29046,0.214279,0.11,1,211543,211058,485
2203141,54.2145,50.2375,479,29119,0.194856,0.07,1,211598,211119,479
2206061,55.6429,54.0475,480,29192,0.206971,0.05,1,211654,211174,480
2208981,75.9286,56.4095,504,29265,0.401394,0.23,1,211735,211231,504
2211901,50.3857,68.8819,476,29337,0.472279,0.23,1,211779,211303,476
2214821,49.2771,48.9764,481,29409,0.502456,0.25,1,211828,211347,481
2217741,60.2554,48.1953,496,29481,0.556491,0.27,1,211891,211395,496
2220661,28.8511,60.0391,454,29553,0.551298,0.23,1,211912,211458,454
2223581,7.37022,28.8078,435,29625,0.51826,0.23,1,211914,211479,435
2226501,49.474,7.36156,493,29696,0.591652,0.21,1,211974,211481,493
2229421,53.8948,51.0723,486,29767,0.68633,0.19,1,212029,211543,486
2232341,55.579,54.2145,487,29838,0.705266,0.21,1,212085,211598,487
2235261,12.7158,55.6429,433,29909,0.709053,0.45,1,212087,211654,433
2325781,85,29,554,32029,0.17,1,1,213611,213057,554
2328701,40.2,78.6,492,32095,0.034,1,1,213640,213148,492
2331621,60.84,33.32,536,32161,0.0068,1,1,213706,213170,536
2334541,43.368,49.864,521,32227,0.00136,1,1,213745,213224,521
2337461,45.4736,60.3728,504,32293,0.056272,1,1,213791,213287,504
2340381,41.0947,39.2746,510,32359,0.0992544,1,1,213831,213321,510
2343301,31.4189,31.8549,509,32424,0.0198509,1,1,213860,213351,509
2346221,37.4838,30.371,518,32489,0.15597,1,1,213899,213381,518
2349141,54.6968,48.4742,524,32554,0.031194,0.77,1,213958,213434,524
2352061,32.5394,56.0948,493,32619,0.0302388,0.81,1,213985,213492,493
2354981,47.3079,38.419,510,32684,0.0460478,0.17,1,214036,213526,510
2357901,31.8616,75.6838,453,32749,0.0332096,0,1,214064,213611,453
2360821,7.97231,38.3368,426,32814,0.0146419,0,1,214066,213640,426
2363741,51.1945,60.4674,422,32878,0.00292838,0,1,214128,213706,422
2366661,41.4389,43.2935,422,32942,0.000585676,0.07,1,214167,213745,422
2369581,45.0878,45.4587,422,33006,0.0401171,0.11,1,214213,213791,422
2372501,41.0176,41.0917,422,33070,0.0480234,0,1,214253,213831,422
2375421,40.2035,31.4183,433,33134,0.0416047,0.19,1,214293,213860,433
2378341,36.0407,37.4837,429,33198,0.00832094,0,1,214328,213899,429
2381261,48.8081,54.6967,422,33262,0.0416642,0.03,1,214380,213958,422
2384181,32.1616,32.5393,423,33326,0.0323328,0.05,1,214408,213985,423
2387101,47.2323,47.3079,423,33389,0.0784666,0.03,1,214459,214036,423
2390021,31.0465,31.8616,422,33452,0.0396933,0.01,1,214486,214064,422
2392941,7.80929,7.97231,422,33515,0.0479387,0,1,214488,214066,422
2395861,51.1619,51.1945,422,33578,0.00958773,0,1,214550,214128,422
2398781,42.2324,41.4389,423,33641,0.00191755,0.05,1,214590,214167,423
2401701,44.4465,45.0878,422,33704,0.00838351,0.05,1,214635,214213,422
2404621,40.8893,41.0176,422,33767,0.0096767,0.04,1,214675,214253,422
2407541,40.1779,40.2035,422,33830,0.0259353,0,1,214715,214293,422
2410461,39.2356,36.0407,426,33893,0.0131871,0.05,1,214754,214328,426
2413381,46.2471,48.8081,422,33955,0.0266374,0.03,1,214802,214380,422
2416301,32.4494,32.1616,423,34017,0.0293275,0.09,1,214831,214408,423
2419221,46.4899,47.2323,422,34079,0.0938655,0.03,1,214881,214459,422
2422141,32.498,31.0465,424,34141,0.0427731,0.05,1,214910,214486,424
2425061,8.0996,7.80929,424,34203,0.0325546,0,1,214912,214488,424
2427981,49.6199,51.1619,422,34265,0.00651092,0,1,214972,214550,422
2430901,41.124,10.2324,461,34327,0.00930218,0,1,215011,214550,461
2433821,44.2248,34.0465,466,34389,0.0258604,0.01,1,215056,214590,466
2436741,40.845,42.8093,461,34450,0.0291721,0.01,1,215096,214635,461
2439661,40.169,40.5619,461,34511,0.00583442,0.03,1,215136,214675,461
2442581,39.2338,40.1124,460,34572,0.0251669,0.01,1,215175,214715,460
2445501,47.0468,39.2225,470,34633,0.0450334,0.03,1,215224,214754,470
2448421,32.6094,46.2445,451,34694,0.0330067,0.03,1,215253,214802,451
2451341,48.1219,32.4489,474,34755,0.0466013,0.11,1,215305,214831,474
2454261,31.2244,46.4898,451,34816,0.0173203,0.03,1,215332,214881,451
2457181,7.84487,32.498,424,34877,0.0114641,0.03,1,215334,214910,424
2460101,48.769,8.09959,481,34938,0.00229281,0,1,215393,214912,481
2463021,41.7538,49.6199,461,34999,0.0244586,0.01,1,215433,214972,461
2465941,44.3508,41.124,467,35059,0.0288917,0.03,1,215478,215011,467
2468861,40.0702,44.2248,461,35119,0.0617783,0.03,1,215517,215056,461
2471781,40.014,40.845,461,35179,0.0203557,0,1,215557,215096,461
2474701,40.0028,40.169,461,35239,0.0440711,0.03,1,215597,215136,461
2477621,48.0006,39.2338,472,35299,0.0488142,0.05,1,215647,215175,472
2480541,32.0001,47.0468,451,35359,0.0497628,0.03,1,215675,215224,451
2483461,48.8,32.6094,475,35419,0.0339526,0.05,1,215728,215253,475
2486381,29.76,48.1219,448,35479,0.0147905,0.01,1,215753,215305,448
2489301,7.552,31.2244,423,35539,0.0269581,0.01,1,215755,215332,423
2492221,48.7104,7.84487,480,35598,0.00539162,0,1,215814,215334,480
2495141,42.5421,48.769,462,35657,0.0250783,0.03,1,215855,215393,462
2498061,10.1084,41.7538,424,35716,0.0290157,0.03,1,215857,215433,424
2500981,38.0217,44.3508,424,35775,0.0298031,0.07,1,215902,215478,424
2503901,38.0043,40.0702,423,35834,0.0779606,0.01,1,215940,215517,423
2506821,38.8009,40.014,422,35893,0.0395921,0.05,1,215979,215557,422
2509741,41.3602,40.0028,424,35952,0.0479184,0.05,1,216021,215597,424
2512661,48.272,48.0006,424,36011,0.0655837,0.05,1,216071,215647,424
2515581,32.0544,32.0001,424,36070,0.0691167,0.03,1,216099,215675,424
2518501,48.0109,48.8,423,36129,0.0538233,0.01,1,216151,215728,423
2521421,28.8022,29.76,422,36187,0.0187647,0.03,1,216175,215753,422
2524341,7.36044,7.552,422,36245,0.0277529,0,1,216177,215755,422
2527261,48.6721,48.7104,422,36303,0.00555059,0.03,1,216236,215814,422
2530181,42.5344,42.5421,422,36361,0.00911012,0.03,1,216277,215855,422
2533101,10.1069,10.1084,422,36419,0.025822,0.03,1,216279,215857,422
2536021,39.6214,38.0217,424,36477,0.0451644,0.09,1,216326,215902,424
2538941,38.3243,38.0043,424,36535,0.129033,0.03,1,216364,215940,424
2541861,37.2649,38.8009,422,36593,0.0978066,0.05,1,216401,215979,422
2544781,41.053,41.3602,422,36651,0.0275613,0.07,1,216443,216021,422
2547701,49.0106,48.272,423,36709,0.0135123,0.07,1,216494,216071,423
2550621,33.0021,32.0544,424,36767,0.0427025,0.05,1,216523,216099,424
2553541,46.6004,48.0109,422,36824,0.0485405,0.01,1,216573,216151,422
2556461,29.3201,28.8022,423,36881,0.0337081,0.03,1,216598,216175,423
2559381,7.46402,7.36044,423,36938,0.00674162,0,1,216600,216177,423
2562301,47.8928,48.6721,422,36995,0.00134832,0.01,1,216658,216236,422
2565221,42.3786,42.5344,422,37052,0.000269665,0.03,1,216699,216277,422
2568141,10.0757,10.1069,422,37109,0.00805393,0.05,1,216701,216279,422
2571061,42.0151,39.6214,425,37166,0.0256108,0.05,1,216751,216326,425
2573981,41.203,7.92428,466,37223,0.0451222,0.15,1,216792,216326,466
2576901,32.2406,31.9849,458,37280,0.0490244,0.09,1,216822,216364,458
2579821,40.0481,35.997,463,37337,0.0338049,0.01,1,216864,216401,463
2582741,48.8096,40.7994,472,37394,0.030761,0.01,1,216915,216443,472
2585661,32.9619,48.9599,450,37451,0.0621522,0.05,1,216944,216494,450
2588581,46.5924,32.992,471,37507,0.10043,0.05,1,216994,216523,471
2591501,29.3185,46.5984,446,37563,0.0440861,0.03,1,217019,216573,446
2594421,7.46369,29.3197,423,37619,0.00881722,0,1,217021,216598,423
2597341,47.8927,7.46394,479,37675,0.00976344,0,1,217079,216600,479
2600261,42.3785,47.8928,462,37731,0.0259527,0,1,217120,216658,462
2603181,10.0757,42.3786,423,37787,0.0291905,0.01,1,217122,216699,423
2606101,42.0151,10.0757,471,37843,0.0138381,0.03,1,217172,216701,471
2609021,42.803,42.0151,464,37899,0.0267676,0.05,1,217215,216751,464
2611941,30.9606,41.203,451,37955,0.0613535,0.05,1,217243,216792,451
2614861,40.5921,32.2406,464,38011,0.0522707,0.03,1,217286,216822,464
2617781,49.7184,40.0481,474,38067,0.0984541,0.03,1,217338,216864,474
2620701,33.9437,48.8096,453,38122,0.107691,0.07,1,217368,216915,453
2623621,49.1887,32.9619,477,38177,0.157538,0.11,1,217421,216944,477
2626541,25.8377,46.5924,447,38232,0.199508,0.03,1,217441,216994,447
2629461,6.76755,29.3185,424,38287,0.175902,0,1,217443,217019,424
2632381,46.9535,7.46369,479,38342,0.0591803,0.01,1,217500,217021,479
2635301,43.7907,47.8927,464,38397,0.0198361,0.03,1,217543,217079,464
2638221,10.3581,42.3785,425,38452,0.0119672,0.03,1,217545,217120,425
2641141,40.4716,10.0757,471,38507,0.0103934,0.01,1,217593,217122,471
2644061,44.0943,42.0151,466,38562,0.0260787,0.03,1,217638,217172,466
2646981,29.6189,42.803,449,38617,0.0612157,0.07,1,217664,217215,449
2649901,7.52377,30.9606,423,38672,0.0682431,0.05,1,217666,217243,423
2652821,37.5048,40.5921,425,38727,0.101649,0.11,1,217711,217286,425
2655741,50.701,49.7184,427,38782,0.12433,0.11,1,217765,217338,427
2658661,34.1402,33.9437,427,38836,0.160866,0.17,1,217795,217368,427
2661581,53.228,49.1887,432,38890,0.200173,0.21,1,217853,217421,432
2664501,25.0456,25.8377,430,38944,0.192035,0.17,1,217871,217441,430
2667421,6.60912,6.76755,430,38998,0.238407,0.03,1,217873,217443,430
2670341,40.5218,46.9535,422,39052,0.167681,0.01,1,217922,217500,422
2673261,42.5044,43.7907,422,39106,0.0335363,0.01,1,217965,217543,422
2676181,10.1009,10.3581,422,39160,0.0147073,0.01,1,217967,217545,422
2679101,40.4202,40.4716,422,39214,0.0269415,0.03,1,218015,217593,422
2682021,45.684,44.0943,424,39268,0.0133883,0.07,1,218062,217638,424
2684941,30.7368,29.6189,425,39322,0.0426777,0.07,1,218089,217664,425
2687861,7.74736,7.52377,425,39376,0.0485355,0.11,1,218091,217666,425
2690781,37.5495,37.5048,425,39430,0.129707,0.13,1,218136,217711,425
2693701,53.1099,50.701,428,39484,0.129941,0.17,1,218193,217765,428
2696621,34.622,34.1402,428,39537,0.161988,0.21,1,218223,217795,428
2699541,54.9244,53.228,430,39590,0.344398,0.19,1,218283,217853,430
2702461,26.9849,25.0456,432,39643,0.34888,0.25,1,218303,217871,432
2705381,6.99698,6.60912,432,39696,0.317776,0.15,1,218305,217873,432
2708301,32.5994,40.5218,422,39749,0.327555,0,1,218344,217922,422
2711221,40.9199,42.5044,422,39802,0.249511,0.01,1,218387,217965,422
2714141,9.78398,10.1009,422,39855,0.233902,0.03,1,218389,217967,422
2717061,41.9568,40.4202,424,39908,0.18278,0.01,1,218439,218015,424
2719981,45.1914,45.684,423,39961,0.156556,0.05,1,218485,218062,423
2722901,31.4383,30.7368,424,40014,0.135311,0.05,1,218513,218089,424
2725821,7.88765,7.74736,424,40067,0.131062,0.05,1,218515,218091,424
2728741,40.7775,1.54947,473,40120,0.146212,0.15,1,218564,218091,473
2731661,53.7555,36.3099,485,40173,0.181242,0.13,1,218621,218136,485
2734581,37.1511,52.862,461,40226,0.188249,0.17,1,218654,218193,461
2737501,61.0302,34.5724,498,40278,0.22165,0.39,1,218721,218223,498
2740421,26.606,54.9145,456,40330,0.22833,0.35,1,218739,218283,456
2743341,6.92121,26.9829,438,40382,0.229666,0.31,1,218741,218303,438
2746261,30.1842,6.99658,472,40434,0.245933,0.33,1,218777,218305,472
2749181,38.0368,32.5993,473,40486,0.265187,0.23,1,218817,218344,473
2752101,9.20737,40.9199,432,40538,0.269037,0.23,1,218819,218387,432
2755021,40.2415,9.78397,478,40590,0.237807,0.17,1,218867,218389,478
2757941,43.2483,41.9568,472,40642,0.247561,0.15,1,218911,218439,472
2760861,31.8497,45.1914,455,40694,0.249512,0.13,1,218940,218485,455
2763781,7.96993,31.4383,429,40746,0.249902,0.13,1,218942,218513,429
2766701,41.594,7.88765,477,40798,0.217981,0.15,1,218992,218515,477
2769621,56.3188,40.7775,488,40850,0.227596,0.19,1,219052,218564,488
2772541,37.6638,53.7555,464,40902,0.277519,0.19,1,219085,218621,464
2775461,61.9328,37.1511,499,40954,0.303504,0.23,1,219153,218654,499
2778381,26.7866,61.0302,450,41006,0.308701,0.23,1,219171,218721,450
2781301,6.95731,26.606,434,41057,0.30974,0.23,1,219173,218739,434
2784221,30.9915,6.92121,469,41108,0.357948,0.25,1,219210,218741,469
2787141,38.9983,30.1842,474,41159,0.38359,0.27,1,219251,218777,474
2790061,9.39966,38.0368,436,41210,0.388718,0.27,1,219253,218817,436
2792981,38.6799,9.20737,480,41261,0.405744,0.23,1,219299,218819,480
2795901,43.736,40.2415,477,41312,0.409149,0.25,1,219344,218867,477
2798821,31.9472,43.2483,462,41363,0.39383,0.25,1,219373,218911,462
2801741,7.98944,31.8497,435,41414,0.390766,0.25,1,219375,218940,435
2804661,39.9979,7.96993,481,41465,0.406153,0.21,1,219423,218942,481
2807581,57.5996,41.594,493,41516,0.457231,0.23,1,219485,218992,493
2810501,13.1199,56.3188,435,41567,0.435446,0.29,1,219487,219052,435
2813421,30.624,37.6638,437,41618,0.511089,0.31,1,219522,219085,437
2816341,60.5248,61.9328,437,41669,0.542218,0.31,1,219590,219153,437
2819261,26.505,26.7866,437,41720,0.516444,0.31,1,219608,219171,437
2822181,6.90099,6.95731,437,41771,0.543289,0.37,1,219610,219173,437
2825101,33.3802,30.9915,440,41822,0.548658,0.39,1,219650,219210,440
2828021,40.276,38.9983,441,41872,0.533732,0.39,1,219692,219251,441
2830941,9.65521,9.39966,441,41922,0.546746,0.41,1,219694,219253,441
2833861,40.331,38.6799,443,41972,0.581349,0.41,1,219742,219299,443
2836781,43.2662,43.736,442,42022,0.58827,0.39,1,219786,219344,442
2839701,31.8532,31.9472,442,42072,0.605654,0.39,1,219815,219373,442
2842621,7.97065,7.98944,442,42122,0.609131,0.41,1,219817,219375,442
2845541,39.9941,39.9979,442,42172,0.641826,0.47,1,219865,219423,442
2848461,58.3988,57.5996,443,42222,0.664365,0.43,1,219928,219485,443
2851381,13.2798,13.1199,443,42272,0.700873,0.53,1,219930,219487,443
2854301,33.856,30.624,447,42322,0.740175,0.55,1,219969,219522,447
2857221,61.1712,60.5248,447,42372,0.820035,0.51,2,220037,219590,447
2860141,26.6342,26.505,447,42422,0.796007,0.55,2,220055,219608,447
2863061,6.92685,6.90099,447,42472,0.791201,0.55,2,220057,219610,447
2865981,33.3854,33.3802,447,42522,0.80624,0.53,2,220097,219650,447
2868901,41.8771,40.276,449,42572,0.825248,0.55,2,220141,219692,449
2871821,9.97541,9.65521,449,42622,0.82905,0.59,2,220143,219694,449
2874741,41.9951,40.331,451,42672,0.81381,0.59,2,220193,219742,451
2877661,43.599,43.2662,451,42721,0.858762,0.61,2,220237,219786,451
2880581,32.7198,31.8532,452,42770,0.835752,0.61,2,220267,219815,452
2883501,8.14396,7.97065,452,42819,0.831151,0.65,2,220269,219817,452
2886421,40.0288,39.9941,452,42868,0.84623,0.67,2,220317,219865,452
2889341,60.8058,58.3988,455,42917,0.881246,0.71,2,220383,219928,455
2892261,13.7612,13.2798,455,42966,0.920249,0.75,2,220385,219930,455
2895181,35.5522,33.856,457,43015,0.94405,0.75,2,220426,219969,457
3061621,50,17,475,20544,0.07,0.09,1,222651,222176,475
3064541,65.2,88.2,438,20647,0.07,0.05,1,222720,222282,438
3067461,104.24,48.84,513,20750,0.022,0.11,1,222834,222321,513
3070381,70.448,109.768,450,20852,0.0284,0.01,1,222896,222446,450
3073301,61.2896,76.3536,441,20954,0.04568,0.05,1,222955,222514,441
3076221,34.6579,43.2707,434,21055,0.033136,0.01,1,222983,222549,434
3079141,39.7316,50.2541,423,21156,0.0306272,0.07,1,223024,222601,423
3082061,50.3463,50.0508,426,21256,0.110125,0.07,1,223077,222651,426
3084981,62.8693,65.2102,423,21356,0.110025,0.01,1,223143,222720,423
3087901,103.774,104.242,423,21455,0.022005,0.03,1,223257,222834,423
3090821,70.3548,70.4484,423,21554,0.012401,0.05,1,223319,222896,423
3093741,62.871,61.2897,425,21652,0.0424802,0.03,1,223380,222955,425
3096661,34.1742,34.6579,424,21750,0.016496,0.03,1,223407,222983,424
3099581,39.6348,39.7316,424,21848,0.0272992,0.13,1,223448,223024,424
3102501,52.727,50.3463,427,21945,0.0774598,0.11,1,223504,223077,427
3105421,63.3454,62.8693,427,22042,0.103492,0,1,223570,223143,427
3108341,99.8691,103.774,422,22138,0.0446984,0.01,1,223679,223257,422
3111261,69.5738,70.3548,422,22234,0.0329397,0.05,1,223741,223319,422
3114181,62.7148,62.871,422,22329,0.0785879,0.01,1,223802,223380,422
3117101,34.143,34.1742,422,22424,0.0877176,0.03,1,223829,223407,422
3120021,40.4286,39.6348,423,22519,0.105544,0.03,1,223871,223448,423
3122941,52.8857,7.92697,479,22613,0.109109,0.09,1,223927,223448,479
3125861,64.1771,46.3854,490,22707,0.141822,0.11,1,223994,223504,490
3128781,97.6354,62.0771,530,22800,0.116364,0.03,1,224100,223570,530
3131701,69.1271,99.6154,483,22893,0.0632729,0.03,1,224162,223679,483
3134621,65.0254,69.5231,485,22986,0.0686546,0.09,1,224226,223741,485
3137541,33.8051,62.7046,450,23078,0.0697309,0.09,1,224252,223802,450
3140461,41.161,34.1409,466,23170,0.0699462,0.11,1,224295,223829,466
3143381,55.4322,40.4282,483,23261,0.0859892,0.11,1,224354,223871,483
3146301,66.2864,52.8856,496,23352,0.153198,0.15,1,224423,223927,496
3149221,94.0573,64.1771,530,23443,0.19864,0.11,1,224524,223994,530
3152141,66.8115,97.6354,484,23533,0.159728,0.05,1,224584,224100,484
3155061,66.1623,69.1271,488,23623,0.135946,0.07,1,224650,224162,488
3157981,34.0325,65.0254,450,23713,0.131189,0.07,1,224676,224226,450
3160901,41.2065,33.8051,467,23802,0.130238,0.07,1,224719,224252,467
3163821,57.8413,41.161,486,23891,0.0980476,0.09,1,224781,224295,486
3166741,69.9683,55.4322,500,23980,0.18761,0.17,1,224854,224354,500
3169661,15.5937,66.2864,433,24068,0.205522,0.21,1,224856,224423,433
