#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4311881,21.2444,33.4222,440,32473,0.00198586,0,1,144771,144331,440
4314801,29.8489,21.8844,453,32538,0.000397173,0,1,144803,144350,453
4317721,12.3698,29.9769,429,32603,0.0240794,0.01,1,144811,144382,429
4320641,7.27396,12.3954,427,32668,0.0288159,0.03,1,144817,144390,427
4323561,59.8548,6.47908,495,32733,0.0137632,0.03,1,144890,144395,495
4326481,13.571,59.6958,424,32798,0.0267526,0,1,144892,144468,424
4329401,89.9142,100.739,422,32862,0.0293505,0,1,145001,144579,422
4332321,60.3828,61.7478,423,32926,0.0138701,0.01,1,145054,144631,423
4335241,42.4766,43.5496,422,32990,0.010774,0.01,1,145092,144670,422
4338161,50.8953,51.1099,422,33054,0.0101548,0.01,1,145145,144723,422
4341081,34.1791,34.222,422,33118,0.00203096,0,1,145175,144753,422
4344001,22.8358,21.2444,424,33182,0.0244062,0,1,145195,144771,424
4346921,29.3672,29.8489,423,33246,0.00488124,0.03,1,145226,144803,423
4349841,11.4734,12.3698,422,33310,0.0409762,0.03,1,145233,144811,422
4352761,7.09469,7.27396,422,33373,0.0481952,0.01,1,145239,144817,422
4355681,60.6189,59.8548,423,33436,0.00963905,0.03,1,145313,144890,423
4358601,13.7238,13.571,423,33499,0.00992781,0.03,1,145315,144892,423
4361521,89.1448,89.9142,422,33562,0.0259856,0.01,1,145423,145001,422
4364441,61.029,60.3828,423,33625,0.00519711,0.01,1,145477,145054,423
4367361,41.8058,42.4766,422,33688,0.0250394,0.01,1,145514,145092,422
4370281,50.7612,50.8953,422,33751,0.0770079,0,1,145567,145145,422
4373201,34.1522,34.1791,422,33814,0.0394016,0.03,1,145597,145175,422
4376121,22.8304,22.8358,422,33877,0.0158803,0,1,145617,145195,422
4379041,30.1661,29.3672,423,33939,0.0271761,0.05,1,145649,145226,423
4381961,10.8332,11.4734,422,34001,0.00543521,0.05,1,145655,145233,422
4384881,6.96664,7.09469,422,34063,0.041087,0,1,145661,145239,422
4387801,60.5933,60.6189,422,34125,0.00821741,0.01,1,145735,145313,422
4390721,13.7187,13.7238,422,34187,0.0416435,0.03,1,145737,145315,422
4393641,89.1437,89.1448,422,34249,0.0323287,0.03,1,145845,145423,422
4396561,60.2287,17.829,475,34311,0.00646574,0,1,145898,145423,475
4399481,41.6457,46.7658,458,34373,0.0252931,0.03,1,145935,145477,458
4402401,50.7292,38.9532,474,34435,0.0610586,0.09,1,145988,145514,474
4405321,34.1458,50.1906,451,34496,0.0682117,0.03,1,146018,145567,451
4408241,22.8292,34.0381,441,34557,0.0216423,0.01,1,146038,145597,441
4411161,30.1658,22.8076,453,34618,0.0283285,0.03,1,146070,145617,453
4414081,10.8332,30.1615,427,34679,0.00566569,0,1,146076,145649,427
4417001,6.96663,10.8323,427,34740,0.00913314,0.05,1,146082,145655,427
4419921,60.5933,6.96646,495,34801,0.00982663,0,1,146156,145661,495
4422841,13.7187,60.5933,423,34862,0.00996533,0.05,1,146158,145735,423
4425761,89.1437,13.7187,529,34923,0.0259931,0.03,1,146266,145737,529
4428681,61.0287,89.1437,475,34984,0.0291986,0,1,146320,145845,475
4431601,41.0057,60.2287,458,35044,0.0298397,0.03,1,146356,145898,458
4434521,51.4012,41.6457,475,35104,0.0619679,0.07,1,146410,145935,475
4437441,33.4802,50.7292,451,35164,0.0203936,0.07,1,146439,145988,451
4440361,22.696,34.1458,441,35224,0.0280787,0.01,1,146459,146018,441
4443281,30.1392,22.8292,453,35284,0.00561574,0.03,1,146491,146038,453
4446201,10.8278,30.1658,427,35344,0.00112315,0,1,146497,146070,427
4449121,6.96557,10.8332,427,35404,0.0242246,0.01,1,146503,146076,427
4452041,61.3931,6.96663,496,35464,0.00484493,0.01,1,146578,146082,496
4454961,13.8786,60.5933,424,35524,0.00896898,0.01,1,146580,146156,424
4457881,88.3757,13.7187,529,35584,0.0257938,0.03,1,146687,146158,529
4460801,60.8751,89.1437,475,35643,0.00515876,0.03,1,146741,146266,475
4463721,13.775,61.0287,423,35702,0.00903175,0.03,1,146743,146320,423
4466641,30.755,41.0057,422,35761,0.00980635,0.07,1,146778,146356,422
4469561,51.751,51.4012,425,35820,0.00996127,0.01,1,146835,146410,425
4472481,31.1502,33.4802,422,35879,0.0579923,0.03,1,146861,146439,422
4475401,23.03,22.696,423,35938,0.0195984,0,1,146882,146459,423
4478321,30.206,30.1392,423,35997,0.0279197,0,1,146914,146491,423
4481241,10.0412,10.8278,422,36056,0.00558394,0.03,1,146919,146497,422
4484161,6.80824,6.96557,422,36115,0.0251168,0,1,146925,146503,422
4487081,61.3616,61.3931,422,36174,0.00502336,0.01,1,147000,146578,422
4490001,13.8723,13.8786,422,36232,0.00900467,0.03,1,147002,146580,422
4492921,88.3745,88.3757,422,36290,0.0258009,0,1,147109,146687,422
4495841,61.6749,60.8751,423,36348,0.0291602,0.01,1,147164,146741,423
4498761,13.935,13.775,423,36406,0.029832,0.01,1,147166,146743,423
4501681,29.987,30.755,422,36464,0.0139664,0.01,1,147200,146778,422
4504601,51.5974,51.751,422,36522,0.0107933,0.07,1,147257,146835,422
4507521,31.9195,31.1502,423,36580,0.0421587,0.01,1,147284,146861,423
4510441,22.3839,23.03,422,36638,0.0324317,0.03,1,147304,146882,422
4513361,30.0768,30.206,422,36696,0.0144863,0,1,147336,146914,422
4516281,10.0154,10.0412,422,36754,0.00289727,0.03,1,147341,146919,422
4519201,6.80307,6.80824,422,36811,0.0405795,0,1,147347,146925,422
4522121,61.3606,61.3616,422,36868,0.00811589,0.01,1,147422,147000,422
4525041,13.8721,13.8723,422,36925,0.0416232,0.03,1,147424,147002,422
4527961,88.3744,88.3745,422,36982,0.0323246,0.03,1,147531,147109,422
4530881,61.6749,61.6749,422,37039,0.0144649,0.03,1,147586,147164,422
4533801,13.935,13.935,422,37096,0.010893,0.01,1,147588,147166,422
4536721,29.987,29.987,422,37153,0.0101786,0.01,1,147622,147200,422
4539641,50.7974,5.9974,478,37210,0.0260357,0.01,1,147678,147200,478
4542561,31.7595,46.7995,448,37267,0.0452071,0.05,1,147705,147257,448
4545481,22.3519,30.9599,441,37324,0.0330414,0.03,1,147725,147284,441
4548401,30.8704,22.192,454,37381,0.00660829,0.01,1,147758,147304,454
4551321,9.37408,30.0384,426,37438,0.00132166,0,1,147762,147336,426
4554241,6.67482,10.0077,427,37494,0.00826433,0.05,1,147768,147341,427
4557161,61.335,6.80154,496,37550,0.00965287,0,1,147843,147347,496
4560081,13.867,61.3603,423,37606,0.00993057,0.05,1,147845,147422,423
4563001,88.3734,13.8721,528,37662,0.0259861,0.03,1,147952,147424,528
4565921,61.6747,88.3744,476,37718,0.0131972,0.01,1,148007,147531,476
4568841,13.9349,61.6749,423,37774,0.0106394,0.01,1,148009,147586,423
4571761,29.987,13.935,455,37830,0.0101279,0.01,1,148043,147588,455
4574681,52.3974,29.987,479,37886,0.0420256,0.03,1,148101,147622,479
4577601,32.0795,50.7974,450,37942,0.0804051,0.05,1,148128,147678,450
4580521,21.6159,31.7595,442,37998,0.120081,0.03,1,148147,147705,442
4583441,29.9232,22.3519,454,38054,0.0640162,0,1,148179,147725,454
4586361,9.18464,30.8704,425,38110,0.0208032,0,1,148183,147758,425
4589281,7.43693,9.37408,428,38165,0.0601606,0.01,1,148190,147762,428
4592201,61.4874,6.67482,497,38220,0.0120321,0.01,1,148265,147768,497
4595121,13.8975,61.335,424,38275,0.0104064,0.01,1,148267,147843,424
4598041,87.5795,13.867,528,38330,0.0260813,0.03,1,148373,147845,528
4600961,61.5159,88.3734,476,38385,0.0292163,0.01,1,148428,147952,476
4603881,13.9032,61.6747,423,38440,0.0298433,0.01,1,148430,148007,423
4606801,29.9806,13.9349,455,38495,0.0139687,0.01,1,148464,148009,455
4609721,53.9961,29.987,481,38550,0.0427937,0.05,1,148524,148043,481
4612641,33.9992,52.3974,452,38605,0.0645587,0.09,1,148553,148101,452
4615561,8.39984,32.0795,427,38660,0.0689117,0.13,1,148555,148128,427
4618481,17.68,21.6159,428,38715,0.133782,0.05,1,148575,148147,428
4621401,25.936,29.9232,424,38770,0.130756,0.01,1,148603,148179,424
4624321,8.3872,9.18464,424,38824,0.0981513,0.07,1,148607,148183,424
4627241,5.67744,7.43693,422,38878,0.10763,0,1,148612,148190,422
4630161,61.1355,61.4874,422,38932,0.021526,0.01,1,148687,148265,422
4633081,13.8271,13.8975,422,38986,0.0123052,0.03,1,148689,148267,422
4636001,87.5654,87.5795,422,39040,0.026461,0.03,1,148795,148373,422
4638921,61.5131,61.5159,422,39094,0.0292922,0.03,1,148850,148428,422
4641841,13.9026,13.9032,422,39148,0.0298584,0.01,1,148852,148430,422
4644761,29.9805,29.9806,422,39202,0.0139717,0.05,1,148886,148464,422
4647681,55.5961,53.9961,424,39256,0.0267943,0.07,1,148948,148524,424
4650601,35.9192,33.9992,426,39310,0.0453589,0.07,1,148979,148553,426
4653521,8.78384,8.39984,426,39364,0.0490718,0.15,1,148981,148555,426
4656441,18.5568,17.68,427,39418,0.0498144,0.13,1,149002,148575,427
4659361,25.3114,25.936,426,39472,0.0499629,0.09,1,149029,148603,426
4662281,8.26227,8.3872,426,39526,0.0179926,0.11,1,149033,148607,426
4665201,4.85245,5.67744,425,39579,0.0115985,0,1,149037,148612,425
4668121,58.5705,61.1355,422,39632,0.0023197,0.01,1,149109,148687,422
4671041,13.3141,13.8271,422,39685,0.0404639,0.03,1,149111,148689,422
4673961,87.4628,87.5654,422,39738,0.0320928,0.03,1,149217,148795,422
4676881,61.4926,61.5131,422,39791,0.0144186,0.03,1,149272,148850,422
4679801,13.8985,13.9026,422,39844,0.0108837,0.01,1,149274,148852,422
4682721,29.9797,29.9805,422,39897,0.0101767,0.03,1,149308,148886,422
4685641,56.3959,55.5961,423,39950,0.0100353,0.05,1,149371,148948,423
4688561,36.0792,35.9192,423,40003,0.0420071,0.05,1,149402,148979,423
4691481,8.81584,8.78384,423,40056,0.0484014,0.05,1,149404,148981,423
4694401,17.7632,18.5568,422,40109,0.0176803,0.05,1,149424,149002,422
4697321,24.3526,3.71135,448,40162,0.0275361,0.05,1,149450,149002,448
4700241,8.07053,22.3423,425,40215,0.0455072,0.01,1,149454,149029,425
4703161,4.81411,7.66845,425,40268,0.0491014,0.01,1,149458,149033,425
4706081,58.5628,4.73369,493,40320,0.0338203,0,1,149530,149037,493
4709001,13.3126,58.5467,423,40372,0.0307641,0.05,1,149532,149109,423
4711921,87.4625,13.3093,527,40424,0.0301528,0.03,1,149638,149111,527
4714841,61.4925,87.4619,476,40476,0.0140306,0.01,1,149693,149217,476
4717761,13.8985,61.4924,423,40528,0.0108061,0.01,1,149695,149272,423
4720681,29.9797,13.8985,455,40580,0.0101612,0.01,1,149729,149274,455
4723601,57.1959,29.9797,485,40632,0.0420322,0.01,1,149793,149308,485
4726521,35.4392,56.3959,452,40684,0.0324064,0.05,1,149823,149371,452
4729441,8.68784,36.0792,423,40736,0.0304813,0.05,1,149825,149402,423
4732361,17.7376,8.81584,441,40788,0.0300963,0.01,1,149845,149404,441
4735281,25.9475,17.7632,449,40840,0.0460193,0.03,1,149873,149424,449
4738201,8.3895,24.3526,427,40892,0.0492039,0.05,1,149877,149450,427
4741121,4.8779,8.07053,427,40944,0.0498408,0.05,1,149881,149454,427
4744041,57.7756,4.81411,494,40996,0.113968,0.03,1,149952,149458,494
4746961,13.1551,58.5628,424,41047,0.126794,0.03,1,149954,149530,424
4749881,86.631,13.3126,527,41098,0.0493587,0.03,1,150059,149532,527
4752801,61.3262,87.4625,476,41149,0.0338717,0.01,1,150114,149638,476
4755721,13.8652,61.4925,423,41200,0.0307743,0.01,1,150116,149693,423
4758641,29.973,13.8985,455,41251,0.0141549,0.01,1,150150,149695,455
4761561,57.1946,29.9797,485,41302,0.026831,0.05,1,150214,149729,485
4764481,36.2389,57.1959,452,41353,0.0133662,0.03,1,150245,149793,452
4767401,8.84778,35.4392,424,41404,0.0266732,0.03,1,150247,149823,424
4770321,17.7696,8.68784,442,41455,0.0453346,0.03,1,150267,149825,442
4773241,27.5539,17.7376,452,41506,0.0170669,0.05,1,150297,149845,452
4776161,7.11078,25.9475,426,41557,0.0114134,0.05,1,150299,149873,426
4779081,4.62216,8.3895,426,41608,0.0422827,0.05,1,150303,149877,426
4782001,4.12443,4.8779,426,41659,0.0484565,0.13,1,150307,149881,426
4784921,59.2249,57.7756,428,41710,0.129691,0.13,1,150380,149952,428
4787841,13.445,13.1551,428,41761,0.145938,0.03,1,150382,149954,428
4790761,81.889,86.631,422,41812,0.0531877,0.03,1,150481,150059,422
4793681,60.3778,61.3262,422,41862,0.0346375,0.03,1,150536,150114,422
4796601,13.6756,13.8652,422,41912,0.0309275,0.01,1,150538,150116,422
4799521,29.9351,29.973,422,41962,0.0141855,0.03,1,150572,150150,422
4802441,57.987,57.1946,423,42012,0.0108371,0.01,1,150637,150214,423
4805361,37.1974,36.2389,424,42062,0.0101674,0.03,1,150669,150245,424
4808281,9.03948,8.84778,424,42112,0.0260335,0.05,1,150671,150247,424
4811201,17.8079,17.7696,424,42162,0.0612067,0.01,1,150691,150267,424
4814121,27.5616,27.5539,424,42212,0.0362413,0.01,1,150721,150297,424
4817041,7.11232,7.11078,424,42262,0.0312483,0.05,1,150723,150299,424
4819961,5.42246,4.62216,425,42312,0.0462497,0.05,1,150728,150303,425
4822881,4.28449,4.12443,425,42362,0.0652499,0.15,1,150732,150307,425
4825801,62.4569,59.2249,429,42412,0.05305,0.15,1,150809,150380,429
4828721,14.0914,13.445,429,42462,0.08261,0.03,1,150811,150382,429
4831641,76.4183,81.889,422,42512,0.120522,0.03,1,150903,150481,422
4834561,59.2837,60.3778,422,42562,0.0321044,0.03,1,150958,150536,422
4837481,13.4567,13.6756,422,42612,0.0144209,0.01,1,150960,150538,422
4840401,29.8913,29.9351,422,42662,0.0108842,0.01,1,150994,150572,422
4843321,57.9783,57.987,422,42711,0.0101768,0.01,1,151059,150637,422
4846241,37.9957,37.1974,423,42760,0.0580354,0.03,1,151092,150669,423
4849161,9.19913,9.03948,423,42809,0.0356071,0.07,1,151094,150671,423
4852081,17.8398,17.8079,423,42858,0.0311214,0.03,1,151114,150691,423
4855001,28.368,27.5616,424,42907,0.0462243,0.03,1,151145,150721,424
4857921,7.27359,7.11232,424,42956,0.0492449,0.05,1,151147,150723,424
4860841,4.65472,5.42246,423,43005,0.049849,0.05,1,151151,150728,423
4863761,4.13094,1.08449,427,43054,0.0179698,0.07,1,151155,150728,427
4866681,62.4262,3.4169,500,43103,0.043594,0.05,1,151232,150732,500
4869601,14.0852,62.2834,425,43152,0.0487188,0.09,1,151234,150809,425
4872521,74.817,14.0567,513,43201,0.209744,0.13,1,151324,150811,513
4875441,58.9634,76.4113,476,43250,0.0499487,0.01,1,151379,150903,476
4878361,13.3927,59.2823,423,43299,0.0179897,0.01,1,151381,150958,423
4881281,29.8785,13.4565,455,43348,0.0115979,0.01,1,151415,150960,455
4884201,59.5757,29.8913,488,43397,0.0103196,0.01,1,151482,150994,488
4887121,37.5151,57.9783,455,43446,0.0420639,0.07,1,151514,151059,455
4890041,9.10303,37.9957,424,43495,0.0484128,0.03,1,151516,151092,424
4892961,17.8206,9.19913,442,43544,0.0496826,0.03,1,151536,151094,442
4895881,27.5641,17.8398,452,43592,0.0659365,0.05,1,151566,151114,452
4898801,7.11282,28.368,423,43640,0.0691873,0.05,1,151568,151145,423
4901721,4.62256,7.27359,425,43688,0.0698375,0.05,1,151572,151147,425
4904641,4.92451,4.65472,426,43736,0.0859675,0.01,1,151577,151151,426
4907561,64.1849,4.13094,501,43784,0.0891935,0.05,1,151656,151155,501
4910481,14.437,62.4262,426,43832,0.0578387,0.05,1,151658,151232,426
4913401,82.0874,14.0852,523,43880,0.291568,0.25,1,151757,151234,523
4916321,50.8175,74.817,476,43928,0.210314,0.01,1,151800,151324,476
4919241,11.7635,58.9634,423,43976,0.194063,0.01,1,151802,151379,423
4922161,29.5527,13.3927,455,44024,0.0628125,0.01,1,151836,151381,455
4925081,61.1105,29.8785,490,44072,0.0365625,0.01,1,151905,151415,490
4928001,37.8221,59.5757,455,44120,0.0633125,0.05,1,151937,151482,455
4930921,9.16442,37.5151,425,44168,0.0686625,0.05,1,151939,151514,425
4933841,18.6329,9.10303,444,44216,0.0857325,0.05,1,151960,151516,444
4936761,27.7266,17.8206,454,44264,0.0891465,0.07,1,151990,151536,454
4939681,7.14532,27.5641,426,44312,0.0898293,0.07,1,151992,151566,426
4942601,4.62906,7.11282,428,44360,0.0899659,0.07,1,151996,151568,428
4945521,4.12581,4.62256,428,44408,0.0899932,0.09,1,152000,151572,428
4948441,65.6252,4.92451,504,44456,0.121999,0.09,1,152081,151577,504
4951361,14.725,64.1849,427,44503,0.1284,0.05,1,152083,151656,427
4954281,4.54501,14.437,427,44550,0.12968,0.35,1,152085,151658,427
4957201,90.509,82.0874,440,44597,0.417936,0.19,1,152197,151757,440
4960121,43.7018,50.8175,429,44644,0.491587,0.19,1,152229,151800,429
4963041,10.3404,11.7635,429,44691,0.506317,0.03,1,152231,151802,429
4965961,23.6681,29.5527,422,44738,0.525263,0.03,1,152258,151836,422
4968881,62.3336,61.1105,425,44785,0.337053,0.07,1,152330,151905,425
4971801,38.0667,37.8221,425,44832,0.363411,0.07,1,152362,151937,425
4974721,9.21334,9.16442,425,44879,0.368682,0.09,1,152364,151939,425
4977641,19.4427,18.6329,426,44926,0.401736,0.09,1,152386,151960,426
4980561,27.8885,27.7266,426,44973,0.392347,0.09,1,152416,151990,426
4983481,7.17771,7.14532,426,45020,0.390469,0.09,1,152418,151992,426
4986401,4.63554,4.62906,426,45067,0.390094,0.09,1,152422,151996,426
4989321,4.12711,4.12581,426,45114,0.390019,0.13,1,152426,152000,426
4992241,68.8254,65.6252,430,45161,0.374004,0.13,1,152511,152081,430
4995161,15.3651,14.725,430,45208,0.370801,0.13,1,152513,152083,430
4998081,4.67302,4.54501,430,45255,0.37016,0.49,1,152515,152085,430
5001001,103.335,90.509,446,45302,0.738032,0.51,1,152643,152197,446
5003921,47.0669,43.7018,447,45349,0.875606,0.51,2,152676,152229,447
5006841,11.0134,10.3404,447,45396,0.903121,0.53,2,152678,152231,447
5009761,19.8027,23.6681,442,45442,0.908624,0.29,2,152700,152258,442
5012681,59.1605,62.3336,439,45488,0.925725,0.37,2,152769,152330,439
5184961,34,44,479,48145,0.27,1,1,154576,154097,479
5187881,22,27.2,475,48189,0.286,1,1,154595,154120,475
5190801,25.2,23.04,479,48233,0.1932,1,1,154621,154142,479
5193721,52.24,52.608,478,48277,0.20664,1,1,154680,154202,478
5196641,30.448,28.1216,481,48321,0.145328,1,1,154705,154224,481
5199561,26.0896,21.6243,486,48365,0.0690656,1,1,154730,154244,486
5202481,24.4179,21.1249,489,48409,0.0538131,1,1,154754,154265,489
5205401,19.2836,17.825,490,48453,0.0347626,1,1,154772,154282,490
5208321,16.6567,11.565,496,48496,0.0629525,1,1,154788,154292,496
5211241,17.7313,13.513,500,48539,0.0685905,1,1,154806,154306,500
5214161,17.1463,14.7026,502,48582,0.0697181,1,1,154823,154321,502
5217081,19.4293,32.5405,485,48625,0.0539436,1,1,154843,154358,485
5220001,19.8859,22.5081,485,48668,0.0827887,1,1,154863,154378,485
5222921,18.3772,15.7016,489,48711,0.0725577,0.53,1,154881,154392,489
5225841,68.4754,105.54,442,48754,0.0705115,0.37,1,154962,154520,442
5228761,24.8951,38.7081,434,48797,0.0381023,0.27,1,154976,154542,434
5231681,32.979,34.9416,435,48840,0.0156205,0.27,1,155011,154576,435
5234601,21.7958,6.98832,454,48883,0.0271241,0.29,1,155030,154576,454
5237521,25.9592,16.5977,462,48926,0.0454248,0.17,1,155057,154595,462
5240441,45.1918,24.1195,486,48969,0.033085,0.21,1,155107,154621,486
5243361,25.0384,52.0239,447,49012,0.670617,0.13,1,155127,154680,447
5246281,25.8077,30.4048,448,49055,0.734123,0.05,1,155153,154705,448
5249201,25.1615,26.081,448,49098,0.714825,0.05,1,155178,154730,448
5252121,19.4323,24.4162,442,49141,0.598965,0.03,1,155196,154754,442
5255041,15.8865,19.2832,439,49184,0.511793,0.07,1,155211,154772,439
5257961,18.3773,16.6566,442,49227,0.462359,0.07,1,155230,154788,442
5260881,18.8755,17.7313,443,49270,0.420472,0.07,1,155249,154806,443
5263801,16.5751,17.1463,442,49313,0.348094,0.05,1,155265,154823,442
5266721,19.315,19.4293,442,49356,0.333619,0.09,1,155285,154843,442
5269641,17.463,19.8859,439,49399,0.362724,0.07,1,155302,154863,439
5272561,68.2926,18.3772,502,49442,0.0965448,0.07,1,155383,154881,502
5275481,24.8585,68.4754,435,49485,0.0593089,0.03,1,155397,154962,435
5278401,32.9717,24.8951,456,49528,0.0198618,0.01,1,155432,154976,456
5281321,22.5943,32.979,441,49571,0.0119724,0.03,1,155452,155011,441
5284241,25.3189,21.7958,448,49614,0.0103945,0.05,1,155478,155030,448
5287161,76.2638,25.9592,510,49656,0.106079,0.03,1,155567,155057,510
5290081,30.4528,45.1918,479,49698,0.141216,0.83,1,155586,155107,479
5293001,25.2906,25.0384,483,49740,0.148243,0.75,1,155610,155127,483
5295921,20.2581,25.8077,476,49782,0.101649,0.71,1,155629,155153,476
5298841,14.4516,25.1615,464,49824,0.15633,0.57,1,155642,155178,464
5301761,13.2903,19.4323,459,49866,0.151266,0.49,1,155655,155196,459
5304681,16.2581,15.8865,461,49908,0.134253,0.45,1,155672,155211,461
5307601,16.0516,18.3773,458,49950,0.130851,0.41,1,155688,155230,458
5310521,15.2103,18.8755,454,49992,0.14617,0.33,1,155703,155249,454
5313441,19.8421,16.5751,459,50034,0.133234,0.33,1,155724,155265,459
5316361,15.1684,19.315,453,50076,0.162647,0.37,1,155738,155285,453
5319281,57.4337,17.463,504,50118,0.0725294,0.03,1,155806,155302,504
5322201,21.0867,68.2926,435,50160,0.102506,0.05,1,155818,155383,435
5325121,32.2173,24.8585,456,50202,0.0445012,0.01,1,155853,155397,456
5328041,22.4435,32.9717,441,50244,0.0329002,0.01,1,155873,155432,441
5330961,25.2887,22.5943,447,50286,0.01458,0.01,1,155899,155452,447
5333881,6.65774,25.3189,423,50328,0.010916,0.13,1,155901,155478,423
5336801,76.5316,76.2638,428,50370,0.0901832,0.15,1,155995,155567,428
5339721,29.7063,30.4528,427,50412,0.106037,0.15,1,156013,155586,427
5342641,25.1413,25.2906,427,50454,0.157207,0.09,1,156037,155610,427
5345561,21.8283,20.2581,429,50496,0.119441,0.17,1,156058,155629,429
5348481,13.9657,14.4516,428,50538,0.111888,0.15,1,156070,155642,428
5351401,13.9931,13.2903,429,50580,0.142378,0.13,1,156084,155655,429
5354321,15.5986,16.2581,428,50622,0.116476,0.13,1,156100,155672,428
5357241,15.9197,16.0516,428,50664,0.111295,0.15,1,156116,155688,428
5360161,15.9839,15.2103,429,50706,0.110259,0.13,1,156132,155703,429
5363081,20.7968,19.8421,430,50748,0.142052,0.17,1,156154,155724,430
5366001,15.3594,15.1684,430,50790,0.11641,0.05,1,156168,155738,430
5368921,55.0719,57.4337,427,50831,0.159282,0.11,1,156233,155806,427
5371841,17.4144,21.0867,423,50872,0.167856,0.03,1,156241,155818,423
5374761,31.4829,32.2173,423,50913,0.121571,0.03,1,156276,155853,423
5377681,22.2966,22.4435,423,50954,0.0323143,0.01,1,156296,155873,423
5380601,25.2593,25.2887,423,50995,0.0304629,0.01,1,156322,155899,423
5383521,6.65186,6.65774,423,51036,0.00609257,0.11,1,156324,155901,423
5386441,79.7304,76.5316,427,51077,0.0252185,0.11,1,156422,155995,427
5389361,31.1461,29.7063,428,51118,0.0450437,0.17,1,156441,156013,428
5392281,25.4292,25.1413,428,51159,0.0170087,0.11,1,156465,156037,428
5395201,21.0858,21.8283,427,51200,0.0434017,0.11,1,156485,156058,427
5398121,13.8172,13.9657,427,51241,0.0326803,0.15,1,156497,156070,427
5401041,13.9634,13.9931,427,51282,0.0305361,0.11,1,156511,156084,427
5403961,15.5927,15.5986,427,51323,0.0781072,0.11,1,156527,156100,427
5406881,15.9185,15.9197,427,51364,0.0556214,0.11,1,156543,156116,427
5409801,15.9837,15.9839,427,51405,0.0831243,0.15,1,156559,156132,427
5412721,20.7967,20.7968,427,51446,0.0886249,0.11,1,156581,156154,427
5415641,15.3593,15.3594,427,51487,0.089725,0.17,1,156595,156168,427
5418561,57.4719,55.0719,430,51528,0.041945,0.17,1,156663,156233,430
5421481,18.6944,17.4144,431,51569,0.048389,0.11,1,156672,156241,431
5424401,25.3389,31.4829,423,51610,0.0496778,0.01,1,156699,156276,423
5427321,20.2678,22.2966,422,51651,0.0339356,0.03,1,156718,156296,422
5430241,24.8536,25.2593,422,51692,0.0307871,0,1,156744,156322,422
5433161,6.57071,6.65186,422,51733,0.0301574,0.03,1,156746,156324,422
5436081,79.7141,79.7304,422,51774,0.0460315,0.03,1,156844,156422,422
5439001,30.3428,15.9461,440,51815,0.0172063,0.05,1,156862,156422,440
5441921,25.2686,18.3892,445,51856,0.0434413,0.01,1,156886,156441,445
5444841,21.8537,22.8778,442,51897,0.0806883,0.05,1,156907,156465,442
5447761,13.9707,20.5756,434,51938,0.0561376,0.03,1,156919,156485,434
5450681,14.7941,13.7151,437,51979,0.0352275,0.03,1,156934,156497,437
5453601,15.7588,13.943,439,52020,0.0630455,0.09,1,156950,156511,439
5456521,15.9518,15.5886,439,52060,0.0686091,0.05,1,156966,156527,439
5459441,15.9904,15.9177,439,52100,0.0697218,0.09,1,156982,156543,439
5462361,20.7981,15.9835,445,52140,0.0699444,0.09,1,157004,156559,445
5465281,15.3596,20.7967,437,52180,0.0699889,0.09,1,157018,156581,437
5468201,56.6719,15.3593,490,52220,0.0859978,0.03,1,157085,156595,490
5471121,20.1344,57.4719,433,52260,0.1052,0.05,1,157096,156663,433
5474041,24.8269,18.6944,450,52300,0.10904,0.05,1,157122,156672,450
5476961,18.5654,25.3389,440,52340,0.125808,0.03,1,157139,156699,440
5479881,24.5131,20.2678,447,52380,0.0491616,0.03,1,157165,156718,447
5482801,6.50261,24.8536,423,52420,0.0338323,0.03,1,157167,156744,423
5485721,79.7005,6.57071,519,52460,0.0627665,0.05,1,157265,156746,519
5488641,31.1401,79.7141,440,52500,0.0845533,0.01,1,157284,156844,440
5491561,27.028,30.3428,448,52540,0.104911,0.05,1,157310,156862,448
5494481,21.4056,25.2686,444,52580,0.124982,0.09,1,157330,156886,444
5497401,13.8811,21.8537,435,52620,0.128996,0.05,1,157342,156907,435
5500321,15.5762,13.9707,439,52660,0.129799,0.03,1,157358,156919,439
5503241,15.9152,14.7941,440,52700,0.14596,0.07,1,157374,156934,440
5506161,15.983,15.7588,440,52740,0.165192,0.07,1,157390,156950,440
5509081,15.9966,15.9518,440,52780,0.169038,0.07,1,157406,156966,440
5512001,20.7993,15.9904,446,52820,0.169808,0.07,1,157428,156982,446
5514921,15.3599,20.7981,438,52860,0.169962,0.07,1,157442,157004,438
5517841,57.472,15.3596,492,52900,0.201992,0.09,1,157510,157018,492
5520761,19.4944,56.6719,435,52940,0.208398,0.11,1,157520,157085,435
5523681,26.2989,20.1344,452,52980,0.24168,0.11,1,157548,157096,452
5526601,18.0598,24.8269,442,53020,0.248336,0.13,1,157564,157122,442
5529521,21.212,18.5654,447,53060,0.265667,0.03,1,157586,157139,447
5532441,5.84239,24.5131,423,53100,0.237133,0.03,1,157588,157165,423
5535361,81.9685,6.50261,522,53140,0.167427,0.07,1,157689,157167,522
5538281,31.5937,79.7005,443,53180,0.169485,0.09,1,157708,157265,443
