#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5695461,6.80131,0.164904,433,3095200,0.08797,0.08,1,71129,70696,433
5698381,2.96026,9.63298,423,3096660,0.049594,0.08,1,71131,70708,423
5701301,2.19205,1.9266,425,3098120,0.121919,0.08,1,71133,70708,425
5704221,2.03841,0.385319,427,3099580,0.160384,0.08,1,71135,70708,427
5707141,2.00768,0.0770638,429,3101040,0.136077,0.08,1,71137,70708,429
5710061,2.00154,0.0154128,431,3102500,0.0992154,0.08,1,71139,70708,431
5712101,2.00031,0.00308255,433,3103960,0.0678431,0,1,71141,70708,433
5713761,1.20006,4.00062,429,3105420,0.0455686,0.22,1,71142,70713,429
5716681,5.04001,4.80012,430,3106880,0.0571137,0.22,1,71148,70718,430
5718961,2.608,0.960025,432,3108340,0.0274227,0.18,1,71150,70718,432
5721881,2.1216,7.39201,425,3109800,0.00548455,0.18,1,71152,70727,425
5724801,2.02432,1.4784,427,3111260,0.00109691,0.18,1,71154,70727,427
5727701,5.20486,0.29568,433,3112720,0.0642194,0.13,1,71160,70727,433
5730621,4.24097,8.85914,426,3114180,0.148844,0.13,1,71164,70738,426
5732901,4.84819,1.77183,431,3115640,0.101769,0,1,71169,70738,431
5735821,2.56964,8.35437,423,3117100,0.0683538,0,1,71171,70748,423
5738741,2.11393,1.67087,425,3118560,0.0296708,0,1,71173,70748,425
5741661,2.02279,0.334175,427,3120020,0.00593415,0,1,71175,70748,427
5744581,2.00456,0.0668349,429,3121480,0.0971868,0,1,71177,70748,429
5746421,2.80091,0.013367,432,3122940,0.0674374,0.18,1,71180,70748,432
5749341,2.16018,8.80267,423,3124400,0.0854875,0.18,1,71182,70759,423
5752261,2.03204,1.76053,425,3125860,0.0650975,0.18,1,71184,70759,425
5755181,2.00641,0.352107,427,3127320,0.11702,0.18,1,71186,70759,427
5758101,2.00128,0.0704214,429,3128780,0.103404,0.18,1,71188,70759,429
5759941,48.4003,0.0140843,489,3130240,0.100681,0.04,1,71248,70759,489
5762861,11.2801,54.4028,423,3131700,0.0681362,0.04,1,71250,70827,423
5765781,3.85601,10.8806,425,3133160,0.0296272,0.04,1,71252,70827,425
5768701,2.3712,2.17611,427,3134620,0.00592545,0.04,1,71254,70827,427
5770341,9.27424,0.435222,438,3136080,0.00118509,0.13,1,71265,70827,438
5773261,3.45485,13.687,423,3137540,0.000237018,0.13,1,71267,70844,423
5775541,7.89097,2.73741,432,3139000,0.0960474,0.07,1,71276,70844,432
5777621,63.9782,4.54748,505,3140460,0.0352095,0.07,1,71354,70849,505
5780541,14.3956,64.1095,428,3141920,0.199042,0.07,1,71356,70928,428
5783461,4.47913,12.8219,430,3143380,0.199808,0.07,1,71358,70928,430
5785941,8.89583,2.56438,440,3144840,0.167962,0.15,1,71368,70928,440
5788861,3.37917,6.91288,434,3146300,0.161592,0.15,1,71370,70936,434
5791141,2.27583,1.38258,436,3147760,0.216318,0.27,1,71372,70936,436
5794061,2.05517,6.67652,430,3149220,0.195264,0.27,1,71374,70944,430
5796981,2.01103,1.3353,432,3150680,0.167053,0.27,1,71376,70944,432
5799461,8.40221,0.267061,442,3152140,0.137411,0.3,1,71386,70944,442
5801541,12.0804,12.0534,440,3153600,0.243482,0.15,1,71399,70959,440
5803621,112.016,10.4107,567,3155060,0.184696,0.23,1,71536,70969,567
5806541,24.0032,118.882,423,3156520,0.140939,0.23,1,71538,71115,423
5809461,6.40064,23.7764,425,3157980,0.100188,0.23,1,71540,71115,425
5812381,2.88013,4.75529,427,3159440,0.156038,0.23,1,71542,71115,427
5814021,1.37603,0.951057,428,3160900,0.151208,0.09,1,71543,71115,428
5816941,1.87521,5.79021,423,3162360,0.174241,0.09,1,71545,71122,423
5819861,1.97504,1.15804,425,3163820,0.154848,0.09,1,71547,71122,425
5822781,1.99501,0.231608,427,3165280,0.22297,0.09,1,71549,71122,427
5825461,5.999,0.0463217,434,3166740,0.140594,0.17,1,71556,71122,434
5828381,2.7998,10.4093,423,3168200,0.260119,0.17,1,71558,71135,423
5831301,2.15996,2.08185,425,3169660,0.252024,0.17,1,71560,71135,425
5833781,5.23199,0.416371,431,3171120,0.218405,0.1,1,71566,71135,431
5836701,2.6464,8.08327,423,3172580,0.235681,0.1,1,71568,71145,423
5839621,2.12928,1.61665,425,3174040,0.207136,0.1,1,71570,71145,425
5842541,2.02586,0.323331,427,3175500,0.169427,0.1,1,71572,71145,427
5844801,2.00517,0.0646662,429,3176960,0.137885,0.02,1,71574,71145,429
5846881,2.00103,4.01293,426,3178420,0.203577,0,1,71576,71150,426
5849801,5.20021,3.20259,429,3179880,0.224715,0,1,71582,71153,429
5852081,2.64004,0.640517,431,3181340,0.196943,0.14,1,71584,71153,431
5855001,3.72801,10.5281,422,3182800,0.183389,0.14,1,71588,71166,422
5857921,2.3456,2.10562,424,3184260,0.156678,0.14,1,71590,71166,424
5860841,2.06912,0.421124,426,3185720,0.119336,0.14,1,71592,71166,426
5862901,5.21382,0.0842248,432,3187180,0.0638671,0,1,71598,71166,432
5865821,2.64276,7.21685,425,3188640,0.0847734,0,1,71600,71175,425
5868741,2.12855,1.44337,427,3190100,0.0649547,0,1,71602,71175,427
5871221,4.42571,0.288674,432,3191560,0.0129909,0.13,1,71607,71175,432
5874141,2.48514,8.85773,423,3193020,0.114598,0.13,1,71609,71186,423
5877061,2.09703,1.77155,425,3194480,0.15892,0.13,1,71611,71186,425
5879981,2.01941,0.354309,427,3195940,0.135784,0.13,1,71613,71186,427
5882901,2.00388,0.0708619,429,3197400,0.0991568,0.13,1,71615,71186,429
5884741,2.80078,0.0141724,432,3198860,0.139831,0.18,1,71618,71186,432
5887661,2.16016,8.80283,423,3200320,0.115966,0.18,1,71620,71197,423
5889941,47.632,1.76057,482,3201780,0.0711933,0,1,71679,71197,482
5892861,11.1264,49.1521,423,3203240,0.0302387,0,1,71681,71258,423
5895781,3.82528,9.83042,425,3204700,0.0220477,0,1,71683,71258,425
5898701,2.36506,1.96608,427,3206160,0.00440955,0,1,71685,71258,427
5900341,10.073,0.393217,439,3207620,0.0168819,0.12,1,71697,71258,439
5903261,3.6146,14.4786,423,3209080,0.115376,0.12,1,71699,71276,423
5905541,8.72292,2.89573,433,3210540,0.0870753,0.04,1,71709,71276,433
5907621,65.7446,10.1791,501,3212000,0.313415,0.25,1,71789,71288,501
5910541,14.7489,60.4358,430,3213460,0.334683,0.25,1,71791,71361,430
5913461,4.54978,12.0872,432,3214920,0.306937,0.25,1,71793,71361,432
5915941,10.51,2.41743,444,3216380,0.181387,0.21,1,71805,71361,444
5918861,4.50199,15.6835,428,3217840,0.220277,0.21,1,71808,71380,428
5921781,2.5004,3.1367,430,3219300,0.292055,0.21,1,71810,71380,430
5924701,2.10008,0.627339,432,3220760,0.274411,0.21,1,71812,71380,432
5927621,2.02002,0.125468,434,3222220,0.246882,0.21,1,71814,71380,434
5929461,2.804,0.0250936,437,3223680,0.281376,0.11,1,71817,71380,437
5931541,13.3608,5.60502,446,3225140,0.320275,0.21,1,71833,71387,446
5933621,114.672,13.121,571,3226600,0.264055,0.15,1,71973,71402,571
5936541,24.5344,118.624,428,3228060,0.404811,0.15,1,71975,71547,428
5939461,6.50689,23.7248,430,3229520,0.400962,0.15,1,71977,71547,430
5942381,2.90138,4.74497,432,3230980,0.368192,0.15,1,71979,71547,432
5945301,2.18028,0.948993,434,3232440,0.329638,0.15,1,71981,71547,434
5947761,2.03606,0.189799,436,3233900,0.289928,0.17,1,71983,71547,436
5950681,2.00721,4.83796,432,3235360,0.313986,0.17,1,71985,71553,432
5952961,2.00144,0.967592,434,3236820,0.366797,0.25,1,71987,71553,434
5955881,5.20029,8.99352,429,3238280,0.433359,0.25,1,71993,71564,429
5958801,2.64006,1.7987,431,3239740,0.414672,0.25,1,71995,71564,431
5961721,2.12801,0.359741,433,3241200,0.378934,0.25,1,71997,71564,433
5963781,2.0256,0.0719481,435,3242660,0.347787,0.18,1,71999,71564,435
5966701,2.00512,5.61439,430,3244120,0.397557,0.18,1,72001,71571,430
5969621,2.00102,1.12288,432,3245580,0.383511,0.18,1,72003,71571,432
5972101,2.0002,0.224576,434,3247040,0.404702,0.24,1,72005,71571,434
5975021,2.00004,3.24492,432,3248500,0.37694,0.24,1,72007,71575,432
5977301,2.00001,0.648983,434,3249960,0.435388,0.19,1,72009,71575,434
5980001,2,7.3298,427,3251420,0.415078,0.05,1,72011,71584,427
5982921,7.6,12.666,422,3252880,0.411016,0.05,1,72020,71598,422
5985841,3.12,2.53319,424,3254340,0.378203,0.05,1,72022,71598,424
5988761,2.224,0.506638,426,3255800,0.347641,0.05,1,72024,71598,426
5991441,2.0448,0.101328,428,3257260,0.309528,0,1,72026,71598,428
5994361,5.20896,7.22027,425,3258720,0.269906,0,1,72032,71607,425
5997281,2.64179,1.44405,427,3260180,0.237981,0,1,72034,71607,427
5999761,2.12836,0.288811,429,3261640,0.199596,0.09,1,72036,71607,429
6002681,2.02567,6.45776,423,3263100,0.215919,0.09,1,72038,71615,423
6005601,2.00513,1.29155,425,3264560,0.187184,0.09,1,72040,71615,425
6008521,2.00103,0.25831,427,3266020,0.261437,0.09,1,72042,71615,427
6010161,1.20021,0.0516621,428,3267480,0.260287,0.15,1,72043,71615,428
6013081,4.24004,8.81033,422,3268940,0.244057,0.15,1,72048,71626,422
6016001,2.44801,1.76207,424,3270400,0.336811,0.15,1,72050,71626,424
6018481,2.0896,0.352413,426,3271860,0.363362,0,1,72052,71626,426
6021401,46.8179,48.8705,423,3273320,0.112672,0,1,72110,71687,423
6024321,10.9636,9.7741,425,3274780,0.0225345,0,1,72112,71687,425
6027241,3.79272,1.95482,427,3276240,0.0045069,0,1,72114,71687,427
6028881,1.55854,0.390964,428,3277700,0.00090138,0.14,1,72115,71687,428
6031801,14.7117,15.2782,427,3279160,0.0321803,0.14,1,72133,71706,427
6034081,5.34234,3.05564,430,3280620,0.00643605,0.12,1,72136,71706,430
6036161,9.86847,11.8111,427,3282080,0.0892872,0.27,1,72147,71720,427
6039081,70.7737,65.5622,434,3283540,0.169857,0.27,1,72233,71799,434
6042001,15.7547,13.1124,436,3285000,0.393971,0.27,1,72235,71799,436
6044481,4.75095,2.62249,438,3286460,0.406794,0.32,1,72237,71799,438
6047401,7.35019,8.5245,436,3287920,0.281359,0.32,1,72245,71809,436
6049681,3.07004,1.7049,438,3289380,0.280272,0.33,1,72247,71809,438
6052601,5.41401,5.14098,438,3290840,0.336054,0.33,1,72253,71815,438
6055521,2.6828,1.0282,440,3292300,0.371211,0.33,1,72255,71815,440
6058001,2.13656,0.205639,442,3293760,0.346242,0.3,1,72257,71815,442
6060081,6.02731,12.0411,434,3295220,0.285248,0.35,1,72264,71830,434
6062161,11.6055,12.8082,434,3296680,0.34505,0.3,1,72277,71843,434
6065081,115.921,113.762,437,3298140,0.38101,0.3,1,72419,71982,437
6068001,24.7842,22.7523,439,3299600,0.356202,0.3,1,72421,71982,439
6070921,6.55684,4.55047,441,3301060,0.35924,0.3,1,72423,71982,441
6073841,2.91137,0.910093,443,3302520,0.327848,0.3,1,72425,71982,443
6075681,1.38227,0.182019,444,3303980,0.30557,0.34,1,72426,71982,444
6078601,1.87645,5.6364,439,3305440,0.317114,0.34,1,72428,71989,439
6081521,1.97529,1.12728,441,3306900,0.287423,0.34,1,72430,71989,441
6084001,1.99506,0.225456,443,3308360,0.249485,0.36,1,72432,71989,443
6086921,5.19901,7.24509,440,3309820,0.353897,0.36,1,72438,71998,440
6089841,2.6398,1.44902,442,3311280,0.350779,0.36,1,72440,71998,442
6092321,2.12796,0.289804,444,3312740,0.310156,0.47,1,72442,71998,444
6095241,2.02559,8.05796,436,3314200,0.270031,0.47,1,72444,72008,436
6098161,2.00512,1.61159,438,3315660,0.270006,0.47,1,72446,72008,438
6101081,2.00102,0.322318,440,3317120,0.238001,0.47,1,72448,72008,440
6104001,2.0002,0.0644637,442,3318580,0.1996,0.47,1,72450,72008,442
6105841,1.20004,0.0128927,443,3320040,0.30392,0.41,1,72451,72008,443
6108761,1.84001,9.60258,433,3321500,0.332784,0.41,1,72453,72020,433
6111041,1.968,1.92052,435,3322960,0.306557,0.28,1,72455,72020,435
6113961,5.1936,9.1841,430,3324420,0.229311,0.28,1,72461,72031,430
6116881,2.63872,1.83682,432,3325880,0.381862,0.28,1,72463,72031,432
6119801,2.12774,0.367364,434,3327340,0.380372,0.28,1,72465,72031,434
6122481,2.02555,0.0734728,436,3328800,0.348074,0.2,1,72467,72031,436
6125401,5.20511,6.41469,434,3330260,0.245615,0.2,1,72473,72039,434
6128321,2.64102,1.28294,436,3331720,0.353123,0.2,1,72475,72039,436
6131241,2.1282,0.256588,438,3333180,0.414625,0.2,1,72477,72039,438
6132881,1.22564,0.0513175,439,3334640,0.410925,0.31,1,72478,72039,439
6135801,1.84513,1.61026,439,3336100,0.378185,0.31,1,72480,72041,439
6137461,1.16903,0.322053,440,3337560,0.355637,0.26,1,72481,72041,440
6140381,1.83381,4.86441,436,3339020,0.319127,0.26,1,72483,72047,436
6142661,3.56676,0.972882,440,3340480,0.247825,0.22,1,72487,72047,440
6145581,2.31335,13.7946,425,3341940,0.345565,0.22,1,72489,72064,425
6148501,2.06267,2.75892,427,3343400,0.333113,0.22,1,72491,72064,427
6150981,38.0125,0.551783,474,3344860,0.226623,0,1,72538,72064,474
6153901,9.20251,41.7104,424,3346320,0.205325,0,1,72540,72116,424
6156821,3.4405,8.34207,426,3347780,0.169065,0,1,72542,72116,426
6159741,2.2881,1.66841,428,3349240,0.185813,0,1,72544,72116,428
6161381,18.8576,0.333683,451,3350700,0.0371626,0.15,1,72567,72116,451
6164301,6.97152,18.4667,432,3352160,0.0874325,0.15,1,72571,72139,432
6166581,10.1943,3.69335,443,3353620,0.0734865,0.29,1,72582,72139,443
6168661,78.0389,10.3387,526,3355080,0.374697,0.39,1,72677,72151,526
6171581,17.2078,71.6677,441,3356540,0.410939,0.39,1,72679,72238,441
6174501,5.04155,14.3335,443,3358000,0.426188,0.39,1,72681,72238,443
6176981,7.40831,2.86671,451,3359460,0.485238,0.34,1,72689,72238,451
6179901,3.08166,15.7733,434,3360920,0.465047,0.34,1,72691,72257,434
6182821,2.21633,3.15467,436,3362380,0.42901,0.34,1,72693,72257,436
6185741,2.04327,0.630934,438,3363840,0.397802,0.34,1,72695,72257,438
6187381,1.20865,0.126187,439,3365300,0.37556,0.3,1,72696,72257,439
6189041,1.04173,4.02524,435,3366760,0.443112,0.29,1,72697,72262,435
6191121,10.6083,8.00505,439,3368220,0.472622,0.4,1,72710,72271,439
6193201,3.72167,8.00101,433,3369680,0.454524,0.3,1,72712,72279,433
6196121,117.544,119.2,432,3371140,0.554905,0.3,1,72858,72426,432
6199041,26.7089,23.84,436,3372600,0.518981,0.3,1,72862,72426,436
6201961,8.54177,4.76801,440,3374060,0.631796,0.3,1,72866,72426,440
6204641,3.30835,0.953601,442,3375520,0.622359,0.35,1,72868,72426,442
6207561,3.86167,11.3907,432,3376980,0.612472,0.35,1,72872,72440,432
6210481,2.37233,2.27814,434,3378440,0.578494,0.35,1,72874,72440,434
6213401,2.07447,0.455629,436,3379900,0.603699,0.35,1,72876,72440,436
6216321,2.01489,0.0911257,438,3381360,0.63274,0.35,1,72878,72440,438
6218581,3.60298,0.0182251,442,3382820,0.646548,0.33,1,72882,72440,442
6221501,2.3206,8.80365,433,3384280,0.61731,0.33,1,72884,72451,433
6224421,2.06412,1.76073,435,3385740,0.579462,0.33,1,72886,72451,435
6227341,2.01282,0.352146,437,3387200,0.595892,0.33,1,72888,72451,437
6230261,2.00256,0.0704291,439,3388660,0.575179,0.33,1,72890,72451,439
6233181,2.00051,0.0140858,441,3390120,0.595036,0.33,1,72892,72451,441
6234801,1.2001,0.00281717,442,3391580,0.583007,0.42,1,72893,72451,442
6237721,3.44002,9.60056,434,3393040,0.516601,0.42,1,72897,72463,434
6240641,3.888,1.92011,438,3394500,0.59932,0.42,1,72901,72463,438
6243561,2.3776,0.384023,440,3395960,0.583864,0.42,1,72903,72463,440
6245621,2.07552,0.0768045,442,3397420,0.556773,0.36,1,72905,72463,442
6248541,2.0151,2.41536,441,3398880,0.543355,0.36,1,72907,72466,441
6250401,1.20302,0.483072,442,3400340,0.644671,0.43,1,72908,72466,442
6253321,3.4406,8.89661,435,3401800,0.608934,0.43,1,72912,72477,435
6256241,3.88812,1.77932,439,3403260,0.689787,0.43,1,72916,72477,439
6258721,2.37762,0.355865,441,3404720,0.665957,0.28,1,72918,72477,441
6261641,2.07552,5.67117,436,3406180,0.629191,0.28,1,72920,72484,436
6264561,2.0151,1.13423,438,3407640,0.597838,0.28,1,72922,72484,438
6267481,2.00302,0.226847,440,3409100,0.559568,0.28,1,72924,72484,440
6270401,2.0006,0.0453694,442,3410560,0.631914,0.28,1,72926,72484,442
6272661,3.60012,0.00907387,446,3412020,0.582383,0.29,1,72930,72484,446
6275581,2.32002,7.20182,439,3413480,0.540477,0.29,1,72932,72493,439
6278501,2.064,1.44036,441,3414940,0.500095,0.29,1,72934,72493,441
6280981,28.4128,0.288073,476,3416400,0.556019,0.09,1,72969,72493,476
6283901,7.28256,44.0576,423,3417860,0.655204,0.09,1,72971,72548,423
6286821,3.05651,8.81152,425,3419320,0.643041,0.09,1,72973,72548,425
6289741,2.2113,1.7623,427,3420780,0.616608,0.09,1,72975,72548,427
6291381,27.6423,0.352461,461,3422240,0.659322,0.09,1,73009,72548,461
6294301,7.12845,24.0705,433,3423700,0.755864,0.09,2,73011,72578,433
6296581,8.62569,4.8141,442,3425160,0.679173,0.3,1,73020,72578,442
6298661,85.7251,12.9628,532,3426620,0.727835,0.33,1,73125,72593,532
6301581,18.745,76.9926,441,3428080,0.841567,0.33,2,73127,72686,441
6304501,5.34901,15.3985,443,3429540,0.832313,0.33,2,73129,72686,443
6306981,8.2698,3.0797,452,3431000,0.870463,0.46,2,73138,72686,452
6309901,3.25396,9.41594,443,3432460,0.846093,0.46,2,73140,72697,443
6312821,2.25079,1.88319,445,3433920,0.809219,0.46,2,73142,72697,445
6315741,2.05016,0.376638,447,3435380,0.769844,0.46,2,73144,72697,447
6318001,2.01003,0.0753275,449,3436840,0.801969,0.45,2,73146,72697,449
6320921,5.20201,12.0151,440,3438300,0.840394,0.45,2,73152,72712,440
6323621,10.6404,2.40301,452,3439760,0.864079,0.45,2,73164,72712,452
6325701,122.928,11.6806,589,3441220,0.804816,0.68,2,73315,72726,589
6328621,26.1856,113.536,452,3442680,0.752963,0.68,2,73317,72865,452
6330901,10.0371,22.7072,458,3444140,0.798593,0.63,2,73323,72865,458
6333821,3.60742,9.34144,454,3445600,0.823719,0.63,2,73325,72871,454
6335681,1.52148,1.86829,455,3447060,0.812744,0.61,2,73326,72871,455
6338601,1.9043,4.37366,452,3448520,0.778549,0.61,2,73328,72876,452
6340881,1.98086,0.874731,454,3449980,0.74771,0.6,1,73330,72876,454
6343801,5.19617,9.77495,448,3451440,0.813542,0.6,2,73336,72888,448
6346721,2.63923,1.95499,450,3452900,0.786708,0.6,2,73338,72888,450
6349641,2.12785,0.390998,452,3454360,0.757342,0.6,2,73340,72888,452
6352561,2.02557,0.0781996,454,3455820,0.719468,0.6,1,73342,72888,454
6355441,2.00511,0.0156399,456,3457280,0.679894,0.5,1,73344,72888,456
6358361,3.60102,7.20313,451,3458740,0.743979,0.5,1,73348,72897,451
6361281,2.3202,1.44063,453,3460200,0.724796,0.5,1,73350,72897,453
6364201,2.06404,0.288125,455,3461660,0.744959,0.5,1,73352,72897,455
6365841,1.21281,0.057625,456,3463120,0.820992,0.56,2,73353,72897,456
6368761,5.04256,5.61152,455,3464580,0.820198,0.56,2,73359,72904,455
6371681,2.60851,1.1223,457,3466040,0.81204,0.56,2,73361,72904,457
6374161,2.1217,0.224461,459,3467500,0.778408,0.75,2,73363,72904,459
6377081,2.02434,8.04489,451,3468960,0.739682,0.75,1,73365,72914,451
6380001,2.00487,1.60898,453,3470420,0.827936,0.75,2,73367,72914,453
6382921,2.00097,0.321796,455,3471880,0.805587,0.75,2,73369,72914,455
6384981,5.20019,0.0643591,461,3473340,0.721117,0.67,1,73375,72914,461
6387901,2.64004,8.81287,452,3474800,0.848224,0.67,2,73377,72925,452
6390821,2.12801,1.76257,454,3476260,0.841645,0.67,2,73379,72925,454
6393741,2.0256,0.352515,456,3477720,0.816329,0.67,2,73381,72925,456
6396661,2.00512,0.070503,458,3479180,0.779266,0.67,2,73383,72925,458
6399541,2.00102,0.0141006,460,3480640,0.739853,0.49,1,73385,72925,460
6402461,2.0002,7.20282,453,3482100,0.699971,0.49,1,73387,72934,453
6405381,2.00004,1.44056,455,3483560,0.667994,0.49,1,73389,72934,455
6407861,3.60001,0.288113,459,3485020,0.757599,0.67,2,73393,72934,459
6409521,1.52,8.05762,450,3486480,0.81552,0.61,2,73394,72944,450
6412441,26.704,26.4115,452,3487940,0.667104,0.61,1,73427,72975,452
6415361,6.9408,5.2823,454,3489400,0.789421,0.61,2,73429,72975,454
6417841,2.98816,1.05646,456,3490860,0.781884,0.68,2,73431,72975,456
6419921,3.79763,5.01129,454,3492320,0.724377,0.76,1,73435,72981,454
6422841,33.5595,25.8023,464,3493780,0.800875,0.76,2,73476,73012,464
6425121,8.3119,5.16045,466,3495240,0.784175,0.7,2,73478,73012,466
6427201,16.0624,17.8321,463,3496700,0.740835,0.84,1,73496,73033,463
6430121,87.2125,89.1664,461,3498160,0.724167,0.84,1,73601,73140,461
6433041,19.0425,17.8333,463,3499620,0.696833,0.84,1,73603,73140,463
6435961,5.4085,3.56666,465,3501080,0.659367,0.84,1,73605,73140,465
6437601,1.8817,0.713331,466,3502540,0.723873,0.87,1,73606,73140,466
6440521,6.77634,8.94267,463,3504000,0.680775,0.87,1,73614,73151,463
6443441,2.95527,1.78853,465,3505460,0.696155,0.87,1,73616,73151,465
6446361,2.19105,0.357707,467,3506920,0.755231,0.87,2,73618,73151,467
6449041,2.03821,0.0715413,469,3508380,0.735046,0.93,1,73620,73151,469
6451121,5.20764,8.01431,465,3509840,0.739009,0.86,1,73626,73161,465
6454041,12.2415,12.0029,466,3511300,0.643802,0.86,1,73640,73174,466
6455701,116.848,2.40057,609,3512760,0.70476,0.83,1,73783,73174,609
6458621,26.5697,118.88,465,3514220,0.812952,0.83,2,73787,73322,465
6460901,7.71393,23.776,468,3515680,0.78659,0.85,2,73790,73322,468
6463821,3.14279,15.1552,457,3517140,0.757318,0.85,2,73792,73335,457
6466741,2.22856,3.03104,459,3518600,0.719464,0.85,1,73794,73335,459
6469661,2.04571,0.606208,461,3520060,0.679893,0.85,1,73796,73335,461
6471921,2.00914,0.121242,463,3521520,0.815979,0.71,2,73798,73335,463
6474841,5.20183,5.62425,462,3522980,0.819196,0.71,2,73804,73342,462
6477761,2.64037,1.12485,464,3524440,0.787839,0.71,2,73806,73342,464
6480241,2.12807,0.22497,466,3525900,0.789568,0.8,2,73808,73342,466
6483161,2.02561,3.24499,464,3527360,0.757914,0.8,2,73810,73346,464
6486081,2.00512,0.648999,466,3528820,0.719583,0.8,1,73812,73346,466
6487941,2.80102,0.1298,469,3530280,0.679917,0.88,1,73815,73346,469
6490861,2.1602,8.02596,461,3531740,0.695983,0.88,1,73817,73356,461
6493781,2.03204,1.60519,463,3533200,0.851197,0.88,2,73819,73356,463
6496701,2.00641,0.321038,465,3534660,0.850239,0.88,2,73821,73356,465
6498341,4.40128,0.0642077,470,3536120,0.778048,0.87,2,73826,73356,470
6501261,2.48026,8.01284,462,3537580,0.73161,0.87,1,73828,73366,462
6504181,2.09605,1.60257,464,3539040,0.714322,0.87,1,73830,73366,464
6507101,2.01921,0.320514,466,3540500,0.862864,0.87,2,73832,73366,466
6508741,1.20384,0.0641027,467,3541960,0.868573,0.81,2,73833,73366,467
6511661,1.84077,12.0128,454,3543420,0.837715,0.81,2,73835,73381,454
6514581,1.96815,2.40256,456,3544880,0.799543,0.81,2,73837,73381,456
6517501,1.99363,0.480513,458,3546340,0.823909,0.81,2,73839,73381,458
6520421,1.99873,0.0961025,460,3547800,0.796782,0.81,2,73841,73381,460
6523301,5.19975,0.0192205,466,3549260,0.887356,0.78,2,73847,73381,466
6526221,2.63995,9.60384,456,3550720,0.865471,0.78,2,73849,73393,456
6529141,2.12799,1.92077,458,3552180,0.829094,0.78,2,73851,73393,458
6532061,2.0256,0.384154,460,3553640,0.797819,0.78,2,73853,73393,460
6534981,2.00512,0.0768307,462,3555100,0.759564,0.78,2,73855,73393,462
6537861,2.00102,0.0153661,464,3556560,0.719913,0.72,1,73857,73393,464
6540561,2.0002,5.60307,459,3558020,0.767983,0.8,2,73859,73400,459
6543481,29.2,31.5206,457,3559480,0.809596,0.8,2,73895,73438,457
6546401,7.44001,6.30412,459,3560940,0.793919,0.8,2,73897,73438,459
6549321,3.088,1.26082,461,3562400,0.758784,0.8,2,73899,73438,461
6550961,1.4176,0.252165,462,3563860,0.735757,0.74,1,73900,73438,462
6553881,33.8835,37.6504,457,3565320,0.835151,0.74,2,73942,73485,457
6556161,8.3767,7.53009,459,3566780,0.82303,0.74,2,73944,73485,459
6558241,20.8753,19.906,460,3568240,0.884606,0.74,2,73968,73508,460
6561161,81.7751,82.3812,459,3569700,0.864921,0.74,2,74065,73606,459
6564081,17.955,16.4762,461,3571160,0.828984,0.74,2,74067,73606,461
6566561,5.191,3.29525,463,3572620,0.813797,0.67,2,74069,73606,463
6568641,6.6382,7.05905,462,3574080,0.842759,0.77,2,74076,73614,462
6571561,2.92764,8.61181,455,3575540,0.816552,0.77,2,74078,73623,455
6574481,2.18553,1.72236,457,3577000,0.81131,0.77,2,74080,73623,457
6577401,2.03711,0.344472,459,3578460,0.778262,0.77,2,74082,73623,459
6580081,2.00742,0.0688945,461,3579920,0.739652,0.76,1,74084,73623,461
6582161,3.60148,8.01378,455,3581380,0.76393,0.77,2,74088,73633,455
6584241,9.5203,10.4028,455,3582840,0.768786,0.75,2,74099,73644,455
6587161,125.104,120.481,461,3584300,0.761757,0.75,2,74253,73792,461
6590081,26.6208,24.0961,463,3585760,0.720351,0.75,1,74255,73792,463
6592981,11.7242,4.81922,471,3587220,0.74407,0.79,1,74263,73792,471
6595901,3.94483,13.7638,457,3588680,0.716814,0.79,1,74265,73808,457
6598821,2.38897,2.75277,459,3590140,0.687363,0.79,1,74267,73808,459
6601741,2.07779,0.550554,461,3591600,0.649473,0.79,1,74269,73808,461
6604661,2.01556,0.110111,463,3593060,0.665895,0.79,1,74271,73808,463
6607581,2.00311,0.0220221,465,3594520,0.637179,0.79,1,74273,73808,465
6609621,3.60062,0.00440443,469,3595980,0.711436,0.85,1,74277,73808,469
6612541,2.32012,10.4009,458,3597440,0.702287,0.85,1,74279,73821,458
6615461,2.06402,2.08018,460,3598900,0.668457,0.85,1,74281,73821,460
6618381,2.0128,0.416035,462,3600360,0.629691,0.85,1,74283,73821,462
6621301,2.00256,0.083207,464,3601820,0.597938,0.85,1,74285,73821,464
6624221,2.00051,0.0166414,466,3603280,0.559588,0.85,1,74287,73821,466
6626261,5.2001,0.00332828,472,3604740,0.647918,0.87,1,74293,73821,472
6629181,2.64002,9.60067,462,3606200,0.633584,0.87,1,74295,73833,462
6632101,2.128,1.92013,464,3607660,0.758717,0.87,2,74297,73833,464
6635021,2.0256,0.384027,466,3609120,0.743743,0.87,1,74299,73833,466
6637281,2.00512,0.0768053,468,3610580,0.732749,0.82,1,74301,73833,468
6640201,2.00102,2.41536,467,3612040,0.70655,0.82,1,74303,73836,467
6642481,2.0002,0.483072,469,3613500,0.66931,0.91,1,74305,73836,469
