#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4703541,13.808,13.7441,425,79659,0.32808,0.07,1,94111,93686,425
4706461,4.3616,4.34882,425,79685,0.329616,0.07,1,94113,93688,425
4709381,2.47232,2.46976,425,79711,0.329923,0.07,1,94115,93690,425
4712301,2.09446,2.09395,425,79737,0.297985,0.07,1,94117,93692,425
4715221,2.01889,2.01879,425,79763,0.291597,0.07,1,94119,93694,425
4718141,2.00378,2.00376,425,79789,0.290319,0.07,1,94121,93696,425
4721061,2.00076,2.00075,425,79815,0.290064,0.07,1,94123,93698,425
4723981,2.00015,2.00015,425,79841,0.290013,0.07,1,94125,93700,425
4726901,2.00003,2.00003,425,79867,0.290003,0.07,1,94127,93702,425
4729821,2.80001,2.00001,426,79893,0.306001,0.07,1,94130,93704,426
4732741,2.16,2,426,79919,0.3092,0.07,1,94132,93706,426
4735661,2.032,2,426,79945,0.30984,0.07,1,94134,93708,426
4738581,2.0064,2,426,79971,0.309968,0.07,1,94136,93710,426
4741501,2.00128,2,426,79997,0.309994,0.07,1,94138,93712,426
4744421,2.00026,2,426,80023,0.309999,0.09,1,94140,93714,426
4747341,2.00005,2,426,80049,0.31,0.09,1,94142,93716,426
4750261,2.00001,2,426,80075,0.31,0.09,1,94144,93718,426
4753181,2,2,426,80101,0.31,0.09,1,94146,93720,426
4756101,2,2,426,80127,0.31,0.09,1,94148,93722,426
4759021,2,2,426,80153,0.31,0.09,1,94150,93724,426
4761941,3.6,3.6,426,80179,0.31,0.09,1,94154,93728,426
4764861,2.32,2.32,426,80205,0.31,0.09,1,94156,93730,426
4767781,2.064,2.064,426,80231,0.31,0.09,1,94158,93732,426
4770701,2.0128,2.0128,426,80257,0.31,0.09,1,94160,93734,426
4773621,2.00256,2.00256,426,80283,0.342,0.33,1,94162,93736,426
4776541,305.201,297.201,436,80309,0.2844,0.33,1,94543,94107,436
4779461,62.6401,61.0401,436,80335,0.27288,0.33,1,94545,94109,436
4782381,14.128,13.808,436,80361,0.286576,0.33,1,94547,94111,436
4785301,4.4256,4.3616,436,80387,0.289315,0.33,1,94549,94113,436
4788221,2.48512,2.47232,436,80413,0.289863,0.29,1,94551,94115,436
4791141,2.09702,2.09446,436,80439,0.289973,0.29,1,94553,94117,436
4794061,2.0194,2.01889,436,80465,0.289995,0.29,1,94555,94119,436
4796981,2.00388,2.00378,436,80491,0.289999,0.29,1,94557,94121,436
4799901,2.00078,2.00076,436,80517,0.29,0.29,1,94559,94123,436
4802821,2.00016,2.00015,436,80543,0.29,0.29,1,94561,94125,436
4805741,2.00003,2.00003,436,80569,0.29,0.31,1,94563,94127,436
4808661,3.60001,2.80001,437,80595,0.29,0.31,1,94567,94130,437
4811581,2.32,2.16,437,80621,0.29,0.31,1,94569,94132,437
4814501,2.064,2.032,437,80647,0.29,0.31,1,94571,94134,437
4817421,2.0128,2.0064,437,80673,0.29,0.31,1,94573,94136,437
4820341,2.00256,2.00128,437,80699,0.29,0.31,1,94575,94138,437
4823261,2.00051,2.00026,437,80725,0.29,0.31,1,94577,94140,437
4826181,2.0001,2.00005,437,80751,0.29,0.31,1,94579,94142,437
4829101,2.00002,2.00001,437,80777,0.29,0.31,1,94581,94144,437
4832021,2,2,437,80803,0.29,0.31,1,94583,94146,437
4834941,2,2,437,80829,0.29,0.31,1,94585,94148,437
4837861,2,2,437,80855,0.29,0.31,1,94587,94150,437
4840781,3.6,3.6,437,80881,0.29,0.31,1,94591,94154,437
4843701,2.32,2.32,437,80907,0.29,0.31,1,94593,94156,437
4846621,2.064,2.064,437,80933,0.29,0.31,1,94595,94158,437
4849541,2.0128,2.0128,437,80959,0.29,0.35,1,94597,94160,437
4852461,2.00256,2.00256,437,80985,0.29,0.35,1,94599,94162,437
4853921,161.201,0.400512,638,81011,0.146,0.27,1,94800,94162,638
4856841,175.44,304.88,436,81037,0.2452,0.27,1,94979,94543,436
4859761,36.688,62.576,436,81063,0.26504,0.29,1,94981,94545,436
4862681,8.9376,14.1152,436,81089,0.269008,0.29,1,94983,94547,436
4865601,3.38752,4.42304,436,81115,0.269802,0.29,1,94985,94549,436
4868521,2.2775,2.48461,436,81141,0.26996,0.29,1,94987,94551,436
4871441,2.0555,2.09692,436,81167,0.269992,0.29,1,94989,94553,436
4874361,2.0111,2.01938,436,81193,0.269998,0.29,1,94991,94555,436
4877281,2.00222,2.00388,436,81219,0.27,0.29,1,94993,94557,436
4880201,2.00044,2.00078,436,81245,0.27,0.29,1,94995,94559,436
4883121,2.00009,2.00016,436,81271,0.27,0.29,1,94997,94561,436
4886041,2.00002,2.00003,436,81297,0.27,0.29,1,94999,94563,436
4888961,3.6,3.60001,436,81323,0.27,0.29,1,95003,94567,436
4891881,2.32,2.32,436,81349,0.27,0.29,1,95005,94569,436
4894801,2.064,2.064,436,81375,0.27,0.29,1,95007,94571,436
4897721,2.0128,2.0128,436,81401,0.27,0.29,1,95009,94573,436
4900641,2.00256,2.00256,436,81427,0.302,0.29,1,95011,94575,436
4903561,2.00051,2.00051,436,81453,0.2764,0.29,1,95013,94577,436
4906481,2.0001,2.0001,436,81479,0.27128,0.29,1,95015,94579,436
4909401,2.00002,2.00002,436,81505,0.270256,0.29,1,95017,94581,436
4912321,2,2,436,81531,0.270051,0.29,1,95019,94583,436
4915241,2,2,436,81557,0.27001,0.29,1,95021,94585,436
4918161,2,2,436,81583,0.270002,0.29,1,95023,94587,436
4921081,3.6,3.6,436,81609,0.27,0.29,1,95027,94591,436
4924001,2.32,2.32,436,81635,0.27,0.29,1,95029,94593,436
4926921,2.064,2.064,436,81661,0.27,0.29,1,95031,94595,436
4929841,2.0128,2.0128,436,81687,0.27,0.29,1,95033,94597,436
4932761,2.00256,2.00256,436,81713,0.27,0.11,1,95035,94599,436
4935681,302.801,161.201,613,81739,0.19,0.27,1,95413,94800,613
4938601,62.1601,175.44,436,81765,0.174,0.27,1,95415,94979,436
4941521,14.032,36.688,436,81791,0.1708,0.27,1,95417,94981,436
4944441,4.4064,8.9376,436,81817,0.17016,0.27,1,95419,94983,436
4947361,2.48128,3.38752,436,81843,0.186032,0.27,1,95421,94985,436
4950281,2.09626,2.2775,436,81869,0.189206,0.27,1,95423,94987,436
4953201,2.01925,2.0555,436,81895,0.205841,0.27,1,95425,94989,436
4956121,2.00385,2.0111,436,81921,0.209168,0.27,1,95427,94991,436
4959041,2.00077,2.00222,436,81947,0.209834,0.27,1,95429,94993,436
4961961,2.00015,2.00044,436,81973,0.209967,0.27,1,95431,94995,436
4964881,2.00003,2.00009,436,81999,0.209993,0.27,1,95433,94997,436
4967801,3.60001,2.00002,438,82024,0.209999,0.27,1,95437,94999,438
4970721,2.32,3.6,436,82049,0.21,0.27,1,95439,95003,436
4973641,2.064,2.32,436,82074,0.21,0.27,1,95441,95005,436
4976561,2.0128,2.064,436,82099,0.21,0.27,1,95443,95007,436
4979481,2.00256,2.0128,436,82124,0.21,0.31,1,95445,95009,436
4982401,2.00051,2.00256,436,82149,0.21,0.27,1,95447,95011,436
4985321,2.0001,2.00051,436,82174,0.21,0.27,1,95449,95013,436
4988241,2.00002,2.0001,436,82199,0.21,0.27,1,95451,95015,436
4991161,2,2.00002,436,82224,0.21,0.27,1,95453,95017,436
4994081,2,2,436,82249,0.21,0.27,1,95455,95019,436
4997001,2,2,436,82274,0.21,0.27,1,95457,95021,436
4999921,3.6,2,438,82299,0.21,0.27,1,95461,95023,438
5002841,2.32,3.6,436,82324,0.21,0.27,1,95463,95027,436
5005761,2.064,2.32,436,82349,0.21,0.27,1,95465,95029,436
5008681,2.0128,2.064,436,82374,0.21,0.27,1,95467,95031,436
5011601,2.00256,2.0128,436,82399,0.21,0.27,1,95469,95033,436
5013061,161.201,2.00256,635,82424,0.178,0.17,1,95670,95035,635
5015981,171.44,302.801,431,82449,0.2676,0.17,1,95844,95413,431
5018901,35.888,60.5601,433,82474,0.28552,0.17,1,95846,95413,433
5021821,8.7776,13.712,433,82499,0.289104,0.17,1,95848,95415,433
5024741,3.35552,4.3424,433,82524,0.289821,0.17,1,95850,95417,433
5027661,2.2711,2.46848,433,82549,0.289964,0.19,1,95852,95419,433
5030581,2.05422,2.0937,433,82574,0.257993,0.19,1,95854,95421,433
5033501,2.01084,2.01874,433,82599,0.251599,0.21,1,95856,95423,433
5036421,2.00217,2.00375,433,82624,0.25032,0.21,1,95858,95425,433
5039341,2.00043,2.00075,433,82649,0.250064,0.21,1,95860,95427,433
5042261,2.00009,2.00015,433,82674,0.250013,0.21,1,95862,95429,433
5045181,2.00002,2.00003,433,82699,0.250003,0.21,1,95864,95431,433
5048101,3.6,2.00001,435,82724,0.250001,0.21,1,95868,95433,435
5051021,2.32,3.6,433,82749,0.25,0.21,1,95870,95437,433
5053941,2.064,2.32,433,82774,0.25,0.21,1,95872,95439,433
5056861,2.0128,2.064,433,82799,0.25,0.21,1,95874,95441,433
5059781,2.00256,2.0128,433,82824,0.25,0.21,1,95876,95443,433
5062701,2.00051,2.00256,433,82849,0.25,0.21,1,95878,95445,433
5065621,2.0001,2.00051,433,82874,0.25,0.21,1,95880,95447,433
5068541,2.00002,2.0001,433,82899,0.25,0.21,1,95882,95449,433
5071461,2,2.00002,433,82924,0.25,0.21,1,95884,95451,433
5074381,2,2,433,82949,0.25,0.21,1,95886,95453,433
5077301,2,2,433,82974,0.25,0.21,1,95888,95455,433
5080221,3.6,2,435,82999,0.25,0.21,1,95892,95457,435
5083141,2.32,3.6,433,83024,0.25,0.21,1,95894,95461,433
5086061,2.064,2.32,433,83049,0.25,0.21,1,95896,95463,433
5088981,2.0128,2.064,433,83074,0.25,0.21,1,95898,95465,433
5091901,2.00256,2.0128,433,83099,0.25,0.21,1,95900,95467,433
5093361,161.201,2.00256,632,83124,0.258,0.17,1,96101,95469,632
5096281,173.04,161.201,607,83149,0.3076,0.29,1,96277,95670,607
5099201,36.208,171.44,435,83174,0.31752,0.29,1,96279,95844,435
5102121,8.8416,35.888,435,83199,0.319504,0.29,1,96281,95846,435
5105041,3.36832,8.7776,435,83224,0.319901,0.29,1,96283,95848,435
5107961,2.27366,3.35552,435,83249,0.31998,0.29,1,96285,95850,435
5110881,2.05473,2.2711,435,83274,0.343996,0.25,1,96287,95852,435
5113801,2.01095,2.05422,435,83299,0.348799,0.25,1,96289,95854,435
5116721,2.00219,2.01084,435,83324,0.34976,0.25,1,96291,95856,435
5119641,2.00044,2.00217,435,83349,0.365952,0.25,1,96293,95858,435
5122561,2.00009,2.00043,435,83374,0.36919,0.25,1,96295,95860,435
5125481,2.00002,2.00009,435,83399,0.369838,0.25,1,96297,95862,435
5128401,3.6,2.00002,437,83424,0.369968,0.25,1,96301,95864,437
5131321,2.32,3.6,435,83449,0.369994,0.25,1,96303,95868,435
5134241,2.064,2.32,435,83474,0.369999,0.25,1,96305,95870,435
5137161,2.0128,2.064,435,83499,0.37,0.25,1,96307,95872,435
5140081,2.00256,2.0128,435,83524,0.37,0.25,1,96309,95874,435
5143001,2.00051,2.00256,435,83549,0.37,0.25,1,96311,95876,435
5145921,2.0001,2.00051,435,83574,0.37,0.25,1,96313,95878,435
5148841,2.00002,2.0001,435,83599,0.37,0.25,1,96315,95880,435
5151761,2,2.00002,435,83624,0.37,0.25,1,96317,95882,435
5154681,2,2,435,83649,0.37,0.25,1,96319,95884,435
5157601,2,2,435,83674,0.37,0.25,1,96321,95886,435
5160521,3.6,2,437,83699,0.37,0.25,1,96325,95888,437
5163441,2.32,3.6,435,83724,0.37,0.25,1,96327,95892,435
5166361,2.064,2.32,435,83749,0.37,0.25,1,96329,95894,435
5169281,2.0128,2.064,435,83774,0.37,0.25,1,96331,95896,435
5172201,2.00256,2.0128,435,83799,0.37,0.25,1,96333,95898,435
5175121,158.801,2.00256,631,83824,0.226,0.32,1,96531,95900,631
5178041,179.76,302.001,439,83849,0.2692,0.32,1,96716,96277,439
5180961,37.552,62.0001,439,83874,0.27784,0.32,1,96718,96279,439
5183881,9.1104,14,439,83899,0.279568,0.32,1,96720,96281,439
5186801,3.42208,2.8,441,83924,0.279914,0.32,1,96722,96281,441
5189721,2.28442,2.16,441,83949,0.287983,0.32,1,96724,96283,441
5192641,2.05688,2.032,441,83974,0.289597,0.35,1,96726,96285,441
5195561,2.01138,2.0064,441,83999,0.289919,0.35,1,96728,96287,441
5198481,2.00228,2.00128,441,84024,0.289984,0.35,1,96730,96289,441
5201401,2.00046,2.00026,441,84049,0.289997,0.37,1,96732,96291,441
5204321,2.00009,2.00005,441,84074,0.289999,0.37,1,96734,96293,441
5207241,2.00002,2.00001,441,84099,0.29,0.37,1,96736,96295,441
5210161,3.6,2,443,84124,0.29,0.37,1,96740,96297,443
5213081,2.32,3.6,441,84149,0.29,0.37,1,96742,96301,441
5216001,2.064,2.32,441,84174,0.306,0.37,1,96744,96303,441
5218921,2.0128,2.064,441,84199,0.3092,0.37,1,96746,96305,441
5221841,2.00256,2.0128,441,84224,0.30984,0.37,1,96748,96307,441
5224761,2.00051,2.00256,441,84249,0.309968,0.37,1,96750,96309,441
5227681,2.0001,2.00051,441,84274,0.309994,0.37,1,96752,96311,441
5230601,2.00002,2.0001,441,84299,0.309999,0.37,1,96754,96313,441
5233521,2,2.00002,441,84324,0.31,0.37,1,96756,96315,441
5236441,2,2,441,84349,0.31,0.37,1,96758,96317,441
5239361,2,2,441,84374,0.31,0.37,1,96760,96319,441
5242281,3.6,2,443,84399,0.31,0.37,1,96764,96321,443
5245201,2.32,3.6,441,84424,0.31,0.37,1,96766,96325,441
5248121,2.064,2.32,441,84449,0.31,0.37,1,96768,96327,441
5251041,2.0128,2.064,441,84474,0.31,0.37,1,96770,96329,441
5253961,2.00256,2.0128,441,84499,0.31,0.37,1,96772,96331,441
5256881,153.201,2.00256,630,84524,0.222,0.19,1,96963,96333,630
5259801,181.04,158.801,620,84549,0.1884,0.28,1,97151,96531,620
5262721,37.808,179.76,437,84574,0.18168,0.28,1,97153,96716,437
5265641,9.1616,37.552,437,84599,0.180336,0.28,1,97155,96718,437
5268561,3.43232,9.1104,437,84624,0.180067,0.28,1,97157,96720,437
5271481,2.28646,3.42208,437,84649,0.180013,0.29,1,97159,96722,437
5274401,2.05729,2.28442,437,84674,0.188003,0.29,1,97161,96724,437
5277321,2.01146,2.05688,437,84699,0.189601,0.29,1,97163,96726,437
5280241,2.00229,2.01138,437,84724,0.18992,0.29,1,97165,96728,437
5283161,2.00046,2.00228,437,84749,0.189984,0.29,1,97167,96730,437
5286081,2.80009,2.00046,438,84774,0.205997,0.29,1,97170,96732,438
5289001,2.16002,2.00009,438,84799,0.225199,0.29,1,97172,96734,438
5291921,3.632,2.00002,440,84824,0.22904,0.29,1,97176,96736,440
5294841,2.3264,3.6,438,84849,0.229808,0.29,1,97178,96740,438
5297761,2.06528,2.32,438,84874,0.197962,0.31,1,97180,96742,438
5300681,2.01306,2.064,438,84899,0.191592,0.31,1,97182,96744,438
5303601,2.00261,2.0128,438,84924,0.190318,0.31,1,97184,96746,438
5306521,2.00052,2.00256,438,84949,0.190064,0.31,1,97186,96748,438
5309441,2.0001,2.00051,438,84974,0.190013,0.31,1,97188,96750,438
5312361,2.00002,2.0001,438,84999,0.190003,0.31,1,97190,96752,438
5315281,2,2.00002,438,85024,0.19,0.31,1,97192,96754,438
5318201,2,2,438,85049,0.19,0.31,1,97194,96756,438
5321121,2,2,438,85074,0.19,0.31,1,97196,96758,438
5324041,3.6,2,440,85099,0.19,0.31,1,97200,96760,440
5326961,2.32,3.6,438,85124,0.19,0.31,1,97202,96764,438
5329881,2.064,2.32,438,85149,0.19,0.31,1,97204,96766,438
5332801,2.0128,2.064,438,85174,0.19,0.31,1,97206,96768,438
5335721,2.00256,2.0128,438,85199,0.19,0.31,1,97208,96770,438
5338641,146.801,2.00256,619,85224,0.302,0.2,1,97391,96772,619
5341561,181.36,153.201,618,85249,0.3164,0.18,1,97581,96963,618
5344481,37.872,181.04,432,85274,0.31928,0.18,1,97583,97151,432
5347401,9.1744,37.808,432,85298,0.319856,0.18,1,97585,97153,432
5350321,3.43488,9.1616,432,85322,0.319971,0.18,1,97587,97155,432
5353241,2.28698,3.43232,432,85346,0.319994,0.18,1,97589,97157,432
5356161,2.0574,2.28646,432,85370,0.351999,0.19,1,97591,97159,432
5359081,2.01148,2.05729,432,85394,0.3584,0.19,1,97593,97161,432
5362001,2.0023,2.01146,432,85418,0.35968,0.19,1,97595,97163,432
5364921,2.00046,2.00229,432,85442,0.359936,0.19,1,97597,97165,432
5367841,2.00009,2.00046,432,85466,0.359987,0.21,1,97599,97167,432
5370761,2.00002,2.80009,431,85490,0.359997,0.23,1,97601,97170,431
5373681,2,2.16002,431,85514,0.36,0.23,1,97603,97172,431
5376601,3.6,3.632,431,85538,0.36,0.23,1,97607,97176,431
5379521,2.32,2.3264,431,85562,0.368,0.19,1,97609,97178,431
5382441,2.064,2.06528,431,85586,0.3696,0.19,1,97611,97180,431
5385361,2.0128,2.01306,431,85610,0.36992,0.19,1,97613,97182,431
5388281,2.00256,2.00261,431,85634,0.369984,0.19,1,97615,97184,431
5391201,2.00051,2.00052,431,85658,0.369997,0.19,1,97617,97186,431
5394121,2.0001,2.0001,431,85682,0.369999,0.19,1,97619,97188,431
5397041,2.00002,2.00002,431,85706,0.37,0.19,1,97621,97190,431
5399961,2,2,431,85730,0.37,0.19,1,97623,97192,431
5402881,2,2,431,85754,0.37,0.19,1,97625,97194,431
5405801,2,2,431,85778,0.37,0.19,1,97627,97196,431
5408721,3.6,3.6,431,85802,0.37,0.19,1,97631,97200,431
5411641,2.32,2.32,431,85826,0.37,0.19,1,97633,97202,431
5414561,2.064,2.064,431,85850,0.37,0.19,1,97635,97204,431
5417481,2.0128,2.0128,431,85874,0.37,0.19,1,97637,97206,431
5420401,2.00256,2.00256,431,85898,0.402,0.33,1,97639,97208,431
5423321,153.201,146.801,439,85922,0.2964,0.32,1,97830,97391,439
5426241,183.44,181.36,440,85946,0.31528,0.32,1,98021,97581,440
5429161,38.288,37.872,440,85970,0.319056,0.32,1,98023,97583,440
5432081,9.2576,9.1744,440,85994,0.319811,0.32,1,98025,97585,440
5435001,3.45152,3.43488,440,86018,0.287962,0.32,1,98027,97587,440
5437921,2.2903,2.28698,440,86042,0.289592,0.36,1,98029,97589,440
5440841,2.05806,2.0574,440,86066,0.257918,0.36,1,98031,97591,440
5443761,2.01161,2.01148,440,86090,0.251584,0.36,1,98033,97593,440
5446681,2.00232,2.0023,440,86114,0.250317,0.36,1,98035,97595,440
5449601,2.00046,2.00046,440,86138,0.250063,0.36,1,98037,97597,440
5452521,2.00009,2.00009,440,86162,0.290013,0.36,1,98039,97599,440
5455441,2.00002,2.00002,440,86186,0.298003,0.36,1,98041,97601,440
5458361,2,2,440,86210,0.299601,0.36,1,98043,97603,440
5461281,3.6,3.6,440,86234,0.29992,0.37,1,98047,97607,440
5464201,2.32,2.32,440,86258,0.315984,0.37,1,98049,97609,440
5467121,2.064,2.064,440,86282,0.319197,0.37,1,98051,97611,440
5470041,2.0128,2.0128,440,86306,0.319839,0.37,1,98053,97613,440
5472961,2.00256,2.00256,440,86330,0.311968,0.37,1,98055,97615,440
5475881,2.00051,2.00051,440,86354,0.310394,0.37,1,98057,97617,440
5478801,2.0001,2.0001,440,86378,0.310079,0.37,1,98059,97619,440
5481721,2.00002,2.00002,440,86402,0.310016,0.37,1,98061,97621,440
5484641,2,2,440,86426,0.310003,0.37,1,98063,97623,440
5487561,2,2,440,86450,0.310001,0.37,1,98065,97625,440
5490481,2,2,440,86474,0.31,0.37,1,98067,97627,440
5493401,3.6,3.6,440,86498,0.31,0.37,1,98071,97631,440
5496321,2.32,2.32,440,86522,0.31,0.37,1,98073,97633,440
5499241,2.064,2.064,440,86546,0.31,0.37,1,98075,97635,440
5502161,2.0128,2.0128,440,86570,0.31,0.41,1,98077,97637,440
5505081,2.00256,2.00256,440,86594,0.31,0.27,1,98079,97639,440
5508001,150.001,153.201,436,86618,0.358,0.32,1,98266,97830,436
5510921,181.2,183.44,434,86642,0.3676,0.32,1,98455,98021,434
5513841,37.84,38.288,434,86666,0.36952,0.32,1,98457,98023,434
5516761,9.168,9.2576,434,86690,0.369904,0.28,1,98459,98025,434
5519681,3.4336,3.45152,434,86714,0.377981,0.29,1,98461,98027,434
5522601,3.88672,2.2903,436,86738,0.379596,0.25,1,98465,98029,436
5525521,2.37734,2.05806,436,86762,0.379919,0.25,1,98467,98031,436
5528441,2.07547,2.01161,436,86786,0.379984,0.25,1,98469,98033,436
5531361,2.01509,2.00232,436,86810,0.379997,0.25,1,98471,98035,436
5534281,2.00302,2.00046,436,86834,0.379999,0.25,1,98473,98037,436
5537201,2.0006,0.400093,438,86858,0.356,0.3,1,98475,98037,438
5540121,2.00012,1.68002,438,86882,0.3512,0.3,1,98477,98039,438
5543041,2.00002,1.936,438,86906,0.36624,0.3,1,98479,98041,438
5545961,3.6,1.9872,440,86930,0.369248,0.3,1,98483,98043,440
5548881,2.32,3.59744,438,86954,0.36985,0.32,1,98485,98047,438
5551801,2.064,2.31949,438,86978,0.39397,0.32,1,98487,98049,438
5554721,2.0128,2.0639,438,87002,0.398794,0.32,1,98489,98051,438
5557641,2.00256,2.01278,438,87026,0.399759,0.31,1,98491,98053,438
5560561,2.00051,2.00256,438,87050,0.399952,0.31,1,98493,98055,438
5563481,2.0001,2.00051,438,87074,0.39999,0.31,1,98495,98057,438
5566401,2.00002,2.0001,438,87098,0.399998,0.31,1,98497,98059,438
5569321,2,2.00002,438,87122,0.4,0.31,1,98499,98061,438
5572241,2,2,438,87146,0.4,0.31,1,98501,98063,438
5575161,2,2,438,87170,0.4,0.31,1,98503,98065,438
5578081,3.6,2,440,87194,0.408,0.31,1,98507,98067,440
5581001,2.32,3.6,438,87218,0.4096,0.31,1,98509,98071,438
5583921,2.064,2.32,438,87242,0.40992,0.31,1,98511,98073,438
5586841,2.0128,2.064,438,87266,0.409984,0.31,1,98513,98075,438
5589761,2.00256,2.0128,438,87290,0.409997,0.31,1,98515,98077,438
5592681,151.601,2.00256,625,87314,0.353999,0.37,1,98704,98079,625
5595601,183.12,150.001,629,87338,0.4308,0.37,1,98895,98266,629
5598521,38.224,181.2,442,87362,0.44616,0.37,1,98897,98455,442
5601441,9.2448,37.84,442,87386,0.473232,0.37,1,98899,98457,442
5604361,3.44896,9.168,442,87410,0.478646,0.38,1,98901,98459,442
5607281,2.28979,3.4336,442,87434,0.479729,0.38,1,98903,98461,442
5610201,2.05796,3.88672,440,87458,0.487946,0.38,1,98905,98465,440
5613121,2.81159,2.37734,441,87482,0.505589,0.38,1,98908,98467,441
5616041,2.16232,2.07547,441,87506,0.501118,0.38,1,98910,98469,441
5618961,2.03246,2.01509,441,87530,0.500224,0.38,1,98912,98471,441
5621881,2.80649,2.00302,442,87554,0.484045,0.35,1,98915,98473,442
5624801,2.9613,2.0006,443,87578,0.464809,0.35,1,98918,98475,443
5627721,2.19226,2.00012,443,87602,0.460962,0.37,1,98920,98477,443
5630641,3.63845,2.00002,445,87626,0.468192,0.37,1,98924,98479,445
5633561,2.32769,3.6,443,87650,0.469638,0.37,1,98926,98483,443
5636481,2.06554,2.32,443,87674,0.437928,0.4,1,98928,98485,443
5639401,2.01311,2.064,443,87698,0.447586,0.4,1,98930,98487,443
5642321,2.00262,2.0128,443,87722,0.449517,0.4,1,98932,98489,443
5645241,2.00052,2.00256,443,87746,0.449903,0.4,1,98934,98491,443
5648161,2.0001,2.00051,443,87770,0.449981,0.4,1,98936,98493,443
5651081,2.00002,2.0001,443,87794,0.473996,0.4,1,98938,98495,443
5654001,2,2.00002,443,87818,0.478799,0.4,1,98940,98497,443
5656921,2,2,443,87842,0.47976,0.4,1,98942,98499,443
5659841,2,2,443,87866,0.479952,0.4,1,98944,98501,443
5662761,3.6,2,445,87890,0.47999,0.41,1,98948,98503,445
5665681,2.32,3.6,443,87914,0.479998,0.41,1,98950,98507,443
5668601,2.064,2.32,443,87938,0.48,0.41,1,98952,98509,443
5671521,2.0128,2.064,443,87962,0.48,0.41,1,98954,98511,443
5674441,2.00256,2.0128,443,87986,0.48,0.41,1,98956,98513,443
5677361,152.401,2.00256,631,88010,0.432,0.34,1,99146,98515,631
5680281,185.68,151.601,636,88034,0.5504,0.45,1,99340,98704,636
5683201,38.736,183.12,447,88058,0.54208,0.45,1,99342,98895,447
5686121,9.3472,38.224,447,88082,0.540416,0.48,1,99344,98897,447
5689041,3.46944,9.2448,447,88106,0.564083,0.48,1,99346,98899,447
5691961,2.29389,3.44896,447,88130,0.568817,0.48,1,99348,98901,447
5694881,2.05878,2.28979,447,88154,0.569763,0.49,1,99350,98903,447
5697801,2.01176,2.05796,447,88178,0.569953,0.51,1,99352,98905,447
5700721,2.00235,2.81159,446,88202,0.569991,0.5,1,99354,98908,446
5703641,2.00047,2.16232,446,88226,0.569998,0.5,1,99356,98910,446
5706561,2.00009,2.03246,446,88250,0.57,0.48,1,99358,98912,446
5709481,2.00002,2.80649,445,88274,0.57,0.46,1,99360,98915,445
5712401,2,2.9613,444,88298,0.57,0.46,1,99362,98918,444
5715321,2,2.19226,444,88322,0.562,0.47,1,99364,98920,444
5718241,3.6,3.63845,444,88346,0.5604,0.47,1,99368,98924,444
5721161,2.32,2.32769,444,88370,0.56008,0.43,1,99370,98926,444
5724081,3.664,2.06554,446,88394,0.568016,0.45,1,99374,98928,446
5727001,2.3328,2.01311,446,88418,0.569603,0.45,1,99376,98930,446
5729921,2.06656,2.00262,446,88442,0.569921,0.45,1,99378,98932,446
5732841,2.01331,2.00052,446,88466,0.569984,0.45,1,99380,98934,446
5735761,2.00266,2.0001,446,88490,0.569997,0.48,1,99382,98936,446
5738681,2.00053,2.00002,446,88514,0.537999,0.48,1,99384,98938,446
5741601,2.00011,2,446,88538,0.5316,0.48,1,99386,98940,446
5744521,2.00002,2,446,88562,0.53032,0.48,1,99388,98942,446
5747441,2,2,446,88586,0.554064,0.48,1,99390,98944,446
5750361,3.6,3.6,446,88610,0.558813,0.48,1,99394,98948,446
5753281,2.32,2.32,446,88634,0.559763,0.48,1,99396,98950,446
5756201,2.064,2.064,446,88658,0.559952,0.48,1,99398,98952,446
5759121,2.0128,2.0128,446,88682,0.559991,0.48,1,99400,98954,446
5762041,2.00256,2.00256,446,88706,0.591998,0.42,1,99402,98956,446
5764961,154.801,152.401,449,88730,0.5024,0.58,1,99595,99146,449
5767881,186.96,185.68,450,88754,0.58048,0.54,1,99790,99340,450
5770801,38.992,38.736,450,88778,0.564096,0.54,1,99792,99342,450
5773721,9.3984,9.3472,450,88802,0.560819,0.57,1,99794,99344,450
5776641,3.47968,3.46944,450,88826,0.560164,0.57,1,99796,99346,450
5779561,2.29594,2.29389,450,88849,0.560033,0.57,1,99798,99348,450
5782481,2.05919,2.05878,450,88872,0.528007,0.57,1,99800,99350,450
5785401,2.01184,2.01176,450,88895,0.521601,0.57,1,99802,99352,450
5788321,2.00237,2.00235,450,88918,0.52032,0.57,1,99804,99354,450
5791241,2.00047,2.00047,450,88941,0.520064,0.57,1,99806,99356,450
5794161,2.00009,2.00009,450,88964,0.544013,0.57,1,99808,99358,450
5797081,2.00002,2.00002,450,88987,0.548803,0.57,1,99810,99360,450
5800001,2,2,450,89010,0.549761,0.56,1,99812,99362,450
5802921,2,2,450,89033,0.541952,0.56,1,99814,99364,450
5805841,3.6,3.6,450,89056,0.54039,0.56,1,99818,99368,450
5808761,2.32,2.32,450,89079,0.540078,0.57,1,99820,99370,450
5811681,2.064,3.664,448,89102,0.540016,0.57,1,99822,99374,448
