#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7288741,0.83,0.8292,2,76182
7290201,0.83,0.82984,2,76182
7291661,0.83,0.829968,2,76182
7293121,0.83,0.829994,2,76182
7294581,0.83,0.829999,2,76182
7296041,0.83,0.83,2,76182
7297501,0.83,0.83,2,76182
7298961,0.83,0.83,2,76182
7299761,0.86,0.854,2,76188
7301221,0.87,0.8668,2,76188
7302681,0.87,0.86936,2,76188
7304141,0.87,0.869872,2,76188
7304961,0.72,0.749974,2,76202
7306421,0.73,0.733995,2,76202
7307881,0.73,0.730799,2,76202
7309341,0.73,0.73016,2,76202
7310801,0.73,0.730032,2,76202
7312261,0.73,0.730006,2,76202
7313721,0.73,0.730001,2,76202
7315181,0.73,0.73,2,76202
7316641,0.73,0.73,2,76202
7318101,0.73,0.73,2,76202
7318481,0.77,0.762,2,76211
7319941,0.78,0.7764,2,76211
7321401,0.78,0.77928,2,76211
7322861,0.78,0.779856,2,76211
7324321,0.78,0.779971,2,76211
7324721,0.75,0.755994,2,76246
7326181,0.76,0.759199,2,76246
7327641,0.76,0.75984,2,76246
7329101,0.76,0.759968,2,76246
7330561,0.76,0.759994,2,76246
7332021,0.76,0.759999,2,76246
7333481,0.76,0.76,2,76246
7334941,0.76,0.76,2,76246
7335121,0.74,0.744,2,76301
7336581,0.75,0.7488,2,76301
7338041,0.75,0.74976,2,76301
7339501,0.75,0.749952,2,76301
7340321,0.78,0.77399,2,76331
7341781,0.79,0.786798,2,76331
7342401,0.75,0.75736,2,76424
7343861,0.76,0.759472,2,76424
7345321,0.76,0.759894,2,76424
7346781,0.76,0.759979,2,76424
7348241,0.76,0.759996,2,76424
7349701,0.76,0.759999,2,76424
7351161,0.76,0.76,2,76424
7352621,0.76,0.76,2,76424
7352801,0.69,0.704,2,76438
7354261,0.7,0.7008,2,76438
7355721,0.7,0.70016,2,76438
7357181,0.7,0.700032,2,76438
7358641,0.7,0.700006,2,76438
7360101,0.7,0.700001,2,76438
7361561,0.7,0.7,2,76438
7363021,0.7,0.7,2,76438
7364241,0.78,0.764,2,76463
7365701,0.79,0.7848,2,76463
7367161,0.79,0.78896,2,76463
7367361,0.77,0.773792,2,76601
7368821,0.78,0.778758,2,76601
7370281,0.78,0.779752,2,76601
7371741,0.78,0.77995,2,76601
7372561,0.83,0.81999,2,76611
7374021,0.84,0.835998,2,76611
7375481,0.84,0.8392,2,76611
7376941,0.84,0.83984,2,76611
7378401,0.84,0.839968,2,76611
7379861,0.84,0.839994,2,76611
7380881,0.81,0.815999,2,76618
7382341,0.82,0.8192,2,76618
7383801,0.82,0.81984,2,76618
7385261,0.82,0.819968,2,76618
7386721,0.82,0.819994,2,76618
7388181,0.82,0.819999,2,76618
7389641,0.82,0.82,2,76618
7391101,0.82,0.82,2,76618
7391281,0.79,0.796,2,76627
7392741,0.8,0.7992,2,76627
7394201,0.8,0.79984,2,76627
7395661,0.8,0.799968,2,76627
7397121,0.8,0.799994,2,76627
7398581,0.8,0.799999,2,76627
7400041,0.8,0.8,2,76627
7401501,0.8,0.8,2,76627
7401681,0.82,0.816,2,76633
7403141,0.83,0.8272,2,76633
7404601,0.83,0.82944,2,76633
7404801,0.78,0.789888,2,76644
7406261,0.79,0.789978,2,76644
7407721,0.79,0.789996,2,76644
7409181,0.79,0.789999,2,76644
7410641,0.79,0.79,2,76644
7412101,0.79,0.79,2,76644
7413561,0.79,0.79,2,76644
7415021,0.79,0.79,2,76644
7416481,0.79,0.79,2,76644
7417281,0.8,0.798,2,76652
7418741,0.81,0.8076,2,76652
7420201,0.81,0.80952,2,76652
7421661,0.81,0.809904,2,76652
7423121,0.81,0.809981,2,76652
7424581,0.81,0.809996,2,76652
7426041,0.81,0.809999,2,76652
7427501,0.81,0.81,2,76652
7427681,0.78,0.786,2,76660
7429141,0.79,0.7892,2,76660
7430601,0.79,0.78984,2,76660
7432061,0.79,0.789968,2,76660
7433521,0.79,0.789994,2,76660
7434981,0.79,0.789999,2,76660
7436001,0.72,0.734,2,76673
7437461,0.73,0.7308,2,76673
7438921,0.73,0.73016,2,76673
7440381,0.73,0.730032,2,76673
7441841,0.73,0.730006,2,76673
7443301,0.73,0.730001,2,76673
7444761,0.73,0.73,2,76673
7446221,0.73,0.73,2,76673
7447681,0.73,0.73,2,76673
7449141,0.73,0.73,2,76673
7449521,0.81,0.794,2,76677
7450981,0.82,0.8148,2,76677
7452441,0.82,0.81896,2,76677
7453901,0.82,0.819792,2,76677
7471781,0.71,0.707989,2,76799
7484261,0.73,0.7228,2,76902
7485721,0.73,0.72856,2,76902
7487181,0.73,0.729712,2,76902
7488641,0.73,0.729942,2,76902
7490101,0.73,0.729988,2,76902
7491561,0.73,0.729998,2,76902
7493021,0.73,0.73,2,76902
7493201,0.71,0.714,2,76931
7494661,0.72,0.7188,2,76931
7496121,0.72,0.71976,2,76931
7497581,0.72,0.719952,2,76931
7498401,0.76,0.75199,2,77072
7499861,0.77,0.766398,2,77072
7501321,0.77,0.76928,2,77072
7502781,0.77,0.769856,2,77072
7503601,0.7,0.713971,2,77084
7505061,0.71,0.710794,2,77084
7506521,0.71,0.710159,2,77084
7507981,0.71,0.710032,2,77084
7509441,0.71,0.710006,2,77084
7510901,0.71,0.710001,2,77084
7512361,0.71,0.71,2,77084
7513821,0.71,0.71,2,77084
7514001,0.77,0.758,2,77088
7515461,0.78,0.7756,2,77088
7516921,0.78,0.77912,2,77088
7518381,0.78,0.779824,2,77088
7519841,0.78,0.779965,2,77088
7521301,0.78,0.779993,2,77088
7522321,0.75,0.755999,2,77095
7523781,0.76,0.7592,2,77095
7525241,0.76,0.75984,2,77095
7526701,0.76,0.759968,2,77095
7528161,0.76,0.759994,2,77095
7529621,0.76,0.759999,2,77095
7531081,0.76,0.76,2,77095
7532541,0.76,0.76,2,77095
7532721,0.8,0.792,2,77106
7534181,0.81,0.8064,2,77106
7535641,0.81,0.80928,2,77106
7537101,0.81,0.809856,2,77106
7538561,0.81,0.809971,2,77106
7540001,0.73,0.745994,2,77115
7541461,0.74,0.741199,2,77115
7542921,0.74,0.74024,2,77115
7544381,0.74,0.740048,2,77115
7545841,0.74,0.74001,2,77115
7547301,0.74,0.740002,2,77115
7548761,0.74,0.74,2,77115
7550221,0.74,0.74,2,77115
7567041,0.73,0.716,2,77134
7568501,0.74,0.7352,2,77134
7569961,0.74,0.73904,2,77134
7571421,0.74,0.739808,2,77134
7572241,0.71,0.715962,2,77144
7573701,0.72,0.719192,2,77144
7575161,0.72,0.719838,2,77144
7576621,0.72,0.719968,2,77144
7578081,0.72,0.719994,2,77144
7579541,0.72,0.719999,2,77144
7581001,0.72,0.72,2,77144
7582461,0.72,0.72,2,77144
7583921,0.72,0.72,2,77144
7585381,0.72,0.72,2,77144
7596161,0.71,0.706,2,77237
7597621,0.72,0.7172,2,77237
7599081,0.72,0.71944,2,77237
7600541,0.72,0.719888,2,77237
7603441,0.74,0.727999,2,77352
7604901,0.75,0.7456,2,77352
7606361,0.75,0.74912,2,77352
7607821,0.75,0.749824,2,77352
7609281,0.75,0.749965,2,77352
7610741,0.75,0.749993,2,77352
7611761,0.74,0.741999,2,77358
7613221,0.75,0.7484,2,77358
7613841,0.75,0.74968,2,77366
7615301,0.76,0.757936,2,77366
7616761,0.76,0.759587,2,77366
7618221,0.76,0.759917,2,77366
7619681,0.76,0.759983,2,77366
7621141,0.76,0.759997,2,77366
7622601,0.76,0.759999,2,77366
7624061,0.76,0.76,2,77366
7629441,0.75,0.726029,2,77541
7630901,0.76,0.753206,2,77541
7632361,0.76,0.758641,2,77541
7633821,0.76,0.759728,2,77541
7634641,0.77,0.767946,2,77549
7636101,0.78,0.777589,2,77549
7637561,0.78,0.779518,2,77549
7639021,0.78,0.779904,2,77549
7640481,0.78,0.779981,2,77549
7641941,0.78,0.779996,2,77549
7643401,0.78,0.779999,2,77549
7644861,0.78,0.78,2,77549
7663761,0.72,0.708,2,77572
7665221,0.73,0.7256,2,77572
7666681,0.73,0.72912,2,77572
7668141,0.73,0.729824,2,77572
7668961,0.74,0.737965,2,77575
7670421,0.75,0.747593,2,77575
7671881,0.75,0.749519,2,77575
7715761,0.72,0.704,2,77647
7717221,0.73,0.7248,2,77647
7718681,0.73,0.72896,2,77647
7720141,0.73,0.729792,2,77647
7721601,0.73,0.729958,2,77647
7723061,0.73,0.729992,2,77647
7724521,0.73,0.729998,2,77647
7725981,0.73,0.73,2,77647
7726161,0.78,0.77,2,77700
7727621,0.79,0.786,2,77700
7729081,0.79,0.7892,2,77700
7730541,0.79,0.78984,2,77700
7731361,0.7,0.717968,2,77738
7732821,0.71,0.711594,2,77738
7733441,0.76,0.750319,2,77817
7734901,0.77,0.766064,2,77817
7736361,0.77,0.769213,2,77817
7737821,0.77,0.769843,2,77817
7739281,0.77,0.769969,2,77817
7740741,0.77,0.769994,2,77817
7742201,0.77,0.769999,2,77817
7743661,0.77,0.77,2,77817
7743841,0.7,0.714,2,77839
7745301,0.71,0.7108,2,77839
7746761,0.71,0.71016,2,77839
7748221,0.71,0.710032,2,77839
7749681,0.71,0.710006,2,77839
7751141,0.71,0.710001,2,77839
7752601,0.71,0.71,2,77839
7754061,0.71,0.71,2,77839
7754241,0.77,0.758,2,77848
7755701,0.78,0.7756,2,77848
7802081,0.77,0.756,2,78048
7803541,0.78,0.7752,2,78048
7805001,0.78,0.77904,2,78048
7806461,0.78,0.779808,2,78048
7807921,0.78,0.779962,2,78048
7809381,0.78,0.779992,2,78048
7810401,0.71,0.723998,2,78058
7811861,0.72,0.7208,2,78058
7813321,0.72,0.72016,2,78058
7814781,0.72,0.720032,2,78058
7816241,0.72,0.720006,2,78058
7817701,0.72,0.720001,2,78058
7819161,0.72,0.72,2,78058
7820621,0.72,0.72,2,78058
7822081,0.72,0.72,2,78058
7823541,0.72,0.72,2,78058
7824961,0.8,0.784,2,78062
7826421,0.81,0.8048,2,78062
7827881,0.81,0.80896,2,78062
7829341,0.81,0.809792,2,78062
7857201,0.77,0.756,2,78170
7858661,0.78,0.7752,2,78170
7860121,0.78,0.77904,2,78170
7861581,0.78,0.779808,2,78170
7876341,0.71,0.7068,2,78298
7965361,0.76,0.736,2,78536
7966821,0.77,0.7632,2,78536
7968281,0.77,0.76864,2,78536
7993861,0.71,0.704399,2,78668
7994481,0.75,0.74088,2,78747
7995941,0.76,0.756176,2,78747
7997401,0.76,0.759235,2,78747
7998861,0.76,0.759847,2,78747
8000321,0.76,0.759969,2,78747
8001781,0.76,0.759994,2,78747
8002801,0.81,0.799999,2,78750
8004261,0.82,0.816,2,78750
8004881,0.85,0.8432,2,78758
8006341,0.86,0.85664,2,78758
8006961,0.81,0.819328,2,78766
8008421,0.82,0.819866,2,78766
8009881,0.82,0.819973,2,78766
8011341,0.82,0.819995,2,78766
8012801,0.82,0.819999,2,78766
8014261,0.82,0.82,2,78766
8015281,0.83,0.828,2,78773
8016741,0.84,0.8376,2,78773
8017361,0.85,0.84752,2,78779
8018821,0.86,0.857504,2,78779
8019441,0.78,0.795501,2,78936
8020901,0.79,0.7911,2,78936
8022361,0.79,0.79022,2,78936
8023821,0.79,0.790044,2,78936
8024641,0.76,0.766009,2,78947
8026101,0.77,0.769202,2,78947
8027561,0.77,0.76984,2,78947
8029021,0.77,0.769968,2,78947
8030481,0.77,0.769994,2,78947
8031941,0.77,0.769999,2,78947
8033401,0.77,0.77,2,78947
8034861,0.77,0.77,2,78947
8036321,0.77,0.77,2,78947
8037781,0.77,0.77,2,78947
8038161,0.78,0.778,2,78956
8039621,0.79,0.7876,2,78956
8041081,0.79,0.78952,2,78956
8042541,0.79,0.789904,2,78956
8044001,0.79,0.789981,2,78956
8045461,0.79,0.789996,2,78956
8046921,0.79,0.789999,2,78956
8048381,0.79,0.79,2,78956
8049841,0.79,0.79,2,78956
8051301,0.79,0.79,2,78956
8051681,0.72,0.734,2,78968
8053141,0.73,0.7308,2,78968
8054601,0.73,0.73016,2,78968
8056061,0.73,0.730032,2,78968
8057521,0.73,0.730006,2,78968
8058981,0.73,0.730001,2,78968
8060441,0.73,0.73,2,78968
8061901,0.73,0.73,2,78968
8063121,0.9,0.866,2,78975
8064581,0.91,0.9012,2,78975
8066041,0.91,0.90824,2,78975
8067501,0.91,0.909648,2,78975
8068321,0.81,0.82993,2,78984
8069781,0.82,0.821986,2,78984
8071241,0.82,0.820397,2,78984
8072701,0.82,0.820079,2,78984
8074161,0.82,0.820016,2,78984
8075621,0.82,0.820003,2,78984
8077081,0.82,0.820001,2,78984
8078541,0.82,0.82,2,78984
8080001,0.82,0.82,2,78984
8081461,0.82,0.82,2,78984
8082881,0.83,0.828,2,78993
8084341,0.84,0.8376,2,78993
8085801,0.84,0.83952,2,78993
8087261,0.84,0.839904,2,78993
8088721,0.84,0.839981,2,78993
8090181,0.84,0.839996,2,78993
8091641,0.84,0.839999,2,78993
8093101,0.84,0.84,2,78993
8094321,0.85,0.848,2,79006
8095781,0.86,0.8576,2,79006
8097241,0.86,0.85952,2,79006
8098701,0.86,0.859904,2,79006
8099521,0.8,0.811981,2,79017
8100981,0.81,0.810396,2,79017
8102441,0.81,0.810079,2,79017
8103901,0.81,0.810016,2,79017
8105361,0.81,0.810003,2,79017
8106821,0.81,0.810001,2,79017
8107841,0.71,0.73,2,79052
8109301,0.72,0.722,2,79052
8110761,0.72,0.7204,2,79052
8112221,0.72,0.72008,2,79052
8113681,0.72,0.720016,2,79052
8115141,0.72,0.720003,2,79052
8116601,0.72,0.720001,2,79052
8118061,0.72,0.72,2,79052
8118241,0.76,0.752,2,79102
8119701,0.77,0.7664,2,79102
8121161,0.77,0.76928,2,79102
8122621,0.77,0.769856,2,79102
8123441,0.75,0.753971,2,79135
8124901,0.76,0.758794,2,79135
8125521,0.77,0.767759,2,79214
8126981,0.78,0.777552,2,79214
8128441,0.78,0.77951,2,79214
8129901,0.78,0.779902,2,79214
8131361,0.78,0.77998,2,79214
8132821,0.78,0.779996,2,79214
8133841,0.71,0.723999,2,79223
8135301,0.72,0.7208,2,79223
8135921,0.7,0.70416,2,79226
8137381,0.71,0.708832,2,79226
8138001,0.75,0.741766,2,79237
8139461,0.76,0.756353,2,79237
8140921,0.76,0.759271,2,79237
8142381,0.76,0.759854,2,79237
8143841,0.76,0.759971,2,79237
8145301,0.76,0.759994,2,79237
8146321,0.76,0.759999,2,79244
8147781,0.77,0.768,2,79244
8150481,0.73,0.720384,2,79411
8151941,0.74,0.736077,2,79411
8153401,0.74,0.739215,2,79411
8154861,0.74,0.739843,2,79411
8156321,0.74,0.739969,2,79411
8157761,0.78,0.771994,2,79413
8159221,0.79,0.786399,2,79413
8160681,0.79,0.78928,2,79413
8182721,0.79,0.754,2,79432
8184181,0.8,0.7908,2,79432
8185641,0.8,0.79816,2,79432
8187101,0.8,0.799632,2,79432
8188561,0.8,0.799926,2,79432
8190021,0.8,0.799985,2,79432
8191041,0.73,0.743997,2,79441
8192501,0.74,0.740799,2,79441
8193961,0.74,0.74016,2,79441
8194161,0.72,0.724032,2,79452
8195621,0.73,0.728806,2,79452
8197081,0.73,0.729761,2,79452
8198541,0.73,0.729952,2,79452
8200001,0.73,0.72999,2,79452
8201461,0.73,0.729998,2,79452
8202921,0.73,0.73,2,79452
8204381,0.73,0.73,2,79452
8205841,0.73,0.73,2,79452
8207301,0.73,0.73,2,79452
8207681,0.74,0.738,2,79461
8209141,0.75,0.7476,2,79461
8210601,0.75,0.74952,2,79461
8212061,0.75,0.749904,2,79461
8213521,0.75,0.749981,2,79461
8214981,0.75,0.749996,2,79461
8216441,0.75,0.749999,2,79461
8217901,0.75,0.75,2,79461
8219361,0.75,0.75,2,79461
8220821,0.75,0.75,2,79461
8222241,0.77,0.766,2,79475
8223701,0.78,0.7772,2,79475
8225161,0.78,0.77944,2,79475
8226621,0.78,0.779888,2,79475
8228081,0.78,0.779978,2,79475
8229541,0.78,0.779996,2,79475
8230561,0.81,0.803999,2,79486
8232021,0.82,0.8168,2,79486
8233481,0.82,0.81936,2,79486
8234941,0.82,0.819872,2,79486
8236401,0.82,0.819974,2,79486
8237861,0.82,0.819995,2,79486
8238881,0.7,0.723999,2,79514
8240341,0.71,0.7128,2,79514
8241801,0.71,0.71056,2,79514
8243261,0.71,0.710112,2,79514
8244081,0.76,0.750022,2,79529
8245541,0.77,0.766004,2,79529
8247001,0.77,0.769201,2,79529
8248461,0.77,0.76984,2,79529
8249281,0.74,0.745968,2,79572
8250741,0.75,0.749194,2,79572
8252201,0.75,0.749839,2,79572
8253661,0.75,0.749968,2,79572
8254481,0.79,0.781994,2,79602
8255941,0.8,0.796399,2,79602
8269041,0.8,0.77,2,79701
8270501,0.81,0.802,2,79701
8317921,0.72,0.71,2,79904
8319381,0.73,0.726,2,79904
8320841,0.73,0.7292,2,79904
8322301,0.73,0.72984,2,79904
8323761,0.73,0.729968,2,79904
8361601,0.75,0.737999,2,79953
8363061,0.76,0.7556,2,79953
8364521,0.76,0.75912,2,79953
8365981,0.76,0.759824,2,79953
8367441,0.76,0.759965,2,79953
8368901,0.76,0.759993,2,79953
8369921,0.81,0.799999,2,79988
8371381,0.82,0.816,2,79988
8372841,0.82,0.8192,2,79988
8374301,0.82,0.81984,2,79988
8375121,0.78,0.787968,2,79995
8376581,0.79,0.789594,2,79995
8378041,0.79,0.789919,2,79995
8379501,0.79,0.789984,2,79995
8380321,0.78,0.781997,2,80042
8381781,0.79,0.788399,2,80042
8383241,0.79,0.78968,2,80042
8384701,0.79,0.789936,2,80042
8385521,0.76,0.765987,2,80076
8386981,0.77,0.769197,2,80076
8409441,0.73,0.723998,2,80180
8410901,0.74,0.7368,2,80180
8419841,0.81,0.772001,2,80348
8421301,0.82,0.8104,2,80348
8422761,0.82,0.81808,2,80348
8424221,0.82,0.819616,2,80348
8443761,0.73,0.716,2,80373
8445221,0.74,0.7352,2,80373
8446681,0.74,0.73904,2,80373
8448141,0.74,0.739808,2,80373
8449601,0.74,0.739962,2,80373
8451061,0.74,0.739992,2,80373
8452521,0.74,0.739998,2,80373
8453981,0.74,0.74,2,80373
8455441,0.74,0.74,2,80373
8456241,0.72,0.724,2,80382
8457701,0.73,0.7288,2,80382
8459161,0.73,0.72976,2,80382
8460621,0.73,0.729952,2,80382
8462081,0.73,0.72999,2,80382
8463541,0.73,0.729998,2,80382
8464561,0.76,0.754,2,80390
8466021,0.77,0.7668,2,80390
8467481,0.77,0.76936,2,80390
8468941,0.77,0.769872,2,80390
8470401,0.77,0.769974,2,80390
8471861,0.77,0.769995,2,80390
8473321,0.77,0.769999,2,80390
8474781,0.77,0.77,2,80390
8476001,0.69,0.706,2,80402
8477461,0.7,0.7012,2,80402
8478921,0.7,0.70024,2,80402
8480381,0.7,0.700048,2,80402
8481841,0.7,0.70001,2,80402
8483301,0.7,0.700002,2,80402
8484321,0.78,0.764,2,80416
8485781,0.79,0.7848,2,80416
8487241,0.79,0.78896,2,80416
8488701,0.79,0.789792,2,80416
8490161,0.79,0.789958,2,80416
8491621,0.79,0.789992,2,80416
8493081,0.79,0.789998,2,80416
8494541,0.79,0.79,2,80416
8494721,0.8,0.798,2,80423
8496181,0.81,0.8076,2,80423
8497641,0.81,0.80952,2,80423
8499101,0.81,0.809904,2,80423
8500561,0.81,0.809981,2,80423
8500961,0.79,0.793996,2,80461
8502421,0.8,0.798799,2,80461
8503881,0.8,0.79976,2,80461
8505341,0.8,0.799952,2,80461
8506801,0.8,0.79999,2,80461
8508261,0.8,0.799998,2,80461
8509721,0.8,0.8,2,80461
8511181,0.8,0.8,2,80461
8518641,0.88,0.88,2,80621
8520101,0.89,0.888,2,80621
8521561,0.89,0.8896,2,80621
8523021,0.89,0.88992,2,80621
8524481,0.89,0.889984,2,80621
8525941,0.89,0.889997,2,80621
8527401,0.89,0.889999,2,80621
8528861,0.89,0.89,2,80621
8530081,0.92,0.914,2,80631
8531541,0.93,0.9268,2,80631
8532161,0.88,0.88936,2,80645
8533621,0.89,0.889872,2,80645
8535081,0.89,0.889974,2,80645
8536541,0.89,0.889995,2,80645
8538001,0.89,0.889999,2,80645
8539461,0.89,0.89,2,80645
8540921,0.89,0.89,2,80645
8542381,0.89,0.89,2,80645
8558161,0.83,0.83,2,80833
8559621,0.84,0.838,2,80833
8561081,0.84,0.8396,2,80833
8562541,0.84,0.83992,2,80833
8564001,0.84,0.839984,2,80833
8565461,0.84,0.839997,2,80833
8566921,0.84,0.839999,2,80833
8568381,0.84,0.84,2,80833
8569841,0.84,0.84,2,80833
8571301,0.84,0.84,2,80833
8572721,0.84,0.84,2,80845
8574181,0.85,0.848,2,80845
8575641,0.85,0.8496,2,80845
8577101,0.85,0.84992,2,80845
8578561,0.85,0.849984,2,80845
8580021,0.85,0.849997,2,80845
8581481,0.85,0.849999,2,80845
8582941,0.85,0.85,2,80845
8584401,0.85,0.85,2,80845
8585861,0.85,0.85,2,80845
8587321,0.85,0.85,2,80845
8588781,0.85,0.85,2,80845
8595601,0.83,0.83,2,80865
8597061,0.84,0.838,2,80865
8598521,0.84,0.8396,2,80865
8599981,0.84,0.83992,2,80865
8601441,0.84,0.839984,2,80865
8602901,0.84,0.839997,2,80865
8604361,0.84,0.839999,2,80865
8605821,0.84,0.84,2,80865
8607281,0.84,0.84,2,80865
8608741,0.84,0.84,2,80865
8610201,0.84,0.84,2,80865
8611661,0.84,0.84,2,80865
8641361,0.91,0.91,2,80984
8642821,0.92,0.918,2,80984
8644281,0.92,0.9196,2,80984
8645741,0.92,0.91992,2,80984
8662161,0.91,0.91,2,81123
8663621,0.92,0.918,2,81123
8665081,0.92,0.9196,2,81123
8666541,0.92,0.91992,2,81123
8668001,0.92,0.919984,2,81123
8669461,0.92,0.919997,2,81123
8670921,0.92,0.919999,2,81123
8672381,0.92,0.92,2,81123
8705841,0.94,0.94,2,81326
8707301,0.95,0.948,2,81326
8708761,0.95,0.9496,2,81326
8710221,0.95,0.94992,2,81326
8711681,0.95,0.949984,2,81326
8713141,0.95,0.949997,2,81326
8714601,0.95,0.949999,2,81326
8716061,0.95,0.95,2,81326
8717521,0.95,0.95,2,81326
8718981,0.95,0.95,2,81326
8730801,0.95,0.95,2,81349
8746401,0.95,0.95,2,81368
8779681,0.93,0.93,2,81589
8781141,0.94,0.938,2,81589
8782601,0.94,0.9396,2,81589
8784061,0.94,0.93992,2,81589
8785521,0.94,0.939984,2,81589
8786981,0.94,0.939997,2,81589
8788441,0.94,0.939999,2,81589
8789901,0.94,0.94,2,81589
8791361,0.94,0.94,2,81589
9063601,0.88,0.88,2,82739
9065061,0.89,0.888,2,82739
9066521,0.89,0.8896,2,82739
9067981,0.89,0.88992,2,82739
9094801,0.94,0.94,2,82798
9096261,0.95,0.948,2,82798
9097721,0.95,0.9496,2,82798
9099181,0.95,0.94992,2,82798
9100641,0.95,0.949984,2,82798
9102101,0.95,0.949997,2,82798
9103561,0.95,0.949999,2,82798
9105021,0.95,0.95,2,82798
9107281,0.89,0.89,2,82820
9108741,0.9,0.898,2,82820
9110201,0.9,0.8996,2,82820
9111661,0.9,0.89992,2,82820
9113121,0.9,0.899984,2,82820
9113521,0.88,0.883997,2,82826
9114981,0.89,0.888799,2,82826
9115601,0.88,0.88176,2,82834
9117061,0.89,0.888352,2,82834
9118521,0.89,0.88967,2,82834
9121841,0.89,0.89,2,82855
9123301,0.9,0.898,2,82855
9124761,0.9,0.8996,2,82855
9126221,0.9,0.89992,2,82855
9127681,0.9,0.899984,2,82855
9128081,0.84,0.851997,2,82868
9129541,0.85,0.850399,2,82868
9131001,0.85,0.85008,2,82868
9132461,0.85,0.850016,2,82868
9133921,0.85,0.850003,2,82868
9135361,0.93,0.914001,2,82877
9136821,0.94,0.9348,2,82877
9138281,0.94,0.93896,2,82877
9138481,0.92,0.923792,2,82880
9139941,0.93,0.928758,2,82880
9012021,0.92,0.92,2,82891
9021801,0.83,0.848,2,82909
9024921,0.82,0.8256,2,82917
9027621,0.8,0.80512,2,82926
9030541,0.77,0.777024,2,82934
9033441,0.79,0.787405,2,82942
9060701,0,0.00022214,1,83107
9123301,0,0.00665344,1,83321
9152861,0,4.95721e-09,1,83364
9168921,0,1.01524e-16,1,83364
9198121,0,1.06455e-30,1,83364
9206881,0,6.81312e-35,1,83786
9236081,0.02,0.0183333,1,83806
9263821,0.03,0.0276667,1,83826
9266741,0.03,0.0315067,1,84027
9279881,0.01,0.0116664,1,84216
9285721,0.01,0.0116667,1,84220
9287181,0.02,0.0183333,1,84220
9297401,0.01,0.0116667,1,84228
9319301,0.03,0.0316664,1,84242
9347041,0.02,0.0183333,1,84639
9360181,0.03,0.0316664,1,84649
9367481,0.04,0.0383333,1,84653
9373321,0.04,0.0383333,1,84657
9385001,0.04,0.0383333,1,84665
9408361,0.02,0.0183333,1,85059
9434641,0.02,0.0183333,1,85078
9452161,0.03,0.0316607,1,85090
9459461,0.04,0.0383333,1,85096
9474061,0.02,0.0183333,1,85481
9485741,0.02,0.0176293,1,85490
9513481,0.01,0.0116667,1,85510
9532461,0.01,0.0115301,1,85899
9561661,0.01,0.0116667,1,85920
9571881,0.02,0.0183333,1,85926
9589401,0.01,0.0156664,1,85941
9605461,0.02,0.0183333,1,86324
9622981,0.04,0.0383002,1,86337
9639041,0.03,0.0316667,1,86349
9659481,0,0.00766667,1,86738
9668241,0.01,0.0116613,1,86744
9695981,0.02,0.0183322,1,86764
9700361,0.01,0.0116667,1,86768
9709121,0.01,0.0116667,1,86774
9713501,0.02,0.0183333,1,86776
9747081,0.02,0.0183333,1,87172
9757301,0.01,0.00814103,1,87182
9785041,0.02,0.0183333,1,87200
9802561,0.01,0.0115352,1,87586
9824461,0,0.000705173,1,87602
9839061,0.02,0.0183333,1,87612
9872641,0.02,0.0183052,1,88007
9874101,0.01,0.011661,1,88009
9881401,0.02,0.0183333,1,88013
9887241,0,0.000733333,1,88018
9894541,0.02,0.016141,1,88025
9917901,0.03,0.0316667,1,88041
9961701,0,0.00352587,1,88445
9973381,0.01,0.0116608,1,88454
9998201,0.02,0.0183333,1,88470
9999661,0.01,0.0116667,1,88472
10006961,0,0.00393333,1,88847
10021561,0.01,0.0116667,1,88857
10023021,0.02,0.0183333,1,88857
10025941,0.02,0.0183333,1,88859
10034701,0,0.000705173,1,88867
10055141,0.02,0.0183333,1,88882
10074121,0.01,0.0116667,1,88898
10077041,0.07,0.0596667,1,89099
10082881,0.02,0.0176955,1,89271
10090181,0.01,0.0116665,1,89277
10115001,0.02,0.018304,1,89296
10122301,0.01,0.0116667,1,89302
10123761,0.02,0.0183333,1,89302
10152961,0.03,0.0240293,1,89692
10174861,0.02,0.0183653,1,89707
10188001,0.03,0.0315008,1,89719
10214281,0.03,0.0316667,1,89737
10215741,0.04,0.0383333,1,89737
10217201,0.03,0.0316667,1,89741
10233261,0.01,0.0116664,1,90120
10262461,0.01,0.0115256,1,90143
10287281,0.02,0.0183333,1,90159
10310641,0.04,0.0383321,1,90543
10323781,0,0.00382667,1,90555
10326701,0.01,0.00815307,1,90557
10332541,0.01,0.00814105,1,90562
10355901,0.01,0.0116667,1,90578
10388021,0.02,0.0183333,1,90968
10404081,0,0.00352587,1,90982
10421601,0.01,0.0116667,1,90994
10436201,0.01,0.0116667,1,91006
10440581,0,0.000733333,1,91375
10458101,0.03,0.0315173,1,91387
10485841,0.02,0.0183052,1,91407
10493141,0.03,0.0316603,1,91413
10497521,0.04,0.0383333,1,91415
10512121,0.04,0.0383333,1,91427
10539861,0.02,0.0183333,1,91813
10566141,0.02,0.0176293,1,91833
10585121,0.03,0.0276667,1,91849
10611401,0.27,0.271517,1,92232
10640601,0.23,0.231827,1,92254
10665421,0.47,0.394365,1,92651
10748641,0.28,0.278346,1,93099
