#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5796701,0.73,0.731667,2,118907
5798161,0.74,0.738333,2,118907
5799621,0.73,0.731667,2,118913
5801081,0.74,0.738333,2,118913
5802541,0.75,0.747667,2,118923
5804001,0.76,0.757533,2,118923
5805461,0.75,0.751507,2,118925
5806921,0.76,0.758301,2,118925
5808381,0.77,0.76766,2,118929
5809841,0.78,0.777532,2,118929
5811301,0.77,0.771506,2,118931
5812761,0.78,0.778301,2,118931
5814221,0.77,0.77166,2,119066
5815681,0.78,0.778332,2,119066
5817141,0.79,0.787666,2,119093
5818601,0.8,0.797533,2,119093
5820061,0.79,0.791507,2,119101
5821521,0.8,0.798301,2,119101
5822981,0.81,0.80766,2,119224
5824441,0.82,0.817532,2,119224
5825901,0.81,0.811506,2,119236
5827361,0.82,0.818301,2,119236
5828821,0.81,0.81166,2,119246
5830281,0.82,0.818332,2,119246
5831741,0.83,0.827666,2,119254
5833201,0.84,0.837533,2,119254
5834661,0.83,0.831507,2,119258
5836121,0.84,0.838301,2,119258
5837581,0.81,0.81566,2,119263
5839041,0.82,0.819132,2,119263
5840501,0.81,0.811826,2,119267
5841961,0.82,0.818365,2,119267
5843421,0.81,0.811673,2,119273
5844881,0.82,0.818335,2,119273
5846341,0.81,0.811667,2,119277
5847801,0.82,0.818333,2,119277
5849261,0.81,0.811667,2,119285
5850721,0.82,0.818333,2,119285
5852181,0.81,0.811667,2,119293
5853641,0.82,0.818333,2,119293
5855101,0.81,0.811667,2,119301
5856561,0.82,0.818333,2,119301
5858021,0.81,0.811667,2,119309
5859481,0.82,0.818333,2,119309
5860941,0.81,0.811667,2,119313
5862401,0.82,0.818333,2,119313
5863861,0.81,0.811667,2,119325
5865321,0.82,0.818333,2,119325
5866781,0.81,0.811667,2,119333
5868241,0.82,0.818333,2,119333
5869701,0.81,0.811667,2,119341
5871161,0.82,0.818333,2,119341
5872621,0.81,0.811667,2,119347
5874081,0.82,0.818333,2,119347
5875541,0.81,0.811667,2,119353
5877001,0.82,0.818333,2,119353
5878461,0.83,0.827667,2,119361
5879921,0.84,0.837533,2,119361
5881381,0.83,0.831507,2,119365
5882841,0.84,0.838301,2,119365
5884301,0.83,0.83166,2,119371
5885761,0.84,0.838332,2,119371
5887221,0.81,0.815666,2,119382
5888681,0.82,0.819133,2,119382
5890141,0.82,0.819827,2,119384
5891601,0.83,0.827965,2,119384
5893061,0.81,0.813593,2,119389
5894521,0.82,0.818719,2,119389
5895981,0.81,0.811744,2,119391
5897441,0.82,0.818349,2,119391
5898901,0.82,0.81967,2,119391
5900361,0.87,0.859934,2,119526
5901821,0.88,0.875987,2,119526
5903281,0.87,0.871197,2,119554
5904741,0.88,0.878239,2,119554
5906201,0.87,0.871648,2,119562
5907661,0.88,0.87833,2,119562
5909121,0.91,0.903666,2,119686
5910581,0.92,0.916733,2,119686
5912041,0.91,0.911347,2,119698
5913501,0.92,0.918269,2,119698
5914961,0.91,0.911654,2,119708
5916421,0.92,0.918331,2,119708
5917881,0.93,0.927666,2,119717
5919341,0.94,0.937533,2,119717
5920801,0.95,0.947507,2,119721
5923721,0.95,0.95,2,119725
5926641,0.95,0.95,2,119729
5929561,0.95,0.95,2,119735
5932481,0.95,0.95,2,119739
5935401,0.95,0.95,2,119747
5938321,0.95,0.95,2,119755
5941241,0.95,0.95,2,119763
5944161,0.95,0.95,2,119771
5947081,0.95,0.95,2,119775
5950001,0.95,0.95,2,119787
5952921,0.95,0.95,2,119795
5955841,0.95,0.95,2,119803
5958761,0.95,0.95,2,119809
5961681,0.95,0.95,2,119815
5964601,0.93,0.93,2,119824
5966061,0.94,0.938,2,119824
5967521,0.93,0.9316,2,119828
5968981,0.94,0.93832,2,119828
5970441,0.93,0.931664,2,119834
5971901,0.94,0.938333,2,119834
5973361,0.93,0.931667,2,119844
5974821,0.94,0.938333,2,119844
5976281,0.93,0.931667,2,119847
5977741,0.94,0.938333,2,119847
5979201,0.93,0.931667,2,119851
5980661,0.94,0.938333,2,119851
5982121,0.93,0.931667,2,119853
5983581,0.94,0.938333,2,119853
6344201,0.85,0.85,2,122060
6345661,0.86,0.858,2,122060
6347121,0.83,0.8356,2,122071
6348581,0.84,0.83912,2,122071
6350041,0.79,0.799824,2,122081
6351501,0.8,0.799965,2,122081
6352961,0.77,0.775993,2,122092
6354421,0.78,0.779199,2,122092
6355881,0.71,0.72384,2,122104
6357341,0.72,0.720768,2,122104
6380701,0.29,0.315692,1,122219
6389461,0,0.00324836,1,122260
6328141,0.01,0.00961384,1,122355
6415741,0.01,0.0137601,1,122633
6382161,0.02,0.018646,1,122643
6423261,0.03,0.0267818,1,122669
6426181,0,0.00267127,1,122674
6459761,0.07,0.0756414,1,123061
6478741,0.01,0.01152,1,123199
6487501,0.28,0.267935,1,123387
6490421,0.3,0.297117,1,123400
6500641,0.14,0.14048,1,123480
6526921,0.2,0.163666,1,123695
6534221,0.22,0.218305,1,123836
6542981,0.17,0.171869,1,123903
6544441,0.23,0.218374,1,123909
6560501,0,0.00882933,1,123979
6580941,0.25,0.251811,1,124282
6588241,0.22,0.218397,1,124333
6589701,0.14,0.155679,1,124343
6602841,0.24,0.237533,1,124382
6633501,0.12,0.12222,1,124771
6636421,0.21,0.193689,1,124797
6668541,0.22,0.215588,1,125130
6694821,0.22,0.217533,1,125263
6710881,0.18,0.175027,1,125546
6712341,0.19,0.187005,1,125546
6722561,0.21,0.207663,1,125618
6732781,0.24,0.237764,1,125669
6743001,0.27,0.263667,1,125742
6756141,0.15,0.146237,1,125973
6786801,0.2,0.197929,1,126110
6789721,0.2,0.198317,1,126128
6797021,0.31,0.311628,1,126181
6817461,0.25,0.247356,1,126480
6827681,0.25,0.248733,1,126532
6843741,0.33,0.331648,1,126617
6846661,0.16,0.195666,1,126688
6862721,0.19,0.188712,1,126888
6870021,0.2,0.19832,1,126919
6905061,0.21,0.207139,1,127282
6907981,0.22,0.217886,1,127296
6909441,0.17,0.179577,1,127318
6912361,0.17,0.171983,1,127320
6918201,0.21,0.211347,1,127350
6950321,0.21,0.210988,1,127692
6978061,0.2,0.201458,1,127830
6983901,0.24,0.237506,1,127858
6989741,0.21,0.2119,1,127922
7026241,0.31,0.307949,1,128258
7048141,0.25,0.279187,1,128557
7065661,0.37,0.379663,1,128646
7084641,0.38,0.385986,1,128728
7281741,0.88,0.839587,2,130462
7283201,0.89,0.879917,2,130462
7284661,0.88,0.879983,2,130464
7286121,0.89,0.887997,2,130464
7287581,0.86,0.865599,2,130476
7289041,0.87,0.86912,2,130476
7290501,0.78,0.797824,2,130482
7291961,0.79,0.791565,2,130482
7293421,0.86,0.846313,2,130492
7294881,0.87,0.865263,2,130492
7296341,0.87,0.869052,2,130492
7297801,0.85,0.85381,2,130514
7299261,0.86,0.858762,2,130514
7300721,0.89,0.883752,2,130584
7302181,0.9,0.89675,2,130584
7303641,0.9,0.89935,2,130586
7305101,0.91,0.90787,2,130586
7306561,0.9,0.901574,2,130588
7308021,0.91,0.908315,2,130588
7309481,0.93,0.925663,2,130650
7310941,0.94,0.937133,2,130650
7312401,0.88,0.891427,2,130776
7313861,0.89,0.890285,2,130776
7347441,0.94,0.94,2,130956
7348901,0.95,0.948,2,130956
7499281,0,0.00157781,1,132307
7543081,0.03,0.0318522,1,132673
7566441,0.83,0.83326,2,132793
7567901,0.84,0.838652,2,132793
7569361,0.85,0.84773,2,132808
7570821,0.86,0.857546,2,132808
7572281,0.83,0.835509,2,132823
7573741,0.84,0.839102,2,132823
7575201,0.87,0.86382,2,132832
7576661,0.88,0.876764,2,132832
7578121,0.89,0.887353,2,132845
7579581,0.9,0.897471,2,132845
7583961,0.95,0.95,2,132919
7586881,0.95,0.95,2,132921
7589801,0.88,0.88,2,132940
7591261,0.89,0.888,2,132940
7592721,0.91,0.9056,2,132979
7594181,0.92,0.91712,2,132979
7598561,0.95,0.95,2,133078
8058461,0.36,0.361738,1,136577
8064301,0.22,0.221635,1,136611
8099341,0,0.000733335,1,136911
8106641,0,0.00352023,1,136953
8130001,0,0.0279743,1,137087
8132921,0,0.00111897,1,137105
8173801,0.02,0.0176,1,137375
8203001,0.06,0.056005,1,137580
8204461,0.05,0.051201,1,137584
8210301,0.09,0.0875059,1,137687
8232201,0,0.000189333,1,137770
8251181,0.03,0.0276613,1,137865
8261401,0.04,0.041436,1,137930
8262861,0,0.0082872,1,137948
8273081,0.1,0.0975284,1,138034
8296441,0.02,0.0207653,1,138191
8325641,0.03,0.0316667,1,138352
8335861,0.04,0.0382745,1,138431
8340241,0.07,0.0713462,1,138538
8388421,0.02,0.0183322,1,138729
8403021,0.04,0.0375064,1,138854
8407401,0.03,0.0316601,1,138963
8422001,0.03,0.0316667,1,139009
8442441,0.04,0.0398267,1,139075
8467261,0.01,0.015808,1,139272
8470181,0.03,0.0278323,1,139277
8471641,0.04,0.0375665,1,139277
8487701,0.11,0.111667,1,139430
8500841,0.12,0.118333,1,139474
8502301,0.11,0.111667,1,139476
8509601,0.14,0.138301,1,139498
8511061,0.13,0.13166,1,139502
8515441,0.06,0.0615333,1,139518
8527121,0.02,0.0183347,1,139587
8547561,0.22,0.218171,1,139828
8570921,0.22,0.218333,1,139902
8578221,0.19,0.191673,1,139929
8585521,0.19,0.191933,1,139964
8591361,0.17,0.175667,1,139993
8603041,0.09,0.0958333,1,140117
8632241,0.07,0.0716667,1,140317
8635161,0.07,0.0716667,1,140331
8689181,0.34,0.337564,1,140694
8718381,0.36,0.358332,1,140784
8721301,0.36,0.358333,1,140796
8730061,0.39,0.387901,1,140831
8732981,0.39,0.391516,1,140849
9077541,0.09,0.12247,1,143199
9083381,0,0.00014159,1,143278
9084841,0,0.00160566,1,143348
9087761,0.02,0.0160642,1,143454
9111121,0.05,0.0416416,1,143638
9149081,0,0.000141044,1,144112
9229381,0.03,0.0241464,1,145165
9233761,0.03,0.0318732,1,145195
9239601,0,0.007667,1,145246
9292161,0.01,0.00800586,1,145766
9298001,0,0.00366081,1,145858
9302381,0,2.92865e-05,1,145895
9311141,0,0.003904,1,146040
9315521,0,3.1232e-05,1,146064
9328661,0,0.000146432,1,146154
9347641,0.04,0.038272,1,146434
9353481,0,6.12352e-05,1,146485
9356401,0,2.44941e-06,1,146511
9373921,0,0.000705222,1,146642
9392901,0.02,0.0196794,1,146906
9420641,0.03,0.0240061,1,147277
9449841,0.01,0.00814666,1,147453
9454221,0.02,0.0183052,1,147485
9457141,0,0.000732207,1,147544
9489261,0,0.000146434,1,147841
9496561,0,4.68588e-08,1,147907
9498021,0,9.37176e-09,1,147966
9508241,0.08,0.078208,1,148125
9524301,0.05,0.0435515,1,148216
9533061,0.03,0.0243125,1,148296
9544741,0.07,0.0560005,1,148547
9553501,0.15,0.147186,1,148596
9563721,0.1,0.0984293,1,148627
9566641,0.02,0.0215372,1,148639
9569561,0.03,0.0280615,1,148651
9590001,0.05,0.0512002,1,148973
9600221,0.04,0.0383346,1,149026
9619201,0.01,0.0119867,1,149141
9633801,0.03,0.0313605,1,149397
9636721,0.01,0.0156544,1,149424
9642561,0.01,0.00815305,1,149449
9645481,0.03,0.0275261,1,149467
9657161,0.02,0.0196731,1,149486
9661541,0.05,0.0513574,1,149527
9673221,0,6.37787e-06,1,149689
9681981,0.01,0.01152,1,149846
9700961,0.1,0.0983012,1,149908
9709721,0.12,0.1191,1,149984
9743301,0.11,0.111506,1,150333
9746221,0.13,0.12766,1,150347
9765201,0.03,0.0275983,1,150660
9773961,0.05,0.0515064,1,150712
9801701,0.06,0.0583334,1,150839
9838201,0.03,0.0316601,1,151198
9844041,0.03,0.0316667,1,151231
9865941,0.03,0.0316628,1,151537
9873241,0.06,0.0583013,1,151561
9880541,0.01,0.0156731,1,151605
9908281,0.08,0.0834195,1,151929
9928721,0.1,0.0983333,1,152026
9930181,0.09,0.0916667,1,152028
9940401,0.14,0.1383,1,152077
9959381,0.4,0.398556,1,152355
9985661,0.4,0.399133,1,152502
10198821,0.38,0.38432,1,154542
10238241,0.05,0.0518264,1,154874
10239701,0.07,0.0663653,1,154884
10244081,0.01,0.00829818,1,154998
10258681,0.33,0.334425,1,155284
10273281,0.12,0.117396,1,155608
10340441,0.05,0.0518267,1,156678
10420741,0.27,0.271347,1,157957
10428041,0.32,0.319037,1,158161
10448481,0.35,0.35182,1,158391
10476221,0.34,0.339101,1,158828
10747781,0.02,0.0200211,1,162811
10797421,0.01,0.0159675,1,163385
10810561,0.1,0.0951346,1,163555
10829541,0.03,0.0359997,1,163781
10864581,0.04,0.0399334,1,164169
10868961,0.03,0.0316795,1,164229
10874801,0.03,0.0316667,1,164306
10898161,0.15,0.147667,1,164546
10902541,0.08,0.0815013,1,164592
10904001,0.03,0.0403003,1,164626
10905461,0.04,0.0400601,1,164626
10941961,0.12,0.118365,1,165017
10981381,0.27,0.271507,1,165475
10994521,0.38,0.378173,1,165585
11004741,0.35,0.351827,1,165777
11039781,0.32,0.318334,1,166123
11050001,0.39,0.391666,1,166241
11052921,0.39,0.391667,1,166259
11391641,0.21,0.236059,1,169936
11393101,0.22,0.223212,1,169936
11419381,0.04,0.0375975,1,170115
11426681,0.03,0.0278264,1,170195
11432521,0.01,0.0118205,1,170336
11433981,0.02,0.0183641,1,170336
11444201,0.05,0.0478262,1,170412
11447121,0.05,0.051513,1,170424
11454421,0.28,0.276445,1,170462
11457341,0.28,0.278258,1,170480
11467561,0.28,0.27918,1,170538
11496761,0.18,0.178333,1,170848
11501141,0.27,0.267027,1,170897
11508441,0.28,0.278332,1,170917
11514281,0.32,0.317501,1,170972
11524501,0.39,0.383506,1,171107
11525961,0.4,0.396701,1,171107
11530341,0.39,0.399334,1,171207
11752261,0.2,0.256804,1,173254
11787301,0.08,0.0807663,1,173573
11807741,0.04,0.0410367,1,173704
11809201,0.03,0.0322073,1,173726
11819421,0.02,0.0191026,1,173806
11820881,0.01,0.0118205,1,173831
11844241,0.09,0.084122,1,174029
11861761,0.01,0.0116669,1,174149
11864681,0.03,0.0276667,1,174173
11869061,0.02,0.0191013,1,174199
11882201,0,0.00014081,1,174281
11914321,0.02,0.0176293,1,174549
11920161,0.02,0.0183322,1,174596
11930381,0.01,0.00800587,1,174677
11952281,0.18,0.178299,1,174876
11996081,0.07,0.0679627,1,175254
12009221,0.1,0.0983345,1,175317
12012141,0.1,0.0983334,1,175333
12048641,0.05,0.0515067,1,175667
12088061,0,0.00569328,1,175914
12102661,0.06,0.0582412,1,176089
12108501,0.06,0.0583332,1,176103
12137701,0.03,0.0316667,1,176298
12142081,0.06,0.0575333,1,176314
12155221,0.05,0.0401411,1,176470
12161061,0.07,0.0714882,1,176515
12169821,0.07,0.0716667,1,176565
12178581,0.19,0.183487,1,176611
12181501,0.19,0.191339,1,176654
12203401,0.16,0.161535,1,176783
12245741,0.14,0.1383,1,177109
12255961,0.13,0.131667,1,177189
12285161,0.15,0.151667,1,177415
12298301,0.28,0.275132,1,177511
12308521,0.31,0.303667,1,177581
12312901,0.32,0.318269,1,177597
12317281,0.35,0.347506,1,177639
12346481,0.39,0.395666,1,177865
12837041,0.39,0.396359,1,181611
12841421,0,0.00793017,1,181695
12845801,0.01,0.00806344,1,181739
12851641,0.01,0.0169729,1,181808
12853101,0.03,0.0273946,1,181832
12869161,0.05,0.0522394,1,182063
12870621,0,0.0104479,1,182116
12892521,0.06,0.0567948,1,182450
12904201,0,0.000766609,1,182554
12910041,0.02,0.0176012,1,182638
12911501,0.01,0.0115202,1,182675
12917341,0.03,0.0315064,1,182805
12930481,0.02,0.0183653,1,182958
12931941,0.02,0.0196731,1,182958
12955301,0.04,0.0383333,1,183311
12959681,0.03,0.0355067,1,183379
12978661,0.04,0.0375629,1,183581
12987421,0.02,0.0183064,1,183734
13021001,0.06,0.0560012,1,184156
13039981,0.03,0.0313602,1,184361
13045821,0,0.00766618,1,184493
13056041,0.04,0.0383003,1,184595
13072101,0.04,0.036812,1,184749
13102761,0.01,0.00862665,1,185125
13118821,0.02,0.0183346,1,185405
13133421,0.02,0.0183333,1,185509
13150941,0.05,0.0441279,1,185760
13187441,0.04,0.0384549,1,186183
13209341,0.01,0.00846667,1,186390
13216641,0.04,0.0375323,1,186478
13229781,0.1,0.0974989,1,186692
13247301,0.02,0.0185573,1,186811
13260441,0.01,0.0236598,1,187029
13273581,0.08,0.0775025,1,187186
13333441,0.08,0.0776626,1,187805
13337821,0.09,0.0876613,1,187877
13340741,0.11,0.107506,1,187948
13358261,0.15,0.151667,1,188084
13368481,0.2,0.198269,1,188169
13375781,0.17,0.167679,1,188302
13391841,0.29,0.29134,1,188470
13393301,0.3,0.298268,1,188470
13707201,0.01,0.0707911,1,192040
13737861,0.04,0.0391299,1,192646
13740781,0,0.0015652,1,192666
13748081,0.08,0.0767749,1,192779
13762681,0.02,0.0191026,1,193088
13778741,0.03,0.0317106,1,193491
13791881,0.15,0.139868,1,193760
13809401,0.11,0.103347,1,194054
13821081,0.23,0.223487,1,194283
13837141,0.18,0.1783,1,194483
13853201,0.34,0.338329,1,194782
13857581,0.37,0.363667,1,194911
14098481,0.18,0.184064,1,199005
14102861,0.03,0.0520325,1,199109
14104321,0.04,0.0424065,1,199109
14123301,0.11,0.108127,1,199404
14130601,0.08,0.0783962,1,199459
14146661,0.1,0.0982976,1,199767
14164181,0.04,0.0407653,1,199954
14191921,0.17,0.171347,1,200309
14197761,0.13,0.131986,1,200379
14205061,0.43,0.371933,1,200518
14421141,0.01,0.00861475,1,203471
14425521,0.03,0.0279089,1,203494
14434281,0.03,0.03182,1,203560
14440121,0.03,0.0355069,1,203645
14457641,0,0.00751381,1,203892
14475161,0.13,0.12734,1,204028
14513121,0.08,0.0783628,1,204410
14523341,0.21,0.203352,1,204606
14529181,0.17,0.175813,1,204678
14543781,0.26,0.251666,1,204796
14920461,0.05,0.0476581,1,209405
14927761,0.04,0.0399001,1,209538
14946741,0.12,0.115101,1,209904
14959881,0.01,0.0193411,1,210194
14970101,0.1,0.100663,1,210382
14980321,0.06,0.0604173,1,210520
15034341,0.22,0.219187,1,211527
15041641,0.23,0.223673,1,211685
15044561,0.43,0.391347,1,211732
15161361,0.09,0.0798455,1,213920
15173041,0.05,0.0476613,1,214024
15174501,0.06,0.0575323,1,214024
15205161,0.02,0.0199037,1,214540
15211001,0.04,0.0398398,1,214632
15218301,0.05,0.0476671,1,214799
15243121,0.02,0.0176602,1,215117
15260641,0.03,0.0279334,1,215296
15263561,0,0.00751733,1,215384
15284001,0.03,0.0316662,1,215696
15305901,0.04,0.0390412,1,216036
15340941,0.05,0.0477156,1,216519
15343861,0.03,0.0355086,1,216542
15394961,0,0.00393353,1,217163
15425621,0.02,0.0183153,1,217538
15443141,0.16,0.158331,1,217816
15447521,0.19,0.187507,1,217840
15460661,0.02,0.0185574,1,218005
15484021,0.33,0.335188,1,218344
15489861,0.25,0.267672,1,218380
15498621,0.13,0.143687,1,218507
15517601,0.2,0.198301,1,218709
15523441,0.24,0.238269,1,218784
15533661,0.21,0.215673,1,218935
15549721,0.29,0.291481,1,219116
15561401,0.37,0.367647,1,219248
15570161,0.39,0.39166,1,219367
15812521,0.04,0.0383182,1,222352
15816901,0,0.00382655,1,222385
15830041,0.02,0.0176907,1,222514
15834421,0.01,0.0155015,1,222575
15837341,0.01,0.0118201,1,222597
15857781,0.01,0.0116672,1,222807
15860701,0.02,0.0196667,1,222807
15869461,0.02,0.0183053,1,222893
15873841,0.05,0.0475064,1,222970
15917641,0.05,0.0476667,1,223420
15922021,0,0.00230133,1,223440
15932241,0.09,0.0916593,1,223589
15974581,0.17,0.167494,1,224014
15986261,0.11,0.115833,1,224086
15992101,0.05,0.0521533,1,224131
16003781,0.05,0.0513472,1,224269
16008161,0.06,0.0583308,1,224288
16014001,0.18,0.175837,1,224388
16015461,0.17,0.171167,1,224423
16022761,0.22,0.218269,1,224470
16043201,0.13,0.132029,1,224627
16062181,0.2,0.195839,1,224853
16066561,0.23,0.231327,1,224902
16081161,0.33,0.331347,1,224986
16088461,0.34,0.338333,1,225054
16454921,0.37,0.376314,1,228694
16456381,0.38,0.379263,1,228694
16463681,0.35,0.34384,1,228775
16475361,0.33,0.339519,1,228849
16856421,0.29,0.320654,1,232231
16859341,0.25,0.260826,1,232264
16885621,0.1,0.102079,1,232460
16898761,0.05,0.0476795,1,232560
16910441,0.07,0.0635133,1,232642
16917741,0.08,0.0775627,1,232698
16929421,0.02,0.0223025,1,232784
16948401,0.09,0.0874941,1,232938
16965921,0.11,0.111667,1,233066
16980521,0.15,0.139507,1,233187
16993661,0.2,0.199099,1,233291
17018481,0.26,0.258332,1,233453
17024321,0.24,0.239133,1,233492
17028701,0.25,0.251513,1,233546
17046221,0.31,0.307666,1,233687
17049141,0.33,0.327507,1,233721
17062281,0.4,0.396733,1,233773
17453561,0.31,0.321688,1,237153
17471081,0.08,0.0775149,1,237467
17506121,0.07,0.0716613,1,237956
17532401,0.19,0.19134,1,238366
17947041,0.39,0.396327,1,243968
17949961,0.35,0.359853,1,243998
17967481,0.13,0.135993,1,244168
17973321,0.09,0.103514,1,244250
17977701,0.12,0.117628,1,244313
17983541,0.12,0.118332,1,244381
17989381,0.12,0.119869,1,244436
17998141,0.18,0.177469,1,244519
18525201,0.39,0.39986,1,250166
18996781,0.38,0.37982,1,254922
19002621,0.38,0.379872,1,255081
19207021,0.11,0.149596,1,258523
19208481,0.12,0.125919,1,258523
19227461,0.03,0.0322747,1,258872
19246441,0.03,0.0275326,1,259111
19261041,0.09,0.0759754,1,259322
19274181,0,0.00233343,1,259428
