#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3504801,4.99067,16.9342,431,46430,0.219374,0.2,1,127323,126892,431
3507721,119.398,4.98685,577,46475,0.275875,0.27,1,127471,126894,577
3510641,47.8796,115.397,464,46520,0.271175,0.27,1,127501,127037,464
3513561,11.1759,47.0795,436,46565,0.270235,0.27,1,127503,127067,436
3516481,27.8352,11.0159,466,46610,0.286047,0.28,1,127535,127069,466
3519401,23.167,28.6032,455,46655,0.233209,0.19,1,127557,127102,455
3522321,22.2334,23.3206,455,46700,0.206642,0.23,1,127579,127124,455
3525241,30.0467,23.8641,463,46745,0.225328,0.23,1,127611,127148,463
3528161,30.8093,31.1728,461,46790,0.197066,0.17,1,127642,127181,461
3531081,24.5619,31.8346,452,46835,0.207413,0.26,1,127665,127213,452
3534001,24.1124,23.1669,455,46880,0.225483,0.17,1,127689,127234,455
3536921,11.2225,23.8334,439,46925,0.229097,0.14,1,127697,127258,439
3539841,11.8445,11.1667,443,46970,0.237819,0.19,1,127709,127266,443
3542761,23.1689,11.8333,457,47015,0.263564,0.21,1,127735,127278,457
3545681,19.0338,24.7667,447,47060,0.236713,0.22,1,127753,127306,447
3548601,5.40676,16.9533,434,47105,0.231343,0.22,1,127755,127321,434
3551521,121.081,4.99067,582,47150,0.262269,0.29,1,127905,127323,582
3554441,48.2163,119.398,464,47195,0.252454,0.27,1,127935,127471,464
3557361,11.2433,47.8796,436,47240,0.266491,0.27,1,127937,127501,436
3560281,24.6487,11.1759,462,47285,0.269298,0.29,1,127965,127503,462
3563201,24.1297,27.8352,454,47330,0.19786,0.22,1,127989,127535,454
3566121,23.2259,23.167,455,47375,0.231572,0.2,1,128012,127557,455
3569041,6.24519,22.2334,435,47419,0.238314,0.23,1,128014,127579,435
3571961,21.249,30.0467,428,47463,0.191663,0.19,1,128039,127611,428
3574881,30.6498,30.8093,430,47507,0.182333,0.21,1,128072,127642,430
3577801,25.33,24.5619,431,47551,0.204467,0.23,1,128096,127665,431
3580721,24.266,24.1124,431,47595,0.216893,0.23,1,128120,127689,431
3583641,12.8532,11.2225,433,47639,0.211379,0.24,1,128130,127697,433
3586561,13.7706,11.8445,435,47683,0.274276,0.27,1,128144,127709,435
3589481,23.5541,23.1689,435,47727,0.334855,0.23,1,128170,127735,435
3592401,19.1108,19.0338,435,47771,0.314971,0.23,1,128188,127753,435
3595321,5.42217,5.40676,435,47815,0.342994,0.27,1,128190,127755,435
3598241,119.484,121.081,433,47859,0.348599,0.25,1,128338,127905,433
3601161,49.4969,48.2163,435,47903,0.36572,0.27,1,128370,127935,435
3604081,11.4994,11.2433,435,47947,0.369144,0.27,1,128372,127937,435
3607001,23.0999,24.6487,433,47991,0.401829,0.18,1,128398,127965,433
3609921,23.82,24.1297,433,48035,0.312366,0.24,1,128422,127989,433
3612841,22.364,23.2259,432,48079,0.326473,0.24,1,128444,128012,432
3615761,6.0728,6.24519,432,48123,0.329295,0.18,1,128446,128014,432
3618681,22.8146,21.249,434,48167,0.321859,0.18,1,128473,128039,434
3621601,30.1629,30.6498,433,48211,0.344372,0.21,1,128505,128072,433
3624521,25.2326,25.33,433,48255,0.348874,0.22,1,128529,128096,433
3627441,23.4465,24.266,432,48299,0.317775,0.21,1,128552,128120,432
3630361,14.2893,12.8532,434,48343,0.375555,0.29,1,128564,128130,434
3633281,16.4579,13.7706,437,48387,0.331111,0.35,1,128581,128144,437
3636201,24.0916,23.5541,437,48431,0.402222,0.31,1,128607,128170,437
3639121,17.6183,19.1108,435,48475,0.392444,0.35,1,128623,128188,435
3642041,5.12366,5.42217,435,48518,0.390489,0.35,1,128625,128190,435
3644961,121.025,119.484,437,48561,0.486098,0.37,1,128775,128338,437
3647881,52.2049,49.4969,440,48604,0.48922,0.37,1,128810,128370,440
3650801,12.041,11.4994,440,48647,0.489844,0.41,1,128812,128372,440
3653721,23.2082,23.0999,440,48690,0.553969,0.29,1,128838,128398,440
3656641,23.0416,23.82,439,48733,0.518794,0.33,1,128861,128422,439
3659561,19.8083,22.364,436,48776,0.519759,0.33,1,128880,128444,436
3662481,8.76167,6.0728,440,48819,0.543952,0.32,1,128886,128446,440
3665401,24.1523,22.8146,441,48862,0.49279,0.32,1,128914,128473,441
3668321,28.0305,4.56291,470,48905,0.450558,0.35,1,128943,128473,470
3671241,20.0061,26.5126,456,48948,0.418112,0.35,1,128961,128505,456
3674161,28.8012,24.5025,463,48991,0.427622,0.31,1,128992,128529,463
3677081,14.5602,23.3005,451,49034,0.365524,0.39,1,129003,128552,451
3680001,17.312,14.2601,457,49077,0.465105,0.32,1,129021,128564,457
3682921,24.2624,16.452,466,49120,0.477021,0.42,1,129047,128581,466
3685841,17.6525,24.0904,456,49163,0.487404,0.39,1,129063,128607,456
3688761,5.1305,17.6181,442,49206,0.489481,0.39,1,129065,128623,442
3691681,124.226,5.12362,594,49249,0.537896,0.51,1,129219,128625,594
3694601,54.4452,121.025,481,49292,0.531579,0.49,1,129256,128775,481
3697521,12.489,52.2049,448,49335,0.530316,0.49,1,129258,128810,448
3700441,24.0978,12.041,473,49378,0.530063,0.57,1,129285,128812,473
3703361,16.0196,23.2082,461,49421,0.530013,0.51,1,129299,128838,461
3706281,23.2039,23.0416,463,49464,0.538003,0.52,1,129324,128861,463
3709201,7.84078,19.8083,448,49507,0.539601,0.55,1,129328,128880,448
3712121,22.3682,8.76167,468,49550,0.46792,0.48,1,129354,128886,468
3715041,30.8736,24.1523,473,49593,0.437584,0.44,1,129387,128914,473
3717961,19.7747,28.0305,461,49635,0.487517,0.41,1,129404,128943,461
3720881,24.7549,20.0061,469,49677,0.481503,0.43,1,129430,128961,469
3723801,16.951,28.8012,453,49719,0.456301,0.35,1,129445,128992,453
3726721,15.3902,14.5602,457,49761,0.53126,0.49,1,129460,129003,457
3729641,28.678,17.312,471,49803,0.562252,0.48,1,129492,129021,471
3732561,18.5356,24.2624,461,49845,0.57645,0.49,1,129508,129047,461
3735481,5.30712,17.6525,447,49887,0.57929,0.49,1,129510,129063,447
3738401,126.661,5.1305,602,49929,0.571858,0.55,1,129667,129065,602
3741321,54.9323,124.226,485,49971,0.586372,0.53,1,129704,129219,485
3744241,12.5865,54.4452,450,50013,0.589274,0.53,1,129706,129256,450
3747161,23.3173,12.489,474,50055,0.573855,0.53,1,129732,129258,474
3750081,15.8635,24.0978,461,50097,0.586771,0.53,1,129746,129285,461
3753001,23.1727,16.0196,472,50139,0.597354,0.54,1,129771,129299,472
3755921,6.23454,23.2039,449,50181,0.599471,0.54,1,129773,129324,449
3758841,20.4469,7.84078,469,50223,0.543894,0.45,1,129797,129328,469
3761761,30.4894,22.3682,476,50265,0.564779,0.43,1,129830,129354,476
3764681,22.8979,30.8736,464,50307,0.560956,0.5,1,129851,129387,464
3767601,6.17958,19.7747,449,50349,0.528191,0.48,1,129853,129404,449
3770521,21.2359,24.7549,448,50391,0.489638,0.45,1,129878,129430,448
3773441,17.8472,16.951,450,50433,0.545928,0.55,1,129895,129445,450
3776361,13.1694,15.3902,447,50475,0.621186,0.57,1,129907,129460,447
3779281,30.6339,28.678,450,50517,0.612237,0.58,1,129942,129492,450
3782201,18.9268,18.5356,450,50559,0.618447,0.58,1,129958,129508,450
3785121,5.38536,5.30712,450,50601,0.619689,0.57,1,129960,129510,450
3788041,126.677,126.661,450,50643,0.635938,0.59,1,130117,129667,450
3790961,54.1354,54.9323,449,50685,0.647188,0.59,1,130153,129704,449
3793881,12.4271,12.5865,449,50727,0.649437,0.57,1,130155,129706,449
3796801,24.8854,23.3173,451,50769,0.665888,0.59,1,130183,129732,451
3799721,16.1771,15.8635,451,50810,0.685178,0.6,1,130197,129746,451
3802641,22.4354,23.1727,450,50851,0.633035,0.6,1,130221,129771,450
3805561,6.08708,6.23454,450,50892,0.622607,0.53,1,130223,129773,450
3808481,22.8174,20.4469,453,50933,0.596521,0.57,1,130250,129797,453
3811401,30.1635,30.4894,452,50974,0.543304,0.56,1,130282,129830,452
3814321,21.2327,22.8979,450,51015,0.596661,0.52,1,130301,129851,450
3817241,5.84654,6.17958,450,51056,0.575332,0.48,1,130303,129853,450
3820161,17.9693,21.2359,446,51097,0.651066,0.56,1,130324,129878,446
3823081,17.1939,17.8472,446,51138,0.594213,0.64,1,130341,129895,446
3826001,17.8388,13.1694,452,51179,0.598843,0.61,1,130359,129907,452
3828921,30.7678,30.6339,451,51220,0.631769,0.62,1,130393,129942,451
3831841,18.9536,18.9268,451,51261,0.678354,0.62,1,130409,129958,451
3834761,5.39071,5.38536,451,51302,0.687671,0.64,1,130411,129960,451
3837681,129.078,126.677,454,51343,0.865534,0.65,2,130571,130117,454
3840601,54.6156,54.1354,454,51384,0.901107,0.65,2,130607,130153,454
3843521,12.5231,12.4271,454,51425,0.908221,0.67,2,130609,130155,454
3846441,24.9046,24.8854,454,51466,0.893644,0.69,2,130637,130183,454
3849361,16.9809,16.1771,455,51507,0.922729,0.62,2,130652,130197,455
3852281,22.5962,22.4354,455,51548,0.880546,0.62,2,130676,130221,455
3855201,6.11924,6.08708,455,51589,0.840109,0.59,2,130678,130223,455
3866881,2,2,449,51753,0.94,0.67,2,130752,130303,449
4018721,11,11,482,53826,0.71,1,1,132189,131707,482
4021641,10.2,7.8,485,53865,0.678,1,1,132199,131714,485
4024561,10.84,15.16,479,53904,0.6796,1,1,132210,131731,479
4027481,22.168,26.232,475,53943,0.51992,1,1,132235,131760,475
4030401,10.0336,10.8464,475,53982,0.383984,1,1,132242,131767,475
4033321,26.8067,23.7693,479,54021,0.196797,1,1,132273,131794,479
4036241,14.9613,14.3539,479,54060,0.111359,1,1,132285,131806,479
4039161,14.1923,12.4708,481,54099,0.0622719,1,1,132299,131818,481
4042081,137.238,134.494,484,54138,0.0684544,1,1,132467,131983,484
4045001,48.2477,56.4988,473,54177,0.0696909,1,1,132493,132020,473
4047921,23.2495,24.8998,473,54216,0.117938,1,1,132510,132037,473
4050841,16.6499,15.38,475,54255,0.0955876,1,1,132525,132050,475
4053761,24.13,23.076,476,54294,0.123118,0.94,1,132551,132075,476
4056681,17.626,17.4152,476,54333,0.128624,0.96,1,132567,132091,476
4059601,12.3252,15.483,472,54372,0.161725,0.99,1,132578,132106,472
4062521,12.065,15.8966,468,54411,0.152345,0.89,1,132590,132122,468
4065441,19.213,23.9793,463,54450,0.134469,0.73,1,132611,132148,463
4068361,22.2426,28.7959,456,54489,0.130894,0.71,1,132634,132178,456
4071281,12.4485,14.5592,455,54528,0.0661788,0.67,1,132644,132189,455
4074201,10.4897,10.9118,455,54567,0.0212358,0.68,1,132654,132199,455
4077121,6.89794,10.9824,450,54606,0.0282472,0.48,1,132660,132210,450
4080041,10.1796,22.1965,436,54645,0.0296494,0.35,1,132671,132235,436
4082961,6.03592,10.0393,434,54684,0.0459299,0.35,1,132676,132242,434
4085881,18.0072,2.00786,455,54722,0.033186,0.15,1,132697,132242,455
4088801,11.6014,25.2016,434,54760,0.0146372,0.09,1,132707,132273,434
4091721,14.3203,14.6403,437,54798,0.0269274,0.05,1,132722,132285,437
4106321,30,15,453,54988,0.93,0.13,2,132978,132525,453
4148661,19,167,475,55558,0.69,0.93,1,133364,132889,475
4151581,23,56.6,470,55596,0.762,0.9,2,133388,132918,470
4154501,17.4,24.12,470,55634,0.8004,0.92,2,133404,132934,470
4157421,13.08,16.024,468,55672,0.81608,0.93,2,133416,132948,468
4160341,28.216,27.2048,470,55710,0.827216,0.99,2,133448,132978,470
4163261,23.2432,19.041,475,55748,0.757443,1,2,133470,132995,475
4166181,14.2486,12.6082,476,55786,0.799489,1,2,133482,133006,476
4169101,12.4497,12.1216,476,55824,0.775898,1,2,133494,133018,476
4172021,16.0899,19.2243,472,55862,0.76318,0.98,2,133511,133039,472
4174941,17.618,18.2449,472,55900,0.768636,0.96,2,133529,133057,472
4177861,9.9236,10.049,472,55938,0.769727,1,2,133537,133065,472
4180781,8.38472,10.0098,470,55976,0.769945,0.98,2,133545,133075,470
4183701,6.47694,6.80196,470,56014,0.769989,0.97,2,133551,133081,470
4186621,10.0954,10.1604,470,56052,0.785998,0.95,2,133562,133092,470
4189541,6.81908,6.83208,470,56090,0.7892,0.93,2,133568,133098,470
4192461,16.5638,17.3664,469,56128,0.77384,0.97,2,133587,133118,469
4195381,9.71276,12.2733,466,56165,0.770768,0.97,2,133595,133129,466
4198301,9.94255,2.45466,476,56202,0.770154,0.89,2,133605,133129,476
4201221,157.189,12.4909,655,56239,0.802031,0.69,2,133799,133144,655
4204141,48.2377,178.498,456,56276,0.896406,0.78,2,133820,133364,456
4207061,31.2475,54.8996,459,56313,0.915281,0.81,2,133847,133388,459
4224581,12,12,459,56535,0.95,0.76,2,133953,133494,459
4227501,16.8,16,460,56572,0.926,0.77,2,133971,133511,460
4230421,17.76,17.6,460,56609,0.9532,0.77,2,133989,133529,460
4233341,9.952,9.92,460,56646,0.95064,0.77,2,133997,133537,460
4236261,8.3904,8.384,460,56683,0.950128,0.77,2,134005,133545,460
4239181,6.47808,6.4768,460,56720,0.918026,0.79,2,134011,133551,460
4242101,9.29562,10.0954,459,56757,0.911605,0.79,2,134021,133562,459
4245021,6.65912,6.81907,459,56794,0.942321,0.77,2,134027,133568,459
4247941,17.3318,16.5638,460,56831,0.932464,0.77,2,134047,133587,460
4545781,16,14,489,60489,0.01,1,1,136680,136191,489
4548701,20,28.4,478,60524,0.058,1,1,136701,136223,478
4551621,15.2,16.88,478,60559,0.0836,1,1,136715,136237,478
4554541,17.44,3.376,496,60594,0.02472,1,1,136733,136237,496
4557461,17.088,16.6752,493,60629,0.044944,1,1,136750,136257,493
4560381,18.6176,17.735,494,60664,0.0329888,0.99,1,136769,136275,494
4563301,14.1235,14.747,493,60699,0.0145978,1,1,136782,136289,493
4566221,19.6247,18.9494,494,60734,0.0269196,1,1,136803,136309,494
4569141,18.3249,21.3899,490,60769,0.0293839,0.97,1,136821,136331,490
4572061,17.265,20.278,487,60804,0.0298768,0.99,1,136838,136351,487
4574981,12.253,16.0556,483,60839,0.0459754,0.92,1,136849,136366,483
4577901,12.8506,13.6111,483,60874,0.0331951,0.98,1,136862,136379,483
4580821,11.3701,13.1222,481,60909,0.030639,0.97,1,136873,136392,481
4583741,9.47402,12.2244,478,60943,0.0301278,0.97,1,136882,136404,478
4586661,6.6948,9.64489,475,60977,0.0300256,1,1,136888,136413,475
4589581,12.539,6.72898,483,61011,0.0140051,0.99,1,136902,136419,483
4592501,15.3078,11.7458,486,61045,0.026801,0.97,1,136918,136432,486
4595421,16.6616,15.9492,486,61079,0.0293602,0.99,1,136935,136449,486
4598341,96.9323,17.5898,585,61113,0.125872,0.15,1,137052,136467,585
4601261,46.5865,129.918,461,61147,0.0251744,0,1,137086,136625,461
4604181,25.3173,57.1836,442,61181,0.0290349,0.01,1,137106,136664,442
4607101,17.8635,24.2367,442,61215,0.589807,0.07,1,137122,136680,442
4610021,15.5727,21.6473,436,61249,0.653961,0.09,1,137137,136701,436
4612941,19.1145,15.5295,442,61283,0.602792,0.01,1,137157,136715,442
4615861,16.6229,17.5059,440,61317,0.528558,0.05,1,137173,136733,440
4618781,17.7246,17.1012,441,61351,0.401712,0.03,1,137191,136750,441
4621701,13.1449,18.6202,434,61385,0.376342,0.01,1,137203,136769,434
4624621,19.429,14.124,442,61419,0.291268,0.03,1,137224,136782,442
4627541,19.0858,19.6248,440,61453,0.226254,0.03,1,137243,136803,440
4630461,17.4172,18.325,439,61487,0.165251,0.03,1,137260,136821,439
4633381,11.4834,17.265,432,61521,0.18505,0.05,1,137270,136838,432
4636301,12.6967,12.253,434,61555,0.17301,0.03,1,137283,136849,434
4639221,11.3393,12.8506,432,61589,0.154602,0.03,1,137294,136862,432
4642141,9.46787,11.3701,430,61623,0.10292,0.03,1,137303,136873,430
4645061,6.69357,9.47402,427,61657,0.0605841,0.03,1,137309,136882,427
4647981,13.3387,6.6948,436,61691,0.0681168,0.01,1,137324,136888,436
4650901,15.4677,12.539,438,61725,0.0536234,0.03,1,137340,136902,438
4653821,15.8935,15.3078,438,61759,0.0347247,0.03,1,137356,136918,438
4656741,99.1787,16.6616,541,61793,0.0789449,0.15,1,137476,136935,541
4659661,45.4357,96.9323,456,61827,0.015789,0,1,137508,137052,456
4662581,54.6871,46.5865,479,61861,0.0111578,0.03,1,137565,137086,479
4665501,18.9374,25.3173,469,61895,0.0582316,0.73,1,137575,137106,469
4668421,14.9875,17.8635,467,61929,0.0676463,0.67,1,137589,137122,467
4671341,14.1975,15.5727,466,61963,0.0695293,0.59,1,137603,137137,466
4674261,12.4395,19.1145,458,61997,0.0859059,0.51,1,137615,137157,458
4677181,4.0879,16.6229,444,62031,0.0891812,0.37,1,137617,137173,444
4680101,12.0176,17.7246,440,62065,0.0898362,0.37,1,137631,137191,440
4683021,8.80352,13.1449,436,62099,0.121967,0.27,1,137639,137203,436
4685941,16.1607,19.429,433,62133,0.128393,0.21,1,137657,137224,433
4688861,14.4321,19.0858,428,62167,0.0976787,0.15,1,137671,137243,428
4691781,18.8864,17.4172,431,62201,0.0915357,0.19,1,137691,137260,431
4694701,10.1773,11.4834,429,62235,0.122307,0.17,1,137699,137270,429
4697621,11.6355,12.6967,428,62269,0.144461,0.15,1,137711,137283,428
4700541,8.72709,11.3393,425,62303,0.116892,0.09,1,137719,137294,425
4703461,9.74542,9.46787,426,62337,0.111378,0.05,1,137729,137303,426
4706381,5.94908,6.69357,425,62371,0.126276,0.07,1,137734,137309,425
4709301,12.3898,13.3387,424,62405,0.129255,0.05,1,137748,137324,424
4712221,14.478,15.4677,423,62439,0.049851,0.03,1,137763,137340,423
4715141,15.6956,15.8935,423,62473,0.0179702,0.09,1,137779,137356,423
4718061,101.539,99.1787,426,62507,0.075594,0,1,137902,137476,426
4720981,43.5078,45.4357,423,62541,0.0551188,0.01,1,137931,137508,423
4723901,55.9016,54.6871,425,62575,0.0110238,0.07,1,137990,137565,425
4726821,19.1803,18.9374,425,62609,0.0422048,0.07,1,138000,137575,425
4729741,15.0361,14.9875,425,62643,0.0484409,0.07,1,138014,137589,425
4732661,15.0072,14.1975,426,62677,0.0656882,0.09,1,138029,137603,426
4735581,12.6014,12.4395,426,62711,0.0691376,0.09,1,138041,137615,426
4738501,4.12029,4.0879,426,62744,0.0698275,0.09,1,138043,137617,426
4741421,12.0241,12.0176,426,62777,0.0699655,0.13,1,138057,137631,426
4744341,8.80481,8.80352,426,62810,0.0699931,0.13,1,138065,137639,426
4747261,16.161,16.1607,426,62843,0.0859986,0.09,1,138083,137657,426
4750181,14.4322,14.4321,426,62876,0.0891997,0.09,1,138097,137671,426
4753101,18.8864,18.8864,426,62909,0.0898399,0.13,1,138117,137691,426
4756021,10.9773,10.1773,427,62942,0.105968,0.15,1,138126,137699,427
4758941,11.7955,11.6355,427,62975,0.0771936,0.11,1,138138,137711,427
4761861,8.75909,8.72709,427,63008,0.0714387,0.11,1,138146,137719,427
4764781,9.75182,9.74542,427,63041,0.0702877,0.13,1,138156,137729,427
4767701,5.15036,5.94908,426,63074,0.102058,0.13,1,138160,137734,426
4770621,9.03007,12.3898,422,63107,0.0764115,0.03,1,138170,137748,422
4773541,13.806,14.478,422,63140,0.0552823,0.01,1,138185,137763,422
4776461,15.5612,15.6956,422,63173,0.0190565,0.09,1,138201,137779,422
4779381,104.712,101.539,426,63206,0.0438113,0.05,1,138328,137902,426
4782301,40.9424,43.5078,422,63239,0.0487623,0,1,138353,137931,422
4785221,56.9885,55.9016,424,63272,0.0337525,0.05,1,138414,137990,424
4788141,19.3977,19.1803,424,63305,0.0147505,0.05,1,138424,138000,424
4791061,15.0795,15.0361,424,63338,0.0269501,0.07,1,138438,138014,424
4793981,15.8159,15.0072,425,63371,0.04539,0.07,1,138454,138029,425
4796901,12.7632,12.6014,425,63404,0.049078,0.07,1,138466,138041,425
4799821,4.15264,4.12029,425,63437,0.0818156,0.07,1,138468,138043,425
4802741,12.0305,12.0241,425,63470,0.104363,0.07,1,138482,138057,425
4805661,8.80611,2.40481,433,63503,0.0768726,0.07,1,138490,138057,433
4808581,16.1612,6.88096,443,63536,0.0713745,0.09,1,138508,138065,443
4811501,14.4322,15.7762,439,63569,0.0702749,0.09,1,138522,138083,439
4814421,18.8864,14.3552,445,63602,0.070055,0.09,1,138542,138097,445
4817341,10.1773,18.871,433,63635,0.070011,0.11,1,138550,138117,433
4820261,11.6355,10.9742,436,63668,0.0700022,0.07,1,138562,138126,436
4823181,8.72709,11.7948,432,63701,0.0700004,0.07,1,138570,138138,432
4826101,9.74542,8.75897,434,63734,0.0700001,0.07,1,138580,138146,434
4829021,5.14908,9.75179,428,63767,0.07,0.11,1,138584,138156,428
4831941,7.42982,5.15036,432,63800,0.07,0.07,1,138592,138160,432
4834861,12.686,9.03007,436,63833,0.07,0.05,1,138606,138170,436
4837781,15.3372,13.806,437,63866,0.054,0.01,1,138622,138185,437
4840701,104.667,15.5612,548,63899,0.0348,0.05,1,138749,138201,548
4843621,40.9335,104.712,446,63932,0.04696,0.05,1,138774,138328,446
4846541,56.9867,40.9424,482,63965,0.033392,0.03,1,138835,138353,482
4849461,19.3973,56.9885,431,63998,0.0306784,0.01,1,138845,138414,431
4852381,16.6795,19.3977,437,64031,0.0141357,0.03,1,138861,138424,437
4855301,16.1359,15.0795,439,64064,0.0428271,0.05,1,138877,138438,439
4858221,13.6272,15.8159,436,64097,0.0645654,0.05,1,138890,138454,436
4861141,4.32544,12.7632,426,64130,0.0689131,0.09,1,138892,138466,426
4864061,12.0651,4.15264,438,64163,0.0377826,0.11,1,138906,138468,438
4866981,8.81302,12.0305,432,64196,0.0315565,0.07,1,138914,138482,432
4869901,16.1626,8.80611,442,64229,0.0303113,0.07,1,138932,138490,442
4872821,14.4325,16.1612,438,64262,0.0460623,0.07,1,138946,138508,438
4875741,18.8865,14.4322,444,64295,0.0492125,0.07,1,138966,138522,444
4878661,10.1773,18.8864,432,64328,0.0498425,0.07,1,138974,138542,432
4881581,11.6355,10.1773,436,64361,0.0499685,0.07,1,138986,138550,436
4884501,8.72709,11.6355,432,64394,0.0499937,0.07,1,138994,138562,432
4887421,9.74542,8.72709,434,64427,0.0499987,0.07,1,139004,138570,434
4890341,5.14908,9.74542,428,64460,0.0499997,0.07,1,139008,138580,428
4893261,7.42982,5.14908,432,64493,0.0499999,0.07,1,139016,138584,432
4896181,11.086,7.42982,436,64526,0.05,0.07,1,139028,138592,436
4899101,15.8172,12.686,439,64559,0.066,0.05,1,139045,138606,439
4902021,103.963,15.3372,549,64592,0.0372,0.03,1,139171,138622,549
4904941,41.5927,104.667,448,64625,0.06344,0.05,1,139197,138749,448
4907861,56.3185,40.9335,483,64657,0.068688,0.03,1,139257,138774,483
4910781,20.0637,56.9867,433,64689,0.0537376,0.03,1,139268,138835,433
4913701,16.8127,19.3973,439,64721,0.0507475,0.01,1,139284,138845,439
4916621,16.1625,16.6795,439,64753,0.0501495,0.05,1,139300,138861,439
4919541,12.8325,16.1359,435,64785,0.0500299,0.07,1,139312,138877,435
4922461,4.1665,13.6272,424,64817,0.066006,0.07,1,139314,138890,424
4925381,12.0333,4.32544,436,64849,0.0852012,0.03,1,139328,138892,436
4928301,8.80666,12.0651,430,64881,0.0890402,0.03,1,139336,138906,430
4931221,16.1613,8.81302,440,64913,0.0898081,0.03,1,139354,138914,440
4934141,4.83227,16.1626,424,64945,0.0899616,0.05,1,139356,138932,424
4937061,12.1665,14.4325,424,64977,0.0899923,0.05,1,139370,138946,424
4939981,18.4333,18.8865,424,65009,0.105998,0.05,1,139390,138966,424
4942901,10.0867,10.1773,424,65041,0.1412,0.05,1,139398,138974,424
4945821,11.6173,11.6355,424,65073,0.14824,0.05,1,139410,138986,424
4948741,8.72347,8.72709,424,65105,0.117648,0.05,1,139418,138994,424
4951661,9.74469,9.74542,424,65137,0.11153,0.05,1,139428,139004,424
4954581,5.14894,5.14908,424,65169,0.110306,0.05,1,139432,139008,424
4957501,7.42979,7.42982,424,65201,0.110061,0.05,1,139440,139016,424
4960421,11.086,11.086,424,65233,0.110012,0.07,1,139452,139028,424
4963341,16.6172,15.8172,425,65265,0.110002,0.03,1,139470,139045,425
4966261,102.523,103.963,423,65297,0.0300005,0.07,1,139594,139171,423
4969181,42.9047,41.5927,425,65329,0.0460001,0.07,1,139622,139197,425
4972101,54.9809,56.3185,423,65361,0.0492,0.05,1,139680,139257,423
4975021,20.5962,20.0637,424,65393,0.08184,0.05,1,139692,139268,424
4977941,16.9192,16.8127,424,65425,0.088368,0.05,1,139708,139284,424
4980861,16.1838,16.1625,424,65457,0.121674,0.05,1,139724,139300,424
4983781,14.4368,12.8325,426,65489,0.128335,0.07,1,139738,139312,426
4986701,4.48735,4.1665,426,65521,0.129667,0.09,1,139740,139314,426
4989621,12.0975,12.0333,426,65553,0.145933,0.09,1,139754,139328,426
4992541,8.81949,8.80666,426,65585,0.149187,0.09,1,139762,139336,426
4995461,16.1639,16.1613,426,65617,0.149837,0.09,1,139780,139354,426
4998381,4.83278,4.83227,426,65649,0.149967,0.09,1,139782,139356,426
5001301,12.9666,12.1665,427,65681,0.165993,0.11,1,139797,139370,427
5004221,18.5933,18.4333,427,65713,0.185199,0.15,1,139817,139390,427
5007141,10.1187,10.0867,427,65745,0.18904,0.15,1,139825,139398,427
5010061,11.6237,11.6173,427,65777,0.189808,0.11,1,139837,139410,427
5012981,8.72475,8.72347,427,65809,0.189962,0.11,1,139845,139418,427
5015901,9.74495,9.74469,427,65841,0.189992,0.11,1,139855,139428,427
5018821,5.14899,5.14894,427,65873,0.221998,0.11,1,139859,139432,427
5021741,7.4298,7.42979,427,65905,0.1964,0.11,1,139867,139440,427
5024661,11.086,11.086,427,65937,0.19128,0.11,1,139879,139452,427
5027581,17.4172,16.6172,428,65969,0.206256,0.01,1,139898,139470,428
5030501,97.8834,102.523,422,66001,0.137251,0.05,1,140016,139594,422
5033421,42.7767,42.9047,423,66033,0.13145,0.05,1,140045,139622,423
5036341,55.7553,54.9809,424,66065,0.08229,0.09,1,140104,139680,424
5039261,20.7511,20.5962,424,66097,0.072458,0.09,1,140116,139692,424
5042181,18.5502,16.9192,426,66129,0.0704916,0.13,1,140134,139708,426
5045101,16.51,16.1838,426,66161,0.0380983,0.13,1,140150,139724,426
5048021,16.902,14.4368,429,66193,0.0476197,0.13,1,140167,139738,429
5050941,4.9804,4.48735,429,66225,0.0495239,0.15,1,140169,139740,429
5053861,12.1961,12.0975,429,66257,0.0659048,0.15,1,140183,139754,429
5056781,8.83922,8.81949,429,66289,0.037181,0.15,1,140191,139762,429
5059701,16.1678,16.1639,429,66321,0.0474362,0.15,1,140209,139780,429
5062621,4.83357,4.83278,429,66353,0.0494872,0.17,1,140211,139782,429
5065541,13.7667,12.9666,430,66385,0.0498974,0.17,1,140227,139797,430
5068461,18.7533,2.59331,450,66417,0.0499795,0.19,1,140247,139797,450
5071381,10.1507,16.5187,438,66449,0.0499959,0.19,1,140255,139817,438
5074301,11.6301,9.70373,442,66481,0.0659992,0.19,1,140267,139825,442
5077221,8.72603,11.5407,438,66513,0.0691998,0.19,1,140275,139837,438
5080141,9.74521,8.70815,440,66545,0.06984,0.19,1,140285,139845,440
5083061,5.14904,9.74163,434,66577,0.069968,0.23,1,140289,139855,434
5085981,7.42981,5.14833,438,66609,0.0699936,0.19,1,140297,139859,438
5088901,11.086,7.42967,442,66641,0.0699987,0.19,1,140309,139867,442
5091821,16.6172,11.0859,448,66672,0.0699997,0.21,1,140327,139879,448
5094741,95.3234,17.4172,544,66703,0.27,0.12,1,140442,139898,544
