#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8091821,0,0.000733335,1,182714
8102041,0.01,0.01152,1,182839
8113721,0,0.00366103,1,182907
8116641,0.03,0.0241464,1,182925
8126861,0.02,0.0183064,1,182992
8142921,0.01,0.0116667,1,183104
8153141,0,2.93333e-05,1,183171
8189641,0,0.000732207,1,183433
8240741,0.03,0.0243128,1,183816
8246581,0,0.0038149,1,183854
8286001,0.03,0.0316603,1,184145
8291841,0.07,0.0713467,1,184173
8293301,0.08,0.0782693,1,184173
8294761,0.13,0.119654,1,184191
8299141,0,0.00543723,1,184216
8323961,0.01,0.0116792,1,184372
8366301,0.02,0.0191026,1,184678
8367761,0,0.00382051,1,184697
8375061,0.04,0.0375052,1,184738
8394041,0.01,0.0153656,1,184882
8396961,0.01,0.0118146,1,184884
8427621,0.01,0.0198136,1,185100
8429081,0.02,0.0199627,1,185100
8446601,0,0.00153205,1,185214
8483101,0.03,0.0316667,1,185484
8502081,0.08,0.0760244,1,185608
8515221,0.03,0.0244672,1,185703
8531281,0.1,0.098181,1,185809
8538581,0.08,0.0783674,1,185847
8542961,0.05,0.0556669,1,185886
8545881,0.03,0.0358267,1,185906
8548801,0.03,0.0318331,1,185928
8563401,0.07,0.0598151,1,186032
8588221,0.02,0.0199322,1,186169
8604281,0.03,0.0316667,1,186288
8615961,0.05,0.0476667,1,186366
8621801,0.01,0.00846027,1,186409
8626181,0.02,0.0183077,1,186425
8655381,0.06,0.0575333,1,186641
8659761,0.05,0.0516603,1,186659
8688961,0.02,0.0200613,1,186831
8702101,0.03,0.0316605,1,186909
8712321,0.06,0.0583628,1,186996
8731301,0.05,0.0516667,1,187119
8763421,0.03,0.0315129,1,187329
8764881,0.04,0.0383026,1,187329
8791161,0.12,0.118303,1,187506
8795541,0.15,0.147506,1,187542
8801381,0.16,0.15966,1,187560
8813061,0.18,0.179132,1,187643
8815981,0.18,0.178365,1,187653
8820361,0.15,0.155667,1,187691
8865621,0.16,0.1583,1,187988
8884601,0.13,0.131667,1,188103
8896281,0.17,0.175506,1,188176
8910881,0.15,0.151673,1,188273
8912341,0.16,0.158335,1,188273
8953221,0.29,0.291666,1,188531
8956141,0.31,0.307667,1,188550
8963441,0.34,0.3383,1,188596
9433561,0.35,0.37736,1,191884
9439401,0.03,0.0403294,1,192055
9454001,0.05,0.0471517,1,192171
9458381,0.05,0.0419772,1,192244
9462761,0.09,0.0883358,1,192303
9475901,0,0.00118446,1,192501
9477361,0,0.000236893,1,192517
9500721,0.09,0.0914936,1,192795
9510941,0,0.00476277,1,192923
9521161,0.01,0.00829446,1,193003
9524081,0,0.00353178,1,193045
9541601,0.09,0.08766,1,193300
9613141,0.17,0.171334,1,194155
9616061,0.19,0.187653,1,194194
9633581,0.2,0.2007,1,194309
9642341,0.22,0.217472,1,194449
9655481,0.25,0.251506,1,194636
9658401,0.25,0.25166,1,194638
10035081,0.33,0.344692,1,198952
10039461,0.34,0.338438,1,198963
10040921,0.31,0.315688,1,198966
10064281,0.04,0.0383641,1,199261
10094941,0.01,0.00863306,1,199493
10154801,0.11,0.103506,1,200132
10166481,0.15,0.147666,1,200220
10176701,0.16,0.158333,1,200254
10182541,0.2,0.198269,1,200290
10191301,0.18,0.178365,1,200394
10194221,0.22,0.216735,1,200426
10494981,0.05,0.0556995,1,203375
10496441,0.06,0.0591399,1,203375
10497901,0.05,0.051828,1,203408
10500821,0.01,0.0196731,1,203440
10506661,0.03,0.0276795,1,203492
10509581,0.05,0.0475072,1,203521
10541701,0.07,0.0714944,1,203773
10547541,0,0.0118264,1,203831
10553381,0.06,0.0560189,1,203861
10565061,0.1,0.0974989,1,203970
10594261,0.12,0.119103,1,204197
10623461,0.12,0.116735,1,204426
10645361,0.21,0.211506,1,204624
10648281,0.19,0.19566,1,204649
10661421,0.21,0.203933,1,204737
10673101,0.29,0.291174,1,204831
10681861,0.33,0.331654,1,204907
10684781,0.35,0.347666,1,204919
10692081,0.36,0.3591,1,204962
10699381,0.39,0.387661,1,205056
11166581,0.03,0.02417,1,209318
11245421,0.14,0.13815,1,210448
11270241,0.06,0.0622986,1,210846
11279001,0.14,0.138328,1,210910
11286301,0.03,0.0475195,1,211059
11296521,0.04,0.039931,1,211222
11302361,0.24,0.23264,1,211301
11467341,0.14,0.149319,1,213617
11468801,0.01,0.0378638,1,213644
11470261,0.02,0.0235728,1,213644
11476101,0,0.00150972,1,213748
11496541,0,0.000805273,1,213994
11531581,0.03,0.0433536,1,214416
11560781,0.01,0.00800563,1,214772
11566621,0.05,0.0513408,1,214838
11573921,0.1,0.0982692,1,214888
11584141,0,0.00014769,1,215049
11600201,0.04,0.0383014,1,215220
11616261,0.04,0.0375973,1,215373
11622101,0,0.000764156,1,215470
11641081,0.03,0.0316728,1,215684
11677581,0.04,0.0383002,1,216067
11687801,0.02,0.0183675,1,216159
11702401,0.16,0.152,1,216366
11703861,0,0.0304,1,216416
11706781,0.01,0.009216,1,216437
11730141,0,0.00382666,1,216639
11741821,0.01,0.0192,1,216837
11756421,0.07,0.0636667,1,216952
11757881,0.08,0.0767333,1,216952
11769561,0.01,0.0124772,1,217060
11773941,0.04,0.0375398,1,217120
11889281,0.36,0.358292,1,218291
11899501,0.21,0.212627,1,218421
11931621,0.23,0.23166,1,218739
11938921,0.27,0.263933,1,218817
11946221,0.26,0.258363,1,218911
11950601,0.21,0.219667,1,218984
11969581,0.32,0.318327,1,219159
11981261,0.34,0.338301,1,219205
11984181,0.38,0.376732,1,219252
11987101,0.4,0.397469,1,219286
11988561,0.39,0.391494,1,219345
11991481,0.39,0.39166,1,219390
12260121,0.23,0.265358,1,222247
12287861,0.03,0.0322873,1,222802
12290781,0.05,0.0476915,1,222854
12296621,0.01,0.0196603,1,222950
12315601,0.03,0.0316986,1,223360
12317061,0.04,0.0383397,1,223360
12337501,0.02,0.0177253,1,223700
12347721,0.07,0.0676661,1,223918
12353561,0.12,0.11678,1,223973
12359401,0.12,0.118331,1,224069
12363781,0.01,0.0163066,1,224207
12371081,0.08,0.0782388,1,224220
12394441,0.14,0.138369,1,224644
12407581,0.32,0.313579,1,224927
12633881,0.36,0.36266,1,228688
12654321,0.37,0.363986,1,229005
12895221,0.19,0.20804,1,232297
12908361,0.14,0.138238,1,232481
12912741,0.05,0.0523059,1,232528
12925881,0.08,0.0798386,1,232668
12928801,0.1,0.0975935,1,232699
12943401,0.07,0.0641592,1,232908
12949241,0.07,0.0754947,1,232951
12959461,0.12,0.118331,1,233072
12963841,0.07,0.0796666,1,233124
12969681,0.07,0.0716795,1,233155
12998881,0.23,0.231666,1,233519
13000341,0.24,0.238333,1,233519
13004721,0.23,0.231667,1,233578
13013481,0.28,0.276787,1,233604
13360961,0.06,0.0596723,1,237511
13400381,0.09,0.0878146,1,237919
13406221,0.09,0.0916605,1,237965
13413521,0.14,0.137501,1,238049
13433961,0.14,0.138332,1,238232
13441261,0.19,0.1875,1,238322
14007741,0.37,0.378137,1,244016
14013581,0.22,0.220829,1,244124
14026721,0.09,0.0995006,1,244378
14035481,0.14,0.139654,1,244482
14400481,0.13,0.132647,1,250342
14415081,0.1,0.0999744,1,250477
14418001,0.16,0.155999,1,250522
14455961,0.4,0.396765,1,250981
14737741,0.37,0.395635,1,254564
14745041,0.4,0.399077,1,254631
14750881,0.34,0.340735,1,254684
14778621,0.39,0.387519,1,255004
14781541,0.35,0.359501,1,255046
15101281,0.03,0.0370506,1,258624
15105661,0,0.0066964,1,258714
15124641,0.02,0.0183814,1,259080
