#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5239961,2.0896,0.51241,426,2839700,0.142433,0.15,1,49400,48974,426
5242881,2.01792,0.102482,428,2841160,0.108487,0.15,1,49402,48974,428
5245141,6.80358,0.0204964,436,2842620,0.117697,0.25,1,49410,48974,436
5248061,2.96072,9.6041,426,2844080,0.0875395,0.25,1,49412,48986,426
5250961,2.19214,1.92082,428,2845540,0.0495079,0,1,49414,48986,428
5253881,16.4384,20.3842,423,2847000,0.0899016,0,1,49434,49011,423
5256161,4.88769,4.07683,425,2848460,0.10598,0.08,1,49436,49011,425
5259081,89.7775,92.0154,422,2849920,0.0211961,0.08,1,49547,49125,422
5262001,19.5555,18.4031,424,2851380,0.00423921,0.08,1,49549,49125,424
5264921,5.5111,3.68061,426,2852840,0.112848,0.08,1,49551,49125,426
5267841,2.70222,0.736123,428,2854300,0.10257,0.08,1,49553,49125,428
5269681,1.34044,0.147225,429,2855760,0.0845139,0.1,1,49554,49125,429
5272601,6.66809,12.0294,422,2857220,0.0169028,0.1,1,49562,49140,422
5274881,2.93362,2.40589,424,2858680,0.00338056,0,1,49564,49140,424
5277801,115.787,117.281,422,2860140,0.000676111,0,1,49708,49286,422
5280721,24.7573,23.4562,424,2861600,0.000135222,0,1,49710,49286,424
5283641,6.55147,4.69125,426,2863060,2.70444e-05,0,1,49712,49286,426
5286561,2.91029,0.938249,428,2864520,5.40889e-06,0,1,49714,49286,428
5289481,2.18206,0.18765,430,2865980,1.08178e-06,0,1,49716,49286,430
5292401,2.03641,0.03753,432,2867440,2.16356e-07,0,1,49718,49286,432
5294021,26.8073,0.00750599,465,2868900,4.32711e-08,0,1,49751,49286,465
5296941,6.96146,35.2015,423,2870360,8.65422e-09,0,1,49753,49330,423
5299861,2.99229,7.0403,425,2871820,1.73084e-09,0,1,49755,49330,425
5302781,2.19846,1.40806,427,2873280,3.46169e-10,0,1,49757,49330,427
5305701,2.03969,0.281612,429,2874740,6.92337e-11,0,1,49759,49330,429
5307541,2.80794,0.0563224,432,2876200,1.38467e-11,0.18,1,49762,49330,432
5310461,2.16159,8.81126,423,2877660,2.76935e-12,0.18,1,49764,49341,423
5312741,10.0323,1.76225,435,2879120,0.096,0,1,49776,49341,435
5315661,3.60646,11.5525,423,2880580,0.0832,0,1,49778,49355,423
5318581,2.32129,2.31049,425,2882040,0.04864,0,1,49780,49355,425
5320641,2.06426,0.462098,427,2883500,0.009728,0.08,1,49782,49355,427
5323561,6.81285,10.4924,422,2884960,0.0019456,0.08,1,49790,49368,422
5325841,2.96257,2.09848,424,2886420,0.0323891,0,1,49792,49368,424
5328761,6.19251,7.6197,422,2887880,0.00647782,0,1,49799,49377,422
5331681,2.8385,1.52394,424,2889340,0.00129556,0,1,49801,49377,424
5334601,2.1677,0.304788,426,2890800,0.000259113,0,1,49803,49377,426
5337521,2.03354,0.0609576,428,2892260,0.112052,0,1,49805,49377,428
5340401,2.00671,0.0121915,430,2893720,0.10241,0.18,1,49807,49377,430
5343321,2.00134,8.00244,422,2895180,0.0684821,0.18,1,49809,49387,422
5346241,2.00027,1.60049,424,2896640,0.0296964,0.18,1,49811,49387,424
5349161,2.00005,0.320097,426,2898100,0.00593928,0.18,1,49813,49387,426
5352081,2.00001,0.0640195,428,2899560,0.00118786,0.18,1,49815,49387,428
5353921,1.2,0.0128039,429,2901020,0.000237571,0.18,1,49816,49387,429
5356841,3.44,8.80256,422,2902480,4.75143e-05,0.18,1,49820,49398,422
5359761,2.288,1.76051,424,2903940,0.17601,0.18,1,49822,49398,424
5362681,2.0576,0.352102,426,2905400,0.179202,0.18,1,49824,49398,426
5364321,1.21152,0.0704205,427,2906860,0.16384,0.14,1,49825,49398,427
5367241,6.6423,8.81408,424,2908320,0.184768,0.14,1,49833,49409,424
5370161,4.52846,1.76282,428,2909780,0.132954,0.14,1,49837,49409,428
5373081,2.50569,0.352563,430,2911240,0.178591,0.14,1,49839,49409,430
5375141,2.90114,0.0705127,433,2912700,0.139718,0.02,1,49842,49409,433
5378061,2.98023,4.8141,430,2914160,0.0759436,0.02,1,49845,49415,430
5380981,2.19605,0.96282,432,2915620,0.0311887,0.02,1,49847,49415,432
5383461,17.2392,0.192564,453,2917080,0.0782377,0,1,49868,49415,453
5386381,5.04784,25.6385,423,2918540,0.0556475,0,1,49870,49447,423
5388661,85.8096,5.1277,529,2920000,0.0111295,0.06,1,49976,49447,529
5391581,18.7619,87.4255,423,2921460,0.0022259,0.06,1,49978,49555,423
5394501,5.35238,17.4851,425,2922920,0.00044518,0.06,1,49980,49555,425
5397421,2.67048,3.49702,427,2924380,0.096089,0.06,1,49982,49555,427
5400341,2.1341,0.699404,429,2925840,0.0832178,0.06,1,49984,49555,429
5402181,10.8268,0.139881,442,2927300,0.0966436,0,1,49997,49555,442
5405101,3.76536,16.828,423,2928760,0.0673287,0,1,49999,49576,423
5407381,111.153,3.3656,561,2930220,0.0134657,0,1,50137,49576,561
5410301,23.8306,112.673,423,2931680,0.00269315,0,1,50139,49716,423
5413221,6.36612,22.5346,425,2933140,0.00053863,0,1,50141,49716,425
5416141,2.87322,4.50692,427,2934600,0.000107726,0,1,50143,49716,427
5418821,2.17464,0.901385,429,2936060,2.15452e-05,0,1,50145,49716,429
5421741,2.03493,4.18028,426,2937520,4.30904e-06,0,1,50147,49721,426
5424021,29.207,0.836055,462,2938980,8.61807e-07,0,1,50183,49721,462
5426941,7.4414,32.9672,423,2940440,1.72361e-07,0,1,50185,49762,423
5429861,3.08828,6.59344,425,2941900,3.44723e-08,0,1,50187,49762,425
5432781,2.21766,1.31869,427,2943360,6.89446e-09,0,1,50189,49762,427
5435701,2.04353,0.263738,429,2944820,1.37889e-09,0,1,50191,49762,429
5437541,5.20871,0.0527475,435,2946280,2.75778e-10,0.12,1,50197,49762,435
5440461,2.64174,11.2105,423,2947740,5.51556e-11,0.12,1,50199,49776,423
5442741,2.12835,2.24211,425,2949200,1.10311e-11,0.04,1,50201,49776,425
5445661,2.02567,3.64842,423,2950660,0.144,0.04,1,50203,49780,423
5447941,10.0051,0.729684,435,2952120,0.0768,0,1,50215,49780,435
5450861,3.60103,11.3459,423,2953580,0.07136,0,1,50217,49794,423
5453781,2.32021,2.26919,425,2955040,0.046272,0,1,50219,49794,425
5456701,2.06404,0.453837,427,2956500,0.0092544,0,1,50221,49794,427
5458341,9.21281,0.0907675,438,2957960,0.0658509,0.02,1,50232,49794,438
5461261,3.44256,13.6182,423,2959420,0.0451702,0.02,1,50234,49811,423
5464181,2.28851,2.72363,425,2960880,0.00903403,0.02,1,50236,49811,425
5467101,2.0577,0.544726,427,2962340,0.00180681,0.02,1,50238,49811,427
5470021,2.01154,0.108945,429,2963800,0.000361361,0.02,1,50240,49811,429
5472941,2.00231,0.021789,431,2965260,0.0160723,0.02,1,50242,49811,431
5474981,2.00046,0.00435781,433,2966720,0.00321445,0.22,1,50244,49811,433
5477901,2.00009,8.80087,424,2968180,0.000642891,0.22,1,50246,49822,424
5480821,2.00002,1.76017,426,2969640,0.000128578,0.22,1,50248,49822,426
5483741,2,0.352035,428,2971100,2.57156e-05,0.22,1,50250,49822,428
5486661,2,0.070407,430,2972560,0.144005,0.22,1,50252,49822,430
5488501,1.2,0.0140814,431,2974020,0.156801,0.1,1,50253,49822,431
5491421,1.84,4.80282,427,2975480,0.12736,0.1,1,50255,49828,427
5494341,1.968,0.960563,429,2976940,0.089472,0.1,1,50257,49828,429
5496821,2.7936,0.192113,432,2978400,0.0338944,0.19,1,50260,49828,432
5499741,2.15872,8.83842,423,2979860,0.00677888,0.19,1,50262,49839,423
5502021,6.83174,1.76768,431,2981320,0.0333558,0.06,1,50270,49839,431
5504941,2.96635,5.15354,427,2982780,0.150671,0.06,1,50272,49845,427
5507221,2.19327,1.03071,429,2984240,0.142134,0,1,50274,49845,429
5510141,2.03865,2.60614,428,2985700,0.108427,0,1,50276,49848,428
5512001,1.20773,0.521228,429,2987160,0.0856854,0,1,50277,49848,429
5514921,20.2415,25.7042,422,2988620,0.113137,0,1,50302,49880,422
5517201,5.64831,5.14085,424,2990080,0.0866274,0.08,1,50304,49880,424
5520121,82.7297,84.2282,422,2991540,0.0173255,0.08,1,50406,49984,422
5523041,18.1459,16.8456,424,2993000,0.0834651,0.08,1,50408,49984,424
5525961,5.22919,3.36913,426,2994460,0.064693,0.08,1,50410,49984,426
5527601,1.84584,0.673825,427,2995920,0.0449386,0.14,1,50411,49984,427
5530521,5.16917,8.93477,422,2997380,0.00898772,0.14,1,50417,49995,422
5532181,7.43383,1.78695,430,2998840,0.00179754,0,1,50425,49995,430
5535101,3.08677,7.55739,423,3000300,0.11236,0,1,50427,50004,423
5537381,112.617,1.51148,563,3001760,0.0224719,0,1,50567,50004,563
5540301,24.1235,113.902,423,3003220,0.00449438,0,1,50569,50146,423
5543221,6.42469,22.7805,425,3004680,0.000898876,0,1,50571,50146,425
5546141,2.88494,4.55609,427,3006140,0.000179775,0,1,50573,50146,427
5549061,2.17699,0.911218,429,3007600,3.5955e-05,0,1,50575,50146,429
5550901,6.0354,0.182244,436,3009060,0.0480072,0.1,1,50582,50146,436
5552561,2.00708,12.0364,422,3010520,0.0416014,0,1,50583,50161,422
5555481,25.2014,27.2073,422,3011980,0.00832029,0,1,50614,50192,422
5558401,6.64028,5.44146,424,3013440,0.00166406,0,1,50616,50192,424
5561321,2.92806,1.08829,426,3014900,0.000332811,0,1,50618,50192,426
5564241,2.18561,0.217658,428,3016360,6.65623e-05,0,1,50620,50192,428
5566081,1.23712,0.0435317,429,3017820,1.33125e-05,0.18,1,50621,50192,429
5569001,3.44742,8.80871,422,3019280,2.66249e-06,0.18,1,50625,50203,422
5571921,2.28948,1.76174,424,3020740,5.32498e-07,0.18,1,50627,50203,424
5574821,2.0579,0.352348,426,3022200,1.065e-07,0.12,1,50629,50203,426
5576481,1.21158,2.47047,424,3023660,2.12999e-08,0.07,1,50630,50206,424
5578561,7.44232,9.29409,422,3025120,0.096,0,1,50639,50217,422
5581481,4.68846,5.05882,422,3026580,0.1712,0,1,50643,50221,422
5584401,2.53769,1.01176,424,3028040,0.14624,0,1,50645,50221,424
5586261,6.10754,0.202353,431,3029500,0.029248,0.08,1,50652,50221,431
5588341,9.22151,8.04047,431,3030960,0.0058496,0.02,1,50662,50231,431
5591261,3.4443,9.60809,423,3032420,0.0171699,0.02,1,50664,50241,423
5594181,2.28886,1.92162,425,3033880,0.00343398,0.02,1,50666,50241,425
5597101,2.05777,0.384324,427,3035340,0.000686797,0.02,1,50668,50241,427
5600021,2.01155,0.0768647,429,3036800,0.000137359,0.02,1,50670,50241,429
5601861,2.80231,0.0153729,432,3038260,2.74719e-05,0.18,1,50673,50241,432
5604781,2.16046,8.80307,423,3039720,5.49437e-06,0.18,1,50675,50252,423
5607701,2.03209,1.76061,425,3041180,1.09887e-06,0.18,1,50677,50252,425
5610621,2.00642,0.352123,427,3042640,2.19775e-07,0.18,1,50679,50252,427
5613541,2.00128,0.0704246,429,3044100,4.3955e-08,0.18,1,50681,50252,429
5615381,1.20026,0.0140849,430,3045560,8.79099e-09,0,1,50682,50252,430
5618301,1.84005,7.20282,423,3047020,0.144,0,1,50684,50261,423
5621221,1.96801,1.44056,425,3048480,0.1408,0,1,50686,50261,425
5624141,1.9936,0.288113,427,3049940,0.10816,0,1,50688,50261,427
5627061,1.99872,0.0576225,429,3051400,0.069632,0,1,50690,50261,429
5628901,2.79974,0.0115245,432,3052860,0.0139264,0.21,1,50693,50261,432
5631821,3.75995,8.0023,426,3054320,0.00278528,0.21,1,50697,50271,426
5634101,5.55199,1.60046,432,3055780,0.160557,0.02,1,50703,50271,432
5637021,3.5104,7.52009,426,3057240,0.144111,0.02,1,50706,50280,426
5639941,2.30208,1.50402,428,3058700,0.108822,0.02,1,50708,50280,428
5642861,2.06042,0.300804,430,3060160,0.0697645,0.02,1,50710,50280,430
5644501,17.2121,0.0601607,451,3061620,0.0779529,0,1,50731,50280,451
5647421,5.04242,24.012,423,3063080,0.0475906,0,1,50733,50310,423
5649701,84.2085,4.80241,527,3064540,0.0255181,0,1,50837,50310,527
5652621,18.4417,85.7605,423,3066000,0.00510362,0,1,50839,50416,423
5655541,5.28834,17.1521,425,3067460,0.00102072,0,1,50841,50416,425
5658461,2.65767,3.43042,427,3068920,0.0322041,0,1,50843,50416,427
5660101,9.33153,0.686084,438,3070380,0.00644083,0,1,50854,50416,438
5662181,3.46631,4.13722,435,3071840,0.00928817,0.2,1,50856,50421,435
5665101,2.29326,12.0274,423,3073300,0.0258576,0.2,1,50858,50435,423
5667381,107.659,2.40549,557,3074760,0.00517153,0,1,50992,50435,557
5670301,23.1317,109.281,423,3076220,0.00103431,0,1,50994,50571,423
5672581,14.2263,21.8562,435,3077680,0.000206861,0,1,51006,50571,435
5675501,4.44527,15.5712,423,3079140,4.13722e-05,0,1,51008,50585,423
5678421,2.48905,3.11425,425,3080600,8.27444e-06,0,1,51010,50585,425
5681341,2.09781,0.62285,427,3082060,1.65489e-06,0,1,51012,50585,427
5683601,2.01956,0.12457,429,3083520,0.0480003,0,1,51014,50585,429
5686521,26.8039,32.0249,422,3084980,0.00960007,0,1,51047,50625,422
5689441,6.96078,6.40498,424,3086440,0.00192001,0,1,51049,50625,424
5692361,2.99216,1.281,426,3087900,0.000384003,0,1,51051,50625,426
5695281,2.19843,0.256199,428,3089360,7.68005e-05,0,1,51053,50625,428
5697121,1.23969,0.0512399,429,3090820,1.53601e-05,0,1,51054,50625,429
5700041,1.84794,5.61025,424,3092280,3.07202e-06,0,1,51056,50632,424
5702961,1.96959,1.12205,426,3093740,6.14404e-07,0,1,51058,50632,426
5705881,1.99392,0.22441,428,3095200,1.22881e-07,0,1,51060,50632,428
5707521,1.19878,0.044882,429,3096660,2.45762e-08,0.19,1,51061,50632,429
5709601,3.43976,8.80898,422,3098120,0.104,0.08,1,51065,50643,422
5712521,4.68795,5.7618,422,3099580,0.0368,0.08,1,51070,50648,422
5714801,2.53759,1.15236,424,3101040,0.00736,0.02,1,51072,50648,424
5716881,2.90752,4.23047,422,3102500,0.001472,0,1,51075,50653,422
5719801,16.5815,16.8461,422,3103960,0.0002944,0,1,51095,50673,422
5722721,4.9163,3.36922,424,3105420,5.888e-05,0,1,51097,50673,424
5725641,2.58326,0.673844,426,3106880,1.1776e-05,0,1,51099,50673,426
5728561,2.11665,0.134769,428,3108340,2.3552e-06,0,1,51101,50673,428
5730401,1.22333,0.0269537,429,3109800,4.7104e-07,0.1,1,51102,50673,429
5733321,6.64467,12.0054,422,3111260,9.4208e-08,0.1,1,51110,50688,422
5736241,2.92893,2.40108,424,3112720,1.88416e-08,0.1,1,51112,50688,424
5739161,2.18579,0.480216,426,3114180,0.144,0.1,1,51114,50688,426
5742081,2.03716,0.0960431,428,3115640,0.1408,0.1,1,51116,50688,428
5745001,2.00743,0.0192086,430,3117100,0.10816,0.1,1,51118,50688,430
5747921,2.00149,0.00384172,432,3118560,0.069632,0.1,1,51120,50688,432
5750841,2.0003,0.000768345,434,3120020,0.0299264,0.1,1,51122,50688,434
5753701,2.00006,0.000153669,436,3121480,0.0539853,0.2,1,51124,50688,436
5756621,2.00001,12,423,3122940,0.0267971,0.2,1,51126,50703,423
5759541,2,2.40001,425,3124400,0.00535941,0.2,1,51128,50703,425
5762461,2,0.480001,427,3125860,0.00107188,0.2,1,51130,50703,427
5764101,1.2,0.0960002,428,3127320,0.000214376,0.16,1,51131,50703,428
5766181,7.44,1.6192,435,3128780,4.28753e-05,0.14,1,51140,50705,435
5769101,3.088,7.52384,428,3130240,8.57506e-06,0.14,1,51142,50714,428
5772021,2.2176,1.50477,430,3131700,0.176002,0.14,1,51144,50714,430
5774501,11.6435,0.300954,444,3133160,0.1472,0.12,1,51158,50714,444
5777421,3.9287,18.4602,423,3134620,0.19744,0.12,1,51160,50737,423
5779701,91.9857,3.69204,537,3136080,0.071488,0,1,51274,50737,537
5782621,21.5971,91.1384,428,3137540,0.0382976,0,1,51278,50850,428
5785541,5.91943,18.2277,430,3139000,0.0476595,0,1,51280,50850,430
5788461,2.78389,3.64554,432,3140460,0.0655319,0,1,51282,50850,432
5790101,4.55678,0.729107,437,3141920,0.0851064,0.21,1,51287,50850,437
5793021,2.51136,12.9458,423,3143380,0.0570213,0.21,1,51289,50866,423
5795921,2.10227,2.58916,425,3144840,0.0194043,0,1,51291,50866,425
5798841,107.62,110.118,422,3146300,0.00388085,0,1,51425,51003,422
5801121,23.1241,22.0236,424,3147760,0.00077617,0.06,1,51427,51003,424
5804041,11.8248,13.2047,422,3149220,0.000155234,0.06,1,51436,51014,422
5806961,3.96496,2.64094,424,3150680,3.10468e-05,0.06,1,51438,51014,424
5809881,2.39299,0.528188,426,3152140,0.0480062,0.06,1,51440,51014,426
5811521,1.2786,0.105638,427,3153600,0.0416012,0.14,1,51441,51014,427
5814441,5.05572,8.82113,422,3155060,0.00832025,0.14,1,51447,51025,422
5816101,23.4111,1.76423,450,3156520,0.00166405,0,1,51475,51025,450
5819021,7.08223,22.7528,425,3157980,0.00033281,0,1,51478,51053,425
5821941,3.01645,4.55057,427,3159440,6.6562e-05,0,1,51480,51053,427
5824421,5.40329,0.910114,433,3160900,1.33124e-05,0.13,1,51486,51053,433
5827341,2.68066,9.78202,423,3162360,0.0400027,0.13,1,51488,51065,423
5830261,2.13613,1.9564,425,3163820,0.0160005,0.13,1,51490,51065,425
5833181,2.02723,0.391281,427,3165280,0.0832001,0.13,1,51492,51065,427
5836101,2.00545,0.0782562,429,3166740,0.06464,0.13,1,51494,51065,429
5838561,2.00109,0.0156512,431,3168200,0.028928,0.06,1,51496,51065,431
5840641,2.00022,2.40313,430,3169660,0.0057856,0.19,1,51498,51068,430
5843561,2.00004,8.48063,422,3171120,0.00115712,0.19,1,51500,51078,422
5846481,2.00001,1.69613,424,3172580,0.000231424,0.19,1,51502,51078,424
5849381,18,0.339225,446,3174040,4.62848e-05,0,1,51524,51078,446
5852301,5.2,20.0678,423,3175500,9.25696e-06,0,1,51526,51103,423
5855221,2.64,4.01357,425,3176960,1.85139e-06,0,1,51528,51103,425
5858141,2.128,0.802714,427,3178420,3.70278e-07,0,1,51530,51103,427
5861061,2.0256,0.160543,429,3179880,7.40557e-08,0,1,51532,51103,429
5862901,2.00512,0.0321085,431,3181340,1.48111e-08,0.18,1,51534,51103,431
5865821,2.00102,8.00642,423,3182800,2.96223e-09,0.18,1,51536,51113,423
5868101,6.0002,1.60128,430,3184260,5.92445e-10,0.02,1,51543,51113,430
5871021,2.80004,7.52026,423,3185720,1.18489e-10,0.02,1,51545,51122,423
5873941,2.16001,1.50405,425,3187180,0.16,0.02,1,51547,51122,425
5876861,2.032,0.30081,427,3188640,0.16,0.02,1,51549,51122,427
5879541,4.4064,0.060162,432,3190100,0.08,0.14,1,51554,51122,432
5882461,2.48128,8.81203,423,3191560,0.032,0.14,1,51556,51133,423
5885381,2.09626,1.76241,425,3193020,0.0864,0.14,1,51558,51133,425
5888301,2.01925,0.352481,427,3194480,0.06528,0.14,1,51560,51133,427
5891221,2.00385,0.0704962,429,3195940,0.029056,0.14,1,51562,51133,429
5894141,2.00077,0.0140992,431,3197400,0.0538112,0.14,1,51564,51133,431
5896181,9.20015,0.00281985,442,3198860,0.0427622,0.14,1,51575,51133,442
5899101,3.44003,12.0006,429,3200320,0.0965524,0.14,1,51577,51148,429
5902021,2.28801,2.40011,431,3201780,0.0833105,0.14,1,51579,51148,431
5904501,9.2576,0.480023,442,3203240,0.0166621,0.02,1,51590,51148,442
5907421,3.45152,16.896,423,3204700,0.00333242,0.02,1,51592,51169,423
5909701,91.0903,3.3792,536,3206160,0.136666,0.11,1,51705,51169,536
5912621,21.4181,91.8758,426,3207620,0.235333,0.11,1,51709,51283,426
5915541,5.88361,18.3752,428,3209080,0.271067,0.11,1,51711,51283,428
5918461,2.77672,3.67503,430,3210540,0.246213,0.11,1,51713,51283,430
5920101,3.75534,0.735007,434,3212000,0.225243,0.03,1,51717,51283,434
5923021,2.35107,5.747,429,3213460,0.181049,0.03,1,51719,51290,429
5925301,2.07021,1.1494,431,3214920,0.18821,0.19,1,51721,51290,431
5926961,1.21404,3.42988,428,3216380,0.173642,0,1,51722,51294,428
5929881,103.443,108.686,422,3217840,0.0347284,0,1,51851,51429,422
5932161,22.2886,21.7372,424,3219300,0.00694568,0,1,51853,51429,424
5935081,15.6577,17.1474,422,3220760,0.00138914,0,1,51867,51445,422
5938001,4.73154,3.42949,424,3222220,0.000277827,0,1,51869,51445,424
5940921,2.54631,0.685897,426,3223680,5.55654e-05,0,1,51871,51445,426
5942561,1.30926,0.137179,427,3225140,1.11131e-05,0.12,1,51872,51445,427
5944641,5.86185,9.62744,422,3226600,2.22262e-06,0,1,51879,51457,422
5947561,20.3724,21.1255,422,3228060,4.44523e-07,0,1,51903,51481,422
5950481,5.67447,4.2251,424,3229520,8.89046e-08,0,1,51905,51481,424
5952961,2.73489,0.845019,426,3230980,1.77809e-08,0.1,1,51907,51481,426
5955881,6.14698,8.969,422,3232440,0.008,0.1,1,51914,51492,422
5958801,2.8294,1.7938,424,3233900,0.0016,0.1,1,51916,51492,424
5961281,2.16588,0.35876,426,3235360,0.00032,0,1,51918,51492,426
5964201,2.03318,4.87175,422,3236820,6.4e-05,0,1,51920,51498,422
5967121,2.00664,0.97435,424,3238280,0.0640128,0,1,51922,51498,424
5969601,2.00133,0.19487,426,3239740,0.0448026,0.02,1,51924,51498,426
5972521,4.40027,7.23897,422,3241200,0.0409605,0.02,1,51929,51507,422
5975441,2.48005,1.44779,424,3242660,0.0081921,0.02,1,51931,51507,424
5978341,20.496,0.289559,449,3244120,0.00163842,0,1,51956,51507,449
5981261,5.6992,22.4579,423,3245580,0.000327684,0,1,51958,51535,423
5984181,2.73984,4.49158,425,3247040,6.55368e-05,0,1,51960,51535,425
5987101,2.14797,0.898316,427,3248500,1.31074e-05,0,1,51962,51535,427
5990021,2.02959,0.179663,429,3249960,2.62147e-06,0,1,51964,51535,429
5992941,2.00592,0.0359326,431,3251420,5.24294e-07,0,1,51966,51535,431
5994981,2.00118,0.00718653,433,3252880,1.04859e-07,0.22,1,51968,51535,433
5997901,2.00024,8.80144,424,3254340,2.09718e-08,0.22,1,51970,51546,424
6000821,2.00005,1.76029,426,3255800,4.19435e-09,0.22,1,51972,51546,426
6003301,2.00001,0.352057,428,3257260,8.38871e-10,0.08,1,51974,51546,428
6006221,2,5.67041,423,3258720,0.144,0.08,1,51976,51553,423
6008501,4.4,1.13408,428,3260180,0.1488,0.06,1,51981,51553,428
6011421,2.48,5.82682,423,3261640,0.11776,0.06,1,51983,51560,423
6014341,2.096,1.16536,425,3263100,0.151552,0.06,1,51985,51560,425
6016401,2.0192,0.233073,427,3264560,0.13431,0.04,1,51987,51560,427
6019321,2.00384,4.04661,424,3266020,0.0988621,0.04,1,51989,51565,424
6022241,2.00077,0.809323,426,3267480,0.0677724,0.04,1,51991,51565,426
6024721,2.00015,0.161865,428,3268940,0.0295545,0.02,1,51993,51565,428
6027641,10.8,13.6324,424,3270400,0.149911,0.02,1,52006,51582,424
6030561,5.36001,2.72647,428,3271860,0.109982,0.02,1,52010,51582,428
6033041,4.272,0.545295,432,3273320,0.0379964,0.24,1,52014,51582,432
6035961,6.4544,12.1091,424,3274780,0.00759929,0.24,1,52021,51597,424
6038241,2.89088,2.42181,426,3276240,0.00151986,0.17,1,52023,51597,426
6041161,98.1782,98.0844,426,3277700,0.288304,0.17,1,52145,51719,426
6044081,21.2356,19.6169,428,3279160,0.361661,0.17,1,52147,51719,428
6047001,5.84713,3.92337,430,3280620,0.392332,0.17,1,52149,51719,430
6049921,2.76943,0.784675,432,3282080,0.414466,0.17,1,52151,51719,432
6052181,2.15389,0.156935,434,3283540,0.434893,0.17,1,52153,51719,434
6055101,2.03078,4.83139,430,3285000,0.454979,0.17,1,52155,51725,430
6058001,2.00616,0.966277,432,3286460,0.434996,0,1,52157,51725,432
6060921,102.801,110.593,422,3287920,0.0869991,0,1,52285,51863,422
6063201,22.1602,22.1187,424,3289380,0.0173998,0.04,1,52287,51863,424
6066121,12.432,14.0237,422,3290840,0.00347997,0.04,1,52297,51875,422
6069041,4.08641,2.80475,424,3292300,0.000695993,0.04,1,52299,51875,424
6071961,2.41728,0.560949,426,3293760,0.000139199,0.04,1,52301,51875,426
6073601,1.28346,0.11219,427,3295220,2.78397e-05,0,1,52302,51875,427
6075681,1.85669,4.82244,423,3296680,0.0480056,0.09,1,52304,51881,423
6078601,22.7713,24.1645,422,3298140,0.0336011,0.09,1,52332,51910,422
6081521,6.15427,4.8329,424,3299600,0.0467202,0.09,1,52334,51910,424
6084001,2.83085,0.966579,426,3301060,0.065344,0,1,52336,51910,426
6086921,2.96617,5.79332,422,3302520,0.0210688,0,1,52339,51917,422
6089201,2.19323,1.15866,424,3303980,0.00421376,0.06,1,52341,51917,424
6092121,3.63865,5.03173,422,3305440,0.000842752,0.06,1,52345,51923,422
6095041,2.32773,1.00635,424,3306900,0.00016855,0.06,1,52347,51923,424
6097521,2.06555,0.201269,426,3308360,0.0800337,0.1,1,52349,51923,426
6100441,5.21311,8.04025,422,3309820,0.0160067,0.1,1,52355,51933,422
6103361,2.64262,1.60805,424,3311280,0.00320135,0.1,1,52357,51933,424
6105841,2.12852,0.32161,426,3312740,0.0486403,0,1,52359,51933,426
6108761,22.8257,25.6643,422,3314200,0.00972805,0,1,52387,51965,422
6111681,6.16514,5.13286,424,3315660,0.00194561,0,1,52389,51965,424
6114601,2.83303,1.02657,426,3317120,0.000389122,0,1,52391,51965,426
6117521,2.16661,0.205315,428,3318580,7.78244e-05,0,1,52393,51965,428
6120401,2.03332,0.0410629,430,3320040,1.55649e-05,0,1,52395,51965,430
6123321,2.00666,4.00821,427,3321500,3.11298e-06,0,1,52397,51970,427
6125601,2.00133,0.801642,429,3322960,6.22595e-07,0,1,52399,51970,429
6128521,2.00027,2.56033,428,3324420,1.24519e-07,0,1,52401,51973,428
6131441,2.00005,0.512066,430,3325880,2.49038e-08,0,1,52403,51973,430
6133301,2.00001,0.102413,432,3327340,4.98076e-09,0.18,1,52405,51973,432
6136221,2,8.82048,423,3328800,0.144,0.18,1,52407,51984,423
6139141,2,1.7641,425,3330260,0.1648,0.18,1,52409,51984,425
6142061,2,0.352819,427,3331720,0.13696,0.18,1,52411,51984,427
6143701,4.4,0.0705638,432,3333180,0.139392,0.14,1,52416,51984,432
6146621,2.48,8.81411,423,3334640,0.115878,0.14,1,52418,51995,423
6149541,2.096,1.76282,425,3336100,0.0871757,0.14,1,52420,51995,425
6152461,2.0192,0.352564,427,3337560,0.137435,0.14,1,52422,51995,427
6155381,2.00384,0.0705129,429,3339020,0.139487,0.14,1,52424,51995,429
6157221,10.0008,0.0141026,441,3340480,0.0278974,0,1,52436,51995,441
6160141,3.60015,16.0028,423,3341940,0.00557948,0,1,52438,52015,423
6163061,2.32003,3.20056,425,3343400,0.0011159,0,1,52440,52015,425
6165541,7.66401,0.640113,434,3344860,0.000223179,0,1,52449,52015,434
6167621,7.1328,6.52802,433,3346320,4.46358e-05,0.2,1,52456,52023,433
6169281,3.02656,10.1056,424,3347780,0.0720089,0.42,1,52458,52034,424
6172201,106.205,95.6211,439,3349240,0.478402,0.42,1,52590,52151,439
6175121,22.8411,19.1242,441,3350700,0.57568,0.42,1,52592,52151,441
6177601,6.16821,3.82484,443,3352160,0.611136,0.49,1,52594,52151,443
6180521,2.83364,3.16497,442,3353620,0.634227,0.49,1,52596,52154,442
