#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2115161,0.76,0.75968,2,79155
2116621,0.76,0.759936,2,79155
2118081,0.76,0.759987,2,79155
2119541,0.76,0.759997,2,79155
2120561,0.78,0.775999,2,79163
2122021,0.79,0.7872,2,79163
2122641,0.7,0.71744,2,79183
2124101,0.71,0.711488,2,79183
2124721,0.72,0.718298,2,79323
2126181,0.73,0.72766,2,79323
2127641,0.73,0.729532,2,79323
2127841,0.75,0.745906,2,79329
2129301,0.76,0.757181,2,79329
2130761,0.76,0.759436,2,79329
2132221,0.76,0.759887,2,79329
2133681,0.76,0.759977,2,79329
2135141,0.76,0.759995,2,79329
2136161,0.77,0.767999,2,79335
2137621,0.78,0.7776,2,79335
2139081,0.78,0.77952,2,79335
2139281,0.72,0.731904,2,79374
2140741,0.73,0.730381,2,79374
2142201,0.73,0.730076,2,79374
2143661,0.73,0.730015,2,79374
2144481,0.71,0.714003,2,79523
2145941,0.72,0.718801,2,79523
2147401,0.72,0.71976,2,79523
2148861,0.72,0.719952,2,79523
2150321,0.72,0.71999,2,79523
2151781,0.72,0.719998,2,79523
2153241,0.72,0.72,2,79523
2154701,0.72,0.72,2,79523
2154881,0.72,0.72,2,79535
2156341,0.73,0.728,2,79535
2157801,0.73,0.7296,2,79535
2159261,0.73,0.72992,2,79535
2160721,0.73,0.729984,2,79535
2162181,0.73,0.729997,2,79535
2163641,0.73,0.729999,2,79535
2165101,0.73,0.73,2,79535
2166561,0.73,0.73,2,79535
2168021,0.73,0.73,2,79535
2168401,0.81,0.794,2,79541
2169861,0.82,0.8148,2,79541
2171321,0.82,0.81896,2,79541
2172781,0.82,0.819792,2,79541
2174241,0.82,0.819958,2,79541
2175701,0.82,0.819992,2,79541
2176721,0.75,0.763998,2,79549
2178181,0.76,0.7608,2,79549
2179641,0.76,0.76016,2,79549
2181101,0.76,0.760032,2,79549
2182561,0.76,0.760006,2,79549
2184021,0.76,0.760001,2,79549
2185041,0.86,0.84,2,79557
2186501,0.87,0.864,2,79557
2187961,0.87,0.8688,2,79557
2189201,0.75,0.77376,2,79566
2190661,0.76,0.762752,2,79566
2192121,0.76,0.76055,2,79566
2193581,0.76,0.76011,2,79566
2195041,0.76,0.760022,2,79566
2196501,0.76,0.760004,2,79566
2197521,0.72,0.728001,2,79577
2198981,0.73,0.7296,2,79577
2200441,0.73,0.72992,2,79577
2201901,0.73,0.729984,2,79577
2203361,0.73,0.729997,2,79577
2204821,0.73,0.729999,2,79577
2206281,0.73,0.73,2,79577
2207741,0.73,0.73,2,79577
2209201,0.73,0.73,2,79577
2210661,0.73,0.73,2,79577
2211041,0.83,0.81,2,79581
2212501,0.84,0.834,2,79581
2213961,0.84,0.8388,2,79581
2215421,0.84,0.83976,2,79581
2216881,0.84,0.839952,2,79581
2229761,0.77,0.75,2,79605
2231221,0.78,0.774,2,79605
2231841,0.72,0.7308,2,79614
2233301,0.73,0.73016,2,79614
2234761,0.73,0.730032,2,79614
2236221,0.73,0.730006,2,79614
2237681,0.73,0.730001,2,79614
2239141,0.73,0.73,2,79614
2240601,0.73,0.73,2,79614
2242061,0.73,0.73,2,79614
2243281,0.72,0.722,2,79625
2244741,0.73,0.7284,2,79625
2246201,0.73,0.72968,2,79625
2247661,0.73,0.729936,2,79625
2249121,0.73,0.729987,2,79625
2250581,0.73,0.729997,2,79625
2251601,0.77,0.762,2,79633
2253061,0.78,0.7764,2,79633
2253681,0.76,0.76328,2,79649
2255141,0.77,0.768656,2,79649
2255761,0.73,0.737731,2,79792
2257221,0.74,0.739546,2,79792
2258681,0.74,0.739909,2,79792
2283841,0.74,0.719999,2,80001
2285301,0.75,0.744,2,80001
2286761,0.75,0.7488,2,80001
2288221,0.75,0.74976,2,80001
2289681,0.75,0.749952,2,80001
2291141,0.75,0.74999,2,80001
2292601,0.75,0.749998,2,80001
2294061,0.75,0.75,2,80001
2309841,0.76,0.744,2,80018
2311301,0.77,0.7648,2,80018
2312761,0.77,0.76896,2,80018
2314221,0.77,0.769792,2,80018
2315681,0.77,0.769958,2,80018
2316081,0.78,0.777992,2,80029
2317541,0.79,0.787598,2,80029
2319001,0.79,0.78952,2,80029
2320461,0.79,0.789904,2,80029
2321921,0.79,0.789981,2,80029
2323381,0.79,0.789996,2,80029
2324401,0.74,0.749999,2,80038
2325861,0.75,0.75,2,80038
2327321,0.75,0.75,2,80038
2328781,0.75,0.75,2,80038
2330241,0.75,0.75,2,80038
2331701,0.75,0.75,2,80038
2332721,0.77,0.766,2,80046
2334181,0.78,0.7772,2,80046
2335641,0.78,0.77944,2,80046
2337101,0.78,0.779888,2,80046
2338561,0.78,0.779978,2,80046
2340021,0.78,0.779996,2,80046
2341481,0.78,0.779999,2,80046
2342941,0.78,0.78,2,80046
2343121,0.7,0.716,2,80056
2344581,0.71,0.7112,2,80056
2346041,0.71,0.71024,2,80056
2347501,0.71,0.710048,2,80056
2348961,0.71,0.71001,2,80056
2350421,0.71,0.710002,2,80056
2351881,0.71,0.71,2,80056
2353341,0.71,0.71,2,80056
2354801,0.71,0.71,2,80056
2356261,0.71,0.71,2,80056
2357721,0.71,0.71,2,80056
2359181,0.71,0.71,2,80056
2359761,0.75,0.742,2,80076
2361221,0.76,0.7564,2,80076
2362681,0.76,0.75928,2,80076
2364141,0.76,0.759856,2,80076
2365601,0.76,0.759971,2,80076
2367041,0.71,0.719994,2,80085
2368501,0.72,0.719999,2,80085
2369961,0.72,0.72,2,80085
2371421,0.72,0.72,2,80085
2372881,0.72,0.72,2,80085
2374341,0.72,0.72,2,80085
2375361,0.75,0.744,2,80095
2376821,0.76,0.7568,2,80095
2378281,0.76,0.75936,2,80095
2379741,0.76,0.759872,2,80095
2381201,0.76,0.759974,2,80095
2381601,0.78,0.775995,2,80106
2383061,0.79,0.787199,2,80106
2385761,0.73,0.718618,2,80259
2387221,0.74,0.735724,2,80259
2388681,0.74,0.739145,2,80259
2390141,0.74,0.739829,2,80259
2390961,0.78,0.771966,2,80267
2392421,0.79,0.786393,2,80267
2393881,0.79,0.789279,2,80267
2395341,0.79,0.789856,2,80267
2396161,0.71,0.725971,2,80283
2397621,0.72,0.721194,2,80283
2399081,0.72,0.720239,2,80283
2400541,0.72,0.720048,2,80283
2401361,0.73,0.72801,2,80305
2402821,0.74,0.737602,2,80305
2404281,0.74,0.73952,2,80305
2405741,0.74,0.739904,2,80305
2406561,0.8,0.787981,2,80454
2408021,0.81,0.805596,2,80454
2409481,0.81,0.809119,2,80454
2410941,0.81,0.809824,2,80454
2412401,0.81,0.809965,2,80454
2413861,0.81,0.809993,2,80454
2414881,0.9,0.881999,2,80463
2416341,0.91,0.9044,2,80463
2416961,0.84,0.85288,2,80478
2418421,0.85,0.850576,2,80478
2419881,0.85,0.850115,2,80478
2421341,0.85,0.850023,2,80478
2422801,0.85,0.850005,2,80478
2424261,0.85,0.850001,2,80478
2425721,0.85,0.85,2,80478
2427181,0.85,0.85,2,80478
2428641,0.85,0.85,2,80478
2430101,0.85,0.85,2,80478
2431561,0.85,0.85,2,80478
2433021,0.85,0.85,2,80478
2434481,0.85,0.85,2,80478
2435941,0.85,0.85,2,80478
2437401,0.85,0.85,2,80478
2438861,0.85,0.85,2,80478
2488721,0.95,0.95,2,80533
2490801,0.86,0.86,2,80547
2492261,0.87,0.868,2,80547
2493721,0.87,0.8696,2,80547
2495181,0.87,0.86992,2,80547
2496641,0.87,0.869984,2,80547
2498101,0.87,0.869997,2,80547
2499561,0.87,0.869999,2,80547
2501021,0.87,0.87,2,80547
2550081,0.95,0.95,2,80956
2564641,0.95,0.95,2,80970
2579201,0.9,0.9,2,80984
2580661,0.91,0.908,2,80984
2582121,0.91,0.9096,2,80984
2583581,0.91,0.90992,2,80984
2585041,0.91,0.909984,2,80984
2586501,0.91,0.909997,2,80984
2587961,0.91,0.909999,2,80984
2588561,0.88,0.886,2,80994
2590021,0.89,0.8892,2,80994
2591481,0.89,0.88984,2,80994
2592941,0.89,0.889968,2,80994
2594401,0.89,0.889994,2,80994
2595861,0.89,0.889999,2,80994
2597321,0.89,0.89,2,80994
2598781,0.89,0.89,2,80994
2600241,0.89,0.89,2,80994
2601701,0.89,0.89,2,80994
2603161,0.89,0.89,2,80994
2604621,0.89,0.89,2,80994
2652001,0.88,0.88,2,81222
2653461,0.89,0.888,2,81222
2654921,0.89,0.8896,2,81222
2656381,0.89,0.88992,2,81222
2931561,0.9,0.9,2,82859
2933841,0.85,0.86,2,82866
2936761,0.91,0.9,2,82874
2940501,0.91,0.908,2,82882
2943621,0.92,0.9176,2,82890
2945701,0.92,0.91952,2,82895
2949241,0.82,0.839904,2,82908
2952161,0.81,0.815981,2,82916
2954641,0.76,0.771196,2,82924
2957761,0.77,0.770239,2,82932
2961301,0.79,0.786048,2,82941
3008101,0.14,0.148395,1,83059
3012481,0.06,0.0690272,1,83076
3016861,0.01,0.00919222,1,83092
3082941,0.01,0.116,1,83979
3085861,0.01,0.01584,1,83981
3087321,0.02,0.019168,1,83981
3094621,0.01,0.0116669,1,83987
3107761,0.03,0.0316664,1,83995
3112141,0.04,0.0383333,1,83997
3128201,0.03,0.0316667,1,84009
3132581,0.04,0.0383333,1,84011
3158861,0.04,0.0383333,1,84409
3167621,0.04,0.0383333,1,84415
3190981,0.04,0.0383333,1,84431
3192441,0.03,0.0316667,1,84433
3199741,0.04,0.0383333,1,84437
3233321,0.03,0.0316607,1,84840
3236241,0.03,0.0316664,1,84842
3265441,0.03,0.0316667,1,84862
3285881,0.05,0.0516667,1,85255
3301941,0.06,0.0583333,1,85265
3306321,0.05,0.0516667,1,85269
3328221,0.06,0.0583333,1,85283
3353041,0.01,0.0116667,1,85681
3374941,0.03,0.0316667,1,85695
3383701,0.03,0.0316667,1,85701
3415821,0.01,0.0116667,1,86101
3424581,0.01,0.0116667,1,86107
3431881,0.02,0.0183333,1,86111
3450861,0.01,0.0116667,1,86125
3461081,0.02,0.0183333,1,86131
3485901,0.02,0.0183333,1,86525
3497581,0.03,0.0279333,1,86533
3525321,0.04,0.0383333,1,86551
3544301,0.05,0.0516667,1,86942
3547221,0.05,0.0516667,1,86944
3557441,0.06,0.0583333,1,86950
3558901,0.05,0.0516667,1,86952
3582261,0.05,0.0516667,1,86968
3612921,0.02,0.0183333,1,87366
3628981,0.01,0.0116667,1,87378
3631901,0.01,0.0116667,1,87380
3649421,0.04,0.0383333,1,87390
3659641,0.03,0.0316667,1,87398
3674241,0.01,0.0116731,1,87784
3688841,0.01,0.0116667,1,87794
3713661,0.02,0.0183333,1,87810
3719501,0.02,0.0183333,1,87814
3753081,0.02,0.0183333,1,88212
3774981,0.02,0.0196667,1,88226
3782281,0.03,0.0316607,1,88232
3783741,0.04,0.0383321,1,88232
3799801,0.03,0.0316667,1,88244
3817321,0.05,0.0516667,1,88631
3827541,0.06,0.0583333,1,88637
3849441,0.05,0.0516667,1,88653
3878641,0.01,0.00846667,1,89049
3893241,0.01,0.0116667,1,89059
3897621,0.02,0.0183333,1,89061
3904921,0.01,0.0116667,1,89067
3925361,0.04,0.0383035,1,89079
3954561,0.02,0.0183346,1,89473
3970621,0.01,0.0116667,1,89485
3993981,0.01,0.0116667,1,89501
4020261,0.02,0.0187067,1,89891
4048001,0.01,0.0116667,1,89911
4052381,0.02,0.0183333,1,89913
4074281,0.04,0.0383035,1,89927
4094721,0.06,0.0583013,1,90314
4104941,0.05,0.0516667,1,90322
4113701,0.05,0.0516667,1,90328
4129761,0.06,0.0583333,1,90338
4144361,0.06,0.0583333,1,90348
4163341,0,0.0116667,1,90736
4180861,0.01,0.0116667,1,90748
4198381,0.01,0.0116667,1,90760
4224661,0.04,0.0383035,1,90776
4236341,0.06,0.0575333,1,90784
4237801,0.03,0.0355067,1,91158
4252401,0.03,0.0316667,1,91168
4258241,0.03,0.0316667,1,91172
4275761,0.03,0.0316667,1,91184
4287441,0.03,0.0316667,1,91192
4293281,0.03,0.0316667,1,91196
4302041,0.03,0.0316667,1,91202
4313721,0.02,0.0189465,1,91581
4337081,0.02,0.0183333,1,91597
4341461,0.01,0.0116667,1,91601
4345841,0.02,0.0183333,1,91603
4372121,0.03,0.0279333,1,91621
4376501,0.04,0.0383035,1,91623
4386721,0.05,0.0515835,1,92002
4399861,0.06,0.0583333,1,92010
4429061,0.06,0.0583333,1,92030
4445121,0.05,0.0516667,1,92042
4461181,0.04,0.0383653,1,92054
4474321,0.01,0.0116665,1,92434
4481621,0.02,0.0183333,1,92438
4491841,0.01,0.0116667,1,92446
4513741,0.02,0.0183333,1,92460
4532721,0.08,0.0763835,1,92472
4566301,0.03,0.0316667,1,92866
4573601,0.04,0.0383333,1,92870
4576521,0.04,0.0383333,1,92872
4585281,0.04,0.0383333,1,92878
4586741,0.03,0.0316667,1,92880
4599881,0.04,0.0383333,1,92888
4626161,0.01,0.0116693,1,93277
4643681,0.01,0.0116667,1,93289
4645141,0.02,0.0183333,1,93289
4671421,0.02,0.0183333,1,93307
4693321,0.04,0.0383035,1,93323
4705001,0.08,0.0783332,1,93698
4716681,0.08,0.0783333,1,93706
4726901,0.08,0.0796667,1,93714
4732741,0.09,0.0915835,1,93718
4759021,0.09,0.0916667,1,93738
4761941,0.09,0.0916667,1,93740
4776541,0.29,0.290067,1,94119
4796981,0.29,0.291667,1,94133
4804281,0.3,0.298333,1,94137
4808661,0.31,0.311507,1,94142
4814501,0.31,0.311666,1,94146
4834941,0.31,0.311667,1,94160
4877281,0.29,0.291667,1,94569
4900641,0.29,0.291667,1,94587
4926921,0.29,0.291667,1,94607
4937141,0.27,0.271197,1,94991
4959041,0.28,0.278333,1,95005
4966341,0.27,0.271667,1,95013
4980941,0.27,0.271667,1,95023
4985321,0.28,0.278333,1,95025
4986781,0.27,0.271667,1,95027
5033501,0.22,0.218333,1,95435
5037881,0.21,0.211667,1,95439
5059781,0.22,0.218333,1,95455
5086061,0.22,0.218333,1,95475
5096281,0.26,0.257427,1,95854
5118181,0.25,0.251667,1,95870
5121101,0.25,0.251667,1,95872
5137161,0.26,0.258333,1,95884
5163441,0.26,0.258333,1,95904
5179501,0.36,0.358086,1,96289
5191181,0.37,0.371661,1,96297
5204321,0.38,0.378333,1,96305
5221841,0.38,0.378333,1,96319
5223301,0.37,0.371667,1,96321
5230601,0.38,0.378333,1,96325
5248121,0.38,0.378333,1,96339
5268561,0.3,0.298333,1,96732
5270021,0.29,0.291667,1,96734
5305061,0.31,0.311667,1,96760
5313821,0.31,0.311667,1,96766
5328421,0.31,0.311667,1,96778
5337181,0.15,0.183667,1,96973
5356161,0.2,0.198333,1,97171
5398501,0.2,0.198333,1,97202
5424781,0.37,0.367293,1,97591
5446681,0.36,0.361667,1,97607
5474421,0.38,0.378333,1,97627
5477341,0.38,0.378333,1,97629
5484641,0.37,0.371667,1,97635
5496321,0.37,0.371667,1,97645
5515301,0.26,0.258336,1,98035
5540121,0.33,0.328303,1,98051
5545961,0.32,0.318733,1,98057
5550341,0.31,0.31167,1,98061
5564941,0.31,0.311667,1,98071
5599981,0.38,0.381653,1,98469
5614581,0.37,0.371507,1,98481
6026301,0.77,0.749427,2,100501
6027761,0.78,0.773885,2,100501
6029221,0.9,0.874777,2,100700
6030681,0.91,0.902955,2,100700
6032141,0.9,0.900591,2,100702
6033601,0.91,0.908118,2,100702
6035061,0.9,0.901624,2,100704
6036521,0.91,0.908325,2,100704
6037981,0.88,0.885665,2,100707
6039441,0.89,0.889133,2,100707
6040901,0.88,0.881827,2,100709
6042361,0.89,0.888365,2,100709
6043821,0.88,0.881673,2,100711
6045281,0.89,0.888335,2,100711
6046741,0.88,0.881667,2,100713
6048201,0.89,0.888333,2,100713
6049661,0.88,0.881667,2,100715
6051121,0.89,0.888333,2,100715
6052581,0.88,0.881667,2,100717
6054041,0.89,0.888333,2,100717
6055501,0.88,0.881667,2,100719
6056961,0.89,0.888333,2,100719
6058421,0.86,0.865667,2,100722
6059881,0.87,0.869133,2,100722
6061341,0.84,0.845827,2,100725
6062801,0.85,0.849165,2,100725
6064261,0.84,0.841833,2,100727
6065721,0.85,0.848367,2,100727
6067181,0.84,0.841673,2,100731
6068641,0.85,0.848335,2,100731
6070101,0.87,0.865667,2,100733
6071561,0.88,0.877133,2,100733
6073021,0.86,0.863427,2,100735
6074481,0.87,0.868685,2,100735
6075941,0.86,0.861737,2,100737
6077401,0.87,0.868347,2,100737
6078861,0.87,0.869669,2,100737
6080321,0.88,0.877934,2,100739
6081781,0.89,0.887587,2,100739
6083241,0.88,0.881517,2,100741
6084701,0.89,0.888304,2,100741
6086161,0.88,0.881661,2,100743
6087621,0.89,0.888332,2,100743
6089081,0.88,0.881666,2,100745
6090541,0.89,0.888333,2,100745
6092001,0.88,0.881667,2,100747
6093461,0.89,0.888333,2,100747
6094921,0.88,0.881667,2,100749
6096381,0.89,0.888333,2,100749
6097841,0.88,0.881667,2,100751
6099301,0.89,0.888333,2,100751
6100761,0.88,0.881667,2,100755
6102221,0.89,0.888333,2,100755
6103681,0.88,0.881667,2,100757
6105141,0.89,0.888333,2,100757
6106601,0.88,0.881667,2,100759
6108061,0.89,0.888333,2,100759
6109521,0.88,0.881667,2,100761
6110981,0.89,0.888333,2,100761
6112441,0.84,0.849667,2,100765
6113901,0.85,0.849933,2,100765
6477441,0.85,0.85,2,103043
6497881,0.03,0.0240026,1,103200
6499341,0.03,0.0288005,1,103204
6514361,0.71,0.706253,2,103541
6515821,0.71,0.709251,2,103543
6528961,0.19,0.209155,1,103606
6539181,0.01,0.00974911,1,103650
6552321,0.02,0.0199967,1,103678
6581521,0,0.00150138,1,104061
6588821,0.03,0.0240005,1,104099
6609261,0.02,0.0183327,1,104432
6610721,0.01,0.0116665,1,104438
6626781,0,0.000765331,1,104483
6637001,0.01,0.01152,1,104524
6639921,0.01,0.0116608,1,104526
6663281,0.12,0.118301,1,104878
6680801,0.02,0.0176002,1,104943
6683721,0.02,0.018304,1,104945
6693941,0.05,0.0436667,1,105258
6708541,0.09,0.0915064,1,105305
6726061,0.01,0.00801303,1,105365
6762561,0.03,0.0316669,1,105741
6781541,0.02,0.0183322,1,105791
6801981,0.04,0.0383653,1,106147
6806361,0.06,0.0595069,1,106157
6839941,0.03,0.0314853,1,106538
6874981,0.02,0.0176013,1,106633
6893961,0.07,0.0716598,1,106974
6907101,0.1,0.0983013,1,107007
6945061,0.04,0.0383345,1,107399
6950901,0.05,0.0515173,1,107419
6955281,0.06,0.0583321,1,107429
6974261,0.01,0.00832586,1,107477
6993241,0.04,0.0383321,1,107810
7044341,0.02,0.0183339,1,108233
7045801,0.01,0.0116668,1,108245
7048721,0.01,0.0116667,1,108251
7077921,0.02,0.0177241,1,108320
7088141,0.07,0.0596667,1,108642
7093981,0.07,0.0716475,1,108654
7131941,0.01,0.0115512,1,108744
7139241,0.02,0.0183333,1,108748
7146541,0.05,0.0516539,1,109079
7158221,0.05,0.0516667,1,109113
7164061,0.08,0.0775867,1,109123
7168441,0.07,0.0716607,1,109135
7178661,0.1,0.0983321,1,109151
7209321,0.01,0.0116667,1,109523
7213701,0.02,0.0183333,1,109537
7225381,0.04,0.0383333,1,109568
7250201,0.04,0.0372667,1,109913
7264801,0.04,0.0383333,1,109945
7279401,0.03,0.0356607,1,109991
7292541,0.04,0.0383333,1,110007
7318821,0.08,0.0783333,1,110367
7324661,0.06,0.0583653,1,110392
7340721,0.05,0.0516667,1,110422
7353861,0.27,0.259933,1,110434
7377221,0.04,0.0383333,1,110806
7385981,0.04,0.0383333,1,110822
7435621,0.01,0.0116667,1,111239
7445841,0.04,0.0375333,1,111253
7447301,0.03,0.0315067,1,111261
7461901,0.01,0.0156667,1,111280
7466281,0.18,0.171965,1,111295
7489641,0.13,0.127667,1,111651
7501321,0.11,0.115667,1,111676
7527601,0.32,0.318045,1,111727
7533441,0.14,0.137853,1,112041
7705721,0.74,0.701593,2,113255
7707181,0.77,0.756319,2,113332
7708641,0.78,0.775264,2,113332
7710101,0.77,0.771053,2,113344
7711561,0.78,0.778211,2,113344
7713021,0.77,0.771642,2,113346
7714481,0.78,0.778328,2,113346
7715941,0.79,0.787666,2,113358
7717401,0.8,0.797533,2,113358
7718861,0.79,0.791507,2,113364
7720321,0.8,0.798301,2,113364
7721781,0.79,0.79166,2,113366
7723241,0.8,0.798332,2,113366
7724701,0.81,0.807666,2,113380
7726161,0.82,0.817533,2,113380
7727621,0.81,0.811507,2,113390
7729081,0.82,0.818301,2,113390
7730541,0.81,0.81166,2,113392
7732001,0.82,0.818332,2,113392
7733461,0.81,0.811666,2,113396
7734921,0.82,0.818333,2,113396
7736381,0.81,0.811667,2,113404
7737841,0.82,0.818333,2,113404
7739301,0.81,0.811667,2,113406
7740761,0.82,0.818333,2,113406
7742221,0.81,0.811667,2,113414
7743681,0.82,0.818333,2,113414
7745141,0.81,0.811667,2,113416
7746601,0.82,0.818333,2,113416
7748061,0.82,0.819667,2,113416
7749521,0.83,0.827933,2,113422
7750981,0.84,0.837587,2,113422
7752441,0.84,0.839517,2,113428
7753901,0.85,0.847903,2,113428
7755361,0.84,0.841581,2,113430
7756821,0.85,0.848316,2,113430
7758281,0.84,0.841663,2,113432
7759741,0.85,0.848333,2,113432
7761201,0.75,0.769667,2,113501
7762661,0.76,0.761933,2,113501
7764121,0.77,0.768387,2,113504
7765581,0.78,0.777677,2,113504
7767041,0.93,0.899535,2,113791
7768501,0.94,0.931907,2,113791
7769961,0.93,0.930381,2,113803
7771421,0.94,0.938076,2,113803
7772881,0.93,0.931615,2,113805
7774341,0.94,0.938323,2,113805
7784561,0.95,0.95,2,113841
7787481,0.95,0.95,2,113851
7790401,0.95,0.95,2,113853
7793321,0.95,0.95,2,113857
7796241,0.95,0.95,2,113865
7799161,0.95,0.95,2,113867
7802081,0.95,0.95,2,113875
7805001,0.95,0.95,2,113877
7807921,0.95,0.95,2,113879
7810841,0.95,0.95,2,113885
7813761,0.93,0.93,2,113892
7815221,0.94,0.938,2,113892
7816681,0.93,0.9316,2,113894
7818141,0.94,0.93832,2,113894
7819601,0.93,0.931664,2,113896
7821061,0.94,0.938333,2,113896
7822521,0.74,0.779667,2,113962
7823981,0.75,0.755933,2,113962
7825441,0.85,0.831187,2,113966
7826901,0.86,0.854237,2,113966
7828361,0.89,0.882848,2,114259
7829821,0.9,0.896569,2,114259
7831281,0.89,0.891314,2,114271
7832741,0.9,0.898263,2,114271
7834201,0.89,0.891653,2,114273
7835661,0.9,0.898331,2,114273
7837121,0.93,0.923666,2,114288
7838581,0.94,0.936733,2,114288
7840041,0.93,0.931347,2,114294
7841501,0.94,0.938269,2,114294
7842961,0.93,0.931654,2,114296
7844421,0.94,0.938331,2,114296
7845881,0.93,0.931666,2,114310
7847341,0.94,0.938333,2,114310
7848801,0.93,0.931667,2,114320
7850261,0.94,0.938333,2,114320
7851721,0.93,0.931667,2,114322
7853181,0.94,0.938333,2,114322
7854641,0.93,0.931667,2,114326
7856101,0.94,0.938333,2,114326
7857561,0.93,0.931667,2,114334
7859021,0.94,0.938333,2,114334
7860481,0.93,0.931667,2,114336
7861941,0.94,0.938333,2,114336
7863401,0.93,0.931667,2,114344
7864861,0.94,0.938333,2,114344
7866321,0.93,0.931667,2,114346
7867781,0.94,0.938333,2,114346
7869241,0.93,0.931667,2,114348
7870701,0.94,0.938333,2,114348
7872161,0.93,0.931667,2,114354
7873621,0.94,0.938333,2,114354
7875081,0.94,0.939667,2,114354
7885301,0.83,0.83,2,114422
7886761,0.84,0.838,2,114422
7888221,0.92,0.9036,2,114432
7889681,0.93,0.92472,2,114432
7946621,0.85,0.85,2,114885
7948081,0.86,0.858,2,114885
8152481,0.94,0.94,2,116657
8153941,0.95,0.948,2,116657
8155401,0.92,0.9256,2,116667
8156861,0.93,0.92912,2,116667
8199201,0.94,0.94,2,116766
8200661,0.95,0.948,2,116766
8202121,0.91,0.9176,2,116771
8203581,0.92,0.91952,2,116771
8205041,0.83,0.847904,2,116783
8206501,0.84,0.841581,2,116783
8207961,0.72,0.744316,2,116802
8209421,0.73,0.732863,2,116802
8222561,0.24,0.237503,1,117145
8238621,0.21,0.2155,1,117198
8254681,0.24,0.238333,1,117232
8264901,0.19,0.195827,1,117244
8267821,0.17,0.175833,1,117247
8269281,0.18,0.179167,1,117247
8273661,0.08,0.0804733,1,117254
8279501,0.74,0.708929,2,117534
8280961,0.75,0.741786,2,117550
8282421,0.76,0.756357,2,117550
8283881,0.75,0.751271,2,117566
8285341,0.76,0.758254,2,117566
8286801,0.77,0.767651,2,117577
8288261,0.78,0.77753,2,117577
8289721,0.77,0.771506,2,117589
8291181,0.78,0.778301,2,117589
8292641,0.77,0.77166,2,117597
8294101,0.78,0.778332,2,117597
8295561,0.77,0.771666,2,117607
8297021,0.78,0.778333,2,117607
8298481,0.77,0.771667,2,117615
8299941,0.78,0.778333,2,117615
8301401,0.77,0.771667,2,117623
8302861,0.78,0.778333,2,117623
8304321,0.77,0.771667,2,117629
8305781,0.78,0.778333,2,117629
8307241,0.79,0.787667,2,117635
8308701,0.8,0.797533,2,117635
8310161,0.81,0.807507,2,117644
8311621,0.82,0.817501,2,117644
8313081,0.81,0.8115,2,117650
8314541,0.82,0.8183,2,117650
8316001,0.81,0.81166,2,117658
8317461,0.82,0.818332,2,117658
8318921,0.81,0.811666,2,117664
8320381,0.82,0.818333,2,117664
8321841,0.81,0.811667,2,117668
8323301,0.82,0.818333,2,117668
8324761,0.81,0.811667,2,117670
8326221,0.82,0.818333,2,117670
8327681,0.81,0.811667,2,117672
8329141,0.82,0.818333,2,117672
8330601,0.81,0.811667,2,117674
8332061,0.82,0.818333,2,117674
8333521,0.81,0.811667,2,117676
8334981,0.82,0.818333,2,117676
8336441,0.81,0.811667,2,117678
8337901,0.82,0.818333,2,117678
8339361,0.81,0.811667,2,117680
8340821,0.82,0.818333,2,117680
8342281,0.79,0.795667,2,117687
8343741,0.8,0.799133,2,117687
8413821,0.73,0.719933,2,118444
8415281,0.74,0.735987,2,118444
8416741,0.73,0.731197,2,118460
8418201,0.74,0.738239,2,118460
8419661,0.73,0.731648,2,118477
8421121,0.74,0.73833,2,118477
8422581,0.73,0.731666,2,118489
8424041,0.74,0.738333,2,118489
8425501,0.71,0.715667,2,118502
8426961,0.72,0.719133,2,118502
8428421,0.71,0.711827,2,118510
8429881,0.72,0.718365,2,118510
8431341,0.71,0.711673,2,118520
8432801,0.72,0.718335,2,118520
8434261,0.71,0.711667,2,118528
8435721,0.72,0.718333,2,118528
8437181,0.71,0.711667,2,118536
8438641,0.72,0.718333,2,118536
8440101,0.71,0.711667,2,118542
8441561,0.72,0.718333,2,118542
8443021,0.71,0.711667,2,118550
8444481,0.72,0.718333,2,118550
8445941,0.73,0.727667,2,118560
8447401,0.74,0.737533,2,118560
8448861,0.71,0.715507,2,118567
8450321,0.72,0.719101,2,118567
8451781,0.71,0.71182,2,118575
8453241,0.72,0.718364,2,118575
8454701,0.71,0.711673,2,118581
8456161,0.72,0.718335,2,118581
8457621,0.71,0.711667,2,118585
8459081,0.72,0.718333,2,118585
8460541,0.71,0.711667,2,118587
8462001,0.72,0.718333,2,118587
8463461,0.71,0.711667,2,118589
8464921,0.72,0.718333,2,118589
8466381,0.71,0.711667,2,118591
8467841,0.72,0.718333,2,118591
8469301,0.71,0.711667,2,118593
8470761,0.72,0.718333,2,118593
8472221,0.71,0.711667,2,118595
8473681,0.72,0.718333,2,118595
8475141,0.71,0.711667,2,118597
8476601,0.72,0.718333,2,118597
8478061,0.71,0.711667,2,118603
8479521,0.72,0.718333,2,118603
8482441,0.71,0.707133,2,118902
8483901,0.72,0.717427,2,118902
8485361,0.71,0.711485,2,118918
8486821,0.72,0.718297,2,118918
