#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12036961,0.15,0.125987,1,71543
12043621,0.17,0.167989,1,71788
12046541,0.17,0.16992,1,71788
12093541,0.25,0.248,1,71849
12104161,0.23,0.229994,1,71857
12125381,0.25,0.250001,1,71870
12128901,0.16,0.162,1,71882
12149501,0.28,0.279744,1,71893
12164681,0.31,0.308879,1,71915
12169881,0.29,0.289838,1,71983
12176121,0.19,0.191504,1,72234
12177581,0.19,0.190301,1,72234
12183421,0.19,0.19,1,72234
12192761,0.29,0.28888,1,72247
12218341,0.23,0.233199,1,72290
12232281,0.23,0.22968,1,72301
12244341,0.23,0.2284,1,72311
12251641,0.23,0.229999,1,72311
12266201,0.17,0.17,1,72324
12270581,0.17,0.17,1,72324
12274961,0.17,0.17,1,72324
12280541,0.26,0.259792,1,72336
12293841,0.36,0.339999,1,72361
12303201,0.34,0.367601,1,72675
12339401,0.37,0.370218,1,72723
12347921,0.26,0.282,1,72736
12369761,0.34,0.357997,1,72753
12379981,0.35,0.35,1,72753
12432161,0.85,0.797988,2,73077
12433201,0.74,0.751598,2,73125
12434661,0.75,0.750319,2,73125
12436121,0.75,0.750064,2,73125
12437581,0.75,0.750013,2,73125
12439041,0.75,0.750003,2,73125
12440501,0.75,0.750001,2,73125
12441961,0.75,0.75,2,73125
12443421,0.75,0.75,2,73125
12444881,0.75,0.75,2,73125
12445681,0.79,0.782,2,73133
12447141,0.8,0.7964,2,73133
12448601,0.8,0.79928,2,73133
12450061,0.8,0.799856,2,73133
12451521,0.8,0.799971,2,73133
12452981,0.8,0.799994,2,73133
12454001,0.74,0.751999,2,73145
12455461,0.75,0.7504,2,73145
12456921,0.75,0.75008,2,73145
12458381,0.75,0.750016,2,73145
12459841,0.75,0.750003,2,73145
12460241,0.83,0.814001,2,73153
12461701,0.84,0.8348,2,73153
12463161,0.84,0.83896,2,73153
12464621,0.84,0.839792,2,73153
12465441,0.76,0.775958,2,73161
12466901,0.77,0.771192,2,73161
12467521,0.77,0.770238,2,73171
12468981,0.78,0.778048,2,73171
12470441,0.78,0.77961,2,73171
12471901,0.78,0.779922,2,73171
12473361,0.78,0.779984,2,73171
12474821,0.78,0.779997,2,73171
12475841,0.76,0.763999,2,73181
12477301,0.77,0.7688,2,73181
12478761,0.77,0.76976,2,73181
12480221,0.77,0.769952,2,73181
12481681,0.77,0.76999,2,73181
12483141,0.77,0.769998,2,73181
12484161,0.75,0.754,2,73190
12485621,0.76,0.7588,2,73190
12487081,0.76,0.75976,2,73190
12488541,0.76,0.759952,2,73190
12490001,0.76,0.75999,2,73190
12491461,0.76,0.759998,2,73190
12492921,0.76,0.76,2,73190
12494381,0.76,0.76,2,73190
12495841,0.76,0.76,2,73190
12497301,0.76,0.76,2,73190
12497681,0.75,0.752,2,73199
12499141,0.76,0.7584,2,73199
12500601,0.76,0.75968,2,73199
12502061,0.76,0.759936,2,73199
12503521,0.76,0.759987,2,73199
12504981,0.76,0.759997,2,73199
12506441,0.76,0.759999,2,73199
12507901,0.76,0.76,2,73199
12509361,0.76,0.76,2,73199
12510821,0.76,0.76,2,73199
12512241,0.76,0.76,2,73209
12513701,0.77,0.768,2,73209
12515161,0.77,0.7696,2,73209
12516621,0.77,0.76992,2,73209
12518081,0.77,0.769984,2,73209
12519541,0.77,0.769997,2,73209
12521001,0.77,0.769999,2,73209
12522461,0.77,0.77,2,73209
12523921,0.77,0.77,2,73209
12525381,0.77,0.77,2,73209
12525761,0.76,0.762,2,73220
12527221,0.77,0.7684,2,73220
12528681,0.77,0.76968,2,73220
12530141,0.77,0.769936,2,73220
12531601,0.77,0.769987,2,73220
12533061,0.77,0.769997,2,73220
12534521,0.77,0.77,2,73220
12535981,0.77,0.77,2,73220
12537441,0.77,0.77,2,73220
12538901,0.77,0.77,2,73220
12539281,0.88,0.858,2,73225
12540741,0.89,0.8836,2,73225
12541361,0.78,0.80072,2,73237
12542821,0.79,0.792144,2,73237
12544281,0.79,0.790429,2,73237
12545741,0.79,0.790086,2,73237
12547201,0.79,0.790017,2,73237
12548661,0.79,0.790003,2,73237
12549681,0.78,0.782001,2,73248
12551141,0.79,0.7884,2,73248
12552601,0.79,0.78968,2,73248
12554061,0.79,0.789936,2,73248
12555521,0.79,0.789987,2,73248
12555921,0.79,0.789997,2,73271
12557381,0.8,0.797999,2,73271
12558001,0.72,0.7356,2,73331
12559461,0.73,0.73112,2,73331
12560921,0.73,0.730224,2,73331
12562381,0.73,0.730045,2,73331
12669281,0.78,0.76,2,73692
12670741,0.79,0.784,2,73692
12686961,0.73,0.715998,2,73742
12688421,0.74,0.7352,2,73742
12709841,0.76,0.746,2,74072
12711301,0.77,0.7652,2,74072
12712761,0.77,0.76904,2,74072
12714221,0.77,0.769808,2,74072
12715681,0.77,0.769962,2,74072
12717141,0.77,0.769992,2,74072
12718161,0.81,0.801998,2,74078
12719621,0.82,0.8164,2,74078
12721081,0.82,0.81928,2,74078
12721281,0.75,0.763856,2,74089
12722741,0.76,0.760771,2,74089
12724201,0.76,0.760154,2,74089
12725661,0.76,0.760031,2,74089
12726481,0.69,0.704006,2,74108
12727941,0.7,0.700801,2,74108
12729401,0.7,0.70016,2,74108
12730861,0.7,0.700032,2,74108
12732321,0.7,0.700006,2,74108
12733781,0.7,0.700001,2,74108
12735241,0.7,0.7,2,74108
12736701,0.7,0.7,2,74108
12737921,0.77,0.756,2,74114
12739381,0.78,0.7752,2,74114
12740841,0.78,0.77904,2,74114
12742301,0.78,0.779808,2,74114
12743761,0.78,0.779962,2,74114
12745221,0.78,0.779992,2,74114
12746241,0.71,0.723998,2,74123
12747701,0.72,0.7208,2,74123
12749161,0.72,0.72016,2,74123
12750621,0.72,0.720032,2,74123
12752081,0.72,0.720006,2,74123
12753541,0.72,0.720001,2,74123
12755001,0.72,0.72,2,74123
12756461,0.72,0.72,2,74123
12778481,0.78,0.742,2,74142
12779941,0.79,0.7804,2,74142
12781401,0.79,0.78808,2,74142
12782861,0.79,0.789616,2,74142
12784321,0.79,0.789923,2,74142
12785781,0.79,0.789985,2,74142
12802401,0.73,0.718,2,74163
12803861,0.74,0.7356,2,74163
12805321,0.74,0.73912,2,74163
12806781,0.74,0.739824,2,74163
12807601,0.75,0.747965,2,74175
12809061,0.76,0.757593,2,74175
12810521,0.76,0.759519,2,74175
12815921,0.75,0.736013,2,74214
12817381,0.76,0.755203,2,74214
12818841,0.76,0.75904,2,74214
12819041,0.7,0.711808,2,74262
12820501,0.71,0.710362,2,74262
12821961,0.71,0.710072,2,74262
12823421,0.71,0.710014,2,74262
12839841,0.76,0.738,2,74534
12841301,0.77,0.7636,2,74534
12842761,0.77,0.76872,2,74534
12844221,0.77,0.769744,2,74534
12845041,0.74,0.745949,2,74539
12846501,0.75,0.74919,2,74539
12847961,0.75,0.749838,2,74539
12848161,0.73,0.733968,2,74547
12849621,0.74,0.738794,2,74547
12851081,0.74,0.739759,2,74547
12857521,0.73,0.710022,2,74568
12858981,0.74,0.734004,2,74568
12878741,0.71,0.706,2,74588
12880201,0.71,0.7092,2,74588
12881661,0.71,0.70984,2,74588
12883121,0.71,0.709968,2,74588
12884581,0.71,0.709994,2,74588
12913681,0.77,0.748,2,74611
12915141,0.78,0.7736,2,74611
12916601,0.78,0.77872,2,74611
12918061,0.78,0.779744,2,74611
12918881,0.69,0.707949,2,74619
12920341,0.7,0.70159,2,74619
12921801,0.7,0.700318,2,74619
12923261,0.7,0.700064,2,74619
12924721,0.7,0.700013,2,74619
12926181,0.7,0.700003,2,74619
12927641,0.7,0.7,2,74619
12929101,0.7,0.7,2,74619
12930321,0.74,0.732,2,74624
12931781,0.75,0.7464,2,74624
12933241,0.75,0.74928,2,74624
12934701,0.75,0.749856,2,74624
12935521,0.69,0.701971,2,74635
12936981,0.7,0.700394,2,74635
12938441,0.7,0.700079,2,74635
12945921,0.74,0.727999,2,74687
12947381,0.75,0.7456,2,74687
12948841,0.75,0.74912,2,74687
12950081,0.71,0.717824,2,74726
12951541,0.72,0.719565,2,74726
12953001,0.72,0.719913,2,74726
12954461,0.72,0.719983,2,74726
12955281,0.81,0.791997,2,74990
12956741,0.82,0.814399,2,74990
12958201,0.82,0.81888,2,74990
12959661,0.82,0.819776,2,74990
12961121,0.82,0.819955,2,74990
12962581,0.82,0.819991,2,74990
12964041,0.82,0.819998,2,74990
12965501,0.82,0.82,2,74990
12965681,0.71,0.732,2,75003
12967141,0.72,0.7224,2,75003
12968601,0.72,0.72048,2,75003
12970061,0.72,0.720096,2,75003
12971521,0.72,0.720019,2,75003
12972981,0.72,0.720004,2,75003
12974441,0.72,0.720001,2,75003
12975901,0.72,0.72,2,75003
12977361,0.72,0.72,2,75003
12978821,0.72,0.72,2,75003
12979201,0.83,0.808,2,75012
12980661,0.84,0.8336,2,75012
12981281,0.8,0.80672,2,75020
12982741,0.81,0.809344,2,75020
12984201,0.81,0.809869,2,75020
12985661,0.81,0.809974,2,75020
12987121,0.81,0.809995,2,75020
12987521,0.72,0.737999,2,75032
12988981,0.73,0.7316,2,75032
12990441,0.73,0.73032,2,75032
12991681,0.75,0.746064,2,75038
12993141,0.76,0.757213,2,75038
12994601,0.76,0.759443,2,75038
12996061,0.76,0.759888,2,75038
12997521,0.76,0.759978,2,75038
12997921,0.72,0.727996,2,75046
12999381,0.73,0.729599,2,75046
13000841,0.73,0.72992,2,75046
13002301,0.73,0.729984,2,75046
13003761,0.73,0.729997,2,75046
13005221,0.73,0.729999,2,75046
13006681,0.73,0.73,2,75046
13008141,0.73,0.73,2,75046
13008321,0.8,0.786,2,75049
13009781,0.81,0.8052,2,75049
13055121,0.71,0.706,2,75089
13056581,0.72,0.7172,2,75089
13058041,0.72,0.71944,2,75089
13059501,0.72,0.719888,2,75089
13060961,0.72,0.719978,2,75089
13062421,0.72,0.719996,2,75089
13063881,0.72,0.719999,2,75089
13065341,0.72,0.72,2,75089
13066561,0.77,0.76,2,75094
13068021,0.78,0.776,2,75094
13076961,0.8,0.770001,2,75160
13078421,0.81,0.802,2,75160
13079041,0.75,0.7604,2,75194
13080501,0.76,0.76008,2,75194
13081961,0.76,0.760016,2,75194
13083421,0.76,0.760003,2,75194
13084881,0.76,0.760001,2,75194
13086321,0.85,0.8192,2,75456
13087781,0.86,0.85184,2,75456
13089241,0.86,0.858368,2,75456
13090701,0.86,0.859674,2,75456
13092161,0.86,0.859935,2,75456
13093621,0.86,0.859987,2,75456
13094641,0.83,0.835997,2,75463
13096101,0.84,0.8392,2,75463
13097561,0.84,0.83984,2,75463
13099021,0.84,0.839968,2,75463
13100481,0.84,0.839994,2,75463
13101921,0.73,0.751999,2,75475
13103381,0.74,0.7424,2,75475
13104841,0.74,0.74048,2,75475
13106301,0.74,0.740096,2,75475
13107761,0.74,0.740019,2,75475
13109221,0.74,0.740004,2,75475
13110241,0.87,0.844001,2,75477
13111701,0.88,0.8728,2,75477
13112321,0.66,0.70256,2,75490
13118981,0.71,0.70681,2,75500
13120441,0.71,0.709362,2,75500
13121901,0.71,0.709872,2,75500
13122721,0.77,0.757974,2,75506
13124181,0.78,0.775595,2,75506
13125641,0.78,0.779119,2,75506
13127101,0.78,0.779824,2,75506
13128561,0.78,0.779965,2,75506
13130001,0.75,0.755993,2,75512
13131461,0.76,0.759199,2,75512
13132921,0.76,0.75984,2,75512
13134381,0.76,0.759968,2,75512
13135841,0.76,0.759994,2,75512
13137301,0.76,0.759999,2,75512
13138321,0.73,0.736,2,75521
13139781,0.74,0.7392,2,75521
13141241,0.74,0.73984,2,75521
13142701,0.74,0.739968,2,75521
13144161,0.74,0.739994,2,75521
13145621,0.74,0.739999,2,75521
13147081,0.74,0.74,2,75521
13148541,0.74,0.74,2,75521
13148721,0.76,0.756,2,75530
13150181,0.77,0.7672,2,75530
13151641,0.77,0.76944,2,75530
13153101,0.77,0.769888,2,75530
13154561,0.77,0.769978,2,75530
13156021,0.77,0.769996,2,75530
13157481,0.77,0.769999,2,75530
13158941,0.77,0.77,2,75530
13160161,0.69,0.706,2,75542
13161621,0.7,0.7012,2,75542
13163081,0.7,0.70024,2,75542
13164541,0.7,0.700048,2,75542
13166001,0.7,0.70001,2,75542
13167461,0.7,0.700002,2,75542
13168921,0.7,0.7,2,75542
13170381,0.7,0.7,2,75542
13171841,0.7,0.7,2,75542
13177841,0.85,0.82,2,75547
13179301,0.86,0.852,2,75547
13180761,0.86,0.8584,2,75547
13182221,0.86,0.85968,2,75547
13183681,0.86,0.859936,2,75547
13185141,0.86,0.859987,2,75547
13186161,0.68,0.715997,2,75563
13199681,0.75,0.738,2,75579
13201141,0.76,0.7556,2,75579
13202601,0.76,0.75912,2,75579
13204061,0.76,0.759824,2,75579
13205521,0.76,0.759965,2,75579
13206981,0.76,0.759993,2,75579
13208001,0.87,0.847999,2,75628
13209461,0.88,0.8736,2,75628
13210081,0.66,0.70272,2,75666
13215281,0.78,0.758052,2,75859
13216741,0.79,0.78361,2,75859
13217361,0.75,0.756722,2,75932
13218821,0.76,0.759344,2,75932
13220281,0.76,0.759869,2,75932
13221741,0.76,0.759974,2,75932
13223201,0.76,0.759995,2,75932
13224661,0.76,0.759999,2,75932
13226121,0.76,0.76,2,75932
13227581,0.76,0.76,2,75932
13229041,0.76,0.76,2,75932
13230501,0.76,0.76,2,75932
13230881,0.75,0.752,2,75943
13232341,0.76,0.7584,2,75943
13233801,0.76,0.75968,2,75943
13235261,0.76,0.759936,2,75943
13236721,0.76,0.759987,2,75943
13238181,0.76,0.759997,2,75943
13239641,0.76,0.759999,2,75943
13240241,0.76,0.76,2,75953
13241701,0.77,0.768,2,75953
13243161,0.77,0.7696,2,75953
13244401,0.79,0.78592,2,75962
13245861,0.8,0.797184,2,75962
13247321,0.8,0.799437,2,75962
13248781,0.8,0.799887,2,75962
13249601,0.73,0.743977,2,75976
13251061,0.74,0.740795,2,75976
13252521,0.74,0.740159,2,75976
13253981,0.74,0.740032,2,75976
13255441,0.74,0.740006,2,75976
13256901,0.74,0.740001,2,75976
13258361,0.74,0.74,2,75976
13259821,0.74,0.74,2,75976
13274561,0.72,0.706,2,75998
13276021,0.73,0.7252,2,75998
13277481,0.73,0.72904,2,75998
13278941,0.73,0.729808,2,75998
13280401,0.73,0.729962,2,75998
13281861,0.73,0.729992,2,75998
13283321,0.73,0.729998,2,75998
13284781,0.73,0.73,2,75998
13286241,0.73,0.73,2,75998
13287701,0.73,0.73,2,75998
13288081,0.71,0.714,2,76009
13289541,0.72,0.7188,2,76009
13291001,0.72,0.71976,2,76009
13292461,0.72,0.719952,2,76009
13293921,0.72,0.71999,2,76009
13295381,0.72,0.719998,2,76009
13296841,0.72,0.72,2,76009
13298301,0.72,0.72,2,76009
13299761,0.72,0.72,2,76009
13301221,0.72,0.72,2,76009
13302641,0.8,0.784,2,76014
13304101,0.81,0.8048,2,76014
13305561,0.81,0.80896,2,76014
13307021,0.81,0.809792,2,76014
13308481,0.81,0.809958,2,76014
13309921,0.84,0.833992,2,76017
13311381,0.85,0.846798,2,76017
13312841,0.85,0.84936,2,76017
13314301,0.85,0.849872,2,76017
13315761,0.85,0.849974,2,76017
13329681,0.84,0.806,2,76041
13331141,0.85,0.8412,2,76041
13331761,0.73,0.75224,2,76048
13333221,0.74,0.742448,2,76048
13334681,0.74,0.74049,2,76048
13336141,0.74,0.740098,2,76048
13337601,0.74,0.74002,2,76048
13338001,0.83,0.812004,2,76101
13339461,0.84,0.834401,2,76101
13340081,0.7,0.72688,2,76128
13341541,0.71,0.713376,2,76128
13343001,0.71,0.710675,2,76128
13344461,0.71,0.710135,2,76128
13348401,0.72,0.70008,2,76403
13349861,0.73,0.724016,2,76403
13351321,0.73,0.728803,2,76403
13352781,0.73,0.729761,2,76403
13354241,0.73,0.729952,2,76403
13355701,0.73,0.72999,2,76403
13357161,0.73,0.729998,2,76403
13358621,0.73,0.73,2,76403
13360081,0.73,0.73,2,76403
13361541,0.73,0.73,2,76403
13361921,0.8,0.786,2,76408
13363381,0.81,0.8052,2,76408
13364841,0.81,0.80904,2,76408
13366301,0.81,0.809808,2,76408
13367761,0.81,0.809962,2,76408
13369221,0.81,0.809992,2,76408
13370241,0.73,0.745998,2,76418
13371701,0.74,0.7412,2,76418
13373161,0.74,0.74024,2,76418
13374621,0.74,0.740048,2,76418
13375441,0.77,0.76401,2,76430
13376901,0.78,0.776802,2,76430
13378361,0.78,0.77936,2,76430
13379821,0.78,0.779872,2,76430
13380641,0.81,0.803974,2,76440
13382101,0.82,0.816795,2,76440
13383561,0.82,0.819359,2,76440
13385021,0.82,0.819872,2,76440
13407061,0.73,0.7228,2,76462
13408521,0.73,0.72856,2,76462
13409981,0.73,0.729712,2,76462
13410801,0.79,0.777942,2,76467
13412261,0.8,0.795588,2,76467
13413721,0.8,0.799118,2,76467
13415181,0.8,0.799824,2,76467
13416641,0.8,0.799965,2,76467
13418101,0.8,0.799993,2,76467
13419121,0.79,0.791999,2,76472
13420581,0.8,0.7984,2,76472
13422041,0.8,0.79968,2,76472
13423501,0.8,0.799936,2,76472
13424961,0.8,0.799987,2,76472
13426421,0.8,0.799997,2,76472
13427441,0.79,0.791999,2,76478
13428901,0.8,0.7984,2,76478
13430361,0.8,0.79968,2,76478
13431821,0.8,0.799936,2,76478
13433281,0.8,0.799987,2,76478
13434741,0.8,0.799997,2,76478
13435761,0.79,0.791999,2,76484
13437221,0.8,0.7984,2,76484
13438681,0.8,0.79968,2,76484
13440141,0.8,0.799936,2,76484
13441601,0.8,0.799987,2,76484
13443061,0.8,0.799997,2,76484
13444521,0.8,0.799999,2,76484
13445121,0.87,0.856,2,76487
13446581,0.88,0.8752,2,76487
13448041,0.88,0.87904,2,76487
13449281,0.74,0.767808,2,76496
13450741,0.75,0.753562,2,76496
13452201,0.75,0.750712,2,76496
13453661,0.75,0.750142,2,76496
13455121,0.75,0.750028,2,76496
13456581,0.75,0.750006,2,76496
13458041,0.75,0.750001,2,76496
13459501,0.75,0.75,2,76496
13460721,0.79,0.782,2,76511
13462181,0.8,0.7964,2,76511
13463641,0.8,0.79928,2,76511
13464881,0.7,0.719856,2,76527
13466341,0.71,0.711971,2,76527
13467801,0.71,0.710394,2,76527
13468001,0.74,0.734079,2,76571
13469461,0.75,0.746816,2,76571
13470081,0.74,0.741363,2,76596
13471541,0.75,0.748273,2,76596
13473001,0.75,0.749655,2,76596
13474461,0.75,0.749931,2,76596
13503361,0.75,0.733999,2,76894
13504821,0.76,0.7548,2,76894
13506281,0.76,0.75896,2,76894
13507741,0.76,0.759792,2,76894
13508561,0.71,0.719958,2,76900
13510021,0.72,0.719992,2,76900
13511481,0.72,0.719998,2,76900
13511681,0.7,0.704,2,76910
13513141,0.71,0.7088,2,76910
13514601,0.71,0.70976,2,76910
13516061,0.71,0.709952,2,76910
13517521,0.71,0.70999,2,76910
13529781,0.71,0.708,2,76922
13531241,0.71,0.7096,2,76922
13532701,0.71,0.70992,2,76922
13534161,0.71,0.709984,2,76922
13535621,0.71,0.709997,2,76922
13536641,0.73,0.725999,2,76926
13538101,0.74,0.7372,2,76926
13539561,0.74,0.73944,2,76926
13541021,0.74,0.739888,2,76926
13552241,0.73,0.72,2,76942
13553701,0.74,0.736,2,76942
13555161,0.74,0.7392,2,76942
13556621,0.74,0.73984,2,76942
13558081,0.74,0.739968,2,76942
13575121,0.74,0.71,2,76958
13576581,0.75,0.742,2,76958
13578041,0.75,0.7484,2,76958
13579501,0.75,0.74968,2,76958
13591761,0.82,0.78,2,76977
13593221,0.83,0.82,2,76977
13593841,0.76,0.772,2,76988
13595301,0.77,0.7704,2,76988
13596761,0.77,0.77008,2,76988
13598221,0.77,0.770016,2,76988
13599041,0.75,0.754003,2,77038
13600501,0.76,0.758801,2,77038
13608401,0.81,0.78568,2,77329
13609861,0.82,0.813136,2,77329
13611321,0.82,0.818627,2,77329
13612781,0.82,0.819725,2,77329
13614241,0.82,0.819945,2,77329
13614641,0.81,0.811989,2,77334
13616101,0.82,0.818398,2,77334
13617561,0.82,0.81968,2,77334
13619021,0.82,0.819936,2,77334
13620481,0.82,0.819987,2,77334
13621941,0.82,0.819997,2,77334
13622961,0.76,0.771999,2,77342
13624421,0.77,0.7704,2,77342
13625881,0.77,0.77008,2,77342
13627341,0.77,0.770016,2,77342
13628801,0.77,0.770003,2,77342
13630261,0.77,0.770001,2,77342
13631721,0.77,0.77,2,77342
13633181,0.77,0.77,2,77342
13634401,0.75,0.754,2,77362
13635861,0.76,0.7588,2,77362
13637321,0.76,0.75976,2,77362
13638781,0.76,0.759952,2,77362
13640241,0.76,0.75999,2,77362
13655201,0.79,0.77,2,77380
13656661,0.8,0.794,2,77380
13658121,0.8,0.7988,2,77380
13659581,0.8,0.79976,2,77380
13691601,0.77,0.74,2,77413
13693061,0.78,0.772,2,77413
13694521,0.78,0.7784,2,77413
13695981,0.78,0.77968,2,77413
13697441,0.78,0.779936,2,77413
13698901,0.78,0.779987,2,77413
13700361,0.78,0.779997,2,77413
13722801,0.82,0.786,2,77445
13724261,0.83,0.8212,2,77445
13724881,0.71,0.73224,2,77453
13726341,0.72,0.722448,2,77453
13727801,0.72,0.72049,2,77453
13729261,0.72,0.720098,2,77453
13730081,0.83,0.80802,2,77503
13731541,0.84,0.833604,2,77503
13732161,0.71,0.734721,2,77534
13733621,0.72,0.722944,2,77534
13735081,0.72,0.720589,2,77534
13736541,0.72,0.720118,2,77534
13739441,0.72,0.713921,2,77802
13740901,0.73,0.726784,2,77802
13742361,0.73,0.729357,2,77802
13743821,0.73,0.729871,2,77802
13745281,0.73,0.729974,2,77802
13746741,0.73,0.729995,2,77802
13748201,0.73,0.729999,2,77802
13749661,0.73,0.73,2,77802
13751121,0.73,0.73,2,77802
13752581,0.73,0.73,2,77802
13754041,0.73,0.73,2,77802
13755041,0.88,0.85,2,77804
13756501,0.89,0.882,2,77804
13757961,0.89,0.8884,2,77804
13758161,0.78,0.80168,2,77812
13759621,0.79,0.792336,2,77812
13761081,0.79,0.790467,2,77812
13762541,0.79,0.790093,2,77812
13763361,0.74,0.750019,2,77830
13764821,0.75,0.750004,2,77830
13766281,0.75,0.750001,2,77830
13767741,0.75,0.75,2,77830
13769201,0.75,0.75,2,77830
13770661,0.75,0.75,2,77830
13772121,0.75,0.75,2,77830
13772721,0.82,0.806,2,77840
13774181,0.83,0.8252,2,77840
13775641,0.83,0.82904,2,77840
13777101,0.83,0.829808,2,77840
13778561,0.83,0.829962,2,77840
13780021,0.83,0.829992,2,77840
13811201,0.76,0.746,2,77875
13812661,0.77,0.7652,2,77875
13814121,0.77,0.76904,2,77875
13815581,0.77,0.769808,2,77875
13817041,0.77,0.769962,2,77875
13818501,0.77,0.769992,2,77875
13819961,0.77,0.769998,2,77875
13821421,0.77,0.77,2,77875
13822641,0.72,0.73,2,77884
13824101,0.73,0.73,2,77884
13825561,0.73,0.73,2,77884
13827021,0.73,0.73,2,77884
13828481,0.73,0.73,2,77884
13829941,0.73,0.73,2,77884
13831401,0.73,0.73,2,77884
13832861,0.73,0.73,2,77884
13834321,0.73,0.73,2,77884
13835781,0.73,0.73,2,77884
13836161,0.76,0.754,2,77893
13837621,0.77,0.7668,2,77893
13839081,0.77,0.76936,2,77893
13840541,0.77,0.769872,2,77893
13842001,0.77,0.769974,2,77893
13843461,0.77,0.769995,2,77893
13844921,0.77,0.769999,2,77893
13846381,0.77,0.77,2,77893
13852801,0.74,0.726004,2,77919
13854261,0.75,0.745201,2,77919
13855721,0.75,0.74904,2,77919
13857181,0.75,0.749808,2,77919
13858641,0.75,0.749962,2,77919
13860081,0.69,0.701992,2,77975
13861541,0.7,0.700398,2,77975
13862161,0.76,0.74808,2,77997
13863621,0.77,0.765616,2,77997
13865081,0.77,0.769123,2,77997
13866541,0.77,0.769825,2,77997
13869441,0.74,0.718799,2,78268
13870901,0.75,0.74376,2,78268
13872361,0.75,0.748752,2,78268
13873821,0.75,0.74975,2,78268
13875281,0.75,0.74995,2,78268
13876741,0.75,0.74999,2,78268
13878201,0.75,0.749998,2,78268
13879661,0.75,0.75,2,78268
13879841,0.82,0.806,2,78272
13881301,0.83,0.8252,2,78272
13882761,0.83,0.82904,2,78272
13884221,0.83,0.829808,2,78272
13885681,0.83,0.829962,2,78272
13893361,0.71,0.700008,2,78298
13894821,0.72,0.716002,2,78298
13896281,0.72,0.7192,2,78298
13897741,0.72,0.71984,2,78298
13899201,0.72,0.719968,2,78298
13900661,0.72,0.719994,2,78298
13902121,0.72,0.719999,2,78298
13903581,0.72,0.72,2,78298
13903761,0.72,0.72,2,78312
13905221,0.73,0.728,2,78312
13906681,0.73,0.7296,2,78312
13908141,0.73,0.72992,2,78312
13909601,0.73,0.729984,2,78312
13911061,0.73,0.729997,2,78312
13998821,0.72,0.713999,2,78666
14022321,0.78,0.75,2,78757
14023781,0.79,0.782,2,78757
14025241,0.79,0.7884,2,78757
14026701,0.79,0.78968,2,78757
14028161,0.79,0.789936,2,78757
14028561,0.81,0.805987,2,78762
14030021,0.82,0.817197,2,78762
14031481,0.82,0.819439,2,78762
14032941,0.82,0.819888,2,78762
14033761,0.85,0.843978,2,78770
14035221,0.86,0.856796,2,78770
14035841,0.78,0.795359,2,78777
14037301,0.79,0.791072,2,78777
14038761,0.79,0.790214,2,78777
14040221,0.79,0.790043,2,78777
14041681,0.79,0.790009,2,78777
14043141,0.79,0.790002,2,78777
14044161,0.75,0.758,2,78786
14045621,0.76,0.7596,2,78786
14047081,0.76,0.75992,2,78786
14048541,0.76,0.759984,2,78786
14050001,0.76,0.759997,2,78786
14051461,0.76,0.759999,2,78786
14052921,0.76,0.76,2,78786
14054381,0.76,0.76,2,78786
14055601,0.74,0.744,2,78794
14057061,0.75,0.7488,2,78794
14058521,0.75,0.74976,2,78794
14059981,0.75,0.749952,2,78794
14061441,0.75,0.74999,2,78794
14062901,0.75,0.749998,2,78794
14064361,0.75,0.75,2,78794
14065821,0.75,0.75,2,78794
14067041,0.84,0.822,2,78797
14068501,0.85,0.8444,2,78797
14069961,0.85,0.84888,2,78797
14070161,0.76,0.777776,2,78804
14071621,0.77,0.771555,2,78804
14073081,0.77,0.770311,2,78804
14074541,0.77,0.770062,2,78804
14076001,0.77,0.770012,2,78804
14077461,0.77,0.770003,2,78804
14078921,0.77,0.770001,2,78804
14080381,0.77,0.77,2,78804
14080561,0.83,0.818,2,78810
14082021,0.84,0.8356,2,78810
14083481,0.84,0.83912,2,78810
14084941,0.84,0.839824,2,78810
14086401,0.84,0.839965,2,78810
14087861,0.84,0.839993,2,78810
14089321,0.84,0.839999,2,78810
14089921,0.85,0.848,2,78816
14091381,0.86,0.8576,2,78816
14092841,0.86,0.85952,2,78816
14094301,0.86,0.859904,2,78816
14095761,0.86,0.859981,2,78816
14097221,0.86,0.859996,2,78816
14098241,0.86,0.859999,2,78822
14099701,0.87,0.868,2,78822
14101161,0.87,0.8696,2,78822
14102621,0.87,0.86992,2,78822
14104081,0.87,0.869984,2,78822
14105541,0.87,0.869997,2,78822
14106561,0.87,0.869999,2,78828
14108021,0.88,0.878,2,78828
14109481,0.88,0.8796,2,78828
14110941,0.88,0.87992,2,78828
14112401,0.88,0.879984,2,78828
14112801,0.82,0.831997,2,78846
14114261,0.83,0.830399,2,78846
14115721,0.83,0.83008,2,78846
14117181,0.83,0.830016,2,78846
14118001,0.74,0.758003,2,78907
14119461,0.75,0.751601,2,78907
14120921,0.75,0.75032,2,78907
14122381,0.75,0.750064,2,78907
14123201,0.73,0.734013,2,78935
14124661,0.74,0.738803,2,78935
14126121,0.74,0.739761,2,78935
14127581,0.74,0.739952,2,78935
14128401,0.83,0.81199,2,79130
14129861,0.84,0.834398,2,79130
14153781,0.71,0.7068,2,79231
