#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2132221,8.33865,36.8211,441,1189900,0.559931,0.52,1,129566,129125,441
2135141,3.26773,7.36423,443,1191360,0.559986,0.52,1,129568,129125,443
2138061,2.25355,1.47285,445,1192820,0.559997,0.52,1,129570,129125,445
2139701,13.2507,0.294569,461,1194280,0.607999,0.54,1,129586,129125,461
2141781,14.6501,13.6589,459,1195740,0.5696,0.47,1,129601,129142,459
2143861,7.73003,14.7318,450,1197200,0.52992,0.48,1,129607,129157,450
2145941,14.346,7.74636,460,1198660,0.529984,0.45,1,129623,129163,460
2147601,3.6692,13.5493,446,1200120,0.513997,0.51,1,129624,129178,446
2150521,102.334,109.91,439,1201580,0.590799,0.51,1,129751,129312,439
2153441,22.0668,21.982,441,1203040,0.60616,0.51,1,129753,129312,441
2156361,6.01335,4.39639,443,1204500,0.577232,0.51,1,129755,129312,443
2159281,2.80267,0.879279,445,1205960,0.603446,0.51,1,129757,129312,445
2161121,1.36053,0.175856,446,1207420,0.592689,0.54,1,129758,129312,446
2163201,8.27211,8.03517,446,1208880,0.462538,0.53,1,129768,129322,446
2166121,11.2544,12.807,444,1210340,0.540508,0.53,1,129780,129336,444
2168821,8.65088,2.56141,452,1211800,0.612101,0.5,1,129788,129336,452
2171741,3.33018,8.51228,444,1213260,0.59442,0.5,1,129790,129346,444
2174641,2.26604,1.70246,446,1214720,0.558884,0.47,1,129792,129346,446
2177561,8.45321,13.1405,440,1216180,0.503777,0.47,1,129802,129362,440
2180481,3.29064,2.6281,442,1217640,0.596755,0.47,1,129804,129362,442
2183401,2.25813,0.52562,444,1219100,0.583351,0.47,1,129806,129362,444
2186321,2.05163,0.105124,446,1220560,0.61267,0.47,1,129808,129362,446
2188581,6.01033,0.0210248,453,1222020,0.538534,0.33,1,129815,129362,453
2191281,2.80206,7.20421,446,1223480,0.491707,0.51,1,129817,129371,446
2194201,5.36041,7.04084,445,1224940,0.426341,0.51,1,129823,129378,445
2197121,2.67208,1.40817,447,1226400,0.413268,0.51,1,129825,129378,447
2198981,6.13442,0.281634,454,1227860,0.538654,0.52,1,129832,129378,454
2201901,2.82688,8.85633,445,1229320,0.531731,0.52,1,129834,129389,445
2204181,6.96538,1.77127,453,1230780,0.602346,0.52,1,129842,129389,453
2207101,2.99308,9.95425,443,1232240,0.584469,0.52,1,129844,129401,443
2210021,2.19862,1.99085,445,1233700,0.548894,0.52,1,129846,129401,445
2212941,2.03972,0.39817,447,1235160,0.541779,0.52,1,129848,129401,447
2214581,6.00794,0.079634,454,1236620,0.564356,0.41,1,129855,129401,454
2216661,5.20159,6.41593,451,1238080,0.552871,0.53,1,129860,129409,451
2219581,2.64032,7.68319,445,1239540,0.582574,0.53,1,129862,129417,445
2222481,2.12806,1.53664,447,1241000,0.588515,0.5,1,129864,129417,447
2225401,6.82561,9.90733,443,1242460,0.565703,0.5,1,129872,129429,443
2228321,2.96512,1.98147,445,1243920,0.529141,0.5,1,129874,129429,445
2230801,2.19302,0.396293,447,1245380,0.521828,0.52,1,129876,129429,447
2233721,3.6386,8.07926,441,1246840,0.488366,0.52,1,129880,129439,441
2236641,2.32772,1.61585,443,1248300,0.481673,0.52,1,129882,129439,443
2239561,2.06554,0.32317,445,1249760,0.544335,0.52,1,129884,129439,445
2242481,2.01311,0.0646341,447,1251220,0.524867,0.52,1,129886,129439,447
2244321,1.20262,0.0129268,448,1252680,0.504973,0.51,1,129887,129439,448
2247241,17.8405,21.6026,443,1254140,0.612995,0.51,1,129909,129466,443
2250161,5.1681,4.32052,445,1255600,0.602599,0.51,1,129911,129466,445
2252641,2.63362,0.864103,447,1257060,0.60852,0.55,1,129913,129466,447
2255561,10.9267,8.17282,450,1258520,0.609704,0.55,1,129926,129476,450
2257221,58.1853,1.63456,520,1259980,0.657941,0.55,1,129996,129476,520
2259301,27.6371,58.7269,467,1261440,0.643588,0.58,1,130016,129549,467
2262221,7.12741,30.9454,445,1262900,0.640718,0.58,1,130018,129573,445
2265141,3.02548,6.18908,447,1264360,0.664144,0.58,1,130020,129573,447
2268061,2.2051,1.23782,449,1265820,0.668829,0.58,1,130022,129573,449
2269701,18.041,0.247563,471,1267280,0.613766,0.56,1,130044,129573,471
2271781,9.2082,19.2495,454,1268740,0.642753,0.54,1,130051,129597,454
2273861,11.4416,9.4499,459,1270200,0.592551,0.55,1,130063,129604,459
2275941,9.48833,11.49,456,1271660,0.64651,0.54,1,130072,129616,456
2278641,4.29767,10.298,449,1273120,0.609302,0.59,1,130075,129626,449
2281561,103.26,109.26,443,1274580,0.65786,0.59,1,130203,129760,443
2284481,22.2519,21.8519,445,1276040,0.699572,0.59,1,130205,129760,445
2287401,6.05038,4.37038,447,1277500,0.675914,0.59,1,130207,129760,447
2290321,2.81008,0.874077,449,1278960,0.703183,0.59,1,130209,129760,449
2292161,1.36202,0.174815,450,1280420,0.692637,0.64,1,130210,129760,450
2294241,13.8724,12.835,451,1281880,0.690527,0.63,1,130227,129776,451
2296321,10.7745,12.167,449,1283340,0.658105,0.58,1,130237,129788,449
2299241,5.3549,6.4334,448,1284800,0.651621,0.58,1,130241,129793,448
2302161,2.67098,1.28668,450,1286260,0.650324,0.58,1,130243,129793,450
2305081,2.1342,0.257336,452,1287720,0.650065,0.58,1,130245,129793,452
2307141,10.0268,0.0514672,464,1289180,0.538013,0.48,1,130257,129793,464
2310061,3.60537,19.2103,442,1290640,0.515603,0.48,1,130259,129817,442
2312981,2.32107,3.84206,444,1292100,0.519121,0.48,1,130261,129817,444
2315901,2.06421,0.768412,446,1293560,0.607824,0.48,1,130263,129817,446
2318821,2.01284,0.153682,448,1295020,0.625565,0.48,1,130265,129817,448
2320661,5.20257,0.0307365,454,1296480,0.565113,0.41,1,130271,129817,454
2323581,2.64051,6.40615,448,1297940,0.577023,0.41,1,130273,129825,448
2325861,3.7281,1.28123,452,1299400,0.555404,0.61,1,130277,129825,452
2327521,1.54562,2.65625,450,1300860,0.567081,0.58,1,130278,129828,450
2330441,9.90912,13.3312,446,1302320,0.553416,0.58,1,130290,129844,446
2333361,3.58182,2.66625,448,1303780,0.518683,0.58,1,130292,129844,448
2336261,2.31636,0.53325,450,1305240,0.615737,0.54,1,130294,129844,450
2339181,2.06327,3.30665,448,1306700,0.643147,0.54,1,130296,129848,448
2341041,1.21265,0.66133,449,1308160,0.632629,0.52,1,130297,129848,449
2343961,8.24253,7.33227,450,1309620,0.574526,0.52,1,130307,129857,450
2346661,9.64851,1.46645,460,1311080,0.538905,0.56,1,130317,129857,460
2349581,3.5297,12.2933,447,1312540,0.499781,0.56,1,130319,129872,447
2352501,2.30594,2.45866,449,1314000,0.611956,0.56,1,130321,129872,449
2354981,3.66119,0.491732,453,1315460,0.634391,0.56,1,130325,129872,453
2357901,2.33224,9.69835,443,1316920,0.638878,0.56,1,130327,129884,443
2360821,2.06645,1.93967,445,1318380,0.615776,0.56,1,130329,129884,445
2363741,2.01329,0.387934,447,1319840,0.579155,0.56,1,130331,129884,447
2366661,2.00266,0.0775868,449,1321300,0.611831,0.56,1,130333,129884,449
2368501,8.40053,0.0155174,459,1322760,0.554366,0.54,1,130343,129884,459
2371421,4.08011,9.6031,450,1324220,0.686873,0.54,1,130346,129896,450
2374341,2.41602,1.92062,452,1325680,0.713375,0.54,1,130348,129896,452
2376821,10.0832,0.384124,464,1327140,0.606675,0.67,1,130360,129896,464
2379741,3.61664,14.4768,448,1328600,0.585335,0.67,1,130362,129914,448
2382661,2.32333,2.89536,450,1330060,0.661067,0.67,1,130364,129914,450
2385141,14.0647,0.579073,467,1331520,0.636213,0.59,1,130381,129914,467
2387221,66.8129,13.7158,530,1332980,0.679243,0.65,1,130461,129931,530
2389301,18.9626,65.1432,459,1334440,0.839849,0.69,2,130468,130009,459
2392221,5.39252,21.0286,451,1335900,0.87197,0.69,2,130470,130019,451
2394501,5.8785,4.20573,457,1337360,0.862394,0.61,2,130476,130019,457
2397421,2.7757,7.24115,451,1338820,0.868479,0.61,2,130478,130027,451
2399701,21.3551,1.44823,477,1340280,0.885696,0.65,2,130504,130027,477
2402401,6.67103,21.0896,454,1341740,0.873139,0.65,2,130507,130053,454
2404481,12.5342,16.2179,453,1343200,0.894628,0.65,2,130521,130068,453
2407401,8.90684,11.2436,451,1344660,0.906926,0.65,2,130529,130078,451
2409681,3.38137,2.24872,453,1346120,0.885385,0.71,2,130531,130078,453
2437141,6,0,458,1360720,0.92,0.52,2,130710,130252,458
2440061,2.8,7.2,451,1362180,0.888,0.52,2,130712,130261,451
2442341,2.16,1.44,453,1363640,0.8496,0.63,2,130714,130261,453
2444001,1.232,1.888,452,1365100,0.82592,0.58,2,130715,130263,452
2446921,5.0464,8.3776,448,1366560,0.893184,0.58,2,130721,130273,448
2449841,2.60928,1.67552,450,1368020,0.874637,0.58,2,130723,130273,450
2452741,7.72186,0.335104,459,1369480,0.902927,0.6,2,130732,130273,459
2455661,3.94437,8.06702,452,1370940,0.868586,0.6,2,130735,130283,452
2458561,2.38887,1.6134,454,1372400,0.853717,0.64,2,130737,130283,454
2461481,6.07777,9.12268,450,1373860,0.914743,0.64,2,130744,130294,450
2463761,2.81555,1.82454,452,1375320,0.894949,0.56,2,130746,130294,452
2466681,10.1631,12.3649,449,1376780,0.94699,0.56,2,130758,130309,449
2469601,3.63262,2.47298,451,1378240,0.925398,0.56,2,130760,130309,451
2472521,2.32652,0.494596,453,1379700,0.92108,0.56,2,130762,130309,453
2474161,1.2653,0.0989192,454,1381160,0.936216,0.64,2,130763,130309,454
2505361,2,0,454,1398680,0.85,0.68,2,130807,130353,454
2896821,62,91,423,20000,0.01,0.05,1,132709,132286,423
2898481,57.2,63,423,4580,0.058,0.01,1,132765,132342,423
2901401,349.84,306.2,479,63473,0.4916,0.07,1,133188,132709,479
2904321,71.568,106.04,425,63506,0.57832,0.07,1,133190,132765,425
2907241,15.9136,21.208,427,63539,0.563664,0.07,1,133192,132765,427
2910161,4.78272,4.2416,429,63572,0.560733,0.07,1,133194,132765,429
2913081,2.55654,0.84832,431,63605,0.608147,0.07,1,133196,132765,431
2916001,2.11131,0.169664,433,63638,0.609629,0.07,1,133198,132765,433
2918921,2.02226,0.0339328,435,63671,0.609926,0.07,1,133200,132765,435
2921841,2.00445,0.00678656,437,63704,0.609985,0.07,1,133202,132765,437
2924761,2.00089,0.00135731,439,63737,0.609997,0.07,1,133204,132765,439
2927681,2.00018,0.000271462,441,63770,0.625999,0.07,1,133206,132765,441
2930601,2.00004,5.42924e-05,443,63803,0.6292,0.07,1,133208,132765,443
2933521,2.00001,1.08585e-05,445,63836,0.62984,0.07,1,133210,132765,445
2936441,2,2.1717e-06,447,63869,0.629968,0.07,1,133212,132765,447
2939361,2,4.3434e-07,449,63902,0.629994,0.07,1,133214,132765,449
2942281,2,8.68679e-08,451,63935,0.621999,0.07,1,133216,132765,451
2945201,2,1.73736e-08,453,63968,0.6204,0.07,1,133218,132765,453
2948121,2,3.47472e-09,455,64001,0.62008,0.07,1,133220,132765,455
2951041,2,6.94943e-10,457,64034,0.620016,0.07,1,133222,132765,457
2953961,2,1.38989e-10,459,64067,0.620003,0.07,1,133224,132765,459
2956881,2,2.77977e-11,461,64100,0.620001,0.07,1,133226,132765,461
2959801,2,5.55954e-12,463,64133,0.62,0.07,1,133228,132765,463
2961261,161.2,1.11191e-12,664,64166,0.756,0.6,2,133429,132765,664
2964181,201.04,338.4,452,64199,0.5912,0.6,1,133640,133188,452
2967101,41.808,69.28,452,64232,0.55824,0.56,1,133642,133190,452
2970021,9.9616,15.456,452,64265,0.735648,0.56,1,133644,133192,452
2972941,4.39232,4.6912,453,64298,0.76313,0.62,2,133647,133194,453
2975861,2.47846,2.53824,453,64331,0.736626,0.61,1,133649,133196,453
2978781,2.09569,2.10765,453,64364,0.731325,0.61,1,133651,133198,453
2981701,2.01914,2.02153,453,64397,0.746265,0.61,1,133653,133200,453
2984621,2.00383,2.00431,453,64430,0.749253,0.61,1,133655,133202,453
2987541,2.00077,2.00086,453,64463,0.717851,0.63,1,133657,133204,453
2990461,2.00015,2.00017,453,64496,0.78357,0.63,2,133659,133206,453
2993381,2.00003,2.00003,453,64529,0.796714,0.63,2,133661,133208,453
2996301,2.00001,2.00001,453,64562,0.799343,0.63,2,133663,133210,453
2999221,2,2,453,64595,0.799869,0.63,2,133665,133212,453
3002141,2,2,453,64627,0.799974,0.62,2,133667,133214,453
3005061,2,2,453,64659,0.799995,0.62,2,133669,133216,453
3007981,2,2,453,64691,0.807999,0.62,2,133671,133218,453
3010901,2,2,453,64723,0.8096,0.62,2,133673,133220,453
3013821,2,2,453,64755,0.80192,0.62,2,133675,133222,453
3016741,2,2,453,64787,0.800384,0.62,2,133677,133224,453
3019661,2,2,453,64819,0.800077,0.62,2,133679,133226,453
3022581,2,2,453,64851,0.800015,0.79,2,133681,133228,453
3044481,2,2,462,65107,0.84,0.75,2,134113,133651,462
3047401,2,2,462,65139,0.968,0.75,2,134115,133653,462
3050321,2,2,462,65171,0.9696,0.71,2,134117,133655,462
3107261,2,2,472,65811,0.97,0.84,2,134583,134111,472
3431381,9,5,435,32186,0.13,0.19,1,137040,136605,435
3434301,13,13,434,32252,0.114,0.11,1,137054,136620,434
3437221,67.4,8.2,508,32318,0.5588,0.01,1,137135,136627,508
3440141,191.88,239.24,434,32383,0.13576,0.03,1,137358,136924,434
3443061,54.376,67.848,429,32448,0.027152,0.01,1,137378,136949,429
3445981,20.4752,21.5696,431,32513,0.0294304,0,1,137390,136959,431
3448901,7.29504,13.9139,423,32578,0.0298861,0,1,137394,136971,423
3451821,3.85901,5.98278,422,32643,0.0299772,0,1,137397,136975,422
3454741,13.5718,5.99656,432,32708,0.0299954,0.21,1,137413,136981,432
3457661,15.5144,9.99931,437,32773,0.0139991,0.17,1,137429,136992,437
3460581,27.1029,11.5999,455,32838,0.0587998,0.13,1,137459,137004,455
3463501,11.8206,31.12,427,32902,0.06776,0.11,1,137467,137040,427
3466421,11.9641,17.424,425,32966,0.069552,0.67,1,137479,137054,425
3469341,89.5928,68.2848,453,33030,0.0859104,0.03,1,137588,137135,453
3472261,172.319,192.057,423,33094,0.0251821,0,1,137781,137358,423
3475181,50.4637,54.4114,423,33158,0.00503642,0.03,1,137801,137378,423
3478101,18.8927,20.4823,422,33222,0.0250073,0.03,1,137812,137390,422
3481021,6.97855,7.29646,422,33286,0.0130015,0.03,1,137816,137394,422
3483941,3.79571,3.85929,422,33350,0.0106003,0.03,1,137819,137397,422
3486861,13.5591,13.5719,422,33413,0.0101201,0.01,1,137835,137413,422
3489781,16.3118,15.5144,423,33476,0.026024,0.07,1,137852,137429,423
3492701,28.8624,27.1029,425,33539,0.0612048,0.07,1,137884,137459,425
3495621,12.1725,11.8206,425,33602,0.084241,0.07,1,137892,137467,425
3498541,12.8345,11.9641,426,33665,0.104848,0.09,1,137905,137479,426
3501461,88.1669,89.5928,424,33728,0.0609696,0.01,1,138012,137588,424
3504381,170.433,172.319,422,33791,0.0201939,0,1,138203,137781,422
3507301,50.0867,50.4637,422,33854,0.0280388,0.03,1,138223,137801,422
3510221,18.8173,18.8927,422,33916,0.0296078,0.01,1,138234,137812,422
3513141,6.96347,6.97855,422,33978,0.00592155,0.01,1,138238,137816,422
3516061,3.79269,3.79571,422,34040,0.00918431,0.01,1,138241,137819,422
3518981,13.5585,13.5591,422,34102,0.00983686,0.03,1,138257,137835,422
3521901,16.3117,16.3118,422,34164,0.0259674,0.07,1,138274,137852,422
3524821,31.2623,28.8624,425,34226,0.0131935,0.07,1,138309,137884,425
3527741,12.6525,5.77247,433,34288,0.0266387,0.09,1,138317,137884,433
3530661,12.1305,7.55449,437,34350,0.0293277,0.11,1,138329,137892,437
3533581,87.2261,11.9109,530,34412,0.0298655,0.05,1,138435,137905,530
3536501,168.645,87.9822,612,34473,0.0459731,0.01,1,138624,138012,612
3539421,49.729,170.396,441,34534,0.0491946,0.03,1,138644,138203,441
3542341,18.7458,50.0793,432,34595,0.0498389,0.03,1,138655,138223,432
3545261,6.94916,18.8159,425,34656,0.0179678,0,1,138659,138234,425
3548181,3.78983,6.96317,424,34717,0.0275936,0.01,1,138662,138238,424
3551101,13.558,3.79263,437,34778,0.0295187,0.01,1,138678,138241,437
3554021,16.3116,13.5585,438,34839,0.0459037,0.03,1,138695,138257,438
3556941,32.0623,16.3117,457,34900,0.0491807,0.01,1,138731,138274,457
3559861,12.8125,31.2623,430,34961,0.0338361,0.03,1,138739,138309,430
3562781,12.1625,12.6525,434,35021,0.0307672,0.03,1,138751,138317,434
3565701,88.8325,12.1305,530,35081,0.0461534,0.03,1,138859,138329,530
3568621,168.167,87.2261,612,35141,0.0652307,0.05,1,139047,138435,612
3571541,48.8333,168.645,442,35201,0.0530461,0.05,1,139066,138624,442
3574461,17.7667,49.729,432,35261,0.0666092,0.05,1,139076,138644,432
3577381,6.75333,18.7458,425,35321,0.0693218,0.01,1,139080,138655,425
3580301,3.75067,6.94916,424,35381,0.0538644,0.03,1,139083,138659,424
3583221,13.5501,3.78983,437,35441,0.0507729,0.03,1,139099,138662,437
3586141,16.31,13.558,438,35501,0.0181546,0.05,1,139116,138678,438
3589061,32.862,16.3116,458,35561,0.0436309,0.05,1,139153,138695,458
3591981,12.9724,32.0623,430,35620,0.0167262,0.03,1,139161,138731,430
3594901,12.1945,12.8125,434,35679,0.0273452,0.03,1,139173,138739,434
3597821,4.0389,12.1625,424,35738,0.029469,0.05,1,139175,138751,424
3600741,87.2078,88.8325,424,35797,0.0618938,0.07,1,139283,138859,424
3603661,168.642,168.167,425,35856,0.100379,0.05,1,139472,139047,425
3606581,48.9283,48.8333,425,35915,0.140076,0.07,1,139491,139066,425
3609501,16.1857,17.7667,423,35974,0.148015,0.07,1,139499,139076,423
3612421,5.63713,6.75333,422,36033,0.133603,0.05,1,139502,139080,422
3615341,3.52743,3.75067,422,36092,0.146721,0.05,1,139505,139083,422
3618261,13.5055,13.5501,422,36151,0.0853441,0.01,1,139521,139099,422
3621181,17.1011,16.31,423,36209,0.0170688,0.05,1,139539,139116,423
3624101,32.2202,32.862,422,36267,0.00341376,0.01,1,139575,139153,422
3627021,13.644,12.9724,423,36325,0.0246828,0.03,1,139584,139161,423
3629941,12.3288,12.1945,423,36383,0.0129366,0.03,1,139596,139173,423
3632861,4.06576,4.0389,423,36441,0.0425873,0.07,1,139598,139175,423
3635781,87.2132,87.2078,423,36499,0.0805175,0.11,1,139706,139283,423
3638701,172.643,168.642,428,36557,0.184104,0.15,1,139900,139472,428
3641621,48.9285,48.9283,427,36615,0.204821,0.15,1,139918,139491,427
3644541,16.1857,16.1857,427,36673,0.208964,0.13,1,139926,139499,427
3647461,4.83714,5.63713,426,36731,0.177793,0.15,1,139928,139502,426
3650381,2.56743,3.52743,425,36789,0.203559,0.07,1,139930,139505,425
3653301,11.7135,13.5055,423,36846,0.192712,0,1,139944,139521,423
3656221,15.9427,17.1011,422,36903,0.206542,0,1,139961,139539,422
3659141,31.9885,32.2202,422,36960,0.145308,0.03,1,139997,139575,422
3662061,13.5977,13.644,422,37017,0.149062,0.01,1,140006,139584,422
3664981,12.3195,12.3288,422,37074,0.149812,0.05,1,140018,139596,422
3667901,4.06391,4.06576,422,37131,0.117962,0.09,1,140020,139598,422
3670821,89.6128,87.2132,425,37188,0.0955925,0.09,1,140131,139706,425
3673741,176.323,17.4426,623,37245,0.0751185,0.21,1,140329,139706,623
3676661,49.6645,158.689,447,37302,0.0710237,0.21,1,140347,139900,447
3679581,16.3329,46.1377,437,37359,0.0702047,0.21,1,140355,139918,437
3682501,4.86658,15.6275,431,37416,0.0700409,0.17,1,140357,139926,431
3685421,2.57332,4.72551,431,37472,0.0700082,0.21,1,140359,139928,431
3688341,12.5147,2.5451,444,37528,0.0860016,0.19,1,140374,139930,444
3691261,15.3029,11.709,446,37584,0.0892003,0.21,1,140390,139944,446
3694181,30.2606,15.9418,463,37640,0.10584,0.13,1,140424,139961,463
3697101,12.4521,31.9884,435,37696,0.109168,0.15,1,140432,139997,435
3700021,12.0904,13.5977,438,37752,0.277834,0.15,1,140444,140006,438
3702941,4.01808,12.3195,428,37808,0.303567,0.11,1,140446,140018,428
3705861,87.2036,4.06391,534,37864,0.324713,0.09,1,140554,140020,534
3708781,176.641,89.6128,622,37920,0.344943,0.07,1,140753,140131,622
3711701,49.7281,176.323,442,37976,0.364989,0.07,1,140771,140329,442
3714621,16.3456,49.6645,432,38032,0.368998,0.07,1,140779,140347,432
3717541,4.86913,16.3329,426,38088,0.3698,0.07,1,140781,140355,426
3720461,2.57383,4.86658,426,38143,0.36996,0.07,1,140783,140357,426
3723381,13.3148,2.57332,440,38198,0.369992,0.09,1,140799,140359,440
3726301,16.263,12.5147,442,38253,0.385998,0.09,1,140816,140374,442
3729221,30.4526,15.3029,460,38308,0.4052,0.11,1,140850,140390,460
3732141,20.4905,30.2606,444,38363,0.42504,0.11,1,140868,140424,444
3735061,13.6981,12.4521,448,38418,0.477008,0.32,1,140880,140432,448
3737981,4.33962,12.0904,438,38473,0.487402,0.31,1,140882,140444,438
3740901,88.0679,4.01808,545,38528,0.50548,0.33,1,140991,140446,545
3743821,177.614,87.2036,637,38583,0.637096,0.35,1,141191,140554,637
3746741,37.1227,176.641,440,38638,0.663419,0.37,1,141193,140753,440
3749661,21.8245,49.7281,440,38693,0.668684,0.37,1,141211,140771,440
3752581,10.7649,16.3456,440,38748,0.669737,0.37,1,141219,140779,440
3755501,3.75298,4.86913,440,38803,0.669947,0.37,1,141221,140781,440
3758421,2.3506,2.57383,440,38857,0.669989,0.37,1,141223,140783,440
3761341,13.2701,13.3148,440,38911,0.717998,0.39,1,141239,140799,440
3764261,17.854,16.263,442,38965,0.7116,0.41,1,141258,140816,442
3767181,30.7708,30.4526,442,39019,0.69432,0.43,1,141292,140850,442
3770101,23.7542,20.4905,446,39073,0.754864,0.49,2,141314,140868,446
3773021,14.3508,13.6981,446,39127,0.814973,0.49,2,141326,140880,446
3775941,4.47017,4.33962,446,39181,0.858995,0.51,2,141328,140882,446
3778861,88.894,88.0679,447,39235,0.883799,0.67,2,141438,140991,447
3902961,12,11,483,41486,0.77,1,2,143088,142605,483
3905881,14.4,12.6,485,41537,0.77,1,2,143103,142618,485
3908801,17.28,10.52,493,41588,0.658,1,1,143121,142628,493
3911721,22.656,7.704,510,41639,0.5076,1,1,143145,142635,510
3914641,18.9312,10.3408,517,41690,0.38152,1,1,143163,142646,517
3917561,16.5862,14.0682,518,41741,0.276304,1,1,143179,142661,518
3920481,14.5172,15.6136,516,41792,0.159261,1,1,143193,142677,516
3921941,18.9034,17.5227,518,41843,0.0718522,1,1,143213,142695,518
3965741,357.381,434.705,421,18980,0.0223704,0,1,143655,143234,421
3967201,304.276,159.741,621,19092,0.00447409,0.01,1,143946,143325,621
3970121,69.6552,192.748,431,19203,0.0248948,0.01,1,143957,143526,431
3973041,33.931,54.5496,436,19314,0.00497896,0.03,1,143982,143546,436
3975961,35.5862,42.9099,432,19424,0.000995793,0.03,1,144018,143586,432
3978881,23.1172,24.582,432,19533,0.000199159,0.03,1,144038,143606,432
3981801,19.0234,27.3164,422,19642,0.0240398,0.01,1,144056,143634,422
3984721,19.8047,13.4633,432,19750,0.012808,0,1,144076,143644,432
3987641,245.561,244.293,432,19857,0.0265616,0.03,1,144378,143946,432
3990561,69.1122,57.6585,446,19964,0.00531232,0,1,144403,143957,446
3993481,43.4224,31.5317,458,20070,0.00106246,0,1,144440,143982,458
3996401,23.8845,35.1063,441,20176,0.00821249,0,1,144459,144018,441
3999321,19.1769,23.0213,439,20281,0.0096425,0.03,1,144477,144038,439
4002241,19.8354,19.0043,441,20386,0.0259285,0.01,1,144497,144056,441
4003701,164.767,19.8009,622,20490,0.0451857,0.03,1,144698,144076,622
4006621,114.553,245.56,422,20594,0.0170371,0,1,144800,144378,422
4009541,43.7107,69.112,423,20697,0.0274074,0,1,144826,144403,423
4012461,38.3421,43.4224,423,20799,0.00548149,0.01,1,144863,144440,423
4015381,22.0684,23.8845,422,20901,0.0090963,0.01,1,144881,144459,422
4018301,18.8137,19.1769,422,21002,0.0418193,0.03,1,144899,144477,422
4021221,20.5627,19.8354,423,21103,0.0163639,0.03,1,144920,144497,423
4024141,164.113,3.96708,623,21204,0.0112728,0.01,1,145120,144497,623
4027061,114.423,243.193,422,21304,0.0102546,0.03,1,145222,144800,422
4029981,43.6845,69.4387,422,21404,0.0100509,0,1,145248,144826,422
4032901,38.3369,43.4877,422,21503,0.00201018,0.01,1,145285,144863,422
4035821,22.0674,23.0975,422,21602,0.00840204,0.05,1,145303,144881,422
4038741,18.8135,19.0195,422,21700,0.0416804,0.01,1,145321,144899,422
4041661,20.5627,20.6039,422,21798,0.00833608,0.01,1,145342,144920,422
4044581,164.913,164.121,423,21895,0.0256672,0.01,1,145543,145120,423
4047501,114.583,114.424,423,21992,0.00513344,0.01,1,145645,145222,423
4050421,42.9165,43.6848,422,22088,0.00902669,0,1,145670,145248,422
4053341,38.1833,38.337,422,22184,0.0258053,0.01,1,145707,145285,422
4056261,22.0367,22.0674,422,22280,0.0131611,0.05,1,145725,145303,422
4059181,18.8073,18.8135,422,22375,0.0106322,0,1,145743,145321,422
4062101,20.5615,20.5627,422,22470,0.00212644,0.03,1,145764,145342,422
4065021,164.912,164.913,422,22564,0.00842529,0.03,1,145965,145543,422
4067941,113.782,32.9825,523,22658,0.00968506,0,1,146066,145543,523
4070861,42.7565,88.1965,446,22752,0.025937,0.01,1,146091,145645,446
4073781,38.1513,37.6393,458,22845,0.0291874,0.03,1,146128,145670,458
4076701,22.0303,37.1279,439,22938,0.0298375,0.01,1,146146,145707,439
4079621,18.8061,21.8256,439,23030,0.0139675,0.01,1,146164,145725,439
4082541,20.5612,18.7651,442,23122,0.0107935,0,1,146185,145743,442
4084001,164.912,20.553,622,23214,0.0421587,0.01,1,146386,145764,622
4086921,33.7824,164.911,422,23305,0.0644317,0.01,1,146387,145965,422
4089841,87.5565,113.782,422,23396,0.0128863,0.03,1,146488,146066,422
4092761,37.5113,42.7564,422,23487,0.0105773,0.03,1,146513,146091,422
4095681,37.1023,38.1513,422,23577,0.0261155,0.03,1,146550,146128,422
4098601,21.8205,22.0303,422,23667,0.0452231,0.01,1,146568,146146,422
4101521,18.7641,18.8061,422,23757,0.0170446,0.01,1,146586,146164,422
4104441,20.5528,20.5612,422,23846,0.0434089,0.05,1,146607,146185,422
4107361,164.911,164.912,422,23935,0.0486818,0.07,1,146808,146386,422
4110281,34.5821,33.7824,423,24024,0.0497364,0,1,146810,146387,423
4113201,86.9164,87.5565,422,24112,0.00994727,0.01,1,146910,146488,422
4116121,37.3833,37.5113,422,24200,0.00198945,0.03,1,146935,146513,422
4119041,37.0767,37.1023,422,24288,0.0243979,0.05,1,146972,146550,422
4121961,21.8153,21.8205,422,24375,0.0128796,0.01,1,146990,146568,422
4124881,18.7631,18.7641,422,24462,0.0425759,0.05,1,147008,146586,422
4127801,20.5526,20.5528,422,24549,0.00851518,0.05,1,147029,146607,422
4130721,165.711,164.911,423,24635,0.025703,0.05,1,147231,146808,423
4133641,34.7421,34.5821,423,24721,0.0451406,0,1,147233,146810,423
4136561,86.1484,86.9164,422,24807,0.00902812,0,1,147332,146910,422
4139481,37.2297,37.3833,422,24892,0.00180562,0.03,1,147357,146935,422
4142401,37.0459,37.0767,422,24977,0.00836113,0.01,1,147394,146972,422
4145321,21.8092,21.8153,422,25062,0.00967223,0.05,1,147412,146990,422
4148241,18.7618,18.7631,422,25147,0.00993444,0,1,147430,147008,422
