#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4924761,3.05204,2.98575,423,97152,0.049999,0.03,1,111010,110587,423
4927681,7.01041,6.99715,423,97173,0.0179998,0.03,1,111018,110595,423
4930601,3.00208,2.99943,423,97194,0.0116,0.03,1,111020,110597,423
4933521,2.20042,2.19989,423,97215,0.01032,0,1,111022,110599,423
4936441,15.6401,16.44,422,97236,0.002064,0,1,111041,110619,422
4939361,5.52802,5.688,422,97257,0.0004128,0,1,111044,110622,422
4942281,3.5056,3.5376,422,97278,8.25599e-05,0.01,1,111047,110625,422
4945201,6.30112,5.50752,423,97299,1.6512e-05,0.03,1,111054,110631,423
4948121,2.86022,2.7015,423,97320,0.0080033,0,1,111056,110633,423
4951041,4.57204,4.5403,423,97341,0.00160066,0.01,1,111061,110638,423
4953961,39.3144,40.1081,422,97362,0.0403201,0.01,1,111109,110687,422
4956881,11.8629,11.2216,423,97383,0.032064,0.01,1,111114,110691,423
4959801,3.97258,3.84432,423,97404,0.0304128,0.01,1,111116,110693,423
4962721,2.39452,2.36886,423,97425,0.0300826,0.01,1,111118,110695,423
4965641,3.6789,3.67377,423,97446,0.0300165,0.03,1,111122,110699,423
4968561,5.53578,5.53475,423,97467,0.0140033,0.03,1,111128,110705,423
4971481,10.7072,10.707,423,97488,0.0428007,0.03,1,111140,110717,423
4974401,6.94143,6.94139,423,97509,0.0485601,0.03,1,111146,110723,423
4977321,2.98829,2.98828,423,97530,0.049712,0.03,1,111148,110725,423
4980241,3.79766,3.79766,423,97551,0.0179424,0.03,1,111152,110729,423
4983161,5.55953,5.55953,423,97572,0.0115885,0.03,1,111158,110735,423
4986081,5.91191,5.91191,423,97593,0.0103177,0.03,1,111164,110741,423
4989001,5.18238,4.38238,424,97614,0.0260635,0.03,1,111169,110745,424
4991921,2.63648,2.47648,424,97635,0.0292127,0.03,1,111171,110747,424
4994841,3.7273,3.6953,424,97656,0.0298425,0.05,1,111175,110751,424
4997761,5.54546,5.53906,424,97677,0.0139685,0.05,1,111181,110757,424
5000681,53.1091,52.3078,425,97698,0.0267937,0.03,1,111246,110821,425
5003601,101.822,104.062,422,97719,0.0133587,0.05,1,111360,110938,422
5006521,50.7644,49.6123,424,97740,0.0106717,0.05,1,111398,110974,424
5009441,11.7529,11.5225,424,97761,0.0101344,0.05,1,111400,110976,424
5012361,13.5506,13.5045,424,97782,0.0420269,0.05,1,111414,110990,424
5015281,10.7101,12.3009,422,97803,0.0164054,0.05,1,111424,111002,422
5018201,6.94202,7.26018,422,97824,0.0432811,0.05,1,111430,111008,422
5021121,2.9884,3.05204,422,97845,0.0486562,0.01,1,111432,111010,422
5024041,6.99768,7.01041,422,97866,0.0177312,0.01,1,111440,111018,422
5026961,2.99954,3.00208,422,97887,0.0115462,0.01,1,111442,111020,422
5029881,2.19991,2.20042,422,97908,0.0423093,0,1,111444,111022,422
5032801,15.64,15.6401,422,97929,0.00846185,0,1,111463,111041,422
5035721,5.528,5.52802,422,97950,0.00169237,0,1,111466,111044,422
5038641,3.5056,3.5056,422,97971,0.000338474,0,1,111469,111047,422
5041561,6.30112,6.30112,422,97992,6.76948e-05,0.01,1,111476,111054,422
5044481,4.46022,2.86022,424,98013,0.0240135,0,1,111480,111056,424
5047401,4.09204,4.57204,423,98034,0.0128027,0.05,1,111484,111061,423
5050321,38.4184,39.3144,422,98055,0.0905605,0.03,1,111531,111109,422
5053241,11.6837,11.8629,422,98076,0.122112,0.03,1,111536,111114,422
5056161,3.93674,3.97258,422,98097,0.128422,0.03,1,111538,111116,422
5059081,2.38735,2.39452,422,98118,0.129684,0.03,1,111540,111118,422
5062001,3.67747,3.6789,422,98139,0.145937,0.01,1,111544,111122,422
5064921,5.53549,5.53578,422,98160,0.117187,0.05,1,111550,111128,422
5067841,10.7071,10.7072,422,98181,0.143437,0.05,1,111562,111140,422
5070761,6.94142,6.94143,422,98202,0.148687,0.05,1,111568,111146,422
5073681,2.98828,2.98829,422,98223,0.149738,0.01,1,111570,111148,422
5076601,3.79766,3.79766,422,98244,0.117948,0.01,1,111574,111152,422
5079521,5.55953,5.55953,422,98265,0.111589,0.01,1,111580,111158,422
5082441,5.91191,5.91191,422,98286,0.110318,0.03,1,111586,111164,422
5085361,5.18238,5.18238,422,98307,0.126064,0.03,1,111591,111169,422
5088281,2.63648,2.63648,422,98328,0.129213,0.03,1,111593,111171,422
5091201,3.7273,3.7273,422,98349,0.129843,0.01,1,111597,111175,422
5094121,5.54546,5.54546,422,98370,0.0979685,0.03,1,111603,111181,422
5097041,53.1091,53.1091,422,98391,0.139594,0.01,1,111668,111246,422
5099961,101.822,101.822,422,98412,0.0359187,0.01,1,111782,111360,422
5102881,50.7644,50.7644,422,98433,0.0311837,0.01,1,111820,111398,422
5105801,11.7529,11.7529,422,98454,0.0302367,0.05,1,111822,111400,422
5108721,13.5506,13.5506,422,98475,0.0300473,0.01,1,111836,111414,422
5111641,10.7101,10.7101,422,98496,0.0300095,0.01,1,111846,111424,422
5114561,6.14202,2.14202,427,98517,0.0620019,0.05,1,111851,111424,427
5117481,2.8284,5.2284,423,98538,0.0684004,0.05,1,111853,111430,423
5120401,6.96568,2.64568,429,98559,0.0376801,0.01,1,111861,111432,429
5123321,2.99314,6.92914,423,98580,0.031536,0.01,1,111863,111440,423
5126241,2.19863,2.98583,423,98601,0.0303072,0.05,1,111865,111442,423
5129161,15.6397,2.19717,440,98622,0.00606144,0,1,111884,111444,440
5132081,5.52794,15.6394,424,98643,0.00121229,0,1,111887,111463,424
5135001,3.50559,5.52789,424,98664,0.000242458,0,1,111890,111466,424
5137921,6.30112,3.50558,428,98685,4.84915e-05,0,1,111897,111469,428
5140841,5.26022,6.30112,426,98706,0.0080097,0.03,1,111902,111476,426
5143761,5.85204,4.46022,428,98727,0.0256019,0.01,1,111908,111480,428
5146681,40.3704,4.09204,473,98748,0.0771204,0.11,1,111957,111484,473
5149601,12.0741,38.4184,431,98769,0.0714241,0.13,1,111962,111531,431
5152521,4.01482,11.6837,428,98790,0.0702848,0.13,1,111964,111536,428
5155441,2.40296,3.93674,428,98811,0.070057,0.13,1,111966,111538,428
5158361,3.68059,2.38735,430,98832,0.102011,0.15,1,111970,111540,430
5161281,5.53612,3.67747,432,98853,0.108402,0.11,1,111976,111544,432
5164201,10.7072,5.53549,438,98874,0.10968,0.15,1,111988,111550,438
5167121,6.94144,10.7071,432,98895,0.109936,0.15,1,111994,111562,432
5170041,2.98829,6.94142,428,98916,0.109987,0.15,1,111996,111568,428
5172961,3.79766,2.98828,430,98937,0.109997,0.11,1,112000,111570,430
5175881,5.55953,3.79766,432,98958,0.109999,0.11,1,112006,111574,432
5178801,5.91191,5.55953,432,98979,0.11,0.11,1,112012,111580,432
5181721,4.38238,5.91191,430,99000,0.11,0.13,1,112016,111586,430
5184641,2.47648,5.18238,427,99021,0.11,0.13,1,112018,111591,427
5187561,3.6953,2.63648,429,99042,0.11,0.13,1,112022,111593,429
5190481,6.33906,3.7273,432,99063,0.126,0.09,1,112029,111597,432
5193401,54.0678,5.54546,492,99084,0.1292,0.15,1,112095,111603,492
5196321,97.2136,53.1091,535,99105,0.36984,0.01,1,112203,111668,535
5199241,50.6427,101.822,460,99126,0.241968,0.03,1,112242,111782,460
5202161,11.7285,50.7644,424,99147,0.216394,0.03,1,112244,111820,424
5205081,13.5457,11.7529,436,99168,0.211279,0.03,1,112258,111822,436
5208001,11.5091,13.5506,433,99189,0.226256,0.03,1,112269,111836,433
5210921,5.50183,10.7101,427,99210,0.229251,0.07,1,112273,111846,427
5213841,2.70037,6.14202,424,99231,0.22985,0.07,1,112275,111851,424
5216761,6.94007,2.8284,430,99252,0.22997,0.03,1,112283,111853,430
5219681,2.98801,6.96568,424,99273,0.229994,0.03,1,112285,111861,424
5222601,2.1976,2.99314,424,99294,0.229999,0.03,1,112287,111863,424
5225521,14.8395,2.19863,440,99315,0.214,0,1,112305,111865,440
5228441,5.3679,15.6397,424,99336,0.1628,0,1,112308,111884,424
5231361,3.47358,5.52794,424,99357,0.10456,0,1,112311,111887,424
5234281,6.29472,3.50559,428,99378,0.020912,0,1,112318,111890,428
5237201,6.05894,6.30112,427,99399,0.0041824,0.01,1,112324,111897,427
5240121,8.41179,5.26022,431,99420,0.00083648,0.03,1,112333,111902,431
5243041,40.8824,5.85204,474,99441,0.0561673,0.09,1,112382,111908,474
5245961,12.9765,40.3704,431,99462,0.0672335,0.07,1,112388,111957,431
5248881,4.19529,12.0741,428,99483,0.0694467,0.07,1,112390,111962,428
5251801,2.43906,4.01482,428,99504,0.0698893,0.07,1,112392,111964,428
5254721,3.68781,2.40296,430,99525,0.0699779,0.11,1,112396,111966,430
5257641,5.53756,3.68059,432,99546,0.0699956,0.11,1,112402,111970,432
5260561,10.7075,5.53612,438,99567,0.0859991,0.11,1,112414,111976,438
5263481,6.9415,10.7072,432,99588,0.0891998,0.11,1,112420,111988,432
5266401,2.9883,6.94144,428,99609,0.08984,0.11,1,112422,111994,428
5269321,3.79766,2.98829,430,99630,0.089968,0.11,1,112426,111996,430
5272241,5.55953,3.79766,432,99651,0.0899936,0.11,1,112432,112000,432
5275161,5.91191,5.55953,432,99672,0.0899987,0.11,1,112438,112006,432
5278081,4.38238,5.91191,430,99693,0.0899997,0.11,1,112442,112012,430
5281001,2.47648,4.38238,428,99714,0.09,0.11,1,112444,112016,428
5283921,3.6953,2.47648,430,99735,0.09,0.11,1,112448,112018,430
5286841,7.13906,3.6953,434,99756,0.09,0.13,1,112456,112022,434
5289761,54.2278,6.33906,493,99777,0.106,0.13,1,112522,112029,493
5292681,104.446,54.0678,544,99798,0.4772,0.43,1,112639,112095,544
5295601,48.0891,97.2136,470,99819,0.56744,0.21,1,112673,112203,470
5298521,11.2178,50.6427,433,99840,0.585488,0.21,1,112675,112242,433
5301441,13.4436,11.7285,445,99861,0.605098,0.21,1,112689,112244,445
5304361,12.2887,13.5457,443,99882,0.60902,0.23,1,112701,112258,443
5307281,5.65774,11.5091,436,99903,0.609804,0.23,1,112705,112269,436
5310201,2.73155,5.50183,434,99924,0.625961,0.23,1,112707,112273,434
5313121,6.94631,2.70037,440,99945,0.629192,0.23,1,112715,112275,440
5316041,2.98926,6.94007,434,99966,0.629838,0.23,1,112717,112283,434
5318961,2.19785,2.98801,434,99987,0.629968,0.23,1,112719,112285,434
5321881,2.03957,2.1976,434,100008,0.629994,0.21,1,112721,112287,434
5324801,5.20791,14.8395,422,100029,0.629999,0.15,1,112727,112305,422
5327721,3.44158,5.3679,422,100050,0.646,0.09,1,112730,112308,422
5330641,3.08832,3.47358,422,100071,0.6332,0,1,112733,112311,422
5333561,6.21766,6.29472,422,100092,0.61464,0,1,112740,112318,422
5336481,6.04353,6.05894,422,100113,0.578928,0,1,112746,112324,422
5339401,11.6087,8.41179,426,100134,0.507786,0.07,1,112759,112333,426
5342321,40.7217,40.8824,425,100155,0.573557,0.07,1,112807,112382,425
5345241,12.9443,12.9765,425,100176,0.586711,0.07,1,112813,112388,425
5348161,4.18887,4.19529,425,100197,0.589342,0.07,1,112815,112390,425
5351081,2.43777,2.43906,425,100218,0.589868,0.07,1,112817,112392,425
5354001,4.48755,3.68781,426,100239,0.605974,0.07,1,112822,112396,426
5356921,5.69751,5.53756,426,100260,0.609195,0.09,1,112828,112402,426
5359841,10.7395,10.7075,426,100281,0.609839,0.09,1,112840,112414,426
5362761,6.9479,6.9415,426,100302,0.609968,0.09,1,112846,112420,426
5365681,2.98958,2.9883,426,100323,0.609994,0.09,1,112848,112422,426
5368601,3.79792,3.79766,426,100344,0.577999,0.09,1,112852,112426,426
5371521,5.55958,5.55953,426,100365,0.5716,0.09,1,112858,112432,426
5374441,5.91192,5.91191,426,100386,0.57032,0.09,1,112864,112438,426
5377361,4.38238,4.38238,426,100407,0.570064,0.09,1,112868,112442,426
5380281,2.47648,2.47648,426,100428,0.602013,0.09,1,112870,112444,426
5383201,3.6953,3.6953,426,100449,0.576403,0.09,1,112874,112448,426
5386121,7.13906,7.13906,426,100470,0.571281,0.11,1,112882,112456,426
5389041,55.0278,54.2278,427,100491,0.554256,0.57,1,112949,112522,427
5391961,123.806,104.446,451,100512,0.718851,0.59,1,113090,112639,451
5394881,52.7611,48.0891,452,100533,0.74377,0.59,1,113125,112673,452
5397801,12.1522,11.2178,452,100554,0.748754,0.61,1,113127,112675,452
5400721,13.6304,13.4436,452,100575,0.765751,0.61,2,113141,112689,452
5403641,13.1261,12.2887,453,100596,0.75315,0.61,2,113154,112701,453
5406561,5.82522,5.65774,453,100617,0.75063,0.63,2,113158,112705,453
5409481,2.76504,2.73155,453,100638,0.750126,0.63,2,113160,112707,453
5412401,6.95301,6.94631,453,100659,0.718025,0.63,1,113168,112715,453
5415321,2.9906,2.98926,453,100680,0.711605,0.63,1,113170,112717,453
5418241,2.19812,2.19785,453,100701,0.742321,0.63,1,113172,112719,453
5421161,2.03962,2.03957,453,100722,0.748464,0.63,1,113174,112721,453
5424081,5.20792,5.20791,453,100743,0.717693,0.65,1,113180,112727,453
5427001,2.64158,3.44158,452,100764,0.711539,0.63,1,113182,112730,452
5429921,2.12832,3.08832,451,100785,0.710308,0.61,1,113184,112733,451
5432841,3.62566,6.21766,448,100806,0.726062,0.57,1,113188,112740,448
5435761,2.32513,6.04353,444,100827,0.729212,0.49,1,113190,112746,444
5438681,15.665,11.6087,450,100848,0.705842,0.59,1,113209,112759,450
5441601,42.333,40.7217,451,100869,0.741168,0.59,1,113258,112807,451
5444521,13.2666,12.9443,451,100890,0.748234,0.59,1,113264,112813,451
5447441,4.25332,4.18887,451,100911,0.749647,0.59,1,113266,112815,451
5450361,2.45066,2.43777,451,100932,0.749929,0.61,1,113268,112817,451
5453281,3.69013,4.48755,450,100953,0.749986,0.61,1,113272,112822,450
5456201,5.53803,5.69751,450,100974,0.749997,0.61,1,113278,112828,450
5459121,10.7076,10.7395,450,100995,0.749999,0.61,1,113290,112840,450
5462041,6.94152,6.9479,450,101016,0.766,0.61,2,113296,112846,450
5464961,2.9883,2.98958,450,101037,0.7692,0.57,2,113298,112848,450
5467881,3.79766,3.79792,450,101058,0.76984,0.57,2,113302,112852,450
5470801,5.55953,5.55958,450,101079,0.769968,0.57,2,113308,112858,450
5473721,5.91191,5.91192,450,101100,0.769994,0.57,2,113314,112864,450
5476641,4.38238,4.38238,450,101121,0.769999,0.61,2,113318,112868,450
5479561,2.47648,2.47648,450,101142,0.77,0.57,2,113320,112870,450
5482481,3.6953,3.6953,450,101163,0.77,0.57,2,113324,112874,450
5485401,7.13906,7.13906,450,101184,0.77,0.55,2,113332,112882,450
5488321,54.2278,55.0278,449,101205,0.834,0.76,2,113398,112949,449
5491241,130.846,123.806,458,101226,0.8628,0.75,2,113548,113090,458
5494161,53.3691,52.7611,457,101247,0.90056,0.75,2,113582,113125,457
5497081,12.2738,12.1522,457,101268,0.908112,0.77,2,113584,113127,457
5500001,14.4548,13.6304,458,101289,0.909622,0.75,2,113599,113141,458
5502921,12.491,13.1261,457,101310,0.941924,0.75,2,113611,113154,457
5505841,5.69819,5.82522,457,101331,0.948385,0.75,2,113615,113158,457
5508761,2.73964,2.76504,457,101352,0.949677,0.71,2,113617,113160,457
5511681,6.94793,6.95301,457,101373,0.917935,0.71,2,113625,113168,457
5514601,2.98959,2.9906,457,101394,0.911587,0.75,2,113627,113170,457
5517521,2.19792,2.19812,457,101415,0.910317,0.75,2,113629,113172,457
5520441,2.03958,2.03962,457,101436,0.910064,0.75,2,113631,113174,457
5523361,5.20792,0.407925,463,101457,0.910013,0.71,2,113637,113174,463
5526281,2.64158,4.88159,459,101478,0.910003,0.71,2,113639,113180,459
5529201,2.12832,2.57632,459,101499,0.910001,0.71,2,113641,113182,459
5532121,3.62566,2.11526,461,101520,0.91,0.73,2,113645,113184,461
5535041,2.32513,3.62305,459,101540,0.91,0.73,2,113647,113188,459
5537961,9.26503,2.32461,468,101560,0.926,0.7,2,113658,113190,468
5540881,48.253,15.6649,507,101580,0.9052,0.75,2,113716,113209,507
5543801,14.4506,42.333,464,101600,0.90104,0.75,2,113722,113258,464
5546721,4.49012,13.2666,460,101620,0.900208,0.75,2,113724,113264,460
5549641,2.49802,4.25332,460,101640,0.908042,0.75,2,113726,113266,460
5552561,3.6996,2.45066,462,101660,0.909608,0.75,2,113730,113268,462
5555481,5.53992,3.69013,464,101680,0.909922,0.75,2,113736,113272,464
5558401,11.508,5.53803,471,101700,0.925984,0.75,2,113749,113278,471
5561321,7.1016,10.7076,465,101720,0.929197,0.77,2,113755,113290,465
5564241,3.02032,6.94152,461,101740,0.929839,0.77,2,113757,113296,461
5567161,3.80406,2.9883,463,101760,0.929968,0.77,2,113761,113298,463
5570081,5.56081,3.79766,465,101780,0.929994,0.77,2,113767,113302,465
5573001,5.91216,5.55953,465,101800,0.929999,0.77,2,113773,113308,465
5575921,4.38243,5.91191,463,101820,0.93,0.77,2,113777,113314,463
5578841,2.47649,4.38238,461,101840,0.93,0.77,2,113779,113318,461
5581761,3.6953,2.47648,463,101860,0.93,0.77,2,113783,113320,463
5584681,7.13906,3.6953,467,101880,0.93,0.77,2,113791,113324,467
5596361,2,34,469,101960,0.89,0.91,2,114051,113582,469
5599281,11.6,8.4,481,101980,0.89,0.91,2,114065,113584,481
5602201,11.92,13.68,478,102000,0.89,0.95,2,114077,113599,478
5605121,5.584,12.336,470,102020,0.89,0.95,2,114081,113611,470
5608041,2.7168,5.6672,468,102040,0.89,0.95,2,114083,113615,468
5610961,6.94336,2.73344,474,102060,0.89,0.91,2,114091,113617,474
5613881,2.98867,6.94669,468,102080,0.89,0.91,2,114093,113625,468
5616801,2.19773,2.98934,468,102100,0.89,0.91,2,114095,113627,468
5619721,2.03955,2.19787,468,102120,0.89,0.91,2,114097,113629,468
5622641,5.20791,2.03957,472,102140,0.89,0.91,2,114103,113631,472
5625561,2.64158,5.20791,468,102160,0.89,0.91,2,114105,113637,468
5628481,2.12832,2.64158,468,102180,0.89,0.91,2,114107,113639,468
5631401,3.62566,2.12832,470,102200,0.89,0.91,2,114111,113641,470
5634321,2.32513,3.62566,468,102220,0.89,0.91,2,114113,113645,468
5637241,3.66503,2.32513,470,102240,0.89,0.93,2,114117,113647,470
5640161,52.733,9.26503,524,102260,0.898,0.9,2,114182,113658,524
5643081,15.3466,48.253,472,102280,0.8996,0.9,2,114188,113716,472
5646001,4.66932,14.4506,468,102300,0.89992,0.9,2,114190,113722,468
5648921,2.53386,4.49012,468,102320,0.899984,0.91,2,114192,113724,468
5651841,3.70677,2.49802,470,102340,0.891997,0.91,2,114196,113726,470
5654761,5.54135,3.6996,472,102360,0.890399,0.91,2,114202,113730,472
5657681,12.3083,5.53992,480,102380,0.89008,0.93,2,114216,113736,480
5660601,7.26165,11.508,473,102400,0.906016,0.93,2,114222,113749,473
5663521,3.05233,7.1016,469,102420,0.909203,0.93,2,114224,113755,469
5666441,3.81047,3.02032,471,102440,0.909841,0.93,2,114228,113757,471
5669361,5.56209,3.80406,473,102460,0.909968,0.93,2,114234,113761,473
5672281,5.91242,5.56081,473,102480,0.909994,0.93,2,114240,113767,473
5675201,4.38248,5.91216,471,102500,0.909999,0.93,2,114244,113773,471
5678121,2.4765,4.38243,469,102520,0.91,0.93,2,114246,113777,469
5681041,3.6953,2.47649,471,102540,0.91,0.93,2,114250,113779,471
5683961,7.13906,3.6953,475,102560,0.91,0.93,2,114258,113783,475
5686881,56.6278,7.13906,536,102580,0.942,0.95,2,114327,113791,536
6209561,10,10,478,106160,0.37,1,1,116895,116417,478
6212481,11.6,10.8,479,106180,0.418,1,1,116907,116428,479
6215401,11.92,10.16,481,106200,0.3796,1,1,116919,116438,481
6218321,11.984,9.232,484,106220,0.36392,1,1,116931,116447,484
6221241,10.3968,9.0464,485,106240,0.352784,1,1,116941,116456,485
6224161,10.0794,8.20928,487,106260,0.342557,1,1,116951,116464,487
6227081,11.6159,7.24186,492,106280,0.324511,1,1,116963,116471,492
6230001,10.3232,8.64837,493,106300,0.328902,1,1,116973,116480,493
6232921,9.26464,9.72967,492,106320,0.34578,1,1,116982,116490,492
6235841,6.65293,6.74593,492,106340,0.349156,1,1,116988,116496,492
6238761,5.33059,2.94919,495,106360,0.333831,1,1,116993,116498,495
6241681,4.26612,2.18984,497,106380,0.298766,1,1,116997,116500,497
6244601,7.25322,2.03797,503,106400,0.291753,1,1,117005,116502,503
6247521,4.65064,2.00759,505,106420,0.274351,1,1,117009,116504,505
6250441,4.93013,3.60152,506,106440,0.25487,1,1,117014,116508,506
6253361,2.58603,2.3203,506,106460,0.250974,1,1,117016,116510,506
6256281,2.11721,10.8641,495,106480,0.250195,1,1,117018,116523,495
6259201,6.02344,14.1728,487,106500,0.234039,1,1,117025,116538,487
6262121,2.80469,8.43456,482,106520,0.230808,0.98,1,117027,116545,482
6265041,7.76094,9.68691,481,106540,0.214162,1,1,117036,116555,481
6267961,7.95219,9.13738,480,106560,0.178832,1,1,117044,116564,480
6270881,8.79044,6.62748,483,106580,0.187766,1,1,117053,116570,483
6273801,9.75809,6.1255,487,106600,0.237553,1,1,117063,116576,487
6276721,9.15162,8.4251,487,106619,0.231511,1,1,117072,116585,487
6279641,8.23032,8.88502,486,106638,0.198302,1,1,117080,116594,486
6282561,5.64606,7.377,484,106657,0.20766,1,1,117085,116601,484
6285481,5.92921,6.2754,484,106676,0.241532,1,1,117091,116607,484
6288401,5.98584,18.0551,469,106695,0.216306,1,1,117097,116628,469
6291321,12.3972,11.611,473,106714,0.211261,1,1,117111,116638,473
6294241,15.2794,10.3222,479,106733,0.210252,0.97,1,117127,116648,479
6297161,11.0559,10.0644,479,106752,0.21005,0.93,1,117137,116658,479
6300081,11.8112,10.0129,481,106771,0.25801,1,1,117149,116668,481
6303001,10.3622,10.0026,481,106790,0.235602,1,1,117159,116678,481
6305921,10.0724,10.8005,480,106809,0.19912,0.59,1,117169,116689,480
6308841,101.214,129.36,445,106828,0.0798241,0.41,1,117293,116848,445
6311761,45.8429,55.472,440,106847,0.0239648,0.37,1,117325,116885,440
6314681,19.5686,19.0944,443,106866,0.028793,0.43,1,117338,116895,443
6317601,11.1137,13.4189,440,106885,0.0297586,0.37,1,117347,116907,440
6320521,11.8227,12.2838,440,106904,0.685952,0.36,1,117359,116919,440
6323441,11.1645,12.0568,439,106923,0.80119,0.35,2,117370,116931,439
6326361,10.2329,10.4114,439,106942,0.792238,0.34,2,117380,116941,439
6329281,9.24658,10.0823,438,106961,0.774448,0.32,2,117389,116951,438
6332201,11.4493,11.6165,438,106980,0.75489,0.33,2,117401,116963,438
6335121,10.2899,10.3233,438,106999,0.750978,0.35,2,117411,116973,438
6338041,8.45797,9.26466,437,107018,0.750196,0.35,2,117419,116982,437
6340961,4.89159,6.65293,435,107037,0.750039,0.33,2,117423,116988,435
6343881,4.17832,5.33059,434,107056,0.750008,0.29,2,117427,116993,434
6346801,4.83566,4.26612,435,107075,0.766002,0.29,2,117432,116997,435
6349721,5.76713,7.25322,433,107094,0.7692,0.27,2,117438,117005,433
6352641,4.35343,4.65064,433,107113,0.73784,0.25,1,117442,117009,433
6355561,4.07069,4.93013,432,107132,0.763568,0.25,2,117446,117014,432
6358481,2.41414,2.58603,432,107151,0.736714,0.25,1,117448,117016,432
6361401,2.08283,2.11721,432,107170,0.731343,0.23,1,117450,117018,432
6364321,5.21657,6.02344,431,107189,0.730269,0.23,1,117456,117025,431
6367241,2.64331,2.80469,431,107208,0.730054,0.21,1,117458,117027,431
6370161,6.92866,7.76094,430,107227,0.730011,0.17,1,117466,117036,430
6373081,7.78573,7.95219,430,107246,0.762002,0.17,2,117474,117044,430
6376001,11.1571,1.59044,442,107265,0.7364,0.19,1,117486,117044,442
6378921,10.2314,7.51809,443,107284,0.73128,0.25,1,117496,117053,443
6381841,8.44629,9.50362,441,107303,0.730256,0.23,1,117504,117063,441
6384761,8.08926,9.10072,440,107322,0.730051,0.19,1,117512,117072,440
6387681,4.81785,8.22014,436,107341,0.73001,0.21,1,117516,117080,436
6390601,4.16357,5.64403,435,107360,0.730002,0.25,1,117520,117085,435
6393521,7.23271,5.92881,437,107379,0.73,0.21,1,117528,117091,437
6396441,12.6465,5.98576,445,107398,0.746,0.21,1,117542,117097,445
6399361,15.3293,12.3972,447,107417,0.7492,0.21,1,117558,117111,447
6402281,11.8659,15.2794,442,107436,0.76584,0.21,2,117569,117127,442
6405201,11.9732,11.0559,444,107455,0.769168,0.27,2,117581,117137,444
6408121,8.79463,11.8112,440,107474,0.769834,0.23,2,117589,117149,440
6411041,9.75893,10.3622,440,107493,0.769967,0.19,2,117599,117159,440
6413961,93.9518,10.0724,545,107512,0.817993,0.05,2,117714,117169,545
6416881,44.3904,101.214,453,107531,0.763599,0.01,2,117746,117293,453
6419801,19.2781,45.8429,434,107550,0.70472,0.03,1,117759,117325,434
6422721,11.0556,19.5686,430,107569,0.612944,0.03,1,117768,117338,430
6425641,43.8111,11.1137,473,107588,0.594589,0.85,1,117820,117347,473
6428561,16.7622,11.8227,471,107607,0.590918,0.83,1,117830,117359,471
6431481,9.75244,11.1645,468,107626,0.590184,0.79,1,117838,117370,468
6434401,9.15049,10.2329,467,107645,0.574037,0.77,1,117847,117380,467
6437321,11.4301,9.24658,470,107664,0.602807,0.75,1,117859,117389,470
6440241,10.286,11.4493,468,107683,0.608561,0.75,1,117869,117401,468
6443161,8.4572,10.2899,466,107702,0.609712,0.75,1,117877,117411,466
6446081,4.89144,8.45797,462,107721,0.609942,0.75,1,117881,117419,462
6449001,4.17829,4.89159,462,107740,0.609988,0.75,1,117885,117423,462
6451921,4.03566,4.17832,462,107759,0.609998,0.77,1,117889,117427,462
6454841,5.60713,4.83566,463,107778,0.609999,0.77,1,117895,117432,463
6457761,4.32143,5.76713,461,107797,0.61,0.73,1,117899,117438,461
6460681,4.06429,4.35343,461,107816,0.61,0.77,1,117903,117442,461
6463601,2.41286,4.07069,459,107835,0.61,0.73,1,117905,117446,459
6466521,2.08257,2.41414,459,107854,0.61,0.73,1,117907,117448,459
6469441,5.21651,2.08283,463,107873,0.61,0.73,1,117913,117450,463
6472361,2.6433,5.21657,459,107892,0.61,0.73,1,117915,117456,459
6475281,6.92866,2.64331,465,107911,0.61,0.73,1,117923,117458,465
6478201,7.78573,6.92866,465,107930,0.61,0.77,1,117931,117466,465
6481121,11.1571,7.78573,469,107949,0.61,0.73,1,117943,117474,469
6484041,10.2314,11.1571,467,107968,0.61,0.73,1,117953,117486,467
6486961,8.44629,10.2314,465,107987,0.61,0.73,1,117961,117496,465
6489881,8.08926,8.44629,465,108006,0.61,0.73,1,117969,117504,465
6492801,4.81785,8.08926,461,108025,0.61,0.73,1,117973,117512,461
6495721,4.16357,4.81785,461,108044,0.61,0.73,1,117977,117516,461
6498641,7.23271,4.16357,465,108063,0.626,0.73,1,117985,117520,465
6501561,13.4465,7.23271,472,108082,0.6132,0.75,1,118000,117528,472
6504481,15.4893,12.6465,474,108101,0.61064,0.75,1,118016,117542,474
6507401,12.6979,15.3293,470,108120,0.626128,0.77,1,118028,117558,470
6510321,12.1396,11.8659,471,108139,0.629226,0.77,1,118040,117569,471
6513241,8.82791,11.9732,467,108158,0.645845,0.77,1,118048,117581,467
6516161,9.76558,8.79463,469,108177,0.649169,0.77,1,118058,117589,469
6519081,96.3531,9.75893,577,108196,0.681834,0.83,1,118176,117599,577
6522001,38.4706,93.9518,486,108215,0.688367,0.75,1,118200,117714,486
6524921,15.6941,44.3904,464,108234,0.689673,0.69,1,118210,117746,464
