#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4499681,15.3647,13.9902,459,2461560,0.646838,0.81,1,77589,77130,459
4502161,4.67294,2.79804,461,2463020,0.841368,0.78,2,77591,77130,461
4505081,9.73459,9.35961,461,2464480,0.696274,0.78,1,77602,77141,461
4508001,3.54692,1.87192,463,2465940,0.635255,0.78,1,77604,77141,463
4510921,2.30938,0.374384,465,2467400,0.711051,0.78,1,77606,77141,465
4512561,1.26188,0.0748769,466,2468860,0.71021,0.83,1,77607,77141,466
4515481,1.85238,5.61498,461,2470320,0.766042,0.83,2,77609,77148,461
4518401,1.97048,1.12299,463,2471780,0.753208,0.83,2,77611,77148,463
4520261,2.7941,0.224599,466,2473240,0.710642,0.83,1,77614,77148,466
4523181,2.15882,6.44492,460,2474700,0.662128,0.83,1,77616,77156,460
4526101,2.03176,1.28898,462,2476160,0.740426,0.83,1,77618,77156,462
4529021,2.00635,0.257797,464,2477620,0.724085,0.83,1,77620,77156,464
4531941,2.00127,0.0515593,466,2479080,0.696817,0.83,1,77622,77156,466
4533781,2.80025,0.0103119,469,2480540,0.811363,0.85,2,77625,77156,469
4536701,2.16005,11.2021,457,2482000,0.802273,0.85,2,77627,77170,457
4538981,9.23201,2.24041,468,2483460,0.800455,0.74,2,77638,77170,468
4541901,3.4464,6.84808,462,2484920,0.768091,0.74,2,77640,77178,462
4544801,2.28928,1.36962,464,2486380,0.729618,0.78,1,77642,77178,464
4546881,15.6579,17.8739,461,2487840,0.801924,0.83,2,77661,77200,461
4548961,13.5316,13.1748,462,2489300,0.800385,0.86,2,77674,77212,462
4551881,4.30631,7.43496,458,2490760,0.768077,0.86,2,77676,77218,458
4554161,2.46126,1.48699,460,2492220,0.721615,0.71,1,77678,77218,460
4557081,21.2923,18.6974,463,2493680,0.792323,0.71,2,77704,77241,463
4559361,5.85845,3.73948,465,2495140,0.782465,0.69,2,77706,77241,465
4562281,13.9717,19.1479,458,2496600,0.788493,0.69,2,77722,77264,458
4565201,4.39434,3.82958,460,2498060,0.749699,0.69,1,77724,77264,460
4568101,2.47887,0.765916,462,2499520,0.70994,0.69,1,77726,77264,462
4570181,12.4958,4.95318,471,2500980,0.765988,0.7,2,77741,77270,471
4573101,4.09915,15.3906,455,2502440,0.753198,0.7,2,77743,77288,455
4576021,2.41983,3.07813,457,2503900,0.806639,0.7,2,77745,77288,457
4578941,2.08397,0.615625,459,2505360,0.793328,0.7,2,77747,77288,459
4581861,2.01679,0.123125,461,2506820,0.766666,0.7,2,77749,77288,461
4584781,2.00336,0.024625,463,2508280,0.801333,0.7,2,77751,77288,463
4587441,2.00067,0.004925,465,2509740,0.776267,0.62,2,77753,77288,465
4590361,2.00013,6.40099,459,2511200,0.739253,0.62,1,77755,77296,459
4592641,2.00003,1.2802,461,2512660,0.763851,0.78,2,77757,77296,461
4595561,5.20001,4.25604,462,2514120,0.82477,0.78,2,77763,77301,462
4598481,2.64,0.851208,464,2515580,0.812954,0.78,2,77765,77301,464
4600961,2.128,0.170242,466,2517040,0.778591,0.75,2,77767,77301,466
4603881,2.0256,1.63405,466,2518500,0.827718,0.75,2,77769,77303,466
4605541,1.20512,0.32681,467,2519960,0.821544,0.79,2,77770,77303,467
4608461,1.84102,4.86536,463,2521420,0.796309,0.79,2,77772,77309,463
4610321,1.1682,0.973072,464,2522880,0.839262,0.7,2,77773,77309,464
4613241,95.4336,98.5946,460,2524340,0.783852,0.7,2,77892,77432,460
4616161,20.6867,19.7189,462,2525800,0.86077,0.7,2,77894,77432,462
4619081,5.73735,3.94378,464,2527260,0.836154,0.7,2,77896,77432,464
4620721,1.94747,0.788757,465,2528720,0.815231,0.76,2,77897,77432,465
4622801,21.1895,22.5578,463,2530180,0.859046,0.79,2,77923,77460,463
4624881,57.8379,60.5115,460,2531640,0.795809,0.76,2,77990,77530,460
4627801,63.5676,65.7023,458,2533100,0.775162,0.76,2,78055,77597,458
4630721,14.3135,13.1405,460,2534560,0.739032,0.76,1,78057,77597,460
4633201,4.4627,2.62809,462,2536020,0.851806,0.7,2,78059,77597,462
4636121,8.89254,14.1256,455,2537480,0.754361,0.7,2,78069,77614,455
4639041,3.37851,2.82512,457,2538940,0.702872,0.7,1,78071,77614,457
4641961,2.2757,0.565025,459,2540400,0.732574,0.7,1,78073,77614,459
4644881,2.05514,0.113005,461,2541860,0.714515,0.7,1,78075,77614,461
4647801,2.01103,0.022601,463,2543320,0.678903,0.7,1,78077,77614,463
4650261,3.60221,0.0045202,467,2544780,0.599781,0.7,1,78081,77614,467
4653181,2.32044,5.6009,462,2546240,0.671956,0.7,1,78083,77621,462
4656101,2.06409,1.12018,464,2547700,0.758391,0.7,2,78085,77621,464
4659021,2.01282,0.224036,466,2549160,0.743678,0.7,1,78087,77621,466
4660661,2.80256,0.0448072,469,2550620,0.836736,0.86,2,78090,77621,469
4663581,2.16051,9.60896,459,2552080,0.823347,0.86,2,78092,77633,459
4666501,2.0321,1.92179,461,2553540,0.796669,0.86,2,78094,77633,461
4668981,9.20642,0.384358,472,2555000,0.783334,0.74,2,78105,77633,472
4671901,3.44128,10.4769,461,2556460,0.748667,0.74,1,78107,77646,461
4674821,2.28826,2.09537,463,2557920,0.717733,0.74,1,78109,77646,463
4677301,20.4577,0.419075,488,2559380,0.775547,0.76,2,78134,77646,488
4680001,5.69153,24.0838,460,2560840,0.763109,0.84,2,78136,77676,460
4682921,4.33831,7.21676,461,2562300,0.856622,0.84,2,78140,77679,461
4685201,4.06766,1.44335,465,2563760,0.811324,0.85,2,78144,77679,465
4688121,23.2135,25.0887,462,2565220,0.802265,0.85,2,78172,77710,462
4690401,6.24271,5.01773,464,2566680,0.832453,0.79,2,78174,77710,464
4693321,14.0485,15.4035,462,2568140,0.774491,0.79,2,78190,77728,462
4696241,4.40971,3.08071,464,2569600,0.730898,0.79,1,78192,77728,464
4698721,2.48194,0.616142,466,2571060,0.69018,0.82,1,78194,77728,466
4701641,10.8964,13.7232,462,2572520,0.618036,0.82,1,78207,77745,462
4703921,3.77928,2.74465,464,2573980,0.651607,0.79,1,78209,77745,464
4706841,3.95586,6.14893,461,2575440,0.602321,0.79,1,78213,77752,461
4709761,2.39117,1.22979,463,2576900,0.648464,0.79,1,78215,77752,463
4712681,2.07823,0.245957,465,2578360,0.745693,0.79,1,78217,77752,465
4715361,2.01565,0.0491914,467,2579820,0.741139,0.75,1,78219,77752,467
4718281,2.00313,4.80984,463,2581280,0.764228,0.75,2,78221,77758,463
4721201,2.00063,0.961968,465,2582740,0.736846,0.75,1,78223,77758,465
4723681,2.00013,0.192394,467,2584200,0.699369,0.84,1,78225,77758,467
4726601,5.20003,8.83848,462,2585660,0.667874,0.84,1,78231,77769,462
4729521,2.64001,1.7677,464,2587120,0.637575,0.84,1,78233,77769,464
4732001,2.128,0.353539,466,2588580,0.783515,0.78,2,78235,77769,466
4734921,2.0256,6.47071,460,2590040,0.780703,0.78,2,78237,77777,460
4737841,2.00512,1.29414,462,2591500,0.756141,0.78,2,78239,77777,462
4740761,2.00102,0.258828,464,2592960,0.751228,0.78,2,78241,77777,464
4742821,94.8002,0.0517657,582,2594420,0.694246,0.82,1,78359,77777,582
4745741,20.56,102.41,456,2595880,0.650849,0.82,1,78361,77905,456
4748661,5.71201,20.4821,458,2597340,0.61017,0.82,1,78363,77905,458
4751581,2.7424,4.09641,460,2598800,0.570034,0.82,1,78365,77905,460
4753221,17.3485,0.819283,481,2600260,0.658007,0.81,1,78386,77905,481
4755301,63.4697,16.9639,535,2601720,0.627601,0.84,1,78461,77926,535
4757381,62.2939,62.5928,523,2603180,0.75752,0.69,2,78523,78000,523
4760301,14.0588,69.3186,454,2604640,0.751504,0.69,2,78525,78071,454
4763221,4.41176,13.8637,456,2606100,0.718301,0.69,1,78527,78071,456
4766141,2.48235,2.77274,458,2607560,0.67966,0.69,1,78529,78071,458
4767781,6.89647,0.554548,466,2609020,0.767932,0.63,2,78537,78071,466
4770701,2.97929,6.51091,460,2610480,0.753586,0.63,2,78539,78079,460
4773621,2.19586,1.30218,462,2611940,0.718717,0.63,1,78541,78079,462
4776541,2.03917,0.260436,464,2613400,0.759744,0.63,2,78543,78079,464
4778801,2.00783,0.0520873,466,2614860,0.735949,0.82,1,78545,78079,466
4781721,3.60157,10.4104,457,2616320,0.66719,0.82,1,78549,78092,457
4784641,2.32031,2.08208,459,2617780,0.613438,0.82,1,78551,78092,459
4787561,2.06406,0.416417,461,2619240,0.714688,0.82,1,78553,78092,461
4790481,2.01281,0.0832833,463,2620700,0.702938,0.82,1,78555,78092,463
4792741,3.60256,0.0166567,467,2622160,0.724588,0.78,1,78559,78092,467
4795661,2.32051,10.4033,456,2623620,0.696917,0.78,1,78561,78105,456
4797521,1.2641,2.08067,457,2625080,0.675384,0.73,1,78562,78105,457
4800441,3.45282,2.81613,458,2626540,0.727077,0.73,1,78566,78108,458
4802721,2.29056,0.563227,460,2628000,0.705415,0.8,1,78568,78108,460
4805641,13.2581,12.1126,461,2629460,0.669083,0.8,1,78584,78123,461
4807301,15.4516,2.42253,477,2630920,0.693817,0.86,1,78600,78123,477
4810221,4.69032,14.8845,461,2632380,0.674763,0.86,1,78602,78141,461
4813121,2.53806,2.9769,463,2633840,0.638953,0.89,1,78604,78141,463
4816041,5.30761,10.9954,456,2635300,0.751791,0.89,2,78610,78154,456
4817701,23.4615,2.19908,484,2636760,0.670358,0.79,1,78638,78154,484
4820621,6.2923,18.0398,464,2638220,0.630072,0.79,1,78640,78176,464
4822901,14.8585,3.60796,481,2639680,0.694014,0.65,1,78657,78176,481
4825821,4.57169,22.3216,456,2641140,0.730803,0.65,1,78659,78203,456
4828741,2.51434,4.46432,458,2642600,0.714161,0.65,1,78661,78203,458
4831221,8.50287,0.892864,468,2644060,0.734832,0.64,1,78671,78203,468
4834141,3.30057,5.77857,463,2645520,0.698966,0.64,1,78673,78210,463
4836421,5.46011,1.15571,469,2646980,0.691793,0.71,1,78679,78210,469
4839341,2.69202,11.4311,457,2648440,0.778359,0.71,2,78681,78224,457
4842261,2.1384,2.28623,459,2649900,0.763672,0.71,2,78683,78224,459
4845181,2.02768,0.457246,461,2651360,0.728734,0.71,1,78685,78224,461
4848101,2.00554,0.0914491,463,2652820,0.745747,0.71,1,78687,78224,463
4851021,2.00111,0.0182898,465,2654280,0.709149,0.71,1,78689,78224,465
4853061,3.60022,0.00365796,469,2655740,0.73383,0.75,1,78693,78224,469
4855981,2.32004,12.0007,456,2657200,0.714766,0.75,1,78695,78239,456
4858901,2.06401,2.40015,458,2658660,0.678953,0.75,1,78697,78239,458
4861821,2.0128,0.480029,460,2660120,0.647791,0.75,1,78699,78239,460
4864741,2.00256,0.0960058,462,2661580,0.609558,0.75,1,78701,78239,462
4866581,3.60051,0.0192012,466,2663040,0.561912,0.78,1,78705,78239,466
4869501,3.9201,11.2038,456,2664500,0.680382,0.78,1,78709,78253,456
4871361,2.38402,2.24077,458,2665960,0.680076,0.6,1,78711,78253,458
4874281,86.8768,88.4482,456,2667420,0.864015,0.6,2,78819,78363,456
4876561,19.7754,17.6896,459,2668880,0.860803,0.66,2,78822,78363,459
4879481,7.15507,9.93793,455,2670340,0.892161,0.66,2,78826,78371,455
4881761,3.03101,1.98759,457,2671800,0.874432,0.63,2,78828,78371,457
4883841,18.2062,19.5975,455,2673260,0.830886,0.64,2,78850,78395,455
4885921,60.4412,62.3195,453,2674720,0.918177,0.75,2,78921,78468,453
4888001,62.4882,58.0639,459,2676180,0.831636,0.8,2,78984,78525,459
4890921,15.6976,17.2128,456,2677640,0.910327,0.8,2,78988,78532,456
4893841,4.73953,3.44256,458,2679100,0.894065,0.8,2,78990,78532,458
4896321,2.54791,0.688511,460,2680560,0.858813,0.71,2,78992,78532,460
4899241,3.70958,7.3377,455,2682020,0.907763,0.71,2,78996,78541,455
4901521,3.14192,1.46754,458,2683480,0.861552,0.71,2,78999,78541,458
4904441,4.62838,4.29351,458,2684940,0.77231,0.71,2,79004,78546,458
4907361,2.52568,0.858702,460,2686400,0.834462,0.71,2,79006,78546,460
4909841,2.10514,0.17174,462,2687860,0.870892,0.7,2,79008,78546,462
4912761,3.62103,7.23435,457,2689320,0.814178,0.7,2,79012,78555,457
4915681,2.32421,1.44687,459,2690780,0.778836,0.7,2,79014,78555,459
4918161,2.06484,0.289374,461,2692240,0.739767,0.69,1,79016,78555,461
4921081,2.01297,4.85787,457,2693700,0.859953,0.69,2,79018,78561,457
4923361,2.00259,0.971575,459,2695160,0.851991,0.71,2,79020,78561,459
4926281,3.60052,9.79432,451,2696620,0.850398,0.71,2,79024,78573,451
4929201,2.3201,1.95886,453,2698080,0.82608,0.71,2,79026,78573,453
4932121,2.06402,0.391773,455,2699540,0.789216,0.71,2,79028,78573,455
4933761,1.2128,0.0783545,456,2701000,0.765843,0.74,2,79029,78573,456
4935841,16.2426,17.6157,454,2702460,0.777169,0.67,2,79049,78595,454
4937921,14.4485,9.12313,461,2703920,0.803434,0.67,2,79063,78602,461
4940841,9.2897,14.6246,453,2705380,0.832687,0.67,2,79071,78618,453
4943761,3.45794,2.92493,455,2706840,0.910537,0.67,2,79073,78618,455
4946241,2.29159,0.584985,457,2708300,0.894108,0.78,2,79075,78618,457
4949161,24.4583,24.117,457,2709760,0.802822,0.78,2,79105,78648,457
4951441,6.49166,4.8234,459,2711220,0.880564,0.73,2,79107,78648,459
4954361,12.4983,16.9647,453,2712680,0.824113,0.73,2,79121,78668,453
4957281,4.09967,3.39294,455,2714140,0.804823,0.73,2,79123,78668,455
4959761,2.41993,0.678587,457,2715600,0.776964,0.63,2,79125,78668,457
4962681,8.48399,6.53572,459,2717060,0.755393,0.63,2,79135,78676,459
4964961,3.2968,1.30714,461,2718520,0.743079,0.8,1,79137,78676,461
4967041,3.05936,4.26143,459,2719980,0.836616,0.71,2,79140,78681,459
4969961,6.21187,12.0523,452,2721440,0.831323,0.71,2,79147,78695,452
4972881,2.84237,2.41046,454,2722900,0.798265,0.71,2,79149,78695,454
4975801,2.16847,0.482091,456,2724360,0.815653,0.71,2,79151,78695,456
4978721,2.03369,0.0964183,458,2725820,0.787131,0.71,2,79153,78695,458
4981641,2.00674,0.0192837,460,2727280,0.757426,0.71,2,79155,78695,460
4983681,2.00135,0.00385673,462,2728740,0.807485,0.57,2,79157,78695,462
4986601,2.00027,7.20077,455,2730200,0.785497,0.57,2,79159,78704,455
4989521,2.00005,1.44015,457,2731660,0.749099,0.57,1,79161,78704,457
4992441,2.00001,0.288031,459,2733120,0.77382,0.57,2,79163,78704,459
4995121,2,0.0576062,461,2734580,0.778764,0.75,2,79165,78704,461
4998041,7.6,8.81152,459,2736040,0.835753,0.75,2,79174,78715,459
5000961,3.12,1.7623,461,2737500,0.823151,0.75,2,79176,78715,461
5003861,93.424,0.352461,577,2738960,0.74063,0.9,1,79292,78715,577
5006781,20.2848,88.8705,468,2740420,0.692126,0.9,1,79294,78826,468
5009061,5.65696,17.7741,470,2741880,0.850425,0.9,2,79296,78826,470
5011981,2.73139,7.55482,467,2743340,0.842085,0.9,2,79298,78831,467
5014261,18.1463,1.51096,489,2744800,0.792417,0.8,2,79320,78831,489
5016341,62.0293,21.1022,536,2746260,0.782483,0.88,2,79393,78857,536
5018421,60.4059,61.0204,525,2747720,0.868497,0.94,2,79453,78928,525
5021341,13.6812,65.8041,460,2749180,0.861699,0.94,2,79455,78995,460
5024261,4.33623,13.1608,462,2750640,0.82834,0.94,2,79457,78995,462
5027181,2.46725,2.63216,464,2752100,0.789668,0.94,2,79459,78995,464
5028821,4.49345,0.526433,469,2753560,0.853934,0.85,2,79464,78995,469
5031741,2.49869,8.90529,460,2755020,0.834787,0.85,2,79466,79006,460
5034641,2.09974,1.78106,462,2756480,0.798957,0.8,2,79468,79006,462
5037561,6.81995,5.15621,464,2757940,0.847791,0.8,2,79476,79012,464
5040481,2.96399,1.03124,466,2759400,0.825558,0.8,2,79478,79012,466
5042341,2.9928,0.206248,469,2760860,0.781112,0.85,2,79481,79012,469
5045261,2.19856,9.64125,459,2762320,0.852222,0.85,2,79483,79024,459
5048181,2.03971,1.92825,461,2763780,0.834445,0.85,2,79485,79024,461
5051101,2.00794,0.38565,463,2765240,0.886889,0.85,2,79487,79024,463
5054021,2.00159,0.07713,465,2766700,0.857378,0.85,2,79489,79024,465
5055861,2.80032,0.015426,468,2768160,0.803476,0.83,2,79492,79024,468
5058781,2.16006,10.4031,457,2769620,0.832695,0.83,2,79494,79037,457
5061701,2.03201,2.08062,459,2771080,0.806539,0.83,2,79496,79037,459
5064621,2.0064,0.416123,461,2772540,0.761308,0.83,2,79498,79037,461
5066261,13.2013,0.0832247,477,2774000,0.712262,0.83,1,79514,79037,477
5068341,19.4403,13.6166,481,2775460,0.718452,0.85,1,79535,79054,481
5070421,6.28805,15.5233,468,2776920,0.831691,0.85,2,79538,79070,468
5073341,3.65761,8.70467,464,2778380,0.814338,0.85,2,79541,79077,464
5076261,2.33152,1.74093,466,2779840,0.866868,0.85,2,79543,79077,466
5078741,26.0663,0.348187,498,2781300,0.781374,0.73,2,79575,79077,498
5081661,6.81326,30.4696,462,2782760,0.732275,0.73,1,79577,79115,462
5083941,9.36265,6.09393,472,2784220,0.778455,0.81,2,79587,79115,472
5086861,3.47253,10.8188,462,2785680,0.763691,0.81,2,79589,79127,462
5089781,2.29451,2.16376,464,2787140,0.728738,0.81,1,79591,79127,464
5092261,10.0589,0.432751,476,2788600,0.785748,0.86,2,79603,79127,476
5095181,3.61178,10.4866,465,2790060,0.77315,0.86,2,79605,79140,465
5097461,7.12236,2.09731,473,2791520,0.74663,0.82,1,79613,79140,473
5100381,3.02447,9.21946,464,2792980,0.837326,0.82,2,79615,79151,464
5103281,2.20489,1.84389,466,2794440,0.823465,0.78,2,79617,79151,466
5106201,3.64098,9.96878,458,2795900,0.812693,0.78,2,79621,79163,458
5109121,2.3282,1.99376,460,2797360,0.778539,0.78,2,79623,79163,460
5112041,2.06564,0.398751,462,2798820,0.731708,0.78,1,79625,79163,462
5114961,2.01313,0.0797502,464,2800280,0.778342,0.78,2,79627,79163,464
5117881,2.00263,0.01595,466,2801740,0.747668,0.78,1,79629,79163,466
5119921,2.00053,0.00319001,468,2803200,0.709534,0.82,1,79631,79163,468
5122841,3.60011,10.4006,459,2804660,0.749907,0.82,1,79635,79176,459
5125761,2.32002,2.08013,461,2806120,0.733981,0.82,1,79637,79176,461
5128241,2.064,0.416025,463,2807580,0.706796,0.78,1,79639,79176,463
5131161,5.2128,8.08321,459,2809040,0.797359,0.78,2,79645,79186,459
5132821,91.4426,1.61664,572,2810500,0.719472,0.82,1,79758,79186,572
5135741,19.8885,90.7233,461,2811960,0.823894,0.82,2,79760,79299,461
5138661,5.5777,18.1447,463,2813420,0.852779,0.82,2,79762,79299,463
5141581,2.71554,3.62893,465,2814880,0.818556,0.82,2,79764,79299,465
5144261,22.1431,0.725787,492,2816340,0.763711,0.77,2,79791,79299,492
5146341,64.4286,23.3452,538,2817800,0.688742,0.74,1,79866,79328,538
5148421,54.4857,64.669,515,2819260,0.697748,0.78,1,79918,79403,515
5151341,12.4971,57.7338,461,2820720,0.66755,0.78,1,79920,79459,461
5154261,4.09943,11.5468,463,2822180,0.81351,0.78,2,79922,79459,463
5156741,7.21989,2.30935,471,2823640,0.722702,0.82,1,79930,79459,471
5159661,3.04398,10.8619,460,2825100,0.67254,0.82,1,79932,79472,460
5162581,2.2088,2.17237,462,2826560,0.758508,0.82,2,79934,79472,462
5165501,2.04176,0.434475,464,2828020,0.743702,0.82,1,79936,79472,464
5167141,6.00835,0.086895,471,2829480,0.72474,0.89,1,79943,79472,471
5170061,2.80167,8.01738,463,2830940,0.688948,0.89,1,79945,79482,463
5172961,2.16033,1.60348,465,2832400,0.82579,0.86,2,79947,79482,465
5175881,3.63207,9.1207,458,2833860,0.797158,0.86,2,79951,79493,458
5178801,2.32641,1.82414,460,2835320,0.759432,0.86,2,79953,79493,460
5181721,2.06528,0.364828,462,2836780,0.799886,0.86,2,79955,79493,462
5184641,2.01306,0.0729655,464,2838240,0.775977,0.86,2,79957,79493,464
5186481,1.20261,0.0145931,465,2839700,0.755195,0.85,2,79958,79493,465
5189401,5.04052,8.80292,460,2841160,0.775039,0.85,2,79964,79504,460
5192321,4.2081,1.76058,464,2842620,0.723008,0.85,1,79968,79504,464
5194801,2.44162,0.352117,466,2844080,0.680602,0.82,1,79970,79504,466
5196881,7.68832,10.4704,462,2845540,0.75212,0.84,2,79979,79517,462
5199801,23.1377,24.4941,461,2847000,0.774424,0.84,2,80006,79545,461
5202721,6.22753,4.89882,463,2848460,0.746885,0.84,1,80008,79545,463
5205641,2.84551,0.979763,465,2849920,0.717377,0.84,1,80010,79545,465
5207281,1.3691,0.195953,466,2851380,0.695475,0.76,1,80011,79545,466
5210201,31.4738,35.2392,461,2852840,0.795095,0.76,2,80050,79589,461
5213121,7.89476,7.04784,463,2854300,0.783019,0.76,2,80052,79589,463
5216021,6.37895,1.40957,469,2855760,0.876604,0.82,2,80058,79589,469
5218941,2.87579,9.88191,459,2857220,0.863321,0.82,2,80060,79601,459
5220801,1.37516,1.97638,460,2858680,0.844664,0.72,2,80061,79601,460
5223721,8.27503,6.79528,462,2860140,0.744933,0.72,1,80071,79609,462
5226001,3.25501,1.35906,464,2861600,0.764987,0.81,2,80073,79609,464
5228921,7.051,9.87181,460,2863060,0.776997,0.81,2,80081,79621,460
5231841,3.0102,1.97436,462,2864520,0.747399,0.81,1,80083,79621,462
5234321,2.20204,0.394872,464,2865980,0.71748,0.78,1,80085,79621,464
5237241,3.64041,10.479,455,2867440,0.791496,0.78,2,80089,79634,455
5240161,2.32808,2.09579,457,2868900,0.774299,0.78,2,80091,79634,457
5243081,2.06562,0.419159,459,2870360,0.73086,0.78,1,80093,79634,459
5246001,2.01312,0.0838318,461,2871820,0.746172,0.78,1,80095,79634,461
5248921,2.00262,0.0167664,463,2873280,0.789234,0.78,2,80097,79634,463
5250961,2.00052,0.00335327,465,2874740,0.765847,0.62,2,80099,79634,465
5253881,3.60011,7.20067,460,2876200,0.697169,0.62,1,80103,79643,460
5256801,2.32002,1.44013,462,2877660,0.779434,0.62,2,80105,79643,462
5259281,2.064,0.288027,464,2879120,0.787887,0.75,2,80107,79643,464
5261361,5.2128,10.4576,457,2880580,0.749577,0.77,1,80113,79656,457
5264281,91.4426,93.2915,456,2882040,0.781915,0.77,2,80226,79770,456
5267201,19.8885,18.6583,458,2883500,0.748383,0.77,1,80228,79770,458
5270121,5.5777,3.73166,460,2884960,0.709677,0.77,1,80230,79770,460
5271761,1.91554,0.746332,461,2886420,0.685935,0.74,1,80231,79770,461
5274681,13.1831,21.7493,450,2887880,0.769187,0.74,2,80247,79797,450
5276341,70.6366,4.34985,535,2889340,0.801837,0.65,2,80332,79797,535
5278421,56.5273,59.27,515,2890800,0.784368,0.72,2,80385,79870,515
5281341,12.9055,59.054,458,2892260,0.812873,0.72,2,80387,79929,458
5284261,4.18109,11.8108,460,2893720,0.786575,0.72,2,80389,79929,460
5286741,7.23622,2.36216,468,2895180,0.789315,0.74,2,80397,79929,468
5289661,3.04724,6.07243,463,2896640,0.757863,0.74,2,80399,79936,463
5292581,2.20945,1.21449,465,2898100,0.719573,0.74,1,80401,79936,465
5295061,6.84189,0.242897,473,2899560,0.679915,0.83,1,80409,79936,473
5297981,2.96838,10.4486,462,2901020,0.759983,0.83,2,80411,79949,462
5300901,2.19368,2.08972,464,2902480,0.751997,0.83,2,80413,79949,464
5303821,2.03874,0.417943,466,2903940,0.790399,0.83,2,80415,79949,466
5305461,1.20775,0.0835886,467,2905400,0.78208,0.86,2,80416,79949,467
5308381,1.84155,8.81672,458,2906860,0.868416,0.86,2,80418,79960,458
5311301,1.96831,1.76334,460,2908320,0.853683,0.86,2,80420,79960,460
5314221,1.99366,0.352669,462,2909780,0.826737,0.86,2,80422,79960,462
5317141,1.99873,0.0705337,464,2911240,0.861347,0.86,2,80424,79960,464
5318981,3.59975,0.0141067,468,2912700,0.940269,0.73,2,80428,79960,468
5321061,3.11995,5.60282,464,2914160,0.908054,0.81,2,80431,79967,464
5323981,3.82399,9.12056,458,2915620,0.933611,0.81,2,80435,79977,458
5325841,3.1648,1.82411,461,2917080,0.890722,0.68,2,80438,79977,461
5327921,6.23296,5.96482,461,2918540,0.834144,0.84,2,80445,79984,461
5330841,23.6466,25.193,459,2920000,0.902829,0.84,2,80473,80014,459
5333761,6.32932,5.03859,461,2921460,0.892566,0.84,2,80475,80014,461
5336681,2.86586,1.00772,463,2922920,0.866513,0.84,2,80477,80014,463
5338321,1.37317,0.201544,464,2924380,0.845303,0.93,2,80478,80014,464
5395321,116,121,456,2956500,0.92,0.75,2,80691,80235,456
5398241,24.8,24.2,458,2957960,0.984,0.75,2,80693,80235,458
5401161,6.56,4.84,460,2959420,0.9968,0.75,2,80695,80235,460
5532201,6,0,488,3032420,0.93,1,2,81186,80698,488
5533841,2.8,0,490,3033880,0.986,1,2,81188,80698,490
5535921,3.76,16,474,3035340,0.8772,1,2,81192,80718,474
5951921,5,0,492,3267480,0.93,1,2,82831,82339,492
5954001,5.8,4.8,492,3268940,0.874,1,2,82837,82345,492
5963781,11,0,501,3274780,0.92,1,2,82870,82369,501
5965441,8.6,11.2,495,3276240,0.944,1,2,82878,82383,495
5968361,5.72,9.44,491,3277700,0.9728,1,2,82883,82392,491
5970641,8.344,1.888,500,3279160,0.93856,1,2,82892,82392,500
5972721,5.6688,4.3776,500,3280620,0.899712,1,2,82897,82397,500
5975641,7.53376,7.27552,500,3282080,0.883942,1,2,82905,82405,500
5978561,7.90675,1.4551,508,3283540,0.872788,1,2,82913,82405,508
5980421,5.58135,0.291021,513,3285000,0.830558,1,2,82918,82405,513
5983121,7.51627,7.2582,512,3286460,0.806112,1,2,82926,82414,512
5985201,7.90325,7.05164,513,3287920,0.777222,1,2,82934,82421,513
5988121,5.58065,10.2103,507,3289380,0.819444,1,2,82939,82432,507
5990821,9.91613,2.04207,518,3290840,0.739889,1,1,82950,82432,518
5992481,5.98323,13.2084,507,3292300,0.763978,1,2,82955,82448,507
5995401,4.39665,16.2417,494,3293760,0.704796,1,1,82959,82465,494
5997681,5.67933,3.24834,500,3295220,0.684959,1,1,82965,82465,500
6000601,5.93587,10.2497,494,3296680,0.664992,1,1,82971,82477,494
6002261,4.38717,2.04993,498,3298140,0.668998,1,1,82975,82477,498
6005181,6.47743,9.20999,494,3299600,0.6058,1,1,82982,82488,494
6008101,6.09549,1.842,500,3301060,0.57716,1,1,82988,82488,500
6010581,6.8191,0.368399,507,3302520,0.563432,1,1,82995,82488,507
6013501,7.76382,4.87368,509,3303980,0.504686,1,1,83003,82494,509
6015361,6.35276,0.974736,515,3305440,0.420937,1,1,83009,82494,515
6018281,4.47055,5.79495,512,3306900,0.356187,1,1,83013,82501,512
6021201,4.89411,1.15899,517,3308360,0.343237,1,1,83018,82501,517
6023061,4.97882,0.231798,522,3309820,0.348648,1,1,83023,82501,522
6025141,10.5958,9.64636,522,3311280,0.309729,1,1,83035,82513,522
6026801,7.71915,8.32927,521,3312740,0.285946,1,1,83042,82521,521
6029721,5.54383,11.2659,514,3314200,0.249189,1,1,83047,82533,514
6032001,7.50877,2.25317,522,3315660,0.185838,1,1,83055,82533,522
6033461,10.3018,6.85063,525,3317120,0.117168,1,1,83066,82541,525
6164081,346.06,427.77,422,57960,0.0234335,0,1,83496,83074,422
6167001,414.012,430.354,422,63473,0.0286867,0.02,1,83927,83505,422
