#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1757841,33.1897,33.8527,422,33879,0.0274354,0.03,1,217562,217140,422
1760761,41.0379,41.1705,422,33941,0.0134871,0,1,217605,217183,422
1763681,9.80759,9.83411,422,34003,0.00269742,0.01,1,217607,217185,422
1766601,66.7615,65.9668,423,34065,0.0565395,0.09,1,217688,217265,423
1769521,76.5523,73.9934,426,34127,0.115308,0.13,1,217767,217341,426
1772441,16.9105,16.3987,426,34189,0.159062,0.09,1,217769,217343,426
1775361,25.7821,25.6797,426,34251,0.167812,0.09,1,217797,217371,426
1778281,37.9564,5.13595,467,34313,0.185562,0.21,1,217838,217371,467
1781201,36.3913,31.4272,465,34375,0.221112,0.19,1,217874,217409,465
1784121,36.0783,35.8854,464,34437,0.196222,0.01,1,217910,217446,464
1787041,40.8157,41.5771,463,34498,0.0632445,0.01,1,217952,217489,463
1789961,32.9631,41.9154,452,34559,0.0206489,0.03,1,217983,217531,452
1792881,40.9926,33.1831,464,34620,0.0601298,0.01,1,218026,217562,464
1795801,9.79853,41.0366,423,34681,0.036026,0,1,218028,217605,423
1798721,68.3597,9.80732,504,34742,0.0952052,0.07,1,218111,217607,504
1801641,80.0719,66.7615,506,34803,0.139041,0.13,1,218194,217688,506
1804561,17.6144,76.5523,429,34864,0.147808,0.17,1,218196,217767,429
1807481,25.9229,16.9105,455,34925,0.181562,0.17,1,218224,217769,455
1810401,40.3846,25.7821,471,34986,0.316312,0.19,1,218268,217797,471
1813321,38.4769,37.9564,468,35046,0.327262,0.23,1,218306,217838,468
1816241,33.2954,36.3913,464,35106,0.329452,0.19,1,218338,217874,464
1819161,34.6591,36.0783,463,35166,0.24989,0.03,1,218373,217910,463
1822081,32.5318,40.8157,453,35226,0.217978,0.01,1,218405,217952,453
1825001,40.9064,32.9631,465,35286,0.179596,0.07,1,218448,217983,465
1827921,9.78127,40.9926,424,35346,0.171919,0.03,1,218450,218026,424
1830841,72.3563,9.79853,510,35406,0.122384,0.11,1,218538,218028,510
1833761,82.4713,68.3597,512,35466,0.176477,0.15,1,218623,218111,512
1836681,18.0942,80.0719,431,35526,0.155295,0.15,1,218625,218194,431
1839601,29.2188,17.6144,461,35586,0.215059,0.19,1,218657,218196,461
1842521,45.0438,25.9229,482,35645,0.211012,0.35,1,218706,218224,482
1845441,10.6088,40.3846,440,35704,0.210202,0.33,1,218708,218268,440
1848361,30.9218,38.4769,438,35763,0.21004,0.33,1,218744,218306,438
1851281,31.7844,33.2954,438,35822,0.258008,0.23,1,218776,218338,438
1854201,30.3569,34.6591,433,35881,0.251602,0.21,1,218806,218373,433
1857121,30.8714,32.5318,432,35940,0.26632,0.17,1,218837,218405,432
1860041,37.3743,40.9064,428,35999,0.253264,0.17,1,218876,218448,428
1862961,9.07485,9.78127,428,36058,0.250653,0.11,1,218878,218450,428
1865881,72.215,72.3563,428,36117,0.250131,0.19,1,218966,218538,428
1868801,85.643,82.4713,432,36176,0.218026,0.15,1,219055,218623,432
1871721,18.7286,18.0942,432,36234,0.211605,0.23,1,219057,218625,432
1874641,30.1457,29.2188,433,36292,0.258321,0.21,1,219090,218657,433
1877561,44.4291,45.0438,432,36350,0.315664,0.21,1,219138,218706,432
1880481,10.4858,10.6088,432,36408,0.295133,0.21,1,219140,218708,432
1883401,30.8972,30.9218,432,36466,0.323027,0.27,1,219176,218744,432
1886321,32.5794,31.7844,433,36524,0.376605,0.25,1,219209,218776,433
1889241,31.3159,30.3569,434,36582,0.403321,0.27,1,219240,218806,434
1892161,30.2632,30.8714,433,36640,0.408664,0.25,1,219270,218837,433
1895081,36.4526,37.3743,432,36698,0.441733,0.25,1,219308,218876,432
1898001,8.89053,9.07485,432,36756,0.448347,0.25,1,219310,218878,432
1900921,72.1781,72.215,432,36813,0.433669,0.21,1,219398,218966,432
1903841,87.2356,85.643,434,36870,0.430734,0.21,1,219489,219055,434
1906761,19.0471,18.7286,434,36927,0.430147,0.27,1,219491,219057,434
1909681,31.8094,30.1457,436,36984,0.526029,0.33,1,219526,219090,436
1912601,44.7619,44.4291,436,37041,0.545206,0.29,1,219574,219138,436
1915521,10.5524,10.4858,436,37098,0.549041,0.33,1,219576,219140,436
1918441,30.9105,30.8972,436,37155,0.549808,0.33,1,219612,219176,436
1921361,34.1821,6.17943,471,37212,0.533962,0.39,1,219647,219176,471
1924281,32.4364,27.6359,470,37269,0.546792,0.41,1,219679,219209,470
1927201,30.4873,30.3272,469,37326,0.565358,0.41,1,219709,219240,469
1930121,38.0975,30.0654,479,37383,0.601072,0.45,1,219749,219270,479
1933041,9.21949,36.4131,443,37440,0.608214,0.45,1,219751,219308,443
1935961,71.4439,8.88262,528,37496,0.625643,0.43,1,219838,219310,528
1938881,88.6888,72.1765,533,37552,0.677129,0.43,1,219931,219398,533
1941801,19.3378,87.2353,444,37608,0.687426,0.43,1,219933,219489,444
1944721,35.0676,19.0471,481,37664,0.721485,0.55,1,219972,219491,481
1947641,45.4135,31.8094,494,37720,0.768297,0.55,2,220020,219526,494
1950561,10.6827,44.7619,448,37776,0.777659,0.55,2,220022,219574,448
1953481,30.9365,10.5524,482,37832,0.803532,0.55,2,220058,219576,482
1956401,34.9873,30.9105,482,37888,0.808706,0.53,2,220094,219612,482
1959321,33.3975,34.1821,480,37944,0.809741,0.55,2,220127,219647,480
1962241,31.4795,32.4364,479,38000,0.809948,0.57,2,220158,219679,479
1965161,39.8959,30.4873,491,38056,0.82599,0.61,2,220200,219709,491
1968081,9.57918,38.0975,453,38112,0.829198,0.61,2,220202,219749,453
1971001,72.3158,9.21949,539,38167,0.86184,0.63,2,220290,219751,539
1973921,91.2632,71.4439,548,38222,0.900368,0.69,2,220386,219838,548
1976841,19.8526,88.6888,457,38277,0.908074,0.69,2,220388,219931,457
1979761,37.5705,19.3378,497,38332,0.941615,0.73,2,220430,219933,497
2111161,29,33,510,40738,0.73,1,1,222062,221552,510
2114081,37.8,30.6,520,40790,0.65,1,1,222102,221582,520
2117001,29.16,22.12,527,40842,0.522,1,1,222129,221602,527
2119921,25.832,30.024,520,40894,0.4484,1,1,222154,221634,520
2122841,33.1664,29.2048,526,40946,0.40168,1,1,222189,221663,526
2125761,89.0333,51.441,572,40998,0.120336,0.98,1,222292,221720,572
2128681,31.4067,85.4882,495,41049,0.0480672,1,1,222309,221814,495
2131601,31.8813,33.0976,507,41100,0.0336134,1,1,222341,221834,507
2134521,31.1763,34.6195,503,41151,0.00672269,1,1,222372,221869,503
2137441,32.6353,30.1239,507,41202,0.0253445,0.91,1,222405,221898,507
2140361,30.5271,36.4248,499,41253,0.00506891,0.96,1,222435,221936,499
2143281,29.3054,33.685,495,41304,0.00901378,0.83,1,222464,221969,495
2146201,26.6611,33.137,488,41355,0.0258028,0.81,1,222490,222002,488
2149121,25.3322,31.4274,482,41406,0.0291606,0.73,1,222515,222033,482
2152041,33.0664,29.4855,488,41457,0.0458321,0.63,1,222550,222062,488
2154961,23.4133,37.8971,469,41508,0.0491664,0.49,1,222571,222102,469
2157881,6.28266,29.1794,444,41559,0.0498333,0.43,1,222573,222129,444
2160801,20.4565,25.8359,443,41610,0.0179667,0.39,1,222597,222154,443
2163721,31.2913,33.1672,442,41661,0.0275933,0.05,1,222631,222189,442
2166641,72.6583,89.0334,422,41712,0.0295187,0.03,1,222714,222292,422
2169561,28.1317,31.4067,422,41763,0.0459037,0.03,1,222731,222309,422
2172481,31.2263,31.8813,422,41814,0.0331807,0,1,222763,222341,422
2175401,31.0453,31.1763,422,41864,0.00663615,0.03,1,222794,222372,422
2178321,32.6091,32.6353,422,41914,0.0253272,0,1,222827,222405,422
2181241,33.7218,30.5271,426,41964,0.0290654,0.01,1,222861,222435,426
2184161,27.5444,29.3054,423,42014,0.0298131,0.03,1,222887,222464,423
2187081,26.3089,26.6611,423,42064,0.0459626,0.03,1,222913,222490,423
2190001,25.2618,25.3322,423,42114,0.0651925,0.05,1,222938,222515,423
2192921,34.6524,33.0664,425,42164,0.0690385,0.05,1,222975,222550,425
2195841,22.1305,23.4133,423,42214,0.0698077,0.05,1,222994,222571,423
2198761,6.02609,6.28266,423,42264,0.0699615,0.01,1,222996,222573,423
2201681,19.6052,20.4565,422,42314,0.0139923,0.03,1,223019,222597,422
2204601,32.721,31.2913,424,42364,0.0907985,0.03,1,223055,222631,424
2207521,72.1442,72.6583,423,42414,0.10616,0.05,1,223137,222714,423
2210441,27.2288,28.1317,422,42464,0.109232,0.03,1,223153,222731,422
2213361,31.0458,31.2263,422,42514,0.0618464,0,1,223185,222763,422
2216281,31.8092,31.0453,423,42564,0.0123693,0.03,1,223217,222794,423
2219201,31.9618,32.6091,422,42614,0.0104739,0.03,1,223249,222827,422
2222121,33.5924,33.7218,422,42664,0.0260948,0.03,1,223283,222861,422
2225041,27.5185,27.5444,422,42713,0.013219,0.05,1,223309,222887,422
2227961,26.3037,26.3089,422,42762,0.0106438,0.07,1,223335,222913,422
2230881,25.2607,25.2618,422,42811,0.0261288,0.07,1,223360,222938,422
2233801,34.6521,34.6524,422,42860,0.0452258,0.07,1,223397,222975,422
2236721,22.9304,22.1305,423,42909,0.0170451,0.07,1,223417,222994,423
2239641,6.18609,6.02609,423,42958,0.059409,0,1,223419,222996,423
2242561,18.8372,19.6052,422,43007,0.0358818,0,1,223441,223019,422
2245481,34.1674,3.92104,460,43056,0.0631764,0.11,1,223479,223019,460
2248401,74.0335,29.5842,508,43105,0.0846353,0.11,1,223563,223055,508
2251321,26.0067,71.5168,440,43154,0.0889271,0.11,1,223577,223137,440
2254241,28.4013,27.1034,453,43203,0.105785,0.05,1,223606,223153,453
2257161,31.2803,31.0207,453,43252,0.0291571,0,1,223638,223185,453
2260081,31.8561,31.8041,453,43301,0.0298314,0.01,1,223670,223217,453
2263001,33.5712,31.9608,455,43350,0.0459663,0.03,1,223704,223249,455
2265921,27.5142,33.5922,447,43399,0.0171933,0.01,1,223730,223283,447
2268841,26.3028,27.5184,447,43448,0.0274387,0.01,1,223756,223309,447
2271761,25.2606,26.3037,446,43497,0.0774877,0.03,1,223781,223335,446
2274681,34.6521,25.2607,458,43546,0.0714975,0.05,1,223818,223360,458
2277601,23.7304,34.6521,442,43594,0.0542995,0.01,1,223839,223397,442
2280521,6.34608,22.9304,424,43642,0.0828599,0.07,1,223841,223417,424
2283441,18.8692,6.18609,444,43690,0.104572,0.03,1,223863,223419,444
2286361,35.7738,18.8372,462,43738,0.0929144,0.07,1,223903,223441,462
2289281,75.1548,34.1674,509,43786,0.122583,0.09,1,223988,223479,509
2292201,26.231,74.0335,439,43834,0.160517,0.09,1,224002,223563,439
2295121,26.0462,26.0067,451,43882,0.168103,0.11,1,224028,223577,451
2298041,30.8092,28.4013,454,43930,0.169621,0.01,1,224060,223606,454
2300961,30.9618,31.2803,453,43978,0.105924,0.03,1,224091,223638,453
2303881,34.1924,31.8561,456,44026,0.0771848,0.05,1,224126,223670,456
2306801,26.8385,33.5712,447,44074,0.039437,0.01,1,224151,223704,447
2309721,28.5677,27.5142,450,44122,0.0318874,0.03,1,224180,223730,450
2312641,25.7135,26.3028,449,44170,0.0143775,0.09,1,224205,223756,449
2315561,34.7427,25.2606,461,44218,0.0588755,0.07,1,224242,223781,461
2318481,24.5485,34.6521,446,44266,0.0677751,0.05,1,224264,223818,446
2321401,6.50971,23.7304,427,44314,0.069555,0.09,1,224266,223839,427
2324321,19.7019,6.34608,448,44362,0.069911,0.11,1,224289,223841,448
2327241,35.1404,18.8692,465,44410,0.117982,0.09,1,224328,223863,465
2330161,77.4281,35.7738,513,44457,0.207596,0.13,1,224416,223903,513
2333081,17.0856,75.1548,430,44504,0.225519,0.17,1,224418,223988,430
2336001,14.6171,26.231,430,44551,0.197104,0.17,1,224432,224002,430
2338921,23.7234,26.0462,430,44598,0.207421,0.17,1,224458,224028,430
2341841,28.7447,30.8092,428,44645,0.241484,0.09,1,224488,224060,428
2344761,28.9489,30.9618,426,44692,0.232297,0.07,1,224517,224091,426
2347681,32.9898,34.1924,425,44739,0.230459,0.03,1,224551,224126,425
2350601,24.998,26.8385,423,44786,0.182092,0.03,1,224574,224151,423
2353521,28.1996,28.5677,423,44833,0.140418,0.01,1,224603,224180,423
2356441,28.0399,25.7135,426,44880,0.132084,0.07,1,224631,224205,426
2359361,34.408,34.7427,425,44927,0.146417,0.07,1,224667,224242,425
2362281,24.4816,24.5485,425,44974,0.117283,0.07,1,224689,224264,425
2365201,6.49632,6.50971,425,45021,0.111457,0.07,1,224691,224266,425
2368121,19.6993,19.7019,425,45068,0.142291,0.13,1,224714,224289,425
2371041,37.5399,35.1404,428,45115,0.0844583,0.23,1,224756,224328,428
2373961,80.308,77.4281,431,45162,0.152892,0.23,1,224847,224416,431
2376881,17.6616,17.0856,431,45209,0.214578,0.19,1,224849,224418,431
2379801,15.5323,14.6171,432,45256,0.210916,0.21,1,224864,224432,432
2382721,23.9065,23.7234,432,45303,0.258183,0.25,1,224890,224458,432
2385641,28.7813,28.7447,432,45350,0.315637,0.23,1,224920,224488,432
2388561,28.1563,28.9489,431,45397,0.327127,0.23,1,224948,224517,431
2391481,32.8313,32.9898,431,45443,0.361425,0.17,1,224982,224551,431
2394401,23.3663,24.998,429,45489,0.352285,0.13,1,225003,224574,429
2397321,27.0732,28.1996,428,45535,0.350457,0.13,1,225031,224603,428
2400241,27.0146,28.0399,427,45581,0.334091,0.15,1,225058,224631,427
2403161,34.2029,34.408,427,45627,0.298818,0.11,1,225094,224667,427
2406081,24.4406,24.4816,427,45673,0.339764,0.11,1,225116,224689,427
2409001,6.48812,6.49632,427,45719,0.347953,0.15,1,225118,224691,427
2411921,19.6976,19.6993,427,45765,0.349591,0.07,1,225141,224714,427
2414841,35.9395,37.5399,425,45811,0.381918,0.17,1,225181,224756,425
2417761,84.7879,80.308,431,45857,0.404384,0.23,1,225278,224847,431
2420681,18.5576,17.6616,431,45903,0.408877,0.21,1,225280,224849,431
2423601,16.5115,15.5323,432,45949,0.425775,0.21,1,225296,224864,432
2426521,24.1023,3.10646,458,45995,0.445155,0.27,1,225322,224864,458
2429441,31.2205,21.4213,465,46041,0.433031,0.33,1,225355,224890,465
2432361,28.6441,28.2843,463,46087,0.430606,0.33,1,225383,224920,463
2435281,34.5288,28.0569,471,46133,0.462121,0.37,1,225419,224948,471
2438201,22.9058,32.8114,457,46179,0.468424,0.35,1,225439,224982,457
2441121,26.9812,23.3623,464,46225,0.469685,0.35,1,225467,225003,464
2444041,26.1962,27.0725,462,46271,0.485937,0.33,1,225493,225031,462
2446961,34.8392,27.0145,472,46317,0.489187,0.29,1,225530,225058,472
2449881,25.3678,34.2029,459,46363,0.537838,0.35,1,225553,225094,459
2452801,6.67357,24.4406,439,46408,0.547567,0.35,1,225555,225116,439
2455721,20.5347,6.48812,461,46453,0.565513,0.35,1,225579,225118,461
2458641,36.1069,19.6976,478,46498,0.569103,0.39,1,225619,225141,478
2461561,87.2214,35.9395,538,46543,0.617821,0.41,1,225719,225181,538
2464481,19.0443,84.7879,443,46588,0.627564,0.41,1,225721,225278,443
2467401,18.2089,18.5576,459,46633,0.629513,0.43,1,225739,225280,459
2470321,24.4418,16.5115,469,46678,0.629903,0.45,1,225765,225296,469
2473241,30.4884,24.1023,475,46723,0.67798,0.43,1,225797,225322,475
2476161,28.4977,31.2205,470,46768,0.687596,0.43,1,225825,225355,470
2479081,36.0995,28.6441,480,46813,0.705519,0.47,1,225863,225383,480
2482001,23.2199,34.5288,464,46858,0.709104,0.47,1,225883,225419,464
2484921,27.044,22.9058,472,46903,0.709821,0.47,1,225911,225439,472
2487841,27.0088,26.9812,471,46948,0.757964,0.49,2,225938,225467,471
2490761,36.6018,26.1962,484,46993,0.751593,0.49,2,225977,225493,484
2493681,27.3204,34.8392,472,47038,0.734319,0.55,1,226002,225530,472
2496601,7.06407,25.3678,451,47083,0.730864,0.55,1,226004,225553,451
2499521,20.6128,6.67357,473,47128,0.762173,0.57,2,226028,225555,473
2502441,36.9226,20.5347,490,47173,0.768435,0.57,2,226069,225579,490
2505361,90.5845,36.1069,554,47218,0.817687,0.63,2,226173,225619,554
2508281,19.7169,87.2214,456,47263,0.827537,0.63,2,226175,225719,456
2511201,16.7434,19.0443,470,47308,0.829507,0.63,2,226191,225721,470
2514121,24.1487,18.2089,478,47353,0.845901,0.63,2,226217,225739,478
2517041,6.42974,24.4418,454,47398,0.84918,0.69,2,226219,225765,454
2519961,28.4859,30.4884,456,47442,0.881836,0.69,2,226253,225797,456
2522881,28.8972,28.4977,457,47486,0.872367,0.71,2,226282,225825,457
2525801,36.1794,36.0995,457,47530,0.902473,0.71,2,226320,225863,457
2557921,16,16,463,48014,0.93,0.85,2,226654,226191,463
2760861,36,35,473,23360,0.41,0.94,1,228831,228358,473
2763781,51.2,31.8,497,23451,0.362,0.8,1,228886,228389,497
2766701,99.04,55.16,547,23541,0.3684,0.57,1,228997,228450,547
2769621,80.608,120.632,486,23631,0.38568,0.45,1,229073,228587,486
2772541,39.3216,71.3264,456,23721,0.341136,0.39,1,229102,228646,456
2775461,26.2643,35.8653,452,23810,0.380227,0.41,1,229125,228673,452
2778381,22.0529,27.1731,448,23899,0.436045,0.37,1,229146,228698,448
2781301,42.0106,37.4346,455,23988,0.399209,0.41,1,229193,228738,455
2784221,70.0021,53.0869,475,24076,0.487842,0.35,1,229270,228795,475
2787141,59.6004,83.4174,441,24164,0.521568,0.37,1,229327,228886,441
2790061,99.9201,105.483,440,24252,0.640314,0.39,1,229437,228997,440
2792981,79.984,81.8967,439,24339,0.696063,0.33,1,229512,229073,439
2795901,38.3968,39.5793,438,24426,0.707213,0.39,1,229540,229102,438
2798821,26.8794,26.3159,439,24513,0.709442,0.45,1,229564,229125,439
2801741,22.9759,22.0632,440,24599,0.677889,0.39,1,229586,229146,440
2804661,44.5952,42.0126,443,24685,0.735578,0.51,1,229636,229193,443
2807581,73.719,70.0025,447,24771,0.715115,0.53,1,229717,229270,447
2810501,61.1438,59.6005,448,24857,0.743023,0.67,1,229775,229327,448
2813421,104.229,99.9201,453,24942,0.780605,0.71,2,229890,229437,453
2816341,82.4458,79.984,455,25027,0.804121,0.71,2,229967,229512,455
2819261,38.8891,38.3968,455,25112,0.824824,0.71,2,229995,229540,455
2822181,26.9778,26.8794,455,25196,0.828965,0.67,2,230019,229564,455
2825101,22.9956,22.9759,455,25280,0.829793,0.75,2,230041,229586,455
2828021,47.7991,44.5952,459,25364,0.861959,0.71,2,230095,229636,459
2830941,72.7598,73.719,457,25448,0.852392,0.71,2,230174,229717,457
2833861,61.752,14.7438,516,25531,0.898478,0.75,2,230233,229717,516
2836781,104.35,49.3488,573,25614,0.939696,0.79,2,230348,229775,573
2936061,113,123,474,28289,0.23,1,1,232246,231772,474
2938981,58.6,47,491,28364,0.278,1,1,232291,231800,491
2941901,50.92,9.4,540,28439,0.1436,1,1,232340,231800,540
2944821,42.984,57.08,512,28513,0.08472,1,1,232381,231869,512
2947741,27.7968,37.016,504,28587,0.072944,1,1,232405,231901,504
2950661,25.5594,25.0032,507,28661,0.0545888,1,1,232430,231923,507
2953581,41.9119,21.0006,533,28735,0.0669178,1,1,232476,231943,533
2956501,58.7824,50.6001,538,28809,0.0533836,0.85,1,232539,232001,538
2959421,49.3565,68.52,512,28882,0.0506767,0.73,1,232586,232074,512
2962341,85.0713,60.904,547,28955,0.0341353,0.23,1,232680,232133,547
2965261,49.0143,102.581,474,29028,0.110827,0.29,1,232720,232246,474
2968181,45.0029,56.5162,473,29101,0.126165,0.11,1,232764,232291,473
2971101,41.8006,50.5032,465,29174,0.0812331,0.07,1,232805,232340,465
2974021,28.3601,42.9006,449,29247,0.0722466,0.07,1,232830,232381,449
2976941,30.472,27.7801,456,29319,0.0224493,0.05,1,232861,232405,456
2979861,37.2944,25.556,470,29391,0.0444899,0.07,1,232900,232430,470
2982781,57.8589,41.9112,487,29463,0.096898,0.05,1,232963,232476,487
2985701,48.3718,58.7822,470,29535,0.10738,0.05,1,233009,232539,470
2988621,84.0744,49.3564,516,29607,0.109476,0.03,1,233102,232586,516
2991541,52.0149,85.0713,466,29678,0.0938952,0.13,1,233146,232680,466
2994461,46.403,49.0143,471,29749,0.138779,0.13,1,233191,232720,471
2997381,39.6806,45.0029,465,29820,0.179756,0.07,1,233229,232764,465
3000301,9.53612,41.8006,426,29891,0.187951,0.07,1,233231,232805,426
3003221,19.5072,28.3601,423,29962,0.22159,0.01,1,233253,232830,423
3006141,28.7014,30.472,423,30033,0.180318,0.05,1,233284,232861,423
3009061,38.5403,37.2944,425,30103,0.172064,0.11,1,233325,232900,425
3011981,59.7081,57.8589,427,30173,0.202413,0.11,1,233390,232963,427
3014901,48.7416,48.3718,427,30243,0.224483,0.11,1,233436,233009,427
3017821,82.5483,84.0744,425,30313,0.260897,0.09,1,233527,233102,425
3020741,52.5097,52.0149,426,30383,0.220179,0.15,1,233572,233146,426
3023661,48.9019,46.403,429,30453,0.292036,0.19,1,233620,233191,429
3026581,41.7804,39.6806,431,30522,0.274407,0.19,1,233660,233229,431
3029501,9.95608,9.53612,431,30591,0.302881,0.23,1,233662,233231,431
3032421,19.5912,19.5072,431,30660,0.292576,0.17,1,233684,233253,431
3035341,27.9182,28.7014,430,30729,0.290515,0.17,1,233714,233284,430
3038261,38.3836,38.5403,430,30798,0.338103,0.21,1,233755,233325,430
3041181,62.0767,59.7081,433,30867,0.411621,0.23,1,233823,233390,433
3044101,49.2153,48.7416,433,30936,0.442324,0.27,1,233869,233436,433
3047021,82.6431,82.5483,433,31004,0.496465,0.21,1,233960,233527,433
3049941,53.3286,52.5097,434,31072,0.475293,0.31,1,234006,233572,434
3052861,49.8657,48.9019,435,31140,0.471059,0.27,1,234055,233620,435
3055781,41.9731,41.7804,435,31208,0.470212,0.31,1,234095,233660,435
3058701,9.99463,9.95608,435,31276,0.470042,0.31,1,234097,233662,435
3061621,19.5989,1.99122,457,31344,0.502008,0.29,1,234119,233662,457
3064541,28.7198,17.9982,466,31412,0.524402,0.29,1,234150,233684,466
3067461,40.144,27.5996,479,31479,0.54488,0.35,1,234193,233714,479
3070381,64.8288,38.3199,509,31546,0.596976,0.43,1,234264,233755,509
3073301,49.7658,62.064,487,31613,0.607395,0.45,1,234310,233823,487
3076221,85.1532,49.2128,535,31680,0.657479,0.51,1,234404,233869,535
3079141,53.8306,82.6426,490,31747,0.683496,0.47,1,234450,233960,490
3082061,49.9661,53.3285,493,31814,0.688699,0.47,1,234499,234006,493
3084981,41.9932,49.8657,484,31881,0.70574,0.47,1,234539,234055,484
3087901,9.99864,41.9731,446,31947,0.709148,0.47,1,234541,234095,446
3090821,21.1997,9.99463,468,32013,0.72583,0.51,1,234565,234097,468
3093741,28.2399,19.5989,476,32079,0.745166,0.53,1,234595,234119,476
3096661,44.048,28.7198,493,32145,0.765033,0.55,2,234643,234150,493
3099581,66.4096,40.144,522,32211,0.769007,0.61,2,234715,234193,522
3102501,50.8819,64.8288,498,32277,0.769801,0.61,2,234762,234264,498
3105421,86.9764,49.7658,548,32343,0.78596,0.67,2,234858,234310,548
3108341,54.9953,85.1532,501,32408,0.789192,0.69,2,234905,234404,501
3111261,50.9991,53.8306,505,32473,0.789838,0.69,2,234955,234450,505
3114181,42.1998,49.9661,496,32538,0.789968,0.71,2,234995,234499,496
3117101,10.04,41.9932,458,32603,0.789994,0.71,2,234997,234539,458
3120021,22.008,9.99864,481,32668,0.805999,0.73,2,235022,234541,481
3122941,29.2016,21.1997,488,32733,0.8412,0.75,2,235053,234565,488
3125861,7.44032,28.2399,460,32798,0.84824,0.77,2,235055,234595,460
3128781,38.2881,44.048,458,32862,0.897648,0.77,2,235101,234643,458
3251421,28,30,505,35464,0.81,1,2,236958,236453,505
3254341,30.4,24.4,513,35524,0.778,1,2,236989,236476,513
3257261,34.08,21.68,527,35584,0.6756,1,1,237024,236497,527
3260181,48.416,29.936,547,35643,0.47912,1,1,237076,236529,547
3263101,34.4832,56.3872,515,35702,0.391824,1,1,237107,236592,515
3266021,33.2966,37.6774,515,35761,0.358365,1,1,237140,236625,515
3268941,71.4593,90.7355,492,35820,0.143673,1,1,237221,236729,492
3271861,51.8919,66.9471,478,35879,0.0847346,0.92,1,237268,236790,478
3274781,43.9784,48.5894,476,35938,0.0569469,1,1,237310,236834,476
3277701,29.5957,36.1179,469,35997,0.0673894,0.95,1,237336,236867,469
3280621,33.1191,32.0236,472,36056,0.0134779,0.8,1,237370,236898,472
3283541,27.4238,32.0047,466,36115,0.0106956,0.81,1,237396,236930,466
3286461,23.8848,28.8009,461,36174,0.0421391,0.77,1,237419,236958,461
3289381,26.377,30.5602,457,36232,0.0324278,0.65,1,237446,236989,457
3292301,29.2754,34.112,452,36290,0.110486,0.43,1,237476,237024,452
3295221,39.4551,48.4224,442,36348,0.0940971,0.37,1,237518,237076,442
3298141,29.491,34.4845,438,36406,0.0748194,0.35,1,237545,237107,438
3301061,30.6982,33.2969,436,36464,0.0869639,0.09,1,237576,237140,436
3303981,59.7396,71.4594,422,36522,0.105393,0.07,1,237643,237221,422
3306901,50.3479,51.8919,423,36580,0.0770786,0.05,1,237691,237268,423
3309821,42.8696,43.9784,422,36638,0.151416,0.07,1,237732,237310,422
3312741,30.1739,29.5957,423,36696,0.150283,0,1,237759,237336,423
3315661,32.4348,33.1191,422,36754,0.150057,0.01,1,237792,237370,422
3318581,28.087,27.4238,423,36811,0.102011,0.05,1,237819,237396,423
3321501,24.0174,23.8848,423,36868,0.0764023,0.03,1,237842,237419,423
3324421,25.6035,26.377,422,36925,0.10328,0.13,1,237868,237446,422
3327341,33.1207,29.2754,427,36982,0.0926561,0.09,1,237903,237476,427
3330261,37.8241,39.4551,424,37039,0.0745312,0.07,1,237942,237518,424
3333181,29.9648,29.491,425,37096,0.0709062,0.09,1,237970,237545,425
3336101,31.593,30.6982,426,37153,0.118181,0.09,1,238002,237576,426
3339021,59.9186,6.13964,493,37210,0.143636,0.11,1,238069,237576,493
3341941,51.1837,54.8279,475,37267,0.148727,0.07,1,238118,237643,475
3344861,44.6367,49.3656,470,37324,0.133745,0.17,1,238161,237691,470
3347781,28.1273,42.6731,453,37381,0.130749,0.15,1,238185,237732,453
3350701,32.0255,30.1346,459,37438,0.13015,0.15,1,238218,237759,459
3353621,25.6051,32.4269,450,37494,0.13003,0.09,1,238242,237792,450
3356541,24.321,28.0854,447,37550,0.146006,0.07,1,238266,237819,447
3359461,25.6642,24.0171,450,37606,0.165201,0.11,1,238292,237842,450
3362381,33.9328,25.6034,460,37662,0.18504,0.09,1,238328,237868,460
3365301,37.1866,33.1207,463,37718,0.189008,0.07,1,238366,237903,463
3368221,29.8373,37.8241,452,37774,0.221802,0.07,1,238394,237942,452
3371141,32.3675,29.9648,457,37830,0.26036,0.13,1,238427,237970,457
3374061,62.4735,31.593,495,37886,0.284072,0.15,1,238497,238002,495
3376981,50.0947,59.9186,475,37942,0.304814,0.15,1,238544,238069,475
3379901,45.2189,51.1837,470,37998,0.324963,0.13,1,238588,238118,470
3382821,28.2438,44.6367,451,38054,0.360993,0.13,1,238612,238161,451
3385741,32.0488,28.1273,460,38110,0.352199,0.13,1,238645,238185,460
3388661,26.4098,32.0255,452,38165,0.36644,0.13,1,238670,238218,452
3391581,24.482,25.6051,452,38220,0.385288,0.15,1,238694,238242,452
3394501,26.4964,24.321,455,38275,0.421058,0.17,1,238721,238266,455
3397421,34.8993,25.6642,466,38330,0.428212,0.19,1,238758,238292,466
3400341,37.3799,33.9328,468,38385,0.429642,0.19,1,238796,238328,468
