#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2221761,26.2899,26.3552,422,35954,0.0402004,0.03,1,145131,144709,422
2224681,166.058,166.071,422,36013,0.0320401,0,1,145332,144910,422
2227601,59.6116,58.8142,423,36072,0.00640801,0.01,1,145365,144942,423
2230521,21.5223,22.1628,422,36131,0.0412816,0.03,1,145377,144955,422
2233441,22.7045,22.8326,422,36189,0.0322563,0.01,1,145400,144978,422
2236361,9.34089,8.56651,423,36247,0.00645126,0.01,1,145406,144983,423
2239281,6.66818,7.3133,422,36305,0.00929025,0.03,1,145412,144990,422
2242201,48.5336,47.8627,423,36363,0.00985805,0,1,145471,145048,423
2245121,11.3067,11.1725,423,36421,0.00197161,0.03,1,145473,145050,423
2248041,25.4613,26.2345,422,36479,0.0243943,0,1,145502,145080,422
2250961,17.0923,17.2469,422,36537,0.00487886,0,1,145517,145095,422
2253881,7.41845,7.44938,422,36595,0.000975773,0.05,1,145522,145100,422
2256801,26.2837,26.2899,422,36653,0.00819515,0.03,1,145553,145131,422
2259721,166.057,166.058,422,36711,0.025639,0,1,145754,145332,422
2262641,59.6113,59.6116,422,36769,0.00512781,0.05,1,145787,145365,422
2265561,21.5223,21.5223,422,36826,0.00902556,0.03,1,145799,145377,422
2268481,22.7045,22.7045,422,36883,0.00980511,0,1,145822,145400,422
2271401,9.34089,9.34089,422,36940,0.00196102,0.01,1,145828,145406,422
2274321,6.66818,6.66818,422,36997,0.0083922,0.01,1,145834,145412,422
2277241,48.5336,48.5336,422,37054,0.00967844,0,1,145893,145471,422
2280161,11.3067,11.3067,422,37111,0.00193569,0.03,1,145895,145473,422
2283081,25.4613,25.4613,422,37168,0.00838714,0.03,1,145924,145502,422
2286001,16.2923,5.09227,436,37225,0.00167743,0,1,145938,145502,436
2288921,7.25845,13.0185,426,37282,0.000335485,0,1,145943,145517,426
2291841,27.8517,6.60369,454,37339,0.0240671,0.01,1,145976,145522,454
2294761,164.77,26.1207,622,37396,0.0288134,0.03,1,146175,145553,622
2297681,59.3541,166.024,454,37453,0.00576268,0,1,146208,145754,454
2300601,21.4708,59.6048,433,37509,0.00915254,0.01,1,146220,145787,433
2303521,22.6942,21.521,444,37565,0.00983051,0.01,1,146243,145799,444
2306441,9.33883,22.7042,427,37621,0.0019661,0,1,146249,145822,427
2309361,6.66777,9.34084,427,37677,0.00839322,0.01,1,146255,145828,427
2312281,48.5336,6.66817,480,37733,0.00967864,0.01,1,146314,145834,480
2315201,11.3067,48.5336,423,37789,0.00193573,0,1,146316,145893,423
2318121,25.4613,11.3067,450,37845,0.00838715,0.01,1,146345,145895,450
2321041,16.2923,25.4613,435,37901,0.00167743,0,1,146359,145924,435
2323961,7.25845,16.2923,426,37957,0.000335486,0,1,146364,145938,426
2326881,30.2517,7.25845,457,38013,0.0400671,0.03,1,146400,145943,457
2329801,162.85,27.8517,620,38069,0.00801342,0.03,1,146596,145976,620
2332721,58.9701,164.77,454,38124,0.00160268,0,1,146629,146175,454
2335641,21.394,59.3541,433,38179,0.00832054,0.01,1,146641,146208,433
2338561,22.6788,21.4708,444,38234,0.0256641,0.01,1,146664,146220,444
2341481,9.33576,22.6942,427,38289,0.00513282,0,1,146670,146243,427
2344401,6.66715,9.33883,427,38344,0.00902656,0.01,1,146676,146249,427
2347321,48.5334,6.66777,480,38399,0.0258053,0.01,1,146735,146255,480
2350241,11.3067,48.5336,423,38454,0.00516106,0,1,146737,146314,423
2353161,25.4613,11.3067,450,38509,0.0250322,0.01,1,146766,146316,450
2356081,16.2923,25.4613,435,38564,0.00500644,0,1,146780,146345,435
2359001,7.25845,16.2923,426,38619,0.00100129,0,1,146785,146359,426
2361921,3.05169,7.25845,423,38674,0.0242003,0.05,1,146787,146364,423
2364841,31.0103,30.2517,425,38729,0.04484,0,1,146825,146400,425
2367761,161.402,162.85,423,38784,0.032968,0,1,147019,146596,423
2370681,57.8804,58.9701,422,38838,0.0065936,0.01,1,147051,146629,422
2373601,21.1761,21.394,422,38892,0.00931872,0.03,1,147063,146641,422
2376521,22.6352,22.6788,422,38946,0.0258637,0,1,147086,146664,422
2379441,9.32704,9.33576,422,39000,0.00517275,0.01,1,147092,146670,422
2382361,6.66541,6.66715,422,39054,0.00903455,0.03,1,147098,146676,422
2385281,48.5331,48.5334,422,39108,0.0258069,0,1,147157,146735,422
2388201,11.3066,11.3067,422,39162,0.00516138,0.03,1,147159,146737,422
2391121,25.4613,25.4613,422,39216,0.0250323,0,1,147188,146766,422
2394041,16.2923,16.2923,422,39270,0.00500646,0,1,147202,146780,422
2396961,7.25845,7.25845,422,39324,0.00100129,0.03,1,147207,146785,422
2399881,3.05169,3.05169,422,39378,0.0242003,0.05,1,147209,146787,422
2402801,31.0103,31.0103,422,39432,0.0128401,0.03,1,147247,146825,422
2405721,161.402,161.402,422,39486,0.026568,0,1,147441,147019,422
2408641,57.8804,57.8804,422,39539,0.0053136,0.01,1,147473,147051,422
2411561,21.1761,21.1761,422,39592,0.00906272,0.03,1,147485,147063,422
2414481,22.6352,22.6352,422,39645,0.00981254,0,1,147508,147086,422
2417401,9.32704,9.32704,422,39698,0.00196251,0.01,1,147514,147092,422
2420321,6.66541,6.66541,422,39751,0.0083925,0.03,1,147520,147098,422
2423241,48.5331,48.5331,422,39804,0.0256785,0,1,147579,147157,422
2426161,11.3066,11.3066,422,39857,0.0051357,0.03,1,147581,147159,422
2429081,25.4613,25.4613,422,39910,0.00902714,0,1,147610,147188,422
2432001,17.0923,16.2923,423,39963,0.0258054,0,1,147625,147202,423
2434921,6.61845,7.25845,422,40016,0.00516109,0.03,1,147629,147207,422
2437841,2.92369,3.05169,422,40069,0.00903222,0.03,1,147631,147209,422
2440761,30.1847,0.610338,459,40122,0.0258064,0.01,1,147668,147209,459
2443681,161.237,30.5221,615,40175,0.0291613,0.03,1,147862,147247,615
2446601,57.8474,161.304,453,40228,0.00583226,0,1,147894,147441,453
2449521,21.1695,57.8609,433,40280,0.00916645,0.01,1,147906,147473,433
2452441,22.6339,21.1722,444,40332,0.0258333,0.01,1,147929,147485,444
2455361,9.32678,22.6344,427,40384,0.00516666,0,1,147935,147508,427
2458281,6.66536,9.32689,427,40436,0.00903333,0.01,1,147941,147514,427
2461201,48.5331,6.66538,480,40488,0.00980667,0.03,1,148000,147520,480
2464121,11.3066,48.5331,423,40540,0.00996133,0,1,148002,147579,423
2467041,25.4613,11.3066,450,40592,0.00999227,0.01,1,148031,147581,450
2469961,17.0923,25.4613,436,40644,0.0259985,0.03,1,148046,147610,436
2472881,6.61845,17.0923,425,40696,0.00519969,0,1,148050,147625,425
2475801,2.92369,6.61845,423,40748,0.00903994,0.01,1,148052,147629,423
2478721,30.9847,2.92369,459,40800,0.025808,0.03,1,148090,147631,459
2481641,160.597,30.1847,615,40852,0.0051616,0.03,1,148283,147668,615
2484561,57.7194,161.237,453,40904,0.00103232,0,1,148315,147862,453
2487481,21.1439,57.8474,433,40956,0.00820646,0.01,1,148327,147894,433
2490401,22.6288,21.1695,444,41008,0.00964129,0.03,1,148350,147906,444
2493321,9.32575,22.6339,427,41059,0.00192826,0,1,148356,147929,427
2496241,6.66515,9.32678,427,41110,0.00838565,0.01,1,148362,147935,427
2499161,48.533,6.66536,480,41161,0.00967713,0.01,1,148421,147941,480
2502081,11.3066,48.5331,423,41212,0.00993543,0.01,1,148423,148000,423
2505001,25.4613,11.3066,450,41263,0.0259871,0.01,1,148452,148002,450
2507921,17.0923,25.4613,436,41314,0.00519742,0.03,1,148467,148031,436
2510841,6.61845,17.0923,425,41365,0.00103948,0,1,148471,148046,425
2513761,2.92369,6.61845,423,41416,0.0242079,0.01,1,148473,148050,423
2516681,31.7847,2.92369,460,41467,0.0288416,0.03,1,148512,148052,460
2519601,160.757,30.9847,615,41518,0.00576832,0,1,148705,148090,615
2522521,33.7514,160.597,424,41569,0.00915366,0,1,148707,148283,424
2525441,30.7503,57.7194,422,41620,0.00183073,0.01,1,148737,148315,422
2528361,15.7501,21.1439,422,41671,0.00836615,0.01,1,148749,148327,422
2531281,21.55,22.6288,422,41722,0.00967323,0,1,148772,148350,422
2534201,9.11,9.32575,422,41773,0.00193465,0.01,1,148778,148356,422
2537121,6.622,6.66515,422,41824,0.00838693,0.01,1,148784,148362,422
2540041,48.5244,48.533,422,41874,0.0256774,0.01,1,148843,148421,422
2542961,11.3049,11.3066,422,41924,0.00513548,0.03,1,148845,148423,422
2545881,25.461,25.4613,422,41974,0.0250271,0,1,148874,148452,422
2548801,17.0922,17.0923,422,42024,0.00500542,0,1,148889,148467,422
2551721,6.61844,6.61845,422,42074,0.00100108,0.03,1,148893,148471,422
2554641,2.92369,2.92369,422,42124,0.0242002,0.03,1,148895,148473,422
2557561,33.3847,31.7847,424,42174,0.02884,0,1,148936,148512,424
2560481,159.477,160.757,422,42224,0.00576801,0.01,1,149127,148705,422
2563401,33.4954,33.7514,422,42274,0.0411536,0,1,149129,148707,422
2566321,30.6991,30.7503,422,42324,0.00823072,0.01,1,149159,148737,422
2569241,15.7398,15.7501,422,42374,0.0256461,0.01,1,149171,148749,422
2572161,21.548,21.55,422,42424,0.0131292,0,1,149194,148772,422
2575081,9.10959,9.11,422,42474,0.00262585,0.01,1,149200,148778,422
2578001,6.62192,6.622,422,42524,0.00852517,0.03,1,149206,148784,422
2580921,48.5244,48.5244,422,42574,0.025705,0,1,149265,148843,422
2583841,11.3049,11.3049,422,42624,0.00514101,0.03,1,149267,148845,422
2586761,25.461,25.461,422,42674,0.0090282,0,1,149296,148874,422
2589681,17.0922,17.0922,422,42723,0.0258056,0,1,149311,148889,422
2592601,6.61844,6.61844,422,42772,0.00516113,0.03,1,149315,148893,422
2595521,2.92369,2.92369,422,42821,0.00903223,0.03,1,149317,148895,422
2598441,34.1847,33.3847,423,42870,0.00980644,0,1,149359,148936,423
2601361,158.837,159.477,422,42919,0.0259613,0.05,1,149549,149127,422
2604281,33.3674,33.4954,422,42968,0.0291923,0,1,149551,149129,422
2607201,30.6735,30.6991,422,43017,0.00583845,0,1,149581,149159,422
2610121,14.9347,6.13982,433,43066,0.0251677,0.03,1,149592,149159,433
2613041,21.3869,10.828,444,43115,0.0130335,0.01,1,149615,149171,444
2615961,9.07739,20.5656,427,43164,0.00260671,0,1,149621,149194,427
2618881,6.61548,8.91312,427,43213,0.00852134,0.01,1,149627,149200,427
2621801,48.5231,6.58262,480,43262,0.00970427,0.03,1,149686,149206,480
2624721,11.3046,48.5165,423,43311,0.00994085,0,1,149688,149265,423
2627641,25.4609,11.3033,450,43360,0.00998817,0.01,1,149717,149267,450
2630561,17.0922,25.4607,436,43409,0.0259976,0.03,1,149732,149296,436
2633481,6.61844,17.0921,425,43458,0.00519953,0,1,149736,149311,425
2636401,2.92369,6.61843,423,43507,0.00903991,0.01,1,149738,149315,423
2639321,34.1847,2.92369,463,43555,0.025808,0.01,1,149780,149317,463
2642241,158.837,34.1847,611,43603,0.0931616,0.03,1,149970,149359,611
2645161,33.3674,158.837,423,43651,0.106632,0.03,1,149972,149549,423
2648081,30.6735,33.3674,451,43699,0.0453265,0,1,150002,149551,451
2651001,14.9347,30.6735,432,43747,0.0330653,0.03,1,150013,149581,432
2653921,21.3869,14.9347,444,43795,0.0146131,0.01,1,150036,149592,444
2656841,9.07739,21.3869,427,43843,0.00292261,0,1,150042,149615,427
2659761,6.61548,9.07739,427,43891,0.0245845,0.01,1,150048,149621,427
2662681,48.5231,6.61548,480,43939,0.0129169,0.01,1,150107,149627,480
2665601,11.3046,48.5231,423,43987,0.0105834,0.01,1,150109,149686,423
2668521,25.4609,11.3046,450,44035,0.0261167,0.01,1,150138,149688,450
2671441,17.0922,25.4609,436,44083,0.00522334,0.03,1,150153,149717,436
2674361,6.61844,17.0922,425,44131,0.00104467,0,1,150157,149732,425
2677281,2.92369,6.61844,423,44179,0.00820893,0.01,1,150159,149736,423
2680201,34.9847,2.92369,464,44227,0.00964179,0.03,1,150202,149738,464
2683121,162.197,34.1847,616,44275,0.121928,0.11,1,150396,149780,616
2686041,34.0394,158.837,428,44323,0.144386,0.11,1,150398,149970,428
2688961,26.8079,33.3674,451,44371,0.164877,0.03,1,150423,149972,451
2691881,14.1616,30.6735,432,44419,0.256975,0.03,1,150434,150002,432
2694801,21.2323,14.9347,444,44466,0.0913951,0.01,1,150457,150013,444
2697721,5.84646,21.3869,423,44513,0.058279,0,1,150459,150036,423
2700641,5.96929,9.07739,423,44560,0.0356558,0.03,1,150465,150042,423
2703561,5.19386,6.61548,422,44607,0.0471312,0.01,1,150470,150048,422
2706481,48.2388,48.5231,422,44654,0.0494262,0.01,1,150529,150107,422
2709401,11.2478,11.3046,422,44701,0.0178852,0.03,1,150531,150109,422
2712321,25.4496,25.4609,422,44748,0.0435771,0,1,150560,150138,422
2715241,17.0899,17.0922,422,44795,0.00871541,0,1,150575,150153,422
2718161,6.61798,6.61844,422,44842,0.00174308,0.01,1,150579,150157,422
2721081,2.9236,2.92369,422,44889,0.00834862,0.01,1,150581,150159,422
2724001,35.7847,34.9847,423,44936,0.0256697,0.15,1,150625,150202,423
2726921,167.157,162.197,429,44983,0.0451339,0.15,1,150825,150396,429
2729841,35.0314,34.0394,429,45030,0.0810268,0.17,1,150827,150398,429
2732761,31.0063,26.8079,434,45077,0.104205,0.28,1,150857,150423,434
2735681,12.6013,14.1616,431,45124,0.172841,0.05,1,150865,150434,431
2738601,14.5203,21.2323,423,45171,0.170568,0.05,1,150880,150457,423
2741521,4.50405,5.84646,423,45218,0.170114,0.03,1,150882,150459,423
2744441,5.70081,5.96929,423,45265,0.138023,0.05,1,150888,150465,423
2747361,4.34016,5.19386,422,45312,0.131605,0.05,1,150892,150470,422
2750281,48.068,48.2388,422,45359,0.0343209,0.01,1,150951,150529,422
2753201,11.2136,11.2478,422,45405,0.0148642,0.05,1,150953,150531,422
2756121,25.4427,25.4496,422,45451,0.0269728,0,1,150982,150560,422
2759041,17.0885,17.0899,422,45497,0.0293946,0,1,150997,150575,422
2761961,6.61771,6.61798,422,45543,0.00587891,0.01,1,151001,150579,422
2764881,2.92354,2.9236,422,45589,0.00917578,0.03,1,151003,150581,422
2767801,35.7847,35.7847,422,45635,0.0258352,0.05,1,151047,150625,422
2770721,168.757,167.157,424,45681,0.077167,0.09,1,151249,150825,424
2773641,35.3514,35.0314,424,45727,0.0874334,0.11,1,151251,150827,424
2776561,35.0703,31.0063,429,45773,0.137487,0.19,1,151286,150857,429
2779481,13.4141,12.6013,429,45819,0.211497,0.17,1,151294,150865,429
2782401,13.8828,14.5203,428,45865,0.274299,0.17,1,151308,150880,428
2785321,4.37656,4.50405,428,45911,0.28686,0.17,1,151310,150882,428
2788241,5.67531,0.90081,434,45957,0.289372,0.13,1,151316,150882,434
2791161,2.73506,4.98016,430,46003,0.257874,0.13,1,151318,150888,430
2794081,43.747,4.19603,480,46049,0.0755749,0.01,1,151372,150892,480
2797001,10.3494,48.0392,423,46095,0.039115,0.01,1,151374,150951,423
2799921,25.2699,11.2078,450,46141,0.031823,0.03,1,151403,150953,450
2802841,17.054,25.4416,436,46187,0.0303646,0.03,1,151418,150982,436
2805761,6.6108,17.0883,425,46233,0.00607292,0,1,151422,150997,425
2808681,2.92216,6.61766,423,46279,0.00921458,0.01,1,151424,151001,423
2811601,35.7844,2.92353,465,46325,0.00984292,0.03,1,151468,151003,465
2813061,167.957,35.7847,622,46371,0.105969,0.09,1,151669,151047,622
2815981,36.7914,168.757,424,46416,0.141194,0.09,1,151673,151249,424
2818901,8.95827,35.3514,424,46461,0.116239,0.15,1,151675,151251,424
2821821,37.7917,35.0703,434,46506,0.255248,0.23,1,151720,151286,434
2824741,13.9583,13.4141,434,46551,0.34705,0.29,1,151728,151294,434
2827661,13.9917,13.8828,434,46596,0.36541,0.29,1,151742,151308,434
2830581,4.39833,4.37656,434,46641,0.369082,0.29,1,151744,151310,434
2833501,5.67967,5.67531,434,46686,0.369816,0.25,1,151750,151316,434
2836421,2.73593,2.73506,434,46731,0.337963,0.03,1,151752,151318,434
2839341,34.1472,43.747,422,46776,0.219593,0.03,1,151794,151372,422
2842261,8.42944,10.3494,422,46821,0.195919,0.03,1,151796,151374,422
2845181,24.8859,25.2699,422,46866,0.111184,0.03,1,151825,151403,422
2848101,16.9772,17.054,422,46911,0.0462367,0,1,151840,151418,422
2851021,6.59544,6.6108,422,46956,0.0332473,0.01,1,151844,151422,422
2853941,2.91909,2.92216,422,47001,0.00664947,0.01,1,151846,151424,422
2856861,35.7838,35.7844,422,47046,0.0253299,0.13,1,151890,151468,422
2859781,175.157,167.957,431,47091,0.157066,0.15,1,152100,151669,431
2862701,36.6314,36.7914,429,47136,0.183413,0.11,1,152102,151673,429
2865621,51.3263,8.95827,482,47181,0.348683,0.29,1,152157,151675,482
2868541,16.6653,37.7917,445,47226,0.445737,0.37,1,152165,151720,445
2871461,14.5331,13.9583,451,47271,0.481147,0.37,1,152179,151728,451
2874381,4.50661,13.9917,439,47316,0.488229,0.37,1,152181,151742,439
2877301,5.70132,4.39833,443,47361,0.489646,0.37,1,152187,151744,443
2880221,2.74026,5.67967,439,47406,0.489929,0.33,1,152189,151750,439
2883141,2.14805,2.73593,439,47450,0.489986,0.19,1,152191,151752,439
2886061,26.0296,34.1472,429,47494,0.537997,0.19,1,152223,151794,429
2888981,6.80592,8.42944,429,47538,0.547599,0.09,1,152225,151796,429
2891901,18.9612,24.8859,422,47582,0.51752,0.03,1,152247,151825,422
2894821,15.7922,16.9772,422,47626,0.495504,0.03,1,152262,151840,422
2897741,6.35845,6.59544,422,47670,0.459101,0,1,152266,151844,422
2900661,2.87169,2.91909,422,47714,0.41982,0.03,1,152268,151846,422
2903581,35.7743,35.7838,422,47758,0.347964,0.19,1,152312,151890,422
2906501,182.355,175.157,431,47802,0.381593,0.19,1,152531,152100,431
2909421,38.071,36.6314,431,47846,0.436319,0.39,1,152533,152102,431
2912341,63.6142,51.3263,446,47890,0.703264,0.47,1,152603,152157,446
2915261,19.1228,16.6653,446,47934,0.820653,0.49,2,152611,152165,446
2918181,15.0246,14.5331,446,47978,0.812131,0.49,2,152625,152179,446
2921101,4.60491,4.50661,446,48022,0.810426,0.49,2,152627,152181,446
2924021,5.72098,5.70132,446,48066,0.810085,0.49,2,152633,152187,446
2926941,2.7442,2.74026,446,48110,0.810017,0.49,2,152635,152189,446
2929861,2.14884,2.14805,446,48154,0.810003,0.55,2,152637,152191,446
2932781,26.8298,26.0296,447,48198,0.858001,0.55,2,152670,152223,447
2935701,6.96595,6.80592,447,48242,0.8676,0.51,2,152672,152225,447
2938621,18.9932,18.9612,447,48286,0.90152,0.49,2,152694,152247,447
2941541,10.1986,15.7922,440,48330,0.876304,0.45,2,152702,152262,440
2944461,3.63973,6.35845,438,48374,0.871261,0.41,2,152704,152266,438
2947381,2.32795,2.87169,438,48418,0.902252,0.33,2,152706,152268,438
2950301,34.0656,35.7743,436,48462,0.87645,0.39,2,152748,152312,436
3109441,18,13,480,50797,0.51,1,1,154521,154041,480
3112361,21.2,13,489,50838,0.414,1,1,154543,154054,489
3115281,16.24,13,491,50879,0.3468,1,1,154558,154067,491
3118201,20.848,11.4,502,50920,0.30136,1,1,154580,154078,502
3121121,17.7696,7.88,512,50961,0.292272,1,1,154597,154085,512
3124041,16.3539,11.976,515,51002,0.290454,1,1,154613,154098,515
3126961,16.0708,21.5952,507,51043,0.274091,1,1,154629,154122,507
3128421,20.8142,21.919,507,51084,0.190818,1,1,154651,154144,507
3180981,365.763,426.784,431,23360,0.0461636,0.07,1,155103,154672,431
3183901,109.153,115.757,438,23451,0.641233,0.07,1,155148,154710,438
3186821,157.031,151.951,446,23541,0.376247,0,1,155317,154871,446
3189741,78.6061,89.5903,431,23631,0.115249,0.03,1,155376,154945,431
3192661,43.7212,33.1181,447,23721,0.0470499,0.01,1,155411,154964,447
3195581,43.1442,46.6236,440,23810,0.01741,0.03,1,155454,155014,440
3198501,33.4288,30.1247,445,23899,0.027482,0.03,1,155485,155040,445
3201421,24.2858,41.2249,423,23988,0.0614964,0.05,1,155507,155084,423
3204341,18.4572,13.845,433,24076,0.0682993,0.79,1,155524,155091,433
3207261,69.2914,48.369,458,24164,0.10166,0.31,1,155606,155148,458
3210181,132.258,144.874,437,24252,0.124332,0.05,1,155754,155317,437
3213101,61.6517,76.1748,422,24339,0.0648664,0.03,1,155798,155376,422
3216021,40.3303,43.235,422,24426,0.0369733,0.01,1,155833,155411,422
3218941,42.4661,43.047,422,24513,0.0473947,0.03,1,155876,155454,422
3221861,33.2932,33.4094,422,24599,0.0334789,0.07,1,155907,155485,422
3224781,25.8586,24.2819,424,24685,0.0466958,0.07,1,155931,155507,424
3227701,21.1717,18.4564,427,24771,0.0653392,0.11,1,155951,155524,427
3230621,69.8343,69.2913,427,24857,0.117068,0.13,1,156033,155606,427
3233541,133.167,132.258,428,24942,0.111414,0.05,1,156182,155754,428
3236461,58.6334,61.6517,424,25027,0.126283,0.03,1,156222,155798,424
3239381,38.1267,40.3303,422,25112,0.177257,0.05,1,156255,155833,422
3242301,42.0253,42.4661,422,25196,0.0434513,0.03,1,156298,155876,422
3245221,33.2051,33.2932,422,25280,0.0326903,0.05,1,156329,155907,422
3248141,27.441,25.8586,424,25364,0.0145381,0.07,1,156355,155931,424
3251061,22.2882,21.1717,425,25448,0.0269076,0.07,1,156376,155951,425
3253981,71.6576,4.23435,509,25531,0.0293815,0.13,1,156460,155951,509
3256901,133.532,66.4469,576,25614,0.0458763,0.11,1,156609,156033,576
3259821,59.5063,132.489,468,25697,0.0491753,0.13,1,156650,156182,468
3262741,37.5013,58.4979,460,25779,0.0658351,0.19,1,156682,156222,460
3265661,37.1003,38.0996,464,25861,0.021167,0.01,1,156719,156255,464
3268581,32.2201,42.0199,452,25943,0.0442334,0.03,1,156750,156298,452
3271501,27.244,33.204,447,26025,0.0328467,0.01,1,156776,156329,447
3274421,23.0488,27.4408,443,26106,0.0145693,0.03,1,156798,156355,443
3277341,71.8098,22.2882,506,26187,0.0269139,0.03,1,156882,156376,506
3280261,134.362,71.6576,572,26268,0.0613828,0.05,1,157032,156460,572
3283181,59.6724,133.532,464,26349,0.0842765,0.05,1,157073,156609,464
3286101,38.3345,59.5063,456,26429,0.0728553,0.07,1,157106,156650,456
3289021,35.6669,37.5013,459,26509,0.0865711,0.01,1,157141,156682,459
3291941,31.1334,37.1003,452,26589,0.0253142,0.05,1,157171,156719,452
3294861,27.8267,32.2201,448,26669,0.0130628,0.03,1,157198,156750,448
3297781,23.1653,27.244,444,26748,0.0266126,0.01,1,157220,156776,444
3300701,73.4331,23.0488,508,26827,0.0613225,0.03,1,157306,156798,508
3303621,134.687,71.8098,574,26906,0.148264,0.07,1,157456,156882,574
3306541,28.5373,134.362,426,26985,0.165653,0.09,1,157458,157032,426
3309461,38.5075,59.6724,426,27063,0.217131,0.07,1,157499,157073,426
3312381,34.1015,38.3345,426,27141,0.211426,0.09,1,157532,157106,426
3315301,34.8203,35.6669,426,27219,0.258285,0.01,1,157567,157141,426
3318221,28.5641,31.1334,423,27297,0.235657,0.01,1,157594,157171,423
3321141,27.3128,27.8267,423,27375,0.215131,0.03,1,157621,157198,423
3324061,23.8626,23.1653,424,27452,0.195026,0.07,1,157644,157220,424
3326981,75.9725,73.4331,427,27529,0.191005,0.17,1,157733,157306,427
3329901,137.595,134.687,430,27606,0.206201,0.17,1,157886,157456,430
3332821,29.1189,28.5373,430,27683,0.20924,0.23,1,157888,157458,430
3335741,39.4238,38.5075,431,27760,0.225848,0.21,1,157930,157499,431
3338661,35.0848,34.1015,432,27836,0.24517,0.27,1,157964,157532,432
3341581,35.817,34.8203,433,27912,0.265034,0.23,1,158000,157567,433
3344501,27.1634,28.5641,431,27988,0.301007,0.21,1,158025,157594,431
3347421,26.2327,27.3128,430,28064,0.308201,0.19,1,158051,157621,430
3350341,21.2465,23.8626,427,28139,0.30964,0.19,1,158071,157644,427
3353261,77.0493,75.9725,429,28214,0.341928,0.21,1,158162,157733,429
3356181,140.21,137.595,432,28289,0.348386,0.21,1,158318,157886,432
3359101,29.642,29.1189,432,28364,0.349677,0.21,1,158320,157888,432
3362021,40.3284,5.82378,475,28439,0.349935,0.23,1,158363,157888,475
3364941,35.2657,34.7648,467,28513,0.349987,0.25,1,158397,157930,467
3367861,37.4531,34.153,471,28587,0.317997,0.27,1,158435,157964,471
3370781,28.2906,35.6306,461,28661,0.327599,0.31,1,158461,158000,461
3373701,26.4581,27.1261,462,28735,0.32952,0.31,1,158487,158025,462
3376621,21.2916,26.2252,456,28809,0.329904,0.31,1,158507,158051,456
3379541,77.0583,21.245,527,28882,0.361981,0.35,1,158598,158071,527
3382461,142.612,77.049,595,28955,0.384396,0.35,1,158757,158162,595
3385381,30.1223,140.21,441,29028,0.388879,0.35,1,158759,158318,441
3388301,39.6245,29.642,481,29101,0.357776,0.35,1,158801,158320,481
3391221,35.1249,40.3284,472,29174,0.351555,0.35,1,158835,158363,472
3394141,35.825,35.2657,474,29247,0.382311,0.31,1,158871,158397,474
3397061,28.765,37.4531,463,29319,0.372462,0.33,1,158898,158435,463
3399981,26.553,28.2906,463,29391,0.386492,0.33,1,158924,158461,463
3402901,21.3106,26.4581,457,29463,0.405298,0.33,1,158944,158487,457
3405821,78.6621,21.2916,530,29535,0.42506,0.37,1,159037,158507,530
3408741,142.132,77.0583,597,29607,0.541012,0.39,1,159195,158598,597
3411661,30.0265,142.612,440,29678,0.564202,0.39,1,159197,158757,440
3414581,39.6053,30.1223,480,29749,0.568841,0.35,1,159239,158759,480
3417501,35.1211,39.6245,472,29820,0.569768,0.35,1,159273,158801,472
3420421,8.62421,35.1249,440,29891,0.569954,0.39,1,159275,158835,440
3423341,31.3248,35.825,441,29962,0.617991,0.37,1,159312,158871,441
3426261,27.065,28.765,440,30033,0.627598,0.39,1,159338,158898,440
3429181,27.813,26.553,442,30103,0.62952,0.41,1,159366,158924,442
3432101,21.5626,21.3106,442,30173,0.645904,0.43,1,159386,158944,442
3435021,79.5125,78.6621,443,30243,0.665181,0.57,1,159480,159037,443
3437941,147.903,142.132,450,30313,0.717036,0.57,1,159645,159195,450
3440861,31.1805,30.0265,450,30383,0.727407,0.57,1,159647,159197,450
3443781,39.8361,39.6053,450,30453,0.729481,0.57,1,159689,159239,450
3446701,35.1672,35.1211,450,30522,0.729896,0.57,1,159723,159273,450
3449621,8.63344,8.62421,450,30591,0.729979,0.63,1,159725,159275,450
3452541,32.1267,31.3248,451,30660,0.745996,0.63,1,159763,159312,451
3455461,27.2253,27.065,451,30729,0.765199,0.63,2,159789,159338,451
3458381,29.4451,27.813,453,30798,0.81704,0.65,2,159819,159366,453
3461301,22.689,21.5626,454,30867,0.811408,0.67,2,159840,159386,454
3464221,80.5378,79.5125,455,30936,0.842282,0.73,2,159935,159480,455
3467141,150.508,147.903,458,31004,0.864456,0.73,2,160103,159645,458
3470061,31.7015,31.1805,458,31072,0.868891,0.73,2,160105,159647,458
3472981,39.9403,39.8361,458,31140,0.885778,0.73,2,160147,159689,458
3475901,35.1881,35.1672,458,31208,0.889156,0.73,2,160181,159723,458
3478821,8.63761,8.63344,458,31276,0.889831,0.73,2,160183,159725,458
3481741,32.1275,1.72669,496,31344,0.889966,0.75,2,160221,159725,496
3484661,28.0255,30.7453,485,31412,0.873993,0.77,2,160248,159763,485
3487581,30.4051,26.9491,490,31479,0.854799,0.83,2,160279,159789,490
3490501,24.481,29.3898,483,31546,0.86696,0.81,2,160302,159819,483
3493421,80.0962,22.678,556,31613,0.869392,0.85,2,160396,159840,556
