#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1942421,15.2208,15.0186,427,36924,0.130247,0.13,1,164886,164459,427
1945341,12.6442,11.8037,428,36981,0.0980495,0.13,1,164898,164470,428
1948261,10.5288,10.3607,428,37038,0.0916099,0.17,1,164908,164480,428
1951181,5.30577,5.27215,428,37095,0.090322,0.17,1,164912,164484,428
1954101,29.8612,29.8544,428,37152,0.154064,0.17,1,164948,164520,428
1957021,7.57223,5.97089,430,37209,0.166813,0.17,1,164950,164520,430
1959941,17.5144,2.79418,448,37266,0.137363,0.15,1,164970,164522,448
1962861,5.10289,16.5588,430,37323,0.131473,0.19,1,164972,164542,430
1965781,21.8206,4.91177,454,37380,0.130295,0.11,1,164998,164544,454
1968701,164.364,24.9824,624,37437,0.162059,0.07,1,165198,164574,624
1971621,91.2728,166.596,495,37493,0.200412,0.15,1,165271,164776,495
1974541,43.8546,88.5193,458,37549,0.224082,0.13,1,165303,164845,458
1977461,15.1709,44.1039,433,37605,0.228816,0.13,1,165311,164878,433
1980381,12.6342,15.2208,437,37661,0.229763,0.09,1,165323,164886,437
1983301,11.3268,12.6442,436,37717,0.245953,0.09,1,165334,164898,436
1986221,5.46537,10.5288,430,37773,0.217191,0.09,1,165338,164908,430
1989141,30.6931,5.30577,463,37829,0.243438,0.17,1,165375,164912,463
1992061,7.73861,29.8612,429,37885,0.248688,0.17,1,165377,164948,429
1994981,17.5477,7.57223,447,37941,0.249738,0.13,1,165397,164950,447
1997901,5.10954,17.5144,429,37997,0.249948,0.13,1,165399,164970,429
2000821,21.8219,5.10289,453,38053,0.265989,0.13,1,165425,164972,453
2002281,165.164,21.8206,628,38109,0.333198,0.17,1,165626,164998,628
2005201,34.6329,164.364,430,38164,0.34664,0.21,1,165628,165198,430
2008121,66.9266,91.2728,432,38219,0.349328,0.23,1,165703,165271,432
2011041,39.7853,43.8546,433,38274,0.333866,0.23,1,165736,165303,433
2013961,14.3571,15.1709,433,38329,0.330773,0.23,1,165744,165311,433
2016881,12.4714,12.6342,433,38384,0.362155,0.25,1,165756,165323,433
2019801,10.4943,11.3268,432,38439,0.336431,0.21,1,165766,165334,432
2022721,5.29886,5.46537,432,38494,0.363286,0.25,1,165770,165338,432
2025641,32.2598,30.6931,434,38549,0.384657,0.25,1,165809,165375,434
2028561,8.05195,7.73861,434,38604,0.388931,0.25,1,165811,165377,434
2031481,17.6104,17.5477,434,38659,0.437786,0.25,1,165831,165397,434
2034401,5.12208,3.50954,436,38714,0.447557,0.25,1,165833,165397,436
2037321,21.8244,2.30191,460,38769,0.417511,0.27,1,165859,165399,460
2038781,165.165,21.2604,635,38823,0.331502,0.35,1,166060,165425,635
2041701,38.633,165.052,441,38877,0.3303,0.35,1,166067,165626,441
2044621,66.9266,34.6104,513,38931,0.33006,0.35,1,166141,165628,513
2047541,38.9853,66.9221,470,38985,0.330012,0.33,1,166173,165703,470
2050461,14.1971,39.7844,445,39039,0.346002,0.33,1,166181,165736,445
2053381,12.4394,14.3569,449,39093,0.3652,0.37,1,166193,165744,449
2056301,10.4879,12.4714,447,39147,0.38504,0.33,1,166203,165756,447
2059221,6.09758,10.4943,442,39201,0.405008,0.37,1,166208,165766,442
2062141,34.8195,5.29885,480,39255,0.441002,0.39,1,166250,165770,480
2065061,8.5639,32.2598,443,39309,0.4162,0.39,1,166252,165809,443
2067981,17.7128,8.05195,461,39363,0.42724,0.45,1,166272,165811,461
2070901,5.14256,17.6104,443,39417,0.429448,0.45,1,166274,165831,443
2073821,21.8285,5.12208,467,39471,0.46189,0.41,1,166300,165833,467
2076741,161.966,21.8244,638,39525,0.500378,0.33,1,166497,165859,638
2079661,37.9931,170.765,437,39578,0.524076,0.33,1,166504,166067,437
2082581,67.5986,93.353,438,39631,0.576815,0.33,1,166579,166141,438
2085501,39.9197,44.2706,439,39684,0.571363,0.35,1,166612,166173,439
2088421,15.1839,15.2541,440,39737,0.586273,0.37,1,166621,166181,440
2091341,13.4368,12.6508,441,39790,0.605255,0.39,1,166634,166193,441
2094261,10.6874,10.5302,441,39843,0.609051,0.41,1,166644,166203,441
2097181,6.93747,6.10603,442,39896,0.60981,0.45,1,166650,166208,442
2100101,34.9875,34.8212,442,39949,0.657962,0.41,1,166692,166250,442
2103021,8.5975,8.56424,442,40002,0.667592,0.43,1,166694,166252,442
2105941,18.5195,17.7128,443,40055,0.621518,0.43,1,166715,166272,443
2108861,5.3039,5.14257,443,40108,0.628304,0.43,1,166717,166274,443
2111781,22.6608,1.02851,470,40161,0.629661,0.47,1,166744,166274,470
2114701,164.532,21.0057,644,40214,0.693932,0.51,1,166944,166300,644
2117621,39.3064,161.801,455,40267,0.674786,0.53,1,166952,166497,455
2120541,67.8613,37.9602,523,40319,0.718957,0.59,1,167027,166504,523
2123461,40.7723,67.592,482,40371,0.727791,0.57,1,167061,166579,482
2126381,16.1545,39.9184,459,40423,0.729558,0.59,1,167071,166612,459
2129301,14.4309,15.1837,464,40475,0.729912,0.61,1,167085,166621,464
2132221,10.8862,13.4367,461,40527,0.745982,0.61,1,167095,166634,461
2135141,7.77724,10.6873,458,40579,0.749196,0.61,1,167102,166644,458
2138061,35.1554,6.93747,494,40631,0.765839,0.67,2,167144,166650,494
2140981,8.63109,34.9875,454,40683,0.769168,0.67,2,167146,166692,454
2143901,18.5262,8.5975,473,40735,0.769834,0.61,2,167167,166694,473
2146821,5.30524,18.5195,454,40787,0.769967,0.63,2,167169,166715,454
2149741,22.661,5.3039,479,40839,0.785993,0.63,2,167196,166717,479
2151201,165.332,22.6608,653,40891,0.837199,0.71,2,167397,166744,653
2154121,34.6664,164.532,455,40943,0.87944,0.67,2,167399,166944,455
2157041,14.9333,39.3064,457,40995,0.871888,0.73,2,167409,166952,457
2159961,63.7867,67.8613,458,41046,0.918378,0.73,2,167485,167027,458
2162881,39.9573,40.7723,458,41097,0.927676,0.73,2,167519,167061,458
2165801,15.9915,16.1545,458,41148,0.929535,0.73,2,167529,167071,458
2168721,15.1983,14.4309,459,41199,0.945907,0.75,2,167544,167085,459
2171641,11.8397,10.8862,460,41250,0.933181,0.75,2,167555,167095,460
2174561,7.16793,7.77724,459,41301,0.930636,0.77,2,167561,167102,459
2177481,36.6336,35.1554,461,41352,0.898127,0.77,2,167605,167144,461
2180401,8.92672,8.63109,461,41403,0.891626,0.77,2,167607,167146,461
2183321,17.7853,18.5262,460,41454,0.938325,0.77,2,167627,167167,460
2186241,5.15707,5.30524,460,41505,0.947665,0.79,2,167629,167169,460
2189161,24.2314,22.661,462,41556,0.933533,0.79,2,167658,167196,462
2190621,165.646,4.53221,663,41607,0.946707,0.85,2,167859,167196,663
2193541,36.3293,161.706,466,41658,0.917341,0.89,2,167863,167397,466
2196461,15.2659,33.9413,474,41709,0.927468,0.87,2,167873,167399,474
2199381,66.2532,14.7883,543,41760,0.881494,0.93,2,167952,167409,543
2202301,40.4506,63.7577,501,41811,0.872299,0.93,2,167986,167485,501
2205221,16.0901,39.9515,477,41861,0.87046,0.93,2,167996,167519,477
2208141,14.418,15.9903,481,41911,0.870092,0.95,2,168010,167529,481
2211061,10.8836,15.1981,476,41961,0.870018,0.93,2,168020,167544,476
2213981,6.97672,11.8396,471,42011,0.870004,0.93,2,168026,167555,471
2216901,37.3953,7.16792,510,42061,0.854001,0.89,2,168071,167561,510
2219821,9.07907,36.6336,468,42111,0.8508,0.89,2,168073,167605,468
2222741,17.8158,8.92672,486,42161,0.91416,0.95,2,168093,167607,486
2225661,5.16316,17.7853,468,42211,0.942832,0.95,2,168095,167627,468
2359981,23,12,507,44502,0.63,1,1,169793,169286,507
2362901,25.4,12,521,44549,0.566,1,1,169819,169298,521
2365821,21.08,52,479,44596,0.5212,1,1,169839,169360,479
2368741,34.616,41.6,478,44643,0.43224,1,1,169877,169399,478
2371661,22.9232,17.12,487,44690,0.398448,1,1,169897,169410,487
2374581,21.3846,14.624,494,44737,0.37569,1,1,169918,169424,494
2377501,18.6769,15.7248,496,44784,0.243138,1,1,169936,169440,496
2380421,10.9354,16.745,488,44831,0.216628,0.99,1,169945,169457,488
2383341,18.1871,20.149,487,44878,0.195326,1,1,169965,169478,487
2386261,22.8374,24.0298,486,44925,0.127065,1,1,169989,169503,486
2389181,21.3675,16.006,493,44972,0.105413,1,1,170010,169517,493
2392101,22.6735,24.0012,490,45019,0.109083,1,1,170033,169543,490
2395021,14.1347,22.4002,480,45066,0.109817,0.71,1,170045,169565,480
2397941,134.027,155.68,455,45113,0.0219633,0.69,1,170209,169754,455
2400861,35.6054,43.936,450,45160,0.0603927,0.63,1,170220,169770,450
2403781,26.3211,27.1872,451,45207,0.0520785,0.55,1,170244,169793,451
2406701,23.6642,26.2374,448,45254,0.0504157,0.51,1,170267,169819,448
2409621,17.5328,21.2475,444,45301,0.0500831,0.41,1,170283,169839,444
2412541,30.7066,34.6495,440,45348,0.0500166,0.39,1,170317,169877,440
2415461,20.5413,22.9299,438,45395,0.0340033,0.37,1,170335,169897,438
2418381,18.5083,21.386,435,45441,0.0628007,0.21,1,170353,169918,435
2421301,14.9017,18.6772,431,45487,0.0685601,0.21,1,170367,169936,431
2424221,10.1803,10.9354,431,45533,0.037712,0.19,1,170376,169945,431
2427141,16.4361,18.1871,429,45579,0.0795424,0.11,1,170394,169965,429
2430061,21.6872,22.8374,428,45625,0.0719085,0.1,1,170417,169989,428
2432981,19.5374,21.3675,426,45671,0.222382,0.11,1,170436,170010,426
2435901,21.5075,22.6735,425,45717,0.292476,0.11,1,170458,170033,425
2438821,12.3015,14.1347,423,45763,0.274495,0,1,170468,170045,423
2441741,134.46,134.027,424,45809,0.238899,0.07,1,170633,170209,424
2444661,34.8921,35.6054,423,45855,0.19978,0.05,1,170643,170220,423
2447581,25.3784,26.3211,422,45901,0.239956,0.05,1,170666,170244,422
2450501,23.4757,23.6642,422,45947,0.199991,0.05,1,170689,170267,422
2453421,16.6951,4.73284,437,45993,0.175998,0.05,1,170704,170267,437
2456341,31.339,13.7466,456,46039,0.1232,0.05,1,170739,170283,456
2459261,19.8678,29.9493,439,46085,0.0966399,0.03,1,170756,170317,439
2462181,19.1736,20.3899,440,46131,0.171328,0.07,1,170775,170335,440
2465101,14.2347,18.478,435,46177,0.170266,0.07,1,170788,170353,435
2468021,10.8469,14.8956,431,46223,0.170053,0.03,1,170798,170367,431
2470941,17.3694,10.1791,441,46269,0.186011,0.09,1,170817,170376,441
2473861,21.0739,16.4358,445,46315,0.189202,0.07,1,170839,170394,445
2476781,28.2148,21.6872,452,46361,0.25384,0.26,1,170869,170417,452
2479701,24.043,19.5374,456,46406,0.282768,0.31,1,170892,170436,456
2482621,12.8086,21.5075,444,46451,0.288554,0.27,1,170902,170458,444
2485541,131.362,12.3015,595,46496,0.337711,0.23,1,171063,170468,595
2488461,34.2723,134.46,440,46541,0.379542,0.19,1,171073,170633,440
2491381,24.4545,34.8921,452,46586,0.387908,0.25,1,171095,170643,452
2494301,22.4909,25.3784,451,46631,0.405582,0.19,1,171117,170666,451
2497221,15.6982,23.4757,442,46676,0.409116,0.17,1,171131,170689,442
2500141,30.3396,16.6951,461,46721,0.425823,0.11,1,171165,170704,461
2503061,18.8679,31.339,442,46766,0.429165,0.09,1,171181,170739,442
2505981,22.9736,19.8678,449,46811,0.397833,0.19,1,171205,170756,449
2508901,14.1947,19.1736,442,46856,0.391567,0.17,1,171217,170775,442
2511821,10.8389,14.2347,439,46901,0.390313,0.17,1,171227,170788,439
2514741,18.1678,10.8469,449,46946,0.390063,0.19,1,171247,170798,449
2517661,21.2336,17.3694,452,46991,0.406013,0.19,1,171269,170817,452
2520581,31.4467,21.0739,464,47036,0.537203,0.27,1,171303,170839,464
2523501,25.4893,28.2148,458,47081,0.563441,0.29,1,171327,170869,458
2526421,13.0979,24.043,445,47126,0.568688,0.29,1,171337,170892,445
2529341,135.42,12.8086,601,47171,0.649738,0.35,1,171503,170902,601
2532261,35.0839,131.362,450,47216,0.681948,0.39,1,171513,171063,450
2535181,24.6168,34.2723,462,47261,0.68839,0.39,1,171535,171073,462
2538101,23.3234,24.4545,463,47306,0.705678,0.41,1,171558,171095,463
2541021,15.8647,22.4909,455,47351,0.709136,0.41,1,171572,171117,455
2543941,4.77293,15.6982,443,47396,0.709827,0.43,1,171574,171131,443
2546861,28.1546,30.3396,443,47440,0.709965,0.43,1,171608,171165,443
2549781,18.4309,18.8679,443,47484,0.741993,0.39,1,171624,171181,443
2552701,21.2862,22.9736,441,47528,0.764399,0.39,2,171646,171205,441
2555621,13.8572,14.1947,441,47572,0.76888,0.39,2,171658,171217,441
2558541,10.7714,10.8389,441,47616,0.737776,0.39,1,171668,171227,441
2561461,18.9543,18.1678,442,47660,0.763555,0.41,2,171689,171247,442
2564381,21.3909,21.2336,442,47704,0.736711,0.57,1,171711,171269,442
2567301,37.8782,31.4467,450,47748,0.859342,0.57,2,171753,171303,450
2570221,26.7756,25.4893,450,47792,0.915868,0.57,2,171777,171327,450
2573141,13.3551,13.0979,450,47836,0.895174,0.67,2,171787,171337,450
2713301,15,46,474,49907,0.65,1,1,173200,172726,474
2716221,146.2,19.6,640,49949,0.13,1,1,173379,172739,640
2719141,48.44,123.12,515,49991,0.026,1,1,173403,172888,515
2722061,29.688,43.024,517,50033,0.0292,1,1,173428,172911,517
2724981,20.3376,32.6048,505,50075,0.06184,1,1,173446,172941,505
2727901,23.2675,22.521,509,50117,0.068368,1,1,173470,172961,509
2729361,22.2535,20.5042,511,50159,0.133674,1,1,173492,172981,511
2781921,360.451,424.901,430,23360,0.0667347,0.13,1,173937,173507,430
2784841,101.69,108.98,437,23451,0.0853469,0.03,1,173974,173537,437
2787761,48.338,44.996,443,23541,0.0570694,0.05,1,174009,173566,443
2790681,32.0676,36.1992,437,23631,0.0194139,0.01,1,174037,173600,437
2793601,155.214,36.0398,587,23721,0.0278828,0,1,174223,173636,587
2796521,72.6427,162.408,445,23810,0.0135766,0.05,1,174275,173830,445
2799441,48.1285,63.6816,448,23899,0.0267153,0.01,1,174317,173869,448
2802361,32.0257,55.1363,423,23988,0.0293431,0.01,1,174345,173922,423
2805281,17.6051,18.2273,428,24076,0.0618686,0.09,1,174359,173931,428
2808201,34.721,38.0455,424,24164,0.0363737,0.05,1,174398,173974,424
2811121,36.5442,35.6091,426,24252,0.0472747,0.01,1,174435,174009,426
2814041,28.1088,29.5218,424,24339,0.0174549,0.03,1,174461,174037,424
2816961,155.222,154.704,425,24426,0.00349099,0.01,1,174648,174223,425
2819881,72.6444,72.5409,425,24513,0.0246982,0.03,1,174700,174275,425
2822801,46.5289,48.1082,423,24599,0.0449396,0.03,1,174740,174317,423
2825721,31.7058,32.0216,423,24685,0.0169879,0.07,1,174768,174345,423
2828641,18.3412,17.6043,424,24771,0.0593976,0.03,1,174783,174359,424
2831561,34.0682,34.7209,423,24857,0.0838795,0.05,1,174821,174398,423
2834481,35.6136,36.5442,422,24942,0.168776,0.01,1,174857,174435,422
2837401,27.9227,28.1088,422,25027,0.153755,0,1,174883,174461,422
2840321,155.985,155.222,423,25112,0.030751,0.03,1,175071,174648,423
2843241,71.9969,72.6444,422,25196,0.0301502,0.05,1,175122,174700,422
2846161,46.3994,46.5289,422,25280,0.06203,0.01,1,175162,174740,422
2849081,33.2799,31.7058,424,25364,0.052406,0.07,1,175192,174768,424
2852001,19.456,18.3412,425,25448,0.0824812,0.07,1,175208,174783,425
2854921,34.2912,3.66823,463,25531,0.0724962,0.09,1,175246,174783,463
2857841,38.0582,31.1336,464,25614,0.0864993,0.19,1,175285,174821,464
2860761,28.4116,35.0267,454,25697,0.0892999,0.15,1,175311,174857,454
2863681,150.482,27.8053,609,25779,0.01786,0,1,175492,174883,609
2866601,70.8965,155.961,472,25861,0.00357199,0.03,1,175543,175071,472
2869521,46.9793,71.9922,462,25943,0.0247144,0.07,1,175584,175122,462
2872441,34.1959,46.3984,453,26025,0.0289429,0.05,1,175615,175162,453
2875361,19.6392,33.2797,439,26106,0.0297886,0.09,1,175631,175192,439
2878281,35.1278,19.4559,462,26187,0.0619577,0.07,1,175670,175208,462
2881201,39.0256,34.2912,464,26268,0.100392,0.09,1,175710,175246,464
2884121,28.6051,38.0582,451,26349,0.156078,0.09,1,175736,175285,451
2887041,147.321,28.4116,602,26429,0.0312157,0,1,175913,175311,602
2889961,70.2642,150.482,472,26509,0.0142431,0,1,175964,175492,472
2892881,47.6528,70.8965,463,26589,0.0268486,0.03,1,176006,175543,463
2895801,34.3306,46.9793,453,26669,0.0613697,0.03,1,176037,175584,453
2898721,19.6661,34.1959,438,26748,0.0842739,0.03,1,176053,175615,438
2901641,36.7332,19.6392,463,26827,0.0728548,0.07,1,176094,175631,463
2904561,42.5466,35.1278,468,26906,0.086571,0.11,1,176138,175670,468
2907481,10.1093,39.0256,430,26985,0.0573142,0.17,1,176140,175710,430
2910401,22.8219,28.6051,430,27063,0.0834628,0,1,176166,175736,430
2913321,139.764,147.321,422,27141,0.0406926,0.01,1,176335,175913,422
2916241,71.1529,70.2642,425,27219,0.0321385,0.03,1,176389,175964,425
2919161,46.2306,47.6528,423,27297,0.0304277,0.07,1,176429,176006,423
2922081,35.6461,34.3306,425,27375,0.0780855,0.09,1,176462,176037,425
2925001,20.7292,19.6661,426,27452,0.103617,0.07,1,176479,176053,426
2927921,36.9458,36.7332,426,27529,0.0927234,0.09,1,176520,176094,426
2930841,40.9892,42.5466,424,27606,0.0905447,0.05,1,176562,176138,424
2933761,9.79783,10.1093,424,27683,0.0581089,0.09,1,176564,176140,424
2936681,22.7596,22.8219,424,27760,0.115622,0.03,1,176590,176166,424
2939601,138.152,139.764,422,27836,0.207124,0.03,1,176757,176335,422
2942521,71.6304,71.1529,423,27912,0.145425,0.03,1,176812,176389,423
2945441,45.5261,46.2306,422,27988,0.085085,0.09,1,176851,176429,422
2948361,37.1052,35.6461,424,28064,0.057017,0.11,1,176886,176462,424
2951281,21.821,20.7292,425,28139,0.0674034,0.09,1,176904,176479,425
2954201,36.3642,36.9458,424,28214,0.0374807,0.09,1,176944,176520,424
2957121,41.6728,40.9892,425,28289,0.0634961,0.05,1,176987,176562,425
2960041,9.93457,9.79783,425,28364,0.0686992,0.05,1,176989,176564,425
2962961,25.1869,1.95957,454,28439,0.0697398,0.13,1,177018,176564,454
2965881,140.237,21.1919,597,28513,0.117948,0.23,1,177187,176590,597
2968801,69.6475,137.838,482,28587,0.12759,0.13,1,177239,176757,482
2971721,41.1295,71.5677,461,28661,0.161518,0.07,1,177273,176812,461
2974641,35.4259,45.5135,456,28735,0.168304,0.05,1,177307,176851,456
2977561,22.2852,37.1027,440,28809,0.153661,0.07,1,177326,176886,440
2980481,37.257,21.8205,463,28882,0.182732,0.03,1,177367,176904,463
2983401,41.8514,36.3641,466,28955,0.140546,0.07,1,177410,176944,466
2986321,9.97028,41.6728,425,29028,0.164109,0.07,1,177412,176987,425
2989241,25.9941,9.93456,453,29101,0.184822,0.07,1,177442,176989,453
2992161,142.799,25.1869,596,29174,0.316964,0.13,1,177614,177018,596
2995081,70.9598,140.237,480,29247,0.343393,0.13,1,177667,177187,480
2998001,42.192,69.6475,463,29319,0.364679,0.17,1,177702,177239,463
3000921,35.6384,41.1295,463,29391,0.368936,0.17,1,177736,177273,463
3003841,21.5277,35.4259,447,29463,0.369787,0.15,1,177754,177307,447
3006761,37.1055,22.2852,469,29535,0.401957,0.19,1,177795,177326,469
3009681,42.6211,37.257,472,29607,0.424391,0.13,1,177839,177367,472
3012601,10.1242,41.8514,431,29678,0.428878,0.17,1,177841,177410,431
3015521,27.6248,9.97028,461,29749,0.445776,0.19,1,177873,177412,461
3018441,148.725,25.9941,610,29820,0.385155,0.35,1,178052,177442,610
3021361,31.345,142.799,440,29891,0.373031,0.35,1,178054,177614,440
3024281,47.869,70.9598,439,29962,0.370606,0.37,1,178106,177667,439
3027201,38.3738,42.192,440,30033,0.418121,0.37,1,178142,177702,440
3030121,34.8748,35.6384,440,30103,0.443624,0.37,1,178176,177736,440
3033041,21.375,21.5277,440,30173,0.448725,0.41,1,178194,177754,440
3035961,38.675,37.1055,442,30243,0.449745,0.43,1,178237,177795,442
3038881,43.735,42.6211,443,30313,0.465949,0.43,1,178282,177839,443
3041801,10.347,10.1242,443,30383,0.46919,0.45,1,178284,177841,443
3044721,27.6694,27.6248,443,30453,0.485838,0.37,1,178316,177873,443
3047641,146.334,148.725,440,30522,0.569168,0.37,1,178492,178052,440
3050561,30.8668,31.345,440,30591,0.617833,0.37,1,178494,178054,440
3053481,48.5734,47.869,441,30660,0.643567,0.43,1,178547,178106,441
3056401,38.5147,38.3738,441,30729,0.680713,0.45,1,178583,178142,441
3059321,35.7029,34.8748,442,30798,0.672143,0.45,1,178618,178176,442
3062241,21.5406,21.375,442,30867,0.670429,0.45,1,178636,178194,442
3065161,40.3081,38.675,444,30936,0.622086,0.47,1,178681,178237,444
3068081,44.8616,43.735,445,31004,0.660417,0.47,1,178727,178282,445
3071001,10.5723,10.347,445,31072,0.668083,0.49,1,178729,178284,445
3073921,26.9145,27.6694,444,31140,0.621617,0.59,1,178760,178316,444
3076841,151.783,146.334,451,31208,0.708323,0.63,1,178943,178492,451
3079761,31.9566,30.8668,451,31276,0.757665,0.63,2,178945,178494,451
3082681,50.3913,6.17335,506,31344,0.751533,0.65,2,179000,178494,506
3085601,38.8783,43.6347,489,31412,0.782307,0.69,2,179036,178547,489
3088521,34.9757,37.5269,487,31479,0.788461,0.67,2,179070,178583,487
3091441,21.3951,35.5054,470,31546,0.789692,0.67,2,179088,178618,470
3094361,39.479,21.5011,496,31613,0.805938,0.61,2,179132,178636,496
3097281,45.4958,40.3002,498,31680,0.809188,0.67,2,179179,178681,498
3100201,10.6992,44.86,454,31747,0.809838,0.67,2,179181,178727,454
3103121,26.1398,10.572,482,31814,0.809968,0.61,2,179211,178729,482
3106041,156.428,26.9144,640,31881,0.873994,0.73,2,179400,178760,640
3108961,32.8856,151.783,459,31947,0.886799,0.77,2,179402,178943,459
3111881,52.9771,31.9566,515,32013,0.88936,0.75,2,179460,178945,515
3114801,39.3954,50.3913,496,32079,0.921872,0.79,2,179496,179000,496
3257881,37,22,504,35164,0.67,1,1,181556,181052,504
3260801,28.2,23.6,506,35224,0.542,1,1,181582,181076,506
3263721,139.24,23.92,649,35284,0.1164,1,1,181749,181100,649
3266641,58.248,150.384,505,35344,0.04728,1,1,181787,181282,505
3269561,48.4496,51.6768,524,35404,0.033456,1,1,181833,181309,524
3272481,28.0899,49.5354,498,35464,0.0306912,1,1,181856,181358,498
3275401,22.418,30.7071,493,35524,0.00613824,1,1,181877,181384,493
3278321,27.6836,27.7414,495,35584,0.0412276,1,1,181906,181411,495
3281241,24.7367,30.3483,488,35643,0.00824553,0.95,1,181930,181442,488
3284161,6.54734,28.4697,462,35702,0.0416491,0.89,1,181932,181470,462
3287081,20.5095,24.8939,462,35761,0.00832982,0.83,1,181956,181494,462
3290001,22.5019,24.9788,460,35820,0.025666,0.67,1,181979,181519,460
3292921,27.7004,34.5958,452,35879,0.00513319,0.51,1,182008,181556,452
3295841,20.7401,27.7192,445,35938,0.0410266,0.01,1,182027,181582,445
3298761,120.948,139.144,424,35997,0.00820533,0.03,1,182173,181749,424
3301681,52.9896,58.2288,422,36056,0.00964107,0.03,1,182209,181787,422
3304601,48.1979,48.4458,423,36115,0.00992821,0.03,1,182256,181833,423
3307521,27.2396,28.0891,422,36174,0.00998564,0,1,182278,181856,422
3310441,24.6479,22.4178,425,36232,0.0579971,0.05,1,182302,181877,425
3313361,26.5296,27.6836,423,36290,0.0195994,0,1,182329,181906,423
3316281,23.7059,24.7367,422,36348,0.0279199,0.05,1,182352,181930,422
3319201,6.34118,6.54734,422,36406,0.029584,0,1,182354,181932,422
3322121,20.4682,20.5095,422,36464,0.0059168,0.03,1,182378,181956,422
3325041,23.2936,22.5019,423,36522,0.0251834,0,1,182402,181979,423
3327961,27.0587,27.7004,422,36580,0.0290367,0.05,1,182430,182008,422
3330881,20.6117,20.7401,422,36638,0.0618073,0,1,182449,182027,422
3333801,121.722,120.948,423,36696,0.0363615,0.01,1,182596,182173,423
3336721,52.3445,52.9896,422,36754,0.0152723,0.01,1,182631,182209,422
3339641,48.0689,48.1979,422,36811,0.00305446,0.01,1,182678,182256,422
3342561,27.2138,27.2396,422,36868,0.000610892,0.07,1,182700,182278,422
3345481,25.4428,24.6479,423,36925,0.00812218,0.01,1,182725,182302,423
3348401,27.4886,26.5296,424,36982,0.00962444,0.03,1,182753,182329,424
3351321,22.2977,23.7059,422,37039,0.00992489,0.03,1,182774,182352,422
3354241,6.05954,6.34118,422,37096,0.025985,0,1,182776,182354,422
3357161,20.4119,20.4682,422,37153,0.029197,0,1,182800,182378,422
3360081,23.2824,4.09365,446,37210,0.0298394,0.03,1,182824,182378,446
3363001,26.2565,20.0187,449,37267,0.0139679,0.03,1,182851,182402,449
3365921,21.2513,26.4037,441,37324,0.0267936,0.07,1,182871,182430,441
3368841,121.05,20.4807,568,37381,0.0293587,0.03,1,183017,182449,568
3371761,52.2101,121.696,456,37438,0.0298717,0.01,1,183052,182596,456
3374681,48.842,52.3392,469,37494,0.00597435,0,1,183100,182631,469
3377601,26.5684,48.0678,443,37550,0.00919487,0,1,183121,182678,443
3380521,25.3137,27.2136,446,37606,0.025839,0.01,1,183146,182700,446
3383441,27.4627,25.4427,449,37662,0.0291678,0.01,1,183174,182725,449
3386361,22.2925,27.4885,442,37718,0.0298336,0.01,1,183195,182753,442
3389281,6.05851,22.2977,423,37774,0.00596671,0.03,1,183197,182774,423
3392201,20.4117,6.05954,445,37830,0.0251933,0.03,1,183221,182776,445
3395121,24.0823,20.4119,446,37886,0.0450387,0.03,1,183246,182800,446
3398041,25.6165,23.2824,448,37942,0.0330077,0.01,1,183272,182824,448
3400961,21.9233,26.2565,442,37998,0.0306015,0.03,1,183293,182851,442
3403881,120.385,21.2513,567,38054,0.00612031,0.03,1,183438,182871,567
3406801,52.8769,121.05,457,38110,0.0252241,0.03,1,183474,183017,457
3409721,49.7754,52.2101,471,38165,0.0290448,0,1,183523,183052,471
3412641,25.1551,48.842,442,38220,0.029809,0.01,1,183542,183100,442
3415561,25.831,26.5684,447,38275,0.0139618,0.03,1,183568,183121,447
3418481,27.5662,25.3137,450,38330,0.0267924,0.03,1,183596,183146,450
3421401,21.5132,27.4627,442,38385,0.00535847,0.03,1,183616,183174,442
3424321,5.90265,22.2925,423,38440,0.00907169,0,1,183618,183195,423
3427241,21.1805,6.05851,446,38495,0.0258143,0.03,1,183643,183197,446
3430161,24.2361,20.4117,447,38550,0.0291629,0.05,1,183668,183221,447
3433081,26.4472,24.0823,449,38605,0.0618326,0.03,1,183695,183246,449
3436001,6.88944,25.6165,425,38660,0.0683665,0.03,1,183697,183272,425
3438921,16.5779,21.9233,423,38715,0.0216733,0,1,183716,183293,423
3441841,119.316,120.385,423,38770,0.0283347,0.03,1,183861,183438,423
3444761,53.4631,52.8769,424,38824,0.0136669,0.03,1,183898,183474,424
3447681,49.0926,49.7754,423,38878,0.0107334,0.03,1,183946,183523,423
3450601,25.0185,25.1551,423,38932,0.0101467,0.01,1,183965,183542,423
3453521,26.6037,25.831,424,38986,0.0100293,0.03,1,183992,183568,424
3456441,26.9207,27.5662,423,39040,0.0100059,0,1,184019,183596,423
3459361,20.5841,21.5132,422,39094,0.0260012,0.01,1,184038,183616,422
3462281,5.71683,5.90265,422,39148,0.0452002,0.03,1,184040,183618,422
3465201,21.9434,21.1805,423,39202,0.01704,0.03,1,184066,183643,423
