#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8419081,10.6605,10.6603,423,69073,0.109745,0.07,1,139412,138989,423
8422001,8.53211,8.53206,423,69103,0.109949,0.03,1,139420,138997,423
8424921,3.30642,3.30641,423,69133,0.10999,0.07,1,139422,138999,423
8427841,13.4613,13.4613,423,69163,0.109998,0.07,1,139438,139015,423
8430761,12.2923,12.2923,423,69193,0.11,0.05,1,139450,139027,423
8433681,13.6585,12.8585,424,69223,0.11,0.05,1,139464,139040,424
8436601,4.33169,4.17169,424,69253,0.11,0.05,1,139466,139042,424
8439521,10.4663,10.4343,424,69283,0.11,0.07,1,139478,139054,424
8442441,10.0933,10.8869,423,69313,0.126,0.07,1,139488,139065,423
8445361,5.21865,2.17737,427,69343,0.1292,0.07,1,139492,139065,427
8448281,13.8437,3.63547,439,69373,0.12984,0.05,1,139508,139069,439
8451201,21.9687,15.1271,445,69403,0.065968,0.01,1,139532,139087,445
8454121,13.1937,22.2254,432,69433,0.0531936,0.03,1,139543,139111,432
8457041,17.8387,13.2451,440,69463,0.0506387,0.03,1,139562,139122,440
8459961,15.5677,17.849,436,69493,0.0181277,0.03,1,139577,139141,436
8462881,30.3136,15.5698,455,69523,0.0276255,0.05,1,139611,139156,455
8465801,17.2627,28.714,437,69553,0.0295251,0.07,1,139625,139188,437
8468721,49.8525,17.7428,480,69583,0.061905,0.05,1,139683,139203,480
8471641,14.7705,50.7486,427,69613,0.068381,0.03,1,139689,139262,427
8474561,26.9541,14.1497,452,69643,0.101676,0.03,1,139719,139267,452
8477481,71.7908,26.8299,505,69673,0.140335,0.09,1,139802,139297,505
8480401,27.1582,68.566,442,69703,0.196067,0.11,1,139818,139376,442
8483321,13.4316,26.5132,436,69733,0.207213,0.11,1,139828,139392,436
8486241,10.6863,13.3026,436,69763,0.209443,0.11,1,139838,139402,436
8489161,8.53727,10.6605,434,69793,0.209889,0.11,1,139846,139412,434
8492081,3.30745,8.53211,428,69823,0.209978,0.11,1,139848,139420,428
8495001,13.4615,3.30642,442,69853,0.209996,0.11,1,139864,139422,442
8497921,12.2923,13.4613,438,69883,0.209999,0.11,1,139876,139438,438
8500841,13.6585,12.2923,440,69913,0.21,0.11,1,139890,139450,440
8503761,4.33169,13.6585,428,69943,0.21,0.11,1,139892,139464,428
8506681,11.2663,4.33169,439,69973,0.194,0.11,1,139905,139466,439
8509601,10.2533,10.4663,437,70003,0.1908,0.13,1,139915,139478,437
8512521,5.25065,10.0933,431,70033,0.19016,0.13,1,139919,139488,431
8515441,10.6501,5.21865,439,70063,0.190032,0.13,1,139931,139492,439
8518361,20.53,13.8437,446,70093,0.190006,0.05,1,139954,139508,446
8521281,12.106,21.9687,432,70123,0.190001,0.05,1,139964,139532,432
8524201,17.6212,13.1937,440,70153,0.174,0.05,1,139983,139543,440
8527121,15.5242,17.8387,436,70183,0.1548,0.01,1,139998,139562,436
8530041,31.1048,15.5677,456,70213,0.13496,0.03,1,140033,139577,456
8532961,18.221,30.3136,437,70243,0.114992,0.03,1,140048,139611,437
8535881,50.8442,17.2627,482,70273,0.0949984,0.07,1,140107,139625,482
8538801,14.9688,49.8525,430,70303,0.0909997,0.07,1,140113,139683,430
8541721,28.5938,14.7705,456,70333,0.0581999,0.11,1,140145,139689,456
8544641,76.1188,26.9541,514,70363,0.05164,0.15,1,140233,139719,514
8547561,28.0238,71.7908,447,70393,0.050328,0.21,1,140249,139802,447
8550481,13.6047,27.1582,441,70423,0.0660656,0.21,1,140259,139818,441
8553401,10.7209,13.4316,441,70453,0.0692131,0.21,1,140269,139828,441
8556321,8.54419,10.6863,439,70483,0.0698426,0.21,1,140277,139838,439
8559241,3.30884,8.53727,433,70513,0.0699685,0.21,1,140279,139846,433
8562161,13.4618,3.30745,447,70543,0.0699937,0.21,1,140295,139848,447
8565081,12.2924,13.4615,443,70573,0.0699987,0.21,1,140307,139864,443
8568001,13.6585,12.2923,445,70603,0.0699997,0.21,1,140321,139876,445
8570921,4.33169,13.6585,433,70633,0.0699999,0.21,1,140323,139890,433
8573841,10.4663,4.33169,443,70663,0.07,0.19,1,140335,139892,443
8576761,10.0933,11.2663,440,70693,0.07,0.19,1,140345,139905,440
8579681,5.21865,10.2533,434,70723,0.07,0.19,1,140349,139915,434
8582601,10.6437,5.25065,442,70753,0.07,0.19,1,140361,139919,442
8585521,3.72875,10.6501,432,70783,0.07,0.19,1,140363,139931,432
8588441,18.3457,20.53,431,70813,0.102,0.19,1,140385,139954,431
8591361,11.6691,12.106,431,70843,0.0924,0.17,1,140395,139964,431
8594281,16.7338,17.6212,430,70873,0.09048,0.15,1,140413,139983,430
8597201,14.5468,15.5242,429,70903,0.122096,0.13,1,140427,139998,429
8600121,30.1094,31.1048,428,70933,0.288419,0.11,1,140461,140033,428
8603041,17.2219,18.221,427,70963,0.289684,0.09,1,140475,140048,427
8605961,49.8444,50.8442,426,70993,0.305937,0.09,1,140533,140107,426
8608881,14.7689,14.9688,426,71023,0.341187,0.05,1,140539,140113,426
8611801,26.9538,28.5938,424,71053,0.348237,0.05,1,140569,140145,424
8614721,75.7908,76.1188,424,71083,0.333647,0.05,1,140657,140233,424
8617641,28.7582,28.0238,425,71112,0.34673,0.07,1,140674,140249,425
8620561,13.7516,13.6047,425,71141,0.317346,0.07,1,140684,140259,425
8623481,10.7503,10.7209,425,71170,0.327469,0.07,1,140694,140269,425
8626401,8.55007,8.54419,425,71199,0.361494,0.07,1,140702,140277,425
8629321,3.31001,3.30884,425,71228,0.336299,0.07,1,140704,140279,425
8632241,13.462,13.4618,425,71257,0.36326,0.07,1,140720,140295,425
8635161,12.2924,12.2924,425,71286,0.368652,0.07,1,140732,140307,425
8638081,13.6585,13.6585,425,71315,0.36973,0.07,1,140746,140321,425
8641001,4.3317,4.33169,425,71344,0.369946,0.07,1,140748,140323,425
8643921,10.4663,10.4663,425,71373,0.369989,0.07,1,140760,140335,425
8646841,10.0933,10.0933,425,71402,0.353998,0.07,1,140770,140345,425
8649761,5.21865,5.21865,425,71431,0.3828,0.07,1,140774,140349,425
8652681,10.6437,10.6437,425,71460,0.38856,0.07,1,140786,140361,425
8655601,3.72875,3.72875,425,71489,0.389712,0.11,1,140788,140363,425
8658521,19.1457,18.3457,426,71518,0.373942,0.09,1,140811,140385,426
8661441,11.8291,11.6691,426,71547,0.370788,0.09,1,140821,140395,426
8664361,16.7658,16.7338,426,71576,0.418158,0.13,1,140839,140413,426
8667281,15.3532,14.5468,427,71605,0.411632,0.33,1,140854,140427,427
8670201,37.4706,30.1094,436,71634,0.490326,0.29,1,140897,140461,436
8673121,18.6941,17.2219,436,71663,0.506065,0.31,1,140911,140475,436
8676041,50.9388,49.8444,437,71692,0.525213,0.35,1,140970,140533,437
8678961,14.9878,14.7689,437,71721,0.529043,0.35,1,140976,140539,437
8681881,26.9976,26.9538,437,71750,0.529809,0.33,1,141006,140569,437
8684801,76.5995,75.7908,438,71779,0.641962,0.35,1,141095,140657,438
8687721,28.1199,28.7582,437,71808,0.632392,0.31,1,141111,140674,437
8690641,14.424,13.7516,438,71837,0.646478,0.33,1,141122,140684,438
8693561,10.8848,10.7503,438,71866,0.649296,0.37,1,141132,140694,438
8696481,8.57696,8.55007,438,71895,0.649859,0.33,1,141140,140702,438
8699401,3.31539,3.31001,438,71924,0.649972,0.37,1,141142,140704,438
8702321,13.4631,13.462,438,71953,0.649994,0.37,1,141158,140720,438
8705241,12.2926,12.2924,438,71982,0.649999,0.37,1,141170,140732,438
8708161,13.6585,13.6585,438,72011,0.65,0.37,1,141184,140746,438
8711081,4.3317,4.3317,438,72040,0.65,0.37,1,141186,140748,438
8714001,11.2663,10.4663,439,72069,0.666,0.35,1,141199,140760,439
8716921,10.2533,10.0933,439,72098,0.6692,0.39,1,141209,140770,439
8719841,5.25065,5.21865,439,72127,0.66984,0.39,1,141213,140774,439
8722761,10.6501,10.6437,439,72156,0.717968,0.39,1,141225,140786,439
8725681,3.73003,3.72875,439,72185,0.727594,0.37,1,141227,140788,439
8728601,19.946,19.1457,440,72214,0.729519,0.37,1,141251,140811,440
8731521,11.9892,3.82915,450,72243,0.697904,0.37,1,141261,140811,450
8734441,16.7978,8.76583,458,72272,0.707581,0.43,1,141279,140821,458
8737361,15.3596,16.1532,455,72301,0.693516,0.41,1,141294,140839,455
8740281,40.6719,15.2306,487,72330,0.818703,0.51,2,141341,140854,487
8743201,19.3344,37.4461,458,72359,0.843741,0.51,2,141355,140897,458
8746121,51.8669,18.6892,504,72388,0.864748,0.53,2,141415,140911,504
8749041,15.1734,50.9378,451,72417,0.86895,0.53,2,141421,140970,451
8751961,27.0347,14.9876,475,72446,0.86979,0.53,2,141451,140976,475
8988481,12,9,503,74751,0.77,1,2,143071,142568,503
8991401,12,11.4,503,74779,0.818,1,2,143083,142580,503
8994321,9.6,8.68,504,74807,0.7956,1,2,143092,142588,504
8997241,7.52,9.736,501,74835,0.75912,1,2,143099,142598,501
8998701,15.104,9.9472,508,74863,0.719824,1,1,143116,142608,508
9016221,375.821,425.189,445,35040,0.143965,0.01,1,143582,143137,445
9027901,142.364,171.438,421,35040,0.036793,0,1,143666,143245,421
9084841,86.0728,91.8876,421,35040,0.00735859,0,1,143738,143317,421
9087761,49.2146,35.1775,440,35829,0.00947172,0.01,1,143778,143338,440
9090681,100.243,91.8355,447,35888,0.00189434,0.03,1,143891,143444,447
9093601,44.0486,51.1671,436,35947,0.0243789,0.01,1,143921,143485,436
9096521,28.0097,31.8334,433,36006,0.00487577,0.03,1,143945,143512,433
9099441,27.2019,23.1667,439,36065,0.0249752,0.01,1,143972,143533,439
9102361,11.0404,23.8333,422,36124,0.00499503,0.01,1,143979,143557,422
9105281,10.2081,12.7667,422,36183,0.024999,0.03,1,143989,143567,422
9108201,13.2416,8.15333,429,36241,0.0129998,0.01,1,144003,143574,429
9111121,28.2483,25.6307,431,36299,0.0106,0.01,1,144035,143604,431
9114041,33.6497,24.3261,442,36357,0.01012,0.01,1,144070,143628,442
9116961,32.3299,35.2652,436,36415,0.002024,0,1,144102,143666,436
9119881,52.866,25.453,471,36473,0.0004048,0.01,1,144160,143689,471
9122801,42.5732,76.2906,422,36531,8.09599e-05,0,1,144200,143778,422
9125721,98.9146,105.658,422,36589,0.0240162,0.03,1,144313,143891,422
9128641,43.7829,45.1316,422,36647,0.0288032,0,1,144343,143921,422
9131561,27.9566,28.2263,422,36705,0.00576065,0.03,1,144367,143945,422
9134481,27.1913,27.2453,422,36763,0.00915213,0,1,144394,143972,422
9137401,11.8383,11.0491,423,36820,0.00983043,0.03,1,144402,143979,423
9140321,9.56765,10.2098,422,36877,0.0259661,0.01,1,144411,143989,422
9143241,13.1135,13.242,422,36934,0.0131932,0.01,1,144425,144003,422
9146161,28.2227,28.2484,422,36991,0.0106386,0.01,1,144457,144035,422
9149081,33.6445,33.6497,422,37048,0.00212773,0,1,144492,144070,422
9152001,32.3289,32.3299,422,37105,0.000425546,0,1,144524,144102,422
9154921,52.8658,52.866,422,37162,0.0240851,0,1,144582,144160,422
9157841,41.7732,10.5732,461,37219,0.00481702,0,1,144621,144160,461
9160761,98.7546,34.1146,534,37276,0.0249634,0.03,1,144734,144200,534
9163681,43.7509,97.2229,451,37333,0.0289927,0.03,1,144764,144313,451
9166601,27.9502,43.4446,445,37390,0.00579854,0,1,144788,144343,445
9169521,27.19,27.8889,448,37447,0.0251597,0.01,1,144815,144367,448
9172441,11.838,27.1778,429,37503,0.0130319,0.01,1,144823,144394,429
9175361,9.5676,11.8356,430,37559,0.0266064,0.03,1,144832,144402,430
9178281,13.1135,9.56711,435,37615,0.0293213,0.01,1,144846,144411,435
9181201,28.2227,13.1134,453,37671,0.0298643,0.01,1,144878,144425,453
9184121,33.6445,28.2227,456,37727,0.0139729,0,1,144913,144457,456
9187041,32.3289,33.6445,453,37783,0.00279457,0,1,144945,144492,453
9189961,52.8658,32.3289,479,37839,0.000558914,0.03,1,145003,144524,479
9192881,41.7732,52.8658,460,37895,0.00811178,0,1,145042,144582,460
9195801,98.7546,41.7732,534,37951,0.00162236,0.03,1,145155,144621,534
9198721,43.7509,98.7546,451,38007,0.000324471,0.03,1,145185,144734,451
9201641,27.9502,43.7509,445,38063,0.00806489,0,1,145209,144764,445
9204561,27.19,27.9502,448,38119,0.025613,0.03,1,145236,144788,448
9207481,11.838,27.19,429,38174,0.0291226,0.01,1,145244,144815,429
9210401,10.3676,11.838,431,38229,0.0298245,0.03,1,145254,144823,431
9213321,12.4735,9.5676,435,38284,0.0059649,0.03,1,145267,144832,435
9216241,28.0947,13.1135,453,38339,0.00919298,0.03,1,145299,144846,453
9219161,33.6189,28.2227,456,38394,0.0258386,0.01,1,145334,144878,456
9222081,32.3238,33.6445,453,38449,0.00516772,0,1,145366,144913,453
9225001,52.8648,32.3289,479,38504,0.00903354,0,1,145424,144945,479
9227921,41.773,52.8658,460,38559,0.0418067,0.01,1,145463,145003,460
9230841,99.5546,41.7732,535,38614,0.00836134,0,1,145577,145042,535
9233761,21.5109,98.7546,424,38669,0.00967227,0,1,145579,145155,424
9236681,27.5022,43.7509,423,38724,0.0259345,0.01,1,145608,145185,423
9239601,24.7004,27.9502,423,38779,0.00518689,0.03,1,145632,145209,423
9242521,25.7401,27.19,422,38833,0.0250374,0.03,1,145658,145236,422
9245441,12.348,11.838,423,38887,0.0130075,0.03,1,145667,145244,423
9248361,9.6696,10.3676,422,38941,0.0266015,0,1,145676,145254,422
9251281,12.3339,12.4735,422,38995,0.0293203,0.01,1,145689,145267,422
9254201,28.8668,28.0947,423,39049,0.0298641,0.03,1,145722,145299,423
9257121,32.9734,33.6189,422,39103,0.0299728,0,1,145756,145334,422
9260041,32.9947,32.3238,423,39157,0.00599456,0.01,1,145789,145366,423
9262961,53.7989,52.8648,424,39211,0.00919891,0.05,1,145848,145424,424
9265881,40.3598,41.773,422,39265,0.0258398,0,1,145885,145463,422
9268801,100.072,99.5546,423,39319,0.029168,0.01,1,146000,145577,423
9271721,21.6144,21.5109,423,39373,0.0298336,0.03,1,146002,145579,423
9274641,26.7229,27.5022,422,39427,0.0139667,0,1,146030,145608,422
9277561,24.5446,24.7004,422,39481,0.0267933,0.03,1,146054,145632,422
9280481,25.7089,25.7401,422,39534,0.0133587,0.01,1,146080,145658,422
9283401,12.3418,12.348,422,39587,0.00267173,0.03,1,146089,145667,422
9286321,9.66836,9.6696,422,39640,0.0245343,0.03,1,146098,145676,422
9289241,12.3337,12.3339,422,39693,0.0449069,0.03,1,146111,145689,422
9292161,28.8667,28.8668,422,39746,0.0169814,0.03,1,146144,145722,422
9295081,32.9733,32.9734,422,39799,0.0113963,0,1,146178,145756,422
9298001,32.9947,32.9947,422,39852,0.00227925,0.01,1,146211,145789,422
9300921,53.7989,53.7989,422,39905,0.000455851,0.03,1,146270,145848,422
9303841,40.3598,40.3598,422,39958,0.00809117,0.03,1,146307,145885,422
9306761,100.072,100.072,422,40011,0.0576182,0.03,1,146422,146000,422
9309681,21.6144,21.6144,422,40064,0.0675236,0.03,1,146424,146002,422
9312601,25.9229,4.32288,449,40117,0.0215047,0.01,1,146451,146002,449
9315521,24.3846,23.2646,445,40170,0.0283009,0.03,1,146475,146030,445
9318441,25.6769,23.8529,447,40223,0.0296602,0.01,1,146501,146054,447
9321361,12.3354,25.5706,430,40275,0.00593204,0,1,146510,146080,430
9324281,9.66708,12.3141,430,40327,0.0251864,0.03,1,146519,146089,430
9327201,12.3334,9.66282,434,40379,0.0450373,0.05,1,146532,146098,434
9330121,28.8667,12.3326,454,40431,0.0330075,0.01,1,146565,146111,454
9333041,32.9733,28.8665,455,40483,0.0306015,0.01,1,146599,146144,455
9335961,32.9947,32.9733,454,40535,0.0061203,0,1,146632,146178,454
9338881,53.7989,32.9947,480,40587,0.00922406,0,1,146691,146211,480
9341801,40.3598,53.7989,458,40639,0.00984481,0.01,1,146728,146270,458
9344721,100.872,40.3598,537,40691,0.025969,0.07,1,146844,146307,537
9347641,21.7744,100.072,424,40743,0.0291938,0.07,1,146846,146422,424
9350561,25.1549,21.6144,448,40795,0.0458388,0.01,1,146872,146424,448
9353481,24.231,25.9229,445,40847,0.0171678,0.03,1,146896,146451,445
9356401,25.6462,24.3846,447,40899,0.0114336,0.03,1,146922,146475,447
9359321,12.3292,25.6769,430,40951,0.0102867,0,1,146931,146501,430
9362241,10.4658,12.3354,431,41003,0.0100573,0.03,1,146941,146510,431
9365161,11.6932,9.66708,434,41054,0.0100115,0.05,1,146953,146519,434
9368081,28.7386,12.3334,454,41105,0.0100023,0.03,1,146986,146532,454
9371001,32.9477,28.8667,455,41156,0.0100005,0.03,1,147020,146565,455
9373921,32.9895,32.9733,454,41207,0.00200009,0,1,147053,146599,454
9376841,53.7979,32.9947,480,41258,0.0244,0.01,1,147112,146632,480
9379761,40.3596,53.7989,458,41309,0.02888,0.01,1,147149,146691,458
9382681,102.472,40.3598,539,41360,0.013776,0.03,1,147267,146728,539
9385601,22.0944,100.872,425,41411,0.0107552,0.03,1,147269,146844,425
9388521,23.6189,21.7744,447,41462,0.026151,0.05,1,147293,146846,447
9391441,23.9238,25.1549,445,41513,0.0292302,0.01,1,147317,146872,445
9394361,6.38475,24.231,423,41564,0.029846,0.01,1,147319,146896,423
9397281,21.277,25.6462,422,41615,0.0299692,0.01,1,147344,146922,422
9400201,11.4554,12.3292,422,41666,0.0139938,0.01,1,147353,146931,422
9403121,10.2911,10.4658,422,41717,0.0107988,0.01,1,147363,146941,422
9406041,12.4582,11.6932,423,41768,0.00215975,0.01,1,147376,146953,423
9408961,28.8916,28.7386,423,41819,0.024432,0.01,1,147409,146986,423
9411881,32.9783,32.9477,423,41869,0.0288864,0,1,147443,147020,423
9414801,32.1957,32.9895,422,41919,0.00577728,0.03,1,147475,147053,422
9417721,53.6391,53.7979,422,41969,0.00915546,0.03,1,147534,147112,422
9420641,40.3278,40.3596,422,42019,0.0258311,0.01,1,147571,147149,422
9423561,103.266,102.472,423,42069,0.0451662,0.01,1,147690,147267,423
9426481,22.2531,22.0944,423,42119,0.0490332,0.03,1,147692,147269,423
9429401,22.8506,23.6189,422,42169,0.0498066,0.03,1,147715,147293,422
9432321,23.7701,23.9238,422,42219,0.0339613,0.03,1,147739,147317,422
9435241,6.35402,6.38475,422,42269,0.0307923,0.03,1,147741,147319,422
9438161,21.2708,21.277,422,42319,0.0141585,0.01,1,147766,147344,422
9441081,11.4542,11.4554,422,42369,0.00283169,0.01,1,147775,147353,422
9444001,10.2908,10.2911,422,42419,0.00856634,0,1,147785,147363,422
9446921,12.4582,12.4582,422,42469,0.0257133,0.03,1,147798,147376,422
9449841,28.8916,28.8916,422,42519,0.0131427,0.03,1,147831,147409,422
9452761,32.9783,32.9783,422,42569,0.0106285,0,1,147865,147443,422
9455681,32.1957,32.1957,422,42619,0.00212571,0.01,1,147897,147475,422
9458601,53.6391,53.6391,422,42669,0.000425141,0.03,1,147956,147534,422
9461521,40.3278,40.3278,422,42718,0.00808503,0.05,1,147993,147571,422
9464441,104.066,103.266,423,42767,0.041617,0.05,1,148113,147690,423
9467361,22.4131,22.2531,423,42816,0.0483234,0.05,1,148115,147692,423
9470281,22.8826,22.8506,423,42865,0.0816647,0.03,1,148138,147715,423
9473201,22.9765,23.7701,422,42914,0.120333,0.03,1,148161,147739,422
9476121,6.1953,6.35402,422,42963,0.128067,0.01,1,148163,147741,422
9479041,21.2391,21.2708,422,43012,0.0816133,0.01,1,148188,147766,422
9481961,10.6478,4.25416,430,43061,0.0403227,0,1,148196,147766,430
9484881,10.1296,8.05083,431,43110,0.0160645,0.01,1,148206,147775,431
9487801,12.4259,9.61017,434,43159,0.0592129,0.03,1,148219,147785,434
9490721,28.8852,12.322,454,43208,0.0358426,0.01,1,148252,147798,454
9493641,32.977,28.8644,455,43257,0.0311685,0.01,1,148286,147831,455
9496561,32.1954,32.9729,453,43306,0.0062337,0,1,148318,147865,453
9499481,53.6391,32.1946,480,43355,0.00124674,0,1,148377,147897,480
9502401,40.3278,53.6389,458,43404,0.0242493,0.01,1,148414,147956,458
9505321,106.466,40.3278,544,43453,0.0288499,0.05,1,148537,147993,544
9508241,22.8931,104.066,426,43502,0.02977,0.05,1,148539,148113,426
9511161,24.5786,22.4131,449,43551,0.093954,0.09,1,148564,148115,449
9514081,22.5157,22.8826,448,43599,0.122791,0.13,1,148586,148138,448
9517001,6.10314,22.9765,427,43647,0.144558,0.13,1,148588,148161,427
9519921,18.0206,6.1953,446,43695,0.100912,0.07,1,148609,148163,446
9522841,10.0041,21.2391,429,43743,0.0921823,0.03,1,148617,148188,429
9525761,11.6008,10.6478,433,43791,0.0904365,0.01,1,148629,148196,433
9528681,11.9202,10.1296,435,43839,0.0420873,0.07,1,148641,148206,435
9531601,27.984,12.4259,454,43887,0.0164175,0.03,1,148673,148219,454
9534521,33.5968,28.8852,456,43935,0.0272835,0.03,1,148708,148252,456
9537441,31.5194,32.977,453,43983,0.0054567,0,1,148739,148286,453
9540361,53.5039,32.1954,480,44031,0.00909134,0,1,148798,148318,480
9543281,40.3008,53.6391,458,44079,0.0258183,0.03,1,148835,148377,458
9546201,108.86,40.3278,547,44127,0.0451637,0.03,1,148961,148414,547
9549121,23.372,106.466,426,44175,0.0490327,0.03,1,148963,148537,426
9552041,27.0744,22.8931,452,44223,0.0338065,0.11,1,148991,148539,452
9554961,23.8149,24.5786,450,44271,0.0307613,0.13,1,149014,148564,450
9557881,6.36298,22.5157,430,44319,0.0301523,0.15,1,149016,148586,430
9560801,15.6726,6.10314,446,44367,0.0300305,0.09,1,149034,148588,446
9563721,9.53452,18.0206,433,44415,0.0300061,0.09,1,149042,148609,433
9566641,8.3069,10.0041,433,44462,0.0300012,0.09,1,149050,148617,433
9569561,3.26138,11.6008,423,44509,0.0300002,0.03,1,149052,148629,423
9572481,10.2523,11.9202,423,44556,0.046,0.01,1,149064,148641,423
9575401,26.8505,27.984,422,44603,0.0492,0.03,1,149095,148673,422
9578321,34.1701,33.5968,423,44650,0.04984,0,1,149131,148708,423
9581241,30.834,31.5194,422,44697,0.009968,0.01,1,149161,148739,422
9584161,53.3668,53.5039,422,44744,0.0099936,0.03,1,149220,148798,422
9587081,40.2734,40.3008,422,44791,0.00999872,0.05,1,149257,148835,422
9590001,110.455,108.86,424,44838,0.0579997,0.05,1,149385,148961,424
9592921,23.6909,23.372,424,44885,0.0356,0.03,1,149387,148963,424
9595841,26.3382,27.0744,423,44932,0.01512,0.03,1,149414,148991,423
9598761,23.6676,23.8149,423,44979,0.027024,0.03,1,149437,149014,423
9601681,6.33353,6.36298,423,45026,0.0294048,0.03,1,149439,149016,423
9604601,15.6667,15.6726,423,45073,0.029881,0.03,1,149457,149034,423
9607521,9.53334,9.53452,423,45120,0.0619762,0.03,1,149465,149042,423
9610441,9.10667,8.3069,424,45167,0.0523952,0.03,1,149474,149050,424
9613361,3.42133,3.26138,424,45214,0.050479,0.05,1,149476,149052,424
9616281,10.2843,10.2523,424,45261,0.0660958,0.05,1,149488,149064,424
9619201,25.2569,26.8505,422,45308,0.0852192,0.05,1,149517,149095,422
9622121,33.8514,34.1701,422,45355,0.0170438,0,1,149553,149131,422
9625041,31.5703,30.834,423,45401,0.00340877,0.01,1,149584,149161,423
9627961,52.7141,53.3668,422,45447,0.000681753,0.01,1,149642,149220,422
9630881,40.1428,40.2734,422,45493,0.000136351,0.07,1,149679,149257,422
9633801,111.229,110.455,423,45539,0.0240273,0.03,1,149808,149385,423
9636721,23.8457,23.6909,423,45585,0.0288055,0.01,1,149810,149387,423
9639641,25.5691,26.3382,422,45631,0.0457611,0.03,1,149836,149414,422
9642561,23.5138,23.6676,422,45677,0.0331522,0.03,1,149859,149437,422
9645481,6.30277,6.33353,422,45723,0.0306304,0.03,1,149861,149439,422
9648401,16.4606,15.6667,423,45769,0.0301261,0.07,1,149880,149457,423
9651321,9.69211,9.53334,423,45815,0.0940252,0.05,1,149888,149465,423
9654241,8.33842,9.10667,422,45861,0.106805,0.05,1,149896,149474,422
9657161,3.26768,3.42133,422,45907,0.077361,0.05,1,149898,149476,422
9660081,11.0535,0.684267,435,45953,0.103472,0.07,1,149911,149476,435
9663001,25.4107,9.73685,452,45999,0.124694,0.09,1,149940,149488,452
9665921,32.2821,25.1474,457,46045,0.112939,0,1,149974,149517,457
9668841,31.2564,33.8295,452,46091,0.0225878,0,1,150005,149553,452
9671761,52.6513,31.5659,479,46137,0.00451755,0,1,150063,149584,479
9674681,40.1303,52.7132,458,46183,0.000903511,0,1,150100,149642,458
9677601,111.226,40.1426,550,46229,0.0081807,0.03,1,150229,149679,550
9680521,23.8452,111.229,423,46275,0.0416361,0.03,1,150231,149808,423
9683441,25.569,23.8457,447,46321,0.0483272,0.05,1,150257,149810,447
9686361,23.5138,25.5691,444,46367,0.0336654,0.03,1,150280,149836,444
9689281,6.30276,23.5138,423,46412,0.0627331,0.03,1,150282,149859,423
9692201,18.8606,6.30277,443,46457,0.0365466,0.03,1,150304,149861,443
9695121,10.1721,16.4606,432,46502,0.0793093,0.11,1,150312,149880,432
9698041,9.23442,9.69211,433,46547,0.103862,0.11,1,150321,149888,433
9700961,3.44688,8.33842,427,46592,0.108772,0.07,1,150323,149896,427
9703881,11.8894,3.26768,439,46637,0.109754,0.11,1,150337,149898,439
9706801,26.3779,11.0535,456,46682,0.141951,0.13,1,150367,149911,456
9709721,31.6756,25.4107,460,46727,0.14839,0.11,1,150400,149940,460
9712641,27.1351,32.2821,452,46772,0.117678,0,1,150426,149974,452
9715561,51.827,31.2564,479,46817,0.0315356,0,1,150484,150005,479
9718481,39.9654,52.6513,458,46862,0.0143071,0,1,150521,150063,458
9721401,111.193,40.1303,550,46907,0.0268614,0.01,1,150650,150100,550
9724321,23.8386,111.226,423,46952,0.0293723,0.05,1,150652,150229,423
9727241,27.1677,23.8452,449,46997,0.0458745,0.05,1,150680,150231,449
9730161,23.0335,25.569,445,47042,0.0491749,0.03,1,150702,150257,445
9733081,6.20671,23.5138,424,47087,0.049835,0.07,1,150704,150280,424
9736001,21.2413,6.30276,447,47132,0.033967,0.03,1,150729,150282,447
9738921,10.6483,18.8606,433,47177,0.0467934,0.09,1,150737,150304,433
9741841,10.1297,10.1721,435,47222,0.0653587,0.11,1,150747,150312,435
9744761,3.62593,9.23442,428,47267,0.0690717,0.11,1,150749,150321,428
9747681,12.7252,3.44688,441,47312,0.0538143,0.11,1,150764,150323,441
9750601,27.345,11.8894,458,47357,0.0507629,0.15,1,150795,150337,458
9753521,7.06901,26.3779,430,47402,0.0501526,0.15,1,150797,150367,430
9756441,27.0138,31.6756,429,47446,0.0820305,0.11,1,150829,150400,429
9759361,29.4028,27.1351,433,47490,0.120406,0.01,1,150859,150426,433
9762281,43.4806,51.827,422,47534,0.112081,0.01,1,150906,150484,422
9765201,38.2961,39.9654,422,47578,0.0304162,0.03,1,150943,150521,422
9768121,111.659,111.193,423,47622,0.0780833,0.03,1,151073,150650,423
9771041,23.9318,23.8386,423,47666,0.0556167,0.05,1,151075,150652,423
9773961,27.9864,27.1677,424,47710,0.0351233,0.05,1,151104,150680,424
9776881,23.1973,23.0335,424,47754,0.0630247,0.05,1,151126,150702,424
9779801,6.23945,6.20671,424,47798,0.0366049,0.03,1,151128,150704,424
9782721,22.0479,21.2413,425,47842,0.031321,0.05,1,151154,150729,425
9785641,10.8096,10.6483,425,47886,0.0302642,0.07,1,151162,150737,425
9788561,10.1619,10.1297,425,47930,0.0140528,0.07,1,151172,150747,425
9791481,3.63238,3.62593,425,47974,0.0108106,0.05,1,151174,150749,425
