#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1475041,19.5502,17.7512,457,46722,0.3852,0.31,1,158877,158420,457
1477961,28.71,20.3502,467,46767,0.37304,0.33,1,158908,158441,467
1480881,73.742,28.07,522,46812,0.418608,0.35,1,158993,158471,522
1483801,117.148,72.814,566,46857,0.507722,0.35,1,159121,158555,566
1486721,42.6297,116.963,462,46902,0.541544,0.35,1,159145,158683,462
1489641,27.7259,42.5926,462,46947,0.548309,0.37,1,159169,158707,462
1492561,39.1452,26.9185,481,46992,0.565662,0.35,1,159211,158730,481
1495481,20.629,39.7837,454,47037,0.569132,0.35,1,159227,158773,454
1498401,5.72581,20.7567,440,47082,0.569826,0.35,1,159229,158789,440
1501321,7.54516,5.75135,446,47127,0.569965,0.35,1,159237,158791,446
1504241,14.309,7.55027,454,47172,0.569993,0.35,1,159253,158799,454
1507161,10.8618,14.3101,448,47217,0.569999,0.35,1,159263,158815,448
1510081,3.77236,10.862,440,47262,0.57,0.35,1,159265,158825,440
1513001,9.55447,3.7724,449,47307,0.586,0.35,1,159276,158827,449
1515921,17.9109,8.75448,459,47352,0.5892,0.37,1,159296,158837,459
1518841,5.18218,17.7509,441,47397,0.58984,0.39,1,159298,158857,441
1521761,17.0364,19.5502,441,47441,0.589968,0.37,1,159318,158877,441
1524681,28.2073,28.71,441,47485,0.605994,0.43,1,159349,158908,441
1527601,75.2415,73.742,443,47529,0.657199,0.53,1,159436,158993,443
1530521,121.448,117.148,448,47573,0.68344,0.55,1,159569,159121,448
1533441,44.2897,42.6297,449,47617,0.736688,0.55,1,159594,159145,449
1536361,28.0579,27.7259,449,47661,0.779338,0.57,2,159618,159169,449
1539281,40.0116,39.1452,450,47705,0.739868,0.57,1,159661,159211,450
1542201,20.8023,20.629,450,47749,0.763974,0.57,2,159677,159227,450
1545121,5.76046,5.72581,450,47793,0.768795,0.57,2,159679,159229,450
1548041,7.55209,7.54516,450,47837,0.737759,0.57,1,159687,159237,450
1550961,14.3104,14.309,450,47881,0.731552,0.57,1,159703,159253,450
1553881,10.8621,10.8618,450,47925,0.73031,0.57,1,159713,159263,450
1556801,3.77242,3.77236,450,47969,0.762062,0.59,2,159715,159265,450
1559721,10.3545,9.55447,451,48013,0.736412,0.59,1,159727,159276,451
1562641,18.0709,17.9109,451,48057,0.747283,0.59,1,159747,159296,451
1565561,5.21418,5.18218,451,48101,0.749456,0.59,1,159749,159298,451
1568481,17.0428,17.0364,451,48145,0.749891,0.61,1,159769,159318,451
1571401,29.0086,28.2073,452,48189,0.797978,0.67,2,159801,159349,452
1574321,77.8017,75.2415,455,48233,0.839596,0.69,2,159891,159436,455
1577241,122.76,121.448,456,48277,0.855919,0.75,2,160025,159569,456
1580161,46.9521,44.2897,459,48321,0.875184,0.79,2,160053,159594,459
1583081,28.5904,28.0579,459,48365,0.855037,0.73,2,160077,159618,459
1586001,39.3181,40.0116,458,48409,0.899007,0.77,2,160119,159661,458
1588921,20.6636,20.8023,458,48453,0.891802,0.77,2,160135,159677,458
1591841,5.73272,5.76046,458,48496,0.89036,0.73,2,160137,159679,458
1594761,7.54654,7.55209,458,48539,0.890072,0.73,2,160145,159687,458
1597681,14.3093,14.3104,458,48582,0.890014,0.73,2,160161,159703,458
1600601,10.8619,10.8621,458,48625,0.890003,0.77,2,160171,159713,458
1603521,3.77237,3.77242,458,48668,0.922001,0.73,2,160173,159715,458
1606441,11.1545,10.3545,459,48711,0.9124,0.75,2,160186,159727,459
1609361,18.2309,18.0709,459,48754,0.87848,0.75,2,160206,159747,459
1612281,5.24618,5.21418,459,48797,0.903696,0.75,2,160208,159749,459
1615201,17.0492,17.0428,459,48840,0.908739,0.75,2,160228,159769,459
1618121,29.8098,3.40857,492,48883,0.861748,0.81,2,160261,159769,492
1621041,78.762,26.2817,551,48926,0.85235,0.85,2,160352,159801,551
1882381,65,35,452,24178,0.01,0.03,1,163362,162910,452
1885301,49.8,51,443,24266,0.042,0.03,1,163408,162965,443
1888221,65.16,61.4,448,24353,0.0164,0.13,1,163477,163029,448
1891141,41.832,44.28,444,24440,0.07528,0.17,1,163513,163069,444
1894061,35.5664,45.656,432,24527,0.087056,0.19,1,163547,163115,432
1896981,24.7133,25.1312,434,24613,0.0894112,0.15,1,163569,163135,434
1899901,21.7427,21.0262,435,24699,0.121882,0.01,1,163590,163155,435
1902821,109.149,117.805,424,24785,0.0323764,0.01,1,163721,163297,424
1905741,73.0297,75.561,423,24871,0.00647529,0.05,1,163785,163362,423
1908661,53.0059,51.9122,425,24956,0.0572951,0.01,1,163833,163408,425
1911581,65.8012,65.5824,425,25041,0.051459,0.09,1,163902,163477,425
1914501,42.7602,41.9165,426,25126,0.0182918,0.09,1,163939,163513,426
1917421,35.752,35.5833,426,25210,0.0596584,0.09,1,163973,163547,426
1920341,23.1504,24.7167,424,25294,0.0839317,0.13,1,163993,163569,424
1923261,23.0301,21.7433,426,25378,0.0727863,0.01,1,164016,163590,426
1926181,106.206,109.149,422,25461,0.0225573,0.01,1,164143,163721,422
1929101,72.4412,21.8297,486,25544,0.0285115,0,1,164207,163721,486
1932021,53.6882,55.5659,471,25627,0.0457023,0.07,1,164256,163785,471
1934941,64.3376,49.5132,490,25710,0.0651405,0.05,1,164323,163833,490
1937861,43.2675,65.1026,459,25792,0.0370281,0.01,1,164361,163902,459
1940781,36.6535,42.6205,457,25874,0.0954056,0.07,1,164396,163939,457
1943701,23.3307,35.7241,443,25956,0.107081,0.09,1,164416,163973,443
1946621,23.8661,23.1448,447,26038,0.109416,0.07,1,164440,163993,447
1949541,103.973,23.029,548,26119,0.141883,0.01,1,164564,164016,548
1952461,71.9946,106.206,485,26200,0.0843766,0.03,1,164628,164143,485
1955381,53.5989,72.4412,470,26281,0.0408753,0.05,1,164677,164207,470
1958301,66.7198,53.6882,491,26362,0.0481751,0.07,1,164747,164256,491
1961221,43.744,64.3376,462,26442,0.049635,0.03,1,164785,164323,462
1964141,37.5488,43.2675,460,26522,0.081927,0.11,1,164821,164361,460
1967061,24.3098,36.6535,446,26602,0.120385,0.11,1,164842,164396,446
1969981,24.062,23.3307,450,26682,0.128077,0.11,1,164866,164416,450
1972901,104.012,23.8661,550,26761,0.129615,0.15,1,164990,164440,550
1975821,68.8025,103.973,486,26840,0.129923,0.07,1,165050,164564,486
1978741,15.3605,71.9946,424,26919,0.129985,0.03,1,165052,164628,424
1981661,43.0721,53.5989,425,26998,0.129997,0.05,1,165102,164677,425
1984581,63.8144,66.7198,424,27076,0.145999,0.05,1,165171,164747,424
1987501,43.1629,43.744,424,27154,0.1812,0.09,1,165209,164785,424
1990421,39.8326,37.5488,427,27232,0.18824,0.13,1,165248,164821,427
1993341,25.5665,24.3098,428,27310,0.173648,0.13,1,165270,164842,428
1996261,24.3133,24.062,428,27388,0.23473,0.13,1,165294,164866,428
1999181,104.063,104.012,428,27465,0.246946,0.13,1,165418,164990,428
2002101,67.2125,68.8025,426,27542,0.281389,0.13,1,165476,165050,426
2005021,15.0425,15.3605,426,27619,0.256278,0.13,1,165478,165052,426
2007941,44.6085,43.0721,428,27696,0.251256,0.15,1,165530,165102,428
2010861,64.9217,63.8144,429,27772,0.362251,0.19,1,165600,165171,429
2013781,43.3843,43.1629,429,27848,0.36845,0.19,1,165638,165209,429
2016701,39.8769,39.8326,429,27924,0.35369,0.17,1,165677,165248,429
2019621,27.1754,25.5665,431,28000,0.382738,0.25,1,165701,165270,431
2022541,25.4351,24.3133,432,28076,0.372548,0.25,1,165726,165294,432
2025461,105.887,104.063,434,28151,0.38651,0.29,1,165852,165418,434
2028381,67.5774,67.2125,434,28226,0.421302,0.25,1,165910,165476,434
2031301,15.1155,15.0425,434,28301,0.42826,0.25,1,165912,165478,434
2034221,44.6231,44.6085,434,28376,0.397652,0.25,1,165964,165530,434
2037141,68.1246,8.9217,508,28451,0.32753,0.39,1,166038,165530,508
2040061,44.8249,57.7843,477,28525,0.313506,0.37,1,166077,165600,477
2042981,39.365,41.9569,477,28599,0.310701,0.35,1,166115,165638,477
2045901,27.073,39.5914,462,28673,0.32614,0.39,1,166139,165677,462
2048821,24.6146,27.1183,462,28747,0.329228,0.37,1,166163,165701,462
2051741,108.123,25.4237,566,28821,0.441846,0.39,1,166292,165726,566
2054661,68.0246,105.885,498,28894,0.464369,0.43,1,166350,165852,498
2057581,15.2049,67.5769,442,28967,0.468874,0.43,1,166352,165910,442
2060501,44.641,15.1154,492,29040,0.469775,0.39,1,166404,165912,492
2063421,64.9282,44.6231,510,29113,0.501955,0.31,1,166474,165964,510
2066341,44.1856,68.1246,475,29186,0.556391,0.31,1,166513,166038,475
2069261,39.2371,44.8249,474,29259,0.583278,0.31,1,166551,166077,474
2072181,27.8474,39.365,461,29331,0.572656,0.33,1,166576,166115,461
2075101,24.7695,27.073,461,29403,0.570531,0.33,1,166600,166139,461
2078021,113.754,24.6146,573,29475,0.602106,0.47,1,166736,166163,573
2080941,69.1508,108.123,502,29547,0.624421,0.47,1,166794,166292,502
2083861,15.4302,68.0246,446,29619,0.628884,0.47,1,166796,166350,446
2086781,44.686,15.2049,496,29690,0.629777,0.47,1,166848,166352,496
2089701,67.3372,44.641,517,29761,0.645955,0.51,1,166921,166404,517
2092621,46.2674,64.9282,488,29832,0.697191,0.57,1,166962,166474,488
2095541,10.8535,44.1856,451,29903,0.707438,0.59,1,166964,166513,451
2098461,32.5707,39.2371,451,29974,0.709488,0.57,1,167002,166551,451
2101381,25.7141,27.8474,450,30045,0.709898,0.57,1,167026,166576,450
2104301,24.3428,24.7695,450,30115,0.74198,0.61,1,167050,166600,450
2107221,116.069,113.754,453,30185,0.764396,0.63,2,167189,166736,453
2110141,69.6137,69.1508,453,30255,0.832879,0.63,2,167247,166794,453
2113061,15.5227,15.4302,453,30325,0.814576,0.63,2,167249,166796,453
2115981,44.7046,44.686,453,30395,0.810915,0.65,2,167301,166848,453
2118901,69.7409,67.3372,456,30465,0.810183,0.71,2,167377,166921,456
2121821,47.5482,46.2674,457,30534,0.858037,0.71,2,167419,166962,457
2124741,11.1096,10.8535,457,30603,0.899607,0.71,2,167421,166964,457
2127661,32.6219,32.5707,457,30672,0.923922,0.71,2,167459,167002,457
2130581,25.7244,25.7141,457,30741,0.928784,0.75,2,167483,167026,457
2156861,39,0,505,31356,0.87,0.93,2,167926,167421,505
2159781,27,30.4,491,31423,0.87,0.93,2,167950,167459,491
2162701,24.6,25.28,491,31490,0.87,0.97,2,167974,167483,491
2267821,34,34,484,33824,0.93,1,2,169664,169180,484
2270741,61.2,62.8,482,33887,0.834,1,2,169732,169250,482
2273661,51.44,54.96,478,33949,0.6388,1,1,169781,169303,478
2276581,28.688,26.992,481,34011,0.61576,1,1,169804,169323,481
2279501,23.3376,23.7984,480,34073,0.563152,1,1,169826,169346,480
2282421,19.8675,19.9597,480,34135,0.47263,1,1,169845,169365,480
2285341,25.5735,16.7919,491,34197,0.406526,1,1,169872,169381,491
2288261,20.3147,16.1584,494,34259,0.377305,1,1,169891,169397,494
2291181,106.463,3.23168,622,34321,0.163461,1,1,170019,169397,622
2294101,61.2926,124.646,517,34383,0.0726922,0.95,1,170069,169552,517
2297021,37.0585,60.1293,504,34444,0.0225384,0.95,1,170100,169596,504
2299941,33.8117,39.2259,503,34505,0.0445077,0.93,1,170133,169630,503
2302861,52.3623,35.0452,526,34566,0.00890154,0.81,1,170190,169664,526
2305781,44.8725,61.409,501,34627,0.0417803,0.59,1,170233,169732,501
2308701,24.9745,51.4818,472,34688,0.0323561,0.61,1,170253,169781,472
2311621,20.9949,28.6964,469,34749,0.0304712,0.55,1,170273,169804,469
2314541,16.199,23.3393,462,34810,0.0300942,0.45,1,170288,169826,462
2317461,22.4398,19.8679,467,34871,0.0460189,0.39,1,170312,169845,467
2320381,18.888,25.5736,458,34932,0.0492038,0.37,1,170330,169872,458
2323301,95.7776,20.3147,554,34993,0.225841,0.11,1,170445,169891,554
2326221,55.1555,106.463,471,35053,0.293168,0.05,1,170490,170019,471
2329141,37.4311,61.2926,454,35113,0.290634,0.01,1,170523,170069,454
2332061,33.8862,37.0585,456,35173,0.306127,0.05,1,170556,170100,456
2334981,52.3772,33.8117,480,35233,0.277225,0,1,170613,170133,480
2337901,44.0755,52.3623,465,35293,0.207445,0.05,1,170655,170190,465
2340821,25.6151,44.8725,443,35353,0.177489,0.03,1,170676,170233,443
2343741,21.123,24.9745,443,35413,0.171498,0.03,1,170696,170253,443
2346661,16.2246,20.9949,438,35473,0.1543,0.03,1,170711,170273,438
2349581,22.4449,16.199,447,35533,0.11886,0.05,1,170735,170288,447
2352501,18.089,22.4398,440,35592,0.127772,0.05,1,170752,170312,440
2355421,105.218,18.888,549,35651,0.241554,0.27,1,170879,170330,549
2358341,22.6436,95.7776,436,35710,0.264311,0.31,1,170881,170445,436
2361261,40.5287,55.1555,436,35769,0.284862,0.29,1,170926,170490,436
2364181,34.5057,37.4311,436,35828,0.272972,0.31,1,170959,170523,436
2367101,34.1011,33.8862,437,35887,0.302594,0.27,1,170993,170556,437
2370021,50.8202,52.3772,435,35946,0.308519,0.19,1,171048,170613,435
2372941,42.164,44.0755,433,36005,0.365704,0.17,1,171088,170655,433
2375861,22.8328,25.6151,430,36064,0.401141,0.17,1,171106,170676,430
2378781,20.5666,21.123,430,36123,0.424228,0.15,1,171126,170696,430
2381701,13.7133,16.2246,427,36182,0.396846,0.11,1,171138,170711,427
2384621,21.9427,22.4449,427,36240,0.439369,0.13,1,171162,170735,427
2387541,17.1885,18.089,426,36298,0.415874,0.27,1,171178,170752,426
2390461,112.238,105.218,435,36356,0.555175,0.27,1,171314,170879,435
2393381,24.0475,22.6436,435,36414,0.551035,0.29,1,171316,170881,435
2396301,41.6095,40.5287,436,36472,0.550207,0.27,1,171362,170926,436
2399221,33.9219,34.5057,435,36530,0.582041,0.31,1,171394,170959,435
2402141,36.3844,34.1011,438,36588,0.588408,0.31,1,171431,170993,438
2405061,51.2769,50.8202,438,36646,0.637682,0.38,1,171486,171048,438
2407981,43.8554,42.164,440,36704,0.695536,0.41,1,171528,171088,440
2410901,23.9711,22.8328,441,36762,0.691107,0.43,1,171547,171106,441
2413821,20.7942,20.5666,441,36819,0.722221,0.39,1,171567,171126,441
2416741,14.5588,13.7133,442,36876,0.712444,0.45,1,171580,171138,442
2419661,22.1118,21.9427,442,36933,0.710489,0.41,1,171604,171162,442
2422581,17.2224,17.1885,442,36990,0.710098,0.59,1,171620,171178,442
2425501,117.844,112.238,449,37047,0.85402,0.55,2,171763,171314,449
2428421,25.1689,24.0475,449,37104,0.914804,0.55,2,171765,171316,449
2431341,41.8338,41.6095,449,37161,0.894961,0.55,2,171811,171362,449
2434261,35.5668,8.3219,483,37218,0.890992,0.59,2,171845,171362,483
2437181,35.9134,27.2644,487,37275,0.858198,0.59,2,171881,171394,487
2440101,53.5827,35.0529,508,37332,0.91564,0.65,2,171939,171431,508
2539381,47,59,479,39210,0.34,1,1,173236,172757,479
2542301,43.8,31,498,39264,0.188,1,1,173279,172781,498
2545221,30.36,31,494,39318,0.0936,1,1,173306,172812,494
2548141,23.672,19,500,39372,0.05872,1,1,173328,172828,500
2551061,38.3344,46.2,489,39426,0.019744,1,1,173370,172881,489
2553981,48.4669,52.44,486,39480,0.107949,1,1,173421,172935,486
2556901,35.2934,35.288,487,39533,0.0215898,1,1,173453,172966,487
2559821,23.8587,23.8576,487,39586,0.00431795,1,1,173474,172987,487
2562741,21.5717,20.7715,488,39639,0.104864,1,1,173495,173007,488
2565661,16.3143,18.5543,485,39692,0.188973,1,1,173510,173025,485
2568581,16.0629,17.3109,484,39745,0.173795,0.75,1,173526,173042,484
2571501,80.0126,105.862,452,39798,0.0747589,0.59,1,173622,173170,452
2574421,32.0025,36.3724,453,39851,0.0389518,0.34,1,173642,173189,453
2577341,28.8005,44.8745,434,39904,0.23979,0.15,1,173670,173236,434
2580261,30.5601,43.3749,422,39957,0.0719581,0.07,1,173701,173279,422
2583181,28.512,30.275,423,40010,0.0703916,0.05,1,173729,173306,423
2586101,22.5024,23.655,422,40063,0.0380783,0.05,1,173750,173328,422
2589021,37.3005,4.731,463,40116,0.0156157,0.01,1,173791,173328,463
2591941,48.2601,34.5462,472,40169,0.0751231,0.13,1,173842,173370,472
2594861,40.852,47.7092,460,40222,0.0390246,0,1,173881,173421,460
2597781,24.1704,35.1418,448,40274,0.0638049,0,1,173901,173453,448
2600701,24.8341,23.8284,452,40326,0.020761,0.13,1,173926,173474,452
2603621,16.1668,21.5657,445,40378,0.0121522,0.21,1,173940,173495,445
2606541,12.8334,16.3131,442,40430,0.0264304,0.17,1,173952,173510,442
2609461,75.3667,16.0626,517,40482,0.0452861,0.05,1,174043,173526,517
2612381,31.0733,80.0125,441,40534,0.0490572,0.03,1,174063,173622,441
2615301,34.2147,32.0025,456,40586,0.0338114,0.29,1,174098,173642,456
2618221,26.0429,28.8005,452,40638,0.0147623,0.03,1,174122,173670,452
2621141,27.6086,30.5601,449,40690,0.0269525,0.07,1,174150,173701,449
2624061,22.3217,28.512,442,40742,0.0613905,0.03,1,174171,173729,442
2626981,37.2643,22.5024,462,40794,0.0522781,0.01,1,174212,173750,462
2629901,51.4529,37.3005,476,40846,0.0504556,0.09,1,174267,173791,476
2632821,39.0906,48.2601,461,40898,0.0100911,0.03,1,174303,173842,461
2635741,24.6181,40.852,443,40950,0.0420182,0.07,1,174324,173881,443
2638661,24.1236,24.1704,447,41002,0.0804036,0.01,1,174348,173901,447
2641581,16.0247,24.8341,436,41053,0.0560807,0.01,1,174362,173926,436
2644501,16.0049,16.1668,438,41104,0.0352161,0.03,1,174378,173940,438
2647421,73.601,12.8334,514,41155,0.0310432,0.05,1,174466,173952,514
2650341,29.9202,75.3667,442,41206,0.0462086,0.05,1,174485,174043,442
2653261,33.984,31.0733,457,41257,0.0332417,0.03,1,174520,174063,457
2656181,25.9968,34.2147,446,41308,0.00664835,0.01,1,174544,174098,446
2659101,27.5994,26.0429,450,41359,0.0253297,0.03,1,174572,174122,450
2662021,21.5199,27.6086,442,41410,0.0290659,0.07,1,174592,174150,442
2664941,37.104,22.3217,462,41461,0.0138132,0.05,1,174633,174171,462
2667861,51.4208,37.2643,476,41512,0.0267626,0.05,1,174688,174212,476
2670781,11.8842,51.4529,423,41563,0.0293525,0,1,174690,174267,423
2673701,31.1768,39.0906,423,41614,0.0298705,0.05,1,174726,174303,423
2676621,23.8354,24.6181,424,41665,0.0459741,0.09,1,174748,174324,424
2679541,23.9671,24.1236,424,41716,0.0651948,0.05,1,174772,174348,424
2682461,16.7934,16.0247,425,41767,0.053039,0.03,1,174787,174362,425
2685381,16.1587,16.0049,425,41818,0.0826078,0.03,1,174803,174378,425
2688301,72.0317,73.601,423,41868,0.168522,0.05,1,174889,174466,423
2691221,28.8063,29.9202,422,41918,0.185704,0.03,1,174907,174485,422
2694141,33.7613,33.984,422,41968,0.189141,0,1,174942,174520,422
2697061,26.7523,25.9968,423,42018,0.141828,0.03,1,174967,174544,423
2699981,26.9505,27.5994,422,42068,0.0843656,0.03,1,174994,174572,422
2702901,21.3901,21.5199,422,42118,0.0408731,0.01,1,175014,174592,422
2705821,37.078,37.104,422,42168,0.0321746,0.03,1,175055,174633,422
2708741,52.2156,51.4208,423,42218,0.0304349,0.03,1,175111,174688,423
2711661,12.0431,11.8842,423,42268,0.030087,0.03,1,175113,174690,423
2714581,30.4086,31.1768,422,42318,0.0140174,0.05,1,175148,174726,422
2717501,23.6817,23.8354,422,42368,0.0588035,0.07,1,175170,174748,422
2720421,25.5363,23.9671,424,42418,0.0517607,0.05,1,175196,174772,424
2723341,18.7073,16.7934,426,42468,0.0663521,0.09,1,175213,174787,426
2726261,16.5415,16.1587,426,42518,0.0372704,0.19,1,175229,174803,426
2729181,74.5083,72.0317,429,42568,0.0954541,0.19,1,175318,174889,429
2732101,30.9017,28.8063,431,42618,0.107091,0.19,1,175338,174907,431
2735021,32.5803,33.7613,429,42668,0.141418,0.13,1,175371,174942,429
2737941,24.1161,26.7523,426,42717,0.148284,0.07,1,175393,174967,426
2740861,23.2232,26.9505,422,42766,0.149657,0.03,1,175416,174994,422
2743781,20.6446,21.3901,422,42815,0.117931,0.03,1,175436,175014,422
2746701,36.9289,37.078,422,42864,0.0475863,0.03,1,175477,175055,422
2749621,52.1858,52.2156,422,42913,0.0335173,0.03,1,175533,175111,422
2752541,12.0372,12.0431,422,42962,0.0307035,0.01,1,175535,175113,422
2755461,30.4074,30.4086,422,43011,0.0141407,0.01,1,175570,175148,422
2758381,23.6815,6.08172,444,43060,0.0268281,0.07,1,175592,175148,444
2761301,26.3363,18.8163,449,43109,0.0293656,0.05,1,175619,175170,449
2764221,18.0673,24.5633,439,43158,0.0298731,0.07,1,175635,175196,439
2767141,16.4135,18.5127,438,43207,0.0299746,0.03,1,175651,175213,438
2770061,76.0827,16.5025,513,43256,0.141995,0.11,1,175742,175229,513
2772981,30.4165,74.5005,443,43305,0.164399,0.11,1,175761,175318,443
2775901,34.8833,30.9001,459,43354,0.20088,0.15,1,175797,175338,459
2778821,24.5767,32.58,448,43403,0.224176,0.15,1,175819,175371,448
2781741,23.3153,24.116,449,43452,0.244835,0.15,1,175842,175393,449
2784661,16.6631,23.2232,441,43501,0.232967,0.11,1,175857,175416,441
2787581,36.1326,20.6446,462,43550,0.0865934,0.03,1,175898,175436,462
2790501,52.0265,36.9289,477,43598,0.0253187,0.03,1,175954,175477,477
2793421,12.0053,52.1858,423,43646,0.0130637,0.03,1,175956,175533,423
2796341,30.4011,12.0372,456,43694,0.0266127,0.01,1,175991,175535,456
2799261,24.4802,30.4074,444,43742,0.0293225,0.03,1,176014,175570,444
2802181,26.496,23.6815,449,43790,0.0618645,0.03,1,176041,175592,449
2805101,18.0992,26.3363,438,43838,0.0843729,0.03,1,176057,175619,438
2808021,17.2198,18.0673,439,43886,0.104875,0.03,1,176074,175635,439
2810941,81.844,16.4135,521,43934,0.0609749,0.17,1,176172,175651,521
2813861,30.7688,76.0827,448,43982,0.052195,0.17,1,176190,175742,448
2816781,37.3538,30.4165,468,44030,0.050439,0.21,1,176229,175761,468
2819701,25.0708,34.8833,454,44078,0.0500878,0.23,1,176251,175797,454
2822621,24.2142,24.5767,456,44126,0.0500176,0.25,1,176275,175819,456
2825541,16.0428,23.3153,447,44174,0.0500035,0.23,1,176289,175842,447
2828461,28.8086,16.6631,464,44222,0.0660007,0.05,1,176321,175857,464
2831381,48.9617,36.1326,477,44270,0.0372001,0.01,1,176375,175898,477
2834301,11.3923,52.0265,423,44318,0.03144,0.01,1,176377,175954,423
2837221,30.2785,12.0053,456,44366,0.046288,0.03,1,176412,175956,456
2840141,26.0557,30.4011,446,44414,0.0492576,0.03,1,176437,175991,446
2843061,27.6111,24.4802,451,44461,0.0658515,0.07,1,176465,176014,451
2845981,7.12223,26.496,426,44508,0.0691703,0.09,1,176467,176041,426
2848901,14.2244,18.0992,426,44555,0.0698341,0.11,1,176483,176057,426
2851821,15.6449,17.2198,425,44602,0.0699668,0.05,1,176499,176074,425
2854741,80.729,81.844,424,44649,0.149993,0.05,1,176596,176172,424
2857661,30.5458,30.7688,424,44696,0.213999,0.05,1,176614,176190,424
2860581,37.3092,37.3538,424,44743,0.1788,0.05,1,176653,176229,424
2863501,25.0618,25.0708,424,44790,0.18776,0.05,1,176675,176251,424
2866421,24.2124,24.2142,424,44837,0.221552,0.05,1,176699,176275,424
2869341,16.0425,16.0428,424,44884,0.26031,0.07,1,176713,176289,424
2872261,29.6085,28.8086,425,44931,0.252062,0.03,1,176746,176321,425
2875181,47.5217,48.9617,423,44978,0.186412,0.03,1,176798,176375,423
2878101,11.1043,11.3923,423,45025,0.173282,0.05,1,176800,176377,423
2881021,29.4209,30.2785,422,45072,0.170656,0.05,1,176834,176412,422
2883941,27.4842,26.0557,424,45119,0.0581313,0.07,1,176861,176437,424
2886861,28.6968,27.6111,425,45166,0.0516263,0.07,1,176890,176465,425
2889781,7.33937,7.12223,425,45213,0.0503253,0.07,1,176892,176467,425
2892701,14.2679,14.2244,425,45260,0.0660651,0.07,1,176908,176483,425
2895621,15.6536,15.6449,425,45307,0.037213,0.17,1,176924,176499,425
2898541,84.7307,80.729,430,45354,0.0954426,0.23,1,177026,176596,430
2901461,32.1461,30.5458,431,45400,0.0910885,0.17,1,177045,176614,431
2904381,37.6292,37.3092,431,45446,0.106218,0.19,1,177084,176653,431
2907301,25.9258,25.0618,432,45492,0.125244,0.23,1,177107,176675,432
2910221,25.1852,24.2124,433,45538,0.145049,0.27,1,177132,176699,433
2913141,16.237,16.0425,433,45584,0.11701,0.25,1,177146,176713,433
2916061,28.8474,29.6085,432,45630,0.111402,0.17,1,177178,176746,432
2918981,44.1695,47.5217,428,45676,0.11028,0.17,1,177226,176798,428
2921901,10.4339,11.1043,428,45722,0.110056,0.17,1,177228,176800,428
2924821,27.6868,29.4209,426,45768,0.126011,0.03,1,177260,176834,426
2927741,24.7374,27.4842,423,45814,0.177202,0.05,1,177284,176861,423
2930661,27.3475,28.6968,422,45860,0.15544,0.05,1,177312,176890,422
2933581,7.06949,7.33937,422,45906,0.151088,0.05,1,177314,176892,422
2936501,14.2139,1.46787,438,45952,0.150218,0.07,1,177330,176892,438
2939421,15.6428,13.0936,438,45998,0.166044,0.03,1,177346,176908,438
2942341,86.3286,15.4187,526,46044,0.201209,0.11,1,177450,176924,526
2945261,33.2657,84.6837,444,46090,0.208242,0.09,1,177470,177026,444
2948181,38.6531,32.1367,465,46136,0.273648,0.11,1,177510,177045,465
2951101,25.3306,37.6273,448,46182,0.28673,0.13,1,177532,177084,448
2954021,25.8661,25.9255,451,46228,0.289346,0.15,1,177558,177107,451
2956941,16.3732,25.1851,440,46274,0.305869,0.11,1,177572,177132,440
2959861,28.8746,16.237,458,46320,0.341174,0.11,1,177604,177146,458
2962781,44.1749,28.8474,474,46366,0.364235,0.11,1,177652,177178,474
2965701,10.435,44.1695,428,46411,0.368847,0.11,1,177654,177226,428
2968621,29.287,10.4339,460,46456,0.337769,0.13,1,177688,177228,460
2971541,25.0574,27.6868,452,46501,0.363554,0.19,1,177712,177260,452
2974461,27.4115,24.7374,456,46546,0.368711,0.15,1,177740,177284,456
2977381,7.0823,27.3475,430,46591,0.369742,0.15,1,177742,177312,430
2980301,14.2165,7.06949,444,46636,0.369948,0.15,1,177758,177314,444
2983221,16.4433,14.2139,445,46681,0.38599,0.17,1,177775,177330,445
2986141,88.0887,15.6428,535,46726,0.421198,0.21,1,177881,177346,535
2989061,35.2177,86.3286,453,46771,0.42824,0.21,1,177903,177450,453
2991981,40.6435,33.2657,475,46816,0.397648,0.29,1,177945,177470,475
2994901,25.7287,38.6531,457,46861,0.39153,0.29,1,177967,177510,457
2997821,25.9457,25.3306,461,46906,0.390306,0.29,1,177993,177532,461
3000741,17.9891,25.8661,451,46951,0.390061,0.31,1,178009,177558,451
3003661,29.9978,16.3732,470,46996,0.374012,0.35,1,178042,177572,470
3006581,45.1996,28.8746,487,47041,0.386802,0.37,1,178091,177604,487
3009501,10.6399,44.1749,441,47086,0.389361,0.37,1,178093,177652,441
3012421,29.328,10.435,473,47131,0.405872,0.33,1,178127,177654,473
3015341,25.0656,29.287,463,47176,0.409174,0.37,1,178151,177688,463
3018261,27.4131,25.0574,467,47221,0.425835,0.37,1,178179,177712,467
3021181,7.08262,27.4115,441,47266,0.429167,0.37,1,178181,177740,441
3024101,14.2165,7.0823,455,47311,0.429833,0.37,1,178197,177742,455
3027021,17.2433,14.2165,457,47356,0.429967,0.39,1,178215,177758,457
