#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4523181,0.75,0.750016,2,77166
4524641,0.75,0.750003,2,77166
4526101,0.75,0.750001,2,77166
4527561,0.75,0.75,2,77166
4529021,0.75,0.75,2,77166
4530481,0.75,0.75,2,77166
4531941,0.75,0.75,2,77166
4532321,0.7,0.71,2,77180
4533781,0.71,0.71,2,77180
4535241,0.71,0.71,2,77180
4536701,0.71,0.71,2,77180
4537521,0.8,0.782,2,77188
4538981,0.81,0.8044,2,77188
4540441,0.81,0.80888,2,77188
4541901,0.81,0.809776,2,77188
4543361,0.81,0.809955,2,77188
4544801,0.74,0.753991,2,77210
4546261,0.75,0.750798,2,77210
4546881,0.79,0.78216,2,77222
4548341,0.8,0.796432,2,77222
4548961,0.7,0.719286,2,77228
4550421,0.71,0.711857,2,77228
4551881,0.71,0.710371,2,77228
4553341,0.71,0.710074,2,77228
4554161,0.77,0.758015,2,77251
4555621,0.78,0.775603,2,77251
4557081,0.78,0.779121,2,77251
4558541,0.78,0.779824,2,77251
4588901,0.71,0.704,2,77306
4590361,0.71,0.7088,2,77306
4591821,0.71,0.70976,2,77306
4592641,0.76,0.749952,2,77311
4594101,0.77,0.76599,2,77311
4595561,0.77,0.769198,2,77311
4597021,0.77,0.76984,2,77311
4598481,0.77,0.769968,2,77311
4599941,0.77,0.769994,2,77311
4600961,0.83,0.817999,2,77313
4602421,0.84,0.8356,2,77313
4603881,0.84,0.83912,2,77313
4604081,0.78,0.791824,2,77319
4605541,0.79,0.790365,2,77319
4607001,0.79,0.790073,2,77319
4608461,0.79,0.790015,2,77319
4609921,0.79,0.790003,2,77319
4610321,0.72,0.734001,2,77442
4611781,0.73,0.7308,2,77442
4613241,0.73,0.73016,2,77442
4614701,0.73,0.730032,2,77442
4616161,0.73,0.730006,2,77442
4617621,0.73,0.730001,2,77442
4619081,0.73,0.73,2,77442
4620541,0.73,0.73,2,77442
4620721,0.78,0.77,2,77470
4622181,0.79,0.786,2,77470
4622801,0.74,0.7492,2,77540
4624261,0.75,0.74984,2,77540
4624881,0.71,0.717968,2,77607
4626341,0.72,0.719594,2,77607
4627801,0.72,0.719919,2,77607
4629261,0.72,0.719984,2,77607
4630721,0.72,0.719997,2,77607
4632181,0.72,0.719999,2,77607
4648801,0.75,0.732,2,77631
4650261,0.76,0.7544,2,77631
4651721,0.76,0.75888,2,77631
4653181,0.76,0.759776,2,77631
4654641,0.76,0.759955,2,77631
4656101,0.76,0.759991,2,77631
4657561,0.76,0.759998,2,77631
4659021,0.76,0.76,2,77631
4659201,0.7,0.712,2,77643
4660661,0.71,0.7104,2,77643
4662121,0.71,0.71008,2,77643
4663581,0.71,0.710016,2,77643
4665041,0.71,0.710003,2,77643
4666501,0.71,0.710001,2,77643
4667521,0.73,0.726,2,77656
4668981,0.74,0.7372,2,77656
4670441,0.74,0.73944,2,77656
4671901,0.74,0.739888,2,77656
4673361,0.74,0.739978,2,77656
4674821,0.74,0.739996,2,77656
4675841,0.72,0.723999,2,77686
4677301,0.73,0.7288,2,77686
4678761,0.73,0.72976,2,77686
4680001,0.72,0.721952,2,77689
4681461,0.73,0.72839,2,77689
4682921,0.73,0.729678,2,77689
4684381,0.73,0.729936,2,77689
4685201,0.76,0.753987,2,77720
4686661,0.77,0.766797,2,77720
4688121,0.77,0.76936,2,77720
4689581,0.77,0.769872,2,77720
4690401,0.71,0.721974,2,77738
4691861,0.72,0.720395,2,77738
4693321,0.72,0.720079,2,77738
4694781,0.72,0.720016,2,77738
4696241,0.72,0.720003,2,77738
4697701,0.72,0.720001,2,77738
4698721,0.73,0.728,2,77755
4700181,0.74,0.7376,2,77755
4701641,0.74,0.73952,2,77755
4703101,0.74,0.739904,2,77755
4715361,0.75,0.736,2,77768
4716821,0.76,0.7552,2,77768
4718281,0.76,0.75904,2,77768
4719741,0.76,0.759808,2,77768
4721201,0.76,0.759962,2,77768
4722661,0.76,0.759992,2,77768
4723681,0.74,0.743998,2,77779
4725141,0.75,0.7488,2,77779
4726601,0.75,0.74976,2,77779
4728061,0.75,0.749952,2,77779
4729521,0.75,0.74999,2,77779
4730981,0.75,0.749998,2,77779
4732001,0.71,0.718,2,77787
4733461,0.72,0.7196,2,77787
4734921,0.72,0.71992,2,77787
4736381,0.72,0.719984,2,77787
4737841,0.72,0.719997,2,77787
4739301,0.72,0.719999,2,77787
4740761,0.72,0.72,2,77787
4751761,0.79,0.768,2,77936
4753221,0.8,0.7936,2,77936
4753841,0.73,0.74272,2,78010
4755301,0.74,0.740544,2,78010
4767781,0.72,0.7132,2,78089
4769241,0.72,0.71864,2,78089
4770701,0.72,0.719728,2,78089
4772161,0.72,0.719946,2,78089
4773621,0.72,0.719989,2,78089
4775081,0.72,0.719998,2,78089
4776541,0.72,0.72,2,78089
4778001,0.72,0.72,2,78089
4802721,0.76,0.743974,2,78133
4804181,0.77,0.764795,2,78133
4805641,0.77,0.768959,2,78133
4805841,0.79,0.785792,2,78151
4807301,0.8,0.797158,2,78151
4808761,0.8,0.799432,2,78151
4810221,0.8,0.799886,2,78151
4811681,0.8,0.799977,2,78151
4813121,0.7,0.719995,2,78164
4814581,0.71,0.711999,2,78164
4816041,0.71,0.7104,2,78164
4816241,0.76,0.75008,2,78186
4817701,0.77,0.766016,2,78186
4819161,0.77,0.769203,2,78186
4820621,0.77,0.769841,2,78186
4831221,0.73,0.7232,2,78220
4832681,0.73,0.72864,2,78220
4834141,0.73,0.729728,2,78220
4885921,0.75,0.717987,2,78535
4887381,0.76,0.751597,2,78535
4888001,0.69,0.702319,2,78542
4889461,0.7,0.700464,2,78542
4890921,0.7,0.700093,2,78542
4892381,0.7,0.700019,2,78542
4893841,0.7,0.700004,2,78542
4895301,0.7,0.700001,2,78542
4935841,0.75,0.72296,2,78612
4937301,0.76,0.752592,2,78612
4961221,0.71,0.7044,2,78686
4962681,0.71,0.70888,2,78686
4964141,0.71,0.709776,2,78686
5002401,0.88,0.843993,2,78836
5003861,0.89,0.880799,2,78836
5005321,0.89,0.88816,2,78836
5006781,0.89,0.889632,2,78836
5007601,0.85,0.857926,2,78841
5009061,0.86,0.859585,2,78841
5010521,0.86,0.859917,2,78841
5011981,0.86,0.859983,2,78841
5012801,0.8,0.811997,2,78867
5014261,0.81,0.810399,2,78867
5014881,0.82,0.81808,2,78938
5016341,0.83,0.827616,2,78938
5016961,0.73,0.749523,2,79005
5018421,0.74,0.741905,2,79005
5019881,0.74,0.740381,2,79005
5021341,0.74,0.740076,2,79005
5022801,0.74,0.740015,2,79005
5024261,0.74,0.740003,2,79005
5025721,0.74,0.740001,2,79005
5027181,0.74,0.74,2,79005
5027361,0.73,0.732,2,79016
5028821,0.74,0.7384,2,79016
5030281,0.74,0.73968,2,79016
5031741,0.74,0.739936,2,79016
5033201,0.74,0.739987,2,79016
5034641,0.8,0.787997,2,79022
5036101,0.81,0.8056,2,79022
5037561,0.81,0.80912,2,79022
5039021,0.81,0.809824,2,79022
5040481,0.81,0.809965,2,79022
5040881,0.69,0.713993,2,79034
5042341,0.7,0.702799,2,79034
5043801,0.7,0.70056,2,79034
5045261,0.7,0.700112,2,79034
5046721,0.7,0.700022,2,79034
5048181,0.7,0.700004,2,79034
5049641,0.7,0.700001,2,79034
5051101,0.7,0.7,2,79034
5052561,0.7,0.7,2,79034
5064801,0.79,0.768,2,79064
5066261,0.8,0.7936,2,79064
5066881,0.87,0.85472,2,79080
5068341,0.88,0.874944,2,79080
5068961,0.78,0.798989,2,79087
5070421,0.79,0.791798,2,79087
5071881,0.79,0.79036,2,79087
5073341,0.79,0.790072,2,79087
5074801,0.79,0.790014,2,79087
5076261,0.79,0.790003,2,79087
5077281,0.77,0.774001,2,79125
5078741,0.78,0.7788,2,79125
5080201,0.78,0.77976,2,79125
5081661,0.78,0.779952,2,79125
5082481,0.74,0.74799,2,79137
5083941,0.75,0.749598,2,79137
5085401,0.75,0.74992,2,79137
5086861,0.75,0.749984,2,79137
5088321,0.75,0.749997,2,79137
5089781,0.75,0.749999,2,79137
5090801,0.77,0.766,2,79150
5092261,0.78,0.7772,2,79150
5093721,0.78,0.77944,2,79150
5095181,0.78,0.779888,2,79150
5096001,0.74,0.747978,2,79161
5097461,0.75,0.749596,2,79161
5098921,0.75,0.749919,2,79161
5100381,0.75,0.749984,2,79161
5101841,0.75,0.749997,2,79161
5131361,0.76,0.743936,2,79309
5132821,0.77,0.764787,2,79309
5134281,0.77,0.768957,2,79309
5135741,0.77,0.769792,2,79309
5137201,0.77,0.769958,2,79309
5138661,0.77,0.769992,2,79309
5140121,0.77,0.769998,2,79309
5141581,0.77,0.77,2,79309
5142801,0.77,0.77,2,79338
5144261,0.78,0.778,2,79338
5144881,0.79,0.7876,2,79413
5146341,0.8,0.79752,2,79413
5146961,0.77,0.775504,2,79469
5148421,0.78,0.779101,2,79469
5149881,0.78,0.77982,2,79469
5151341,0.78,0.779964,2,79469
5152801,0.78,0.779993,2,79469
5154261,0.78,0.779999,2,79469
5155281,0.74,0.748,2,79482
5156741,0.75,0.7496,2,79482
5158201,0.75,0.74992,2,79482
5159661,0.75,0.749984,2,79482
5161121,0.75,0.749997,2,79482
5162581,0.75,0.749999,2,79482
5164041,0.75,0.75,2,79482
5165501,0.75,0.75,2,79482
5165681,0.79,0.782,2,79492
5167141,0.8,0.7964,2,79492
5168601,0.8,0.79928,2,79492
5170061,0.8,0.799856,2,79492
5171521,0.8,0.799971,2,79492
5172961,0.68,0.703994,2,79503
5186481,0.71,0.706,2,79514
5187941,0.72,0.7172,2,79514
5189401,0.72,0.71944,2,79514
5190861,0.72,0.719888,2,79514
5192321,0.72,0.719978,2,79514
5193781,0.72,0.719996,2,79514
5194801,0.77,0.759999,2,79527
5196261,0.78,0.776,2,79527
5196881,0.75,0.7552,2,79555
5198341,0.76,0.75904,2,79555
5199801,0.76,0.759808,2,79555
5201261,0.76,0.759962,2,79555
5202721,0.76,0.759992,2,79555
5204181,0.76,0.759998,2,79555
5205641,0.76,0.76,2,79555
5207101,0.76,0.76,2,79555
5207281,0.77,0.768,2,79599
5208741,0.78,0.7776,2,79599
5210201,0.78,0.77952,2,79599
5211661,0.78,0.779904,2,79599
5213121,0.78,0.779981,2,79599
5214561,0.69,0.707996,2,79611
5216021,0.7,0.701599,2,79611
5217481,0.7,0.70032,2,79611
5218941,0.7,0.700064,2,79611
5220401,0.7,0.700013,2,79611
5220801,0.78,0.764003,2,79619
5222261,0.79,0.784801,2,79619
5223721,0.79,0.78896,2,79619
5225181,0.79,0.789792,2,79619
5226001,0.7,0.717958,2,79631
5227461,0.71,0.711592,2,79631
5228921,0.71,0.710318,2,79631
5230381,0.71,0.710064,2,79631
5231841,0.71,0.710013,2,79631
5233301,0.71,0.710003,2,79631
5252421,0.71,0.7048,2,79653
5253881,0.71,0.70896,2,79653
5255341,0.71,0.709792,2,79653
5256801,0.71,0.709958,2,79653
5258261,0.71,0.709992,2,79653
5274881,0.75,0.710096,2,79880
5276341,0.76,0.750019,2,79880
5285281,0.77,0.754,2,79946
5286741,0.78,0.7748,2,79946
5288201,0.78,0.77896,2,79946
5289661,0.78,0.779792,2,79946
5291121,0.78,0.779958,2,79946
5292581,0.78,0.779992,2,79946
5293601,0.73,0.739998,2,79959
5295061,0.74,0.74,2,79959
5296521,0.74,0.74,2,79959
5297981,0.74,0.74,2,79959
5299441,0.74,0.74,2,79959
5300901,0.74,0.74,2,79959
5302361,0.74,0.74,2,79959
5303821,0.74,0.74,2,79959
5317521,0.78,0.76,2,79977
5318981,0.79,0.784,2,79977
5325841,0.77,0.746006,2,79994
5327301,0.78,0.773201,2,79994
5327921,0.74,0.74664,2,80024
5329381,0.75,0.749328,2,80024
5330841,0.75,0.749866,2,80024
5332301,0.75,0.749973,2,80024
5333761,0.75,0.749995,2,80024
5335221,0.75,0.749999,2,80024
5336681,0.75,0.75,2,80024
5338141,0.75,0.75,2,80024
5338321,0.73,0.734,2,80066
5339781,0.74,0.7388,2,80066
5341241,0.74,0.73976,2,80066
5342701,0.74,0.739952,2,80066
5343521,0.72,0.72399,2,80071
5344981,0.73,0.728798,2,80071
5346441,0.73,0.72976,2,80071
5347901,0.73,0.729952,2,80071
5349361,0.73,0.72999,2,80071
5349761,0.74,0.737998,2,80075
5351221,0.75,0.7476,2,80075
5351841,0.78,0.77352,2,80087
5353301,0.79,0.786704,2,80087
5354761,0.79,0.789341,2,80087
5356221,0.79,0.789868,2,80087
5357041,0.7,0.717974,2,80094
5358501,0.71,0.711595,2,80094
5359961,0.71,0.710319,2,80094
5361421,0.71,0.710064,2,80094
5373681,0.79,0.768,2,80107
5375141,0.8,0.7936,2,80107
5376601,0.8,0.79872,2,80107
5376801,0.74,0.751744,2,80113
5378261,0.75,0.750349,2,80113
5379721,0.75,0.75007,2,80113
5381181,0.75,0.750014,2,80113
5402801,0.73,0.722,2,80263
5404261,0.74,0.7364,2,80263
5404881,0.72,0.72328,2,80345
5406341,0.73,0.728656,2,80345
5417361,0.75,0.736,2,80413
5418821,0.76,0.7552,2,80413
5420281,0.76,0.75904,2,80413
5421741,0.76,0.759808,2,80413
5423201,0.76,0.759962,2,80413
5423601,0.87,0.847992,2,80424
5425061,0.88,0.873598,2,80424
5426521,0.88,0.87872,2,80424
5427981,0.88,0.879744,2,80424
5429441,0.88,0.879949,2,80424
5430901,0.88,0.87999,2,80424
5431921,0.92,0.911998,2,80427
5433381,0.93,0.9264,2,80427
5434841,0.93,0.92928,2,80427
5436081,0.85,0.865856,2,80434
5437541,0.86,0.861171,2,80434
5439001,0.86,0.860234,2,80434
5440461,0.86,0.860047,2,80434
5441921,0.86,0.860009,2,80434
5443381,0.86,0.860002,2,80434
5444401,0.82,0.828,2,80445
5445861,0.83,0.8296,2,80445
5447321,0.83,0.82992,2,80445
5448781,0.83,0.829984,2,80445
5450241,0.83,0.829997,2,80445
5451681,0.8,0.805999,2,80451
5453141,0.81,0.8092,2,80451
5454601,0.81,0.80984,2,80451
5456061,0.81,0.809968,2,80451
5456881,0.82,0.817994,2,80458
5458341,0.83,0.827599,2,80458
5481841,0.86,0.86,2,80561
5483301,0.87,0.868,2,80561
5484761,0.87,0.8696,2,80561
5486221,0.87,0.86992,2,80561
5487681,0.87,0.869984,2,80561
5489141,0.87,0.869997,2,80561
5490601,0.87,0.869999,2,80561
5492061,0.87,0.87,2,80561
5492241,0.83,0.838,2,80572
5493701,0.84,0.8396,2,80572
5495161,0.84,0.83992,2,80572
5496621,0.84,0.839984,2,80572
5498081,0.84,0.839997,2,80572
5499541,0.84,0.839999,2,80572
5501001,0.84,0.84,2,80572
5502461,0.84,0.84,2,80572
5503921,0.84,0.84,2,80572
5505381,0.84,0.84,2,80572
5518241,0.92,0.92,2,80598
5519701,0.93,0.928,2,80598
5521161,0.93,0.9296,2,80598
5522621,0.93,0.92992,2,80598
5572321,0.95,0.95,2,80914
5588961,0.89,0.89,2,80969
5590421,0.9,0.898,2,80969
5591881,0.9,0.8996,2,80969
5593341,0.9,0.89992,2,80969
5594161,0.94,0.931984,2,80982
5595621,0.95,0.946397,2,80982
5597081,0.95,0.949279,2,80982
5598541,0.95,0.949856,2,80982
5654481,0.88,0.88,2,81196
5655941,0.89,0.888,2,81196
5657401,0.89,0.8896,2,81196
5658861,0.89,0.88992,2,81196
5659681,0.93,0.921984,2,81202
5661141,0.94,0.936397,2,81202
5662601,0.94,0.939279,2,81202
5664061,0.94,0.939856,2,81202
5664881,0.88,0.891971,2,81210
5666341,0.89,0.890394,2,81210
5689841,0.92,0.92,2,81388
5691301,0.93,0.928,2,81388
5692761,0.93,0.9296,2,81388
5694221,0.93,0.92992,2,81388
5695681,0.93,0.929984,2,81388
5697141,0.93,0.929997,2,81388
5698601,0.93,0.929999,2,81388
5700061,0.93,0.93,2,81388
5701521,0.93,0.93,2,81388
5702981,0.93,0.93,2,81388
5704441,0.93,0.93,2,81388
6060081,0.94,0.94,2,82806
6061541,0.95,0.948,2,82806
6063001,0.95,0.9496,2,82806
6064461,0.95,0.94992,2,82806
6065281,0.85,0.869984,2,82815
6066741,0.86,0.861997,2,82815
6068201,0.86,0.860399,2,82815
6069661,0.86,0.86008,2,82815
6070481,0.87,0.868016,2,82826
6071941,0.88,0.877603,2,82826
6073401,0.88,0.879521,2,82826
6074641,0.9,0.895904,2,82839
6076101,0.91,0.907181,2,82839
6077561,0.91,0.909436,2,82839
6079021,0.91,0.909887,2,82839
6082961,0.91,0.91,2,82859
6084421,0.92,0.918,2,82859
6085881,0.92,0.9196,2,82859
6087121,0.85,0.86392,2,82868
6088581,0.86,0.860784,2,82868
6089201,0.92,0.908157,2,82882
6090661,0.93,0.925631,2,82882
6092121,0.93,0.929126,2,82882
6093581,0.93,0.929825,2,82882
6094401,0.89,0.897965,2,82897
6095861,0.9,0.899593,2,82897
6097321,0.9,0.899919,2,82897
6098561,0.86,0.867984,2,82904
6100021,0.87,0.869597,2,82904
6101481,0.87,0.869919,2,82904
6101681,0.84,0.845984,2,82910
6103141,0.85,0.849197,2,82910
6103761,0.76,0.777839,2,82925
6105221,0.77,0.771568,2,82925
6106681,0.77,0.770314,2,82925
6108141,0.77,0.770063,2,82925
6108961,0.77,0.770013,2,82935
6110421,0.78,0.778003,2,82935
6111041,0.8,0.7956,2,82938
6112501,0.81,0.80712,2,82938
6113961,0.81,0.809424,2,82938
6114161,0.68,0.705885,2,82952
6136001,0.34,0.376031,1,83013
6055301,0,0.00199398,1,83162
6092121,0,0.000158677,1,83350
6135801,0.01,0.037184,1,83447
6175761,0,6.80109e-10,1,83515
6199121,0,4.45716e-21,1,83515
6210801,0,1.14103e-26,1,83515
6212261,0,2.28206e-27,1,83515
6215181,0,9.12825e-29,1,83515
6218101,0,3.6513e-30,1,83515
6237081,0.02,0.0183322,1,83943
6256061,0.01,0.0116667,1,83957
6261901,0.01,0.0116667,1,83961
6294021,0.02,0.0176059,1,84361
6320301,0.03,0.0316667,1,84379
6324681,0.04,0.0383333,1,84381
6343661,0.03,0.0316667,1,84395
6356801,0.02,0.0176613,1,84782
6372861,0.01,0.0116667,1,84794
6394761,0.02,0.0183333,1,84808
6403521,0.02,0.0183333,1,84814
6412281,0.02,0.0183333,1,84820
6416661,0,0.00366667,1,85202
6437101,0.04,0.0383321,1,85214
6450241,0.03,0.0316667,1,85224
6467761,0.03,0.0316667,1,85236
6486741,0.02,0.0176613,1,85626
6502801,0.01,0.0116667,1,85638
6517401,0.01,0.0116667,1,85648
6540761,0.01,0.0116667,1,85664
6552441,0.02,0.0176443,1,86048
6575801,0.03,0.0316667,1,86064
6586021,0.04,0.0383333,1,86070
6596241,0.03,0.0316667,1,86078
6599161,0.03,0.0316667,1,86080
6615221,0,0.00153333,1,86467
6625441,0.01,0.0116665,1,86475
6642961,0.01,0.0116667,1,86487
6661941,0.02,0.0183333,1,86499
6670701,0.02,0.0183333,1,86505
6691141,0.02,0.0183322,1,86895
6705741,0.03,0.0315173,1,86905
6707201,0.04,0.0383035,1,86905
6736401,0.04,0.0383333,1,86925
6759761,0.02,0.0183323,1,87317
6775821,0.01,0.0116667,1,87329
6800641,0.02,0.0183333,1,87345
6809401,0.02,0.0183333,1,87351
6829841,0.01,0.0116664,1,87741
6856121,0.04,0.0383333,1,87757
6870721,0.04,0.0383333,1,87767
6888241,0,0.00153333,1,88154
6917441,0.02,0.0183333,1,88174
6924741,0.01,0.0116667,1,88180
6936421,0.01,0.0116667,1,88188
6948101,0.01,0.0116667,1,88196
6968541,0.01,0.0116664,1,88584
6988981,0.02,0.0196667,1,88596
6993361,0.03,0.0315173,1,88600
7003581,0.04,0.0383333,1,88606
7013801,0.03,0.0316667,1,88614
7037161,0.01,0.0116613,1,89004
7047381,0.02,0.0183333,1,89010
7067821,0.02,0.0183333,1,89024
7092641,0.01,0.0116667,1,89042
7111621,0.01,0.0116664,1,89428
7117461,0.01,0.0116667,1,89432
7139361,0.03,0.0315173,1,89446
7148121,0.03,0.0316667,1,89452
7164181,0.04,0.0383333,1,89462
7175861,0.02,0.0176613,1,89843
7197761,0.01,0.0116667,1,89859
7199221,0.02,0.0183333,1,89859
7222581,0.02,0.0183333,1,89875
7267841,0.01,0.0116667,1,90279
7269301,0.02,0.0183333,1,90279
7273681,0.01,0.0116667,1,90283
7288281,0.02,0.0196667,1,90291
7310181,0.03,0.0316667,1,90307
7326241,0.02,0.0183065,1,90689
7346681,0.02,0.0183333,1,90703
7371501,0.01,0.0116667,1,90721
7380261,0.01,0.0116667,1,90727
7391941,0,0.00366667,1,90934
7399241,0.03,0.0313612,1,91111
7408001,0.03,0.0316666,1,91117
7409461,0.04,0.0383333,1,91117
7432821,0.04,0.0383333,1,91133
7438661,0.04,0.0383333,1,91137
7478081,0.02,0.0183041,1,91535
7504361,0.02,0.0183333,1,91553
7520421,0.01,0.0116667,1,91565
7527721,0.02,0.0183333,1,91569
7546701,0,0.000146667,1,91953
7558381,0.01,0.0116664,1,91961
7575901,0.01,0.0116667,1,91973
7581741,0.01,0.0116667,1,91977
7589041,0.02,0.0183333,1,91981
7599261,0.02,0.0196667,1,91987
7625541,0,6.13333e-05,1,92375
7647441,0.01,0.0116667,1,92391
7651821,0.02,0.0183333,1,92393
7666421,0.02,0.0183333,1,92403
7683941,0.02,0.0183333,1,92415
7697081,0.47,0.379667,1,92624
7705841,0.02,0.0176243,1,92799
7735041,0.02,0.0183333,1,92819
7748181,0.01,0.0116667,1,92829
7773001,0.05,0.0516667,1,92845
7778841,0,0.000466667,1,93218
7790521,0.01,0.0116664,1,93226
7819721,0.01,0.0116667,1,93246
7831401,0.01,0.0116667,1,93254
7841621,0,0.000733333,1,93261
7862061,0.06,0.0579621,1,93642
7885421,0.06,0.0583333,1,93658
7905861,0.06,0.0583333,1,93672
7920461,0.04,0.0391333,1,93683
7937981,0.27,0.269907,1,94064
7952581,0.33,0.331267,1,94074
7954041,0.34,0.338253,1,94074
7975941,0.31,0.311747,1,94090
7987621,0.31,0.311667,1,94098
8046021,0.27,0.267949,1,94519
8056241,0.27,0.271667,1,94527
8073761,0.27,0.271667,1,94539
8094201,0.3,0.298332,1,94551
8098581,0.14,0.142867,1,94928
8126321,0.27,0.268317,1,94953
8155521,0.28,0.278333,1,94973
8189101,0.12,0.129664,1,95372
8199321,0.08,0.0811322,1,95382
8205161,0.15,0.148226,1,95386
8209541,0.14,0.141666,1,95390
8229981,0.15,0.151667,1,95404
8251881,0.16,0.158333,1,95418
8267941,0.21,0.211127,1,95795
8273781,0.24,0.237138,1,95801
8289841,0.22,0.221596,1,95817
8308821,0.29,0.288329,1,95829
8335101,0.28,0.278333,1,95847
8354081,0.29,0.285661,1,96229
8355541,0.2,0.217132,1,96235
8362841,0.21,0.208338,1,96239
8373061,0.22,0.22166,1,96250
8378901,0.22,0.221667,1,96254
8381821,0.22,0.221667,1,96256
8396421,0.26,0.261667,1,96268
8406641,0.31,0.307931,1,96274
8416861,0.3,0.301667,1,96282
8425621,0.32,0.319587,1,96286
8427081,0.29,0.295917,1,96654
8453361,0.27,0.271592,1,96680
8469421,0.22,0.220365,1,96694
8476721,0.28,0.281645,1,96700
8495701,0.29,0.28827,1,96714
8508841,0.29,0.289667,1,96724
8533661,0.12,0.118461,1,97108
8535121,0.12,0.119692,1,97114
8545341,0.18,0.178253,1,97120
8551181,0.2,0.197917,1,97124
8554101,0.14,0.140717,1,97128
8570161,0.18,0.181187,1,97142
8586221,0.17,0.168287,1,97154
8602281,0.36,0.359609,1,97523
8612501,0.37,0.371666,1,97531
8628561,0.39,0.382404,1,97548
8644621,0.34,0.341987,1,97562
8654841,0.3,0.298413,1,97570
8666521,0.31,0.309933,1,97580
8684041,0.32,0.319485,1,97960
8697181,0.31,0.311667,1,97970
8717621,0.24,0.241689,1,97991
8719081,0.25,0.248338,1,97991
8742441,0.27,0.269961,1,98010
8762881,0.31,0.308333,1,98024
8778941,0.38,0.378333,1,98403
8797921,0.4,0.398333,1,98415
8802301,0.31,0.312307,1,98423
8846101,0.37,0.371657,1,98459
9209641,0.88,0.831667,2,100631
9211101,0.89,0.878333,2,100631
9212561,0.88,0.879667,2,100633
9214021,0.89,0.887933,2,100633
9215481,0.88,0.881587,2,100635
9216941,0.89,0.888317,2,100635
9218401,0.88,0.881663,2,100637
9219861,0.89,0.888333,2,100637
9221321,0.88,0.881667,2,100639
9222781,0.89,0.888333,2,100639
9224241,0.89,0.889667,2,100641
9225701,0.9,0.897933,2,100641
9227161,0.89,0.891587,2,100643
9228621,0.9,0.898317,2,100643
9230081,0.89,0.891664,2,100645
9231541,0.9,0.898333,2,100645
9233001,0.89,0.891667,2,100647
9234461,0.9,0.898333,2,100647
9235921,0.89,0.891667,2,100649
9237381,0.9,0.898333,2,100649
9238841,0.89,0.891667,2,100651
9240301,0.9,0.898333,2,100651
9241761,0.89,0.891667,2,100653
9243221,0.9,0.898333,2,100653
9244681,0.89,0.891667,2,100655
9246141,0.9,0.898333,2,100655
9247601,0.89,0.891667,2,100657
9249061,0.9,0.898333,2,100657
9250521,0.89,0.891667,2,100659
9251981,0.9,0.898333,2,100659
9253441,0.89,0.891667,2,100661
9254901,0.9,0.898333,2,100661
9256361,0.89,0.891667,2,100663
9257821,0.9,0.898333,2,100663
9259281,0.89,0.891667,2,100665
9260741,0.9,0.898333,2,100665
9262201,0.89,0.891667,2,100667
9263661,0.9,0.898333,2,100667
9265121,0.89,0.891667,2,100669
9266581,0.9,0.898333,2,100669
9268041,0.89,0.891667,2,100671
9269501,0.9,0.898333,2,100671
9270961,0.89,0.891667,2,100673
9272421,0.9,0.898333,2,100673
9273881,0.89,0.891667,2,100675
9275341,0.9,0.898333,2,100675
9276801,0.89,0.891667,2,100677
9278261,0.9,0.898333,2,100677
9279721,0.89,0.891667,2,100679
9281181,0.9,0.898333,2,100679
9282641,0.73,0.763667,2,100689
9284101,0.74,0.744733,2,100689
9285561,0.88,0.852947,2,100691
9287021,0.89,0.882589,2,100691
9288481,0.88,0.880518,2,100693
9289941,0.89,0.888104,2,100693
9291401,0.88,0.881621,2,100695
9292861,0.89,0.888324,2,100695
9294321,0.88,0.881665,2,100697
9295781,0.89,0.888333,2,100697
9297241,0.88,0.881667,2,100699
9298701,0.89,0.888333,2,100699
9663701,0.93,0.93,2,102998
9665161,0.92,0.922,2,103007
9666621,0.89,0.8964,2,103024
9668081,0.87,0.87528,2,103034
9669541,0.85,0.855056,2,103044
9671001,0.7,0.731011,2,103058
9678301,0.37,0.384528,1,103098
9703221,0.77,0.745997,2,103508
9704681,0.75,0.749199,2,103514
9706141,0.75,0.74984,2,103519
9707601,0.71,0.717968,2,103524
9709061,0.73,0.727594,2,103528
9710521,0.71,0.713519,2,103533
9711981,0.73,0.726704,2,103537
9713441,0.71,0.713341,2,103542
9739721,0.29,0.30432,1,103598
9745561,0.06,0.0579589,1,103951
9748481,0.02,0.0199184,1,103967
9761621,0.03,0.0356603,1,104005
9776221,0.03,0.0316667,1,104021
9780601,0.04,0.0383333,1,104023
9820021,0.02,0.0183333,1,104442
9846301,0.07,0.0716664,1,104839
9912001,0.08,0.0783333,1,105289
9923681,0.09,0.0879333,1,105303
9944121,0.03,0.0315069,1,105698
9961641,0.05,0.0516603,1,105716
9967481,0.05,0.0516667,1,105720
9973321,0.03,0.0356667,1,105929
9987921,0.06,0.0575333,1,106100
9990841,0.04,0.0391013,1,106111
9992301,0.03,0.0318203,1,106121
10002521,0.04,0.0383333,1,106129
10003981,0.01,0.0156667,1,106136
10031721,0.03,0.0316664,1,106514
10036101,0.06,0.0575333,1,106523
10055081,0.07,0.0716667,1,106559
10093041,0.07,0.0715003,1,106970
10112021,0.08,0.0783333,1,106988
10125161,0.02,0.0203064,1,107278
