#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3698681,3.53221,1.61973,430,1994360,0.128666,0.08,1,54371,53941,430
3700321,1.50644,0.323946,431,1995820,0.105733,0.18,1,54372,53941,431
3703241,3.50129,4.06479,430,1997280,0.189147,0.18,1,54376,53946,430
3706161,2.30026,0.812958,432,1998740,0.181829,0.18,1,54378,53946,432
3708641,2.06005,0.162592,434,2000200,0.148366,0.26,1,54380,53946,434
3711561,2.01201,9.63252,424,2001660,0.149673,0.26,1,54382,53958,424
3713841,2.0024,1.9265,426,2003120,0.117935,0,1,54384,53958,426
3715921,150.8,153.985,422,2004580,0.0395869,0.06,1,54572,54150,422
3718001,37.3601,36.3971,424,2006040,0.0399174,0.06,1,54581,54157,424
3720921,14.672,14.4794,424,2007500,0.103983,0.06,1,54590,54166,424
3723621,17.3344,2.89588,442,2008960,0.0927967,0,1,54608,54166,442
3726541,5.06688,17.3792,423,2010420,0.0665593,0,1,54610,54187,423
3729461,2.61338,3.47584,425,2011880,0.0293119,0,1,54612,54187,425
3731941,7.72268,0.695167,434,2013340,0.00586237,0.06,1,54621,54187,434
3734861,3.14454,10.539,423,2014800,0.00117247,0.06,1,54623,54200,423
3737781,2.22891,2.10781,425,2016260,0.0962345,0.06,1,54625,54200,425
3740701,2.04578,0.421561,427,2017720,0.0832469,0.06,1,54627,54200,427
3743381,4.40916,0.0843123,432,2019180,0.0166494,0.14,1,54632,54200,432
3746301,2.48183,8.81686,423,2020640,0.0193299,0.14,1,54634,54211,423
3749221,2.09637,1.76337,425,2022100,0.00386597,0.14,1,54636,54211,425
3752141,2.01927,0.352674,427,2023560,0.000773195,0.14,1,54638,54211,427
3755061,2.00385,0.0705349,429,2025020,0.0641546,0.14,1,54640,54211,429
3756901,1.20077,0.014107,430,2026480,0.0608309,0.06,1,54641,54211,430
3759821,1.84015,3.20282,428,2027940,0.0281662,0.06,1,54643,54215,428
3761681,1.16803,0.640564,429,2029400,0.00563324,0,1,54644,54215,429
3764601,1.83361,4.92811,425,2030860,0.0171266,0,1,54646,54221,425
3767521,1.96672,0.985623,427,2032320,0.00342533,0,1,54648,54221,427
3770001,1.99334,0.197124,429,2033780,0.112685,0.11,1,54650,54221,429
3772921,1.99867,7.23943,422,2035240,0.102537,0.11,1,54652,54230,422
3775841,1.99973,1.44788,424,2036700,0.0685074,0.11,1,54654,54230,424
3778761,1.99995,0.289577,426,2038160,0.117701,0.11,1,54656,54230,426
3780821,6.79999,0.0579154,434,2039620,0.0555403,0.08,1,54664,54230,434
3783741,2.96,10.4116,423,2041080,0.0111081,0.08,1,54666,54243,423
3786661,2.192,2.08232,425,2042540,0.00222161,0.08,1,54668,54243,425
3789581,2.0384,0.416463,427,2044000,0.144444,0.08,1,54670,54243,427
3791841,2.00768,0.0832927,429,2045460,0.140889,0,1,54672,54243,429
3794761,3.60154,7.21666,424,2046920,0.0761778,0,1,54676,54252,424
3797681,2.32031,1.44333,426,2048380,0.0312356,0,1,54678,54252,426
3800601,2.06406,0.288666,428,2049840,0.00624711,0,1,54680,54252,428
3803281,2.01281,0.0577333,430,2051300,0.00124942,0.13,1,54682,54252,430
3805361,2.00256,4.01155,427,2052760,0.0962499,0.07,1,54684,54257,427
3808281,6.80051,11.2023,422,2054220,0.13125,0.07,1,54692,54270,422
3811201,2.9601,2.24046,424,2055680,0.10625,0.07,1,54694,54270,424
3813061,38.192,0.448092,471,2057140,0.02125,0.08,1,54741,54270,471
3815981,9.2384,37.6896,426,2058600,0.00425,0.08,1,54743,54317,426
3818881,3.44768,7.53792,428,2060060,0.00085,0.16,1,54745,54317,428
3820961,7.08954,9.50758,426,2061520,0.12817,0.25,1,54753,54327,426
3823881,39.0179,39.5015,426,2062980,0.073634,0.25,1,54800,54374,426
3826801,9.40358,7.9003,428,2064440,0.0307268,0.25,1,54802,54374,428
3829721,3.48072,1.58006,430,2065900,0.00614536,0.25,1,54804,54374,430
3831361,1.49614,0.316012,431,2067360,0.0652291,0.15,1,54805,54374,431
3834281,1.89923,6.4632,425,2068820,0.0450458,0.15,1,54807,54382,425
3837201,1.97985,1.29264,427,2070280,0.00900916,0.15,1,54809,54382,427
3839681,1.99597,0.258528,429,2071740,0.161802,0.17,1,54811,54382,429
3842601,3.59919,4.85171,427,2073200,0.12836,0.17,1,54815,54388,427
3844881,2.31984,0.970341,429,2074660,0.209672,0.16,1,54817,54388,429
3847801,158.864,160.194,427,2076120,0.121934,0.16,1,55015,54588,427
3850501,33.3728,32.0388,429,2077580,0.0723869,0.14,1,55017,54588,429
3852581,21.0746,12.8078,439,2079040,0.0864774,0,1,55035,54596,439
3855501,5.81491,16.9616,423,2080500,0.0652955,0,1,55037,54614,423
3858421,2.76298,3.39231,425,2081960,0.0290591,0,1,55039,54614,425
3860481,2.1526,0.678462,427,2083420,0.00581182,0,1,55041,54614,427
3862561,3.63052,7.33569,422,2084880,0.00116236,0.06,1,55045,54623,422
3865481,4.7261,5.46714,422,2086340,0.000232473,0.06,1,55050,54628,422
3868401,2.54522,1.09343,424,2087800,0.0320465,0.06,1,55052,54628,424
3870881,2.10904,0.218686,426,2089260,0.0064093,0.1,1,55054,54628,426
3873801,6.02181,8.84374,422,2090720,0.0972819,0.1,1,55061,54639,422
3876721,2.80436,1.76875,424,2092180,0.0834564,0.1,1,55063,54639,424
3879641,2.16087,0.353749,426,2093640,0.0486913,0.1,1,55065,54639,426
3882321,2.03217,0.0707499,428,2095100,0.00973825,0,1,55067,54639,428
3885241,2.00643,4.01415,425,2096560,0.0659477,0,1,55069,54644,425
3888161,2.00129,0.80283,427,2098020,0.0451895,0,1,55071,54644,427
3890641,2.00026,0.160566,429,2099480,0.00903791,0,1,55073,54644,429
3893561,2.00005,2.43211,428,2100940,0.00180758,0,1,55075,54647,428
3896261,4.40001,0.486423,433,2102400,0.0483615,0.13,1,55080,54647,433
3899181,2.48,9.69728,423,2103860,0.105672,0.13,1,55082,54659,423
3902101,2.096,1.93946,425,2105320,0.0931345,0.13,1,55084,54659,425
3905021,2.0192,0.387891,427,2106780,0.0586269,0.13,1,55086,54659,427
3907941,2.00384,0.0775783,429,2108240,0.0277254,0.13,1,55088,54659,429
3910821,4.40077,0.0155157,434,2109700,0.0535451,0.14,1,55093,54659,434
3913741,2.48015,10.4031,423,2111160,0.026709,0.14,1,55095,54672,423
3916661,2.09603,2.08062,425,2112620,0.0053418,0.14,1,55097,54672,425
3919581,2.01921,0.416124,427,2114080,0.113068,0.14,1,55099,54672,427
3921221,2.80384,0.0832248,430,2115540,0.0866137,0,1,55102,54672,430
3924141,2.16077,7.21665,423,2117000,0.0493227,0,1,55104,54681,423
3927061,2.03215,1.44333,425,2118460,0.00986455,0,1,55106,54681,425
3929981,2.00643,0.288666,427,2119920,0.00197291,0,1,55108,54681,427
3932661,8.40129,0.0577332,437,2121380,0.0643946,0.04,1,55118,54681,437
3935581,3.28026,12.8115,423,2122840,0.0688789,0.04,1,55120,54697,423
3938501,2.25605,2.56231,425,2124300,0.0377758,0.04,1,55122,54697,425
3941421,2.05121,0.512462,427,2125760,0.00755516,0.04,1,55124,54697,427
3943061,44.4102,0.102492,482,2127220,0.017511,0.18,1,55179,54697,482
3945981,10.482,44.0205,429,2128680,0.115502,0.18,1,55181,54752,429
3948901,3.69641,8.8041,431,2130140,0.1031,0.18,1,55183,54752,431
3951381,2.33928,1.76082,433,2131600,0.0686201,0.21,1,55185,54752,433
3953461,38.0679,5.15216,474,2133060,0.109724,0.06,1,55232,54758,474
3956381,9.21357,39.4304,428,2134520,0.0859448,0.06,1,55234,54806,428
3959301,3.44271,7.88609,430,2135980,0.049189,0.06,1,55236,54806,430
3962221,2.28854,1.57722,432,2137440,0.0498378,0.06,1,55238,54806,432
3963861,2.85771,0.315443,435,2138900,0.00996756,0.17,1,55241,54806,435
3966781,2.17154,11.2631,423,2140360,0.00199351,0.17,1,55243,54820,423
3969701,2.03431,2.25262,425,2141820,0.176399,0.17,1,55245,54820,425
3972621,2.00686,0.450523,427,2143280,0.17928,0.17,1,55247,54820,427
3975541,2.00137,0.0901047,429,2144740,0.147856,0.17,1,55249,54820,429
3977381,155.6,0.0180209,623,2146200,0.197571,0.1,1,55443,54820,623
3980301,32.7201,161.604,423,2147660,0.175514,0.1,1,55445,55022,423
3982581,25.744,32.3207,447,2149120,0.123103,0,1,55469,55022,447
3985501,6.7488,27.2641,423,2150580,0.0806206,0,1,55471,55048,423
3988421,2.94976,5.45283,425,2152040,0.0481241,0,1,55473,55048,425
3991341,2.18995,1.09057,427,2153500,0.00962482,0,1,55475,55048,427
3993601,2.03799,0.218113,429,2154960,0.00192496,0,1,55477,55048,429
3996521,2.0076,7.24362,422,2156420,0.016385,0,1,55479,55057,422
3999441,2.00152,1.44872,424,2157880,0.003277,0,1,55481,55057,424
4001921,2.0003,0.289745,426,2159340,0.0006554,0,1,55483,55057,426
4004841,5.20006,8.05795,422,2160800,0.0961311,0,1,55489,55067,422
4007761,2.64001,1.61159,424,2162260,0.0832262,0,1,55491,55067,424
4010241,2.128,0.322318,426,2163720,0.0486452,0.06,1,55493,55067,426
4013161,3.6256,2.46446,427,2165180,0.00972905,0.06,1,55497,55070,427
4015441,2.32512,0.492893,429,2166640,0.00194581,0.06,1,55499,55070,429
4018361,2.86502,8.09858,422,2168100,0.144389,0.06,1,55502,55080,422
4021281,2.173,1.61972,424,2169560,0.140878,0.06,1,55504,55080,424
4023761,2.0346,0.323943,426,2171020,0.108176,0.02,1,55506,55080,426
4026681,3.60692,6.46479,422,2172480,0.125635,0.02,1,55510,55088,422
4029601,2.32138,1.29296,424,2173940,0.089127,0.02,1,55512,55088,424
4032521,2.06428,0.258592,426,2175400,0.0738254,0.02,1,55514,55088,426
4035201,2.01286,0.0517183,428,2176860,0.0387651,0.08,1,55516,55088,428
4038121,6.80257,11.2103,422,2178320,0.071753,0.08,1,55524,55102,422
4041041,2.96051,2.24207,424,2179780,0.134351,0.08,1,55526,55102,424
4043961,2.1921,0.448414,426,2181240,0.15487,0.08,1,55528,55102,426
4046881,2.03842,0.0896827,428,2182700,0.134974,0.08,1,55530,55102,428
4049761,2.00768,0.0179365,430,2184160,0.0989948,0.16,1,55532,55102,430
4052681,3.60154,9.60359,422,2185620,0.035799,0.16,1,55536,55114,422
4055601,2.32031,1.92072,424,2187080,0.0551598,0.16,1,55538,55114,424
4058521,2.06406,0.384143,426,2188540,0.027032,0.16,1,55540,55114,426
4060161,1.21281,0.0768287,427,2190000,0.00540639,0.14,1,55541,55114,427
4063081,5.04256,8.81537,422,2191460,0.0650813,0.14,1,55547,55125,422
4066001,2.60851,1.76307,424,2192920,0.0690163,0.14,1,55549,55125,424
4068921,2.1217,0.352615,426,2194380,0.0378033,0.14,1,55551,55125,426
4071601,2.02434,0.0705229,428,2195840,0.00756065,0.12,1,55553,55125,428
4074521,43.6049,45.6141,425,2197300,0.0495121,0.12,1,55607,55182,425
4076801,10.321,9.12282,427,2198760,0.113902,0.13,1,55609,55182,427
4079721,6.86419,6.62456,427,2200220,0.11878,0.13,1,55615,55188,427
4082001,2.97284,1.32491,429,2201680,0.0957561,0.22,1,55617,55188,429
4084921,41.3946,45.865,423,2203140,0.0991512,0.22,1,55668,55245,423
4087841,9.87891,9.173,425,2204600,0.0678302,0.22,1,55670,55245,425
4090761,3.57578,1.8346,427,2206060,0.029566,0.22,1,55672,55245,427
4093681,2.31516,0.36692,429,2207520,0.117913,0.22,1,55674,55245,429
4096601,2.06303,0.073384,431,2208980,0.103583,0.22,1,55676,55245,431
4099061,2.01261,0.0146768,433,2210440,0.0687165,0.14,1,55678,55245,433
4101981,2.00252,3.20294,431,2211900,0.0297433,0.14,1,55680,55249,431
4104261,2.0005,0.640587,433,2213360,0.00594866,0.21,1,55682,55249,433
4105921,1.2001,8.92812,423,2214820,0.0491897,0.18,1,55683,55260,423
4108841,160.24,160.186,425,2216280,0.0898379,0.18,1,55883,55458,425
4111121,33.648,32.0371,427,2217740,0.137968,0,1,55885,55458,427
4114041,17.9296,21.6074,422,2219200,0.0915935,0,1,55899,55477,422
4116961,5.18592,4.32148,424,2220660,0.0503187,0,1,55901,55477,424
4119881,2.63718,0.864297,426,2222120,0.0900637,0,1,55903,55477,426
4121521,1.32744,0.172859,427,2223580,0.0900128,0.08,1,55904,55477,427
4124441,7.46549,11.2346,422,2225040,0.0180025,0.08,1,55913,55491,422
4127361,3.0931,2.24691,424,2226500,0.00360051,0.08,1,55915,55491,424
4130281,2.21862,0.449383,426,2227960,0.000720102,0.08,1,55917,55491,426
4133201,2.04372,0.0898766,428,2229420,0.00014402,0.08,1,55919,55491,428
4135041,1.20874,0.0179753,429,2230880,2.88041e-05,0,1,55920,55491,429
4137961,1.84175,6.4036,423,2232340,5.76081e-06,0,1,55922,55499,423
4140881,1.96835,1.28072,425,2233800,1.15216e-06,0,1,55924,55499,425
4143361,1.99367,0.256144,427,2235260,2.30433e-07,0.13,1,55926,55499,427
4146281,5.19873,8.85123,422,2236720,0.0800001,0.13,1,55932,55510,422
4149201,2.63975,1.77025,424,2238180,0.064,0.13,1,55934,55510,424
4152121,2.12795,0.354049,426,2239640,0.0288,0.13,1,55936,55510,426
4154801,2.02559,0.0708098,428,2241100,0.00576,0.05,1,55938,55510,428
4157721,2.00512,4.01416,425,2242560,0.001152,0.05,1,55940,55515,425
4160641,2.00102,0.802832,427,2244020,0.16023,0.05,1,55942,55515,427
4163121,2.0002,0.160566,429,2245480,0.160046,0.02,1,55944,55515,429
4166041,2.00004,1.63211,429,2246940,0.128009,0.02,1,55946,55517,429
4167701,2.00001,0.326423,431,2248400,0.0896018,0.18,1,55948,55517,431
4170621,2,8.06528,423,2249860,0.0739204,0.18,1,55950,55527,423
4172901,4.4,1.61306,428,2251320,0.126784,0.05,1,55955,55527,428
4175821,2.48,5.92261,423,2252780,0.105357,0.05,1,55957,55534,423
4178741,2.096,1.18452,425,2254240,0.189071,0.05,1,55959,55534,425
4180801,2.0192,0.236904,427,2255700,0.173814,0.06,1,55961,55534,427
4182881,2.00384,3.24738,425,2257160,0.146763,0.12,1,55963,55538,425
4185801,2.80077,5.44948,422,2258620,0.0933526,0.12,1,55966,55544,422
4188721,2.16015,1.0899,424,2260080,0.0506705,0.12,1,55968,55544,424
4191201,2.03203,0.217979,426,2261540,0.122134,0,1,55970,55544,426
4194121,4.40641,7.2436,422,2263000,0.112427,0,1,55975,55553,422
4197041,2.48128,1.44872,424,2264460,0.0704854,0,1,55977,55553,424
4199521,2.09626,0.289744,426,2265920,0.0300971,0.02,1,55979,55553,426
4202441,4.41925,7.25795,422,2267380,0.00601941,0.02,1,55984,55562,422
4204101,46.4839,1.45159,479,2268840,0.00120388,0.04,1,56041,55562,479
4207021,10.8968,46.6903,423,2270300,0.000240777,0.04,1,56043,55620,423
4209941,3.77935,9.33806,425,2271760,0.192048,0.04,1,56045,55620,425
4212861,2.35587,1.86761,427,2273220,0.19841,0.04,1,56047,55620,427
4214501,37.2712,0.373522,473,2274680,0.199682,0.02,1,56093,55620,473
4217421,9.05423,41.6747,423,2276140,0.167936,0.02,1,56095,55672,423
4219701,6.61085,8.33494,429,2277600,0.121587,0.04,1,56101,55672,429
4222621,2.92217,7.26699,424,2279060,0.192317,0.04,1,56103,55679,424
4225541,2.18443,1.4534,426,2280520,0.174463,0.04,1,56105,55679,426
4228461,2.03689,0.290679,428,2281980,0.146893,0.04,1,56107,55679,428
4231141,6.00738,0.0581359,435,2283440,0.0933785,0.1,1,56114,55679,435
4234061,2.80148,11.2116,423,2284900,0.170676,0.1,1,56116,55693,423
4236961,2.1603,2.24233,425,2286360,0.154135,0.04,1,56118,55693,425
4239881,159.632,158.848,426,2287820,0.094827,0.04,1,56317,55891,426
4242161,33.5264,31.7697,428,2289280,0.106965,0.04,1,56319,55891,428
4244241,9.90528,14.3539,422,2290740,0.0373931,0,1,56323,55901,422
4247161,14.7811,15.6708,422,2292200,0.00747862,0,1,56339,55917,422
4250081,4.55621,3.13416,424,2293660,0.00149572,0,1,56341,55917,424
4253001,2.51124,0.626831,426,2295120,0.0482991,0,1,56343,55917,426
4255921,2.10225,0.125366,428,2296580,0.0256598,0,1,56345,55917,428
4257761,1.22045,0.0250733,429,2298040,0.00513197,0.14,1,56346,55917,429
4260681,5.04409,10.405,422,2299500,0.00102639,0.14,1,56352,55930,422
4263601,2.60882,2.081,424,2300960,0.000205279,0.14,1,56354,55930,424
4266521,2.12176,0.416201,426,2302420,0.0800411,0.14,1,56356,55930,426
4269441,2.02435,0.0832401,428,2303880,0.0640082,0.14,1,56358,55930,428
4272361,2.00487,0.016648,430,2305340,0.0288016,0.14,1,56360,55930,430
4274401,2.00097,0.0033296,432,2306800,0.00576033,0,1,56362,55930,432
4277321,3.60019,8.00067,426,2308260,0.00115207,0,1,56366,55940,426
4280241,2.32004,1.60013,428,2309720,0.000230413,0,1,56368,55940,428
4283161,2.06401,0.320027,430,2311180,0.128046,0,1,56370,55940,430
4285841,2.0128,0.0640053,432,2312640,0.121609,0.08,1,56372,55940,432
4288761,2.00256,6.4128,426,2314100,0.0883218,0.08,1,56374,55948,426
4291681,2.00051,1.28256,428,2315560,0.0496644,0.08,1,56376,55948,428
4294601,2.0001,0.256512,430,2317020,0.00993287,0.08,1,56378,55948,430
4296241,1.20002,0.0513024,431,2318480,0.00198657,0.21,1,56379,55948,431
4299161,1.84,8.81026,422,2319940,0.144397,0.21,1,56381,55959,422
4302081,1.968,1.76205,424,2321400,0.164879,0.21,1,56383,55959,424
4305001,1.9936,0.35241,426,2322860,0.136976,0.21,1,56385,55959,426
4306641,1.19872,0.0704821,427,2324320,0.115395,0.15,1,56386,55959,427
4309561,1.83974,2.4141,426,2325780,0.079079,0.15,1,56388,55962,426
4311841,1.96795,0.482819,428,2327240,0.0318158,0.11,1,56390,55962,428
4314761,6.79359,10.4966,423,2328700,0.0863632,0.11,1,56398,55975,423
4317681,2.95872,2.09931,425,2330160,0.0652726,0.11,1,56400,55975,425
4320601,2.19174,0.419863,427,2331620,0.0290545,0.11,1,56402,55975,427
4322241,1.23835,0.0839725,428,2333080,0.173811,0.08,1,56403,55975,428
4325161,7.44767,12.0168,422,2334540,0.0907622,0.08,1,56412,55990,422
4328081,3.08953,2.40336,424,2336000,0.0421524,0.08,1,56414,55990,424
4331001,2.21791,0.480672,426,2337460,0.00843049,0.08,1,56416,55990,426
4332641,1.24358,0.0961343,427,2338920,0.0016861,0,1,56417,55990,427
4334721,45.0487,42.4192,430,2340380,0.000337219,0.17,1,56473,56043,430
4337641,15.4097,18.0838,426,2341840,0.0160674,0.17,1,56481,56055,426
4340561,4.68195,3.61677,428,2343300,0.00321349,0.17,1,56483,56055,428
4343041,2.53639,0.723354,430,2344760,0.0966427,0.17,1,56485,56055,430
4345961,36.5073,40.1447,425,2346220,0.139329,0.17,1,56530,56105,425
4348881,8.90146,8.02893,427,2347680,0.123866,0.17,1,56532,56105,427
4351801,3.38029,1.60579,429,2349140,0.0887731,0.17,1,56534,56105,429
4353441,1.47606,0.321157,430,2350600,0.0657546,0.11,1,56535,56105,430
4356361,1.89521,6.46423,424,2352060,0.0291509,0.11,1,56537,56113,424
4358641,1.97904,1.29285,426,2353520,0.00583019,0.12,1,56539,56113,426
4361561,3.59581,5.85857,423,2354980,0.00116604,0.12,1,56543,56120,423
4364481,2.31916,1.17171,425,2356440,0.192233,0.12,1,56545,56120,425
4367401,2.06383,0.234343,427,2357900,0.198447,0.12,1,56547,56120,427
4368001,161.213,0.0468685,628,2359360,0.223689,0,1,56748,56120,628
4370921,36.2426,168.809,422,2359360,0.148738,0,1,56753,56331,422
4373841,8.84851,33.7619,424,2360820,0.109748,0,1,56755,56331,424
4376741,10.5697,6.75237,435,2362280,0.0219495,0.02,1,56766,56331,435
4379661,3.71394,12.5505,423,2363740,0.0523899,0.02,1,56768,56345,423
4382581,2.34279,2.51009,425,2365200,0.026478,0.02,1,56770,56345,425
4385061,7.66856,0.502019,434,2366660,0.0052956,0.06,1,56779,56345,434
4387981,3.13371,10.5004,423,2368120,0.00105912,0.06,1,56781,56358,423
4390901,2.22674,2.10008,425,2369580,0.000211824,0.06,1,56783,56358,425
4393821,2.04535,0.420016,427,2371040,4.23648e-05,0.06,1,56785,56358,427
4396741,2.00907,0.0840032,429,2372500,8.47295e-06,0.06,1,56787,56358,429
4398581,3.60181,0.0168006,433,2373960,0.0720017,0.16,1,56791,56358,433
4401501,2.32036,9.60336,423,2375420,0.0544003,0.16,1,56793,56370,423
4404421,2.06407,1.92067,425,2376880,0.0268801,0.16,1,56795,56370,425
4407341,2.01281,0.384134,427,2378340,0.00537601,0.16,1,56797,56370,427
4410261,2.00256,0.0768269,429,2379800,0.0010752,0.16,1,56799,56370,429
4412101,2.80051,0.0153654,432,2381260,0.112215,0.18,1,56802,56370,432
4415021,2.1601,8.80307,423,2382720,0.102443,0.18,1,56804,56381,423
4417941,2.03202,1.76061,425,2384180,0.0684886,0.18,1,56806,56381,425
4420861,2.0064,0.352123,427,2385640,0.0296977,0.18,1,56808,56381,427
4423781,2.00128,0.0704246,429,2387100,0.00593954,0.18,1,56810,56381,429
4426701,2.00026,0.0140849,431,2388560,0.00118791,0.18,1,56812,56381,431
4428741,2.00005,0.00281698,433,2390020,0.128238,0.22,1,56814,56381,433
4431661,2.00001,8.80056,424,2391480,0.121648,0.22,1,56816,56392,424
4434581,2,1.76011,426,2392940,0.0883295,0.22,1,56818,56392,426
4437501,2,0.352023,428,2394400,0.0736659,0.22,1,56820,56392,428
4440421,2,0.0704045,430,2395860,0.0307332,0.22,1,56822,56392,430
4442881,2,0.0140809,432,2397320,0.182147,0.1,1,56824,56392,432
4445801,6,13.6028,422,2398780,0.124429,0.1,1,56831,56409,422
4448721,2.8,2.72056,424,2400240,0.0808859,0.1,1,56833,56409,424
4451641,2.16,0.544113,426,2401700,0.0401772,0.1,1,56835,56409,426
4453281,1.232,0.108823,427,2403160,0.0240354,0.08,1,56836,56409,427
4456201,7.4464,11.2218,422,2404620,0.0928071,0.08,1,56845,56423,422
4459121,3.08928,2.24435,424,2406080,0.0745614,0.08,1,56847,56423,424
4462041,2.21786,0.448871,426,2407540,0.0389123,0.08,1,56849,56423,426
4463681,1.24357,0.0897741,427,2409000,0.143782,0,1,56850,56423,427
4466601,45.0487,47.218,424,2410460,0.0287565,0,1,56906,56482,424
4469301,18.6097,9.44359,436,2411920,0.0217513,0,1,56918,56482,436
4472221,5.32195,13.8887,423,2413380,0.00435026,0,1,56920,56497,423
4474081,1.86439,2.77774,424,2414840,0.0808701,0,1,56921,56497,424
4477001,38.7729,33.3555,431,2416300,0.064174,0,1,56969,56538,431
4479921,9.35458,6.67111,433,2417760,0.0288348,0,1,56971,56538,433
4482841,3.47092,1.33422,435,2419220,0.00576696,0,1,56973,56538,435
4485761,2.29418,0.266844,437,2420680,0.00115339,0,1,56975,56538,437
4488021,3.65884,0.0533689,441,2422140,0.160231,0.22,1,56979,56538,441
4490941,2.33177,6.41067,435,2423600,0.160046,0.22,1,56981,56546,435
4493861,2.06635,1.28213,437,2425060,0.128009,0.22,1,56983,56546,437
4496341,2.01327,0.256427,439,2426520,0.0896018,0.33,1,56985,56546,439
4498001,1.20265,8.05129,430,2427980,0.10592,0.08,1,56986,56556,430
4500921,153.841,161.61,422,2429440,0.117184,0.08,1,57178,56756,422
4503841,32.3681,32.322,424,2430900,0.175437,0.08,1,57180,56756,424
4505701,20.8736,6.46441,442,2432360,0.123087,0,1,57198,56756,442
4508621,5.77472,18.0929,423,2433820,0.0726175,0,1,57200,56777,423
4511541,2.75494,3.61858,425,2435280,0.0305235,0,1,57202,56777,425
4513601,2.15099,0.723715,427,2436740,0.0061047,0,1,57204,56777,427
4515681,2.0302,2.54474,426,2438200,0.00122094,0.09,1,57206,56780,426
4518601,6.00604,9.30895,422,2439660,0.0482442,0.09,1,57213,56791,422
4521521,2.80121,1.86179,424,2441120,0.0256488,0.09,1,57215,56791,424
4524441,2.16024,0.372358,426,2442580,0.00512977,0.09,1,57217,56791,426
4527121,2.03205,0.0744716,428,2444040,0.065026,0.14,1,57219,56791,428
4530041,4.40641,8.81489,422,2445500,0.0130052,0.14,1,57224,56802,422
4532961,2.48128,1.76298,424,2446960,0.00260104,0.14,1,57226,56802,424
4535881,2.09626,0.352596,426,2448420,0.000520208,0.14,1,57228,56802,426
4538801,2.01925,0.0705191,428,2449880,0.000104042,0.14,1,57230,56802,428
4540641,1.20385,0.0141038,429,2451340,2.08083e-05,0.18,1,57231,56802,429
4543561,3.44077,8.80282,422,2452800,0.0800042,0.18,1,57235,56813,422
4546481,2.28815,1.76056,424,2454260,0.0640008,0.18,1,57237,56813,424
4549401,2.05763,0.352113,426,2455720,0.0848002,0.18,1,57239,56813,426
4552321,2.01153,0.0704226,428,2457180,0.06496,0.18,1,57241,56813,428
4555241,2.00231,0.0140845,430,2458640,0.028992,0.18,1,57243,56813,430
4557281,2.00046,0.0028169,432,2460100,0.0057984,0.14,1,57245,56813,432
4559361,2.00009,1.60056,432,2461560,0.00115968,0.15,1,57247,56815,432
4562281,3.60002,11.5201,422,2463020,0.128232,0.15,1,57251,56829,422
4565201,2.32,2.30402,424,2464480,0.121646,0.15,1,57253,56829,424
4568121,2.064,0.460804,426,2465940,0.0883293,0.15,1,57255,56829,426
4571041,2.0128,0.0921609,428,2467400,0.0496659,0.15,1,57257,56829,428
4573921,2.00256,0.0184322,430,2468860,0.0259332,0.18,1,57259,56829,430
4576841,3.60051,8.00369,424,2470320,0.00518663,0.18,1,57263,56839,424
4579761,2.3201,1.60074,426,2471780,0.145037,0.18,1,57265,56839,426
4582681,2.06402,0.320147,428,2473240,0.141007,0.18,1,57267,56839,428
4584321,1.2128,0.0640295,429,2474700,0.124201,0.17,1,57268,56839,429
4587241,3.44256,8.81281,422,2476160,0.0568403,0.17,1,57272,56850,422
4590161,2.28851,1.76256,424,2477620,0.0113681,0.17,1,57274,56850,424
4592641,2.0577,0.352512,426,2479080,0.146274,0.1,1,57276,56850,426
4594721,6.01154,8.8705,422,2480540,0.0852547,0.14,1,57283,56861,422
4596801,45.2023,42.5741,426,2482000,0.0650509,0.09,1,57338,56912,426
4599721,19.4405,17.3148,428,2483460,0.0930102,0.09,1,57351,56923,428
4602641,5.48809,3.46296,430,2484920,0.066602,0.09,1,57353,56923,430
4605121,2.69762,0.692593,432,2486380,0.0293204,0.2,1,57355,56923,432
4608041,38.9395,44.9385,424,2487840,0.0458641,0.2,1,57403,56979,424
4610961,9.3879,8.9877,426,2489300,0.0251728,0.2,1,57405,56979,426
4613881,3.47758,1.79754,428,2490760,0.00503456,0.2,1,57407,56979,428
4616561,2.29552,0.359508,430,2492220,0.00100691,0.08,1,57409,56979,430
4619481,3.6591,4.8719,428,2493680,0.160201,0.08,1,57413,56985,428
4622401,2.33182,0.97438,430,2495140,0.16004,0.08,1,57415,56985,430
4624881,2.06636,0.194876,432,2496600,0.128008,0.17,1,57417,56985,432
4627801,2.01327,4.83898,428,2498060,0.0896016,0.17,1,57419,56991,428
4630501,153.203,0.967795,619,2499520,0.0499203,0.11,1,57610,56991,619
4633421,32.2405,154.594,428,2500980,0.00998406,0.11,1,57612,57184,428
4635701,15.2481,30.9187,439,2502440,0.113997,0.02,1,57623,57184,439
4638621,4.64962,20.5837,423,2503900,0.102799,0.02,1,57625,57202,423
4640901,4.12992,4.11675,427,2505360,0.0365599,0,1,57629,57202,427
4643821,2.42598,5.62335,423,2506820,0.00731197,0,1,57631,57208,423
