#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1626441,3.37048,3.33767,454,31313,0.777675,0.69,2,189934,189480,454
1629361,31.8741,0.667534,493,31381,0.803535,0.69,2,189973,189480,493
1632281,27.1748,30.5335,481,31448,0.808707,0.69,2,189999,189518,481
1635201,7.03496,26.9067,457,31515,0.809741,0.69,2,190001,189544,457
1638121,23.807,6.98134,483,31582,0.817948,0.69,2,190029,189546,483
1641041,126.361,23.7963,607,31649,0.81159,0.77,2,190181,189574,607
1643961,26.8723,124.759,459,31716,0.810318,0.77,2,190183,189724,459
1645421,166.174,26.5518,658,31783,0.906064,0.77,2,190384,189726,658
1648341,34.8349,165.31,460,31850,0.925213,0.81,2,190386,189926,460
1651261,10.167,36.2621,460,31916,0.945042,0.81,2,190390,189930,460
1654181,3.6334,8.85241,460,31982,0.917009,0.77,2,190392,189932,460
1657101,2.32668,3.37048,460,32048,0.911402,0.81,2,190394,189934,460
1766601,25,223,461,15606,0.07,0.37,1,192287,191826,461
1769521,45,84.6,461,15742,0.118,0.21,1,192337,191876,461
1772441,37.8,66.52,435,15877,0.0956,0.11,1,192373,191938,435
1775361,24.36,31.704,433,16011,0.04312,0.05,1,192394,191961,433
1778281,239.272,247.141,425,16144,0.048624,0.07,1,192687,192262,425
1781201,67.0544,69.4282,424,16276,0.0817248,0.13,1,192711,192287,424
1784121,55.0109,53.8856,426,16406,0.104345,0.09,1,192763,192337,426
1787041,38.2022,39.5771,424,16535,0.092869,0.03,1,192797,192373,424
1789961,22.8404,24.7154,422,16663,0.122574,0.03,1,192816,192394,422
1791421,165.368,4.94308,623,16790,0.0325148,0.05,1,193017,192394,623
1794341,107.474,235.389,423,16916,0.014503,0.09,1,193110,192687,423
1797261,43.0947,66.2777,426,17042,0.0269006,0.11,1,193137,192711,426
1800181,49.4189,54.8555,425,17167,0.0773801,0.09,1,193188,192763,425
1803101,37.8838,38.1711,426,17291,0.071476,0.13,1,193223,192797,426
1806021,24.3768,22.8342,428,17414,0.102295,0.01,1,193244,192816,428
1808941,234.475,165.367,514,17536,0.060459,0.01,1,193531,193017,514
1811861,70.0951,107.473,450,17657,0.0680918,0.03,1,193560,193110,450
1814781,56.419,43.0947,476,17777,0.0856184,0.09,1,193613,193137,476
1817701,38.4838,49.4189,459,17896,0.105124,0.07,1,193647,193188,459
1820621,24.4968,37.8838,445,18015,0.141025,0.11,1,193668,193223,445
1823541,6.49935,24.3768,426,18133,0.148205,0.05,1,193670,193244,426
1826461,230.1,234.475,425,18250,0.085641,0.07,1,193956,193531,425
1829381,70.82,70.0951,427,18366,0.0411282,0.09,1,193987,193560,427
1832301,55.764,56.419,426,18482,0.0962256,0.11,1,194039,193613,426
1835221,39.1528,38.4838,427,18597,0.155245,0.15,1,194074,193647,427
1838141,26.2306,24.4968,429,18711,0.151049,0.15,1,194097,193668,429
1841061,6.84611,6.49935,429,18824,0.18221,0.07,1,194099,193670,429
1843981,226.169,230.1,424,18937,0.172442,0.03,1,194380,193956,424
1846901,70.0338,70.82,424,19049,0.186488,0.11,1,194411,193987,424
1849821,57.2068,55.764,426,19160,0.205298,0.17,1,194465,194039,426
1852741,41.0414,39.1528,428,19271,0.19306,0.15,1,194502,194074,428
1855661,27.4083,26.2306,429,19381,0.238612,0.19,1,194526,194097,429
1858581,7.08165,6.84611,429,19490,0.247722,0.17,1,194528,194099,429
1861501,226.216,226.169,429,19599,0.329544,0.17,1,194809,194380,429
1864421,69.2433,45.2338,459,19707,0.313909,0.19,1,194839,194380,459
1867341,57.8487,33.8468,483,19815,0.374782,0.21,1,194894,194411,483
1870261,42.7697,49.9694,468,19922,0.386956,0.19,1,194933,194465,468
1873181,27.7539,39.5939,455,20028,0.437391,0.25,1,194957,194502,455
1876101,7.15079,27.1188,433,20134,0.447478,0.25,1,194959,194526,433
1877561,162.23,7.02375,632,20239,0.465496,0.35,1,195160,194528,632
1880481,101.246,226.205,437,20344,0.485099,0.31,1,195246,194809,437
1883401,45.0492,69.2409,438,20448,0.52102,0.39,1,195277,194839,438
1886321,55.4098,57.8482,441,20552,0.544204,0.39,1,195335,194894,441
1889241,43.882,42.7696,443,20655,0.548841,0.45,1,195376,194933,443
1892161,28.7764,27.7539,444,20758,0.549768,0.45,1,195401,194957,444
1895081,7.35528,7.15079,444,20860,0.549954,0.47,1,195403,194959,444
1898001,231.871,162.23,531,20962,0.581991,0.49,1,195691,195160,531
1900921,47.9742,101.246,447,21063,0.588398,0.53,1,195693,195246,447
1903841,33.5948,45.0492,446,21164,0.58968,0.55,1,195723,195277,446
1906761,54.719,55.4098,448,21264,0.653936,0.55,1,195783,195335,448
1909681,45.3438,43.882,450,21364,0.666787,0.55,1,195826,195376,450
1912601,28.2688,28.7764,449,21463,0.653357,0.55,1,195850,195401,449
1915521,7.25375,7.35528,449,21562,0.698672,0.59,1,195852,195403,449
1918441,233.451,231.871,451,21660,0.803734,0.59,2,196142,195691,451
1921361,48.2901,47.9742,451,21758,0.824747,0.59,2,196144,195693,451
1924281,33.658,33.5948,451,21855,0.796949,0.67,2,196174,195723,451
1927201,56.3316,54.719,453,21952,0.82339,0.67,2,196236,195783,453
1930121,46.4663,45.3438,454,22049,0.844678,0.65,2,196280,195826,454
1933041,29.2933,28.2688,455,22145,0.864936,0.71,2,196305,195850,455
1935961,7.45865,7.25375,455,22241,0.868987,0.83,2,196307,195852,455
2055681,27,25,490,25942,0.11,1,1,199029,198539,490
2058601,26.2,26.6,489,26024,0.078,1,1,199055,198566,489
2061521,38.84,40.52,487,26105,0.0236,0.98,1,199097,198610,487
2064441,27.768,22.504,494,26186,0.02872,1,1,199122,198628,494
2067361,29.5536,33.3008,488,26267,0.061744,1,1,199152,198664,488
2070281,20.3107,28.2602,479,26348,0.100349,0.89,1,199170,198691,479
2073201,22.4621,27.252,475,26428,0.0760698,0.41,1,199193,198718,475
2076121,190.892,172.65,499,26508,0.103214,0.15,1,199426,198927,499
2079041,59.7785,94.5301,451,26588,0.0446428,0.11,1,199453,199002,451
2081961,30.3557,40.506,447,26668,0.0169286,0.07,1,199476,199029,447
2084881,40.4711,28.9012,464,26747,0.0113857,0.01,1,199519,199055,464
2087801,28.0942,39.3802,447,26826,0.0262771,0.03,1,199544,199097,447
2090721,28.8188,27.876,451,26905,0.0132554,0.07,1,199573,199122,451
2093641,7.36377,29.5752,423,26984,0.0106511,0.11,1,199575,199152,423
2096561,15.0728,20.315,422,27062,0.0581302,0.07,1,199592,199170,422
2099481,22.2146,22.463,423,27140,0.083626,0.11,1,199616,199193,423
2102401,192.443,190.893,425,27218,0.0887252,0.03,1,199851,199426,425
2105321,60.0886,59.7785,425,27296,0.073745,0.01,1,199878,199453,425
2108241,30.4177,30.3557,425,27374,0.054749,0.01,1,199901,199476,425
2111161,39.6835,40.4711,424,27451,0.0349498,0.03,1,199943,199519,424
2114081,27.1367,28.0942,423,27528,0.01499,0.01,1,199967,199544,423
2117001,29.4273,28.8188,424,27605,0.026998,0.01,1,199997,199573,424
2119921,7.48547,7.36377,424,27682,0.0293996,0.07,1,199999,199575,424
2122841,15.0971,15.0728,424,27759,0.0618799,0.09,1,200016,199592,424
2125761,22.2194,22.2146,424,27835,0.036376,0.09,1,200040,199616,424
2128681,194.044,192.443,426,27911,0.143275,0.07,1,200277,199851,426
2131601,59.6088,60.0886,425,27987,0.196655,0.05,1,200303,199878,425
2134521,29.5218,30.4177,424,28063,0.175331,0.03,1,200325,199901,424
2137441,37.9044,39.6835,422,28138,0.171066,0.01,1,200365,199943,422
2140361,27.5809,27.1367,423,28213,0.154213,0.03,1,200390,199967,423
2143281,29.5162,29.4273,423,28288,0.230843,0.03,1,200420,199997,423
2146201,7.50323,7.48547,423,28363,0.214169,0.03,1,200422,199999,423
2149121,14.3006,1.49709,439,28438,0.378834,0.07,1,200438,199999,439
2152041,22.0601,13.8994,446,28512,0.403767,0.03,1,200462,200016,446
2153501,165.212,21.9799,623,28586,0.504753,0.17,1,200663,200040,623
2156421,68.2424,193.996,430,28660,0.572951,0.21,1,200707,200277,430
2159341,34.4485,59.5992,430,28734,0.58659,0.17,1,200733,200303,430
2162261,24.4897,29.5198,430,28808,0.589318,0.17,1,200755,200325,430
2165181,35.2979,37.904,428,28881,0.557864,0.15,1,200793,200365,428
2168101,28.6596,27.5808,430,28954,0.567573,0.25,1,200820,200390,430
2171021,31.3319,29.5162,432,29027,0.585515,0.21,1,200852,200420,432
2173941,7.86638,7.50323,432,29100,0.589103,0.42,1,200854,200422,432
2176861,22.3733,14.3006,442,29173,0.621821,0.41,1,200880,200438,442
2179781,23.6747,22.0601,442,29246,0.676364,0.53,1,200904,200462,442
2182701,205.535,165.212,492,29318,0.783273,0.59,2,201155,200663,492
2185621,61.907,68.2424,474,29390,0.804655,0.59,2,201181,200707,474
2188541,29.9814,34.4485,470,29462,0.824931,0.59,2,201203,200733,470
2191461,36.3963,24.4897,486,29534,0.828986,0.55,2,201241,200755,486
2194381,28.8793,35.2979,475,29606,0.845797,0.57,2,201268,200793,475
2197301,31.3759,28.6596,480,29677,0.817159,0.59,2,201300,200820,480
2200221,7.87517,31.3319,450,29748,0.811432,0.59,2,201302,200852,450
2203141,25.575,7.86638,478,29819,0.922286,0.63,2,201332,200854,478
2206061,6.71501,22.3733,454,29890,0.944457,0.69,2,201334,200880,454
2306801,26,27,510,32276,0.71,1,1,203121,202611,510
2309721,28.4,23,517,32342,0.63,1,1,203150,202633,517
2312641,40.88,39,518,32407,0.454,1,1,203194,202676,518
2315561,30.576,36.6,510,32472,0.4028,0.95,1,203222,202712,510
2318481,28.5152,28.92,511,32537,0.26456,1,1,203250,202739,511
2321401,26.503,20.984,518,32602,0.220912,1,1,203276,202758,518
2324321,22.1006,11.3968,530,32667,0.132182,1,1,203297,202767,530
2327241,10.8201,23.0794,512,32732,0.0984365,1,1,203305,202793,512
2330161,6.16402,27.8159,488,32797,0.107687,0.95,1,203310,202822,488
2333081,170.033,191.963,466,32861,0.0615375,0.77,1,203521,203055,466
2336001,56.4066,70.3926,454,32925,0.0523075,0.71,1,203549,203095,454
2338921,32.0813,34.8785,454,32989,0.0184615,0.61,1,203575,203121,454
2341841,26.4163,30.1757,450,33053,0.0596923,0.41,1,203600,203150,450
2344761,32.4833,41.2351,440,33117,0.0199385,0.39,1,203634,203194,440
2347681,25.6967,30.647,436,33181,0.0119877,0.23,1,203658,203222,436
2350601,22.7393,28.5294,430,33245,0.0103975,0.21,1,203680,203250,430
2353521,24.5479,26.5059,429,33309,0.00207951,0.11,1,203705,203276,429
2356441,18.5096,22.1012,425,33372,0.0564159,0.09,1,203722,203297,425
2359361,8.50191,10.8202,423,33435,0.0672832,0.11,1,203728,203305,423
2362281,6.50038,6.16405,424,33498,0.101457,0.05,1,203734,203310,424
2365201,169.3,170.033,423,33561,0.0762913,0.05,1,203944,203521,423
2368121,55.46,56.4066,422,33624,0.103258,0.01,1,203971,203549,422
2371041,31.892,32.0813,422,33687,0.108652,0.07,1,203997,203575,422
2373961,27.1784,26.4163,423,33750,0.12573,0.01,1,204023,203600,423
2376881,31.8357,32.4833,422,33813,0.113146,0.01,1,204056,203634,422
2379801,26.3671,25.6967,423,33876,0.126629,0.01,1,204081,203658,423
2382721,22.0734,22.7393,422,33938,0.145326,0,1,204102,203680,422
2385641,26.0147,24.5479,424,34000,0.133065,0.07,1,204129,203705,424
2388561,19.6029,18.5096,425,34062,0.114613,0.07,1,204147,203722,425
2391481,8.72059,8.50191,425,34124,0.142923,0.11,1,204153,203728,425
2394401,6.54412,6.50038,425,34186,0.116585,0.07,1,204159,203734,425
2397321,169.309,169.3,425,34248,0.0953169,0.07,1,204369,203944,425
2400241,56.2618,33.86,453,34310,0.0910634,0.11,1,204397,203944,453
2403161,28.8524,28.372,448,34372,0.0902127,0.11,1,204419,203971,448
2406081,32.1705,26.4744,455,34434,0.138043,0.13,1,204452,203997,455
2409001,30.4341,26.0949,459,34495,0.147609,0.11,1,204482,204023,459
2411921,25.2868,31.619,450,34556,0.149522,0.13,1,204506,204056,450
2414841,22.6574,26.3238,447,34617,0.197904,0.15,1,204528,204081,447
2417761,25.3315,22.0648,452,34678,0.207581,0.13,1,204554,204102,452
2420681,20.2663,26.013,444,34739,0.225516,0.11,1,204573,204129,444
2423601,8.85326,19.6026,432,34800,0.229103,0.15,1,204579,204147,432
2426521,6.57065,8.72052,432,34861,0.229821,0.11,1,204585,204153,432
2427981,162.114,6.5441,627,34922,0.229964,0.09,1,204786,204159,627
2430901,39.6228,169.309,426,34983,0.229993,0.09,1,204795,204369,426
2433821,30.3246,56.2618,426,35043,0.309999,0.09,1,204823,204397,426
2436741,25.2649,28.8524,428,35103,0.326,0.15,1,204847,204419,428
2439661,32.253,32.1705,429,35163,0.3292,0.15,1,204881,204452,429
2442581,30.4506,30.4341,429,35223,0.34584,0.15,1,204911,204482,429
2445501,26.8901,25.2868,431,35283,0.381168,0.21,1,204937,204506,431
2448421,23.778,22.6574,432,35343,0.356234,0.21,1,204960,204528,432
2451341,25.5556,25.3315,432,35403,0.367247,0.23,1,204986,204554,432
2454261,21.1111,20.2663,433,35463,0.401449,0.23,1,205006,204573,433
2457181,9.02222,8.85326,433,35523,0.37629,0.23,1,205012,204579,433
2460101,6.60444,6.57065,433,35583,0.403258,0.23,1,205018,204585,433
2463021,170.121,162.114,443,35642,0.456652,0.23,1,205229,204786,443
2465941,35.6242,39.6228,436,35701,0.48333,0.33,1,205231,204795,436
2468861,29.5248,30.3246,436,35760,0.504666,0.33,1,205259,204823,436
2471781,26.705,25.2649,438,35819,0.476933,0.33,1,205285,204847,438
2474701,32.541,32.253,438,35878,0.487387,0.35,1,205319,204881,438
2477621,31.3082,30.4506,439,35937,0.489477,0.39,1,205350,204911,439
2480541,27.0616,26.8901,439,35996,0.489895,0.35,1,205376,204937,439
2483461,23.8123,23.778,439,36055,0.473979,0.37,1,205399,204960,439
2486381,26.3625,25.5556,440,36114,0.486796,0.41,1,205426,204986,440
2489301,21.2725,21.1111,440,36173,0.553359,0.37,1,205446,205006,440
2492221,9.0545,9.02222,440,36231,0.566672,0.41,1,205452,205012,440
2495141,6.6109,6.60444,440,36289,0.537334,0.47,1,205458,205018,440
2498061,173.322,170.121,444,36347,0.579467,0.49,1,205673,205229,444
2500981,36.2644,35.6242,444,36405,0.587893,0.51,1,205675,205231,444
2503901,30.4529,29.5248,445,36463,0.573579,0.47,1,205704,205259,445
2506821,26.8906,26.705,445,36521,0.602716,0.49,1,205730,205285,445
2509741,33.3781,32.541,446,36579,0.640543,0.49,1,205765,205319,446
2512661,31.4756,31.3082,446,36637,0.632109,0.49,1,205796,205350,446
2515581,27.0951,27.0616,446,36695,0.598422,0.47,1,205822,205376,446
2518501,23.019,23.8123,445,36753,0.639684,0.49,1,205844,205399,445
2521421,28.6038,26.3625,448,36810,0.615937,0.57,1,205874,205426,448
2524341,21.7208,21.2725,448,36867,0.643187,0.57,1,205894,205446,448
2527261,9.14415,9.0545,448,36924,0.648637,0.53,1,205900,205452,448
2530181,6.62883,6.6109,448,36981,0.617727,0.59,1,205906,205458,448
2533101,175.726,173.322,451,37038,0.723545,0.59,1,206124,205673,451
2536021,36.7452,36.2644,451,37095,0.744709,0.57,1,206126,205675,451
2538941,30.549,30.4529,451,37152,0.796942,0.57,2,206155,205704,451
2541861,27.7098,6.09058,478,37209,0.791388,0.61,2,206182,205704,478
2544781,32.742,22.0181,486,37266,0.806278,0.65,2,206216,205730,486
2547701,30.5484,32.4036,481,37323,0.809256,0.63,2,206246,205765,481
2550621,27.7097,31.2807,477,37380,0.841851,0.59,2,206273,205796,477
2553541,23.1419,27.0561,473,37437,0.84837,0.65,2,206295,205822,473
2556461,28.6284,23.0112,481,37493,0.865674,0.61,2,206325,205844,481
2559381,21.7257,28.6022,471,37549,0.869135,0.65,2,206345,205874,471
2562301,9.94514,21.7204,458,37605,0.853827,0.65,2,206352,205894,458
2565221,6.78903,9.14409,458,37661,0.850765,0.61,2,206358,205900,458
2566681,162.158,6.62882,653,37717,0.914153,0.75,2,206559,205906,653
2569601,51.6316,175.726,459,37773,0.926831,0.75,2,206583,206124,459
2572521,11.9263,36.7452,459,37829,0.929366,0.81,2,206585,206126,459
2788601,495,562,475,18980,0.05,0.57,1,209234,208759,475
2791521,264.6,272.4,482,19092,0.05,0.15,1,209441,208959,482
2794441,98.52,125.68,450,19203,0.114,0.03,1,209498,209048,450
2797361,90.904,79.536,471,19314,0.0468,0,1,209587,209116,471
2800281,40.5808,72.7072,428,19424,0.04936,0.05,1,209615,209187,428
2803201,26.5162,37.7414,422,19533,0.033872,0,1,209638,209216,422
2806121,17.3032,14.7483,428,19642,0.0307744,0.05,1,209653,209225,428
2807581,165.061,10.1497,621,19750,0.0461549,0.05,1,209855,209234,621
2810501,41.0121,167.63,424,19857,0.097231,0.13,1,209865,209441,424
2813421,52.2024,79.126,422,19964,0.107446,0.03,1,209920,209498,422
2816341,82.4405,87.0252,423,20070,0.0214892,0.05,1,210010,209587,423
2819261,39.6881,39.805,424,20176,0.0442978,0.03,1,210039,209615,424
2822181,24.7376,26.361,422,20281,0.0328596,0.03,1,210060,209638,422
2825101,16.9475,17.2722,422,20386,0.0145719,0.05,1,210075,209653,422
2828021,176.19,165.054,436,20490,0.0909144,0.11,1,210291,209855,436
2830941,79.2379,41.0109,481,20594,0.138183,0.11,1,210346,209865,481
2833861,83.8476,52.2022,511,20697,0.179637,0,1,210431,209920,511
2836781,39.9695,82.4404,450,20799,0.107927,0.05,1,210460,210010,450
2839701,24.7939,39.6881,442,20901,0.109585,0.03,1,210481,210039,442
2842621,17.7588,24.7376,437,21002,0.0299171,0.01,1,210497,210060,437
2845541,5.15176,16.9475,424,21103,0.0299834,0.11,1,210499,210075,424
2848461,176.23,176.19,427,21204,0.0779967,0.15,1,210718,210291,427
2851381,81.6461,79.2379,430,21304,0.151599,0.19,1,210776,210346,430
2854301,83.5292,83.8476,429,21404,0.16632,0.09,1,210860,210431,429
2857221,37.5058,39.9695,426,21503,0.137264,0.11,1,210886,210460,426
2860141,21.1012,24.7939,422,21602,0.147453,0.01,1,210903,210481,422
2863061,17.8202,17.7588,423,21700,0.101491,0.03,1,210920,210497,423
2865981,5.16405,5.15176,423,21798,0.0922981,0.09,1,210922,210499,423
2868901,178.633,176.23,426,21895,0.0904596,0.17,1,211144,210718,426
2871821,84.5266,81.6461,429,21992,0.0580919,0.17,1,211205,210776,429
2874741,83.3053,83.5292,428,22088,0.163618,0.13,1,211288,210860,428
2877661,37.4611,37.5058,428,22184,0.232724,0.15,1,211314,210886,428
2880581,20.2922,21.1012,427,22280,0.246545,0.09,1,211330,210903,427
2883501,15.2584,17.8202,424,22375,0.249309,0.09,1,211344,210920,424
2886421,4.65169,5.16405,424,22470,0.249862,0.09,1,211346,210922,424
2889341,178.53,178.633,424,22564,0.233972,0.09,1,211568,211144,424
2892261,82.1061,35.7266,482,22658,0.214794,0.05,1,211626,211144,482
2895181,90.8212,55.9453,514,22752,0.386959,0.19,1,211719,211205,514
2898101,38.9642,77.5891,457,22845,0.453392,0.25,1,211745,211288,457
2901021,20.5928,36.3178,447,22938,0.482678,0.25,1,211761,211314,447
2903941,15.3186,20.0636,445,23030,0.488536,0.25,1,211775,211330,445
2906861,4.66371,15.2127,433,23122,0.489707,0.25,1,211777,211344,433
2908321,161.733,4.64254,632,23214,0.585941,0.23,1,211978,211346,632
2911241,49.1465,178.529,431,23305,0.621188,0.21,1,211999,211568,431
2914161,57.0293,82.1057,432,23396,0.676238,0.43,1,212058,211626,432
2990081,68,94,551,25648,0,1,1,213639,213088,551
2993001,48,83.6,513,25731,0,1,1,213682,213169,513
2995921,36.8,47.12,509,25813,0,1,1,213716,213207,509
2998841,34.56,32.624,514,25895,0.04,1,1,213750,213236,514
3001761,115.712,24.9248,627,25977,0.192,1,1,213886,213259,627
3004681,51.9424,127.385,510,26059,0.1104,1,1,213922,213412,510
3007601,33.5885,56.677,500,26140,0.04608,0.74,1,213951,213451,500
3010521,53.9177,40.1354,523,26221,0.033216,0.49,1,214010,213487,523
3013441,52.3835,75.2271,491,26302,0.0066432,0,1,214062,213571,491
3016361,44.8767,69.4454,466,26383,0.0253286,0,1,214105,213639,466
3019281,36.9753,48.2891,458,26463,0.0130657,0,1,214140,213682,458
3022201,36.1951,36.8578,460,26543,0.0426131,0.05,1,214176,213716,460
3025121,116.839,34.5716,563,26623,0.0485226,0.23,1,214313,213750,563
3028041,48.9678,115.714,459,26703,0.0657045,0.09,1,214345,213886,459
3030961,32.1936,51.9429,451,26782,0.101141,0.03,1,214373,213922,451
3033881,53.6387,33.5886,481,26861,0.0442282,0.03,1,214432,213951,481
3036801,12.3277,53.9177,424,26940,0.0328456,0,1,214434,214010,424
3039721,42.4655,52.3835,422,27019,0.00656913,0.03,1,214484,214062,422
3042641,43.6931,44.8767,423,27097,0.0413138,0.01,1,214528,214105,423
3045561,36.7386,36.9753,423,27175,0.0482628,0.05,1,214563,214140,423
3048481,38.5477,36.1951,426,27253,0.0176526,0.05,1,214602,214176,426
3051401,114.11,116.839,422,27331,0.0275305,0.07,1,214735,214313,422
3054321,51.6219,48.9678,426,27408,0.0295061,0.11,1,214771,214345,426
3057241,30.3244,32.1936,423,27485,0.0299012,0.03,1,214796,214373,423
3060161,53.2649,53.6387,423,27562,0.0299802,0.03,1,214855,214432,423
3063081,12.253,12.3277,423,27639,0.037996,0,1,214857,214434,423
3066001,43.2506,42.4655,424,27716,0.0155992,0.05,1,214908,214484,424
3068921,42.2501,43.6931,422,27792,0.00311984,0.05,1,214950,214528,422
3071841,37.25,36.7386,423,27868,0.00862397,0.01,1,214986,214563,423
3074761,38.65,38.5477,423,27944,0.0257248,0.03,1,215025,214602,423
3077681,113.33,114.11,422,28020,0.029145,0.03,1,215157,214735,422
3080601,51.466,51.6219,422,28096,0.029829,0.03,1,215193,214771,422
3083521,31.0932,30.3244,423,28171,0.0459658,0.03,1,215219,214796,423
3086441,55.0186,53.2649,425,28246,0.0491932,0.04,1,215280,214855,425
3089361,12.6037,12.253,425,28321,0.0498386,0.01,1,215282,214857,425
3092281,40.9207,43.2506,422,28396,0.00996773,0.01,1,215330,214908,422
3095201,40.9841,8.65012,463,28471,0.00199355,0,1,215371,214908,463
3098121,36.9968,35.33,457,28545,0.00839871,0.01,1,215407,214950,457
3101041,38.5994,35.866,460,28619,0.0576797,0.03,1,215446,214986,460
3103961,113.32,38.3732,553,28693,0.0115359,0.03,1,215578,215025,553
3106881,51.464,113.275,457,28767,0.0263072,0.03,1,215614,215157,457
3109801,31.8928,51.4549,448,28841,0.0452614,0.05,1,215641,215193,448
3112721,54.3786,31.091,482,28914,0.0170523,0.05,1,215701,215219,482
3115641,12.4757,55.0182,423,28987,0.0114105,0.05,1,215703,215280,423
3118561,40.8951,12.6036,469,29060,0.0102821,0,1,215751,215282,469
3121481,40.979,40.9207,462,29133,0.0100564,0,1,215792,215330,462
3124401,36.9958,40.9841,457,29206,0.0260113,0.01,1,215828,215371,457
3127321,39.3992,36.9968,461,29278,0.0292023,0.07,1,215868,215407,461
3130241,113.48,38.5994,554,29350,0.0298405,0,1,216000,215446,554
3133161,51.496,113.32,458,29422,0.0299681,0.03,1,216036,215578,458
3136081,32.6992,51.464,450,29494,0.0459936,0.05,1,216064,215614,450
3139001,52.9398,31.8928,481,29566,0.0651987,0.01,1,216122,215641,481
3141921,12.188,54.3786,423,29638,0.0690397,0.01,1,216124,215701,423
3144841,40.8376,12.4757,469,29709,0.0378079,0.01,1,216172,215703,469
3147761,40.9675,40.8951,462,29780,0.0315616,0.01,1,216213,215751,462
3150681,9.7935,40.979,423,29851,0.0303123,0.03,1,216215,215792,423
3153601,30.7587,36.9958,423,29922,0.0140625,0.03,1,216251,215828,423
3156521,38.9517,39.3992,424,29993,0.0268125,0.03,1,216292,215868,424
3159441,111.79,113.48,422,30064,0.0293625,0.03,1,216422,216000,422
3162361,52.7581,51.496,424,30134,0.0298725,0.05,1,216460,216036,424
3165281,32.9516,32.6992,424,30204,0.0139745,0.07,1,216488,216064,424
3168201,53.7903,52.9398,425,30274,0.0427949,0.07,1,216547,216122,425
3171121,12.3581,12.188,425,30344,0.016559,0.03,1,216549,216124,425
3174041,40.0716,40.8376,424,30414,0.0273118,0.03,1,216596,216172,424
3176961,40.0143,40.9675,423,30484,0.00546236,0.03,1,216636,216213,423
3179881,9.60286,9.7935,423,30553,0.00909247,0.01,1,216638,216215,423
3182801,29.9206,30.7587,422,30622,0.00181849,0.03,1,216673,216251,422
3185721,38.7841,38.9517,422,30691,0.0243637,0.03,1,216714,216292,422
3188641,112.557,111.79,423,30760,0.0128727,0.03,1,216845,216422,423
3191561,52.1114,52.7581,422,30829,0.0265746,0.01,1,216882,216460,422
3194481,32.8223,32.9516,422,30898,0.0453149,0.05,1,216910,216488,422
3197401,53.7645,53.7903,422,30966,0.081063,0.01,1,216969,216547,422
3200321,12.3529,12.3581,422,31034,0.128213,0.03,1,216971,216549,422
3203241,40.0706,40.0716,422,31102,0.0336425,0,1,217018,216596,422
3206161,40.8141,40.0143,423,31170,0.0307285,0.01,1,217059,216636,423
3209081,9.76282,9.60286,423,31238,0.0301457,0,1,217061,216638,423
3212001,29.1526,29.9206,422,31306,0.0300291,0,1,217095,216673,422
3214921,37.8305,5.98411,462,31374,0.0620058,0.03,1,217135,216673,462
3217841,112.366,33.9968,552,31441,0.0364012,0.01,1,217266,216714,552
3220761,52.0732,111.599,458,31508,0.0472802,0.03,1,217303,216845,458
3223681,33.6146,51.9199,450,31575,0.097456,0.05,1,217332,216882,450
3226601,56.3229,32.784,484,31642,0.171491,0.09,1,217394,216910,484
3229521,12.8646,53.7568,427,31709,0.194298,0.14,1,217396,216969,427
3232441,36.9729,12.3514,468,31776,0.20686,0.01,1,217439,216971,468
3235361,40.1946,40.0703,462,31843,0.0653719,0.03,1,217480,217018,462
3238281,9.63892,40.8141,423,31909,0.0130744,0.03,1,217482,217059,423
3241201,29.1278,9.76281,455,31975,0.0266149,0.03,1,217516,217061,455
3244121,38.6256,29.1526,462,32041,0.013323,0.07,1,217557,217095,462
3247041,113.325,37.8305,554,32107,0.0906646,0.03,1,217689,217135,554
3249961,52.265,112.366,460,32173,0.106133,0.05,1,217726,217266,460
3252881,36.053,52.0732,455,32239,0.141227,0.11,1,217758,217303,455
3255801,60.0106,33.6146,492,32305,0.180245,0.19,1,217824,217332,492
3258721,13.6021,56.3229,432,32370,0.188049,0.2,1,217826,217394,432
3261641,36.3204,12.8646,472,32435,0.20561,0.21,1,217868,217396,472
3264561,33.6641,36.9729,462,32500,0.241122,0.03,1,217901,217439,462
3267481,8.33282,40.1946,423,32565,0.216224,0,1,217903,217480,423
3270401,28.8666,9.63892,455,32630,0.0512449,0.03,1,217937,217482,455
3273321,39.3733,29.1278,463,32695,0.018249,0.01,1,217979,217516,463
3276241,115.075,38.6256,556,32760,0.0916498,0.11,1,218113,217557,556
3279161,24.6149,113.325,426,32825,0.10633,0.11,1,218115,217689,426
3282081,35.323,52.265,427,32889,0.157266,0.15,1,218153,217726,427
3285001,34.2646,36.053,429,32953,0.135453,0.19,1,218187,217758,429
3287921,61.2529,60.0106,431,33017,0.323091,0.19,1,218255,217824,431
3290841,13.8506,13.6021,431,33081,0.328618,0.21,1,218257,217826,431
3293761,37.9701,36.3204,433,33145,0.345724,0.25,1,218301,217868,433
3296681,31.594,33.6641,430,33209,0.349145,0.21,1,218331,217901,430
3299601,7.9188,8.33282,430,33273,0.317829,0.01,1,218333,217903,430
