#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1615141,13.8304,13.6703,424,36406,0.00265078,0.03,1,185324,184900,424
1618061,61.1661,62.7341,422,36464,0.0245302,0.05,1,185397,184975,422
1620981,43.4332,43.7468,422,36522,0.044906,0.03,1,185436,185014,422
1623901,35.0866,32.7494,425,36580,0.0169812,0.07,1,185469,185044,425
1626821,34.2173,35.3499,423,36638,0.0113962,0.05,1,185503,185080,423
1629741,51.6435,52.67,422,36696,0.0422792,0.01,1,185559,185137,422
1632661,27.1287,27.334,422,36754,0.00845585,0.05,1,185580,185158,422
1635581,11.8257,11.8668,422,36811,0.0256912,0.01,1,185588,185166,422
1638501,35.9651,35.9734,422,36868,0.0611382,0.01,1,185630,185208,422
1641421,8.79303,8.79467,422,36925,0.0682276,0.03,1,185632,185210,422
1644341,37.7586,37.7589,422,36982,0.0376455,0.01,1,185677,185255,422
1647261,61.1517,61.1518,422,37039,0.0155291,0,1,185744,185322,422
1650181,13.8303,13.8304,422,37096,0.0271058,0.03,1,185746,185324,422
1653101,61.1661,61.1661,422,37153,0.0934212,0.03,1,185819,185397,422
1656021,42.6332,12.2332,460,37210,0.0746842,0.05,1,185857,185397,460
1658941,34.9266,33.6466,454,37267,0.0549368,0.01,1,185890,185436,454
1661861,34.1853,33.1293,455,37324,0.0349874,0.01,1,185924,185469,455
1664781,53.2371,33.8259,479,37381,0.0309975,0.05,1,185982,185503,479
1667701,25.8474,51.5652,442,37438,0.0141995,0,1,186001,185559,442
1670621,12.3695,27.113,430,37494,0.0108399,0.03,1,186010,185580,430
1673541,36.0739,11.8226,464,37550,0.090168,0.07,1,186052,185588,464
1676461,8.81478,35.9645,424,37606,0.106034,0.07,1,186054,185630,424
1679381,36.963,8.7929,466,37662,0.0212067,0.03,1,186098,185632,466
1682301,61.7926,37.7586,489,37718,0.0282413,0.01,1,186166,185677,489
1685221,13.9585,61.1517,424,37774,0.0296483,0.03,1,186168,185744,424
1688141,62.7917,13.8303,497,37830,0.0459297,0.11,1,186243,185746,497
1691061,42.9583,61.1661,462,37886,0.0491859,0.07,1,186281,185819,462
1693981,32.5917,42.6332,454,37942,0.0498372,0.05,1,186311,185857,454
1696901,34.5183,34.9266,456,37998,0.0499674,0.03,1,186346,185890,456
1699821,53.3037,34.1853,480,38054,0.0339935,0.03,1,186404,185924,480
1702741,25.0607,53.2371,440,38110,0.0307987,0.01,1,186422,185982,440
1705661,13.8121,25.8474,432,38165,0.0301597,0.01,1,186433,186001,432
1708581,38.7624,12.3695,468,38220,0.0300319,0.11,1,186478,186010,468
1711501,9.35249,36.0739,428,38275,0.0300064,0.11,1,186480,186052,428
1714421,33.0705,8.81478,465,38330,0.0300013,0,1,186519,186054,465
1717341,61.0141,36.963,489,38385,0.0620003,0.03,1,186587,186098,489
1720261,13.8028,61.7926,423,38440,0.0364,0.03,1,186589,186166,423
1723181,64.3606,13.9585,498,38495,0.06328,0.05,1,186666,186168,498
1726101,43.2721,62.7917,461,38550,0.100656,0.05,1,186704,186243,461
1729021,32.6544,42.9583,453,38605,0.124131,0.05,1,186734,186281,453
1731941,8.13088,32.5917,425,38660,0.128826,0.05,1,186736,186311,425
1734861,28.8262,34.5183,424,38715,0.161765,0.03,1,186770,186346,424
1737781,51.3652,53.3037,423,38770,0.056353,0.03,1,186827,186404,423
1740701,23.873,25.0607,422,38824,0.0512706,0.03,1,186844,186422,422
1743621,13.5746,13.8121,422,38878,0.0342541,0.03,1,186855,186433,422
1746541,39.5149,38.7624,423,38932,0.0628508,0.03,1,186901,186478,423
1749461,9.50298,9.35249,423,38986,0.0685702,0.03,1,186903,186480,423
1752381,33.1006,33.0705,423,39040,0.117714,0.07,1,186942,186519,423
1755301,60.2201,61.0141,422,39094,0.0795428,0.03,1,187009,186587,422
1758221,13.644,13.8028,422,39148,0.0879086,0.07,1,187011,186589,422
1761141,66.7288,64.3606,425,39202,0.0575817,0.11,1,187091,186666,425
1764061,45.3458,43.2721,427,39256,0.0835163,0.13,1,187131,186704,427
1766981,33.8692,32.6544,428,39310,0.0727033,0.13,1,187162,186734,428
1769901,8.37383,8.13088,428,39364,0.102541,0.17,1,187164,186736,428
1772821,28.8748,28.8262,428,39418,0.0765081,0.03,1,187198,186770,428
1775741,47.375,51.3652,423,39472,0.0233016,0.05,1,187250,186827,423
1778661,22.275,23.873,422,39526,0.0446603,0.03,1,187266,186844,422
1781581,13.255,13.5746,422,39579,0.0329321,0.07,1,187277,186855,422
1784501,40.251,39.5149,423,39632,0.0145864,0.07,1,187324,186901,423
1787421,9.6502,9.50298,423,39685,0.0109173,0.13,1,187326,186903,423
1790341,33.93,33.1006,424,39738,0.0901835,0.07,1,187366,186942,424
1793261,60.386,60.2201,424,39791,0.0900367,0.09,1,187433,187009,424
1796181,13.6772,13.644,424,39844,0.0900073,0.05,1,187435,187011,424
1799101,66.7354,66.7288,424,39897,0.0900015,0.09,1,187515,187091,424
1802021,45.3471,45.3458,424,39950,0.122,0.07,1,187555,187131,424
1804941,34.6694,33.8692,425,40003,0.1764,0.11,1,187587,187162,425
1807861,8.53388,8.37383,425,40056,0.18728,0.07,1,187589,187164,425
1810781,28.9068,28.8748,425,40109,0.173456,0.07,1,187623,187198,425
1813701,44.1814,5.77495,473,40162,0.170691,0.01,1,187671,187198,473
1816621,21.6363,42.755,437,40215,0.138138,0.05,1,187687,187250,437
1819541,13.1273,21.351,432,40268,0.163628,0.03,1,187698,187266,432
1822461,40.2255,13.0702,468,40320,0.0887255,0.01,1,187745,187277,468
1825381,9.64509,40.214,423,40372,0.0737451,0.01,1,187747,187324,423
1828301,36.329,9.64281,464,40424,0.070749,0.11,1,187790,187326,464
1831221,61.6658,33.9286,492,40476,0.10215,0.09,1,187858,187366,492
1834141,13.9332,60.3857,427,40528,0.10843,0.09,1,187860,187433,427
1837061,66.7866,13.6771,505,40580,0.109686,0.09,1,187940,187435,505
1839981,47.7573,66.7354,468,40632,0.125937,0.13,1,187983,187515,468
1842901,35.9515,45.3471,461,40684,0.177187,0.19,1,188016,187555,461
1845821,8.79029,34.6694,431,40736,0.155437,0.19,1,188018,187587,431
1848741,28.9581,8.53388,463,40788,0.151087,0.17,1,188052,187589,463
1851661,42.5916,28.9068,475,40840,0.150217,0.17,1,188098,187623,475
1854581,22.1183,44.1814,444,40892,0.150044,0.13,1,188115,187671,444
1857501,10.8237,21.6363,436,40944,0.182009,0.17,1,188123,187687,436
1860421,38.9647,13.1273,471,40996,0.188402,0.07,1,188169,187698,471
1863341,9.39295,40.2255,426,41047,0.18968,0.07,1,188171,187745,426
1866261,36.2786,9.64509,467,41098,0.173936,0.07,1,188214,187747,467
1869181,63.2557,36.329,494,41149,0.170787,0.11,1,188284,187790,494
1872101,14.2511,61.6658,428,41200,0.170157,0.11,1,188286,187858,428
1875021,66.8502,13.9332,506,41251,0.186031,0.11,1,188366,187860,506
1877941,50.17,66.7866,472,41302,0.237206,0.13,1,188412,187940,472
1880861,35.634,47.7573,461,41353,0.247441,0.19,1,188444,187983,461
1883781,8.7268,35.9515,430,41404,0.249488,0.15,1,188446,188016,430
1886701,28.9454,8.79029,462,41455,0.297898,0.15,1,188480,188018,462
1889621,42.5891,28.9581,474,41506,0.30758,0.15,1,188526,188052,474
1892541,10.1178,42.5916,430,41557,0.309516,0.15,1,188528,188098,430
1895461,16.4236,22.1183,431,41608,0.309903,0.19,1,188546,188115,431
1898381,9.68471,10.8237,431,41659,0.309981,0.19,1,188554,188123,431
1901301,38.7369,38.9647,431,41710,0.357996,0.19,1,188600,188169,431
1904221,9.34739,9.39295,431,41761,0.383599,0.17,1,188602,188171,431
1907141,35.4695,36.2786,430,41812,0.35672,0.17,1,188644,188214,430
1910061,63.0939,63.2557,430,41862,0.431344,0.17,1,188714,188284,430
1912981,14.2188,14.2511,430,41912,0.446269,0.19,1,188716,188286,430
1915901,68.4438,66.8502,432,41962,0.497254,0.25,1,188798,188366,432
1918821,52.0888,50.17,434,42012,0.507451,0.25,1,188846,188412,434
1921741,36.0178,35.634,434,42062,0.47749,0.25,1,188878,188444,434
1924661,8.80355,8.7268,434,42112,0.503498,0.31,1,188880,188446,434
1927581,31.3607,28.9454,437,42162,0.4927,0.31,1,188917,188480,437
1930501,43.0721,42.5891,437,42212,0.52254,0.31,1,188963,188526,437
1933421,10.2144,10.1178,437,42262,0.496508,0.31,1,188965,188528,437
1936341,16.4429,16.4236,437,42312,0.491302,0.31,1,188983,188546,437
1939261,9.68858,9.68471,437,42362,0.49026,0.37,1,188991,188554,437
1942181,40.3377,38.7369,439,42412,0.506052,0.39,1,189039,188600,439
1945101,9.66754,9.34739,439,42462,0.50921,0.35,1,189041,188602,439
1948021,36.3335,35.4695,440,42512,0.525842,0.45,1,189084,188644,440
1950941,64.8667,63.0939,442,42562,0.529168,0.45,1,189156,188714,442
1953861,14.5733,14.2188,442,42612,0.529834,0.51,1,189158,188716,442
1956781,72.5147,68.4438,447,42662,0.529967,0.51,1,189245,188798,447
1959701,51.3029,52.0888,445,42711,0.545993,0.47,1,189291,188846,445
1962621,35.8606,36.0178,445,42760,0.597199,0.51,1,189323,188878,445
1965541,8.77212,8.80355,445,42809,0.62344,0.49,1,189325,188880,445
1968461,32.1544,31.3607,446,42858,0.596688,0.53,1,189363,188917,446
1971381,43.2309,43.0721,446,42907,0.639338,0.49,1,189409,188963,446
1974301,10.2462,10.2144,446,42956,0.679868,0.49,1,189411,188965,446
1977221,16.4492,16.4429,446,43005,0.687973,0.49,1,189429,188983,446
1980141,9.68985,3.28858,454,43054,0.673595,0.49,1,189437,188983,454
1983061,40.338,7.05772,494,43103,0.670719,0.51,1,189485,188991,494
1985981,9.66759,39.8115,448,43152,0.670144,0.51,1,189487,189039,448
1988901,35.5335,9.56231,488,43201,0.702029,0.53,1,189529,189041,488
1991821,64.7067,36.3125,517,43250,0.740406,0.53,1,189601,189084,517
1994741,14.5413,64.8625,447,43299,0.748081,0.53,1,189603,189156,447
1997661,74.1083,14.5725,534,43348,0.765616,0.53,2,189692,189158,534
2000581,52.4217,72.5145,494,43397,0.769123,0.55,2,189739,189245,494
2003501,37.6843,51.3029,482,43446,0.801825,0.61,2,189773,189291,482
2006421,9.13687,35.8606,452,43495,0.808365,0.63,2,189775,189323,452
2009341,32.2274,8.77212,488,43544,0.809673,0.59,2,189813,189325,488
2012261,45.6455,32.1544,499,43592,0.793935,0.65,2,189862,189363,499
2015181,10.7291,43.2309,455,43640,0.790787,0.69,2,189864,189409,455
2018101,17.3458,10.2462,472,43688,0.806157,0.69,2,189883,189411,472
2021021,9.86916,16.4492,462,43736,0.777232,0.67,2,189891,189429,462
2023941,41.1738,9.68985,503,43784,0.771446,0.67,2,189940,189437,503
2026861,9.83477,40.338,457,43832,0.770289,0.67,2,189942,189485,457
2029781,36.367,9.66759,498,43880,0.802058,0.71,2,189985,189487,498
2032701,66.4734,35.5335,530,43928,0.808412,0.75,2,190059,189529,530
2035621,14.8947,64.7067,460,43976,0.809682,0.75,2,190061,189601,460
2038541,74.9789,14.5413,548,44024,0.809937,0.77,2,190151,189603,548
2041461,52.5958,74.1083,506,44072,0.809987,0.77,2,190198,189692,506
2044381,39.3192,52.4217,495,44120,0.809997,0.81,2,190234,189739,495
2047301,9.46383,37.6843,463,44168,0.81,0.81,2,190236,189773,463
2050221,32.2928,9.13687,499,44216,0.858,0.81,2,190274,189775,499
2053141,44.8586,32.2274,509,44264,0.8836,0.79,2,190322,189813,509
2056061,10.5717,45.6455,462,44312,0.88872,0.79,2,190324,189862,462
2058981,17.3143,10.7291,479,44360,0.905744,0.81,2,190343,189864,479
2061901,9.86287,17.3458,468,44408,0.909149,0.77,2,190351,189883,468
2193301,23,19,505,46497,0.73,1,1,191805,191300,505
2196221,22.2,14.2,514,46542,0.65,1,1,191827,191313,514
2199141,18.84,30.04,498,46587,0.554,1,1,191845,191347,498
2202061,23.768,23.608,501,46632,0.4068,1,1,191870,191369,501
2204981,22.3536,23.9216,499,46677,0.32936,1,1,191892,191393,499
2207901,47.6707,19.9843,534,46722,0.233872,1,1,191946,191412,534
2210821,30.3341,50.3969,502,46767,0.150774,1,1,191972,191470,502
2213741,45.2668,28.4794,528,46812,0.0861549,1,1,192021,191493,528
2216661,71.4534,52.8959,547,46857,0.017231,0.95,1,192099,191552,547
2219581,30.2907,66.5792,497,46902,0.0274462,0.92,1,192119,191622,497
2222501,19.6581,31.7158,491,46947,0.0134892,1,1,192136,191645,491
2225421,31.9316,24.7432,503,46992,0.0426979,1,1,192171,191668,503
2228341,31.9863,30.5486,503,47037,0.0165396,0.92,1,192203,191700,503
2231261,22.3973,34.1097,488,47082,0.0113079,0.85,1,192223,191735,488
2234181,20.4795,26.0219,484,47127,0.0422616,0.75,1,192243,191759,484
2237101,17.6959,23.6044,478,47172,0.0484523,0.73,1,192260,191782,478
2240021,14.7392,23.1209,469,47217,0.0976905,0.63,1,192274,191805,469
2242941,14.9478,22.2242,462,47262,0.0755381,0.53,1,192289,191827,462
2245861,19.7896,18.8448,465,47307,0.135108,0.37,1,192310,191845,465
2248781,15.1579,23.769,454,47352,0.131022,0.31,1,192324,191870,454
2251701,4.63158,22.3538,434,47397,0.130204,0.21,1,192326,191892,434
2254621,40.1263,47.6708,429,47441,0.0980409,0.13,1,192375,191946,429
2257541,25.6253,30.3342,425,47485,0.0596082,0.07,1,192397,191972,425
2260461,43.5251,45.2668,424,47529,0.0199216,0,1,192445,192021,424
2263381,70.305,71.4534,423,47573,0.0279843,0.03,1,192522,192099,423
2266301,30.861,30.2907,424,47617,0.0135969,0.01,1,192543,192119,424
2269221,18.9722,19.6581,423,47661,0.0267194,0.05,1,192559,192136,423
2272141,31.7944,31.9316,423,47705,0.0613439,0.01,1,192594,192171,423
2275061,31.1589,31.9863,422,47749,0.0202688,0.01,1,192625,192203,422
2277981,23.8318,22.3973,424,47793,0.0440538,0.05,1,192647,192223,424
2280901,20.7664,20.4795,424,47837,0.0328108,0.05,1,192667,192243,424
2283821,18.5533,17.6959,425,47881,0.0305622,0.11,1,192685,192260,425
2286741,14.1107,14.7392,424,47925,0.0461124,0.07,1,192698,192274,424
2289661,16.4221,14.9478,426,47969,0.0812225,0.15,1,192715,192289,426
2292581,21.6844,19.7896,428,48013,0.0722445,0.13,1,192738,192310,428
2295501,14.7369,15.1579,427,48057,0.0864489,0.13,1,192751,192324,427
2298421,4.54738,4.63158,427,48101,0.0892898,0.09,1,192753,192326,427
2301341,37.7095,40.1263,424,48145,0.121858,0.05,1,192799,192375,424
2304261,23.5419,25.6253,422,48189,0.144372,0.01,1,192819,192397,422
2307181,43.1084,43.5251,422,48233,0.116874,0.03,1,192867,192445,422
2310101,71.0217,70.305,423,48277,0.0793749,0.01,1,192945,192522,423
2313021,31.0043,30.861,423,48321,0.055875,0.03,1,192966,192543,423
2315941,19.8009,18.9722,424,48365,0.035175,0.07,1,192983,192559,424
2318861,30.3602,31.7944,422,48409,0.031035,0.01,1,193016,192594,422
2321781,30.872,31.1589,422,48453,0.014207,0.05,1,193047,192625,422
2324701,23.7744,23.8318,422,48496,0.0268414,0.03,1,193069,192647,422
2327621,21.5549,20.7664,423,48539,0.0133683,0.03,1,193090,192667,423
2330541,18.711,18.5533,423,48582,0.0106737,0.05,1,193108,192685,423
2333461,15.7422,14.1107,425,48625,0.0261347,0.09,1,193123,192698,425
2336381,17.5484,16.4221,426,48668,0.0452269,0.07,1,193141,192715,426
2339301,21.1097,21.6844,425,48711,0.0810454,0.09,1,193163,192738,425
2342221,16.2219,14.7369,427,48754,0.0882091,0.09,1,193178,192751,427
2345141,4.84439,4.54738,427,48797,0.0896418,0.13,1,193180,192753,427
2348061,36.9689,37.7095,426,48840,0.0739284,0.13,1,193225,192799,426
2350981,23.3938,7.54189,446,48883,0.0867857,0.15,1,193245,192799,446
2353901,43.0788,17.5084,474,48926,0.105357,0.11,1,193293,192819,474
2356821,67.8158,41.9017,500,48969,0.0290714,0.07,1,193367,192867,500
2359741,29.5631,70.7803,442,49012,0.0298143,0.05,1,193387,192945,442
2362661,19.5126,30.9561,438,49055,0.0139629,0.03,1,193404,192966,438
2365581,30.3025,19.7912,454,49098,0.0427926,0.03,1,193437,192983,454
2368501,30.8605,30.3582,452,49141,0.0325585,0.01,1,193468,193016,452
2371421,24.5721,30.8716,444,49184,0.0305117,0.03,1,193491,193047,444
2374341,20.9144,23.7743,442,49227,0.0301023,0.01,1,193511,193069,442
2377261,18.5829,21.5549,439,49270,0.0460205,0.01,1,193529,193090,439
2380181,16.5166,18.711,437,49313,0.0652041,0.03,1,193545,193108,437
2383101,18.5033,15.7422,441,49356,0.101041,0.05,1,193564,193123,441
2386021,21.3007,17.5484,445,49399,0.108208,0.09,1,193586,193141,445
2388941,17.8601,21.1097,440,49442,0.0936416,0.09,1,193603,193163,440
2391861,5.17203,16.2219,427,49485,0.0907283,0.09,1,193605,193178,427
2394781,36.2344,4.84439,469,49528,0.106146,0.07,1,193649,193180,469
2397701,24.8469,36.9689,446,49571,0.125229,0.09,1,193671,193225,446
2400621,44.9694,23.3938,476,49614,0.177046,0.11,1,193721,193245,476
2403541,63.3939,43.0788,496,49656,0.0754092,0.01,1,193789,193293,496
2406461,28.6788,67.8158,442,49698,0.0550818,0.03,1,193809,193367,442
2409381,19.3358,29.5631,439,49740,0.0670164,0.01,1,193826,193387,439
2412301,29.4672,19.5126,454,49782,0.0374033,0.05,1,193858,193404,454
2415221,30.6934,30.3025,452,49824,0.0314807,0.03,1,193889,193437,452
2418141,25.3387,30.8605,445,49866,0.0302961,0.03,1,193913,193468,445
2421061,21.8677,24.5721,443,49908,0.0460592,0.03,1,193934,193491,443
2423981,19.5735,20.9144,442,49950,0.0812118,0.05,1,193953,193511,442
2426901,16.7147,18.5829,440,49992,0.0722424,0.07,1,193969,193529,440
2429821,20.1429,16.5166,445,50034,0.0704485,0.11,1,193990,193545,445
2432741,21.6286,18.5033,448,50076,0.0860897,0.11,1,194012,193564,448
2435661,17.1257,21.3007,442,50118,0.0892179,0.09,1,194028,193586,442
2438581,5.02514,17.8601,427,50160,0.0898436,0.09,1,194030,193603,427
2441501,37.005,5.17203,470,50202,0.137969,0.11,1,194075,193605,470
2444421,27.401,36.2344,451,50244,0.163594,0.13,1,194100,193649,451
2447341,44.6802,24.8469,478,50286,0.168719,0.19,1,194149,193671,478
2450261,10.536,44.9694,430,50328,0.169744,0.05,1,194151,193721,430
2453181,51.7072,63.3939,424,50370,0.217949,0.05,1,194213,193789,424
2456101,26.3414,28.6788,424,50412,0.19559,0.07,1,194233,193809,424
2459021,18.0683,19.3358,423,50454,0.239118,0.03,1,194249,193826,423
2461941,29.2137,29.4672,423,50496,0.231824,0.03,1,194281,193858,423
2464861,30.6427,30.6934,423,50538,0.182365,0.03,1,194312,193889,423
2467781,25.3285,25.3387,423,50580,0.140473,0.05,1,194336,193913,423
2470701,22.6657,21.8677,424,50622,0.164095,0.09,1,194358,193934,424
2473621,20.5331,19.5735,425,50664,0.168819,0.07,1,194378,193953,425
2476541,16.9066,16.7147,425,50706,0.201764,0.07,1,194394,193969,425
2479461,20.9813,20.1429,426,50748,0.176353,0.09,1,194416,193990,426
2482381,21.7963,21.6286,426,50790,0.171271,0.09,1,194438,194012,426
2485301,17.1593,17.1257,426,50831,0.186254,0.09,1,194454,194028,426
2488221,5.03185,5.02514,426,50872,0.189251,0.15,1,194456,194030,426
2491141,39.4064,37.005,429,50913,0.23785,0.17,1,194504,194075,429
2494061,28.6813,27.401,430,50954,0.21557,0.17,1,194530,194100,430
2496981,44.9363,44.6802,430,50995,0.211114,0.17,1,194579,194149,430
2499901,10.5873,10.536,430,51036,0.242223,0.23,1,194581,194151,430
2502821,52.5175,51.7072,431,51077,0.280445,0.19,1,194644,194213,431
2505741,27.3035,26.3414,432,51118,0.288089,0.25,1,194665,194233,432
2508661,18.2607,18.0683,432,51159,0.289618,0.23,1,194681,194249,432
2511581,30.0521,29.2137,433,51200,0.353924,0.17,1,194714,194281,433
2514501,26.8104,30.6427,428,51241,0.334785,0.13,1,194740,194312,428
2517421,24.5621,25.3285,428,51282,0.330957,0.17,1,194764,194336,428
2520341,22.5124,22.6657,428,51323,0.362191,0.17,1,194786,194358,428
2523261,21.3025,20.5331,429,51364,0.352438,0.21,1,194807,194378,429
2526181,17.8605,16.9066,430,51405,0.334488,0.17,1,194824,194394,430
2529101,21.1721,20.9813,430,51446,0.298898,0.17,1,194846,194416,430
2532021,22.6344,21.7963,431,51487,0.339779,0.19,1,194869,194438,431
2534941,17.3269,17.1593,431,51528,0.395956,0.19,1,194885,194454,431
2537861,5.06538,5.03185,431,51569,0.375191,0.25,1,194887,194456,431
2540781,40.2131,39.4064,432,51610,0.403038,0.21,1,194936,194504,432
2543701,28.8426,28.6813,432,51651,0.424608,0.21,1,194962,194530,432
2546621,44.9685,44.9363,432,51692,0.444922,0.25,1,195011,194579,432
2549541,10.5937,10.5873,432,51733,0.416984,0.29,1,195013,194581,432
2552461,54.1187,52.5175,434,51774,0.443397,0.29,1,195078,194644,434
2555381,28.4237,10.5035,456,51815,0.432679,0.29,1,195100,194644,456
2558301,19.2847,18.9007,452,51856,0.430536,0.29,1,195117,194665,452
2561221,31.057,16.5801,470,51897,0.478107,0.37,1,195151,194681,470
2564141,27.0114,29.716,463,51938,0.503621,0.33,1,195177,194714,463
2567061,24.6023,26.7432,461,51979,0.508724,0.33,1,195201,194740,461
2569981,22.5205,24.5486,459,52020,0.509745,0.37,1,195223,194764,459
2572901,20.5041,22.5097,457,52060,0.509949,0.35,1,195243,194786,457
2575821,16.9008,21.3019,452,52100,0.52599,0.33,1,195259,194807,452
2578741,22.5802,17.8604,459,52140,0.529198,0.29,1,195283,194824,459
2581661,24.516,21.1721,462,52180,0.52984,0.35,1,195308,194846,462
2584581,17.7032,22.6344,455,52220,0.529968,0.41,1,195324,194869,455
2587501,5.14064,17.3269,441,52260,0.529994,0.37,1,195326,194885,441
2590421,41.8281,5.06538,490,52300,0.561999,0.41,1,195377,194887,490
2593341,29.9656,40.2131,468,52340,0.5684,0.43,1,195404,194936,468
2596261,44.3931,28.8426,490,52380,0.56968,0.45,1,195452,194962,490
2599181,10.4786,44.9685,443,52420,0.569936,0.41,1,195454,195011,443
2602101,54.0957,10.5937,506,52460,0.601987,0.45,1,195519,195013,506
2605021,30.0191,54.1187,465,52500,0.576397,0.43,1,195543,195078,465
2607941,20.4038,28.4237,461,52540,0.571279,0.43,1,195561,195100,461
2610861,32.0808,19.2847,479,52580,0.586256,0.49,1,195596,195117,479
2613781,28.0162,31.057,472,52620,0.589251,0.51,1,195623,195151,472
2616701,24.8032,27.0114,470,52660,0.58985,0.51,1,195647,195177,470
2619621,22.5606,24.6023,468,52700,0.58997,0.51,1,195669,195201,468
2622541,20.5121,22.5205,466,52740,0.589994,0.51,1,195689,195223,466
2625461,17.7024,20.5041,463,52780,0.605999,0.53,1,195706,195243,463
2628381,21.1405,16.9008,469,52820,0.6092,0.53,1,195728,195259,469
2631301,25.8281,22.5802,472,52860,0.64184,0.53,1,195755,195283,472
2634221,17.9656,24.516,463,52900,0.648368,0.53,1,195771,195308,463
2637141,5.19312,17.7032,449,52940,0.649674,0.53,1,195773,195324,449
2640061,44.2386,5.14064,501,52980,0.649935,0.57,1,195827,195326,501
2642981,29.6477,41.8281,476,53020,0.681987,0.57,1,195853,195377,476
2645901,45.1295,29.9656,498,53060,0.688397,0.57,1,195902,195404,498
2648821,10.6259,44.3931,452,53100,0.68968,0.57,1,195904,195452,452
2651741,54.9252,10.4786,516,53140,0.737936,0.61,1,195970,195454,516
2654661,28.585,54.0957,473,53180,0.747587,0.57,1,195992,195519,473
2657581,20.917,30.0191,468,53220,0.733517,0.57,1,196011,195543,468
2660501,5.7834,20.4038,452,53260,0.730704,0.59,1,196013,195561,452
2663421,29.1567,32.0808,452,53300,0.778141,0.59,2,196048,195596,452
2666341,26.6313,28.0162,451,53339,0.819628,0.59,2,196074,195623,451
2669261,24.5263,24.8032,451,53378,0.795926,0.59,2,196098,195647,451
2672181,22.5053,22.5606,451,53417,0.823185,0.59,2,196120,195669,451
2675101,20.5011,20.5121,451,53456,0.796637,0.61,2,196140,195689,451
2678021,18.5002,17.7024,452,53495,0.823327,0.61,2,196158,195706,452
2680941,21.3,21.1405,452,53534,0.828665,0.65,2,196180,195728,452
2683861,27.46,25.8281,454,53573,0.829733,0.65,2,196209,195755,454
2686781,19.092,17.9656,455,53612,0.861947,0.65,2,196226,195771,455
2689701,5.4184,5.19312,455,53651,0.868389,0.65,2,196228,195773,455
2692621,44.2837,44.2386,455,53690,0.853678,0.69,2,196282,195827,455
2695541,30.4567,29.6477,456,53729,0.834736,0.69,2,196309,195853,456
2698461,46.8913,45.1295,458,53768,0.910947,0.69,2,196360,195902,458
2701381,10.9783,10.6259,458,53807,0.894189,0.75,2,196362,195904,458
2704301,55.7957,54.9252,459,53846,0.922838,0.75,2,196429,195970,459
2707221,28.7591,28.585,459,53885,0.928568,0.73,2,196451,195992,459
2710141,20.9518,20.917,459,53924,0.913714,0.73,2,196470,196011,459
2713061,5.79036,5.7834,459,53963,0.910743,0.79,2,196472,196013,459
3019661,78,66,513,27166,0.05,0.69,1,199299,198786,513
3022581,53.2,83.6,472,27244,0.082,0.45,1,199346,198874,472
3025501,41.04,55.92,461,27322,0.0724,0.17,1,199384,198923,461
3028421,53.008,61.584,454,27400,0.03848,0.09,1,199440,198986,454
3031341,46.6016,56.3168,444,27477,0.047696,0.07,1,199485,199041,444
3034261,54.1203,42.4634,461,27554,0.0175392,0.11,1,199541,199080,461
3037181,35.6241,53.2927,436,27631,0.0275078,0.03,1,199572,199136,436
3040101,21.5248,29.8585,430,27708,0.0615016,0.07,1,199590,199160,430
3043021,49.105,54.7717,425,27784,0.0523003,0.05,1,199646,199221,425
3045941,72.221,73.3543,425,27860,0.11446,0.09,1,199724,199299,425
3048861,52.0442,52.2709,425,27936,0.094892,0.07,1,199771,199346,425
3051781,40.8088,40.8542,425,28012,0.122978,0.03,1,199809,199384,425
3054701,50.5618,52.9708,422,28088,0.112596,0.05,1,199862,199440,422
3057621,46.1124,46.5942,422,28163,0.0945191,0.01,1,199907,199485,422
3060541,54.0225,54.1188,422,28238,0.0589038,0.03,1,199963,199541,422
3063461,36.4045,35.6238,423,28313,0.0677808,0.07,1,199995,199572,423
3066381,21.6809,21.5248,423,28388,0.0935562,0.07,1,200013,199590,423
3069301,49.1362,4.30495,479,28463,0.0747112,0.05,1,200069,199590,479
3072221,73.8272,45.661,503,28537,0.118942,0.13,1,200149,199646,503
3075141,52.3654,71.5322,472,28611,0.127788,0.09,1,200196,199724,472
3078061,40.8731,51.9064,463,28685,0.145558,0.13,1,200234,199771,463
3080981,49.7746,40.7813,477,28759,0.181112,0.11,1,200286,199809,477
3083901,45.1549,50.5563,468,28833,0.188222,0.09,1,200330,199862,468
3086821,53.031,46.1113,478,28906,0.141644,0.05,1,200385,199907,478
3089741,36.2062,54.0222,454,28979,0.212329,0.07,1,200417,199963,454
3092661,22.4412,36.4044,441,29052,0.378466,0.1,1,200436,199995,441
3095581,50.0882,21.6809,480,29125,0.435693,0.07,1,200493,200013,480
3098501,76.4177,49.1362,507,29198,0.431139,0.13,1,200576,200069,507
3101421,52.8835,73.8272,474,29271,0.494228,0.13,1,200623,200149,474
3104341,41.7767,52.3654,466,29343,0.538846,0.15,1,200662,200196,466
3107261,51.5553,40.8731,482,29415,0.563769,0.19,1,200716,200234,482
3110181,45.5111,49.7746,474,29487,0.568754,0.19,1,200760,200286,474
