#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5514761,22.8974,30.0777,124,72843,0.83,0,2,127441,127317,124
5517681,21.5352,26.318,136,72872,0.83,0,2,127453,127317,136
5520601,20.3433,23.0283,148,72901,0.83,0,2,127465,127317,148
5523521,19.3004,20.1497,160,72930,0.83,0,2,127477,127317,160
5526441,18.3879,17.631,172,72959,0.83,0,2,127489,127317,172
5529361,17.5894,15.4271,184,72988,0.83,0,2,127501,127317,184
5532281,16.8907,13.4987,196,73017,0.85,0,2,127513,127317,196
5535201,16.2794,11.8114,208,73046,0.85,0,2,127525,127317,208
5538121,15.7444,10.335,220,73075,0.85,0,2,127537,127317,220
5541041,15.2764,9.04311,232,73104,0.85,0,2,127549,127317,232
5543961,14.8668,7.91272,244,73133,0.85,0,2,127561,127317,244
5546881,14.5085,6.92363,256,73162,0.85,0,2,127573,127317,256
5549801,14.1949,6.05818,268,73191,0.85,0,2,127585,127317,268
5552721,13.9206,5.3009,280,73220,0.85,0,2,127597,127317,280
5555641,13.6805,4.63829,292,73249,0.85,0,2,127609,127317,292
5558561,13.4704,4.0585,304,73278,0.85,0,2,127621,127317,304
5561481,13.2866,3.55119,316,73307,0.85,0,2,127633,127317,316
5564401,13.1258,3.10729,328,73336,0.85,0,2,127645,127317,328
5567321,12.9851,2.71888,340,73365,0.85,0,2,127657,127317,340
5570241,12.8619,8.87902,300,73394,0.85,0,2,127669,127369,300
5573161,12.7542,9.26914,300,73423,0.85,0,2,127681,127381,300
5576081,12.6599,9.6105,300,73452,0.85,0,2,127693,127393,300
5579001,12.5774,9.90919,300,73481,0.85,0,2,127705,127405,300
5581921,12.5053,10.1705,300,73510,0.85,0,2,127717,127417,300
5584841,12.4421,10.3992,300,73538,0.85,0,2,127729,127429,300
5587761,12.3868,10.5993,300,73566,0.85,0,2,127741,127441,300
5590681,12.3385,10.7744,300,73594,0.85,0,2,127753,127453,300
5593601,12.2962,10.9276,300,73622,0.85,0,2,127765,127465,300
5596521,12.2591,11.0617,300,73650,0.85,0,2,127777,127477,300
5599441,12.2268,11.1789,300,73678,0.85,0,2,127789,127489,300
5602361,12.1984,11.2816,300,73706,0.85,0,2,127801,127501,300
5605281,12.1736,11.3714,300,73734,0.85,0,2,127813,127513,300
5608201,12.1519,11.45,300,73762,0.85,0,2,127825,127525,300
5611121,12.1329,11.5187,300,73790,0.85,0,2,127837,127537,300
5614041,12.1163,11.5789,300,73818,0.85,0,2,127849,127549,300
5616961,12.1018,11.6315,300,73846,0.85,0,2,127861,127561,300
5619881,12.089,11.6776,300,73874,0.85,0,2,127873,127573,300
5622801,12.0779,11.7179,300,73902,0.85,0,2,127885,127585,300
5625721,12.0682,11.7531,300,73930,0.85,0,2,127897,127597,300
5628641,12.0597,11.784,300,73958,0.85,0,2,127909,127609,300
5631561,12.0522,11.811,300,73986,0.85,0,2,127921,127621,300
5634481,12.0457,11.8346,300,74014,0.85,0,2,127933,127633,300
5637401,12.04,11.8553,300,74042,0.85,0,2,127945,127645,300
5640321,12.035,11.8734,300,74070,0.85,0,2,127957,127657,300
5643241,12.0306,11.8892,300,74098,0.85,0,2,127969,127669,300
5646161,12.0268,11.9031,300,74126,0.85,0,2,127981,127681,300
5649081,12.0234,11.9152,300,74154,0.85,0,2,127993,127693,300
5652001,12.0205,11.9258,300,74182,0.85,0,2,128005,127705,300
5654921,12.0179,11.9351,300,74210,0.85,0,2,128017,127717,300
5657841,12.0157,11.9432,300,74238,0.85,0,2,128029,127729,300
5660761,12.0137,11.9503,300,74266,0.85,0,2,128041,127741,300
5663681,12.012,11.9565,300,74294,0.85,0,2,128053,127753,300
5666601,12.0105,11.9619,300,74322,0.85,0,2,128065,127765,300
5669521,12.0092,11.9667,300,74350,0.85,0,2,128077,127777,300
5672441,12.008,11.9709,300,74378,0.85,0,2,128089,127789,300
5675361,12.007,11.9745,300,74406,0.85,0,2,128101,127801,300
5678281,12.0062,11.9777,300,74434,0.85,0,2,128113,127813,300
5681201,12.0054,11.9805,300,74462,0.87,0,2,128125,127825,300
5684121,12.0047,11.9829,300,74490,0.87,0,2,128137,127837,300
5687041,12.0041,11.9851,300,74518,0.87,0,2,128149,127849,300
5689961,12.0036,11.9869,300,74546,0.87,0,2,128161,127861,300
5692881,12.0032,11.9886,300,74574,0.87,0,2,128173,127873,300
5695801,12.0028,11.99,300,74602,0.87,0,2,128185,127885,300
5698721,12.0024,11.9912,300,74630,0.87,0,2,128197,127897,300
5701641,12.0021,11.9923,300,74658,0.87,0,2,128209,127909,300
5704561,12.0019,11.9933,300,74686,0.87,0,2,128221,127921,300
5707481,12.0016,11.9941,300,74714,0.87,0,2,128233,127933,300
5710401,12.0014,11.9949,300,74742,0.87,0,2,128245,127945,300
5713321,12.0012,11.9955,300,74770,0.87,0,2,128257,127957,300
5716241,12.0011,11.9961,300,74798,0.87,0,2,128269,127969,300
5719161,12.001,11.9966,300,74826,0.87,0,2,128281,127981,300
5722081,12.0008,11.997,300,74854,0.87,0,2,128293,127993,300
5725001,12.0007,11.9974,300,74882,0.87,0,2,128305,128005,300
5727921,12.0006,11.9977,300,74910,0.87,0,2,128317,128017,300
5730841,12.0006,11.998,300,74938,0.87,0,2,128329,128029,300
5733761,12.0005,11.9982,300,74966,0.87,0,2,128341,128041,300
5736681,12.0004,11.9985,300,74994,0.88,0,2,128353,128053,300
5739601,12.0004,11.9986,300,75022,0.84,0,2,128365,128065,300
5742521,12.0003,11.9988,300,75050,0.8,0,2,128377,128077,300
5745441,12.0003,11.999,300,75078,0.76,0,2,128389,128089,300
5748361,12.0003,11.9991,300,75106,0.72,0,2,128401,128101,300
5751281,12.0002,11.9992,300,75134,0.68,0,2,128413,128113,300
5754201,12.0002,10.4993,312,75162,0.64,0,2,128425,128113,312
5757121,12.0002,10.6869,312,75190,0.6,0,2,128437,128125,312
5760041,12.0001,10.851,312,75218,0.56,0,2,128449,128137,312
5762961,12.0001,10.9947,312,75246,0.52,0,2,128461,128149,312
5765881,12.0001,11.1203,312,75274,0.48,0,2,128473,128161,312
5768801,12.0001,11.2303,312,75302,0.44,0,2,128485,128173,312
5771721,12.0001,11.3265,312,75330,0.88,0,2,128497,128185,312
5774641,12.0001,11.4107,312,75358,0.88,0,2,128509,128197,312
5777561,12.0001,11.4843,312,75386,0.88,0,2,128521,128209,312
5780481,12.0001,11.5488,312,75414,0.88,0,2,128533,128221,312
5783401,12.0001,11.6052,312,75442,0.88,0,2,128545,128233,312
5786321,12,11.6546,312,75470,0.88,0,2,128557,128245,312
5789241,12,11.6977,312,75498,0.88,0,2,128569,128257,312
5792161,12,11.7355,312,75526,0.88,0,2,128581,128269,312
5795081,12,11.7686,312,75554,0.88,0,2,128593,128281,312
5798001,12,11.7975,312,75582,0.88,0,2,128605,128293,312
5800921,12,11.8228,312,75610,0.87,0,2,128617,128305,312
5803841,12,11.845,312,75638,0.87,0,2,128629,128317,312
5806761,12,11.8643,312,75666,0.87,0,2,128641,128329,312
5808401,11.25,11.8813,306,75694,0.89,0,2,128647,128341,306
5811321,11.3438,27.8961,178,75722,0.87,0,2,128659,128481,178
5814241,11.4258,24.4091,190,75750,0.87,0,2,128671,128481,190
5817161,11.4976,21.358,202,75778,0.87,0,2,128683,128481,202
5820081,11.5604,18.6882,214,75806,0.87,0,2,128695,128481,214
5823001,11.6153,16.3522,226,75834,0.87,0,2,128707,128481,226
5825921,11.6634,14.3082,238,75862,0.87,0,2,128719,128481,238
5828841,11.7055,12.5197,250,75890,0.87,0,2,128731,128481,250
5831761,11.7423,10.9547,262,75918,0.87,0,2,128743,128481,262
5834681,11.7745,9.58536,274,75946,0.89,0,2,128755,128481,274
5837601,11.8027,8.38719,286,75974,0.89,0,2,128767,128481,286
5840521,11.8274,7.33879,298,76002,0.89,0,2,128779,128481,298
5843441,11.8489,6.92144,306,76030,0.89,0,2,128791,128485,306
5846361,11.8678,7.55626,306,76058,0.89,0,2,128803,128497,306
5849281,11.8843,8.11173,306,76086,0.89,0,2,128815,128509,306
5852201,11.8988,8.59776,306,76114,0.89,0,2,128827,128521,306
5855121,11.9115,9.02304,306,76142,0.89,0,2,128839,128533,306
5858041,11.9225,9.39516,306,76169,0.89,0,2,128851,128545,306
5860961,11.9322,9.72077,306,76196,0.89,0,2,128863,128557,306
5863881,11.9407,10.0057,306,76223,0.89,0,2,128875,128569,306
5866801,11.9481,10.255,306,76250,0.89,0,2,128887,128581,306
5869721,11.9546,10.4731,306,76277,0.89,0,2,128899,128593,306
5872641,11.9603,10.664,306,76304,0.89,0,2,128911,128605,306
5875561,11.9652,10.831,306,76331,0.89,0,2,128923,128617,306
5878481,11.9696,10.9771,306,76358,0.89,0,2,128935,128629,306
5881401,11.9734,11.105,306,76385,0.89,0,2,128947,128641,306
5884321,11.9767,10.4668,312,76412,0.89,0,2,128959,128647,312
5887241,11.9796,10.6585,312,76439,0.89,0,2,128971,128659,312
5890161,11.9822,10.8262,312,76466,0.89,0,2,128983,128671,312
5893081,11.9844,10.9729,312,76493,0.89,0,2,128995,128683,312
5896001,11.9863,11.1013,312,76520,0.89,0,2,129007,128695,312
5898921,11.9881,11.2136,312,76547,0.89,0,2,129019,128707,312
5901841,11.9895,11.3119,312,76574,0.89,0,2,129031,128719,312
5904761,11.9909,11.3979,312,76601,0.89,0,2,129043,128731,312
5907681,11.992,11.4732,312,76628,0.89,0,2,129055,128743,312
5910601,11.993,11.539,312,76655,0.89,0,2,129067,128755,312
5913521,11.9939,11.5967,312,76682,0.89,0,2,129079,128767,312
5916441,11.9946,11.6471,312,76709,0.89,0,2,129091,128779,312
5919361,11.9953,11.6912,312,76736,0.89,0,2,129103,128791,312
5922281,11.9959,11.7298,312,76763,0.89,0,2,129115,128803,312
5925201,11.9964,11.7636,312,76790,0.89,0,2,129127,128815,312
5928121,11.9969,11.7931,312,76817,0.89,0,2,129139,128827,312
5931041,11.9972,11.819,312,76844,0.89,0,2,129151,128839,312
5933961,11.9976,11.8416,312,76871,0.89,0,2,129163,128851,312
5936881,11.9979,11.8614,312,76898,0.89,0,2,129175,128863,312
5939801,11.9982,11.8787,312,76925,0.89,0,2,129187,128875,312
5942721,11.9984,11.8939,312,76952,0.89,0,2,129199,128887,312
5945641,11.9986,11.9072,312,76979,0.89,0,2,129211,128899,312
5948561,11.9988,11.9188,312,77006,0.89,0,2,129223,128911,312
5951481,11.9989,11.9289,312,77033,0.89,0,2,129235,128923,312
5954401,11.9991,11.9378,312,77060,0.89,0,2,129247,128935,312
5957321,11.9992,11.9456,312,77087,0.89,0,2,129259,128947,312
5960241,11.9993,11.9524,312,77114,0.89,0,2,129271,128959,312
5963161,11.9994,11.9583,312,77141,0.89,0,2,129283,128971,312
5966081,11.9994,11.9635,312,77168,0.89,0,2,129295,128983,312
5969001,11.9995,11.9681,312,77195,0.89,0,2,129307,128995,312
5971921,11.9996,11.9721,312,77222,0.89,0,2,129319,129007,312
5974841,11.9996,11.9756,312,77249,0.89,0,2,129331,129019,312
5977761,11.9997,11.9786,312,77276,0.89,0,2,129343,129031,312
5980681,11.9997,11.9813,312,77303,0.89,0,2,129355,129043,312
5983601,11.9998,11.9836,312,77330,0.89,0,2,129367,129055,312
5986521,11.9998,11.9857,312,77357,0.89,0,2,129379,129067,312
5989441,11.9998,11.9875,312,77384,0.91,0,2,129391,129079,312
5992361,11.9998,11.989,312,77411,0.91,0,2,129403,129091,312
5995281,11.9999,11.9904,312,77438,0.91,0,2,129415,129103,312
5998201,11.9999,11.9916,312,77465,0.91,0,2,129427,129115,312
6001121,11.9999,11.9927,312,77492,0.91,0,2,129439,129127,312
6004041,11.9999,11.9936,312,77519,0.91,0,2,129451,129139,312
6006961,11.9999,11.9944,312,77546,0.91,0,2,129463,129151,312
6009881,11.9999,11.9951,312,77573,0.91,0,2,129475,129163,312
6012801,11.9999,11.9957,312,77600,0.91,0,2,129487,129175,312
6015721,11.9999,11.9962,312,77627,0.91,0,2,129499,129187,312
6018641,11.9999,11.9967,312,77654,0.91,0,2,129511,129199,312
6021561,12,11.9971,312,77681,0.91,0,2,129523,129211,312
6024481,12,11.9975,312,77708,0.91,0,2,129535,129223,312
6027401,12,11.9978,312,77735,0.91,0,2,129547,129235,312
6030321,12,11.9981,312,77762,0.91,0,2,129559,129247,312
6033241,12,11.9983,312,77789,0.91,0,2,129571,129259,312
6036161,12,11.9985,312,77816,0.91,0,2,129583,129271,312
6039081,12,11.9987,312,77843,0.91,0,2,129595,129283,312
6042001,12,11.9989,312,77870,0.91,0,2,129607,129295,312
6044921,12,11.999,312,77897,0.91,0,2,129619,129307,312
6047841,12,11.9991,312,77924,0.91,0,2,129631,129319,312
6050761,12,11.9992,312,77951,0.91,0,2,129643,129331,312
6053681,12,11.9993,312,77978,0.91,0,2,129655,129343,312
6056601,12,11.9994,312,78005,0.91,0,2,129667,129355,312
6059521,12,11.9995,312,78032,0.91,0,2,129679,129367,312
6062441,12,11.9996,312,78059,0.91,0,2,129691,129379,312
6065361,12,10.4996,324,78086,0.91,0,2,129703,129379,324
6068281,12,10.6872,324,78113,0.92,0,2,129715,129391,324
6071201,12,10.8513,324,78140,0.88,0,2,129727,129403,324
6074121,12,10.9949,324,78167,0.84,0,2,129739,129415,324
6077041,12,11.1205,324,78194,0.8,0,2,129751,129427,324
6079961,12,11.2304,324,78221,0.76,0,2,129763,129439,324
6082881,12,11.3266,324,78248,0.72,0,2,129775,129451,324
6085801,12,11.4108,324,78275,0.68,0,2,129787,129463,324
6088721,12,11.4845,324,78302,0.64,0,2,129799,129475,324
6091641,12,11.5489,324,78329,0.6,0,2,129811,129487,324
6094561,12,11.6053,324,78356,0.56,0,2,129823,129499,324
6097481,12,11.6546,324,78383,0.52,0,2,129835,129511,324
6100401,12,11.6978,324,78410,0.48,0,2,129847,129523,324
6103321,12,11.7356,324,78437,0.44,0,2,129859,129535,324
6106241,12,11.7686,324,78464,0.4,0,2,129871,129547,324
6109161,12,11.7975,324,78491,0.36,0,2,129883,129559,324
6112081,12,11.8229,324,78518,0.32,0,2,129895,129571,324
6115001,12,11.845,324,78545,0.28,0,1,129907,129583,324
6117921,12,11.8644,324,78572,0.24,0,1,129919,129595,324
6120841,12,11.8813,324,78599,0.2,0,1,129931,129607,324
6123761,12,11.8962,324,78626,0.16,0,1,129943,129619,324
6126681,12,11.9091,324,78653,0.92,0,2,129955,129631,324
6129601,12,11.9205,324,78680,0.92,0,2,129967,129643,324
6132521,12,11.9304,324,78707,0.92,0,2,129979,129655,324
6135441,12,11.9391,324,78734,0.91,0,2,129991,129667,324
6138361,12,11.9467,324,78761,0.91,0,2,130003,129679,324
6141281,12,11.9534,324,78788,0.91,0,2,130015,129691,324
6143281,11.5,11.9592,320,78815,0.93,0,2,130023,129703,320
6146201,11.5625,40.7143,90,78842,0.93,0,2,130035,129945,90
6149121,11.6172,35.625,102,78869,0.93,0,2,130047,129945,102
6152041,11.665,31.1719,114,78896,0.93,0,2,130059,129945,114
6154961,11.7069,27.2754,126,78923,0.93,0,2,130071,129945,126
6157881,11.7435,23.866,138,78950,0.93,0,2,130083,129945,138
6160801,11.7756,20.8827,150,78976,0.93,0,2,130095,129945,150
6163721,11.8037,18.2724,162,79002,0.93,0,2,130107,129945,162
6166641,11.8282,15.9883,174,79028,0.93,0,2,130119,129945,174
6169561,11.8497,13.9898,186,79054,0.93,0,2,130131,129945,186
6172481,11.8685,12.2411,198,79080,0.93,0,2,130143,129945,198
6175401,11.8849,10.7109,210,79106,0.93,0,2,130155,129945,210
6178321,11.8993,9.37208,222,79132,0.93,0,2,130167,129945,222
6181241,11.9119,8.20057,234,79158,0.93,0,2,130179,129945,234
6184161,11.9229,7.1755,246,79184,0.93,0,2,130191,129945,246
6187081,11.9325,6.27856,258,79210,0.93,0,2,130203,129945,258
6190001,11.941,5.49374,270,79236,0.93,0,2,130215,129945,270
6192921,11.9483,4.80702,282,79262,0.93,0,2,130227,129945,282
6195841,11.9548,4.20614,294,79288,0.93,0,2,130239,129945,294
6198761,11.9605,3.68038,306,79314,0.93,0,2,130251,129945,306
6201681,11.9654,3.22033,318,79340,0.93,0,2,130263,129945,318
6204601,11.9697,4.06779,320,79366,0.93,0,2,130275,129955,320
6207521,11.9735,5.05931,320,79392,0.93,0,2,130287,129967,320
6210441,11.9768,5.9269,320,79418,0.93,0,2,130299,129979,320
6213361,11.9797,6.68604,320,79444,0.93,0,2,130311,129991,320
6216281,11.9823,7.35028,320,79470,0.93,0,2,130323,130003,320
6219201,11.9845,7.9315,320,79496,0.93,0,2,130335,130015,320
6222121,11.9864,7.94006,324,79522,0.93,0,2,130347,130023,324
6225041,11.9881,8.44755,324,79548,0.93,0,2,130359,130035,324
6227961,11.9896,8.89161,324,79574,0.93,0,2,130371,130047,324
6230881,11.9909,9.28016,324,79600,0.93,0,2,130383,130059,324
6233801,11.992,9.62014,324,79626,0.93,0,2,130395,130071,324
6236721,11.993,9.91762,324,79652,0.93,0,2,130407,130083,324
6239641,11.9939,10.1779,324,79678,0.93,0,2,130419,130095,324
6242561,11.9947,10.4057,324,79704,0.93,0,2,130431,130107,324
6245481,11.9953,10.605,324,79730,0.93,0,2,130443,130119,324
6248401,11.9959,10.7793,324,79756,0.93,0,2,130455,130131,324
6251321,11.9964,10.9319,324,79782,0.93,0,2,130467,130143,324
6254241,11.9969,11.0654,324,79808,0.93,0,2,130479,130155,324
6257161,11.9973,11.1823,324,79834,0.93,0,2,130491,130167,324
6260081,11.9976,11.2845,324,79860,0.93,0,2,130503,130179,324
6263001,11.9979,11.3739,324,79886,0.93,0,2,130515,130191,324
6265921,11.9982,11.4522,324,79912,0.93,0,2,130527,130203,324
6268841,11.9984,11.5207,324,79938,0.93,0,2,130539,130215,324
6271761,11.9986,11.5806,324,79964,0.93,0,2,130551,130227,324
6274681,11.9988,11.633,324,79990,0.93,0,2,130563,130239,324
6277601,11.9989,11.6789,324,80016,0.93,0,2,130575,130251,324
6280521,11.9991,11.719,324,80042,0.93,0,2,130587,130263,324
6283441,11.9992,11.7541,324,80068,0.93,0,2,130599,130275,324
6286361,11.9993,11.7849,324,80094,0.93,0,2,130611,130287,324
6289281,11.9994,11.8118,324,80120,0.93,0,2,130623,130299,324
6292201,11.9994,11.8353,324,80146,0.93,0,2,130635,130311,324
6295121,11.9995,11.8559,324,80172,0.93,0,2,130647,130323,324
6298041,11.9996,11.8739,324,80198,0.93,0,2,130659,130335,324
6300961,11.9996,11.8897,324,80224,0.93,0,2,130671,130347,324
6303881,11.9997,11.9035,324,80250,0.93,0,2,130683,130359,324
6306801,11.9997,11.9155,324,80276,0.93,0,2,130695,130371,324
6309721,11.9998,11.9261,324,80302,0.95,0,2,130707,130383,324
6312641,11.9998,11.9353,324,80328,0.95,0,2,130719,130395,324
6315561,11.9998,11.9434,324,80354,0.95,0,2,130731,130407,324
6318481,11.9998,11.9505,324,80380,0.95,0,2,130743,130419,324
6321401,11.9999,11.9567,324,80406,0.95,0,2,130755,130431,324
6324321,11.9999,11.9621,324,80432,0.95,0,2,130767,130443,324
6327241,11.9999,11.9668,324,80458,0.95,0,2,130779,130455,324
6330161,11.9999,11.971,324,80484,0.95,0,2,130791,130467,324
6333081,11.9999,11.9746,324,80510,0.95,0,2,130803,130479,324
6336001,11.9999,11.9778,324,80536,0.95,0,2,130815,130491,324
6338921,11.9999,11.9806,324,80562,0.95,0,2,130827,130503,324
6341841,11.9999,11.983,324,80588,0.95,0,2,130839,130515,324
6344761,12,11.9851,324,80614,0.95,0,2,130851,130527,324
6347681,12,11.987,324,80640,0.95,0,2,130863,130539,324
6350601,12,11.9886,324,80666,0.95,0,2,130875,130551,324
6353521,12,11.99,324,80692,0.95,0,2,130887,130563,324
6356441,12,11.9913,324,80718,0.95,0,2,130899,130575,324
6359361,12,11.9924,324,80744,0.95,0,2,130911,130587,324
6362281,12,11.9933,324,80770,0.95,0,2,130923,130599,324
6365201,12,11.9942,324,80796,0.95,0,2,130935,130611,324
6368121,12,11.9949,324,80822,0.95,0,2,130947,130623,324
6371041,12,11.9955,324,80848,0.95,0,2,130959,130635,324
6373961,12,11.9961,324,80874,0.95,0,2,130971,130647,324
6376881,12,11.9966,324,80900,0.95,0,2,130983,130659,324
6379801,12,11.997,324,80926,0.95,0,2,130995,130671,324
6382721,12,11.9974,324,80952,0.95,0,2,131007,130683,324
6385641,12,11.9977,324,80978,0.95,0,2,131019,130695,324
6388561,12,10.498,336,81004,0.95,0,2,131031,130695,336
6391481,12,10.6857,336,81030,0.95,0,2,131043,130707,336
6394401,12,10.85,336,81056,0.95,0,2,131055,130719,336
6397321,12,10.9938,336,81082,0.95,0,2,131067,130731,336
6400241,12,11.1195,336,81108,0.95,0,2,131079,130743,336
6403161,12,11.2296,336,81134,0.95,0,2,131091,130755,336
6406081,12,11.3259,336,81160,0.95,0,2,131103,130767,336
6409001,12,11.4102,336,81186,0.95,0,2,131115,130779,336
6411921,12,11.4839,336,81212,0.95,0,2,131127,130791,336
6414841,12,11.5484,336,81238,0.95,0,2,131139,130803,336
6417761,12,11.6049,336,81264,0.95,0,2,131151,130815,336
6420681,12,11.6543,336,81290,0.95,0,2,131163,130827,336
6423601,12,11.6975,336,81316,0.95,0,2,131175,130839,336
6426521,12,11.7353,336,81342,0.95,0,2,131187,130851,336
6429441,12,11.7684,336,81368,0.95,0,2,131199,130863,336
6432361,12,11.7973,336,81394,0.95,0,2,131211,130875,336
6435281,12,11.8227,336,81420,0.95,0,2,131223,130887,336
6438201,12,11.8448,336,81446,0.95,0,2,131235,130899,336
6441121,12,11.8642,336,81472,0.95,0,2,131247,130911,336
6444041,12,11.8812,336,81498,0.95,0,2,131259,130923,336
6446961,12,11.896,336,81524,0.95,0,2,131271,130935,336
6449881,12,11.909,336,81550,0.95,0,2,131283,130947,336
6452801,12,11.9204,336,81576,0.95,0,2,131295,130959,336
6455721,12,11.9304,336,81602,0.95,0,2,131307,130971,336
6458641,12,11.9391,336,81628,0.95,0,2,131319,130983,336
6461561,12,11.9467,336,81654,0.95,0,2,131331,130995,336
6464481,12,11.9533,336,81680,0.95,0,2,131343,131007,336
6467401,12,11.9592,336,81706,0.95,0,2,131355,131019,336
6470321,12,11.9643,336,81732,0.95,0,2,131367,131031,336
6473241,12,11.9687,336,81758,0.95,0,2,131379,131043,336
6476161,12,11.9727,336,81784,0.97,0,2,131391,131055,336
6479081,12,11.9761,336,81810,0.97,0,2,131403,131067,336
6482001,12,11.9791,336,81836,0.97,0,2,131415,131079,336
6484921,12,11.9817,336,81862,0.97,0,2,131427,131091,336
6487841,12,11.984,336,81888,0.97,0,2,131439,131103,336
6490761,12,11.986,336,81914,0.97,0,2,131451,131115,336
6493681,12,11.9877,336,81940,0.97,0,2,131463,131127,336
6496601,12,11.9893,336,81966,0.97,0,2,131475,131139,336
6499521,12,11.9906,336,81992,0.97,0,2,131487,131151,336
6502441,12,11.9918,336,82017,0.97,0,2,131499,131163,336
6505361,12,11.9928,336,82042,0.97,0,2,131511,131175,336
6508281,12,11.9937,336,82067,0.97,0,2,131523,131187,336
6511201,12,11.9945,336,82092,0.97,0,2,131535,131199,336
6514121,12,11.9952,336,82117,0.97,0,2,131547,131211,336
6517041,12,11.9958,336,82142,0.97,0,2,131559,131223,336
6519961,12,11.9963,336,82167,0.97,0,2,131571,131235,336
6522881,12,11.9968,336,82192,0.97,0,2,131583,131247,336
6525801,12,11.9972,336,82217,0.97,0,2,131595,131259,336
6528721,12,11.9975,336,82242,0.97,0,2,131607,131271,336
6531641,12,11.9978,336,82267,0.97,0,2,131619,131283,336
6534561,12,11.9981,336,82292,0.97,0,2,131631,131295,336
6537481,12,11.9983,336,82317,0.97,0,2,131643,131307,336
6540401,12,11.9986,336,82342,0.97,0,2,131655,131319,336
6543321,12,11.9987,336,82367,0.97,0,2,131667,131331,336
6546241,12,11.9989,336,82392,0.97,0,2,131679,131343,336
6549161,12,11.999,336,82417,0.97,0,2,131691,131355,336
6552081,12,11.9992,336,82442,0.97,0,2,131703,131367,336
6555001,12,11.9993,336,82467,0.97,0,2,131715,131379,336
6557921,12,11.9993,336,82492,0.97,0,2,131727,131391,336
6560841,12,11.9994,336,82517,0.97,0,2,131739,131403,336
6563761,12,11.9995,336,82542,0.97,0,2,131751,131415,336
6566681,12,11.9996,336,82567,0.97,0,2,131763,131427,336
6569601,12,11.9996,336,82592,0.97,0,2,131775,131439,336
6572521,12,11.9997,336,82617,0.97,0,2,131787,131451,336
6575441,12,11.9997,336,82642,0.97,0,2,131799,131463,336
6578361,12,11.9997,336,82667,0.97,0,2,131811,131475,336
6581281,12,11.9998,336,82692,0.97,0,2,131823,131487,336
6584201,12,11.9998,336,82717,0.97,0,2,131835,131499,336
6587121,12,11.9998,336,82742,0.97,0,2,131847,131511,336
6590041,12,11.9999,336,82767,0.97,0,2,131859,131523,336
6592961,12,11.9999,336,82792,0.97,0,2,131871,131535,336
6595881,12,11.9999,336,82817,0.97,0,2,131883,131547,336
6598801,12,11.9999,336,82842,0.97,0,2,131895,131559,336
6601721,12,11.9999,336,82867,0.97,0,2,131907,131571,336
6604641,12,11.9999,336,82892,0.97,0,2,131919,131583,336
6607561,12,11.9999,336,82917,0.97,0,2,131931,131595,336
6610481,12,11.9999,336,82942,0.97,0,2,131943,131607,336
6613401,12,11.9999,336,82967,0.97,0,2,131955,131619,336
6616321,12,12,336,82992,0.97,0,2,131967,131631,336
6619241,12,12,336,83017,0.97,0,2,131979,131643,336
6622161,12,12,336,83042,0.97,0,2,131991,131655,336
6625081,12,12,336,83067,0.97,0,2,132003,131667,336
6628001,12,12,336,83092,0.97,0,2,132015,131679,336
6630921,12,12,336,83117,0.97,0,2,132027,131691,336
6633841,12,12,336,83142,0.97,0,2,132039,131703,336
6636761,12,12,336,83167,0.97,0,2,132051,131715,336
6639681,12,12,336,83192,0.97,0,2,132063,131727,336
6642601,12,12,336,83217,0.97,0,2,132075,131739,336
6645521,12,12,336,83242,0.99,0,2,132087,131751,336
6648441,12,12,336,83267,0.99,0,2,132099,131763,336
6651361,12,12,336,83292,0.99,0,2,132111,131775,336
6654281,12,12,336,83317,0.99,0,2,132123,131787,336
6657201,12,12,336,83342,0.99,0,2,132135,131799,336
6660121,12,12,336,83367,0.99,0,2,132147,131811,336
6663041,12,12,336,83392,0.99,0,2,132159,131823,336
6665961,12,12,336,83417,0.99,0,2,132171,131835,336
6668881,12,12,336,83442,0.99,0,2,132183,131847,336
6671801,12,12,336,83467,0.99,0,2,132195,131859,336
6674721,12,12,336,83492,0.99,0,2,132207,131871,336
6677641,12,12,336,83517,0.99,0,2,132219,131883,336
6680561,12,12,336,83542,0.99,0,2,132231,131895,336
6683481,12,12,336,83567,0.99,0,2,132243,131907,336
6686401,12,12,336,83592,0.99,0,2,132255,131919,336
6689321,12,12,336,83617,0.99,0,2,132267,131931,336
6692241,12,12,336,83642,0.99,0,2,132279,131943,336
6695161,12,12,336,83667,0.99,0,2,132291,131955,336
6698081,12,12,336,83692,0.99,0,2,132303,131967,336
6701001,12,12,336,83717,0.99,0,2,132315,131979,336
6703921,12,12,336,83742,0.99,0,2,132327,131991,336
6706841,12,12,336,83767,0.99,0,2,132339,132003,336
6709761,12,12,336,83792,0.99,0,2,132351,132015,336
6712681,12,12,336,83817,0.99,0,2,132363,132027,336
6715601,12,12,336,83842,0.99,0,2,132375,132039,336
6718521,12,12,336,83867,0.99,0,2,132387,132051,336
6721441,12,12,336,83892,0.99,0,2,132399,132063,336
6724361,12,12,336,83917,0.99,0,2,132411,132075,336
6727281,12,10.5,348,83942,0.99,0,2,132423,132075,348
