#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11828921,12.3606,9.74258,110,39419,0.15,0,1,163297,163187,110
11831841,12.3155,10.5248,106,39419,0.15,0,1,163309,163203,106
11834761,12.2761,11.2092,102,39419,0.15,0,1,163321,163219,102
11837681,12.2416,11.808,98,39419,0.15,0,1,163333,163235,98
11840601,12.2114,12.332,94,39419,0.15,0,1,163345,163251,94
11843521,12.185,12.2905,94,39419,0.15,0,1,163357,163263,94
11846441,12.1618,12.2542,94,39419,0.15,0,1,163369,163275,94
11849361,12.1416,12.2224,94,39419,0.15,0,1,163381,163287,94
11852281,12.1239,12.1946,94,39419,0.15,0,1,163393,163299,94
11855201,12.1084,12.1703,94,39419,0.15,0,1,163405,163311,94
11858121,12.0949,12.149,94,39419,0.15,0,1,163417,163323,94
11861041,12.083,12.1304,94,39419,0.15,0,1,163429,163335,94
11863961,12.0726,12.1141,94,39419,0.15,0,1,163441,163347,94
11866881,12.0636,12.0998,94,39419,0.15,0,1,163453,163359,94
11869801,12.0556,12.0873,94,39419,0.15,0,1,163465,163371,94
11872721,12.0487,12.0764,94,39419,0.15,0,1,163477,163383,94
11875641,12.0426,12.0669,94,39419,0.15,0,1,163489,163395,94
11878561,12.0373,12.0585,94,39419,0.15,0,1,163501,163407,94
11881481,12.0326,12.0512,94,39419,0.15,0,1,163513,163419,94
11884401,12.0285,12.0448,94,39419,0.12,0,1,163525,163431,94
11887321,12.025,12.0392,94,39419,0.08,0,1,163537,163443,94
11890241,12.0218,12.0343,94,39419,0.04,0,1,163549,163455,94
11893161,12.0191,12.03,94,39419,0,0,1,163561,163467,94
11896081,12.0167,12.0263,94,39419,0,0,1,163573,163479,94
11899001,12.0146,12.023,94,39419,0,0,1,163585,163491,94
11900721,11.3878,12.0201,89,39419,0,0,1,163592,163503,89
11903641,373.089,378.268,52,39419,0.01,0,1,166497,166445,52
11906561,327.953,332.484,52,39419,0.01,0,1,166509,166457,52
11909481,288.459,292.424,52,39419,0.01,0,1,166521,166469,52
11912401,253.902,257.371,52,39419,0.01,0,1,166533,166481,52
11915321,223.664,226.699,52,39419,0.01,0,1,166545,166493,52
11918241,197.206,199.862,52,39419,0.01,0,1,166557,166505,52
11921161,174.055,176.379,52,39419,0.01,0,1,166569,166517,52
11924081,153.798,155.832,52,41853,0.03,0,1,166581,166529,52
11927001,136.074,137.853,52,40879,0.05,0,1,166593,166541,52
11929921,120.564,122.121,52,39906,0.07,0,1,166605,166553,52
11932841,106.994,108.356,52,38933,0.09,0,1,166617,166565,52
11935761,95.1196,96.0616,54,38446,0.11,0,1,166629,166575,54
11938681,84.7296,85.0539,58,37959,0.13,0,1,166641,166583,58
11941601,75.6384,75.4221,62,37959,0.15,0,1,166653,166591,62
11944521,67.6836,66.9944,66,37959,0.17,0,1,166665,166599,66
11947441,60.7232,59.6201,70,35039,0.17,0,1,166677,166607,70
11950361,54.6328,53.1676,74,35039,0.17,0,1,166689,166615,74
11953281,49.3037,47.5216,78,35039,0.15,0,1,166701,166623,78
11956201,44.6407,42.5814,82,35039,0.15,0,1,166713,166631,82
11959121,40.5606,38.2587,86,35039,0.13,0,1,166725,166639,86
11962041,36.9905,34.4764,90,35039,0.13,0,1,166737,166647,90
11964961,33.8667,31.1668,94,35039,0.13,0,1,166749,166655,94
11967881,31.1334,28.271,98,35039,0.13,0,1,166761,166663,98
11970801,28.7417,26.2371,98,35039,0.13,0,1,166773,166675,98
11973721,26.649,24.9575,94,35039,0.13,0,1,166785,166691,94
11976641,24.8179,23.8378,90,35039,0.13,0,1,166797,166707,90
11979561,23.2156,22.8581,86,35039,0.13,0,1,166809,166723,86
11982481,21.8137,21.7508,84,35039,0.13,0,1,166821,166737,84
11985401,20.587,20.532,84,35039,0.13,0,1,166833,166749,84
11988321,19.5136,19.4655,84,35039,0.13,0,1,166845,166761,84
11991241,18.5744,18.5323,84,35039,0.13,0,1,166857,166773,84
11994161,17.7526,17.7157,84,35039,0.13,0,1,166869,166785,84
11997081,17.0335,17.0013,84,35039,0.13,0,1,166881,166797,84
12000001,16.4043,16.3761,84,35039,0.13,0,1,166893,166809,84
12002921,15.8538,15.8291,84,35039,0.13,0,1,166905,166821,84
12005841,15.3721,15.3505,84,35039,0.13,0,1,166917,166833,84
12008761,14.9506,14.9317,84,35039,0.13,0,1,166929,166845,84
12011681,14.5817,14.5652,84,35039,0.13,0,1,166941,166857,84
12014601,14.259,14.2445,84,35039,0.13,0,1,166953,166869,84
12017521,13.9766,13.964,84,35039,0.13,0,1,166965,166881,84
12020441,13.7296,13.7185,84,35039,0.13,0,1,166977,166893,84
12023361,13.5134,13.5037,84,35039,0.13,0,1,166989,166905,84
12026281,13.3242,13.3157,84,35039,0.13,0,1,167001,166917,84
12029201,13.1587,13.1512,84,35039,0.13,0,1,167013,166929,84
12032121,13.0138,13.0073,84,35039,0.13,0,1,167025,166941,84
12035041,12.8871,12.8814,84,35039,0.13,0,1,167037,166953,84
12037961,12.7762,12.7712,84,35039,0.13,0,1,167049,166965,84
12040881,12.6792,12.6748,84,35039,0.13,0,1,167061,166977,84
12043801,12.5943,12.5905,84,35039,0.13,0,1,167073,166989,84
12046721,12.52,12.5167,84,35039,0.13,0,1,167085,167001,84
12049641,12.455,12.4521,84,37959,0.13,0,1,167097,167013,84
12052561,12.3981,12.3956,84,37959,0.15,0,1,167109,167025,84
12055481,12.3484,12.3461,84,37959,0.17,0,1,167121,167037,84
12058401,12.3048,12.3029,84,37959,0.19,0,1,167133,167049,84
12061321,12.2667,12.265,84,37959,0.21,0,1,167145,167061,84
12064241,12.2334,12.2319,84,35039,0.21,0,1,167157,167073,84
12067161,12.2042,12.2029,84,35039,0.21,0,1,167169,167085,84
12070081,12.1787,11.9275,86,35039,0.19,0,1,167181,167095,86
12073001,12.1563,11.4366,90,35039,0.19,0,1,167193,167103,90
12075921,12.1368,11.007,94,35039,0.17,0,1,167205,167111,94
12078841,12.1197,10.6311,98,35039,0.17,0,1,167217,167119,98
12081761,12.1047,10.3022,102,35039,0.17,0,1,167229,167127,102
12084681,12.0916,10.0145,106,35039,0.17,0,1,167241,167135,106
12087601,12.0802,9.76266,110,35039,0.17,0,1,167253,167143,110
12090521,12.0702,10.0423,110,35039,0.17,0,1,167265,167155,110
12093441,12.0614,10.787,106,35039,0.17,0,1,167277,167171,106
12096361,12.0537,11.4387,102,35039,0.17,0,1,167289,167187,102
12099281,12.047,12.0088,98,35039,0.17,0,1,167301,167203,98
12102201,12.0411,12.2577,96,35039,0.17,0,1,167313,167217,96
12105121,12.036,12.2255,96,35039,0.17,0,1,167325,167229,96
12108041,12.0315,12.1973,96,35039,0.17,0,1,167337,167241,96
12110961,12.0276,12.1727,96,35039,0.17,0,1,167349,167253,96
12113881,12.0241,12.1511,96,35039,0.17,0,1,167361,167265,96
12116801,12.0211,12.1322,96,35039,0.17,0,1,167373,167277,96
12119721,12.0185,12.1157,96,35039,0.17,0,1,167385,167289,96
12122641,12.0162,12.1012,96,35039,0.17,0,1,167397,167301,96
12125561,12.0141,12.0886,96,35039,0.17,0,1,167409,167313,96
12128481,12.0124,12.0775,96,35039,0.17,0,1,167421,167325,96
12131401,12.0108,12.0678,96,35039,0.17,0,1,167433,167337,96
12134321,12.0095,12.0593,96,35039,0.17,0,1,167445,167349,96
12137241,12.0083,12.0519,96,35039,0.17,0,1,167457,167361,96
12140161,12.0072,12.0454,96,35039,0.17,0,1,167469,167373,96
12143081,12.0063,12.0397,96,35039,0.17,0,1,167481,167385,96
12146001,12.0055,12.0348,96,35039,0.17,0,1,167493,167397,96
12148921,12.0049,12.0304,96,35039,0.17,0,1,167505,167409,96
12151841,12.0042,12.0266,96,35039,0.17,0,1,167517,167421,96
12154761,12.0037,12.0233,96,35039,0.17,0,1,167529,167433,96
12157681,12.0033,12.0204,96,35039,0.17,0,1,167541,167445,96
12160601,12.0028,12.0178,96,35039,0.17,0,1,167553,167457,96
12163521,12.0025,12.0156,96,35039,0.17,0,1,167565,167469,96
12166441,12.0022,12.0137,96,37959,0.17,0,1,167577,167481,96
12169361,12.0019,12.0119,96,37959,0.19,0,1,167589,167493,96
12172281,12.0017,12.0105,96,37959,0.21,0,1,167601,167505,96
12175201,12.0015,12.0091,96,37959,0.23,0,1,167613,167517,96
12178121,12.0013,12.008,96,37959,0.25,0,1,167625,167529,96
12181041,12.0011,12.007,96,35039,0.25,0,1,167637,167541,96
12183961,12.001,12.0061,96,35039,0.25,0,1,167649,167553,96
12186881,12.0009,12.0054,96,35039,0.23,0,1,167661,167565,96
12189801,12.0007,11.7547,98,35039,0.23,0,1,167673,167575,98
12192721,12.0007,11.2854,102,35039,0.21,0,1,167685,167583,102
12195641,12.0006,10.8747,106,35039,0.21,0,1,167697,167591,106
12198561,12.0005,10.5154,110,35039,0.21,0,1,167709,167599,110
12201481,12.0004,10.2009,114,35039,0.21,0,1,167721,167607,114
12204401,12.0004,9.92582,118,35039,0.21,0,1,167733,167615,118
12207321,12.0003,9.68509,122,35039,0.21,0,1,167745,167623,122
12210241,12.0003,9.97445,122,35039,0.21,0,1,167757,167635,122
12213161,12.0003,10.7276,118,35039,0.21,0,1,167769,167651,118
12216081,12.0002,11.3867,114,35039,0.21,0,1,167781,167667,114
12219001,12.0002,11.9634,110,35039,0.21,0,1,167793,167683,110
12221921,12.0002,12.2179,108,35039,0.21,0,1,167805,167697,108
12224841,12.0002,12.1907,108,35039,0.21,0,1,167817,167709,108
12227761,12.0001,12.1669,108,35039,0.21,0,1,167829,167721,108
12230681,12.0001,12.146,108,35039,0.21,0,1,167841,167733,108
12233601,12.0001,12.1277,108,35039,0.21,0,1,167853,167745,108
12236521,12.0001,12.1118,108,35039,0.21,0,1,167865,167757,108
12239441,12.0001,12.0978,108,35039,0.21,0,1,167877,167769,108
12242361,12.0001,12.0856,108,35039,0.21,0,1,167889,167781,108
12245281,12.0001,12.0749,108,35039,0.21,0,1,167901,167793,108
12248201,12.0001,12.0655,108,35039,0.21,0,1,167913,167805,108
12251121,12,12.0573,108,35039,0.21,0,1,167925,167817,108
12254041,12,12.0502,108,35039,0.21,0,1,167937,167829,108
12256961,12,12.0439,108,35039,0.21,0,1,167949,167841,108
12259881,12,12.0384,108,35039,0.21,0,1,167961,167853,108
12262801,12,12.0336,108,35039,0.21,0,1,167973,167865,108
12265721,12,12.0294,108,35039,0.21,0,1,167985,167877,108
12268641,12,12.0257,108,35039,0.21,0,1,167997,167889,108
12271561,12,12.0225,108,35039,0.21,0,1,168009,167901,108
12274481,12,12.0197,108,35039,0.21,0,1,168021,167913,108
12277401,12,12.0172,108,35039,0.21,0,1,168033,167925,108
12280321,12,12.0151,108,35039,0.21,0,1,168045,167937,108
12283241,12,12.0132,108,37959,0.21,0,1,168057,167949,108
12286161,12,12.0115,108,37959,0.23,0,1,168069,167961,108
12289081,12,12.0101,108,37959,0.25,0,1,168081,167973,108
12292001,12,12.0088,108,37959,0.27,0,1,168093,167985,108
12294921,12,12.0077,108,37959,0.29,0,1,168105,167997,108
12297841,12,12.0068,108,35039,0.29,0,1,168117,168009,108
12300761,12,12.0059,108,35039,0.29,0,1,168129,168021,108
12303681,12,12.0052,108,35039,0.27,0,1,168141,168033,108
12306601,12,12.0045,108,35039,0.27,0,1,168153,168045,108
12309521,12,11.754,110,35039,0.25,0,1,168165,168055,110
12312441,12,11.2847,114,35039,0.25,0,1,168177,168063,114
12315361,12,10.8741,118,35039,0.25,0,1,168189,168071,118
12318281,12,10.5149,122,35039,0.25,0,1,168201,168079,122
12321201,12,10.2005,126,35039,0.25,0,1,168213,168087,126
12324121,12,9.92544,130,35039,0.25,0,1,168225,168095,130
12327041,12,9.68476,134,35039,0.25,0,1,168237,168103,134
12329961,12,9.97417,134,35039,0.25,0,1,168249,168115,134
12332881,12,10.7274,130,35039,0.25,0,1,168261,168131,130
12335801,12,11.3865,126,35039,0.25,0,1,168273,168147,126
12338721,12,11.9632,122,35039,0.25,0,1,168285,168163,122
12341641,12,12.2178,120,35039,0.25,0,1,168297,168177,120
12344561,12,12.1905,120,35039,0.25,0,1,168309,168189,120
12347481,12,12.1667,120,35039,0.25,0,1,168321,168201,120
12350401,12,12.1459,120,35039,0.25,0,1,168333,168213,120
12353321,12,12.1277,120,35039,0.25,0,1,168345,168225,120
12356241,12,12.1117,120,35039,0.25,0,1,168357,168237,120
12359161,12,12.0977,120,35039,0.25,0,1,168369,168249,120
12362081,12,12.0855,120,35039,0.25,0,1,168381,168261,120
12365001,12,12.0748,120,35039,0.25,0,1,168393,168273,120
12367921,12,12.0655,120,35039,0.25,0,1,168405,168285,120
12370841,12,12.0573,120,35039,0.25,0,1,168417,168297,120
12373761,12,12.0501,120,35039,0.25,0,1,168429,168309,120
12376681,12,12.0439,120,35039,0.25,0,1,168441,168321,120
12379601,12,12.0384,120,35039,0.25,0,1,168453,168333,120
12382521,12,12.0336,120,35039,0.25,0,1,168465,168345,120
12385441,12,12.0294,120,35039,0.25,0,1,168477,168357,120
12388361,12,12.0257,120,35039,0.25,0,1,168489,168369,120
12391281,12,12.0225,120,35039,0.25,0,1,168501,168381,120
12394201,12,12.0197,120,35039,0.25,0,1,168513,168393,120
12397121,12,12.0172,120,35039,0.25,0,1,168525,168405,120
12400041,12,12.0151,120,37959,0.25,0,1,168537,168417,120
12402961,12,12.0132,120,37959,0.27,0,1,168549,168429,120
12405881,12,12.0115,120,37959,0.29,0,1,168561,168441,120
12408801,12,12.0101,120,37959,0.31,0,2,168573,168453,120
12411721,12,12.0088,120,37959,0.33,0,2,168585,168465,120
12414641,12,12.0077,120,35039,0.31,0,2,168597,168477,120
12417561,12,12.0068,120,35039,0.29,0,1,168609,168489,120
12420481,12,12.0059,120,35039,0.29,0,1,168621,168501,120
12423401,12,12.0052,120,35039,0.27,0,1,168633,168513,120
12426321,12,12.0045,120,35039,0.27,0,1,168645,168525,120
12429241,12,11.754,122,35039,0.25,0,1,168657,168535,122
12432161,12,11.2847,126,35039,0.25,0,1,168669,168543,126
12435081,12,10.8741,130,35039,0.25,0,1,168681,168551,130
12438001,12,10.5149,134,35039,0.25,0,1,168693,168559,134
12440921,12,10.2005,138,35039,0.25,0,1,168705,168567,138
12443841,12,9.92544,142,35039,0.25,0,1,168717,168575,142
12446761,12,9.68476,146,35039,0.25,0,1,168729,168583,146
12449681,12,11.2242,136,35039,0.25,0,1,168741,168605,136
12452601,12,11.8211,132,35039,0.25,0,1,168753,168621,132
12455521,12,12.3435,128,35039,0.25,0,1,168765,168637,128
12458441,12,12.8006,124,35039,0.25,0,1,168777,168653,124
12461361,12,12.7005,124,35039,0.25,0,1,168789,168665,124
12464281,12,12.6129,124,35039,0.25,0,1,168801,168677,124
12467201,12,12.5363,124,35039,0.25,0,1,168813,168689,124
12470121,12,12.4693,124,35039,0.25,0,1,168825,168701,124
12473041,12,12.4106,124,35039,0.25,0,1,168837,168713,124
12475961,12,12.3593,124,35039,0.25,0,1,168849,168725,124
12478881,12,12.3144,124,35039,0.25,0,1,168861,168737,124
12481801,12,12.2751,124,35039,0.25,0,1,168873,168749,124
12484721,12,12.2407,124,35039,0.25,0,1,168885,168761,124
12487641,12,12.2106,124,35039,0.25,0,1,168897,168773,124
12490561,12,12.1843,124,35039,0.25,0,1,168909,168785,124
12493481,12,12.1612,124,35039,0.25,0,1,168921,168797,124
12496401,12,12.1411,124,35039,0.25,0,1,168933,168809,124
12499321,12,12.1235,124,35039,0.25,0,1,168945,168821,124
12502241,12,12.108,124,35039,0.25,0,1,168957,168833,124
12505161,12,12.0945,124,35039,0.25,0,1,168969,168845,124
12508081,12,12.0827,124,35039,0.25,0,1,168981,168857,124
12511001,12,12.0724,124,35039,0.25,0,1,168993,168869,124
12513921,12,12.0633,124,35039,0.25,0,1,169005,168881,124
12516841,12,12.0554,124,37959,0.27,0,1,169017,168893,124
12519761,12,12.0485,124,37959,0.29,0,1,169029,168905,124
12522681,12,12.0424,124,37959,0.31,0,2,169041,168917,124
12525601,12,12.0371,124,37959,0.33,0,2,169053,168929,124
12528521,12,12.0325,124,37959,0.35,0,2,169065,168941,124
12531441,12,12.0284,124,35039,0.31,0,2,169077,168953,124
12534361,12,12.0249,124,35039,0.29,0,1,169089,168965,124
12537281,12,12.0218,124,35039,0.29,0,1,169101,168977,124
12540201,12,12.019,124,35039,0.27,0,1,169113,168989,124
12543121,12,12.0167,124,35039,0.27,0,1,169125,169001,124
12546041,12,11.7646,126,35039,0.25,0,1,169137,169011,126
12548961,12,11.294,130,35039,0.25,0,1,169149,169019,130
12551881,12,10.8823,134,35039,0.25,0,1,169161,169027,134
12554801,12,10.522,138,35039,0.25,0,1,169173,169035,138
12557721,12,10.2067,142,35039,0.25,0,1,169185,169043,142
12560641,12,9.93088,146,35039,0.25,0,1,169197,169051,146
12563561,12,9.68952,150,35039,0.25,0,1,169209,169059,150
12566481,12,11.7283,136,35039,0.25,0,1,169221,169085,136
12569401,12,12.2623,132,35039,0.25,0,1,169233,169101,132
12572321,12,12.7295,128,35039,0.25,0,1,169245,169117,128
12575241,12,13.1383,124,35039,0.25,0,1,169257,169133,124
12578161,12,12.996,124,35039,0.25,0,1,169269,169145,124
12581081,12,12.8715,124,35039,0.25,0,1,169281,169157,124
12584001,12,12.7626,124,35039,0.25,0,1,169293,169169,124
12586921,12,12.6673,124,35039,0.25,0,1,169305,169181,124
12589841,12,12.5839,124,35039,0.25,0,1,169317,169193,124
12592761,12,12.5109,124,35039,0.25,0,1,169329,169205,124
12595681,12,12.447,124,35039,0.25,0,1,169341,169217,124
12598601,12,12.3911,124,35039,0.25,0,1,169353,169229,124
12601521,12,12.3422,124,35039,0.25,0,1,169365,169241,124
12604441,12,12.2995,124,35039,0.25,0,1,169377,169253,124
12607361,12,12.262,124,35039,0.25,0,1,169389,169265,124
12610281,12,12.2293,124,35039,0.25,0,1,169401,169277,124
12613201,12,12.2006,124,35039,0.25,0,1,169413,169289,124
12616121,12,12.1755,124,35039,0.25,0,1,169425,169301,124
12619041,12,12.1536,124,35039,0.25,0,1,169437,169313,124
12621961,12,12.1344,124,35039,0.25,0,1,169449,169325,124
12624881,12,12.1176,124,35039,0.25,0,1,169461,169337,124
12627801,12,12.1029,124,35039,0.25,0,1,169473,169349,124
12630721,12,12.09,124,35039,0.25,0,1,169485,169361,124
12633641,12,12.0788,124,37959,0.27,0,1,169497,169373,124
12636561,12,12.0689,124,37959,0.29,0,1,169509,169385,124
12639481,12,12.0603,124,37959,0.31,0,2,169521,169397,124
12642401,12,12.0528,124,37959,0.33,0,2,169533,169409,124
12645321,12,12.0462,124,37959,0.35,0,2,169545,169421,124
12648241,12,12.0404,124,35039,0.31,0,2,169557,169433,124
12651161,12,12.0354,124,35039,0.29,0,1,169569,169445,124
12654081,12,12.0309,124,35039,0.29,0,1,169581,169457,124
12657001,12,12.0271,124,35039,0.27,0,1,169593,169469,124
12659921,12,12.0237,124,35039,0.27,0,1,169605,169481,124
12662841,12,11.7707,126,35039,0.25,0,1,169617,169491,126
12665761,12,11.2994,130,35039,0.25,0,1,169629,169499,130
12668681,12,10.887,134,35039,0.25,0,1,169641,169507,134
12671601,12,10.5261,138,35039,0.25,0,1,169653,169515,138
12674521,12,10.2103,142,35039,0.25,0,1,169665,169523,142
12677441,12,9.93404,146,35039,0.25,0,1,169677,169531,146
12680361,12,9.69228,150,35039,0.25,0,1,169689,169539,150
12683281,12,11.7307,136,35039,0.25,0,1,169701,169565,136
12686201,12,12.2644,132,35039,0.25,0,1,169713,169581,132
12689121,12,12.7314,128,35039,0.25,0,1,169725,169597,128
12692041,12,13.1399,124,35039,0.25,0,1,169737,169613,124
12694961,12,12.9974,124,35039,0.25,0,1,169749,169625,124
12697881,12,12.8728,124,35039,0.25,0,1,169761,169637,124
12700801,12,12.7637,124,35039,0.25,0,1,169773,169649,124
12703721,12,12.6682,124,35039,0.25,0,1,169785,169661,124
12706641,12,12.5847,124,35039,0.25,0,1,169797,169673,124
12709561,12,12.5116,124,35039,0.25,0,1,169809,169685,124
12712481,12,12.4476,124,35039,0.25,0,1,169821,169697,124
12715401,12,12.3917,124,35039,0.25,0,1,169833,169709,124
12718321,12,12.3427,124,35039,0.25,0,1,169845,169721,124
12721241,12,12.2999,124,35039,0.25,0,1,169857,169733,124
12724161,12,12.2624,124,35039,0.25,0,1,169869,169745,124
12727081,12,12.2296,124,35039,0.25,0,1,169881,169757,124
12730001,12,12.2009,124,35039,0.25,0,1,169893,169769,124
12732921,12,12.1758,124,35039,0.25,0,1,169905,169781,124
12735841,12,12.1538,124,35039,0.25,0,1,169917,169793,124
12738761,12,12.1346,124,35039,0.25,0,1,169929,169805,124
12741681,12,12.1178,124,35039,0.25,0,1,169941,169817,124
12744601,12,12.103,124,35039,0.25,0,1,169953,169829,124
12747521,12,12.0902,124,35039,0.25,0,1,169965,169841,124
12750441,12,12.0789,124,37959,0.27,0,1,169977,169853,124
12753361,12,12.069,124,37959,0.29,0,1,169989,169865,124
12756281,12,12.0604,124,37959,0.31,0,2,170001,169877,124
12759201,12,12.0529,124,37959,0.33,0,2,170013,169889,124
12762121,12,12.0462,124,37959,0.35,0,2,170025,169901,124
12765041,12,12.0405,124,35039,0.31,0,2,170037,169913,124
12767961,12,12.0354,124,35039,0.29,0,1,170049,169925,124
12770881,12,12.031,124,35039,0.29,0,1,170061,169937,124
12773801,12,12.0271,124,35039,0.27,0,1,170073,169949,124
12776721,12,12.0237,124,35039,0.27,0,1,170085,169961,124
12779641,12,11.7708,126,35039,0.25,0,1,170097,169971,126
12782561,12,11.2994,130,35039,0.25,0,1,170109,169979,130
12785481,12,10.887,134,35039,0.25,0,1,170121,169987,134
12788401,12,10.5261,138,35039,0.25,0,1,170133,169995,138
12791321,12,10.2103,142,35039,0.25,0,1,170145,170003,142
12794241,12,9.93405,146,35039,0.25,0,1,170157,170011,146
12797161,12,9.6923,150,35039,0.25,0,1,170169,170019,150
12800081,12,11.7308,136,35039,0.25,0,1,170181,170045,136
12803001,12,12.2644,132,35039,0.25,0,1,170193,170061,132
12805921,12,12.7314,128,35039,0.25,0,1,170205,170077,128
12808841,12,13.1399,124,35039,0.25,0,1,170217,170093,124
12811761,12,12.9974,124,35039,0.25,0,1,170229,170105,124
12814681,12,12.8728,124,35039,0.25,0,1,170241,170117,124
12817601,12,12.7637,124,35039,0.25,0,1,170253,170129,124
12820521,12,12.6682,124,35039,0.25,0,1,170265,170141,124
12823441,12,12.5847,124,35039,0.25,0,1,170277,170153,124
12826361,12,12.5116,124,35039,0.25,0,1,170289,170165,124
12829281,12,12.4477,124,35039,0.25,0,1,170301,170177,124
12832201,12,12.3917,124,35039,0.25,0,1,170313,170189,124
12835121,12,12.3427,124,35039,0.25,0,1,170325,170201,124
12838041,12,12.2999,124,35039,0.25,0,1,170337,170213,124
12840961,12,12.2624,124,35039,0.25,0,1,170349,170225,124
12843881,12,12.2296,124,35039,0.25,0,1,170361,170237,124
12846801,12,12.2009,124,35039,0.25,0,1,170373,170249,124
12849721,12,12.1758,124,35039,0.25,0,1,170385,170261,124
12852641,12,12.1538,124,35039,0.25,0,1,170397,170273,124
12855561,12,12.1346,124,35039,0.25,0,1,170409,170285,124
12858481,12,12.1178,124,35039,0.25,0,1,170421,170297,124
12861401,12,12.103,124,35039,0.25,0,1,170433,170309,124
12864321,12,12.0902,124,35039,0.25,0,1,170445,170321,124
12867241,12,12.0789,124,37959,0.27,0,1,170457,170333,124
12870161,12,12.069,124,37959,0.29,0,1,170469,170345,124
12873081,12,12.0604,124,37959,0.31,0,2,170481,170357,124
12876001,12,12.0529,124,37959,0.33,0,2,170493,170369,124
12878921,12,12.0462,124,37959,0.35,0,2,170505,170381,124
12881841,12,12.0405,124,35039,0.31,0,2,170517,170393,124
12884761,12,12.0354,124,35039,0.29,0,1,170529,170405,124
12887681,12,12.031,124,35039,0.29,0,1,170541,170417,124
12890601,12,12.0271,124,35039,0.27,0,1,170553,170429,124
12893521,12,12.0237,124,35039,0.27,0,1,170565,170441,124
12896441,12,11.7708,126,35039,0.25,0,1,170577,170451,126
12899361,12,11.2994,130,35039,0.25,0,1,170589,170459,130
12902281,12,10.887,134,35039,0.25,0,1,170601,170467,134
12905201,12,10.5261,138,35039,0.25,0,1,170613,170475,138
12908121,12,10.2103,142,35039,0.25,0,1,170625,170483,142
12911041,12,9.93405,146,35039,0.25,0,1,170637,170491,146
12913961,12,9.6923,150,35039,0.25,0,1,170649,170499,150
12916881,12,11.7308,136,35039,0.25,0,1,170661,170525,136
12919801,12,12.2644,132,35039,0.25,0,1,170673,170541,132
12922721,12,12.7314,128,35039,0.25,0,1,170685,170557,128
12925641,12,13.1399,124,35039,0.25,0,1,170697,170573,124
12928561,12,12.9974,124,35039,0.25,0,1,170709,170585,124
12931481,12,12.8728,124,35039,0.25,0,1,170721,170597,124
12934401,12,12.7637,124,35039,0.25,0,1,170733,170609,124
12937321,12,12.6682,124,35039,0.25,0,1,170745,170621,124
12940241,12,12.5847,124,35039,0.25,0,1,170757,170633,124
12943161,12,12.5116,124,35039,0.25,0,1,170769,170645,124
12946081,12,12.4477,124,35039,0.25,0,1,170781,170657,124
12949001,12,12.3917,124,35039,0.25,0,1,170793,170669,124
12951921,12,12.3427,124,35039,0.25,0,1,170805,170681,124
12954841,12,12.2999,124,35039,0.25,0,1,170817,170693,124
12957761,12,12.2624,124,35039,0.25,0,1,170829,170705,124
12960681,12,12.2296,124,35039,0.25,0,1,170841,170717,124
12963601,12,12.2009,124,35039,0.25,0,1,170853,170729,124
12966521,12,12.1758,124,35039,0.25,0,1,170865,170741,124
12969441,12,12.1538,124,35039,0.25,0,1,170877,170753,124
12972361,12,12.1346,124,35039,0.25,0,1,170889,170765,124
12975281,12,12.1178,124,35039,0.25,0,1,170901,170777,124
12978201,12,12.103,124,35039,0.25,0,1,170913,170789,124
12981121,12,12.0902,124,35039,0.25,0,1,170925,170801,124
12984041,12,12.0789,124,37959,0.27,0,1,170937,170813,124
12986961,12,12.069,124,37959,0.29,0,1,170949,170825,124
12989881,12,12.0604,124,37959,0.31,0,2,170961,170837,124
12992801,12,12.0529,124,37959,0.33,0,2,170973,170849,124
12995721,12,12.0462,124,37959,0.35,0,2,170985,170861,124
12998641,12,12.0405,124,35039,0.31,0,2,170997,170873,124
13001561,12,12.0354,124,35039,0.29,0,1,171009,170885,124
13004481,12,12.031,124,35039,0.29,0,1,171021,170897,124
13007401,12,12.0271,124,35039,0.27,0,1,171033,170909,124
13010321,12,12.0237,124,35039,0.27,0,1,171045,170921,124
13013241,12,11.7708,126,35039,0.25,0,1,171057,170931,126
13016161,12,11.2994,130,35039,0.25,0,1,171069,170939,130
13019081,12,10.887,134,35039,0.25,0,1,171081,170947,134
13022001,12,10.5261,138,35039,0.25,0,1,171093,170955,138
13024921,12,10.2103,142,35039,0.25,0,1,171105,170963,142
13027841,12,9.93405,146,35039,0.25,0,1,171117,170971,146
13030761,12,9.6923,150,35039,0.25,0,1,171129,170979,150
13033681,12,11.7308,136,35039,0.25,0,1,171141,171005,136
13036601,12,12.2644,132,35039,0.25,0,1,171153,171021,132
13039521,12,12.7314,128,35039,0.25,0,1,171165,171037,128
13042441,12,13.1399,124,35039,0.25,0,1,171177,171053,124
13045361,12,12.9974,124,35039,0.25,0,1,171189,171065,124
13048281,12,12.8728,124,35039,0.25,0,1,171201,171077,124
13051201,12,12.7637,124,35039,0.25,0,1,171213,171089,124
13054121,12,12.6682,124,35039,0.25,0,1,171225,171101,124
13057041,12,12.5847,124,35039,0.25,0,1,171237,171113,124
