#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9630821,0.76,0.761588,2,73799
9632281,0.76,0.760318,2,73799
9633741,0.76,0.760064,2,73799
9635201,0.76,0.760013,2,73799
9636661,0.76,0.760003,2,73799
9638121,0.76,0.76,2,73799
9639581,0.76,0.76,2,73799
9640801,0.81,0.8,2,73804
9642261,0.82,0.816,2,73804
9643721,0.82,0.8192,2,73804
9643921,0.72,0.73984,2,73823
9645381,0.73,0.731968,2,73823
9646841,0.73,0.730394,2,73823
9648301,0.73,0.730079,2,73823
9649761,0.73,0.730016,2,73823
9651221,0.73,0.730003,2,73823
9652681,0.73,0.730001,2,73823
9654141,0.73,0.73,2,73823
9654321,0.75,0.746,2,73832
9655781,0.76,0.7572,2,73832
9657241,0.76,0.75944,2,73832
9658701,0.76,0.759888,2,73832
9660161,0.76,0.759978,2,73832
9661621,0.76,0.759995,2,73832
9663081,0.76,0.759999,2,73832
9664541,0.76,0.76,2,73832
9666001,0.76,0.76,2,73832
9667461,0.76,0.76,2,73832
9667841,0.72,0.728,2,73860
9669301,0.73,0.7296,2,73860
9670761,0.73,0.72992,2,73860
9672221,0.73,0.729984,2,73860
9673681,0.73,0.729997,2,73860
9675141,0.73,0.729999,2,73860
9676601,0.73,0.73,2,73860
9678061,0.73,0.73,2,73860
9678241,0.7,0.706,2,74053
9679701,0.71,0.7092,2,74053
9681161,0.71,0.70984,2,74053
9682621,0.71,0.709968,2,74053
9684081,0.71,0.709994,2,74053
9685541,0.71,0.709999,2,74053
9687001,0.71,0.71,2,74053
9688461,0.71,0.71,2,74053
9689921,0.71,0.71,2,74053
9691381,0.71,0.71,2,74053
9691761,0.78,0.766,2,74064
9693221,0.79,0.7852,2,74064
9694681,0.79,0.78904,2,74064
9696141,0.79,0.789808,2,74064
9697601,0.79,0.789962,2,74064
9698001,0.77,0.773992,2,74069
9699461,0.78,0.778798,2,74069
9700081,0.73,0.73976,2,74076
9701541,0.74,0.739952,2,74076
9703001,0.74,0.73999,2,74076
9704461,0.74,0.739998,2,74076
9705921,0.74,0.74,2,74076
9707381,0.74,0.74,2,74076
9708401,0.77,0.764,2,74121
9709861,0.78,0.7768,2,74121
9711321,0.78,0.77936,2,74121
9712781,0.78,0.779872,2,74121
9713601,0.77,0.771974,2,74171
9715061,0.78,0.778395,2,74171
9715681,0.72,0.731679,2,74216
9717141,0.73,0.730336,2,74216
9718601,0.73,0.730067,2,74216
9720061,0.73,0.730013,2,74216
9721521,0.73,0.730003,2,74216
9722981,0.73,0.730001,2,74216
9724441,0.73,0.73,2,74216
9725901,0.73,0.73,2,74216
9727121,0.77,0.762,2,74222
9728581,0.78,0.7764,2,74222
9730041,0.78,0.77928,2,74222
9731501,0.78,0.779856,2,74222
9761441,0.79,0.758001,2,74267
9762901,0.8,0.7916,2,74267
9764361,0.8,0.79832,2,74267
9765821,0.8,0.799664,2,74267
9767281,0.8,0.799933,2,74267
9767681,0.8,0.799987,2,74271
9769141,0.81,0.807997,2,74271
9770601,0.81,0.809599,2,74271
9772061,0.81,0.80992,2,74271
9773521,0.81,0.809984,2,74271
9774961,0.72,0.737997,2,74290
9776421,0.73,0.731599,2,74290
9777881,0.73,0.73032,2,74290
9779341,0.73,0.730064,2,74290
9780801,0.73,0.730013,2,74290
9782261,0.73,0.730003,2,74290
9783721,0.73,0.730001,2,74290
9785181,0.73,0.73,2,74290
9785361,0.81,0.794,2,74297
9786821,0.82,0.8148,2,74297
9788281,0.82,0.81896,2,74297
9789741,0.82,0.819792,2,74297
9790561,0.79,0.795958,2,74302
9792021,0.8,0.799192,2,74302
9793481,0.8,0.799838,2,74302
9794941,0.8,0.799968,2,74302
9796401,0.8,0.799994,2,74302
9797861,0.8,0.799999,2,74302
9828001,0.81,0.782,2,74535
9829461,0.82,0.8124,2,74535
9830921,0.82,0.81848,2,74535
9838401,0.76,0.738008,2,74587
9839861,0.77,0.763602,2,74587
9841321,0.77,0.76872,2,74587
9842781,0.77,0.769744,2,74587
9843601,0.76,0.761949,2,74643
9845061,0.77,0.76839,2,74643
9863781,0.71,0.7048,2,74695
9865241,0.71,0.70896,2,74695
9866701,0.71,0.709792,2,74695
9867521,0.72,0.717958,2,74701
9868981,0.73,0.727592,2,74701
9870441,0.73,0.729518,2,74701
9871901,0.73,0.729904,2,74701
9889361,0.72,0.708,2,74733
9890821,0.73,0.7256,2,74733
9892281,0.73,0.72912,2,74733
9893741,0.73,0.729824,2,74733
9895201,0.73,0.729965,2,74733
9896661,0.73,0.729993,2,74733
9898121,0.73,0.729999,2,74733
9899581,0.73,0.73,2,74733
9899761,0.81,0.794,2,74737
9901221,0.82,0.8148,2,74737
9902681,0.82,0.81896,2,74737
9904141,0.82,0.819792,2,74737
9905601,0.82,0.819958,2,74737
9906001,0.78,0.787992,2,74753
9907461,0.79,0.789598,2,74753
9908921,0.79,0.78992,2,74753
9910381,0.79,0.789984,2,74753
9911841,0.79,0.789997,2,74753
9913301,0.79,0.789999,2,74753
9914761,0.79,0.79,2,74753
9916221,0.79,0.79,2,74753
9916401,0.72,0.734,2,74767
9917861,0.73,0.7308,2,74767
9919321,0.73,0.73016,2,74767
9920781,0.73,0.730032,2,74767
9922241,0.73,0.730006,2,74767
9923701,0.73,0.730001,2,74767
9925161,0.73,0.73,2,74767
9926621,0.73,0.73,2,74767
9928081,0.73,0.73,2,74767
9929541,0.73,0.73,2,74767
9929921,0.77,0.762,2,74793
9931381,0.78,0.7764,2,74793
9932841,0.78,0.77928,2,74793
9934301,0.78,0.779856,2,74793
9935761,0.78,0.779971,2,74793
9937221,0.78,0.779994,2,74793
9938681,0.78,0.779999,2,74793
9940141,0.78,0.78,2,74793
10104641,0.74,0.719952,2,75567
10106101,0.75,0.74399,2,75567
10106721,0.75,0.748798,2,75608
10108181,0.76,0.75776,2,75608
10109641,0.76,0.759552,2,75608
10111101,0.76,0.75991,2,75608
10112561,0.76,0.759982,2,75608
10114021,0.76,0.759996,2,75608
10115041,0.82,0.807999,2,75610
10116501,0.83,0.8256,2,75610
10128561,0.75,0.732,2,75627
10130021,0.76,0.7544,2,75627
10131481,0.76,0.75888,2,75627
10132941,0.76,0.759776,2,75627
10134401,0.76,0.759955,2,75627
10135861,0.76,0.759991,2,75627
10136881,0.73,0.735998,2,75641
10138341,0.74,0.7392,2,75641
10139801,0.74,0.73984,2,75641
10141261,0.74,0.739968,2,75641
10142721,0.74,0.739994,2,75641
10144181,0.74,0.739999,2,75641
10145201,0.74,0.74,2,75646
10146661,0.75,0.748,2,75646
10148121,0.75,0.7496,2,75646
10149581,0.75,0.74992,2,75646
10150401,0.76,0.757984,2,75655
10151861,0.77,0.767597,2,75655
10153321,0.77,0.769519,2,75655
10154781,0.77,0.769904,2,75655
10155601,0.69,0.705981,2,75663
10157061,0.7,0.701196,2,75663
10158521,0.7,0.700239,2,75663
10159981,0.7,0.700048,2,75663
10161441,0.7,0.70001,2,75663
10177441,0.74,0.732,2,75692
10178901,0.75,0.7464,2,75692
10180361,0.75,0.74928,2,75692
10181821,0.75,0.749856,2,75692
10183281,0.75,0.749971,2,75692
10184741,0.75,0.749994,2,75692
10186201,0.75,0.749999,2,75692
10187661,0.75,0.75,2,75692
10187841,0.74,0.742,2,75700
10189301,0.75,0.7484,2,75700
10190761,0.75,0.74968,2,75700
10190961,0.77,0.765936,2,75718
10192421,0.78,0.777187,2,75718
10193041,0.73,0.739437,2,75722
10194501,0.74,0.739887,2,75722
10195961,0.74,0.739977,2,75722
10197421,0.74,0.739995,2,75722
10198881,0.74,0.739999,2,75722
10199281,0.74,0.74,2,75738
10200741,0.75,0.748,2,75738
10230481,0.79,0.771981,2,75979
10231941,0.8,0.794396,2,75979
10232561,0.82,0.814879,2,75990
10234021,0.83,0.826976,2,75990
10235481,0.83,0.829395,2,75990
10237761,0.72,0.707115,2,76076
10239221,0.73,0.725423,2,76076
10240681,0.73,0.729085,2,76076
10242141,0.73,0.729817,2,76076
10243601,0.73,0.729963,2,76076
10245061,0.73,0.729993,2,76076
10246521,0.73,0.729999,2,76076
10247981,0.73,0.73,2,76076
10249441,0.73,0.73,2,76076
10250241,0.7,0.706,2,76086
10251701,0.71,0.7092,2,76086
10253161,0.71,0.70984,2,76086
10254621,0.71,0.709968,2,76086
10256081,0.71,0.709994,2,76086
10257541,0.71,0.709999,2,76086
10259001,0.71,0.71,2,76086
10259601,0.81,0.79,2,76095
10261061,0.82,0.814,2,76095
10262521,0.82,0.8188,2,76095
10263981,0.82,0.81976,2,76095
10265441,0.82,0.819952,2,76095
10266901,0.82,0.81999,2,76095
10267921,0.79,0.795998,2,76108
10269381,0.8,0.7992,2,76108
10270841,0.8,0.79984,2,76108
10272301,0.8,0.799968,2,76108
10273761,0.8,0.799994,2,76108
10275221,0.8,0.799999,2,76108
10283521,0.71,0.702006,2,76128
10284981,0.72,0.716401,2,76128
10286441,0.72,0.71928,2,76128
10287901,0.72,0.719856,2,76128
10288721,0.74,0.735971,2,76134
10290181,0.75,0.747194,2,76134
10291641,0.75,0.749439,2,76134
10293101,0.75,0.749888,2,76134
10294561,0.75,0.749978,2,76134
10296021,0.75,0.749995,2,76134
10297041,0.73,0.733999,2,76141
10298501,0.74,0.7388,2,76141
10305361,0.72,0.712001,2,76154
10306821,0.73,0.7264,2,76154
10308281,0.73,0.72928,2,76154
10309741,0.73,0.729856,2,76154
10311201,0.73,0.729971,2,76154
10312641,0.76,0.753994,2,76162
10314101,0.77,0.766799,2,76162
10315561,0.77,0.76936,2,76162
10317021,0.77,0.769872,2,76162
10318481,0.77,0.769974,2,76162
10319941,0.77,0.769995,2,76162
10321401,0.77,0.769999,2,76162
10322001,0.8,0.794,2,76190
10323461,0.81,0.8068,2,76190
10324921,0.81,0.80936,2,76190
10326381,0.81,0.809872,2,76190
10327841,0.81,0.809974,2,76190
10329281,0.81,0.809995,2,76202
10330741,0.82,0.817999,2,76202
10331361,0.68,0.7076,2,76376
10339681,0.72,0.714001,2,76387
10341141,0.73,0.7268,2,76387
10342601,0.73,0.72936,2,76387
10344061,0.73,0.729872,2,76387
10345521,0.73,0.729974,2,76387
10346981,0.73,0.729995,2,76387
10348441,0.73,0.729999,2,76387
10349901,0.73,0.73,2,76387
10350081,0.74,0.738,2,76394
10351541,0.75,0.7476,2,76394
10353001,0.75,0.74952,2,76394
10354461,0.75,0.749904,2,76394
10355921,0.75,0.749981,2,76394
10356321,0.79,0.781996,2,76401
10357781,0.8,0.796399,2,76401
10359241,0.8,0.79928,2,76401
10360701,0.8,0.799856,2,76401
10361521,0.79,0.791971,2,76446
10362981,0.8,0.798394,2,76446
10363601,0.85,0.839679,2,76456
10365061,0.86,0.855936,2,76456
10365681,0.78,0.795187,2,76502
10367141,0.79,0.791037,2,76502
10367761,0.71,0.726207,2,76546
10369221,0.72,0.721242,2,76546
10370681,0.72,0.720248,2,76546
10372141,0.72,0.72005,2,76546
10373601,0.72,0.72001,2,76546
10375061,0.72,0.720002,2,76546
10376521,0.72,0.72,2,76546
10377981,0.72,0.72,2,76546
10379441,0.72,0.72,2,76546
10380901,0.72,0.72,2,76546
10382361,0.72,0.72,2,76546
10383361,0.8,0.784,2,76553
10384821,0.81,0.8048,2,76553
10386281,0.81,0.80896,2,76553
10387741,0.81,0.809792,2,76553
10389201,0.81,0.809958,2,76553
10389601,0.8,0.801992,2,76561
10391061,0.81,0.808398,2,76561
10391681,0.73,0.74568,2,76566
10393141,0.74,0.741136,2,76566
10394601,0.74,0.740227,2,76566
10396061,0.74,0.740045,2,76566
10397521,0.74,0.740009,2,76566
10397921,0.8,0.788002,2,76572
10399381,0.81,0.8056,2,76572
10400001,0.8,0.80112,2,76578
10401461,0.81,0.808224,2,76578
10402921,0.81,0.809645,2,76578
10404381,0.81,0.809929,2,76578
10405841,0.81,0.809986,2,76578
10407301,0.81,0.809997,2,76578
10408321,0.68,0.705999,2,76595
10440561,0.78,0.762,2,76621
10442021,0.79,0.7844,2,76621
10443481,0.79,0.78888,2,76621
10443681,0.73,0.741776,2,76627
10445141,0.74,0.740355,2,76627
10446601,0.74,0.740071,2,76627
10448061,0.74,0.740014,2,76627
10448881,0.71,0.716003,2,76635
10450341,0.72,0.719201,2,76635
10451801,0.72,0.71984,2,76635
10452001,0.71,0.711968,2,76662
10453461,0.72,0.718394,2,76662
10454921,0.72,0.719679,2,76662
10456381,0.72,0.719936,2,76662
10457841,0.72,0.719987,2,76662
10459301,0.72,0.719997,2,76662
10460321,0.74,0.735999,2,76667
10461781,0.75,0.7472,2,76667
10462401,0.75,0.74944,2,76840
10463861,0.76,0.757888,2,76840
10465321,0.76,0.759578,2,76840
10466781,0.76,0.759915,2,76840
10468241,0.76,0.759983,2,76840
10469701,0.76,0.759997,2,76840
10488401,0.71,0.701997,2,76873
10489861,0.72,0.716399,2,76873
10491321,0.72,0.71928,2,76873
10497761,0.72,0.713716,2,77008
10499221,0.73,0.726743,2,77008
10500681,0.73,0.729349,2,77008
10502141,0.73,0.72987,2,77008
10503601,0.73,0.729974,2,77008
10505061,0.73,0.729995,2,77008
10506081,0.75,0.745999,2,77012
10507541,0.76,0.7572,2,77012
10509001,0.76,0.75944,2,77012
10510461,0.76,0.759888,2,77012
10523141,0.71,0.7044,2,77029
10523761,0.7,0.70088,2,77040
10525221,0.71,0.708176,2,77040
10526681,0.71,0.709635,2,77040
10528141,0.71,0.709927,2,77040
10529601,0.71,0.709985,2,77040
10570561,0.73,0.724,2,77089
10572021,0.74,0.7368,2,77089
10573481,0.74,0.73936,2,77089
10620901,0.71,0.7028,2,77335
10621521,0.75,0.74056,2,77382
10622981,0.76,0.756112,2,77382
10624441,0.76,0.759222,2,77382
10653761,0.75,0.726,2,77501
10655221,0.76,0.7532,2,77501
10735921,0.74,0.723984,2,77787
10737381,0.75,0.744797,2,77787
10738841,0.75,0.748959,2,77787
10740301,0.75,0.749792,2,77787
10741761,0.75,0.749958,2,77787
10743221,0.75,0.749992,2,77787
10754641,0.85,0.81768,2,77887
10756101,0.86,0.851536,2,77887
10757561,0.86,0.858307,2,77887
10784801,0.77,0.756,2,77968
10786261,0.78,0.7752,2,77968
10787721,0.78,0.77904,2,77968
10789181,0.78,0.779808,2,77968
10790641,0.78,0.779962,2,77968
10792081,0.74,0.747992,2,77976
10793541,0.75,0.749598,2,77976
10795001,0.75,0.74992,2,77976
10796461,0.75,0.749984,2,77976
10797281,0.75,0.749997,2,77984
10798741,0.76,0.757999,2,77984
10800201,0.76,0.7596,2,77984
10801661,0.76,0.75992,2,77984
10803121,0.76,0.759984,2,77984
10804581,0.76,0.759997,2,77984
10806041,0.76,0.759999,2,77984
10807501,0.76,0.76,2,77984
10808721,0.76,0.76,2,77997
10810181,0.77,0.768,2,77997
10811641,0.77,0.7696,2,77997
10813101,0.77,0.76992,2,77997
10814561,0.77,0.769984,2,77997
10816021,0.77,0.769997,2,77997
10817041,0.76,0.761999,2,78002
10818501,0.77,0.7684,2,78002
10819961,0.77,0.76968,2,78002
10821421,0.77,0.769936,2,78002
10822881,0.77,0.769987,2,78002
10824341,0.77,0.769997,2,78002
10825361,0.69,0.705999,2,78011
10826821,0.7,0.7012,2,78011
10828281,0.7,0.70024,2,78011
10829741,0.7,0.700048,2,78011
10831201,0.7,0.70001,2,78011
10832661,0.7,0.700002,2,78011
10833681,0.75,0.74,2,78022
10835141,0.76,0.756,2,78022
10836601,0.76,0.7592,2,78022
10838061,0.76,0.75984,2,78022
10839521,0.76,0.759968,2,78022
10840981,0.76,0.759994,2,78022
10842001,0.72,0.727999,2,78053
10843461,0.73,0.7296,2,78053
10844921,0.73,0.72992,2,78053
10846381,0.73,0.729984,2,78053
10847841,0.73,0.729997,2,78053
10849301,0.73,0.729999,2,78053
10850761,0.73,0.73,2,78053
10852221,0.73,0.73,2,78053
10866961,0.77,0.748,2,78254
10868421,0.78,0.7736,2,78254
10869881,0.78,0.77872,2,78254
10871341,0.78,0.779744,2,78254
10872801,0.78,0.779949,2,78254
10874261,0.78,0.77999,2,78254
10883601,0.79,0.760001,2,78322
10885061,0.8,0.792,2,78322
10885681,0.76,0.7664,2,78363
10887141,0.77,0.76928,2,78363
10903361,0.78,0.756,2,78415
10904821,0.79,0.7832,2,78415
10906281,0.79,0.78864,2,78415
10907741,0.79,0.789728,2,78415
10909201,0.79,0.789946,2,78415
10910661,0.79,0.789989,2,78415
10912121,0.79,0.789998,2,78415
10913581,0.79,0.79,2,78415
10925201,0.77,0.748,2,78444
10926661,0.78,0.7736,2,78444
10928121,0.78,0.77872,2,78444
10928321,0.74,0.747744,2,78458
10929781,0.75,0.749549,2,78458
10931241,0.75,0.74991,2,78458
10932701,0.75,0.749982,2,78458
10934161,0.75,0.749996,2,78458
10935621,0.75,0.749999,2,78458
10937081,0.75,0.75,2,78458
10938541,0.75,0.75,2,78458
10939761,0.81,0.798,2,78462
10941221,0.82,0.8156,2,78462
10942681,0.82,0.81912,2,78462
10944141,0.82,0.819824,2,78462
10964721,0.79,0.758,2,78485
10966181,0.8,0.7916,2,78485
10966801,0.8,0.79832,2,78496
10968261,0.81,0.807664,2,78496
10969721,0.81,0.809533,2,78496
10971181,0.81,0.809907,2,78496
10972641,0.81,0.809981,2,78496
10973041,0.76,0.769996,2,78521
10974501,0.77,0.769999,2,78521
10975961,0.77,0.77,2,78521
10977421,0.77,0.77,2,78521
10978881,0.77,0.77,2,78521
10980341,0.77,0.77,2,78521
10981801,0.77,0.77,2,78521
10983261,0.77,0.77,2,78521
10998001,0.79,0.768,2,78718
10999461,0.8,0.7936,2,78718
11000921,0.8,0.79872,2,78718
11002381,0.8,0.799744,2,78718
11003201,0.83,0.823949,2,78725
11004661,0.84,0.83679,2,78725
11006121,0.84,0.839358,2,78725
11007581,0.84,0.839872,2,78725
11008401,0.79,0.799974,2,78733
11009861,0.8,0.799995,2,78733
11011321,0.8,0.799999,2,78733
11012781,0.8,0.8,2,78733
11014241,0.8,0.8,2,78733
11014641,0.75,0.76,2,78790
11016101,0.76,0.76,2,78790
11016721,0.77,0.768,2,78833
11018181,0.78,0.7776,2,78833
11018801,0.69,0.70752,2,78875
11020261,0.7,0.701504,2,78875
11021721,0.7,0.700301,2,78875
11023181,0.7,0.70006,2,78875
11024641,0.7,0.700012,2,78875
11026101,0.7,0.700002,2,78875
11027561,0.7,0.7,2,78875
11029021,0.7,0.7,2,78875
11030481,0.7,0.7,2,78875
11033361,0.72,0.716,2,78886
11034821,0.73,0.7272,2,78886
11036281,0.73,0.72944,2,78886
11037741,0.73,0.729888,2,78886
11039201,0.73,0.729978,2,78886
11040661,0.73,0.729996,2,78886
11042121,0.73,0.729999,2,78886
11043581,0.73,0.73,2,78886
11043761,0.71,0.714,2,78895
11045221,0.72,0.7188,2,78895
11046681,0.72,0.71976,2,78895
11046881,0.82,0.799952,2,78900
11048341,0.83,0.82399,2,78900
11049801,0.83,0.828798,2,78900
11051261,0.83,0.82976,2,78900
11052721,0.83,0.829952,2,78900
11053121,0.85,0.84599,2,78908
11054581,0.86,0.857198,2,78908
11056041,0.86,0.85944,2,78908
11057501,0.86,0.859888,2,78908
11058961,0.86,0.859978,2,78908
11059361,0.84,0.843996,2,78918
11060821,0.85,0.848799,2,78918
11061441,0.84,0.84176,2,78926
11062901,0.85,0.848352,2,78926
11064361,0.85,0.84967,2,78926
11065821,0.85,0.849934,2,78926
11067281,0.85,0.849987,2,78926
11068741,0.85,0.849997,2,78926
11070201,0.85,0.849999,2,78926
11071661,0.85,0.85,2,78926
11072881,0.75,0.77,2,78937
11074341,0.76,0.762,2,78937
11075801,0.76,0.7604,2,78937
11077261,0.76,0.76008,2,78937
11078721,0.76,0.760016,2,78937
11080181,0.76,0.760003,2,78937
11081641,0.76,0.760001,2,78937
11083101,0.76,0.76,2,78937
11084321,0.78,0.776,2,78945
11085781,0.79,0.7872,2,78945
11087241,0.79,0.78944,2,78945
11088701,0.79,0.789888,2,78945
11090161,0.79,0.789978,2,78945
11091621,0.79,0.789996,2,78945
11093081,0.79,0.789999,2,78945
11094541,0.79,0.79,2,78945
11095761,0.84,0.83,2,78957
11097221,0.85,0.846,2,78957
11097841,0.78,0.7932,2,78967
11099301,0.79,0.79064,2,78967
11100761,0.79,0.790128,2,78967
11102221,0.79,0.790026,2,78967
11103041,0.74,0.750005,2,78986
11104501,0.75,0.750001,2,78986
11105961,0.75,0.75,2,78986
11107421,0.75,0.75,2,78986
11108881,0.75,0.75,2,78986
11110341,0.75,0.75,2,78986
11111361,0.78,0.774,2,78993
11112821,0.79,0.7868,2,78993
11113441,0.75,0.75736,2,79182
11114901,0.76,0.759472,2,79182
11116361,0.76,0.759894,2,79182
11117821,0.76,0.759979,2,79182
11119281,0.76,0.759996,2,79182
11120741,0.76,0.759999,2,79182
11122201,0.76,0.76,2,79182
11123661,0.76,0.76,2,79182
11125121,0.76,0.76,2,79182
11126581,0.76,0.76,2,79182
11128041,0.76,0.76,2,79182
11129501,0.76,0.76,2,79182
11130081,0.75,0.752,2,79194
11131541,0.76,0.7584,2,79194
11133001,0.76,0.75968,2,79194
11134461,0.76,0.759936,2,79194
11135921,0.76,0.759987,2,79194
11137381,0.76,0.759997,2,79194
11138401,0.83,0.815999,2,79202
11139861,0.84,0.8352,2,79202
11141321,0.84,0.83904,2,79202
11142781,0.84,0.839808,2,79202
11144241,0.84,0.839962,2,79202
11145681,0.91,0.895992,2,79262
11147141,0.92,0.915198,2,79262
11147761,0.93,0.92704,2,79301
11149221,0.94,0.937408,2,79301
11149841,0.69,0.739482,2,79347
11151301,0.7,0.707896,2,79347
11152761,0.7,0.701579,2,79347
11154221,0.7,0.700316,2,79347
11155681,0.7,0.700063,2,79347
11157141,0.7,0.700013,2,79347
11158601,0.7,0.700003,2,79347
11160061,0.7,0.7,2,79347
11161521,0.7,0.7,2,79347
11162981,0.7,0.7,2,79347
11164401,0.72,0.716,2,79358
11165861,0.73,0.7272,2,79358
11167321,0.73,0.72944,2,79358
11168781,0.73,0.729888,2,79358
11170241,0.73,0.729978,2,79358
11171701,0.73,0.729996,2,79358
11173161,0.73,0.729999,2,79358
11174621,0.73,0.73,2,79358
11176081,0.73,0.73,2,79358
11176881,0.9,0.866,2,79366
11178341,0.91,0.9012,2,79366
11178961,0.76,0.78824,2,79380
11180421,0.77,0.773648,2,79380
11181881,0.77,0.77073,2,79380
11183341,0.77,0.770146,2,79380
11184801,0.77,0.770029,2,79380
11186261,0.77,0.770006,2,79380
11187721,0.77,0.770001,2,79380
11189181,0.77,0.77,2,79380
11189361,0.82,0.81,2,79390
11190821,0.83,0.826,2,79390
11192281,0.83,0.8292,2,79390
11193521,0.74,0.75784,2,79402
11194981,0.75,0.751568,2,79402
11196441,0.75,0.750314,2,79402
11197901,0.75,0.750063,2,79402
11199361,0.75,0.750013,2,79402
11200821,0.75,0.750002,2,79402
11202281,0.75,0.75,2,79402
11203741,0.75,0.75,2,79402
11205201,0.75,0.75,2,79402
11206661,0.75,0.75,2,79402
11208081,0.79,0.782,2,79411
11209541,0.8,0.7964,2,79411
11211001,0.8,0.79928,2,79411
11212461,0.8,0.799856,2,79411
11213921,0.8,0.799971,2,79411
11215381,0.8,0.799994,2,79411
11216841,0.8,0.799999,2,79411
11218301,0.8,0.8,2,79411
11219761,0.8,0.8,2,79411
11221221,0.8,0.8,2,79411
11222641,0.89,0.872,2,79416
11224101,0.9,0.8944,2,79416
11224721,0.95,0.93888,2,79426
11227841,0.86,0.86,2,79439
11229301,0.87,0.868,2,79439
11230761,0.87,0.8696,2,79439
11232221,0.87,0.86992,2,79439
11233041,0.82,0.829984,2,79456
11234501,0.83,0.829997,2,79456
11235961,0.83,0.829999,2,79456
11237421,0.83,0.83,2,79456
11238881,0.83,0.83,2,79456
11240341,0.83,0.83,2,79456
11241361,0.9,0.886,2,79463
11242821,0.91,0.9052,2,79463
11261541,0.72,0.7148,2,79664
11263001,0.72,0.71896,2,79664
11264461,0.72,0.719792,2,79664
11265921,0.72,0.719958,2,79664
11267381,0.72,0.719992,2,79664
11268401,0.76,0.751998,2,79674
11269861,0.77,0.7664,2,79674
11271321,0.77,0.76928,2,79674
11272781,0.77,0.769856,2,79674
11274241,0.77,0.769971,2,79674
11275701,0.77,0.769994,2,79674
11276721,0.84,0.825999,2,79737
11278181,0.85,0.8452,2,79737
11278801,0.83,0.83304,2,79782
11280261,0.84,0.838608,2,79782
11280881,0.76,0.775722,2,79814
11282341,0.77,0.771144,2,79814
11283801,0.77,0.770229,2,79814
11285261,0.77,0.770046,2,79814
11286721,0.77,0.770009,2,79814
11288181,0.77,0.770002,2,79814
11289641,0.77,0.77,2,79814
11291101,0.77,0.77,2,79814
11292321,0.89,0.866,2,79816
11293781,0.9,0.8932,2,79816
11295241,0.9,0.89864,2,79816
11295441,0.84,0.851728,2,79821
11296901,0.85,0.850346,2,79821
11297521,0.72,0.746069,2,79831
11298981,0.73,0.733214,2,79831
11300441,0.73,0.730643,2,79831
11301901,0.73,0.730129,2,79831
11303361,0.73,0.730026,2,79831
11304821,0.73,0.730005,2,79831
11306281,0.73,0.730001,2,79831
11308961,0.78,0.75816,2,79848
11310421,0.79,0.783632,2,79848
11311881,0.79,0.788726,2,79848
11313341,0.79,0.789745,2,79848
11314801,0.79,0.789949,2,79848
11316261,0.79,0.78999,2,79848
11317281,0.81,0.805998,2,79854
11318741,0.82,0.8172,2,79854
11319361,0.8,0.80344,2,79860
11320821,0.81,0.808688,2,79860
11322281,0.81,0.809738,2,79860
11323741,0.81,0.809948,2,79860
11324561,0.84,0.83399,2,79867
11326021,0.85,0.846798,2,79867
11327481,0.85,0.84936,2,79867
11328941,0.85,0.849872,2,79867
11329761,0.72,0.745974,2,79878
11331221,0.73,0.733195,2,79878
11332681,0.73,0.730639,2,79878
11334141,0.73,0.730128,2,79878
11335601,0.73,0.730026,2,79878
11337061,0.73,0.730005,2,79878
11338521,0.73,0.730001,2,79878
11339981,0.73,0.73,2,79878
11341441,0.73,0.73,2,79878
11342901,0.73,0.73,2,79878
11344321,0.79,0.778,2,79886
11345781,0.8,0.7956,2,79886
11347241,0.8,0.79912,2,79886
11348701,0.8,0.799824,2,79886
11350161,0.8,0.799965,2,79886
11351621,0.8,0.799993,2,79886
11353081,0.8,0.799999,2,79886
11354541,0.8,0.8,2,79886
11355761,0.86,0.848,2,79899
11357221,0.87,0.8656,2,79899
11357841,0.88,0.87712,2,79910
11359301,0.89,0.887424,2,79910
11360761,0.89,0.889485,2,79910
11362221,0.89,0.889897,2,79910
11363041,0.92,0.913979,2,79920
11364501,0.93,0.926796,2,79920
11365121,0.81,0.833359,2,79927
11366581,0.82,0.822672,2,79927
11368041,0.82,0.820534,2,79927
11369501,0.82,0.820107,2,79927
11370961,0.82,0.820021,2,79927
11371361,0.88,0.868004,2,79938
11372821,0.89,0.885601,2,79938
11373441,0.89,0.88912,2,80118
11374901,0.9,0.897824,2,80118
11376361,0.9,0.899565,2,80118
11377821,0.9,0.899913,2,80118
11379281,0.9,0.899983,2,80118
11380741,0.9,0.899997,2,80118
11381761,0.91,0.907999,2,80123
11383221,0.92,0.9176,2,80123
11384681,0.92,0.91952,2,80123
11386141,0.92,0.919904,2,80123
11387601,0.92,0.919981,2,80123
11389061,0.92,0.919996,2,80123
11390081,0.94,0.935999,2,80127
11391541,0.95,0.9472,2,80127
11393001,0.95,0.94944,2,80127
11394461,0.95,0.949888,2,80127
11395281,0.82,0.845978,2,80138
11396741,0.83,0.833196,2,80138
11398201,0.83,0.830639,2,80138
11399661,0.83,0.830128,2,80138
11400481,0.89,0.878026,2,80144
11401941,0.9,0.895605,2,80144
11403401,0.9,0.899121,2,80144
11404861,0.9,0.899824,2,80144
