#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1041881,2.00026,7.20435,457,562100,0.807389,0.67,2,75820,75363,457
1044581,5.20005,1.44087,463,563560,0.801478,0.7,2,75826,75363,463
1047501,2.64001,9.08817,454,565020,0.808296,0.7,2,75828,75374,454
1050421,2.128,1.81763,456,566480,0.785659,0.7,2,75830,75374,456
1053341,2.0256,0.363527,458,567940,0.749132,0.7,1,75832,75374,458
1056261,2.00512,0.0727054,460,569400,0.717826,0.7,1,75834,75374,460
1059181,2.00102,0.0145411,462,570860,0.711565,0.7,1,75836,75374,462
1060801,1.2002,0.00290821,463,572320,0.694313,0.62,1,75837,75374,463
1063721,1.84004,6.40058,457,573780,0.818863,0.62,2,75839,75382,457
1066641,1.96801,1.28012,459,575240,0.851773,0.62,2,75841,75382,459
1069561,1.9936,0.256023,461,576700,0.818354,0.62,2,75843,75382,461
1072241,1.99872,0.0512046,463,578160,0.779671,0.81,2,75845,75382,463
1075161,1.99974,2.41024,462,579620,0.739934,0.81,1,75847,75385,462
1076821,1.19995,0.482048,463,581080,0.715987,0.8,1,75848,75385,463
1079741,1.83999,8.89641,454,582540,0.679197,0.8,1,75850,75396,454
1082661,1.968,1.77928,456,584000,0.831839,0.8,2,75852,75396,456
1085141,147.594,0.355856,640,585460,0.710368,0.63,1,76036,75396,640
1088061,31.1187,152.071,452,586920,0.646074,0.63,1,76038,75586,452
1090981,7.82374,30.4142,454,588380,0.649215,0.63,1,76040,75586,454
1093901,3.16475,6.08285,456,589840,0.777843,0.63,2,76042,75586,456
1096821,2.23295,1.21657,458,591300,0.763569,0.63,2,76044,75586,458
1098661,3.64659,0.243314,462,592760,0.840714,0.62,2,76048,75586,462
1101581,2.32932,7.24866,455,594220,0.824143,0.62,2,76050,75595,455
1104481,2.06586,1.44973,457,595680,0.796829,0.65,2,76052,75595,457
1107401,135.613,136.29,456,597140,0.807366,0.65,2,76221,75765,456
1110321,28.7226,27.258,458,598600,0.785473,0.65,2,76223,75765,458
1113241,7.34453,5.4516,460,600060,0.749095,0.65,1,76225,75765,460
1114881,2.26891,1.09032,461,601520,0.717819,0.65,1,76226,75765,461
1117801,8.45378,6.61806,463,602980,0.759564,0.65,2,76236,75773,463
1120081,3.29076,1.32361,465,604440,0.743913,0.7,1,76238,75773,465
1123001,2.25815,5.06472,461,605900,0.828783,0.7,2,76240,75779,461
1125281,2.05163,1.01294,463,607360,0.813757,0.81,2,76242,75779,463
1128201,3.61033,5.00259,461,608820,0.866751,0.81,2,76246,75785,461
1130481,2.32207,1.00052,463,610280,0.84535,0.77,2,76248,75785,463
1133401,5.26441,9.0001,458,611740,0.79307,0.77,2,76254,75796,458
1136321,2.65288,1.80002,460,613200,0.750614,0.77,2,76256,75796,460
1139241,2.13058,0.360004,462,614660,0.750123,0.77,2,76258,75796,462
1142161,2.02612,0.0720008,464,616120,0.718024,0.77,1,76260,75796,464
1144001,1.20522,0.0144002,465,617580,0.815605,0.73,2,76261,75796,465
1146921,1.84104,5.60288,460,619040,0.811121,0.73,2,76263,75803,460
1149841,1.96821,1.12058,462,620500,0.778224,0.73,2,76265,75803,462
1152761,1.99364,0.224115,464,621960,0.739645,0.73,1,76267,75803,464
1154821,5.19873,0.044823,470,623420,0.723929,0.86,1,76273,75803,470
1157741,2.63975,8.80896,461,624880,0.840786,0.86,2,76275,75814,461
1160661,2.12795,1.76179,463,626340,0.840157,0.86,2,76277,75814,463
1163141,5.22559,0.352359,469,627800,0.744031,0.81,1,76283,75814,469
1166061,2.64512,11.2705,457,629260,0.772806,0.81,2,76285,75828,457
1168981,2.12902,2.25409,459,630720,0.770561,0.81,2,76287,75828,459
1171901,2.0258,0.450819,461,632180,0.794112,0.81,2,76289,75828,461
1174821,2.00516,0.0901638,463,633640,0.758822,0.81,2,76291,75828,463
1176661,2.80103,0.0180328,466,635100,0.703764,0.86,1,76294,75828,466
1179581,2.16021,10.4036,455,636560,0.668753,0.86,1,76296,75841,455
1182501,2.03204,2.08072,457,638020,0.765751,0.86,2,76298,75841,457
1185421,2.00641,0.416144,459,639480,0.77715,0.86,2,76300,75841,459
1188341,2.00128,0.0832288,461,640940,0.74743,0.86,1,76302,75841,461
1191261,2.00026,0.0166458,463,642400,0.701486,0.86,1,76304,75841,463
1193921,2.00005,0.00332915,465,643860,0.748297,0.77,1,76306,75841,465
1196841,2.00001,3.20067,463,645320,0.749659,0.77,1,76308,75845,463
1199761,2,0.640133,465,646780,0.725932,0.77,1,76310,75845,465
1201621,1.2,0.128027,466,648240,0.705186,0.88,1,76311,75845,466
1204541,1.84,8.82561,457,649700,0.669037,0.88,1,76313,75856,457
1207461,1.968,1.76512,459,651160,0.805807,0.88,2,76315,75856,459
1210381,1.9936,0.353024,461,652620,0.801162,0.88,2,76317,75856,461
1213301,1.99872,0.0706048,463,654080,0.760232,0.88,2,76319,75856,463
1215141,149.2,0.014121,649,655540,0.840046,0.81,2,76505,75856,649
1218061,31.4399,148.803,465,657000,0.848009,0.81,2,76507,76042,465
1220981,7.88799,29.7606,467,658460,0.825602,0.81,2,76509,76042,467
1223461,4.7776,5.95211,471,659920,0.81312,0.86,2,76513,76042,471
1226381,2.55552,10.7904,461,661380,0.770624,0.86,2,76515,76054,461
1229301,2.1111,2.15808,463,662840,0.730125,0.86,1,76517,76054,463
1232221,2.02222,0.431617,465,664300,0.730025,0.86,1,76519,76054,465
1235141,2.00444,0.0863234,467,665760,0.818005,0.86,2,76521,76054,467
1236981,133.201,0.0172647,633,667220,0.763601,0.85,2,76687,76054,633
1239901,28.2402,139.203,461,668680,0.72072,0.85,1,76689,76228,461
1242821,7.24804,27.8407,463,670140,0.832144,0.85,2,76691,76228,463
1245741,3.04961,5.56814,465,671600,0.822429,0.85,2,76693,76228,465
1247381,7.00992,1.11363,473,673060,0.780486,0.85,2,76701,76228,473
1250301,3.00198,9.82273,463,674520,0.780097,0.85,2,76703,76240,463
1252581,3.8004,1.96455,467,675980,0.852019,0.86,2,76707,76240,467
1255501,2.36008,8.39291,459,677440,0.834404,0.86,2,76709,76250,459
1258421,2.07202,1.67858,461,678900,0.798881,0.86,2,76711,76250,461
1261341,2.0144,0.335716,463,680360,0.751776,0.86,2,76713,76250,463
1262981,5.20288,0.0671433,469,681820,0.830355,0.81,2,76719,76250,469
1265901,2.64058,10.4134,458,683280,0.814071,0.81,2,76721,76263,458
1268821,2.12812,2.08269,460,684740,0.778814,0.81,2,76723,76263,460
1271741,2.02562,0.416537,462,686200,0.739763,0.81,1,76725,76263,462
1274661,2.00512,0.0833074,464,687660,0.691953,0.81,1,76727,76263,464
1276501,1.20102,0.0166615,465,689120,0.666391,0.72,1,76728,76263,465
1279421,1.8402,8.00333,457,690580,0.701278,0.72,1,76730,76273,457
1282341,1.96804,1.60067,459,692040,0.812256,0.72,2,76732,76273,459
1284821,1.99361,0.320133,461,693500,0.802451,0.87,2,76734,76273,461
1286901,5.19872,1.66403,465,694960,0.76049,0.79,2,76740,76275,465
1289821,2.63974,9.13281,456,696420,0.728098,0.79,1,76742,76286,456
1292741,2.12795,1.82656,458,697880,0.86562,0.79,2,76744,76286,458
1295661,2.02559,0.365312,460,699340,0.917124,0.79,2,76746,76286,460
1298341,5.20512,0.0730624,466,700800,0.823425,0.69,2,76752,76286,466
1301261,2.64102,6.41461,460,702260,0.772685,0.69,2,76754,76294,460
1304181,2.1282,1.28292,462,703720,0.786537,0.69,2,76756,76294,462
1306661,5.22564,0.256584,468,705180,0.813307,0.69,2,76762,76294,468
1309581,2.64513,8.05132,460,706640,0.786661,0.69,2,76764,76304,460
1312501,2.12903,1.61026,462,708100,0.821332,0.69,2,76766,76304,462
1315421,2.02581,0.322053,464,709560,0.804266,0.69,2,76768,76304,464
1318341,2.00516,0.0644105,466,711020,0.768853,0.69,2,76770,76304,466
1320181,1.20103,0.0128821,467,712480,0.785771,0.75,2,76771,76304,467
1323101,1.84021,12.0026,454,713940,0.781154,0.75,2,76773,76319,454
1326021,1.96804,2.40052,456,715400,0.748231,0.75,1,76775,76319,456
1328941,1.99361,0.480103,458,716860,0.805646,0.75,2,76777,76319,458
1331861,1.99872,0.0960206,460,718320,0.777129,0.75,2,76779,76319,460
1334781,1.99974,0.0192041,462,719780,0.779426,0.75,2,76781,76319,462
1337701,1.99995,0.00384082,464,721240,0.835885,0.75,2,76783,76319,464
1340561,1.99999,0.000768165,466,722700,0.815177,0.83,2,76785,76319,466
1343481,3.6,9.60015,458,724160,0.747035,0.83,1,76789,76331,458
1345141,148.72,1.92003,643,725620,0.669407,0.81,1,76974,76331,643
1348061,31.344,145.984,463,727080,0.773881,0.81,2,76976,76513,463
1350981,7.8688,29.1968,465,728540,0.770776,0.81,2,76978,76513,465
1353461,4.77376,5.83936,469,730000,0.706155,0.86,1,76982,76513,469
1356381,2.55475,6.76787,464,731460,0.661231,0.86,1,76984,76520,464
1359301,2.11095,1.35357,466,732920,0.644246,0.86,1,76986,76520,466
1362221,2.02219,0.270715,468,734380,0.600849,0.86,1,76988,76520,468
1363861,1.20444,0.054143,469,735840,0.57617,0.83,1,76989,76520,469
1365521,1.04089,7.21083,461,737300,0.763234,0.81,2,76990,76529,461
1368441,132.208,134.242,460,738760,0.792647,0.81,2,77155,76695,460
1371361,28.0416,26.8484,462,740220,0.774529,0.81,2,77157,76695,462
1374281,7.20833,5.36969,464,741680,0.738906,0.81,1,77159,76695,464
1375921,2.24167,1.07394,465,743140,0.723781,0.87,1,77160,76695,465
1378841,7.64833,9.81479,462,744600,0.640756,0.87,1,77169,76707,462
1381121,3.12967,1.96296,464,746060,0.688151,0.81,1,77171,76707,464
1384041,6.22593,11.5926,457,747520,0.59363,0.81,1,77178,76721,457
1386961,2.84519,2.31852,459,748980,0.662726,0.81,1,77180,76721,459
1389881,2.16904,0.463704,461,750440,0.644545,0.81,1,77182,76721,461
1392801,2.03381,0.0927407,463,751900,0.696909,0.81,1,77184,76721,463
1395061,3.60676,0.0185481,467,753360,0.691382,0.84,1,77188,76721,467
1397981,2.32135,8.80371,458,754820,0.658276,0.84,1,77190,76732,458
1400901,2.06427,1.76074,460,756280,0.675655,0.84,1,77192,76732,460
1403821,2.01285,0.352148,462,757740,0.639131,0.84,1,77194,76732,462
1406741,2.00257,0.0704297,464,759200,0.599826,0.84,1,77196,76732,464
1409661,2.00051,0.0140859,466,760660,0.591965,0.84,1,77198,76732,466
1411701,2.0001,0.00281719,468,762120,0.678393,0.83,1,77200,76732,468
1414621,2.00002,2.40056,467,763580,0.663679,0.83,1,77202,76735,467
1416901,5.2,0.480113,473,765040,0.588736,0.91,1,77208,76735,473
1419821,2.64,9.69602,463,766500,0.693747,0.91,1,77210,76747,463
1422741,2.128,1.9392,465,767960,0.706749,0.91,1,77212,76747,465
1425661,2.0256,0.387841,467,769420,0.66935,0.91,1,77214,76747,467
1427301,1.20512,0.0775682,468,770880,0.64587,0.81,1,77215,76747,468
1430221,1.84102,6.41551,462,772340,0.609174,0.81,1,77217,76755,462
1432081,1.1682,1.2831,463,773800,0.585835,0.83,1,77218,76755,463
1435001,5.83364,9.05662,459,775260,0.693167,0.83,1,77225,76766,459
1437921,2.76673,1.81132,461,776720,0.682633,0.83,1,77227,76766,461
1440401,2.15335,0.362265,463,778180,0.656527,0.79,1,77229,76766,463
1443321,3.63067,4.07245,462,779640,0.579305,0.79,1,77233,76771,462
1446241,2.32613,0.814491,464,781100,0.531861,0.79,1,77235,76771,464
1448721,2.06523,0.162898,466,782560,0.626372,0.8,1,77237,76771,466
1451641,2.01305,7.23258,459,784020,0.677274,0.8,1,77239,76780,459
1454561,2.00261,1.44652,461,785480,0.655455,0.8,1,77241,76780,461
1457481,2.00052,0.289303,463,786940,0.619091,0.8,1,77243,76780,463
1460401,2.0001,0.0578606,465,788400,0.667818,0.8,1,77245,76780,465
1462241,1.20002,0.0115721,466,789860,0.661564,0.81,1,77246,76780,466
1465161,1.84,4.00231,463,791320,0.644313,0.81,1,77248,76785,463
1468081,1.968,0.800463,465,792780,0.736863,0.81,1,77250,76785,465
1469941,1.1936,0.160093,466,794240,0.731373,0.87,1,77251,76785,466
1472861,1.83872,5.63202,461,795700,0.698275,0.87,1,77253,76792,461
1475141,141.968,1.1264,638,797160,0.611655,0.75,1,77430,76792,638
1478061,31.5935,149.825,455,798620,0.674331,0.75,1,77434,76979,455
1480981,9.51871,29.9651,459,800080,0.638866,0.75,1,77438,76979,459
1483461,6.70374,5.99301,465,801540,0.711773,0.77,1,77444,76979,465
1486381,2.94075,11.5986,454,803000,0.742355,0.77,1,77446,76992,454
1489301,2.18815,2.31972,456,804460,0.716471,0.77,1,77448,76992,456
1492221,2.03763,0.463944,458,805920,0.679294,0.77,1,77450,76992,458
1495141,2.00753,0.0927888,460,807380,0.727859,0.77,1,77452,76992,460
1498021,132.402,0.0185578,625,808840,0.785572,0.64,2,77617,76992,625
1500941,28.0803,140.804,451,810300,0.821114,0.64,2,77619,77168,451
1503861,7.21606,28.1607,453,811760,0.796223,0.64,2,77621,77168,453
1506781,3.04321,5.63215,455,813220,0.751245,0.64,2,77623,77168,455
1508421,6.20864,1.12643,462,814680,0.726249,0.67,1,77630,77168,462
1511341,2.84173,5.02529,458,816140,0.76925,0.67,2,77632,77174,458
1513621,6.96835,1.00506,466,817600,0.73785,0.69,1,77640,77174,466
1516541,2.99367,11.401,454,819060,0.79557,0.69,2,77642,77188,454
1519461,2.19873,2.2802,456,820520,0.775114,0.69,2,77644,77188,456
1522381,2.03975,0.45604,458,821980,0.795023,0.69,2,77646,77188,458
1525061,2.00795,0.0912081,460,823440,0.767005,0.59,2,77648,77188,460
1527981,2.00159,8.01824,452,824900,0.729401,0.59,1,77650,77198,452
1530901,2.00032,1.60365,454,826360,0.69788,0.59,1,77652,77198,454
1533821,2.00006,0.32073,456,827820,0.659576,0.59,1,77654,77198,456
1536741,2.00001,0.0641459,458,829280,0.723915,0.59,1,77656,77198,458
1538581,3.6,0.0128292,462,830740,0.832783,0.71,2,77660,77198,462
1541501,3.92,11.2026,452,832200,0.798557,0.71,2,77664,77212,452
1544421,3.184,2.24051,455,833660,0.823711,0.71,2,77667,77212,455
1547341,2.2368,0.448103,457,835120,0.804742,0.71,2,77669,77212,457
1550261,2.04736,0.0896205,459,836580,0.808948,0.71,2,77671,77212,459
1552101,1.20947,0.0179241,460,838040,0.79379,0.72,2,77672,77212,460
1555021,1.84189,10.4036,449,839500,0.766758,0.72,2,77674,77225,449
1557941,1.96838,2.08072,451,840960,0.729352,0.72,1,77676,77225,451
1560861,1.99368,0.416143,453,842420,0.76187,0.72,2,77678,77225,453
1563121,1.99874,0.0832287,455,843880,0.744374,0.56,1,77680,77225,455
1566041,5.19975,6.41665,453,845340,0.772875,0.56,2,77686,77233,453
1568961,2.63995,1.28333,455,846800,0.746575,0.56,1,77688,77233,455
1571441,2.12799,0.256666,457,848260,0.717315,0.71,1,77690,77233,457
1574361,3.6256,4.05133,456,849720,0.831463,0.71,2,77694,77238,456
1577281,2.32512,0.810267,458,851180,0.822293,0.71,2,77696,77238,458
1579761,2.06502,0.162053,460,852640,0.796458,0.61,2,77698,77238,460
1582681,3.613,4.03241,459,854100,0.727292,0.61,1,77702,77243,459
1584961,2.3226,0.806482,461,855560,0.769458,0.77,2,77704,77243,461
1587881,2.06452,4.9613,457,857020,0.817892,0.77,2,77706,77249,457
1590801,2.0129,0.992259,459,858480,0.795578,0.77,2,77708,77249,459
1593721,2.00258,0.198452,461,859940,0.783116,0.77,2,77710,77249,461
1595361,1.20052,0.0396904,462,861400,0.764623,0.71,2,77711,77249,462
1598281,5.0401,11.2079,454,862860,0.808925,0.71,2,77717,77263,454
1601201,2.60802,2.24159,456,864320,0.793785,0.71,2,77719,77263,456
1603681,2.1216,0.448317,458,865780,0.758757,0.6,2,77721,77263,458
1606601,140.424,141.69,456,867240,0.727751,0.6,1,77896,77440,456
1609521,29.6849,28.3379,458,868700,0.74555,0.6,1,77898,77440,458
1612001,7.53697,5.66759,460,870160,0.79711,0.74,2,77900,77440,460
1614921,9.50739,10.7335,458,871620,0.767422,0.74,2,77910,77452,458
1617841,3.50148,2.1467,460,873080,0.737484,0.74,1,77912,77452,460
1620761,2.3003,0.429341,462,874540,0.699497,0.74,1,77914,77452,462
1622401,1.26006,0.0858681,463,876000,0.675899,0.71,1,77915,77452,463
1625321,1.85201,7.21717,456,877460,0.71118,0.71,1,77917,77461,456
1626981,125.17,1.44343,612,878920,0.686236,0.85,1,78073,77461,612
1628641,25.8341,125.889,456,880380,0.665247,0.74,1,78074,77618,456
1631561,13.9668,33.9777,456,881840,0.781049,0.74,2,78085,77629,456
1634481,4.39336,6.79555,458,883300,0.81221,0.74,2,78087,77629,458
1636961,2.47867,1.35911,460,884760,0.786442,0.74,2,78089,77629,460
1639881,6.89573,4.27182,463,886220,0.757288,0.74,2,78097,77634,463
1642161,2.97915,0.854364,465,887680,0.727458,0.74,1,78099,77634,465
1645081,7.79583,12.1709,459,889140,0.697492,0.74,1,78108,77649,459
1648001,3.15917,2.43417,461,890600,0.707498,0.74,1,78110,77649,461
1650921,2.23183,0.486835,463,892060,0.6775,0.74,1,78112,77649,463
1653841,2.04637,0.097367,465,893520,0.7595,0.74,2,78114,77649,465
1655681,1.20927,0.0194734,466,894980,0.7599,0.74,2,78115,77649,466
1658601,1.84185,5.60389,461,896440,0.76798,0.74,2,78117,77656,461
1661521,1.96837,1.12078,463,897900,0.737596,0.74,1,78119,77656,463
1664001,1.99367,0.224156,465,899360,0.731519,0.86,1,78121,77656,465
1666921,1.99873,3.24483,463,900820,0.698304,0.86,1,78123,77660,463
1668581,5.19975,0.648966,469,902280,0.811661,0.81,2,78129,77660,469
1671501,2.63995,8.92979,460,903740,0.794332,0.81,2,78131,77671,460
1674421,2.12799,1.78596,462,905200,0.766866,0.81,2,78133,77671,462
1677341,2.0256,0.357192,464,906660,0.729373,0.81,1,78135,77671,464
1678981,1.20512,0.0714383,465,908120,0.705875,0.87,1,78136,77671,465
1681901,1.84102,8.01429,457,909580,0.805175,0.87,2,78138,77681,457
1684821,1.9682,1.60286,459,911040,0.793035,0.87,2,78140,77681,459
1687741,1.99364,0.320571,461,912500,0.758607,0.87,2,78142,77681,461
1690661,1.99873,0.0641143,463,913960,0.775721,0.87,2,78144,77681,463
1693581,1.99975,0.0128229,465,915420,0.795144,0.87,2,78146,77681,465
1695621,1.99995,0.00256457,467,916880,0.767029,0.88,2,78148,77681,467
1698541,1.99999,9.60051,457,918340,0.833406,0.88,2,78150,77693,457
1701461,2,1.9201,459,919800,0.814681,0.88,2,78152,77693,459
1703941,8.4,0.38402,469,921260,0.818936,0.78,2,78162,77693,469
1706861,3.28,8.8768,460,922720,0.843787,0.78,2,78164,77704,460
1709781,2.256,1.77536,462,924180,0.856757,0.78,2,78166,77704,462
1712701,2.0512,0.355072,464,925640,0.827351,0.78,2,78168,77704,464
1714341,2.81024,0.0710144,467,927100,0.76547,0.83,2,78171,77704,467
1717261,2.16205,8.8142,458,928560,0.729094,0.83,1,78173,77715,458
1720181,2.03241,1.76284,460,930020,0.697819,0.83,1,78175,77715,460
1723101,2.00648,0.352568,462,931480,0.659564,0.83,1,78177,77715,462
1726021,2.0013,0.0705136,464,932940,0.803913,0.83,2,78179,77715,464
1727861,2.00026,0.0141027,466,934400,0.824783,0.86,2,78181,77715,466
1730781,3.60005,8.00282,460,935860,0.756956,0.86,2,78185,77725,460
1733701,3.92001,1.60056,464,937320,0.799391,0.86,2,78189,77725,464
1736181,142.384,0.320113,641,938780,0.839878,0.78,2,78366,77725,641
1739101,30.0768,147.264,459,940240,0.847976,0.78,2,78368,77909,459
1742021,7.61536,29.4528,461,941700,0.817595,0.78,2,78370,77909,461
1744501,3.12307,5.89056,463,943160,0.787519,0.74,2,78372,77909,463
1747421,2.22461,6.77811,458,944620,0.765504,0.74,2,78374,77916,458
1750341,2.04492,1.35562,460,946080,0.785101,0.74,2,78376,77916,460
1753261,2.00898,0.271124,462,947540,0.83702,0.74,2,78378,77916,462
1754901,13.2018,0.0542249,478,949000,0.751404,0.8,2,78394,77916,478
1756981,119.44,11.2108,610,950460,0.878281,0.76,2,78540,77930,610
1759681,25.4881,122.242,462,951920,0.871656,0.78,2,78542,78080,462
1762601,11.4976,31.6484,461,953380,0.814331,0.78,2,78550,78089,461
1764881,4.69952,6.32969,464,954840,0.754866,0.73,2,78553,78089,464
1767801,3.3399,8.46594,458,956300,0.694973,0.73,1,78556,78098,458
1770081,2.26798,1.69319,460,957760,0.650995,0.72,1,78558,78098,460
1773001,8.4536,6.73864,462,959220,0.770199,0.72,2,78568,78106,462
1774661,2.49072,1.34773,463,960680,0.77804,0.71,2,78569,78106,463
1776741,2.89814,3.46955,462,962140,0.819608,0.79,2,78572,78110,462
1779661,3.77963,5.49391,460,963600,0.835922,0.79,2,78576,78116,460
1782581,3.95593,1.09878,464,965060,0.783184,0.79,2,78580,78116,464
1785501,3.19119,0.219756,467,966520,0.820637,0.79,2,78583,78116,467
1788181,2.23824,0.0439513,469,967980,0.796127,0.87,2,78585,78116,469
1791101,2.04765,8.80879,460,969440,0.783225,0.87,2,78587,78127,460
1794021,2.00953,1.76176,462,970900,0.828645,0.87,2,78589,78127,462
1796941,2.00191,0.352352,464,972360,0.805729,0.87,2,78591,78127,464
1798581,1.20038,0.0704703,465,973820,0.785146,0.77,2,78592,78127,465
1801501,1.84008,4.01409,462,975280,0.757029,0.77,2,78594,78132,462
1803781,1.96802,0.802819,464,976740,0.807406,0.74,2,78596,78132,464
1805441,1.1936,1.76056,463,978200,0.809481,0.83,2,78597,78134,463
1808361,1.83872,3.55211,461,979660,0.777896,0.83,2,78599,78138,461
1811061,5.16774,0.710423,467,981120,0.723579,0.76,1,78605,78138,467
1813981,2.63355,8.14208,459,982580,0.680716,0.76,1,78607,78148,459
1816901,2.12671,1.62842,461,984040,0.848143,0.76,2,78609,78148,461
1819821,2.02534,0.325683,463,985500,0.849629,0.76,2,78611,78148,463
1822741,2.00507,0.0651367,465,986960,0.825926,0.76,2,78613,78148,465
1825621,2.00101,0.0130273,467,988420,0.813185,0.81,2,78615,78148,467
1828541,2.0002,3.20261,465,989880,0.778637,0.81,2,78617,78152,465
1830821,2.00004,0.640521,467,991340,0.867727,0.77,2,78619,78152,467
1832481,1.20001,1.7281,466,992800,0.869545,0.83,2,78620,78154,466
1835401,1.84,10.7456,455,994260,0.837909,0.83,2,78622,78167,455
1838321,1.968,2.14912,457,995720,0.855582,0.83,2,78624,78167,457
1840801,1.9936,0.429825,459,997180,0.827116,0.67,2,78626,78167,459
1843721,8.39872,7.28597,460,998640,0.789423,0.67,2,78636,78176,460
1846641,3.27974,1.45719,462,1000100,0.749885,0.67,1,78638,78176,462
1849561,2.25595,0.291439,464,1001560,0.877977,0.67,2,78640,78176,464
1851201,1.25119,0.0582877,465,1003020,0.887595,0.83,2,78641,78176,465
1854121,6.65024,9.61166,461,1004480,0.801519,0.83,2,78649,78188,461
1857041,2.93005,1.92233,463,1005940,0.808304,0.83,2,78651,78188,463
1859961,2.18601,0.384466,465,1007400,0.857661,0.83,2,78653,78188,465
1861601,1.2372,0.0768932,466,1008860,0.851532,0.9,2,78654,78188,466
1864521,5.04744,8.01538,462,1010320,0.850306,0.9,2,78660,78198,462
1866181,139.409,1.60308,635,1011780,0.786061,0.79,2,78833,78198,635
1869101,29.4819,140.321,462,1013240,0.853212,0.79,2,78835,78373,462
1872021,7.49638,28.0641,464,1014700,0.834642,0.79,2,78837,78373,464
1874941,3.09928,5.61282,466,1016160,0.822928,0.79,2,78839,78373,466
1876581,1.41986,1.12256,467,1017620,0.796586,0.81,2,78840,78373,467
1878241,1.08397,1.82451,466,1019080,0.831317,0.89,2,78841,78375,466
1881161,1.81679,7.5649,459,1020540,0.830263,0.89,2,78843,78384,459
1883441,1.96336,1.51298,461,1022000,0.806053,0.74,2,78845,78384,461
1885521,15.5927,15.5026,461,1023460,0.713211,0.76,1,78864,78403,461
1888441,123.919,122.301,463,1024920,0.774642,0.76,2,79015,78552,463
1891361,26.3837,24.4601,465,1026380,0.754928,0.76,2,79017,78552,465
1894261,10.0767,4.89202,471,1027840,0.870986,0.79,2,79023,78552,471
1897181,3.61535,7.3784,465,1029300,0.862197,0.79,2,79025,78560,465
1900101,2.32307,1.47568,467,1030760,0.836439,0.79,2,79027,78560,467
1902581,6.06461,0.295136,474,1032220,0.847288,0.83,2,79034,78560,474
1905281,4.41292,9.65903,466,1033680,0.793458,0.85,2,79038,78572,466
1907361,3.28258,4.33181,466,1035140,0.742692,0.81,1,79041,78575,466
1910281,5.45652,8.06636,463,1036600,0.804538,0.81,2,79047,78584,463
1913201,2.6913,1.61327,465,1038060,0.784908,0.81,2,79049,78584,465
1915681,2.13826,0.322654,467,1039520,0.748982,0.81,1,79051,78584,467
1918601,3.62765,10.4645,458,1040980,0.845796,0.81,2,79055,78597,458
1921521,2.32553,2.09291,460,1042440,0.841159,0.81,2,79057,78597,460
1924441,2.06511,0.418581,462,1043900,0.800232,0.81,2,79059,78597,462
1927361,2.01302,0.0837162,464,1045360,0.872046,0.81,2,79061,78597,464
1930281,2.0026,0.0167432,466,1046820,0.854409,0.81,2,79063,78597,466
1933201,2.00052,0.00334865,468,1048280,0.802882,0.81,2,79065,78597,468
1935861,3.6001,0.00066973,472,1049740,0.848576,0.9,2,79069,78597,472
1938781,2.32002,8.80013,463,1051200,0.849715,0.9,2,79071,78608,463
1941701,2.064,1.76003,465,1052660,0.825943,0.9,2,79073,78608,465
1944621,2.0128,0.352005,467,1054120,0.797189,0.9,2,79075,78608,467
1946261,2.80256,0.0704011,470,1055580,0.751438,0.77,2,79078,78608,470
1949181,2.16051,7.21408,463,1057040,0.822288,0.77,2,79080,78617,463
1952101,2.0321,1.44282,465,1058500,0.804457,0.77,2,79082,78617,465
1955021,2.00642,0.288563,467,1059960,0.776891,0.77,2,79084,78617,467
1957701,2.00128,0.0577126,469,1061420,0.739378,0.93,1,79086,78617,469
1960621,2.00026,8.81154,460,1062880,0.699876,0.93,1,79088,78628,460
1963541,2.00005,1.76231,462,1064340,0.811975,0.93,2,79090,78628,462
1966461,2.00001,0.352462,464,1065800,0.882395,0.93,2,79092,78628,464
1969381,2,0.0704923,466,1067260,0.864479,0.93,2,79094,78628,466
1971841,2,0.0140985,468,1068720,0.828896,0.93,2,79096,78628,468
1974761,4.4,8.80282,462,1070180,0.909779,0.93,2,79101,78639,462
1977041,2.48,1.76056,464,1071640,0.909956,0.87,2,79103,78639,464
1979961,11.696,11.5521,464,1073100,0.821991,0.87,2,79117,78653,464
1982881,3.9392,2.31042,466,1074560,0.900398,0.87,2,79119,78653,466
1985801,2.38784,0.462084,468,1076020,0.90808,0.87,2,79121,78653,468
1987441,1.27757,0.0924169,469,1077480,0.893616,0.8,2,79122,78653,469
1990361,1.85551,3.21848,467,1078940,0.858723,0.8,2,79124,78657,467
1992641,1.9711,0.643697,469,1080400,0.859745,0.88,2,79126,78657,469
1994721,13.1942,12.1287,470,1081860,0.843949,0.79,2,79142,78672,470
1997641,131.439,136.826,463,1083320,0.90479,0.79,2,79303,78840,463
2000561,27.8878,27.3651,465,1084780,0.892958,0.79,2,79305,78840,465
2003481,7.17755,5.47303,467,1086240,0.866592,0.79,2,79307,78840,467
2005121,2.23551,1.09461,468,1087700,0.845318,0.83,2,79308,78840,468
2008041,5.2471,11.4189,460,1089160,0.889064,0.83,2,79314,78854,460
2010961,2.64942,2.28378,462,1090620,0.865813,0.83,2,79316,78854,462
