#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3388741,0.72,0.7132,2,83315
3390201,0.72,0.71864,2,83315
3391661,0.72,0.719728,2,83315
3393121,0.72,0.719946,2,83315
3394581,0.72,0.719989,2,83315
3396041,0.72,0.719998,2,83315
3397501,0.72,0.72,2,83315
3398961,0.72,0.72,2,83315
3400421,0.72,0.72,2,83315
3470481,0.74,0.725993,2,83551
3471941,0.75,0.745199,2,83551
3472561,0.76,0.75704,2,83563
3474021,0.77,0.767408,2,83563
3475481,0.77,0.769482,2,83563
3486081,0.81,0.772,2,83737
3487541,0.82,0.8104,2,83737
3504181,0.72,0.7152,2,83763
3505641,0.72,0.71904,2,83763
3507101,0.72,0.719808,2,83763
3508561,0.72,0.719962,2,83763
3510021,0.72,0.719992,2,83763
3511481,0.72,0.719998,2,83763
3512941,0.72,0.72,2,83763
3513121,0.78,0.768,2,83767
3514581,0.79,0.7856,2,83767
3516041,0.79,0.78912,2,83767
3517501,0.79,0.789824,2,83767
3518321,0.73,0.741965,2,83781
3519781,0.74,0.740393,2,83781
3521241,0.74,0.740079,2,83781
3522701,0.74,0.740016,2,83781
3524161,0.74,0.740003,2,83781
3525621,0.74,0.740001,2,83781
3527081,0.74,0.74,2,83781
3528541,0.74,0.74,2,83781
3529761,0.84,0.82,2,83783
3531221,0.85,0.844,2,83783
3532681,0.85,0.8488,2,83783
3532881,0.74,0.76176,2,83791
3534341,0.75,0.752352,2,83791
3535801,0.75,0.75047,2,83791
3537261,0.75,0.750094,2,83791
3538721,0.75,0.750019,2,83791
3540181,0.75,0.750004,2,83791
3541641,0.75,0.750001,2,83791
3543101,0.75,0.75,2,83791
3544561,0.75,0.75,2,83791
3546021,0.75,0.75,2,83791
3546401,0.8,0.79,2,83798
3547861,0.81,0.806,2,83798
3549321,0.81,0.8092,2,83798
3550781,0.81,0.80984,2,83798
3552241,0.81,0.809968,2,83798
3553701,0.81,0.809994,2,83798
3554721,0.8,0.801999,2,83804
3556181,0.81,0.8084,2,83804
3557641,0.81,0.80968,2,83804
3559101,0.81,0.809936,2,83804
3560561,0.81,0.809987,2,83804
3562021,0.81,0.809997,2,83804
3563041,0.73,0.745999,2,83813
3564501,0.74,0.7412,2,83813
3565961,0.74,0.74024,2,83813
3567421,0.74,0.740048,2,83813
3568881,0.74,0.74001,2,83813
3570341,0.74,0.740002,2,83813
3571801,0.74,0.74,2,83813
3573261,0.74,0.74,2,83813
3574721,0.74,0.74,2,83813
3576181,0.74,0.74,2,83813
3585921,0.71,0.708,2,83829
3587381,0.72,0.7176,2,83829
3588841,0.72,0.71952,2,83829
3590301,0.72,0.719904,2,83829
3591761,0.72,0.719981,2,83829
3592161,0.77,0.759996,2,83874
3593621,0.78,0.775999,2,83874
3595081,0.78,0.7792,2,83874
3601521,0.74,0.728019,2,84015
3602981,0.75,0.745604,2,84015
3616081,0.81,0.772,2,84200
3617541,0.82,0.8104,2,84200
3618161,0.77,0.77808,2,84213
3619621,0.78,0.779616,2,84213
3621081,0.78,0.779923,2,84213
3622541,0.78,0.779985,2,84213
3624001,0.78,0.779997,2,84213
3625461,0.78,0.779999,2,84213
3626921,0.78,0.78,2,84213
3628381,0.78,0.78,2,84213
3628561,0.82,0.812,2,84221
3630021,0.83,0.8264,2,84221
3631481,0.83,0.82928,2,84221
3631681,0.78,0.789856,2,84226
3633141,0.79,0.789971,2,84226
3634601,0.79,0.789994,2,84226
3636061,0.79,0.789999,2,84226
3637521,0.79,0.79,2,84226
3638981,0.79,0.79,2,84226
3640441,0.79,0.79,2,84226
3641041,0.81,0.806,2,84233
3642501,0.82,0.8172,2,84233
3643961,0.82,0.81944,2,84233
3645421,0.82,0.819888,2,84233
3646881,0.82,0.819978,2,84233
3648321,0.8,0.803996,2,84240
3649781,0.81,0.808799,2,84240
3650401,0.68,0.70576,2,84254
3669121,0.83,0.802,2,84259
3670581,0.84,0.8324,2,84259
3672041,0.84,0.83848,2,84259
3673501,0.84,0.839696,2,84259
3674961,0.84,0.839939,2,84259
3676421,0.84,0.839988,2,84259
3677441,0.87,0.863998,2,84262
3678901,0.88,0.8768,2,84262
3680361,0.88,0.87936,2,84262
3681821,0.88,0.879872,2,84262
3682641,0.76,0.783974,2,84271
3684101,0.77,0.772795,2,84271
3685561,0.77,0.770559,2,84271
3687021,0.77,0.770112,2,84271
3688481,0.77,0.770022,2,84271
3689941,0.77,0.770004,2,84271
3691401,0.77,0.770001,2,84271
3692861,0.77,0.77,2,84271
3694081,0.71,0.722,2,84282
3695541,0.72,0.7204,2,84282
3697001,0.72,0.72008,2,84282
3698461,0.72,0.720016,2,84282
3699921,0.72,0.720003,2,84282
3701381,0.72,0.720001,2,84282
3702841,0.72,0.72,2,84282
3704301,0.72,0.72,2,84282
3705761,0.72,0.72,2,84282
3707221,0.72,0.72,2,84282
3708681,0.72,0.72,2,84282
3710141,0.72,0.72,2,84282
3710721,0.76,0.752,2,84292
3712181,0.77,0.7664,2,84292
3713641,0.77,0.76928,2,84292
3715101,0.77,0.769856,2,84292
3716561,0.77,0.769971,2,84292
3718021,0.77,0.769994,2,84292
3719041,0.83,0.817999,2,84307
3720501,0.84,0.8356,2,84307
3721961,0.84,0.83912,2,84307
3722161,0.85,0.847824,2,84344
3723621,0.86,0.857565,2,84344
3725081,0.86,0.859513,2,84344
3726541,0.86,0.859903,2,84344
3727361,0.86,0.859981,2,84473
3728821,0.87,0.867996,2,84473
3730281,0.87,0.869599,2,84473
3731741,0.87,0.86992,2,84473
3732561,0.8,0.813984,2,84484
3734021,0.81,0.810797,2,84484
3734641,0.74,0.754159,2,84501
3736101,0.75,0.750832,2,84501
3754401,0.78,0.755999,2,84684
3755861,0.79,0.7832,2,84684
3757321,0.79,0.78864,2,84684
3758781,0.79,0.789728,2,84684
3759601,0.7,0.717946,2,84695
3761061,0.71,0.711589,2,84695
3762521,0.71,0.710318,2,84695
3763981,0.71,0.710064,2,84695
3765441,0.71,0.710013,2,84695
3766901,0.71,0.710003,2,84695
3768361,0.71,0.71,2,84695
3769821,0.71,0.71,2,84695
3771281,0.71,0.71,2,84695
3772081,0.8,0.782,2,84704
3773541,0.81,0.8044,2,84704
3775001,0.81,0.80888,2,84704
3776461,0.81,0.809776,2,84704
3777921,0.81,0.809955,2,84704
3779381,0.81,0.809991,2,84704
3780401,0.7,0.721998,2,84721
3781861,0.71,0.7124,2,84721
3783321,0.71,0.71048,2,84721
3784781,0.71,0.710096,2,84721
3786241,0.71,0.710019,2,84721
3787701,0.71,0.710004,2,84721
3789161,0.71,0.710001,2,84721
3790621,0.71,0.71,2,84721
3792081,0.71,0.71,2,84721
3793541,0.71,0.71,2,84721
3795001,0.71,0.71,2,84721
3796461,0.71,0.71,2,84721
3797041,0.77,0.758,2,84729
3798501,0.78,0.7756,2,84729
3799961,0.78,0.77912,2,84729
3801421,0.78,0.779824,2,84729
3802881,0.78,0.779965,2,84729
3804341,0.78,0.779993,2,84729
3805801,0.78,0.779999,2,84729
3807261,0.78,0.78,2,84729
3808481,0.75,0.756,2,84738
3809941,0.76,0.7592,2,84738
3811401,0.76,0.75984,2,84738
3812861,0.76,0.759968,2,84738
3814321,0.76,0.759994,2,84738
3815781,0.76,0.759999,2,84738
3817241,0.76,0.76,2,84738
3818701,0.76,0.76,2,84738
3818881,0.74,0.744,2,84746
3820341,0.75,0.7488,2,84746
3821801,0.75,0.74976,2,84746
3823261,0.75,0.749952,2,84746
3824721,0.75,0.74999,2,84746
3826181,0.75,0.749998,2,84746
3827641,0.75,0.75,2,84746
3829101,0.75,0.75,2,84746
3850081,0.79,0.76,2,84779
3851541,0.8,0.792,2,84779
3852161,0.71,0.7264,2,84822
3853621,0.72,0.72128,2,84822
3855081,0.72,0.720256,2,84822
3856541,0.72,0.720051,2,84822
3857361,0.87,0.84001,2,84942
3858821,0.88,0.872002,2,84942
3860281,0.88,0.8784,2,84942
3861741,0.88,0.87968,2,84942
3862561,0.87,0.871936,2,84947
3864021,0.88,0.878387,2,84947
3864641,0.81,0.823677,2,84976
3866101,0.82,0.820735,2,84976
3866721,0.81,0.812147,2,85115
3868181,0.82,0.818429,2,85115
3869641,0.82,0.819686,2,85115
3871101,0.82,0.819937,2,85115
3872561,0.82,0.819987,2,85115
3874021,0.82,0.819997,2,85115
3875481,0.82,0.819999,2,85115
3876941,0.82,0.82,2,85115
3877121,0.75,0.764,2,85143
3878581,0.76,0.7608,2,85143
3880041,0.76,0.76016,2,85143
3881501,0.76,0.760032,2,85143
3882961,0.76,0.760006,2,85143
3884421,0.76,0.760001,2,85143
3885441,0.82,0.808,2,85156
3886901,0.83,0.8256,2,85156
3888361,0.83,0.82912,2,85156
3889821,0.83,0.829824,2,85156
3891281,0.83,0.829965,2,85156
3892721,0.8,0.805993,2,85161
3894181,0.81,0.809199,2,85161
3895641,0.81,0.80984,2,85161
3897101,0.81,0.809968,2,85161
3898561,0.81,0.809994,2,85161
3900021,0.81,0.809999,2,85161
3901481,0.81,0.81,2,85161
3902081,0.8,0.802,2,85169
3903541,0.81,0.8084,2,85169
3905001,0.81,0.80968,2,85169
3906461,0.81,0.809936,2,85169
3907281,0.79,0.793987,2,85177
3908741,0.8,0.798797,2,85177
3910201,0.8,0.799759,2,85177
3910401,0.79,0.791952,2,85180
3911861,0.8,0.79839,2,85180
3912481,0.69,0.711678,2,85191
3913941,0.7,0.702336,2,85191
3915401,0.7,0.700467,2,85191
3916861,0.7,0.700093,2,85191
3918321,0.7,0.700019,2,85191
3919781,0.7,0.700004,2,85191
3921241,0.7,0.700001,2,85191
3922701,0.7,0.7,2,85191
3924161,0.7,0.7,2,85191
3929121,0.78,0.764,2,85199
3930581,0.79,0.7848,2,85199
3932041,0.79,0.78896,2,85199
3933501,0.79,0.789792,2,85199
3934961,0.79,0.789958,2,85199
3936421,0.79,0.789992,2,85199
3937881,0.79,0.789998,2,85199
3939341,0.79,0.79,2,85199
3940561,0.76,0.766,2,85208
3942021,0.77,0.7692,2,85208
3943481,0.77,0.76984,2,85208
3944941,0.77,0.769968,2,85208
3946401,0.77,0.769994,2,85208
3947861,0.77,0.769999,2,85208
3949321,0.77,0.77,2,85208
3950781,0.77,0.77,2,85208
3952241,0.77,0.77,2,85208
3953701,0.77,0.77,2,85208
3976961,0.9,0.852,2,85228
3978421,0.91,0.8984,2,85228
3979881,0.91,0.90768,2,85228
3980081,0.72,0.757536,2,85252
3981541,0.73,0.735507,2,85252
3982161,0.71,0.715101,2,85290
3983621,0.72,0.71902,2,85290
3985081,0.72,0.719804,2,85290
3986541,0.72,0.719961,2,85290
3987361,0.74,0.735992,2,85417
3988821,0.75,0.747198,2,85417
3990281,0.75,0.74944,2,85417
3991741,0.75,0.749888,2,85417
3993201,0.75,0.749978,2,85417
3994641,0.71,0.717995,2,85447
3996101,0.72,0.719599,2,85447
4007121,0.71,0.708,2,85614
4008581,0.72,0.7176,2,85614
4010041,0.72,0.71952,2,85614
4011501,0.72,0.719904,2,85614
4012961,0.72,0.719981,2,85614
4014421,0.72,0.719996,2,85614
4015441,0.85,0.823999,2,85625
4016901,0.86,0.8528,2,85625
4018361,0.86,0.85856,2,85625
4019821,0.86,0.859712,2,85625
4021281,0.86,0.859942,2,85625
4022741,0.86,0.859989,2,85625
4023761,0.91,0.899998,2,85627
4025221,0.92,0.916,2,85627
4025841,0.71,0.7512,2,85640
4027301,0.72,0.72624,2,85640
4028761,0.72,0.721248,2,85640
4030221,0.72,0.72025,2,85640
4031681,0.72,0.72005,2,85640
4033141,0.72,0.72001,2,85640
4034601,0.72,0.720002,2,85640
4036061,0.72,0.72,2,85640
4037281,0.73,0.728,2,85651
4038741,0.74,0.7376,2,85651
4040201,0.74,0.73952,2,85651
4041661,0.74,0.739904,2,85651
4043121,0.74,0.739981,2,85651
4044581,0.74,0.739996,2,85651
4045601,0.8,0.787999,2,85657
4047061,0.81,0.8056,2,85657
4048521,0.81,0.80912,2,85657
4049981,0.81,0.809824,2,85657
4051441,0.81,0.809965,2,85657
4052901,0.81,0.809993,2,85657
4054361,0.81,0.809999,2,85657
4054961,0.74,0.754,2,85666
4056421,0.75,0.7508,2,85666
4057881,0.75,0.75016,2,85666
4059341,0.75,0.750032,2,85666
4060801,0.75,0.750006,2,85666
4062261,0.75,0.750001,2,85666
4063721,0.75,0.75,2,85666
4065181,0.75,0.75,2,85666
4083041,0.75,0.738,2,85687
4084501,0.76,0.7556,2,85687
4085961,0.76,0.75912,2,85687
4087421,0.76,0.759824,2,85687
4088881,0.76,0.759965,2,85687
4090341,0.76,0.759993,2,85687
4091801,0.76,0.759999,2,85687
4093261,0.76,0.76,2,85687
4094721,0.76,0.76,2,85687
4096181,0.76,0.76,2,85687
4096561,0.89,0.864,2,85690
4098021,0.9,0.8928,2,85690
4099481,0.9,0.89856,2,85690
4100941,0.9,0.899712,2,85690
4101761,0.79,0.811942,2,85699
4103221,0.8,0.802388,2,85699
4104681,0.8,0.800478,2,85699
4106141,0.8,0.800096,2,85699
4107601,0.8,0.800019,2,85699
4109061,0.8,0.800004,2,85699
4110081,0.83,0.824001,2,85711
4111541,0.84,0.8368,2,85711
4112161,0.75,0.76736,2,85758
4113621,0.76,0.761472,2,85758
4115081,0.76,0.760294,2,85758
4116541,0.76,0.760059,2,85758
4117361,0.75,0.752012,2,85882
4118821,0.76,0.758402,2,85882
4120281,0.76,0.75968,2,85882
4121741,0.76,0.759936,2,85882
4123201,0.76,0.759987,2,85882
4124661,0.76,0.759997,2,85882
4125681,0.77,0.767999,2,85916
4127141,0.78,0.7776,2,85916
4138161,0.73,0.72,2,86079
4139621,0.74,0.736,2,86079
4141081,0.74,0.7392,2,86079
4142541,0.74,0.73984,2,86079
4144001,0.74,0.739968,2,86079
4145461,0.74,0.739994,2,86079
4146481,0.76,0.755999,2,86097
4147941,0.77,0.7672,2,86097
4149401,0.77,0.76944,2,86097
4150861,0.77,0.769888,2,86097
4152321,0.77,0.769978,2,86097
4153781,0.77,0.769996,2,86097
4155241,0.77,0.769999,2,86097
4156701,0.77,0.77,2,86097
4156881,0.83,0.818,2,86102
4158341,0.84,0.8356,2,86102
4159801,0.84,0.83912,2,86102
4161261,0.84,0.839824,2,86102
4162081,0.73,0.751965,2,86115
4163541,0.74,0.742393,2,86115
4165001,0.74,0.740479,2,86115
4166461,0.74,0.740096,2,86115
4167921,0.74,0.740019,2,86115
4169381,0.74,0.740004,2,86115
4170841,0.74,0.740001,2,86115
4172301,0.74,0.74,2,86115
4205761,0.72,0.702,2,86150
4207221,0.73,0.7244,2,86150
4208681,0.73,0.72888,2,86150
4210141,0.73,0.729776,2,86150
4211601,0.73,0.729955,2,86150
4213061,0.73,0.729991,2,86150
4214521,0.73,0.729998,2,86150
4215981,0.73,0.73,2,86150
4217441,0.73,0.73,2,86150
4218901,0.73,0.73,2,86150
4241121,0.78,0.763997,2,86187
4242581,0.79,0.784799,2,86187
4243201,0.7,0.71696,2,86226
4244661,0.71,0.711392,2,86226
4246121,0.71,0.710278,2,86226
4247581,0.71,0.710056,2,86226
4256721,0.74,0.722,2,86389
4258181,0.75,0.7444,2,86389
4258801,0.75,0.74888,2,86528
4260261,0.76,0.757776,2,86528
4261721,0.76,0.759555,2,86528
4263181,0.76,0.759911,2,86528
4264641,0.76,0.759982,2,86528
4266101,0.76,0.759996,2,86528
4267561,0.76,0.759999,2,86528
4269021,0.76,0.76,2,86528
4269201,0.75,0.752,2,86552
4270661,0.76,0.7584,2,86552
4272121,0.76,0.75968,2,86552
4273581,0.76,0.759936,2,86552
4275041,0.76,0.759987,2,86552
4276501,0.76,0.759997,2,86552
4277521,0.89,0.864,2,86560
4278981,0.9,0.8928,2,86560
4279601,0.79,0.81056,2,86570
4281061,0.8,0.802112,2,86570
4282521,0.8,0.800422,2,86570
4283981,0.8,0.800084,2,86570
4285441,0.8,0.800017,2,86570
4286901,0.8,0.800003,2,86570
4288361,0.8,0.800001,2,86570
4289821,0.8,0.8,2,86570
4291281,0.8,0.8,2,86570
4292741,0.8,0.8,2,86570
4293121,0.77,0.776,2,86585
4294581,0.78,0.7792,2,86585
4296041,0.78,0.77984,2,86585
4297501,0.78,0.779968,2,86585
4298961,0.78,0.779994,2,86585
4300421,0.78,0.779999,2,86585
4301881,0.78,0.78,2,86585
4303341,0.78,0.78,2,86585
4304561,0.81,0.804,2,86590
4306021,0.82,0.8168,2,86590
4307481,0.82,0.81936,2,86590
4308941,0.82,0.819872,2,86590
4309761,0.76,0.771974,2,86600
4311221,0.77,0.770395,2,86600
4312681,0.77,0.770079,2,86600
4314141,0.77,0.770016,2,86600
4315601,0.77,0.770003,2,86600
4317061,0.77,0.770001,2,86600
4318521,0.77,0.77,2,86600
4319981,0.77,0.77,2,86600
4321441,0.77,0.77,2,86600
4322901,0.77,0.77,2,86600
4323281,0.76,0.762,2,86609
4324741,0.77,0.7684,2,86609
4326201,0.77,0.76968,2,86609
4327661,0.77,0.769936,2,86609
4329121,0.77,0.769987,2,86609
4330581,0.77,0.769997,2,86609
4332041,0.77,0.77,2,86609
4333501,0.77,0.77,2,86609
4334961,0.77,0.77,2,86609
4336421,0.77,0.77,2,86609
4337841,0.76,0.762,2,86618
4339301,0.77,0.7684,2,86618
4340761,0.77,0.76968,2,86618
4342221,0.77,0.769936,2,86618
4343681,0.77,0.769987,2,86618
4345141,0.77,0.769997,2,86618
4346601,0.77,0.77,2,86618
4348061,0.77,0.77,2,86618
4349521,0.77,0.77,2,86618
4350981,0.77,0.77,2,86618
4351361,0.75,0.754,2,86629
4352821,0.76,0.7588,2,86629
4354281,0.76,0.75976,2,86629
4355741,0.76,0.759952,2,86629
4357201,0.76,0.75999,2,86629
4358661,0.76,0.759998,2,86629
4360121,0.76,0.76,2,86629
4361581,0.76,0.76,2,86629
4363041,0.76,0.76,2,86629
4364501,0.76,0.76,2,86629
4365921,0.82,0.808,2,86636
4367381,0.83,0.8256,2,86636
4368841,0.83,0.82912,2,86636
4370301,0.83,0.829824,2,86636
4371121,0.86,0.853965,2,86650
4372581,0.87,0.866793,2,86650
4373201,0.71,0.741359,2,86689
4374661,0.72,0.724272,2,86689
4376121,0.72,0.720854,2,86689
4377581,0.72,0.720171,2,86689
4386721,0.78,0.76,2,86857
4388181,0.79,0.784,2,86857
4400661,0.72,0.7156,2,87024
4402121,0.72,0.71912,2,87024
4403581,0.72,0.719824,2,87024
4405041,0.72,0.719965,2,87024
4406501,0.72,0.719993,2,87024
4407521,0.72,0.719999,2,87030
4408981,0.73,0.728,2,87030
4410441,0.73,0.7296,2,87030
4411681,0.79,0.77792,2,87037
4413141,0.8,0.795584,2,87037
4414601,0.8,0.799117,2,87037
4416061,0.8,0.799823,2,87037
4417521,0.8,0.799965,2,87037
4418981,0.8,0.799993,2,87037
4420001,0.68,0.703999,2,87050
4431441,0.8,0.778,2,87055
4432901,0.81,0.8036,2,87055
4434361,0.81,0.80872,2,87055
4435821,0.81,0.809744,2,87055
4437281,0.81,0.809949,2,87055
4438741,0.81,0.80999,2,87055
4439761,0.74,0.753998,2,87065
4441221,0.75,0.7508,2,87065
4442681,0.75,0.75016,2,87065
4444141,0.75,0.750032,2,87065
4445601,0.75,0.750006,2,87065
4447061,0.75,0.750001,2,87065
4448081,0.74,0.742,2,87071
4449541,0.75,0.7484,2,87071
4451001,0.75,0.74968,2,87071
4452461,0.75,0.749936,2,87071
4453921,0.75,0.749987,2,87071
4455361,0.75,0.749997,2,87078
4456821,0.76,0.757999,2,87078
4458281,0.76,0.7596,2,87078
4459741,0.76,0.75992,2,87078
4461201,0.76,0.759984,2,87078
4462661,0.76,0.759997,2,87078
4464121,0.76,0.759999,2,87078
4465581,0.76,0.76,2,87078
4466801,0.73,0.736,2,87088
4468261,0.74,0.7392,2,87088
4469721,0.74,0.73984,2,87088
4471181,0.74,0.739968,2,87088
4472641,0.74,0.739994,2,87088
4474101,0.74,0.739999,2,87088
4475561,0.74,0.74,2,87088
4477021,0.74,0.74,2,87088
4478481,0.74,0.74,2,87088
4479941,0.74,0.74,2,87088
4481361,0.73,0.732,2,87098
4482821,0.74,0.7384,2,87098
4484281,0.74,0.73968,2,87098
4485741,0.74,0.739936,2,87098
4487201,0.74,0.739987,2,87098
4488661,0.74,0.739997,2,87098
4490121,0.74,0.739999,2,87098
4491581,0.74,0.74,2,87098
4493041,0.74,0.74,2,87098
4494501,0.74,0.74,2,87098
4494881,0.73,0.732,2,87109
4496341,0.74,0.7384,2,87109
4497801,0.74,0.73968,2,87109
4499261,0.74,0.739936,2,87109
4500721,0.74,0.739987,2,87109
4501121,0.78,0.771997,2,87123
4502581,0.79,0.786399,2,87123
4503201,0.71,0.72528,2,87156
4504661,0.72,0.721056,2,87156
4506121,0.72,0.720211,2,87156
4507581,0.72,0.720042,2,87156
4508401,0.84,0.816008,2,87278
4509861,0.85,0.843202,2,87278
4511321,0.85,0.84864,2,87278
4512781,0.85,0.849728,2,87278
4513601,0.87,0.865946,2,87282
4515061,0.88,0.877189,2,87282
4516521,0.88,0.879438,2,87282
4516721,0.74,0.767888,2,87333
4518181,0.75,0.753578,2,87333
4518801,0.71,0.718715,2,87463
4520261,0.72,0.719743,2,87463
4521721,0.72,0.719949,2,87463
4523181,0.72,0.71999,2,87463
4524641,0.72,0.719998,2,87463
4526101,0.72,0.72,2,87463
4527561,0.72,0.72,2,87463
4529021,0.72,0.72,2,87463
4529201,0.77,0.76,2,87488
4530661,0.78,0.776,2,87488
4532121,0.78,0.7792,2,87488
4533581,0.78,0.77984,2,87488
4535041,0.78,0.779968,2,87488
4536501,0.78,0.779994,2,87488
4537521,0.8,0.795999,2,87499
4538981,0.81,0.8072,2,87499
4540441,0.81,0.80944,2,87499
4541901,0.81,0.809888,2,87499
4542721,0.69,0.713978,2,87514
4544181,0.7,0.702796,2,87514
4545641,0.7,0.700559,2,87514
4547101,0.7,0.700112,2,87514
4548561,0.7,0.700022,2,87514
4550021,0.7,0.700004,2,87514
4551481,0.7,0.700001,2,87514
4552941,0.7,0.7,2,87514
4554401,0.7,0.7,2,87514
4559361,0.84,0.812,2,87522
4560821,0.85,0.8424,2,87522
4562281,0.85,0.84848,2,87522
4563741,0.85,0.849696,2,87522
4564561,0.77,0.785939,2,87531
4566021,0.78,0.781188,2,87531
4567481,0.78,0.780238,2,87531
4568941,0.78,0.780048,2,87531
4570401,0.78,0.78001,2,87531
4571861,0.78,0.780002,2,87531
4573321,0.78,0.78,2,87531
4574781,0.78,0.78,2,87531
4613441,0.73,0.718,2,87571
4614901,0.74,0.7356,2,87571
4616361,0.74,0.73912,2,87571
4617821,0.74,0.739824,2,87571
4619281,0.74,0.739965,2,87571
4620741,0.74,0.739993,2,87571
4622201,0.74,0.739999,2,87571
4623661,0.74,0.74,2,87571
4625121,0.74,0.74,2,87571
4626581,0.74,0.74,2,87571
4628041,0.74,0.74,2,87571
4629501,0.74,0.74,2,87571
4630961,0.74,0.74,2,87571
4632161,0.88,0.852,2,87593
4633621,0.89,0.8824,2,87593
4634241,0.82,0.83248,2,87626
4635701,0.83,0.830496,2,87626
4637161,0.83,0.830099,2,87626
4638621,0.83,0.83002,2,87626
4639441,0.75,0.766004,2,87751
4640901,0.76,0.761201,2,87751
4642361,0.76,0.76024,2,87751
4643821,0.76,0.760048,2,87751
4645281,0.76,0.76001,2,87751
4646721,0.77,0.768002,2,87805
4648181,0.78,0.7776,2,87805
4648801,0.75,0.75552,2,87932
4650261,0.76,0.759104,2,87932
4651721,0.76,0.759821,2,87932
4653181,0.76,0.759964,2,87932
4654641,0.76,0.759993,2,87932
4656101,0.76,0.759999,2,87932
4657561,0.76,0.76,2,87932
4659021,0.76,0.76,2,87932
4659201,0.84,0.824,2,87954
4660661,0.85,0.8448,2,87954
4662121,0.85,0.84896,2,87954
4663581,0.85,0.849792,2,87954
4664401,0.77,0.785958,2,87961
4665861,0.78,0.781192,2,87961
4667321,0.78,0.780238,2,87961
4667521,0.83,0.820048,2,87967
4668981,0.84,0.83601,2,87967
4670441,0.84,0.839202,2,87967
4671901,0.84,0.83984,2,87967
4672721,0.79,0.799968,2,87978
4674181,0.8,0.799994,2,87978
4675641,0.8,0.799999,2,87978
4677101,0.8,0.8,2,87978
4678561,0.8,0.8,2,87978
4680021,0.8,0.8,2,87978
4681041,0.76,0.768,2,87985
4682501,0.77,0.7696,2,87985
4683961,0.77,0.76992,2,87985
4685421,0.77,0.769984,2,87985
4686881,0.77,0.769997,2,87985
4688341,0.77,0.769999,2,87985
4696641,0.75,0.734004,2,88000
4698101,0.76,0.754801,2,88000
4699561,0.76,0.75896,2,88000
4701021,0.76,0.759792,2,88000
4702481,0.76,0.759958,2,88000
4702881,0.76,0.759992,2,88005
4704341,0.77,0.767998,2,88005
4705801,0.77,0.7696,2,88005
4707261,0.77,0.76992,2,88005
4755921,0.72,0.716,2,88047
4757381,0.73,0.7272,2,88047
4758841,0.73,0.72944,2,88047
4760301,0.73,0.729888,2,88047
4764241,0.73,0.708112,2,88101
4765701,0.74,0.733622,2,88101
4767161,0.74,0.738724,2,88101
4768621,0.74,0.739745,2,88101
4777761,0.77,0.752,2,88276
4779221,0.78,0.7744,2,88276
4790241,0.83,0.79,2,88423
4791701,0.84,0.83,2,88423
4793161,0.84,0.838,2,88423
4794621,0.84,0.8396,2,88423
4795441,0.84,0.83992,2,88433
4796901,0.85,0.847984,2,88433
4798361,0.85,0.849597,2,88433
4799601,0.73,0.753919,2,88442
4801061,0.74,0.742784,2,88442
4802521,0.74,0.740557,2,88442
4803981,0.74,0.740111,2,88442
4848481,0.86,0.822,2,88481
4849941,0.87,0.8604,2,88481
4851401,0.87,0.86808,2,88481
4852861,0.87,0.869616,2,88481
4854321,0.87,0.869923,2,88481
4854721,0.82,0.829985,2,88488
4856181,0.83,0.829997,2,88488
4857641,0.83,0.829999,2,88488
4859101,0.83,0.83,2,88488
4859921,0.75,0.766,2,88497
4861381,0.76,0.7612,2,88497
4862841,0.76,0.76024,2,88497
4864301,0.76,0.760048,2,88497
4865761,0.76,0.76001,2,88497
4867221,0.76,0.760002,2,88497
4868681,0.76,0.76,2,88497
4870141,0.76,0.76,2,88497
4871601,0.76,0.76,2,88497
4873061,0.76,0.76,2,88497
4873441,0.71,0.72,2,88508
4874901,0.72,0.72,2,88508
4876361,0.72,0.72,2,88508
4877821,0.72,0.72,2,88508
4879281,0.72,0.72,2,88508
4880741,0.72,0.72,2,88508
4882201,0.72,0.72,2,88508
4883661,0.72,0.72,2,88508
4885121,0.72,0.72,2,88508
4886581,0.72,0.72,2,88508
4891121,0.71,0.707968,2,88536
4892581,0.72,0.717594,2,88536
4894041,0.72,0.719519,2,88536
4900481,0.75,0.737997,2,88686
4901941,0.76,0.755599,2,88686
4902561,0.75,0.75112,2,88693
4904021,0.76,0.758224,2,88693
4905481,0.76,0.759645,2,88693
4906941,0.76,0.759929,2,88693
4908401,0.76,0.759986,2,88693
4908801,0.76,0.759997,2,88745
4910261,0.77,0.767999,2,88745
4910881,0.72,0.7296,2,88870
4912341,0.73,0.72992,2,88870
4913801,0.73,0.729984,2,88870
4915261,0.73,0.729997,2,88870
4916721,0.73,0.729999,2,88870
4918181,0.73,0.73,2,88870
4919641,0.73,0.73,2,88870
4921101,0.73,0.73,2,88870
4921281,0.82,0.802,2,88892
4922741,0.83,0.8244,2,88892
4924201,0.83,0.82888,2,88892
4925661,0.83,0.829776,2,88892
4926481,0.72,0.741955,2,88900
4927941,0.73,0.732391,2,88900
4928561,0.75,0.746478,2,88908
4930021,0.76,0.757296,2,88908
4931481,0.76,0.759459,2,88908
4932941,0.76,0.759892,2,88908
4934401,0.76,0.759978,2,88908
4945201,0.71,0.706,2,88926
