#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2227901,0.78,0.780032,2,79582
2229361,0.78,0.780006,2,79582
2230821,0.78,0.780001,2,79582
2231841,0.74,0.748,2,79594
2233301,0.75,0.7496,2,79594
2234761,0.75,0.74992,2,79594
2236221,0.75,0.749984,2,79594
2237681,0.75,0.749997,2,79594
2238081,0.75,0.749999,2,79601
2239541,0.76,0.758,2,79601
2241001,0.76,0.7596,2,79601
2242461,0.76,0.75992,2,79601
2243921,0.76,0.759984,2,79601
2245361,0.83,0.815997,2,79605
2246821,0.84,0.835199,2,79605
2248281,0.84,0.83904,2,79605
2249741,0.84,0.839808,2,79605
2250561,0.81,0.815962,2,79615
2252021,0.82,0.819192,2,79615
2253481,0.82,0.819838,2,79615
2253681,0.8,0.803968,2,79627
2255141,0.81,0.808794,2,79627
2255761,0.83,0.825759,2,79789
2257221,0.84,0.837152,2,79789
2258681,0.84,0.83943,2,79789
2260141,0.84,0.839886,2,79789
2260961,0.77,0.783977,2,79797
2262421,0.78,0.780795,2,79797
2263881,0.78,0.780159,2,79797
2265341,0.78,0.780032,2,79797
2266161,0.78,0.780006,2,79802
2267621,0.79,0.788001,2,79802
2269081,0.79,0.7896,2,79802
2270541,0.79,0.78992,2,79802
2271361,0.73,0.741984,2,79812
2272821,0.74,0.740397,2,79812
2274281,0.74,0.740079,2,79812
2274481,0.8,0.788016,2,79825
2275941,0.81,0.805603,2,79825
2276561,0.9,0.881121,2,79969
2278021,0.91,0.904224,2,79969
2279481,0.91,0.908845,2,79969
2280941,0.91,0.909769,2,79969
2282401,0.91,0.909954,2,79969
2283841,0.8,0.821991,2,79980
2285301,0.81,0.812398,2,79980
2286761,0.81,0.81048,2,79980
2288221,0.81,0.810096,2,79980
2289681,0.81,0.810019,2,79980
2291141,0.81,0.810004,2,79980
2292161,0.86,0.850001,2,79991
2293621,0.87,0.866,2,79991
2294241,0.78,0.7972,2,79997
2295701,0.79,0.79144,2,79997
2297161,0.79,0.790288,2,79997
2298621,0.79,0.790058,2,79997
2300081,0.79,0.790012,2,79997
2301541,0.79,0.790002,2,79997
2302561,0.79,0.79,2,80008
2304021,0.8,0.798,2,80008
2305481,0.8,0.7996,2,80008
2306941,0.8,0.79992,2,80008
2308401,0.8,0.799984,2,80008
2309861,0.8,0.799997,2,80008
2311321,0.8,0.799999,2,80008
2312781,0.8,0.8,2,80008
2314001,0.81,0.808,2,80018
2315461,0.82,0.8176,2,80018
2316921,0.82,0.81952,2,80018
2318381,0.82,0.819904,2,80018
2319841,0.82,0.819981,2,80018
2321301,0.82,0.819996,2,80018
2322761,0.82,0.819999,2,80018
2324221,0.82,0.82,2,80018
2325681,0.82,0.82,2,80018
2327141,0.82,0.82,2,80018
2327521,0.77,0.78,2,80031
2328981,0.78,0.78,2,80031
2330441,0.78,0.78,2,80031
2331901,0.78,0.78,2,80031
2333361,0.78,0.78,2,80031
2334821,0.78,0.78,2,80031
2336281,0.78,0.78,2,80031
2337741,0.78,0.78,2,80031
2339201,0.78,0.78,2,80031
2340661,0.78,0.78,2,80031
2342121,0.78,0.78,2,80031
2343581,0.78,0.78,2,80031
2346241,0.8,0.8,2,80049
2347701,0.81,0.808,2,80049
2349161,0.81,0.8096,2,80049
2350621,0.81,0.80992,2,80049
2352081,0.81,0.809984,2,80049
2353541,0.81,0.809997,2,80049
2355001,0.81,0.809999,2,80049
2356461,0.81,0.81,2,80049
2357921,0.81,0.81,2,80049
2359381,0.81,0.81,2,80049
2360841,0.81,0.81,2,80049
2362301,0.81,0.81,2,80049
2362881,0.91,0.89,2,80060
2364341,0.92,0.914,2,80060
2365801,0.92,0.9188,2,80060
2367261,0.92,0.91976,2,80060
2368081,0.83,0.847952,2,80071
2369541,0.84,0.84159,2,80071
2371001,0.84,0.840318,2,80071
2372461,0.84,0.840064,2,80071
2373921,0.84,0.840013,2,80071
2375381,0.84,0.840003,2,80071
2376401,0.76,0.776001,2,80085
2377861,0.77,0.7712,2,80085
2379321,0.77,0.77024,2,80085
2380781,0.77,0.770048,2,80085
2382241,0.77,0.77001,2,80085
2383681,0.92,0.890002,2,80096
2385141,0.93,0.922,2,80096
2385761,0.82,0.8404,2,80258
2387221,0.83,0.83208,2,80258
2388681,0.83,0.830416,2,80258
2390141,0.83,0.830083,2,80258
2390961,0.78,0.790017,2,80272
2392421,0.79,0.790003,2,80272
2393881,0.79,0.790001,2,80272
2395341,0.79,0.79,2,80272
2396801,0.79,0.79,2,80272
2398261,0.79,0.79,2,80272
2399721,0.79,0.79,2,80272
2401181,0.79,0.79,2,80272
2401361,0.92,0.894,2,80275
2402821,0.93,0.9228,2,80275
2404281,0.93,0.92856,2,80275
2405521,0.94,0.937712,2,80303
2406981,0.95,0.947542,2,80303
2407601,0.78,0.813508,2,80445
2409061,0.79,0.794702,2,80445
2410521,0.79,0.79094,2,80445
2411981,0.79,0.790188,2,80445
2412801,0.75,0.758038,2,80455
2414261,0.76,0.759608,2,80455
2415721,0.76,0.759921,2,80455
2417181,0.76,0.759984,2,80455
2418641,0.76,0.759997,2,80455
2420101,0.76,0.759999,2,80455
2421561,0.76,0.76,2,80455
2422161,0.86,0.84,2,80464
2423621,0.87,0.864,2,80464
2425081,0.87,0.8688,2,80464
2426541,0.87,0.86976,2,80464
2428001,0.87,0.869952,2,80464
2429441,0.88,0.87799,2,80468
2430901,0.89,0.887598,2,80468
2432361,0.89,0.88952,2,80468
2432561,0.87,0.873904,2,80477
2434021,0.88,0.878781,2,80477
2435481,0.88,0.879756,2,80477
2436941,0.88,0.879951,2,80477
2437761,0.83,0.83999,2,80487
2439221,0.84,0.839998,2,80487
2440681,0.84,0.84,2,80487
2442141,0.84,0.84,2,80487
2443601,0.84,0.84,2,80487
2445061,0.84,0.84,2,80487
2446521,0.84,0.84,2,80487
2447981,0.84,0.84,2,80487
2449441,0.84,0.84,2,80487
2450901,0.84,0.84,2,80487
2452321,0.81,0.816,2,80498
2453781,0.82,0.8192,2,80498
2455241,0.82,0.81984,2,80498
2456701,0.82,0.819968,2,80498
2458161,0.82,0.819994,2,80498
2459621,0.82,0.819999,2,80498
2461081,0.82,0.82,2,80498
2462541,0.82,0.82,2,80498
2464001,0.82,0.82,2,80498
2465461,0.82,0.82,2,80498
2466921,0.82,0.82,2,80498
2467921,0.83,0.828,2,80508
2469381,0.84,0.8376,2,80508
2470841,0.84,0.83952,2,80508
2472301,0.84,0.839904,2,80508
2473761,0.84,0.839981,2,80508
2474161,0.88,0.871996,2,80510
2475621,0.89,0.886399,2,80510
2476241,0.76,0.78528,2,80518
2477701,0.77,0.773056,2,80518
2479161,0.77,0.770611,2,80518
2480621,0.77,0.770122,2,80518
2482081,0.77,0.770024,2,80518
2483541,0.77,0.770005,2,80518
2485001,0.77,0.770001,2,80518
2486461,0.77,0.77,2,80518
2486641,0.89,0.866,2,80529
2488101,0.9,0.8932,2,80529
2489561,0.9,0.89864,2,80529
2491021,0.9,0.899728,2,80529
2492481,0.9,0.899946,2,80529
2492881,0.84,0.851989,2,80538
2494341,0.85,0.850398,2,80538
2495801,0.85,0.85008,2,80538
2497261,0.85,0.850016,2,80538
2498721,0.85,0.850003,2,80538
2500161,0.85,0.850001,2,80546
2501621,0.86,0.858,2,80546
2503081,0.86,0.8596,2,80546
2504541,0.86,0.85992,2,80546
2506001,0.86,0.859984,2,80546
2506401,0.84,0.843997,2,80555
2507861,0.85,0.848799,2,80555
2509321,0.85,0.84976,2,80555
2510781,0.85,0.849952,2,80555
2511601,0.83,0.83399,2,80563
2513061,0.84,0.838798,2,80563
2514521,0.84,0.83976,2,80563
2514721,0.85,0.847952,2,80573
2516181,0.86,0.85759,2,80573
2516801,0.72,0.747518,2,80738
2518261,0.73,0.733504,2,80738
2519721,0.73,0.730701,2,80738
2521181,0.73,0.73014,2,80738
2522001,0.74,0.738028,2,80743
2523461,0.75,0.747606,2,80743
2524921,0.75,0.749521,2,80743
2526381,0.75,0.749904,2,80743
2527201,0.76,0.757981,2,80750
2528661,0.77,0.767596,2,80750
2530121,0.77,0.769519,2,80750
2531581,0.77,0.769904,2,80750
2533041,0.77,0.769981,2,80750
2534481,0.81,0.801996,2,80777
2535941,0.82,0.816399,2,80777
2537401,0.82,0.81928,2,80777
2552581,0.72,0.714,2,80931
2565061,0.71,0.7068,2,80955
2566521,0.71,0.70936,2,80955
2567981,0.71,0.709872,2,80955
2569441,0.71,0.709974,2,80955
2570881,0.79,0.773995,2,80959
2572341,0.8,0.794799,2,80959
2573801,0.8,0.79896,2,80959
2575261,0.8,0.799792,2,80959
2576721,0.8,0.799958,2,80959
2594801,0.75,0.732,2,80979
2596261,0.76,0.7544,2,80979
2597721,0.76,0.75888,2,80979
2599181,0.76,0.759776,2,80979
2600641,0.76,0.759955,2,80979
2602101,0.76,0.759991,2,80979
2603561,0.76,0.759998,2,80979
2605021,0.76,0.76,2,80979
2606481,0.76,0.76,2,80979
2607281,0.75,0.752,2,80987
2608741,0.76,0.7584,2,80987
2610201,0.76,0.75968,2,80987
2611661,0.76,0.759936,2,80987
2613121,0.76,0.759987,2,80987
2614581,0.76,0.759997,2,80987
2616041,0.76,0.759999,2,80987
2617501,0.76,0.76,2,80987
2617681,0.71,0.72,2,81005
2619141,0.72,0.72,2,81005
2620601,0.72,0.72,2,81005
2622061,0.72,0.72,2,81005
2623521,0.72,0.72,2,81005
2624981,0.72,0.72,2,81005
2626441,0.72,0.72,2,81005
2627901,0.72,0.72,2,81005
2628081,0.76,0.752,2,81013
2629541,0.77,0.7664,2,81013
2631001,0.77,0.76928,2,81013
2632461,0.77,0.769856,2,81013
2633281,0.72,0.729971,2,81023
2634741,0.73,0.729994,2,81023
2636201,0.73,0.729999,2,81023
2637661,0.73,0.73,2,81023
2639121,0.73,0.73,2,81023
2640581,0.73,0.73,2,81023
2641601,0.77,0.762,2,81033
2643061,0.78,0.7764,2,81033
2644521,0.78,0.77928,2,81033
2645761,0.74,0.747856,2,81046
2647221,0.75,0.749571,2,81046
2647841,0.85,0.829914,2,81199
2649301,0.86,0.853983,2,81199
2649921,0.84,0.842797,2,81204
2651381,0.85,0.848559,2,81204
2652841,0.85,0.849712,2,81204
2653041,0.81,0.817942,2,81213
2654501,0.82,0.819588,2,81213
2655961,0.82,0.819918,2,81213
2657421,0.82,0.819984,2,81213
2663441,0.72,0.708038,2,81255
2664901,0.73,0.725608,2,81255
2666361,0.73,0.729122,2,81255
2667821,0.73,0.729824,2,81255
2668641,0.82,0.801965,2,81381
2670101,0.83,0.824393,2,81381
2671561,0.83,0.828879,2,81381
2673021,0.83,0.829776,2,81381
2673841,0.78,0.789955,2,81387
2675301,0.79,0.789991,2,81387
2676761,0.79,0.789998,2,81387
2678221,0.79,0.79,2,81387
2679681,0.79,0.79,2,81387
2681141,0.79,0.79,2,81387
2682161,0.8,0.798,2,81396
2683621,0.81,0.8076,2,81396
2684241,0.76,0.76952,2,81405
2685701,0.77,0.769904,2,81405
2687161,0.77,0.769981,2,81405
2688621,0.77,0.769996,2,81405
2690081,0.77,0.769999,2,81405
2691541,0.77,0.77,2,81405
2692561,0.74,0.746,2,81413
2694021,0.75,0.7492,2,81413
2694641,0.82,0.80584,2,81417
2696101,0.83,0.825168,2,81417
2697561,0.83,0.829034,2,81417
2699021,0.83,0.829807,2,81417
2699841,0.69,0.717961,2,81432
2701301,0.7,0.703592,2,81432
2702761,0.7,0.700718,2,81432
2704221,0.7,0.700144,2,81432
2705681,0.7,0.700029,2,81432
2707141,0.7,0.700006,2,81432
2708601,0.7,0.700001,2,81432
2710061,0.7,0.7,2,81432
2711521,0.7,0.7,2,81432
2738321,0.86,0.822,2,81452
2739781,0.87,0.8604,2,81452
2741241,0.87,0.86808,2,81452
2742701,0.87,0.869616,2,81452
2744161,0.87,0.869923,2,81452
2745621,0.87,0.869985,2,81452
2746641,0.85,0.853997,2,81464
2748101,0.86,0.858799,2,81464
2748721,0.77,0.78776,2,81470
2750181,0.78,0.781552,2,81470
2751641,0.78,0.78031,2,81470
2753101,0.78,0.780062,2,81470
2753921,0.72,0.732012,2,81483
2755381,0.73,0.730402,2,81483
2756841,0.73,0.730081,2,81483
2758301,0.73,0.730016,2,81483
2759761,0.73,0.730003,2,81483
2761221,0.73,0.730001,2,81483
2762681,0.73,0.73,2,81483
2764141,0.73,0.73,2,81483
2764321,0.74,0.738,2,81495
2765781,0.75,0.7476,2,81495
2767241,0.75,0.74952,2,81495
2768701,0.75,0.749904,2,81495
2770161,0.75,0.749981,2,81495
2771621,0.75,0.749996,2,81495
2772641,0.82,0.805999,2,81501
2774101,0.83,0.8252,2,81501
2774721,0.82,0.82104,2,81515
2776181,0.83,0.828208,2,81515
2777641,0.83,0.829642,2,81515
2777841,0.7,0.725928,2,81677
2779301,0.71,0.713186,2,81677
2780761,0.71,0.710637,2,81677
2782221,0.71,0.710127,2,81677
2783681,0.71,0.710025,2,81677
2795941,0.71,0.7068,2,81723
2797401,0.71,0.70936,2,81723
2798861,0.71,0.709872,2,81723
2810081,0.8,0.774,2,81862
2811541,0.81,0.8028,2,81862
2813001,0.81,0.80856,2,81862
2814461,0.81,0.809712,2,81862
2815281,0.74,0.753942,2,81874
2816741,0.75,0.750788,2,81874
2818201,0.75,0.750158,2,81874
2819661,0.75,0.750032,2,81874
2825681,0.79,0.770006,2,81889
2827141,0.8,0.794001,2,81889
2828601,0.8,0.7988,2,81889
2830061,0.8,0.79976,2,81889
2830881,0.75,0.759952,2,81898
2832341,0.76,0.75999,2,81898
2833801,0.76,0.759998,2,81898
2835261,0.76,0.76,2,81898
2836721,0.76,0.76,2,81898
2838181,0.76,0.76,2,81898
2864161,0.74,0.726,2,81922
2865621,0.75,0.7452,2,81922
2867081,0.75,0.74904,2,81922
2868541,0.75,0.749808,2,81922
2870001,0.75,0.749962,2,81922
2871461,0.75,0.749992,2,81922
2872921,0.75,0.749998,2,81922
2873521,0.74,0.742,2,81929
2874981,0.75,0.7484,2,81929
2876441,0.75,0.74968,2,81929
2876641,0.7,0.709936,2,81937
2878101,0.71,0.709987,2,81937
2879561,0.71,0.709997,2,81937
2880801,0.73,0.725999,2,81939
2882261,0.74,0.7372,2,81939
2883721,0.74,0.73944,2,81939
2883921,0.74,0.739888,2,81945
2885381,0.75,0.747978,2,81945
2904101,0.71,0.707598,2,81972
2904721,0.75,0.74152,2,81981
2906181,0.76,0.756304,2,81981
2907641,0.76,0.759261,2,81981
2908881,0.72,0.727852,2,82142
2910341,0.73,0.72957,2,82142
2911801,0.73,0.729914,2,82142
2913261,0.73,0.729983,2,82142
2922401,0.72,0.712,2,82164
2923861,0.73,0.7264,2,82164
3002481,0.76,0.728,2,82390
3003941,0.77,0.7616,2,82390
3005401,0.77,0.76832,2,82390
3053861,0.71,0.706,2,82629
3054481,0.75,0.7412,2,82651
3055941,0.76,0.75624,2,82651
3057401,0.76,0.759248,2,82651
3058861,0.76,0.75985,2,82651
3059681,0.71,0.71997,2,82779
3061141,0.72,0.719994,2,82779
3062601,0.72,0.719999,2,82779
3064061,0.72,0.72,2,82779
3064881,0.73,0.728,2,82789
3066341,0.74,0.7376,2,82789
3067801,0.74,0.73952,2,82789
3069261,0.74,0.739904,2,82789
3083601,0.73,0.72,2,82808
3085061,0.74,0.736,2,82808
3086521,0.74,0.7392,2,82808
3096081,0.78,0.76,2,82830
3097541,0.79,0.784,2,82830
3099001,0.79,0.7888,2,82830
3100461,0.79,0.78976,2,82830
3101921,0.79,0.789952,2,82830
3103381,0.79,0.78999,2,82830
3104401,0.78,0.781998,2,82836
3105861,0.79,0.7884,2,82836
3107321,0.79,0.78968,2,82836
3108781,0.79,0.789936,2,82836
3110241,0.79,0.789987,2,82836
3111701,0.79,0.789997,2,82836
3112721,0.81,0.806,2,82841
3114181,0.82,0.8172,2,82841
3115641,0.82,0.81944,2,82841
3117101,0.82,0.819888,2,82841
3118561,0.82,0.819978,2,82841
3120021,0.82,0.819995,2,82841
3121041,0.68,0.707999,2,82853
3156401,0.82,0.794,2,82886
3157861,0.83,0.8228,2,82886
3164721,0.81,0.780008,2,82905
3166181,0.82,0.812002,2,82905
3178241,0.81,0.784,2,83088
3179701,0.82,0.8128,2,83088
3181161,0.82,0.81856,2,83088
3182621,0.82,0.819712,2,83088
3183441,0.71,0.731942,2,83096
3184901,0.72,0.722388,2,83096
3185521,0.79,0.776478,2,83119
3186981,0.8,0.795296,2,83119
3188441,0.8,0.799059,2,83119
3189901,0.8,0.799812,2,83119
3190721,0.84,0.831962,2,83241
3192181,0.85,0.846392,2,83241
3193641,0.85,0.849278,2,83241
3195101,0.85,0.849856,2,83241
3195921,0.86,0.857971,2,83257
3197381,0.87,0.867594,2,83257
3198841,0.87,0.869519,2,83257
3200301,0.87,0.869904,2,83257
3201121,0.84,0.845981,2,83265
3202581,0.85,0.849196,2,83265
3204041,0.85,0.849839,2,83265
3205501,0.85,0.849968,2,83265
3206961,0.85,0.849994,2,83265
3208421,0.85,0.849999,2,83265
3209441,0.83,0.834,2,83276
3210901,0.84,0.8388,2,83276
3212361,0.84,0.83976,2,83276
3213821,0.84,0.839952,2,83276
3215281,0.84,0.83999,2,83276
3216741,0.84,0.839998,2,83276
3218201,0.84,0.84,2,83276
3219661,0.84,0.84,2,83276
3219841,0.87,0.864,2,83281
3221301,0.88,0.8768,2,83281
3222761,0.88,0.87936,2,83281
3224221,0.88,0.879872,2,83281
3225681,0.88,0.879974,2,83281
3226081,0.85,0.855995,2,83291
3227541,0.86,0.859199,2,83291
3228161,0.84,0.84384,2,83293
3229621,0.85,0.848768,2,83293
3231081,0.85,0.849754,2,83293
3231281,0.85,0.849951,2,83302
3232741,0.86,0.85799,2,83302
3234201,0.86,0.859598,2,83302
3235661,0.86,0.85992,2,83302
3237121,0.86,0.859984,2,83302
3238581,0.86,0.859997,2,83302
3240041,0.86,0.859999,2,83302
3241501,0.86,0.86,2,83302
3242721,0.79,0.804,2,83313
3244181,0.8,0.8008,2,83313
3245641,0.8,0.80016,2,83313
3247101,0.8,0.800032,2,83313
3248561,0.8,0.800006,2,83313
3250021,0.8,0.800001,2,83313
3251481,0.8,0.8,2,83313
3252941,0.8,0.8,2,83313
3254401,0.8,0.8,2,83313
3255861,0.8,0.8,2,83313
3257321,0.8,0.8,2,83313
3258781,0.8,0.8,2,83313
3259361,0.87,0.856,2,83322
3260821,0.88,0.8752,2,83322
3262281,0.88,0.87904,2,83322
3263741,0.88,0.879808,2,83322
3265201,0.88,0.879962,2,83322
3266661,0.88,0.879992,2,83322
3267681,0.84,0.847999,2,83329
3269141,0.85,0.8496,2,83329
3270601,0.85,0.84992,2,83329
3272061,0.85,0.849984,2,83329
3273521,0.85,0.849997,2,83329
3274981,0.85,0.849999,2,83329
3276001,0.73,0.754,2,83353
3277461,0.74,0.7428,2,83353
3278921,0.74,0.74056,2,83353
3280381,0.74,0.740112,2,83353
3281841,0.74,0.740022,2,83353
3283301,0.74,0.740004,2,83353
3284761,0.74,0.740001,2,83353
3286221,0.74,0.74,2,83353
3287441,0.82,0.804,2,83360
3288901,0.83,0.8248,2,83360
3290361,0.83,0.82896,2,83360
3291821,0.83,0.829792,2,83360
3293281,0.83,0.829958,2,83360
3294721,0.9,0.885992,2,83381
3296181,0.91,0.905198,2,83381
3296801,0.76,0.78904,2,83550
3298261,0.77,0.773808,2,83550
3299721,0.77,0.770762,2,83550
3301181,0.77,0.770152,2,83550
3302641,0.77,0.77003,2,83550
3304101,0.77,0.770006,2,83550
3305561,0.77,0.770001,2,83550
3307021,0.77,0.77,2,83550
3307201,0.79,0.786,2,83557
3308661,0.8,0.7972,2,83557
3310121,0.8,0.79944,2,83557
3311581,0.8,0.799888,2,83557
3313041,0.8,0.799978,2,83557
3314501,0.8,0.799996,2,83557
3315521,0.82,0.815999,2,83597
3316981,0.83,0.8272,2,83597
3318441,0.83,0.82944,2,83597
3319901,0.83,0.829888,2,83597
3320721,0.68,0.709978,2,83719
3325921,0.76,0.746032,2,83731
3327381,0.77,0.765206,2,83731
3328841,0.77,0.769041,2,83731
3330301,0.77,0.769808,2,83731
3331761,0.77,0.769962,2,83731
3333201,0.82,0.809992,2,83740
3334661,0.83,0.825998,2,83740
3336121,0.83,0.8292,2,83740
3337581,0.83,0.82984,2,83740
3339041,0.83,0.829968,2,83740
3339441,0.68,0.709994,2,83751
3355041,0.78,0.762,2,83760
3356501,0.79,0.7844,2,83760
3357961,0.79,0.78888,2,83760
3359421,0.79,0.789776,2,83760
3360881,0.79,0.789955,2,83760
3361281,0.83,0.821991,2,83771
3362741,0.84,0.836398,2,83771
3364201,0.84,0.83928,2,83771
3365661,0.84,0.839856,2,83771
3366481,0.71,0.735971,2,83782
3367941,0.72,0.723194,2,83782
3369401,0.72,0.720639,2,83782
3370861,0.72,0.720128,2,83782
3372321,0.72,0.720026,2,83782
3373781,0.72,0.720005,2,83782
3375241,0.72,0.720001,2,83782
3376701,0.72,0.72,2,83782
3378161,0.72,0.72,2,83782
3379621,0.72,0.72,2,83782
3381081,0.72,0.72,2,83782
3382541,0.72,0.72,2,83782
3383121,0.82,0.8,2,83788
3384581,0.83,0.824,2,83788
3386041,0.83,0.8288,2,83788
3387501,0.83,0.82976,2,83788
3388961,0.83,0.829952,2,83788
3390421,0.83,0.82999,2,83788
3391441,0.77,0.781998,2,83796
3392901,0.78,0.7804,2,83796
3394361,0.78,0.78008,2,83796
3395821,0.78,0.780016,2,83796
3397281,0.78,0.780003,2,83796
3398741,0.78,0.780001,2,83796
3399761,0.78,0.78,2,83801
3401221,0.79,0.788,2,83801
3402681,0.79,0.7896,2,83801
3402881,0.76,0.76592,2,83809
3404341,0.77,0.769184,2,83809
3405801,0.77,0.769837,2,83809
3406001,0.76,0.761967,2,83815
3407461,0.77,0.768393,2,83815
3408081,0.74,0.745679,2,83821
3409541,0.75,0.749136,2,83821
3411001,0.75,0.749827,2,83821
3412461,0.75,0.749965,2,83821
3413921,0.75,0.749993,2,83821
3415381,0.75,0.749999,2,83821
3416401,0.75,0.75,2,83829
3417861,0.76,0.758,2,83829
3419321,0.76,0.7596,2,83829
3420781,0.76,0.75992,2,83829
3422241,0.76,0.759984,2,83829
3422641,0.83,0.815997,2,83841
3424101,0.84,0.835199,2,83841
3425561,0.84,0.83904,2,83841
3425761,0.84,0.839808,2,83854
3427221,0.85,0.847962,2,83854
3427841,0.71,0.737592,2,84023
3429301,0.72,0.723518,2,84023
3430761,0.72,0.720704,2,84023
3432221,0.72,0.720141,2,84023
3433681,0.72,0.720028,2,84023
3435141,0.72,0.720006,2,84023
3436601,0.72,0.720001,2,84023
3438061,0.72,0.72,2,84023
3439521,0.72,0.72,2,84023
3440981,0.72,0.72,2,84023
3442441,0.72,0.72,2,84023
3443441,0.79,0.776,2,84036
3444901,0.8,0.7952,2,84036
3446361,0.8,0.79904,2,84036
3446561,0.85,0.839808,2,84072
3448021,0.86,0.855962,2,84072
3449481,0.86,0.859192,2,84072
3450941,0.86,0.859838,2,84072
3451761,0.86,0.859968,2,84183
3453221,0.87,0.867994,2,84183
3454681,0.87,0.869599,2,84183
3456141,0.87,0.86992,2,84183
3456961,0.84,0.845984,2,84203
3458421,0.85,0.849197,2,84203
3459881,0.85,0.849839,2,84203
3461341,0.85,0.849968,2,84203
3462161,0.83,0.833994,2,84209
3463621,0.84,0.838799,2,84209
3465081,0.84,0.83976,2,84209
3466541,0.84,0.839952,2,84209
3468001,0.84,0.83999,2,84209
3469461,0.84,0.839998,2,84209
3470481,0.67,0.704,2,84222
3485041,0.77,0.752,2,84232
3486501,0.78,0.7744,2,84232
3487961,0.78,0.77888,2,84232
3489421,0.78,0.779776,2,84232
3490881,0.78,0.779955,2,84232
3492321,0.79,0.787991,2,84244
3493781,0.8,0.797598,2,84244
3495241,0.8,0.79952,2,84244
3496701,0.8,0.799904,2,84244
3498161,0.8,0.799981,2,84244
3499621,0.8,0.799996,2,84244
3501081,0.8,0.799999,2,84244
3502541,0.8,0.8,2,84244
3502721,0.81,0.808,2,84251
3504181,0.82,0.8176,2,84251
3505641,0.82,0.81952,2,84251
3507101,0.82,0.819904,2,84251
3508561,0.82,0.819981,2,84251
3510021,0.82,0.819996,2,84251
3511481,0.82,0.819999,2,84251
3512941,0.82,0.82,2,84251
3514161,0.82,0.82,2,84259
3515621,0.83,0.828,2,84259
3517081,0.83,0.8296,2,84259
3518541,0.83,0.82992,2,84259
3520001,0.83,0.829984,2,84259
3521461,0.83,0.829997,2,84259
3522921,0.83,0.829999,2,84259
3524381,0.83,0.83,2,84259
3524561,0.9,0.886,2,84263
3526021,0.91,0.9052,2,84263
3527481,0.91,0.90904,2,84263
3528941,0.91,0.909808,2,84263
3530401,0.91,0.909962,2,84263
3530801,0.78,0.805992,2,84274
3532261,0.79,0.793198,2,84274
3533721,0.79,0.79064,2,84274
3535181,0.79,0.790128,2,84274
3536641,0.79,0.790026,2,84274
3537041,0.9,0.878005,2,84281
3538501,0.91,0.903601,2,84281
3539121,0.85,0.86072,2,84285
3540581,0.86,0.860144,2,84285
3541201,0.83,0.836029,2,84292
3542661,0.84,0.839206,2,84292
3544121,0.84,0.839841,2,84292
3545581,0.84,0.839968,2,84292
3547041,0.84,0.839994,2,84292
3548501,0.84,0.839999,2,84292
3549521,0.88,0.872,2,84296
3550981,0.89,0.8864,2,84296
3552441,0.89,0.88928,2,84296
3552641,0.79,0.809856,2,84313
3554101,0.8,0.801971,2,84313
3555561,0.8,0.800394,2,84313
3556801,0.77,0.776079,2,84329
3558261,0.78,0.779216,2,84329
3558881,0.78,0.779843,2,84491
3560341,0.79,0.787969,2,84491
3561801,0.79,0.789594,2,84491
3563261,0.79,0.789919,2,84491
3564721,0.79,0.789984,2,84491
3566181,0.79,0.789997,2,84491
3567641,0.79,0.789999,2,84491
3569101,0.79,0.79,2,84491
3570321,0.85,0.838,2,84495
3571781,0.86,0.8556,2,84495
3573241,0.86,0.85912,2,84495
3573441,0.77,0.787824,2,84513
3574901,0.78,0.781565,2,84513
3576361,0.78,0.780313,2,84513
3577601,0.76,0.764063,2,84552
3579061,0.77,0.768813,2,84552
3580521,0.77,0.769763,2,84552
3581981,0.77,0.769953,2,84552
3582801,0.87,0.84999,2,84657
3584261,0.88,0.873998,2,84657
3585721,0.88,0.8788,2,84657
3587181,0.88,0.87976,2,84657
3588001,0.84,0.847952,2,84673
3589461,0.85,0.84959,2,84673
3590921,0.85,0.849918,2,84673
3592381,0.85,0.849984,2,84673
3593201,0.82,0.825997,2,84682
3594661,0.83,0.829199,2,84682
3596121,0.83,0.82984,2,84682
3597581,0.83,0.829968,2,84682
3599041,0.83,0.829994,2,84682
3600501,0.83,0.829999,2,84682
3601961,0.83,0.83,2,84682
3603421,0.83,0.83,2,84682
3603601,0.8,0.806,2,84692
3605061,0.81,0.8092,2,84692
3606521,0.81,0.80984,2,84692
3607981,0.81,0.809968,2,84692
3609441,0.81,0.809994,2,84692
3610901,0.81,0.809999,2,84692
3612361,0.81,0.81,2,84692
3613821,0.81,0.81,2,84692
3615281,0.81,0.81,2,84692
3616081,0.82,0.818,2,84699
3617541,0.83,0.8276,2,84699
3619001,0.83,0.82952,2,84699
3620461,0.83,0.829904,2,84699
3621281,0.81,0.813981,2,84714
3622741,0.82,0.818796,2,84714
3624201,0.82,0.819759,2,84714
3625661,0.82,0.819952,2,84714
3627121,0.82,0.81999,2,84714
3628581,0.82,0.819998,2,84714
3630041,0.82,0.82,2,84714
3630641,0.71,0.732,2,84727
3632101,0.72,0.7224,2,84727
3633561,0.72,0.72048,2,84727
3635021,0.72,0.720096,2,84727
3636481,0.72,0.720019,2,84727
3637941,0.72,0.720004,2,84727
3639401,0.72,0.720001,2,84727
