#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1924021,2.00005,1.2993,425,1039520,0.0938895,0.14,1,68642,68217,425
1926941,2.00001,0.259859,427,1040980,0.0587779,0.14,1,68644,68217,427
1928581,4.4,0.0519718,432,1042440,0.0917556,0.14,1,68649,68217,432
1931501,2.48,8.81039,423,1043900,0.0663511,0.14,1,68651,68228,423
1934421,2.096,1.76208,425,1045360,0.10127,0.14,1,68653,68228,425
1937341,2.0192,0.352416,427,1046820,0.084254,0.14,1,68655,68228,427
1940261,2.00384,0.0704831,429,1048280,0.0488508,0.14,1,68657,68228,429
1942101,2.80077,0.0140966,432,1049740,0.00977016,0.18,1,68660,68228,432
1945021,2.16015,8.80282,423,1051200,0.00195403,0.18,1,68662,68239,423
1947941,2.03203,1.76056,425,1052660,0.0963908,0.18,1,68664,68239,425
1950861,2.00641,0.352113,427,1054120,0.0832782,0.18,1,68666,68239,427
1953781,2.00128,0.0704225,429,1055580,0.0486556,0.18,1,68668,68239,429
1955621,12.4003,0.0140845,444,1057040,0.113731,0.14,1,68683,68239,444
1958541,4.88005,17.6028,425,1058500,0.0707462,0.14,1,68686,68261,425
1961461,2.57601,3.52056,427,1059960,0.0301492,0.14,1,68688,68261,427
1964381,2.1152,0.704113,429,1061420,0.00602985,0.14,1,68690,68261,429
1967301,2.02304,0.140823,431,1062880,0.097206,0.14,1,68692,68261,431
1969141,1.20461,0.0281645,432,1064340,0.0994412,0.23,1,68693,68261,432
1972061,1.84092,8.80563,423,1065800,0.0678882,0.23,1,68695,68272,423
1974981,1.96818,1.76113,425,1067260,0.0295776,0.23,1,68697,68272,425
1977901,1.99364,0.352225,427,1068720,0.00591553,0.23,1,68699,68272,427
1980821,1.99873,0.0704451,429,1070180,0.0891831,0.23,1,68701,68272,429
1983281,1.99975,0.014089,431,1071640,0.0818366,0.15,1,68703,68272,431
1986201,1.99995,3.20282,429,1073100,0.0483673,0.15,1,68705,68276,429
1988481,1.99999,0.640564,431,1074560,0.00967346,0.04,1,68707,68276,431
1991401,2,4.12811,428,1076020,0.0979347,0.04,1,68709,68281,428
1994321,2,0.825622,430,1077480,0.0835869,0.04,1,68711,68281,430
1996181,13.2,0.165124,446,1078940,0.120717,0.18,1,68727,68281,446
1999101,4.24,17.633,426,1080400,0.0961435,0.18,1,68729,68303,426
2001381,82.448,3.5266,528,1081860,0.0672287,0.14,1,68831,68303,528
2004301,18.0896,86.3053,423,1083320,0.0294457,0.14,1,68833,68410,423
2007221,5.21792,17.2611,425,1084780,0.149889,0.14,1,68835,68410,425
2009701,9.84358,3.45221,436,1086240,0.165978,0.05,1,68846,68410,436
2012621,3.56872,12.6904,423,1087700,0.137196,0.05,1,68848,68425,423
2015541,2.31374,2.53809,425,1089160,0.0994391,0.05,1,68850,68425,425
2018461,2.06275,0.507618,427,1090620,0.0598878,0.05,1,68852,68425,427
2021381,2.01255,0.101524,429,1092080,0.0679776,0.05,1,68854,68425,429
2023221,139.603,0.0203047,603,1093540,0.109596,0.04,1,69028,68425,603
2025921,29.5205,145.604,423,1095000,0.141919,0.18,1,69030,68607,423
2028841,20.3041,41.9208,425,1096460,0.0283838,0.18,1,69048,68623,425
2031761,5.66082,8.38416,427,1097920,0.00567676,0.18,1,69050,68623,427
2034661,5.93216,1.67683,433,1099380,0.00113535,0.08,1,69056,68623,433
2036741,2.78643,5.13537,429,1100840,0.144227,0.11,1,69058,68629,429
2039661,2.15729,5.82707,425,1102300,0.140845,0.11,1,69060,68635,425
2042581,2.03146,1.16541,427,1103760,0.108169,0.11,1,69062,68635,427
2044641,2.00629,0.233083,429,1105220,0.109634,0.1,1,69064,68635,429
2047561,2.00126,4.84662,425,1106680,0.0779268,0.1,1,69066,68641,425
2050481,2.00025,0.969323,427,1108140,0.0475854,0.1,1,69068,68641,427
2053381,4.40005,0.193865,432,1109600,0.00951707,0.13,1,69073,68641,432
2056301,2.48001,8.83877,423,1111060,0.177903,0.13,1,69075,68652,423
2059221,2.096,1.76775,425,1112520,0.179581,0.13,1,69077,68652,425
2062141,2.0192,0.353551,427,1113980,0.147916,0.13,1,69079,68652,427
2063781,5.20384,0.0707102,433,1115440,0.165583,0.12,1,69085,68652,433
2066701,2.64077,9.61414,423,1116900,0.145117,0.12,1,69087,68664,423
2069621,2.12815,1.92283,425,1118360,0.181023,0.12,1,69089,68664,425
2072541,2.02563,0.384566,427,1119820,0.156205,0.12,1,69091,68664,427
2075461,2.00513,0.0769131,429,1121280,0.119241,0.12,1,69093,68664,429
2077301,1.20103,0.0153826,430,1122740,0.0878482,0,1,69094,68664,430
2080221,1.84021,4.80308,426,1124200,0.0735696,0,1,69096,68670,426
2083141,1.96804,0.960615,428,1125660,0.0307139,0,1,69098,68670,428
2085621,11.5936,0.192123,442,1127120,0.0701428,0,1,69112,68670,442
2088541,3.91872,16.0384,424,1128580,0.118029,0,1,69114,68690,424
2091461,2.38374,3.20768,426,1130040,0.0956057,0,1,69116,68690,426
2093941,2.07675,0.641537,428,1131500,0.155121,0.02,1,69118,68690,428
2096861,2.01535,5.72831,423,1132960,0.135024,0.02,1,69120,68697,423
2099781,2.00307,1.14566,425,1134420,0.115005,0.02,1,69122,68697,425
2102701,2.00061,0.229132,427,1135880,0.079001,0.02,1,69124,68697,427
2104341,4.40012,0.0458265,432,1137340,0.0478002,0.14,1,69129,68697,432
2107261,2.48002,8.80917,423,1138800,0.00956004,0.14,1,69131,68708,423
2110181,2.096,1.76183,425,1140260,0.00191201,0.14,1,69133,68708,425
2113101,2.0192,0.352367,427,1141720,0.176382,0.14,1,69135,68708,427
2116021,2.00384,0.0704733,429,1143180,0.179276,0.14,1,69137,68708,429
2118941,2.00077,0.0140947,431,1144640,0.147855,0.14,1,69139,68708,431
2120981,2.00015,0.00281893,433,1146100,0.109571,0,1,69141,68708,433
2123901,2.00003,5.60056,428,1147560,0.0699142,0,1,69143,68715,428
2126181,11.6,1.12011,442,1149020,0.125983,0.19,1,69157,68715,442
2129101,3.92,17.024,423,1150480,0.105197,0.19,1,69159,68736,423
2131381,79.184,3.4048,521,1151940,0.109039,0.18,1,69257,68736,521
2134301,19.0368,79.881,426,1153400,0.0538079,0.18,1,69261,68835,426
2136581,9.40736,15.9762,433,1154860,0.0587616,0.17,1,69268,68835,433
2138241,2.68147,11.9952,423,1156320,0.0437523,0.07,1,69269,68846,423
2141161,6.13629,8.79905,422,1157780,0.0647505,0.07,1,69276,68854,422
2144081,2.82726,1.75981,424,1159240,0.0849501,0.07,1,69278,68854,424
2147001,2.16545,0.351962,426,1160700,0.05699,0.07,1,69280,68854,426
2148641,1.23309,0.0703924,427,1162160,0.163398,0.04,1,69281,68854,427
2151561,1.84662,3.21408,425,1163620,0.14468,0.04,1,69283,68858,425
2153221,143.569,0.642816,604,1165080,0.0609359,0.07,1,69462,68858,604
2156141,30.3139,146.529,423,1166540,0.0121872,0.07,1,69464,69041,423
2158421,22.8628,29.3057,444,1168000,0.0664374,0.11,1,69485,69041,444
2161341,6.17255,24.2611,423,1169460,0.101287,0.11,1,69487,69064,423
2164261,2.83451,4.85223,425,1170920,0.0762575,0.11,1,69489,69064,425
2167181,2.1669,0.970446,427,1172380,0.0472515,0.11,1,69491,69064,427
2170101,2.03338,0.194089,429,1173840,0.0094503,0.11,1,69493,69064,429
2173021,2.00668,0.0388178,431,1175300,0.00189006,0.11,1,69495,69064,431
2175061,2.00134,0.00776356,433,1176760,0.160378,0.22,1,69497,69064,433
2177981,2.00027,8.00155,425,1178220,0.160076,0.22,1,69499,69074,425
2180901,2.00005,1.60031,427,1179680,0.128015,0.22,1,69501,69074,427
2183821,2.00001,0.320062,429,1181140,0.089603,0.22,1,69503,69074,429
2185461,1.2,0.0640124,430,1182600,0.0659206,0.16,1,69504,69074,430
2188381,1.84,3.2128,428,1184060,0.181184,0.16,1,69506,69078,428
2190241,1.168,0.64256,429,1185520,0.188237,0.17,1,69507,69078,429
2192321,1.8336,5.72851,424,1186980,0.221647,0.09,1,69509,69085,424
2195241,6.76672,9.1457,422,1188440,0.0923295,0.09,1,69517,69095,422
2198161,2.95334,1.82914,424,1189900,0.0344659,0.09,1,69519,69095,424
2201081,2.19067,0.365828,426,1191360,0.00689318,0.09,1,69521,69095,426
2204001,2.03813,0.0731656,428,1192820,0.177379,0.09,1,69523,69095,428
2206921,2.00763,0.0146331,430,1194280,0.179476,0.09,1,69525,69095,430
2209381,2.00153,0.00292662,432,1195740,0.147895,0,1,69527,69095,432
2212301,2.00031,5.60059,427,1197200,0.109579,0,1,69529,69102,427
2214161,1.20006,1.12012,428,1198660,0.0859158,0.07,1,69530,69102,428
2217081,13.04,17.824,422,1200120,0.145183,0.07,1,69546,69124,422
2220001,4.208,3.5648,424,1201580,0.125037,0.07,1,69548,69124,424
2222921,2.4416,0.712961,426,1203040,0.209007,0.07,1,69550,69124,426
2225841,2.08832,0.142592,428,1204500,0.193801,0.07,1,69552,69124,428
2228761,2.01766,0.0285184,430,1205960,0.19076,0.07,1,69554,69124,430
2230801,2.00353,0.00570369,432,1207420,0.158152,0.22,1,69556,69124,432
2233721,2.00071,8.80114,423,1208880,0.11963,0.22,1,69558,69135,423
2236641,2.00014,1.76023,425,1210340,0.0799261,0.22,1,69560,69135,425
2239561,2.00003,0.352046,427,1211800,0.0319852,0.22,1,69562,69135,427
2241201,1.20001,0.0704091,428,1213260,0.00639704,0.04,1,69563,69135,428
2244121,2.64,7.21408,422,1214720,0.00127941,0.04,1,69566,69144,422
2247041,2.128,1.44282,424,1216180,0.000255882,0.04,1,69568,69144,424
2249961,2.0256,0.288563,426,1217640,5.11763e-05,0.04,1,69570,69144,426
2252881,2.00512,0.0577126,428,1219100,0.17601,0.04,1,69572,69144,428
2254721,1.20102,0.0115425,429,1220560,0.195202,0.04,1,69573,69144,429
2257641,12.2402,14.4023,426,1222020,0.15104,0.04,1,69588,69162,426
2259921,4.04804,2.88046,428,1223480,0.110208,0.04,1,69590,69162,428
2262001,77.6096,79.7761,425,1224940,0.102042,0.08,1,69686,69261,425
2264921,20.3219,20.7552,425,1226400,0.180408,0.08,1,69692,69267,425
2266581,10.4644,4.15104,433,1227860,0.156082,0.11,1,69700,69267,433
2269501,3.69288,8.83021,425,1229320,0.119216,0.11,1,69702,69277,425
2271361,1.53858,1.76604,426,1230780,0.127843,0.08,1,69703,69277,426
2274281,4.30772,7.55321,422,1232240,0.161569,0.08,1,69708,69286,422
2277201,2.46154,1.51064,424,1233700,0.144314,0.08,1,69710,69286,424
2280121,2.09231,0.302128,426,1235160,0.148863,0.08,1,69712,69286,426
2281761,1.21846,0.0604257,427,1236620,0.125773,0,1,69713,69286,427
2284681,150.644,151.212,426,1238080,0.0491545,0,1,69901,69475,426
2286961,31.7287,30.2424,428,1239540,0.0098309,0,1,69903,69475,428
2289881,19.1457,22.0485,424,1241000,0.0819662,0,1,69919,69495,424
2292801,5.42915,4.4097,426,1242460,0.0643932,0,1,69921,69495,426
2295721,2.68583,0.881939,428,1243920,0.0288786,0,1,69923,69495,428
2298641,2.13717,0.176388,430,1245380,0.0537757,0,1,69925,69495,430
2300481,1.22743,0.0352776,431,1246840,0.0427551,0.18,1,69926,69495,431
2303401,1.84549,2.40706,430,1248300,0.00855103,0.18,1,69928,69498,430
2305681,1.9691,0.481411,432,1249760,0.00171021,0.19,1,69930,69498,432
2308601,2.79382,10.4963,422,1251220,0.184342,0.19,1,69933,69511,422
2311521,2.15876,2.09926,424,1252680,0.196868,0.19,1,69935,69511,424
2314441,2.03175,0.419851,426,1254140,0.167374,0.19,1,69937,69511,426
2317361,2.00635,0.0839702,428,1255600,0.129475,0.19,1,69939,69511,428
2320281,2.00127,0.016794,430,1257060,0.0898949,0.19,1,69941,69511,430
2323201,2.00025,0.00335881,432,1258520,0.049979,0.19,1,69943,69511,432
2324821,1.20005,0.000671762,433,1259980,0.209996,0.22,1,69944,69511,433
2327741,1.84001,9.60013,423,1261440,0.217999,0.22,1,69946,69523,423
2330661,1.968,1.92003,425,1262900,0.1876,0.22,1,69948,69523,425
2333141,5.9936,0.384005,432,1264360,0.22952,0.1,1,69955,69523,432
2336061,2.79872,8.8768,423,1265820,0.245904,0.1,1,69957,69534,423
2338981,2.15974,1.77536,425,1267280,0.225181,0.1,1,69959,69534,425
2341901,2.03195,0.355072,427,1268740,0.189036,0.1,1,69961,69534,427
2344821,2.00639,0.0710144,429,1270200,0.149807,0.1,1,69963,69534,429
2346661,14.8013,0.0142029,447,1271660,0.0939614,0.07,1,69981,69534,447
2349581,4.56026,20.8028,423,1273120,0.0507923,0.07,1,69983,69560,423
2352501,2.51205,4.16057,425,1274580,0.122158,0.07,1,69985,69560,425
2355421,2.10241,0.832114,427,1276040,0.128432,0.07,1,69987,69560,427
2358341,2.02048,0.166423,429,1277500,0.0976863,0.07,1,69989,69560,429
2361261,2.0041,0.0332845,431,1278960,0.0595373,0.07,1,69991,69560,431
2363921,2.00082,0.00665691,433,1280420,0.0119075,0.22,1,69993,69560,433
2366841,2.00016,9.60133,423,1281880,0.00238149,0.22,1,69995,69572,423
2369761,2.00003,1.92027,425,1283340,0.0324763,0.22,1,69997,69572,425
2372681,2.00001,0.384053,427,1284800,0.00649526,0.22,1,69999,69572,427
2375601,2,0.0768106,429,1286260,0.00129905,0.22,1,70001,69572,429
2378521,2,0.0153621,431,1287720,0.00025981,0.22,1,70003,69572,431
2380561,2,0.00307243,433,1289180,0.144052,0.22,1,70005,69572,433
2383481,2,9.60061,423,1290640,0.14081,0.22,1,70007,69584,423
2385761,2,1.92012,425,1292100,0.132162,0.17,1,70009,69584,425
2388681,10,9.98402,425,1293560,0.138432,0.17,1,70021,69596,425
2390961,3.6,1.9968,427,1295020,0.107686,0.14,1,70023,69596,427
2393881,81.52,79.5994,429,1296480,0.0215373,0.14,1,70124,69695,429
2396581,19.504,15.9199,433,1297940,0.132307,0.13,1,70128,69695,433
2398661,11.1008,7.98397,436,1299400,0.0264615,0.15,1,70137,69701,436
2401581,3.82016,10.3968,427,1300860,0.101292,0.15,1,70139,69712,427
2404501,2.36403,2.07936,429,1302320,0.0842585,0.15,1,70141,69712,429
2407421,2.07281,0.415872,431,1303780,0.0488517,0.15,1,70143,69712,431
2409061,1.21456,0.0831743,432,1305240,0.0257703,0.05,1,70144,69712,432
2411981,1.84291,4.01663,429,1306700,0.0931541,0.05,1,70146,69717,429
2414261,151.569,0.803327,618,1308160,0.0506308,0,1,70335,69717,618
2417181,31.9137,157.761,423,1309620,0.0101262,0,1,70337,69914,423
2419461,10.3827,31.5521,428,1311080,0.00202523,0.06,1,70342,69914,428
2421541,13.2765,11.9104,435,1312540,0.032405,0.23,1,70356,69921,435
2424461,4.25531,11.9821,425,1314000,0.00648101,0.23,1,70358,69933,425
2427381,2.45106,2.39642,427,1315460,0.0012962,0.23,1,70360,69933,427
2430301,2.09021,0.479283,429,1316920,0.00025924,0.23,1,70362,69933,429
2433221,2.01804,0.0958567,431,1318380,0.0960519,0.23,1,70364,69933,431
2436141,2.00361,0.0191713,433,1319840,0.0832104,0.23,1,70366,69933,433
2438181,2.00072,0.00383427,435,1321300,0.0486421,0.14,1,70368,69933,435
2441101,2.00014,4.00077,432,1322760,0.00972841,0.14,1,70370,69938,432
2444021,2.00003,0.800153,434,1324220,0.00194568,0.14,1,70372,69938,434
2446501,2.00001,0.160031,436,1325680,0.000389137,0.06,1,70374,69938,436
2449421,2,3.23201,434,1327140,0.0320778,0.06,1,70376,69942,434
2451281,1.2,0.646401,435,1328600,0.0224156,0.23,1,70377,69942,435
2454201,1.84,2.52928,434,1330060,0.180483,0.23,1,70379,69945,434
2456901,1.968,0.505856,436,1331520,0.180097,0.28,1,70381,69945,436
2459821,1.9936,6.50117,430,1332980,0.148019,0.28,1,70383,69953,430
2461681,1.19872,1.30023,431,1334440,0.125604,0.2,1,70384,69953,431
2464601,2.63974,9.86005,422,1335900,0.0731208,0.2,1,70387,69965,422
2467521,2.12795,1.97201,424,1337360,0.0306242,0.2,1,70389,69965,424
2470441,2.02559,0.394402,426,1338820,0.00612483,0.2,1,70391,69965,426
2473361,2.00512,0.0788804,428,1340280,0.00122497,0.2,1,70393,69965,428
2475201,1.20102,0.0157761,429,1341740,0.224245,0.14,1,70394,69965,429
2478121,10.6402,16.0032,422,1343200,0.252849,0.14,1,70407,69985,422
2480401,3.72804,3.20063,424,1344660,0.21857,0,1,70409,69985,424
2483321,6.34561,7.84013,422,1346120,0.227714,0,1,70416,69994,422
2486241,2.86912,1.56803,424,1347580,0.197543,0,1,70418,69994,424
2489161,2.17382,0.313605,426,1349040,0.199509,0,1,70420,69994,426
2492081,2.03476,0.062721,428,1350500,0.175902,0,1,70422,69994,428
2494961,2.00695,0.0125442,430,1351960,0.13918,0.04,1,70424,69994,430
2497041,2.00139,2.40251,429,1353420,0.0998361,0,1,70426,69997,429
2499961,2.00028,2.8805,428,1354880,0.123967,0,1,70428,70000,428
2502881,2.00006,0.5761,430,1356340,0.0887934,0,1,70430,70000,430
2504741,1.20001,0.11522,431,1357800,0.0657587,0.13,1,70431,70000,431
2507661,1.84,7.22304,424,1359260,0.0291517,0.13,1,70433,70009,424
2510581,1.968,1.44461,426,1360720,0.00583035,0.13,1,70435,70009,426
2513501,1.9936,0.288922,428,1362180,0.153166,0.13,1,70437,70009,428
2515141,1.19872,0.0577843,429,1363640,0.166633,0.1,1,70438,70009,429
2516801,1.03974,5.61156,423,1365100,0.305327,0.04,1,70439,70016,423
2519721,14.6079,10.7223,429,1366560,0.253065,0.04,1,70457,70028,429
2522001,4.52159,2.14446,431,1368020,0.298613,0.04,1,70459,70028,431
2524921,80.9043,85.2289,425,1369480,0.227723,0.04,1,70559,70134,425
2527201,17.7809,17.0458,427,1370940,0.181545,0.08,1,70561,70134,427
2530121,10.7562,9.00916,429,1372400,0.0363089,0.08,1,70570,70141,429
2532401,3.75123,1.80183,431,1373860,0.00726178,0.15,1,70572,70141,431
2535321,6.35025,11.5604,424,1375320,0.0414524,0.15,1,70579,70155,424
2538241,2.87005,2.31207,426,1376780,0.00829047,0.15,1,70581,70155,426
2541161,2.17401,0.462415,428,1378240,0.0656581,0.15,1,70583,70155,428
2542801,1.2348,0.0924829,429,1379700,0.0611316,0.05,1,70584,70155,429
2545721,145.047,150.419,422,1381160,0.0282263,0.05,1,70765,70343,422
2548641,30.6094,30.0837,424,1382620,0.0536453,0.05,1,70767,70343,424
2551541,23.7219,6.01674,446,1384080,0.0267291,0.04,1,70789,70343,446
2554461,6.34438,21.2033,423,1385540,0.0533458,0.04,1,70791,70368,423
2557381,2.86888,4.24067,425,1387000,0.0266692,0.04,1,70793,70368,425
2560301,2.17377,0.848134,427,1388460,0.0533338,0.04,1,70795,70368,427
2563221,2.03475,0.169627,429,1389920,0.0266668,0.04,1,70797,70368,429
2566141,2.00695,0.0339253,431,1391380,0.00533335,0.04,1,70799,70368,431
2568181,4.40139,0.00678507,436,1392840,0.0650667,0.14,1,70804,70368,436
2571101,2.48028,12.0014,423,1394300,0.0450133,0.14,1,70806,70383,423
2574021,2.09606,2.40027,425,1395760,0.00900267,0.14,1,70808,70383,425
2576941,2.01921,0.480054,427,1397220,0.00180053,0.14,1,70810,70383,427
2579861,2.00384,0.0960108,429,1398680,0.19236,0.14,1,70812,70383,429
2582781,2.00077,0.0192022,431,1400140,0.198472,0.14,1,70814,70383,431
2585701,2.00015,0.00384043,433,1401600,0.167694,0.14,1,70816,70383,433
2587521,1.20003,0.000768087,434,1403060,0.145539,0.02,1,70817,70383,434
2590441,1.84001,4.80015,430,1404520,0.109108,0.02,1,70819,70389,430
2593361,1.968,0.960031,432,1405980,0.0698216,0.02,1,70821,70389,432
2596261,1.9936,0.192006,434,1407440,0.149964,0.24,1,70823,70389,434
2599181,1.99872,5.6384,429,1408900,0.125993,0.24,1,70825,70396,429
2602101,1.99974,1.12768,431,1410360,0.0891986,0.24,1,70827,70396,431
2605021,1.99995,0.225536,433,1411820,0.0498397,0.24,1,70829,70396,433
2607701,9.19999,0.0451072,444,1413280,0.217968,0.21,1,70840,70396,444
2610621,3.44,16.809,425,1414740,0.219594,0.21,1,70842,70417,425
2613521,2.288,3.3618,427,1416200,0.187919,0.13,1,70844,70417,427
2616441,11.6576,9.47236,430,1417660,0.173584,0.13,1,70858,70428,430
2619361,3.93152,1.89447,432,1419120,0.186717,0.13,1,70860,70428,432
2622281,2.3863,0.378894,434,1420580,0.213343,0.13,1,70862,70428,434
2625201,2.07726,0.0757789,436,1422040,0.338669,0.13,1,70864,70428,436
2628081,2.01545,0.0151558,438,1423500,0.427734,0.34,1,70866,70428,438
2631001,2.00309,8.80303,429,1424960,0.413547,0.34,1,70868,70439,429
2633921,2.00062,1.76061,431,1426420,0.378709,0.34,1,70870,70439,431
2636841,2.00012,0.352121,433,1427880,0.395742,0.34,1,70872,70439,433
2639761,2.00002,0.0704242,435,1429340,0.367148,0.34,1,70874,70439,435
2642681,2,0.0140848,437,1430800,0.36943,0.34,1,70876,70439,437
2645601,2,0.00281697,439,1432260,0.337886,0.34,1,70878,70439,439
2647221,6,0.000563394,446,1433720,0.347577,0.37,1,70885,70439,446
2649301,10,8.80011,446,1435180,0.301515,0.32,1,70896,70450,446
2652221,3.6,9.76002,438,1436640,0.260303,0.32,1,70898,70460,438
2654501,76.72,1.952,533,1438100,0.244061,0,1,70993,70460,533
2657421,16.944,89.9904,423,1439560,0.208812,0,1,70995,70572,423
2660321,4.9888,17.9981,425,1441020,0.273762,0.09,1,70997,70572,425
2663241,8.99776,7.59962,430,1442480,0.222752,0.09,1,71007,70577,430
2664901,5.79955,1.51992,435,1443940,0.15655,0.08,1,71012,70577,435
2667821,2.75991,5.10398,431,1445400,0.17531,0.08,1,71014,70583,431
2670101,2.15198,1.0208,433,1446860,0.147062,0.22,1,71016,70583,433
2673021,2.0304,5.80416,428,1448320,0.269412,0.22,1,71018,70590,428
2675301,146.806,1.16083,611,1449780,0.0698825,0.04,1,71201,70590,611
2678221,30.9612,152.232,423,1451240,0.0619765,0.04,1,71203,70780,423
2680501,21.3922,30.4464,442,1452700,0.0763953,0,1,71222,70780,442
2683421,5.87845,22.8893,423,1454160,0.103279,0,1,71224,70801,423
2686341,2.77569,4.57786,425,1455620,0.0766558,0,1,71226,70801,425
2689261,2.15514,0.915571,427,1457080,0.0473312,0,1,71228,70801,427
2692181,2.03103,0.183114,429,1458540,0.00946623,0,1,71230,70801,429
2695101,2.00621,0.0366229,431,1460000,0.00189325,0,1,71232,70801,431
2696721,1.20124,0.00732457,432,1461460,0.000378649,0.24,1,71233,70801,432
2699641,1.84025,8.80147,423,1462920,0.0160757,0.24,1,71235,70812,423
2702561,1.96805,1.76029,425,1464380,0.0512151,0.24,1,71237,70812,425
2705481,1.99361,0.352059,427,1465840,0.098243,0.24,1,71239,70812,427
2707121,1.19872,0.0704117,428,1467300,0.0916486,0.08,1,71240,70812,428
2710041,7.43974,12.0141,422,1468760,0.0183297,0.08,1,71249,70827,422
2712961,3.08795,2.40282,424,1470220,0.147666,0.08,1,71251,70827,424
2715881,2.21759,0.480563,426,1471680,0.141533,0.08,1,71253,70827,426
2718801,2.04352,0.0961126,428,1473140,0.108307,0.08,1,71255,70827,428
2721721,2.0087,0.0192225,430,1474600,0.0696613,0.08,1,71257,70827,430
2724641,2.00174,0.00384451,432,1476060,0.0859323,0.08,1,71259,70827,432
2727561,2.00035,0.000768901,434,1477520,0.0651865,0.08,1,71261,70827,434
2730001,2.00007,0.00015378,436,1478980,0.0290373,0.26,1,71263,70827,436
2732921,5.20001,10.4,429,1480440,0.0378075,0.26,1,71269,70840,429
2735201,2.64,2.08001,431,1481900,0.00756149,0.23,1,71271,70840,431
2738121,11.728,10.016,433,1483360,0.0015123,0.23,1,71285,70852,433
2741041,3.9456,2.0032,435,1484820,0.00030246,0.23,1,71287,70852,435
2743961,2.38912,0.40064,437,1486280,0.0880605,0.23,1,71289,70852,437
2746021,9.27782,0.080128,448,1487740,0.201612,0.23,1,71300,70852,448
2748941,3.45556,7.21603,441,1489200,0.184322,0.23,1,71302,70861,441
2751221,2.29111,1.44321,443,1490660,0.284865,0.37,1,71304,70861,443
2752881,1.25822,2.68864,441,1492120,0.280973,0.4,1,71305,70864,441
2755801,1.85164,6.93773,435,1493580,0.248195,0.4,1,71307,70872,435
2758721,1.97033,1.38755,437,1495040,0.257639,0.4,1,71309,70872,437
2761641,1.99407,0.277509,439,1496500,0.275528,0.4,1,71311,70872,439
2764321,1.99881,0.0555018,441,1497960,0.271106,0.28,1,71313,70872,441
2767241,1.99976,7.2111,434,1499420,0.294221,0.28,1,71315,70881,434
2770161,1.99995,1.44222,436,1500880,0.266844,0.28,1,71317,70881,436
2773081,1.99999,0.288444,438,1502340,0.229369,0.28,1,71319,70881,438
2775761,2,0.0576888,440,1503800,0.269874,0.29,1,71321,70881,440
2777841,8.4,12.0115,435,1505260,0.125975,0.3,1,71331,70896,435
2780761,9.68,8.00231,438,1506720,0.169195,0.3,1,71341,70903,438
2783041,3.536,1.60046,440,1508180,0.265839,0.21,1,71343,70903,440
2785961,78.3072,83.5201,433,1509640,0.357168,0.21,1,71440,71007,433
2788881,17.2614,16.704,435,1511100,0.343434,0.21,1,71442,71007,435
2791361,5.05229,3.3408,437,1512560,0.308687,0.2,1,71444,71007,437
2794281,5.81046,5.46816,437,1514020,0.285737,0.2,1,71450,71013,437
2796981,2.76209,1.09363,439,1515480,0.249147,0.3,1,71452,71013,439
2799901,2.15242,4.21873,436,1516940,0.265829,0.3,1,71454,71018,436
2802181,3.63048,0.843745,440,1518400,0.205166,0.32,1,71458,71018,440
2803841,1.5261,8.16875,431,1519860,0.169033,0,1,71459,71028,431
2806761,143.505,149.634,425,1521320,0.0338066,0,1,71638,71213,425
2809041,30.301,29.9267,427,1522780,0.00676133,0.11,1,71640,71213,427
2811121,10.8602,14.7853,422,1524240,0.00135227,0.04,1,71646,71224,422
2814041,6.97204,6.15707,424,1525700,0.0802705,0.04,1,71652,71228,424
2816961,2.99441,1.23141,426,1527160,0.0640541,0.04,1,71654,71228,426
2818821,5.39888,0.246283,432,1528620,0.0288108,0.11,1,71660,71228,432
2821741,2.67978,8.84926,423,1530080,0.00576216,0.11,1,71662,71239,423
2824661,2.13596,1.76985,425,1531540,0.0491524,0.11,1,71664,71239,425
2827581,2.02719,0.35397,427,1533000,0.0658305,0.11,1,71666,71239,427
2830501,2.00544,0.070794,429,1534460,0.0451661,0.11,1,71668,71239,429
2832961,2.00109,0.0141588,431,1535920,0.0490332,0,1,71670,71239,431
2835881,2.00022,6.40283,425,1537380,0.0258066,0,1,71672,71247,425
2838161,2.00004,1.28057,427,1538840,0.00516133,0.1,1,71674,71247,427
2841081,2.80001,6.65611,422,1540300,0.00103227,0.1,1,71677,71255,422
2844001,2.16,1.33122,424,1541760,0.112206,0.1,1,71679,71255,424
2846481,2.032,0.266245,426,1543220,0.102441,0.04,1,71681,71255,426
2849401,2.8064,5.65325,422,1544680,0.0524883,0.04,1,71684,71262,422
2852321,2.16128,1.13065,424,1546140,0.0104977,0.04,1,71686,71262,424
2855241,2.03226,0.22613,426,1547600,0.00209953,0.04,1,71688,71262,426
2857921,2.00645,0.045226,428,1549060,0.12842,0.1,1,71690,71262,428
2860841,2.00129,2.40905,427,1550520,0.121684,0.1,1,71692,71265,427
2862501,6.00026,0.481809,434,1551980,0.0883368,0.11,1,71699,71265,434
2865421,4.40005,9.69636,426,1553440,0.0176674,0.11,1,71703,71277,426
2867701,16.08,1.93927,445,1554900,0.139533,0.31,1,71722,71277,445
