#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2225621,2.19251,0.961024,434,1208880,0.00691306,0.02,1,59541,59107,434
2228101,2.0385,0.192205,436,1210340,0.00138261,0.14,1,59543,59107,436
2231021,2.0077,4.83844,432,1211800,0.0482765,0.14,1,59545,59113,432
2233941,2.00154,0.967688,434,1213260,0.0256553,0.14,1,59547,59113,434
2236001,2.00031,0.193538,436,1214720,0.00513106,0.28,1,59549,59113,436
2238921,2.00006,8.83871,427,1216180,0.0650262,0.28,1,59551,59124,427
2241841,2.00001,1.76774,429,1217640,0.0450052,0.28,1,59553,59124,429
2244761,2,0.353548,431,1219100,0.00900105,0.28,1,59555,59124,431
2247681,2,0.0707096,433,1220560,0.00180021,0.28,1,59557,59124,433
2249521,1.2,0.0141419,434,1222020,0.000360042,0.13,1,59558,59124,434
2252441,3.44,6.40283,430,1223480,0.144072,0.13,1,59562,59132,430
2255361,2.288,1.28057,432,1224940,0.124814,0.13,1,59564,59132,432
2257841,2.0576,0.256113,434,1226400,0.0889629,0,1,59566,59132,434
2260761,38.8115,48.0512,422,1227860,0.121793,0,1,59614,59192,422
2263681,9.3623,9.61024,424,1229320,0.0963585,0,1,59616,59192,424
2266601,3.47246,1.92205,426,1230780,0.0512717,0,1,59618,59192,426
2269521,2.29449,0.38441,428,1232240,0.0102543,0,1,59620,59192,428
2272401,2.0589,0.0768819,430,1233700,0.00205087,0,1,59622,59192,430
2275321,2.01178,2.41538,429,1235160,0.000410174,0,1,59624,59195,429
2278021,2.00236,0.483075,431,1236620,0.016082,0,1,59626,59195,431
2278641,161.2,4.09662,627,1238080,0.0832164,0.12,1,59827,59200,627
2280721,39.4401,169.619,425,1238080,0.0806433,0.07,1,59836,59411,425
2283641,26.288,54.7239,422,1239540,0.0721287,0.07,1,59859,59437,422
2286561,6.8576,10.9448,424,1241000,0.0384257,0.07,1,59861,59437,424
2289481,2.97152,2.18895,426,1242460,0.00768515,0.07,1,59863,59437,426
2292401,2.1943,0.437791,428,1243920,0.00153703,0.07,1,59865,59437,428
2294241,1.23886,0.0875582,429,1245380,0.184307,0,1,59866,59437,429
2297161,1.84777,7.21751,422,1246840,0.188861,0,1,59868,59446,422
2300081,1.96955,1.4435,424,1248300,0.157772,0,1,59870,59446,424
2302561,1.99391,0.2887,426,1249760,0.127554,0.14,1,59872,59446,426
2305481,15.5988,18.4577,422,1251220,0.0255109,0.14,1,59891,59469,422
2308401,4.71976,3.69155,424,1252680,0.00510218,0.14,1,59893,59469,424
2310881,2.54395,0.73831,426,1254140,0.0490204,0,1,59895,59469,426
2313801,19.7088,22.5477,422,1255600,0.0578041,0,1,59919,59497,422
2316721,5.54176,4.50953,424,1257060,0.0275608,0,1,59921,59497,424
2319641,2.70835,0.901906,426,1258520,0.00551216,0,1,59923,59497,426
2322321,2.14167,0.180381,428,1259980,0.00110243,0,1,59925,59497,428
2325241,3.62833,8.03608,422,1261440,0.000220487,0,1,59929,59507,422
2327521,2.32567,1.60722,424,1262900,4.40973e-05,0,1,59931,59507,424
2330441,5.26513,6.72144,422,1264360,8.81946e-06,0,1,59937,59515,422
2333361,2.65303,1.34429,424,1265820,1.76389e-06,0,1,59939,59515,424
2336281,2.13061,0.268858,426,1267280,0.144,0,1,59941,59515,426
2338341,6.02612,0.0537715,433,1268740,0.1008,0.1,1,59948,59515,433
2341261,2.80522,9.61075,423,1270200,0.05216,0.1,1,59950,59527,423
2343541,8.56104,1.92215,433,1271660,0.106432,0.04,1,59960,59527,433
2346461,3.31221,9.98443,423,1273120,0.0852864,0.04,1,59962,59539,423
2349381,2.26244,1.99689,425,1274580,0.201057,0.04,1,59964,59539,425
2351861,5.25249,0.399377,431,1276040,0.136211,0,1,59970,59539,431
2354781,3.4505,7.27988,425,1277500,0.0752423,0,1,59973,59548,425
2357701,2.2901,1.45598,427,1278960,0.0870485,0,1,59975,59548,427
2360621,2.05802,0.291195,429,1280420,0.0494097,0,1,59977,59548,429
2363541,2.0116,0.058239,431,1281880,0.0658819,0,1,59979,59548,431
2366421,2.00232,0.0116478,433,1283340,0.0451764,0,1,59981,59548,433
2369341,2.00046,6.40233,427,1284800,0.0650353,0,1,59983,59556,427
2372261,2.00009,1.28047,429,1286260,0.0450071,0,1,59985,59556,429
2375181,2.00002,0.256093,431,1287720,0.00900141,0,1,59987,59556,431
2376821,1.2,0.0512186,432,1289180,0.00180028,0.14,1,59988,59556,432
2379741,1.84,5.61024,427,1290640,0.000360056,0.14,1,59990,59563,427
2382641,1.968,1.12205,429,1292100,0.112072,0.15,1,59992,59563,429
2385561,5.9936,9.82441,424,1293560,0.0464144,0.15,1,59999,59575,424
2388481,4.39872,1.96488,428,1295020,0.137283,0.15,1,60003,59575,428
2390341,34.4797,0.392976,470,1296480,0.147457,0,1,60045,59575,470
2393261,8.49595,39.2786,423,1297940,0.117491,0,1,60047,59624,423
2396181,3.29919,7.85572,425,1299400,0.0714983,0,1,60049,59624,425
2399101,2.25984,1.57114,427,1300860,0.0302997,0,1,60051,59624,427
2402021,2.05197,0.314229,429,1302320,0.00605993,0,1,60053,59624,429
2404901,2.01039,0.0628457,431,1303780,0.033212,0,1,60055,59624,431
2407821,2.00208,4.81257,427,1305240,0.0066424,0,1,60057,59630,427
2408641,161.2,0.962514,628,1306700,0.00132848,0.1,1,60258,59630,628
2411141,43.4401,164.193,437,1306700,0.0162657,0.05,1,60272,59835,437
2413221,23.088,41.6385,444,1308160,0.107253,0.18,1,60290,59846,444
2416141,6.2176,26.7277,423,1309620,0.0934506,0.18,1,60292,59869,423
2419061,2.84352,5.34554,425,1311080,0.17069,0.18,1,60294,59869,425
2421981,2.1687,1.06911,427,1312540,0.194138,0.18,1,60296,59869,427
2424901,2.03374,0.213822,429,1314000,0.174828,0.18,1,60298,59869,429
2427361,2.00675,0.0427643,431,1315460,0.226966,0.14,1,60300,59869,431
2430281,4.40135,11.2086,422,1316920,0.165393,0.14,1,60305,59883,422
2433201,2.48027,2.24171,424,1318380,0.113079,0.14,1,60307,59883,424
2435061,7.69605,0.448342,433,1319840,0.150616,0.08,1,60316,59883,433
2437981,3.13921,8.88967,424,1321300,0.126123,0.08,1,60318,59894,424
2440261,2.22784,1.77793,426,1322760,0.145225,0.04,1,60320,59894,426
2441921,1.24557,1.95559,425,1324220,0.133045,0,1,60321,59896,425
2444841,25.0491,27.5911,422,1325680,0.058609,0,1,60352,59930,422
2447761,6.60982,5.51822,424,1327140,0.0117218,0,1,60354,59930,424
2450681,2.92196,1.10364,426,1328600,0.00234436,0,1,60356,59930,426
2453601,2.18439,0.220729,428,1330060,0.000468872,0,1,60358,59930,428
2455441,1.23688,0.0441458,429,1331520,9.37744e-05,0,1,60359,59930,429
2458361,1.84738,5.60883,424,1332980,1.87549e-05,0,1,60361,59937,424
2460021,13.1695,1.12177,440,1334440,0.0960037,0,1,60377,59937,440
2462941,4.23389,12.2244,427,1335900,0.0832008,0,1,60379,59952,427
2465861,2.44678,2.44487,429,1337360,0.0486402,0,1,60381,59952,429
2468781,2.08936,0.488974,431,1338820,0.00972803,0,1,60383,59952,431
2471701,2.01787,0.0977948,433,1340280,0.00194561,0,1,60385,59952,433
2473541,1.20357,0.019559,434,1341740,0.000389121,0.23,1,60386,59952,434
2476461,1.84071,9.60391,424,1343200,7.78242e-05,0.23,1,60388,59964,424
2478741,5.16814,1.92078,430,1344660,0.104016,0.08,1,60394,59964,430
2481661,2.63363,6.78416,424,1346120,0.0928031,0.08,1,60396,59972,424
2483941,5.32673,1.35683,430,1347580,0.146561,0.04,1,60402,59972,430
2486861,2.66535,7.47137,423,1349040,0.125312,0.04,1,60404,59981,423
2489781,2.13307,1.49427,425,1350500,0.0890624,0.04,1,60406,59981,425
2492701,2.02661,0.298855,427,1351960,0.105812,0.04,1,60408,59981,427
2495381,3.60532,0.0597709,431,1353420,0.0931625,0,1,60412,59981,431
2498301,2.32106,7.21195,424,1354880,0.0666325,0,1,60414,59990,424
2501221,2.06421,1.44239,426,1356340,0.0533265,0,1,60416,59990,426
2504141,2.01284,0.288478,428,1357800,0.0266653,0,1,60418,59990,428
2507061,2.00257,0.0576956,430,1359260,0.00533306,0,1,60420,59990,430
2508901,1.20051,0.0115391,431,1360720,0.00106661,0.13,1,60421,59990,431
2511821,1.8401,3.20231,429,1362180,0.000213322,0.13,1,60423,59994,429
2513681,1.16802,0.640462,430,1363640,4.26645e-05,0.16,1,60424,59994,430
2515761,5.0336,7.32809,427,1365100,0.120009,0.14,1,60430,60003,427
2518681,4.20672,8.66562,422,1366560,0.168002,0.14,1,60434,60012,422
2520341,37.6413,1.73312,468,1368020,0.2736,0,1,60480,60012,468
2523261,9.12827,37.9466,423,1369480,0.26272,0,1,60482,60059,423
2526181,3.42565,7.58932,425,1370940,0.228544,0,1,60484,60059,425
2529101,2.28513,1.51786,427,1372400,0.189709,0,1,60486,60059,427
2532021,2.05703,0.303573,429,1373860,0.149942,0,1,60488,60059,429
2534941,2.01141,0.0607146,431,1375320,0.109988,0,1,60490,60059,431
2537861,2.00228,0.0121429,433,1376780,0.0699977,0,1,60492,60059,433
2539681,156.4,0.00242858,628,1378240,0.0939995,0.13,1,60687,60059,628
2541761,44.0801,176,424,1379700,0.0187999,0.2,1,60703,60279,424
2544681,25.616,53.6001,422,1381160,0.00375998,0.2,1,60724,60302,422
2547601,6.7232,10.72,424,1382620,0.000751996,0.2,1,60726,60302,424
2550521,2.94464,2.144,426,1384080,0.0321504,0.2,1,60728,60302,426
2553441,2.18893,0.428801,428,1385540,0.12643,0.2,1,60730,60302,428
2556361,2.03779,0.0857601,430,1387000,0.121286,0.2,1,60732,60302,430
2558401,2.00756,0.017152,432,1388460,0.0882572,0.06,1,60734,60302,432
2561321,2.00151,5.60343,427,1389920,0.0496514,0.06,1,60736,60309,427
2563601,2.0003,1.12069,429,1391380,0.0259303,0.15,1,60738,60309,429
2566521,8.40006,9.02414,428,1392840,0.0691861,0.15,1,60748,60320,428
2568801,3.28001,1.80483,430,1394300,0.0458372,0.07,1,60750,60320,430
2571721,2.256,3.56097,428,1395760,0.00916744,0.07,1,60752,60324,428
2574421,25.2512,0.712193,459,1397220,0.0338335,0,1,60783,60324,459
2577341,6.65024,30.5424,423,1398680,0.0067667,0,1,60785,60362,423
2580261,2.93005,6.10849,425,1400140,0.00135334,0,1,60787,60362,425
2583181,2.18601,1.2217,427,1401600,0.000270668,0,1,60789,60362,427
2586101,2.0372,0.244339,429,1403060,5.41336e-05,0,1,60791,60362,429
2588561,2.00744,0.0488679,431,1404520,1.08267e-05,0.06,1,60793,60362,431
2591481,12.4015,14.4098,428,1405980,2.16534e-06,0.06,1,60808,60380,428
2593761,4.0803,2.88195,430,1407440,4.33068e-07,0.14,1,60810,60380,430
2596681,2.41606,7.77639,423,1408900,8.66137e-08,0.14,1,60812,60389,423
2599601,2.08321,1.55528,425,1410360,0.064,0.14,1,60814,60389,425
2602521,2.01664,0.311056,427,1411820,0.0448,0.14,1,60816,60389,427
2605441,2.00333,0.0622111,429,1413280,0.00896,0.14,1,60818,60389,429
2607281,1.20067,0.0124422,430,1414740,0.001792,0.18,1,60819,60389,430
2610201,5.04013,9.60249,424,1416200,0.0803584,0.18,1,60825,60401,424
2612481,2.60803,1.9205,426,1417660,0.152072,0.12,1,60827,60401,426
2614561,2.12161,2.7841,425,1419120,0.134414,0.06,1,60829,60404,425
2617481,6.02432,8.55682,422,1420580,0.130883,0.06,1,60836,60414,422
2620401,2.80486,1.71136,424,1422040,0.0981766,0.06,1,60838,60414,424
2623321,2.16097,0.342273,426,1423500,0.0996353,0.06,1,60840,60414,426
2626001,2.03219,0.0684545,428,1424960,0.0759271,0,1,60842,60414,428
2628921,2.00644,4.01369,425,1426420,0.119185,0,1,60844,60419,425
2631841,2.00129,0.802738,427,1427880,0.0878371,0,1,60846,60419,427
2634321,2.00026,0.160548,429,1429340,0.0495674,0,1,60848,60419,429
2637241,3.60005,2.43211,430,1430800,0.00991348,0,1,60852,60422,430
2639521,2.32001,0.486422,432,1432260,0.113983,0.16,1,60854,60422,432
2642441,10.064,7.29728,435,1433720,0.174797,0.16,1,60866,60431,435
2645361,3.6128,1.45946,437,1435180,0.202959,0.16,1,60868,60431,437
2648261,3.12256,0.291891,440,1436640,0.208592,0.31,1,60871,60431,440
2650341,31.0245,5.65838,471,1438100,0.113718,0.14,1,60909,60438,471
2653261,7.8049,41.1317,423,1439560,0.126744,0.14,1,60911,60488,423
2656181,3.16098,8.22633,425,1441020,0.169349,0.14,1,60913,60488,425
2659101,2.2322,1.64527,427,1442480,0.15387,0.14,1,60915,60488,427
2660741,1.24644,0.329053,428,1443940,0.134774,0.02,1,60916,60488,428
2663661,1.84929,4.86581,424,1445400,0.154955,0.02,1,60918,60494,424
2666581,1.96986,0.973162,426,1446860,0.134991,0.02,1,60920,60494,426
2668641,1.99397,0.194632,428,1448320,0.0989982,0.13,1,60922,60494,428
2670721,156.399,160.839,422,1449780,0.0197996,0,1,61117,60695,422
2672801,40.0798,39.3678,424,1451240,0.16396,0.15,1,61128,60704,424
2675721,27.216,28.6736,422,1452700,0.168792,0.15,1,61152,60730,422
2678641,7.04319,5.73471,424,1454160,0.145758,0.15,1,61154,60730,424
2681121,3.00864,1.14694,426,1455620,0.109152,0.19,1,61156,60730,426
2684041,7.00173,9.82939,422,1457080,0.0218303,0.19,1,61164,60742,422
2686961,3.00035,1.96588,424,1458540,0.00436607,0.19,1,61166,60742,424
2689881,2.20007,0.393176,426,1460000,0.184873,0.19,1,61168,60742,426
2692801,2.04001,0.0786351,428,1461460,0.188975,0.19,1,61170,60742,428
2694641,1.208,0.015727,429,1462920,0.173795,0.06,1,61171,60742,429
2696721,1.8416,5.60315,424,1464380,0.186759,0.08,1,61173,60749,424
2699641,9.96832,8.32063,427,1465840,0.125352,0.08,1,61185,60758,427
2701921,3.59366,1.66413,429,1467300,0.20107,0,1,61187,60758,429
2704841,20.7187,25.9328,422,1468760,0.120214,0,1,61212,60790,422
2707761,5.74375,5.18656,424,1470220,0.0720428,0,1,61214,60790,424
2710681,2.74875,1.03731,426,1471680,0.0304086,0,1,61216,60790,426
2713361,2.14975,0.207463,428,1473140,0.00608171,0.1,1,61218,60790,428
2716281,6.02995,10.4415,422,1474600,0.00121634,0.1,1,61225,60803,422
2719201,2.80599,2.0883,424,1476060,0.000243268,0.1,1,61227,60803,424
2721061,4.5612,0.41766,429,1477520,4.86537e-05,0,1,61232,60803,429
2723141,7.31224,5.68353,430,1478980,0.0160097,0.06,1,61240,60810,430
2726061,3.06245,5.13671,427,1480440,0.051202,0.06,1,61242,60815,427
2728981,2.21249,1.02734,429,1481900,0.0262404,0.06,1,61244,60815,429
2731461,2.0425,0.205468,431,1483360,0.00524808,0.16,1,61246,60815,431
2734381,2.0085,4.84109,427,1484820,0.00104962,0.16,1,61248,60821,427
2737301,2.0017,0.968219,429,1486280,0.0642099,0.16,1,61250,60821,429
2739781,5.20034,0.193644,435,1487740,0.028842,0.18,1,61256,60821,435
2742701,2.64007,9.63873,425,1489200,0.0217684,0.18,1,61258,60833,425
2745601,2.12801,1.92775,427,1490660,0.00435368,0.14,1,61260,60833,427
2748521,4.4256,8.38555,422,1492120,0.128871,0.14,1,61265,60843,422
2751441,2.48512,1.67711,424,1493580,0.121774,0.14,1,61267,60843,424
2754361,2.09702,0.335422,426,1495040,0.0883548,0.14,1,61269,60843,426
2757041,2.0194,0.0670844,428,1496500,0.121671,0.14,1,61271,60843,428
2759961,4.40388,8.81342,422,1497960,0.144334,0.14,1,61276,60854,422
2762881,2.48078,1.76268,424,1499420,0.108867,0.14,1,61278,60854,424
2765801,2.09616,0.352537,426,1500880,0.0697734,0.14,1,61280,60854,426
2767441,1.21923,0.0705073,427,1502340,0.0459547,0,1,61281,60854,427
2770361,11.4438,5.6141,434,1503800,0.0571909,0,1,61295,60861,434
2772021,6.28877,1.12282,439,1505260,0.187438,0.21,1,61300,60861,439
2774101,4.45775,5.82456,436,1506720,0.197488,0.18,1,61304,60868,436
2777021,2.49155,13.1649,423,1508180,0.215498,0.18,1,61306,60883,423
2778881,1.29831,2.63298,424,1509640,0.227099,0.09,1,61307,60883,424
2781801,29.8597,31.7266,422,1511100,0.0774199,0.09,1,61344,60922,422
2784721,7.57193,6.34532,424,1512560,0.135484,0.09,1,61346,60922,424
2787641,3.11439,1.26906,426,1514020,0.123097,0.09,1,61348,60922,426
2790561,2.22288,0.253813,428,1515480,0.0886194,0.09,1,61350,60922,428
2793481,2.04458,0.0507625,430,1516940,0.0497239,0.09,1,61352,60922,430
2796401,2.00892,0.0101525,432,1518400,0.121945,0.09,1,61354,60922,432
2799061,7.60178,0.0020305,441,1519860,0.144389,0.22,1,61363,60922,441
2801141,155.92,9.60041,622,1521320,0.140878,0.26,1,61556,60934,622
2803221,32.7841,154.72,433,1522780,0.108176,0.16,1,61558,61125,433
2805301,22.5568,34.944,448,1524240,0.0536351,0.1,1,61578,61130,448
2808221,6.91136,27.7888,425,1525700,0.010727,0.1,1,61581,61156,425
2810501,8.58227,5.55776,434,1527160,0.0821454,0,1,61590,61156,434
2812161,2.51645,5.91155,429,1528620,0.0804291,0.23,1,61591,61162,429
2815081,6.90329,5.18231,432,1530080,0.0160858,0.23,1,61599,61167,432
2817361,2.98066,1.03646,434,1531540,0.00321716,0.24,1,61601,61167,434
2820281,2.19613,7.40729,427,1533000,0.0646434,0.24,1,61603,61176,427
2823201,2.03923,1.48146,429,1534460,0.180929,0.24,1,61605,61176,429
2826121,2.00785,0.296292,431,1535920,0.212186,0.24,1,61607,61176,431
2827761,1.20157,0.0592583,432,1537380,0.210437,0.17,1,61608,61176,432
2830681,7.44031,11.2119,427,1538840,0.138087,0.17,1,61617,61190,427
2832961,3.08806,2.24237,429,1540300,0.203617,0,1,61619,61190,429
2835881,21.4176,26.8485,422,1541760,0.136724,0,1,61645,61223,422
2838801,5.88352,5.36969,424,1543220,0.0913447,0,1,61647,61223,424
2841721,2.7767,1.07394,426,1544680,0.0502689,0,1,61649,61223,426
2844401,2.15534,0.214788,428,1546140,0.0100538,0,1,61651,61223,428
2847321,2.03107,5.64296,423,1547600,0.00201076,0,1,61653,61230,423
2849601,2.00621,1.12859,425,1549060,0.000402151,0.06,1,61655,61230,425
2852521,9.20124,9.82572,424,1550520,8.04303e-05,0.06,1,61666,61242,424
2855221,8.24025,1.96514,432,1551980,1.60861e-05,0.07,1,61674,61242,432
2858141,3.24805,9.19303,423,1553440,3.21721e-06,0.07,1,61676,61253,423
2861061,2.24961,1.83861,425,1554900,0.0640006,0.07,1,61678,61253,425
2863981,2.04992,0.367721,427,1556360,0.1328,0.07,1,61680,61253,427
2866901,2.00998,0.0735442,429,1557820,0.13856,0.07,1,61682,61253,429
2869781,5.202,0.0147088,435,1559280,0.051712,0.16,1,61688,61253,435
2872701,2.6404,9.60294,425,1560740,0.0103424,0.16,1,61690,61265,425
2875621,2.12808,1.92059,427,1562200,0.00206848,0.16,1,61692,61265,427
2878101,4.42562,0.384118,432,1563660,0.128414,0.15,1,61697,61265,432
2881021,2.48512,8.87682,423,1565120,0.121683,0.15,1,61699,61276,423
2883941,2.09702,1.77536,425,1566580,0.144337,0.15,1,61701,61276,425
2886861,2.0194,0.355073,427,1568040,0.116867,0.15,1,61703,61276,427
2889541,2.00388,0.0710146,429,1569500,0.183373,0.06,1,61705,61276,429
2892461,2.00078,3.2142,427,1570960,0.172675,0.06,1,61707,61280,427
2894741,6.80016,0.642841,435,1572420,0.0505349,0.12,1,61715,61280,435
2897661,2.96003,6.52857,429,1573880,0.010107,0.12,1,61717,61288,429
2899941,11.792,1.30571,443,1575340,0.122021,0.14,1,61731,61288,443
2902021,7.9584,7.46114,441,1576800,0.264404,0.35,1,61738,61297,441
2904941,3.19168,11.0922,431,1578260,0.268881,0.35,1,61740,61309,431
2907861,2.23834,2.21845,433,1579720,0.285776,0.35,1,61742,61309,433
2909921,2.04767,0.443689,435,1581180,0.257155,0.08,1,61744,61309,435
2912841,26.8095,32.8887,427,1582640,0.243431,0.08,1,61777,61350,427
2915761,6.96191,6.57775,429,1584100,0.264686,0.08,1,61779,61350,429
2918241,2.99238,1.31555,431,1585560,0.300937,0.15,1,61781,61350,431
2921161,3.79848,10.6631,422,1587020,0.252187,0.15,1,61785,61363,422
2924081,2.3597,2.13262,424,1588480,0.266438,0.15,1,61787,61363,424
2926561,2.07194,0.426524,426,1589940,0.293287,0.04,1,61789,61363,426
2929481,9.21439,4.88531,431,1591400,0.298658,0.04,1,61800,61369,431
2931141,152.243,0.977061,619,1592860,0.0597315,0.15,1,61988,61369,619
2933841,32.0486,155.395,427,1594320,0.139946,0,1,61990,61563,427
2935921,19.2097,45.4791,425,1595780,0.131989,0.09,1,62006,61581,425
2938841,10.2419,17.8958,422,1597240,0.0263979,0.09,1,62014,61592,422
2941761,3.64839,3.57916,424,1598700,0.00527957,0.09,1,62016,61592,424
2944661,12.7297,0.715833,439,1600160,0.00105591,0,1,62031,61592,439
2946741,4.14594,7.34317,432,1601620,0.0802112,0.21,1,62033,61601,432
2949661,2.42919,7.06863,427,1603080,0.0640422,0.21,1,62035,61608,427
2952581,2.08584,1.41373,429,1604540,0.0288084,0.21,1,62037,61608,429
2955501,2.01717,0.282745,431,1606000,0.117762,0.21,1,62039,61608,431
2958181,8.40343,0.0565491,441,1607460,0.0955523,0.14,1,62049,61608,441
2961101,3.28069,12.0113,428,1608920,0.0511105,0.14,1,62051,61623,428
2964001,2.25614,2.40226,430,1610380,0.0102221,0.02,1,62053,61623,430
2966921,15.6512,22.0805,422,1611840,0.0500444,0.02,1,62072,61650,422
2969841,4.73025,4.41609,424,1613300,0.0260089,0.02,1,62074,61650,424
2972321,2.54605,0.883218,426,1614760,0.117202,0,1,62076,61650,426
2975241,10.1092,12.9766,422,1616220,0.0234404,0,1,62088,61666,422
2978161,3.62184,2.59533,424,1617680,0.00468807,0,1,62090,61666,424
2980641,2.32437,0.519066,426,1619140,0.000937614,0,1,62092,61666,426
2982721,6.86487,3.30381,430,1620600,0.000187523,0.09,1,62100,61670,430
2985641,6.97297,12.6608,422,1622060,0.0320375,0.09,1,62107,61685,422
2988561,2.99459,2.53215,424,1623520,0.0064075,0.09,1,62109,61685,424
2991481,2.19892,0.50643,426,1624980,0.0012815,0.09,1,62111,61685,426
2994401,2.03978,0.101286,428,1626440,0.0002563,0.09,1,62113,61685,428
2997281,2.00796,0.0202572,430,1627900,5.126e-05,0.01,1,62115,61685,430
3000201,5.20159,6.40405,428,1629360,0.0560103,0.01,1,62121,61693,428
3003121,2.64032,1.28081,430,1630820,0.035202,0.01,1,62123,61693,430
3006041,2.12806,0.256162,432,1632280,0.00704041,0.01,1,62125,61693,432
3008101,2.82561,0.0512324,435,1633740,0.0654081,0.17,1,62128,61693,435
3011021,2.16512,11.2102,423,1635200,0.0450816,0.17,1,62130,61707,423
3013941,2.03302,2.24205,425,1636660,0.00901632,0.17,1,62132,61707,425
3016861,2.0066,0.44841,427,1638120,0.0338033,0.17,1,62134,61707,427
3019781,2.00132,0.089682,429,1639580,0.0627607,0.17,1,62136,61707,429
3021621,11.6003,0.0179364,443,1641040,0.188552,0.22,1,62150,61707,443
3024541,5.52005,12.0036,432,1642500,0.24571,0.22,1,62154,61722,432
3027461,2.70401,2.40072,434,1643960,0.273142,0.22,1,62156,61722,434
3029941,13.3408,0.480143,450,1645420,0.414628,0.34,1,62172,61722,450
3032021,6.66816,11.296,441,1646880,0.490926,0.3,1,62177,61736,441
3034941,2.93363,6.25921,438,1648340,0.522185,0.3,1,62179,61741,438
3037221,6.98673,1.25184,446,1649800,0.504437,0.34,1,62187,61741,446
3040141,2.99735,9.05037,437,1651260,0.468887,0.34,1,62189,61752,437
3042421,22.9995,1.81007,465,1652720,0.309777,0.32,1,62217,61752,465
3045341,6.19989,29.162,431,1654180,0.245955,0.32,1,62219,61788,431
3048261,2.83998,5.8324,433,1655640,0.417191,0.32,1,62221,61788,433
3051181,2.168,1.16648,435,1657100,0.419438,0.32,1,62223,61788,435
3054101,2.0336,0.233296,437,1658560,0.387888,0.32,1,62225,61788,437
3055941,1.20672,0.0466592,438,1660020,0.373578,0.25,1,62226,61788,438
3058861,1.84134,12.0093,425,1661480,0.338716,0.25,1,62228,61803,425
3061141,153.968,2.40187,617,1662940,0.147743,0.2,1,62420,61803,617
3064061,32.3937,154.08,427,1664400,0.0775486,0.2,1,62422,61995,427
3066341,23.2787,30.8161,448,1665860,0.0875097,0.13,1,62443,61995,448
3069261,7.05575,26.9632,425,1667320,0.0495019,0.13,1,62446,62021,425
3072161,3.01115,5.39264,427,1668780,0.00990039,0.1,1,62448,62021,427
3075081,11.8022,10.6785,429,1670240,0.0899801,0.1,1,62462,62033,429
3076741,3.96045,2.13571,431,1671700,0.129996,0.2,1,62464,62033,431
3079661,2.39209,8.42714,423,1673160,0.105999,0.2,1,62466,62043,423
3082581,2.07842,1.68543,425,1674620,0.1332,0.2,1,62468,62043,425
3085501,2.01568,0.337086,427,1676080,0.11464,0.2,1,62470,62043,427
3087141,7.60314,0.0674171,436,1677540,0.158928,0.06,1,62479,62043,436
3090061,3.12063,12.0135,423,1679000,0.135786,0.06,1,62481,62058,423
3092981,2.22413,2.4027,425,1680460,0.0991571,0.06,1,62483,62058,425
3095041,2.04483,0.480539,427,1681920,0.0918314,0,1,62485,62058,427
3097961,16.409,20.0961,422,1683380,0.0583663,0,1,62505,62083,422
3100881,4.88179,4.01922,424,1684840,0.147673,0,1,62507,62083,424
3103361,2.57636,0.803844,426,1686300,0.141535,0,1,62509,62083,426
3105441,2.91527,5.76077,422,1687760,0.0923069,0.09,1,62512,62090,422
3108361,3.78305,4.35215,422,1689220,0.0184614,0.09,1,62516,62094,422
3111281,2.35661,0.870431,424,1690680,0.0196923,0.09,1,62518,62094,424
3113141,5.27132,0.174086,430,1692140,0.00393846,0,1,62524,62094,430
3115221,9.05426,7.23482,431,1693600,0.000787691,0.02,1,62534,62103,431
3117301,3.41085,5.44696,428,1695060,0.000157538,0,1,62536,62108,428
3120221,2.28217,6.68939,423,1696520,0.0640315,0,1,62538,62115,423
3123141,2.05643,1.33788,425,1697980,0.0448063,0,1,62540,62115,425
3125201,2.01129,0.267576,427,1699440,0.00896126,0.05,1,62542,62115,427
3128121,2.00226,5.65352,422,1700900,0.00179225,0.05,1,62544,62122,422
3130401,2.00045,1.1307,424,1702360,0.00035845,0.07,1,62546,62122,424
3133321,10.0001,11.4261,422,1703820,0.0800717,0.07,1,62558,62136,422
3136241,3.60002,2.28523,424,1705280,0.0640143,0.07,1,62560,62136,424
3139161,2.32,0.457046,426,1706740,0.0848029,0.07,1,62562,62136,426
3142081,2.064,0.0914091,428,1708200,0.184961,0.07,1,62564,62136,428
3145001,2.0128,0.0182818,430,1709660,0.172992,0.07,1,62566,62136,430
3147041,2.00256,0.00365636,432,1711120,0.146598,0.22,1,62568,62136,432
3149961,13.2005,8.00073,438,1712580,0.22132,0.22,1,62584,62146,438
3151621,6.6401,1.60015,443,1714040,0.300264,0.26,1,62589,62146,443
3153701,8.52802,4.32003,447,1715500,0.324053,0.38,1,62598,62151,447
3156621,4.9056,8.06401,442,1716960,0.312811,0.38,1,62602,62160,442
3158481,1.78112,1.6128,443,1718420,0.342562,0.53,1,62603,62160,443
3161401,16.3562,15.5226,444,1719880,0.524512,0.53,1,62623,62179,444
3164101,8.87124,3.10451,451,1721340,0.600902,0.4,1,62630,62179,451
3167021,3.37425,12.6209,438,1722800,0.632181,0.4,1,62632,62194,438
