#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7661681,0.74,0.734,2,77106
7663141,0.75,0.7468,2,77106
7664601,0.75,0.74936,2,77106
7666061,0.75,0.749872,2,77106
7667521,0.75,0.749974,2,77106
7668981,0.75,0.749995,2,77106
7670441,0.75,0.749999,2,77106
7671901,0.75,0.75,2,77106
7673121,0.79,0.782,2,77113
7674581,0.8,0.7964,2,77113
7676041,0.8,0.79928,2,77113
7677501,0.8,0.799856,2,77113
7678961,0.8,0.799971,2,77113
7680421,0.8,0.799994,2,77113
7681441,0.9,0.879999,2,77121
7682901,0.91,0.904,2,77121
7683521,0.79,0.8128,2,77132
7684981,0.8,0.80256,2,77132
7686441,0.8,0.800512,2,77132
7687901,0.8,0.800102,2,77132
7689361,0.8,0.80002,2,77132
7690821,0.8,0.800004,2,77132
7691841,0.75,0.760001,2,77140
7693301,0.76,0.76,2,77140
7694761,0.76,0.76,2,77140
7696221,0.76,0.76,2,77140
7697681,0.76,0.76,2,77140
7713681,0.78,0.76,2,77156
7715141,0.79,0.784,2,77156
7716601,0.79,0.7888,2,77156
7718061,0.79,0.78976,2,77156
7719521,0.79,0.789952,2,77156
7720961,0.71,0.72599,2,77165
7722421,0.72,0.721198,2,77165
7723881,0.72,0.72024,2,77165
7725341,0.72,0.720048,2,77165
7726801,0.72,0.72001,2,77165
7728261,0.72,0.720002,2,77165
7729721,0.72,0.72,2,77165
7731181,0.72,0.72,2,77165
7732641,0.72,0.72,2,77165
7734101,0.72,0.72,2,77165
7735521,0.84,0.816,2,77168
7736981,0.85,0.8432,2,77168
7738441,0.85,0.84864,2,77168
7738641,0.77,0.785728,2,77189
7740101,0.78,0.781146,2,77189
7741561,0.78,0.780229,2,77189
7743021,0.78,0.780046,2,77189
7743841,0.79,0.788009,2,77256
7745301,0.8,0.797602,2,77256
7745921,0.74,0.75152,2,77347
7747381,0.75,0.750304,2,77347
7748841,0.75,0.750061,2,77347
7750301,0.75,0.750012,2,77347
7751761,0.75,0.750002,2,77347
7753221,0.75,0.75,2,77347
7754681,0.75,0.75,2,77347
7756141,0.75,0.75,2,77347
7757361,0.73,0.734,2,77356
7758821,0.74,0.7388,2,77356
7759441,0.77,0.76376,2,77365
7760901,0.78,0.776752,2,77365
7762361,0.78,0.77935,2,77365
7763821,0.78,0.77987,2,77365
7765281,0.78,0.779974,2,77365
7766741,0.78,0.779995,2,77365
7767761,0.84,0.827999,2,77371
7769221,0.85,0.8456,2,77371
7776501,0.71,0.706409,2,77397
7777961,0.71,0.709282,2,77397
7779421,0.71,0.709856,2,77397
7780881,0.71,0.709971,2,77397
7791681,0.78,0.75,2,77572
7793141,0.79,0.782,2,77572
7794601,0.79,0.7884,2,77572
7796061,0.79,0.78968,2,77572
7797521,0.79,0.789936,2,77572
7798981,0.79,0.789987,2,77572
7800441,0.79,0.789997,2,77572
7801901,0.79,0.789999,2,77572
7802081,0.83,0.822,2,77577
7803541,0.84,0.8364,2,77577
7805001,0.84,0.83928,2,77577
7805201,0.8,0.807856,2,77581
7806661,0.81,0.809571,2,77581
7808121,0.81,0.809914,2,77581
7809581,0.81,0.809983,2,77581
7811041,0.81,0.809997,2,77581
7811441,0.71,0.729999,2,77603
7812901,0.72,0.722,2,77603
7814361,0.72,0.7204,2,77603
7815821,0.72,0.72008,2,77603
7817281,0.72,0.720016,2,77603
7818741,0.72,0.720003,2,77603
7820201,0.72,0.720001,2,77603
7821661,0.72,0.72,2,77603
7823121,0.72,0.72,2,77603
7823921,0.75,0.744,2,77613
7825381,0.76,0.7568,2,77613
7826841,0.76,0.75936,2,77613
7828301,0.76,0.759872,2,77613
7829761,0.76,0.759974,2,77613
7831221,0.76,0.759995,2,77613
7832241,0.78,0.775999,2,77617
7833701,0.79,0.7872,2,77617
7835161,0.79,0.78944,2,77617
7836621,0.79,0.789888,2,77617
7838081,0.79,0.789978,2,77617
7838481,0.82,0.813995,2,77619
7839941,0.83,0.826799,2,77619
7841401,0.83,0.82936,2,77619
7861361,0.75,0.712,2,77637
7862821,0.76,0.7504,2,77637
7864281,0.76,0.75808,2,77637
7865741,0.76,0.759616,2,77637
7867201,0.76,0.759923,2,77637
7868661,0.76,0.759985,2,77637
7874881,0.76,0.742016,2,77729
7876341,0.77,0.764403,2,77729
7890481,0.73,0.712,2,77830
7891941,0.74,0.7344,2,77830
7893401,0.74,0.73888,2,77830
7894861,0.74,0.739776,2,77830
7938321,0.73,0.718,2,78053
7939781,0.74,0.7356,2,78053
7941241,0.74,0.73912,2,78053
7941441,0.73,0.731824,2,78067
7942901,0.74,0.738365,2,78067
7944361,0.74,0.739673,2,78067
7945821,0.74,0.739935,2,78067
7947281,0.74,0.739987,2,78067
7948741,0.74,0.739997,2,78067
7950201,0.74,0.739999,2,78067
7951661,0.74,0.74,2,78067
7953121,0.74,0.74,2,78067
7954581,0.74,0.74,2,78067
7954961,0.77,0.764,2,78078
7956421,0.78,0.7768,2,78078
7957881,0.78,0.77936,2,78078
7959341,0.78,0.779872,2,78078
7960801,0.78,0.779974,2,78078
7962261,0.78,0.779995,2,78078
7963721,0.78,0.779999,2,78078
7965181,0.78,0.78,2,78078
7965361,0.86,0.844,2,78081
7966821,0.87,0.8648,2,78081
7968281,0.87,0.86896,2,78081
7969741,0.87,0.869792,2,78081
7970561,0.79,0.805958,2,78088
7972021,0.8,0.801192,2,78088
7973481,0.8,0.800238,2,78088
7974941,0.8,0.800048,2,78088
7976401,0.8,0.80001,2,78088
7977861,0.8,0.800002,2,78088
7979321,0.8,0.8,2,78088
7980781,0.8,0.8,2,78088
7980961,0.69,0.712,2,78101
7982421,0.7,0.7024,2,78101
7983881,0.7,0.70048,2,78101
7985341,0.7,0.700096,2,78101
7986801,0.7,0.700019,2,78101
7988261,0.7,0.700004,2,78101
7989721,0.7,0.700001,2,78101
7991181,0.7,0.7,2,78101
7992641,0.7,0.7,2,78101
8005921,0.73,0.72,2,78198
8007381,0.74,0.736,2,78198
8008001,0.75,0.7472,2,78277
8009461,0.76,0.75744,2,78277
8010921,0.76,0.759488,2,78277
8012381,0.76,0.759898,2,78277
8013841,0.76,0.759979,2,78277
8015301,0.76,0.759996,2,78277
8023601,0.78,0.750006,2,78294
8025061,0.79,0.782001,2,78294
8026521,0.79,0.7884,2,78294
8026721,0.75,0.75768,2,78306
8028181,0.76,0.759536,2,78306
8029641,0.76,0.759907,2,78306
8031101,0.76,0.759981,2,78306
8032561,0.76,0.759996,2,78306
8034021,0.76,0.759999,2,78306
8035481,0.76,0.76,2,78306
8036941,0.76,0.76,2,78306
8037121,0.73,0.736,2,78329
8038581,0.74,0.7392,2,78329
8040041,0.74,0.73984,2,78329
8041501,0.74,0.739968,2,78329
8042321,0.79,0.779994,2,78397
8043781,0.8,0.795999,2,78397
8045241,0.8,0.7992,2,78397
8046701,0.8,0.79984,2,78397
8048161,0.8,0.799968,2,78397
8049621,0.8,0.799994,2,78397
8051081,0.8,0.799999,2,78397
8052541,0.8,0.8,2,78397
8069361,0.74,0.706,2,78517
8070821,0.75,0.7412,2,78517
8081221,0.71,0.706,2,78539
8082681,0.71,0.7092,2,78539
8084141,0.71,0.70984,2,78539
8085601,0.71,0.709968,2,78539
8107221,0.73,0.7224,2,78559
8108681,0.73,0.72848,2,78559
8110141,0.73,0.729696,2,78559
8111601,0.73,0.729939,2,78559
8113061,0.73,0.729988,2,78559
8114521,0.73,0.729998,2,78559
8115981,0.73,0.73,2,78559
8127601,0.71,0.706,2,78574
8129061,0.72,0.7172,2,78574
8138001,0.75,0.72992,2,78740
8139461,0.76,0.753984,2,78740
8148401,0.72,0.712,2,78749
8149861,0.73,0.7264,2,78749
8151321,0.73,0.72928,2,78749
8152781,0.73,0.729856,2,78749
8154241,0.73,0.729971,2,78749
8154641,0.7,0.705994,2,78760
8156101,0.71,0.709199,2,78760
8156721,0.76,0.74984,2,78769
8158181,0.77,0.765968,2,78769
8159641,0.77,0.769194,2,78769
8161101,0.77,0.769839,2,78769
8182721,0.8,0.778,2,78964
8184181,0.81,0.8036,2,78964
8185641,0.81,0.80872,2,78964
8187101,0.81,0.809744,2,78964
8188561,0.81,0.809949,2,78964
8190021,0.81,0.80999,2,78964
8191041,0.73,0.745998,2,78973
8192501,0.74,0.7412,2,78973
8193961,0.74,0.74024,2,78973
8195421,0.74,0.740048,2,78973
8196881,0.74,0.74001,2,78973
8198341,0.74,0.740002,2,78973
8199361,0.8,0.788,2,78977
8200821,0.81,0.8056,2,78977
8206641,0.8,0.776027,2,78997
8208101,0.81,0.803205,2,78997
8209561,0.81,0.808641,2,78997
8211021,0.81,0.809728,2,78997
8211841,0.68,0.705946,2,79007
8256561,0.77,0.756,2,79037
8258021,0.78,0.7752,2,79037
8259481,0.78,0.77904,2,79037
8266961,0.82,0.794003,2,79133
8268421,0.83,0.822801,2,79133
8269041,0.68,0.70856,2,79212
8281521,0.79,0.77,2,79217
8282981,0.8,0.794,2,79217
8284441,0.8,0.7988,2,79217
8294001,0.74,0.727998,2,79246
8295461,0.75,0.7456,2,79246
8296921,0.75,0.74912,2,79246
8297121,0.71,0.717824,2,79259
8298581,0.72,0.719565,2,79259
8300041,0.72,0.719913,2,79259
8301501,0.72,0.719983,2,79259
8302321,0.7,0.703997,2,79334
8303781,0.71,0.708799,2,79334
8305241,0.71,0.70976,2,79334
8306701,0.71,0.709952,2,79334
8308161,0.71,0.70999,2,79334
8309621,0.71,0.709998,2,79334
8311081,0.71,0.71,2,79334
8312541,0.71,0.71,2,79334
8312721,0.81,0.79,2,79430
8314181,0.82,0.814,2,79430
8315641,0.82,0.8188,2,79430
8317101,0.82,0.81976,2,79430
8331441,0.82,0.778,2,79454
8332901,0.83,0.8196,2,79454
8334361,0.83,0.82792,2,79454
8335821,0.83,0.829584,2,79454
8336641,0.73,0.749917,2,79471
8338101,0.74,0.741983,2,79471
8339561,0.74,0.740397,2,79471
8341021,0.74,0.740079,2,79471
8342481,0.74,0.740016,2,79471
8343941,0.74,0.740003,2,79471
8345401,0.74,0.740001,2,79471
8346861,0.74,0.74,2,79471
8348321,0.74,0.74,2,79471
8349781,0.74,0.74,2,79471
8351241,0.74,0.74,2,79471
8352241,0.79,0.78,2,79481
8353701,0.8,0.796,2,79481
8355161,0.8,0.7992,2,79481
8356621,0.8,0.79984,2,79481
8358081,0.8,0.799968,2,79481
8359541,0.8,0.799994,2,79481
8361001,0.8,0.799999,2,79481
8361601,0.82,0.816,2,79486
8363061,0.83,0.8272,2,79486
8364521,0.83,0.82944,2,79486
8365981,0.83,0.829888,2,79486
8367441,0.83,0.829978,2,79486
8368901,0.83,0.829996,2,79486
8369921,0.74,0.757999,2,79496
8371381,0.75,0.7516,2,79496
8372841,0.75,0.75032,2,79496
8374301,0.75,0.750064,2,79496
8375761,0.75,0.750013,2,79496
8377221,0.75,0.750003,2,79496
8378681,0.75,0.750001,2,79496
8380141,0.75,0.75,2,79496
8381601,0.75,0.75,2,79496
8383061,0.75,0.75,2,79496
8383441,0.81,0.798,2,79502
8384901,0.82,0.8156,2,79502
8386361,0.82,0.81912,2,79502
8387821,0.82,0.819824,2,79502
8389281,0.82,0.819965,2,79502
8390741,0.82,0.819993,2,79502
8392201,0.82,0.819999,2,79502
8392801,0.88,0.868,2,79505
8394261,0.89,0.8856,2,79505
8395721,0.89,0.88912,2,79505
8395921,0.75,0.777824,2,79604
8397381,0.76,0.763565,2,79604
8398841,0.76,0.760713,2,79604
8414641,0.75,0.726,2,79688
8416101,0.76,0.7532,2,79688
8416721,0.74,0.74264,2,79695
8418181,0.75,0.748528,2,79695
8433781,0.71,0.707197,2,79801
8435241,0.71,0.709439,2,79801
8436701,0.71,0.709888,2,79801
8438161,0.71,0.709978,2,79801
8439621,0.71,0.709995,2,79801
8441081,0.71,0.709999,2,79801
8442541,0.71,0.71,2,79801
8462901,0.71,0.7032,2,79928
8464361,0.71,0.70864,2,79928
8465821,0.71,0.709728,2,79928
8466641,0.75,0.741946,2,79933
8468101,0.76,0.756389,2,79933
8469561,0.76,0.759278,2,79933
8471021,0.76,0.759856,2,79933
8495141,0.71,0.706,2,79956
8496601,0.71,0.7092,2,79956
8498061,0.71,0.70984,2,79956
8499521,0.71,0.709968,2,79956
8500981,0.71,0.709994,2,79956
8510321,0.71,0.708,2,79968
8511781,0.72,0.7176,2,79968
8513241,0.72,0.71952,2,79968
8514701,0.72,0.719904,2,79968
8516161,0.72,0.719981,2,79968
8517621,0.72,0.719996,2,79968
8525921,0.74,0.729999,2,80070
8527381,0.75,0.746,2,80070
8528841,0.75,0.7492,2,80070
8546721,0.77,0.738,2,80162
8548181,0.78,0.7716,2,80162
8549641,0.78,0.77832,2,80162
8551101,0.78,0.779664,2,80162
8552561,0.78,0.779933,2,80162
8554021,0.78,0.779987,2,80162
8555481,0.78,0.779997,2,80162
8556081,0.79,0.787999,2,80183
8557541,0.8,0.7976,2,80183
8558161,0.82,0.81552,2,80188
8559621,0.83,0.827104,2,80188
8561081,0.83,0.829421,2,80188
8562541,0.83,0.829884,2,80188
8573761,0.74,0.718,2,80359
8575221,0.75,0.7436,2,80359
8576681,0.75,0.74872,2,80359
8578141,0.75,0.749744,2,80359
8579601,0.75,0.749949,2,80359
8581061,0.75,0.74999,2,80359
8582521,0.75,0.749998,2,80359
8583981,0.75,0.75,2,80359
8584161,0.83,0.814,2,80370
8585621,0.84,0.8348,2,80370
8586241,0.67,0.70296,2,80380
8592481,0.83,0.800007,2,80392
8593941,0.84,0.832002,2,80392
8595401,0.84,0.8384,2,80392
8596861,0.84,0.83968,2,80392
8597681,0.83,0.831936,2,80396
8599141,0.84,0.838387,2,80396
8599761,0.78,0.791677,2,80404
8601221,0.79,0.790335,2,80404
8602681,0.79,0.790067,2,80404
8604141,0.79,0.790013,2,80404
8605601,0.79,0.790003,2,80404
8607061,0.79,0.790001,2,80404
8608521,0.79,0.79,2,80404
8609981,0.79,0.79,2,80404
8611201,0.74,0.75,2,80415
8612661,0.75,0.75,2,80415
8614121,0.75,0.75,2,80415
8615581,0.75,0.75,2,80415
8617041,0.75,0.75,2,80415
8618501,0.75,0.75,2,80415
8619961,0.75,0.75,2,80415
8621421,0.75,0.75,2,80415
8622881,0.75,0.75,2,80415
8624341,0.75,0.75,2,80415
8624721,0.79,0.782,2,80422
8626181,0.8,0.7964,2,80422
8627641,0.8,0.79928,2,80422
8629101,0.8,0.799856,2,80422
8630561,0.8,0.799971,2,80422
8632021,0.8,0.799994,2,80422
8633041,0.75,0.759999,2,80430
8634501,0.76,0.76,2,80430
8635961,0.76,0.76,2,80430
8637421,0.76,0.76,2,80430
8638881,0.76,0.76,2,80430
8640341,0.76,0.76,2,80430
8641801,0.76,0.76,2,80430
8643261,0.76,0.76,2,80430
8654881,0.74,0.718,2,80541
8656341,0.75,0.7436,2,80541
8657801,0.75,0.74872,2,80541
8659261,0.75,0.749744,2,80541
8660721,0.75,0.749949,2,80541
8661121,0.75,0.74999,2,80609
8662581,0.76,0.757998,2,80609
8664041,0.76,0.7596,2,80609
8665501,0.76,0.75992,2,80609
8677761,0.73,0.712,2,80629
8679221,0.74,0.7344,2,80629
8680681,0.74,0.73888,2,80629
8682141,0.74,0.739776,2,80629
8683601,0.74,0.739955,2,80629
8685061,0.74,0.739991,2,80629
8714161,0.74,0.724,2,80840
8715621,0.75,0.7448,2,80840
8717081,0.75,0.74896,2,80840
8718541,0.75,0.749792,2,80840
8720001,0.75,0.749958,2,80840
8721461,0.75,0.749992,2,80840
8722921,0.75,0.749998,2,80840
8739121,0.73,0.712,2,80879
8740581,0.74,0.7344,2,80879
8742041,0.74,0.73888,2,80879
8743501,0.74,0.739776,2,80879
8744961,0.74,0.739955,2,80879
8746421,0.74,0.739991,2,80879
8772401,0.75,0.736,2,80901
8773861,0.76,0.7552,2,80901
8775321,0.76,0.75904,2,80901
8776781,0.76,0.759808,2,80901
8778241,0.76,0.759962,2,80901
8779681,0.69,0.703992,2,80909
8781141,0.7,0.700798,2,80909
8782601,0.7,0.70016,2,80909
8784061,0.7,0.700032,2,80909
8785521,0.7,0.700006,2,80909
8785921,0.73,0.724001,2,81011
8787381,0.74,0.7368,2,81011
8788841,0.74,0.73936,2,81011
8790301,0.74,0.739872,2,81011
8811301,0.71,0.7052,2,81098
8812761,0.71,0.70904,2,81098
8814221,0.71,0.709808,2,81098
8815681,0.71,0.709962,2,81098
8816081,0.74,0.733992,2,81119
8817541,0.75,0.746798,2,81119
8819001,0.75,0.74936,2,81119
8820461,0.75,0.749872,2,81119
8821281,0.7,0.709974,2,81128
8822741,0.71,0.709995,2,81128
8856021,0.72,0.7124,2,81331
8857481,0.72,0.71848,2,81331
8858941,0.72,0.719696,2,81331
8860401,0.72,0.719939,2,81331
8861861,0.72,0.719988,2,81331
8862881,0.76,0.751998,2,81334
8864341,0.77,0.7664,2,81334
8865801,0.77,0.76928,2,81334
8904481,0.75,0.716,2,81367
8905941,0.76,0.7512,2,81367
8907401,0.76,0.75824,2,81367
8908861,0.76,0.759648,2,81367
8910321,0.76,0.75993,2,81367
8910721,0.71,0.719986,2,81373
8912181,0.72,0.719997,2,81373
8913641,0.72,0.719999,2,81373
8915101,0.72,0.72,2,81373
8915921,0.73,0.728,2,81483
8917381,0.74,0.7376,2,81483
8918841,0.74,0.73952,2,81483
8920301,0.74,0.739904,2,81483
8953361,0.73,0.716,2,81665
8954821,0.74,0.7352,2,81665
8956281,0.74,0.73904,2,81665
8957741,0.74,0.739808,2,81665
8959201,0.74,0.739962,2,81665
8960661,0.74,0.739992,2,81665
8962121,0.74,0.739998,2,81665
8963581,0.74,0.74,2,81665
8977281,0.74,0.732,2,81772
8978741,0.75,0.7464,2,81772
8980201,0.75,0.74928,2,81772
8981661,0.75,0.749856,2,81772
8983121,0.75,0.749971,2,81772
8984581,0.75,0.749994,2,81772
8985601,0.75,0.749999,2,81798
8987061,0.76,0.758,2,81798
8988521,0.76,0.7596,2,81798
8989981,0.76,0.75992,2,81798
8991441,0.76,0.759984,2,81798
8992901,0.76,0.759997,2,81798
8994361,0.76,0.759999,2,81798
8995821,0.76,0.76,2,81798
8997281,0.76,0.76,2,81798
8998081,0.71,0.72,2,81808
8999541,0.72,0.72,2,81808
9001001,0.72,0.72,2,81808
9002461,0.72,0.72,2,81808
9003921,0.72,0.72,2,81808
9005381,0.72,0.72,2,81808
9006841,0.72,0.72,2,81808
9008301,0.72,0.72,2,81808
9009761,0.72,0.72,2,81808
9011221,0.72,0.72,2,81808
9024081,0.72,0.714,2,81827
9025541,0.73,0.7268,2,81827
9027001,0.73,0.72936,2,81827
9028461,0.73,0.729872,2,81827
9029921,0.73,0.729974,2,81827
9031381,0.73,0.729995,2,81827
9032841,0.73,0.729999,2,81827
9034301,0.73,0.73,2,81827
9045921,0.73,0.72,2,81949
9047381,0.74,0.736,2,81949
9048841,0.74,0.7392,2,81949
9050301,0.74,0.73984,2,81949
9060901,0.71,0.7052,2,82019
9062361,0.71,0.70904,2,82019
9063821,0.71,0.709808,2,82019
9065281,0.71,0.709962,2,82019
9066741,0.71,0.709992,2,82019
9068201,0.71,0.709998,2,82019
9069661,0.71,0.71,2,82019
9076081,0.76,0.738001,2,82049
9077541,0.77,0.7636,2,82049
9079001,0.77,0.76872,2,82049
9080461,0.77,0.769744,2,82049
9081281,0.8,0.793949,2,82057
9082741,0.81,0.80679,2,82057
9084201,0.81,0.809358,2,82057
9084401,0.7,0.721872,2,82131
9085861,0.71,0.712374,2,82131
9087321,0.71,0.710475,2,82131
9088781,0.71,0.710095,2,82131
9090241,0.71,0.710019,2,82131
9091701,0.71,0.710004,2,82131
9093161,0.71,0.710001,2,82131
9094621,0.71,0.71,2,82131
9094801,0.71,0.71,2,82225
9096261,0.72,0.718,2,82225
9097721,0.72,0.7196,2,82225
9099181,0.72,0.71992,2,82225
9100641,0.72,0.719984,2,82225
9102101,0.72,0.719997,2,82225
9103121,0.75,0.743999,2,82233
9104581,0.76,0.7568,2,82233
9106041,0.76,0.75936,2,82233
9107501,0.76,0.759872,2,82233
9108961,0.76,0.759974,2,82233
9153041,0.75,0.714,2,82289
9154501,0.76,0.7508,2,82289
9155961,0.76,0.75816,2,82289
9157421,0.76,0.759632,2,82289
9158881,0.76,0.759926,2,82289
9159281,0.79,0.783985,2,82292
9160741,0.8,0.796797,2,82292
9162201,0.8,0.799359,2,82292
9163661,0.8,0.799872,2,82292
9164481,0.75,0.759974,2,82298
9165941,0.76,0.759995,2,82298
9167401,0.76,0.759999,2,82298
9168861,0.76,0.76,2,82298
9170321,0.76,0.76,2,82298
9170721,0.72,0.728,2,82308
9172181,0.73,0.7296,2,82308
9173641,0.73,0.72992,2,82308
9175101,0.73,0.729984,2,82308
9175921,0.74,0.737997,2,82422
9177381,0.75,0.747599,2,82422
9178841,0.75,0.74952,2,82422
9180301,0.75,0.749904,2,82422
9212321,0.72,0.711994,2,82527
9213781,0.73,0.726399,2,82527
9214401,0.7,0.70528,2,82597
9215861,0.71,0.709056,2,82597
9217321,0.71,0.709811,2,82597
9218781,0.71,0.709962,2,82597
9220241,0.71,0.709992,2,82597
9221701,0.71,0.709998,2,82597
9223161,0.71,0.71,2,82597
9224621,0.71,0.71,2,82597
9244981,0.71,0.706,2,82708
9246441,0.71,0.7092,2,82708
9262241,0.85,0.818,2,82735
9263701,0.86,0.8516,2,82735
9265161,0.86,0.85832,2,82735
9265361,0.71,0.739664,2,82745
9266821,0.72,0.723933,2,82745
9268281,0.72,0.720787,2,82745
9269741,0.72,0.720157,2,82745
9271201,0.72,0.720031,2,82745
9272661,0.72,0.720006,2,82745
9274121,0.72,0.720001,2,82745
9275581,0.72,0.72,2,82745
9277041,0.72,0.72,2,82745
9278501,0.72,0.72,2,82745
9279921,0.71,0.712,2,82754
9281381,0.72,0.7184,2,82754
9282841,0.72,0.71968,2,82754
9284301,0.72,0.719936,2,82754
9285761,0.72,0.719987,2,82754
9287221,0.72,0.719997,2,82754
9288681,0.72,0.72,2,82754
9290141,0.72,0.72,2,82754
9290321,0.73,0.728,2,82761
9291781,0.74,0.7376,2,82761
9293241,0.74,0.73952,2,82761
9294701,0.74,0.739904,2,82761
9296161,0.74,0.739981,2,82761
9297621,0.74,0.739996,2,82761
9299081,0.74,0.739999,2,82761
9300541,0.74,0.74,2,82761
9300721,0.78,0.772,2,82769
9302181,0.79,0.7864,2,82769
9305921,0.72,0.710122,2,82893
9307381,0.73,0.726024,2,82893
9308841,0.73,0.729205,2,82893
9310301,0.73,0.729841,2,82893
9311121,0.7,0.705968,2,82934
9312581,0.71,0.709194,2,82934
9314041,0.71,0.709839,2,82934
9315501,0.71,0.709968,2,82934
9329841,0.79,0.772,2,82957
9331301,0.8,0.7944,2,82957
9331921,0.74,0.75088,2,82967
9333381,0.75,0.750176,2,82967
9334841,0.75,0.750035,2,82967
9335041,0.71,0.718007,2,82979
9336501,0.72,0.719601,2,82979
9337961,0.72,0.71992,2,82979
9339421,0.72,0.719984,2,82979
9340881,0.72,0.719997,2,82979
9342341,0.72,0.719999,2,82979
9343361,0.78,0.768,2,82992
9344821,0.79,0.7856,2,82992
9365621,0.73,0.7228,2,83164
9367081,0.73,0.72856,2,83164
9368541,0.73,0.729712,2,83164
9376641,0.71,0.702001,2,83193
9378101,0.72,0.7164,2,83193
9379561,0.72,0.71928,2,83193
9381021,0.72,0.719856,2,83193
9382481,0.72,0.719971,2,83193
9383941,0.72,0.719994,2,83193
9430721,0.71,0.706,2,83236
9432181,0.72,0.7172,2,83236
9442161,0.73,0.715997,2,83402
9443621,0.74,0.735199,2,83402
9445081,0.74,0.73904,2,83402
9446541,0.74,0.739808,2,83402
9462961,0.73,0.716,2,83434
9464421,0.74,0.7352,2,83434
9465041,0.83,0.81104,2,83439
9466501,0.84,0.834208,2,83439
9467961,0.84,0.838842,2,83439
9469421,0.84,0.839768,2,83439
9470241,0.85,0.847954,2,83442
9471701,0.86,0.857591,2,83442
9473161,0.86,0.859518,2,83442
9473361,0.82,0.827904,2,83463
9474821,0.83,0.829581,2,83463
9487301,0.71,0.7064,2,83621
9488761,0.71,0.70928,2,83621
9490221,0.71,0.709856,2,83621
9491041,0.77,0.757971,2,83626
9492501,0.78,0.775594,2,83626
9493961,0.78,0.779119,2,83626
9495421,0.78,0.779824,2,83626
9496241,0.71,0.723965,2,83637
9497701,0.72,0.720793,2,83637
9499161,0.72,0.720159,2,83637
9500621,0.72,0.720032,2,83637
9502081,0.72,0.720006,2,83637
9503541,0.72,0.720001,2,83637
9505001,0.72,0.72,2,83637
9506461,0.72,0.72,2,83637
9524321,0.81,0.774,2,83666
9525781,0.82,0.8108,2,83666
9527241,0.82,0.81816,2,83666
9527441,0.81,0.811632,2,83668
9528901,0.82,0.818326,2,83668
9547201,0.75,0.73,2,83686
9548661,0.76,0.754,2,83686
9550121,0.76,0.7588,2,83686
9551581,0.76,0.75976,2,83686
9553041,0.76,0.759952,2,83686
9554501,0.76,0.75999,2,83686
9555521,0.69,0.703998,2,83695
9556981,0.7,0.7008,2,83695
9558441,0.7,0.70016,2,83695
9559901,0.7,0.700032,2,83695
9561361,0.7,0.700006,2,83695
9562801,0.79,0.772001,2,83707
9564261,0.8,0.7944,2,83707
9565721,0.8,0.79888,2,83707
9567181,0.8,0.799776,2,83707
9568001,0.7,0.719955,2,83829
9569461,0.71,0.711991,2,83829
9570921,0.71,0.710398,2,83829
9572381,0.71,0.71008,2,83829
9573201,0.75,0.742016,2,83868
9574661,0.76,0.756403,2,83868
9576121,0.76,0.759281,2,83868
9577581,0.76,0.759856,2,83868
9579041,0.76,0.759971,2,83868
9594001,0.73,0.718,2,83896
9595461,0.74,0.7356,2,83896
9603361,0.82,0.788002,2,83935
9604821,0.83,0.8216,2,83935
9615841,0.79,0.76,2,84082
9617301,0.8,0.792,2,84082
9618761,0.8,0.7984,2,84082
9620221,0.8,0.79968,2,84082
9621041,0.73,0.743936,2,84091
9622501,0.74,0.740787,2,84091
9623961,0.74,0.740157,2,84091
9625421,0.74,0.740031,2,84091
9628321,0.73,0.72208,2,84102
9629781,0.74,0.736416,2,84102
9631241,0.74,0.739283,2,84102
9632701,0.74,0.739857,2,84102
9634161,0.74,0.739971,2,84102
9635621,0.74,0.739994,2,84102
9654321,0.82,0.782,2,84131
9655781,0.83,0.8204,2,84131
9657241,0.83,0.82808,2,84131
9658481,0.74,0.757616,2,84139
9659941,0.75,0.751523,2,84139
9661401,0.75,0.750305,2,84139
9662861,0.75,0.750061,2,84139
9664321,0.75,0.750012,2,84139
9665781,0.75,0.750002,2,84139
9667241,0.75,0.75,2,84139
9668701,0.75,0.75,2,84139
9668881,0.76,0.758,2,84145
9670341,0.77,0.7676,2,84145
9671801,0.77,0.76952,2,84145
9673261,0.77,0.769904,2,84145
9674721,0.77,0.769981,2,84145
9676181,0.77,0.769996,2,84145
9699041,0.75,0.739971,2,84298
9700501,0.76,0.755994,2,84298
9701961,0.76,0.759199,2,84298
9703421,0.76,0.75984,2,84298
9704241,0.74,0.743968,2,84339
9705701,0.75,0.748794,2,84339
9707161,0.75,0.749759,2,84339
9708621,0.75,0.749952,2,84339
9709441,0.82,0.80599,2,84349
9710901,0.83,0.825198,2,84349
9712361,0.83,0.82904,2,84349
9713821,0.83,0.829808,2,84349
9715281,0.83,0.829962,2,84349
9715681,0.9,0.885992,2,84353
9717141,0.91,0.905198,2,84353
9718601,0.91,0.90904,2,84353
9720061,0.91,0.909808,2,84353
9720881,0.68,0.725962,2,84367
9731281,0.83,0.802,2,84376
9732741,0.84,0.8324,2,84376
9734201,0.84,0.83848,2,84376
9734401,0.94,0.919696,2,84400
9735861,0.95,0.943939,2,84400
9736481,0.8,0.828788,2,84448
